Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-004	6.752246e-001	0.000000e+000	-2.545930e-006	1.373928e+001	-2.545930e-006	1.373928e+001	0.000000e+000	-1.418614e+001
4.675000e-004	6.291912e-001	0.000000e+000	-2.568533e-006	1.367535e+001	-2.568533e-006	1.367535e+001	0.000000e+000	-1.418614e+001
4.700000e-004	5.822219e-001	0.000000e+000	-2.623877e-006	1.361045e+001	-2.623877e-006	1.361045e+001	0.000000e+000	-1.418614e+001
4.725000e-004	5.353041e-001	0.000000e+000	-2.650248e-006	1.354452e+001	-2.650248e-006	1.354452e+001	0.000000e+000	-1.418614e+001
4.750000e-004	5.080399e-001	0.000000e+000	-2.680385e-006	1.347789e+001	-2.680385e-006	1.347789e+001	0.000000e+000	-1.418614e+001
4.775000e-004	4.187294e-001	0.000000e+000	-2.708194e-006	1.341053e+001	-2.708194e-006	1.341053e+001	0.000000e+000	-1.418614e+001
4.800000e-004	3.722229e-001	0.000000e+000	-2.739017e-006	1.334244e+001	-2.739017e-006	1.334244e+001	0.000000e+000	-1.418614e+001
4.825000e-004	3.257164e-001	0.000000e+000	-2.765524e-006	1.327364e+001	-2.765524e-006	1.327364e+001	0.000000e+000	-1.418614e+001
4.850000e-004	2.787780e-001	0.000000e+000	-2.783196e-006	1.320428e+001	-2.783196e-006	1.320428e+001	0.000000e+000	-1.418614e+001
4.875000e-004	2.324361e-001	0.000000e+000	-2.841759e-006	1.313396e+001	-2.841759e-006	1.313396e+001	0.000000e+000	-1.418614e+001
4.900000e-004	1.858370e-001	0.000000e+000	-2.868061e-006	1.306259e+001	-2.868061e-006	1.306259e+001	0.000000e+000	-1.418614e+001
4.925000e-004	1.393305e-001	0.000000e+000	-2.899637e-006	1.299050e+001	-2.899637e-006	1.299050e+001	0.000000e+000	-1.418614e+001
4.950000e-004	1.106060e-001	0.000000e+000	-2.930460e-006	1.291762e+001	-2.930460e-006	1.291762e+001	0.000000e+000	-1.418614e+001
4.975000e-004	2.314663e-002	0.000000e+000	-2.967858e-006	1.284389e+001	-2.967858e-006	1.284389e+001	0.000000e+000	-1.418614e+001
5.000000e-004	-2.313359e-002	0.000000e+000	-3.005393e-006	1.276922e+001	-3.005393e-006	1.276922e+001	0.000000e+000	-1.418614e+001
5.025000e-004	-6.941381e-002	0.000000e+000	-3.032380e-006	1.269375e+001	-3.032380e-006	1.269375e+001	0.000000e+000	-1.418614e+001
5.050000e-004	-1.152312e-001	0.000000e+000	-3.106354e-006	1.261702e+001	-3.106354e-006	1.261702e+001	0.000000e+000	-1.418614e+001
5.075000e-004	-1.621285e-001	0.000000e+000	-3.143479e-006	1.253890e+001	-3.143479e-006	1.253890e+001	0.000000e+000	-1.418614e+001
5.100000e-004	-2.083059e-001	0.000000e+000	-3.186219e-006	1.245977e+001	-3.186219e-006	1.245977e+001	0.000000e+000	-1.418614e+001
5.125000e-004	-2.372670e-001	0.000000e+000	-3.230467e-006	1.237957e+001	-3.230467e-006	1.237957e+001	0.000000e+000	-1.418614e+001
5.150000e-004	-3.257651e-001	0.000000e+000	-3.283893e-006	1.229814e+001	-3.283893e-006	1.229814e+001	0.000000e+000	-1.418614e+001
5.175000e-004	-3.725184e-001	0.000000e+000	-3.326839e-006	1.221550e+001	-3.326839e-006	1.221550e+001	0.000000e+000	-1.418614e+001
5.200000e-004	-4.192408e-001	0.000000e+000	-3.378484e-006	1.213169e+001	-3.378484e-006	1.213169e+001	0.000000e+000	-1.418614e+001
5.225000e-004	-4.655005e-001	0.000000e+000	-3.406225e-006	1.204688e+001	-3.406225e-006	1.204688e+001	0.000000e+000	-1.418614e+001
5.250000e-004	-5.126343e-001	0.000000e+000	-3.505816e-006	1.196048e+001	-3.505816e-006	1.196048e+001	0.000000e+000	-1.418614e+001
5.275000e-004	-5.583797e-001	0.000000e+000	-3.560543e-006	1.187215e+001	-3.560543e-006	1.187215e+001	0.000000e+000	-1.418614e+001
5.300000e-004	-5.853354e-001	0.000000e+000	-3.615202e-006	1.178245e+001	-3.615202e-006	1.178245e+001	0.000000e+000	-1.418614e+001
5.325000e-004	-6.754892e-001	0.000000e+000	-3.675204e-006	1.169132e+001	-3.675204e-006	1.169132e+001	0.000000e+000	-1.418614e+001
5.350000e-004	-7.219854e-001	0.000000e+000	-3.731780e-006	1.159873e+001	-3.731780e-006	1.159873e+001	0.000000e+000	-1.418614e+001
5.375000e-004	-7.683685e-001	0.000000e+000	-3.800207e-006	1.150458e+001	-3.800207e-006	1.150458e+001	0.000000e+000	-1.418614e+001
5.400000e-004	-8.142785e-001	0.000000e+000	-3.837331e-006	1.140911e+001	-3.837331e-006	1.140911e+001	0.000000e+000	-1.418614e+001
5.425000e-004	-8.615049e-001	0.000000e+000	-3.973362e-006	1.131148e+001	-3.973362e-006	1.131148e+001	0.000000e+000	-1.418614e+001
5.450000e-004	-9.076720e-001	0.000000e+000	-4.049117e-006	1.121120e+001	-4.049117e-006	1.121120e+001	0.000000e+000	-1.418614e+001
5.475000e-004	-9.551863e-001	0.000000e+000	-4.133639e-006	1.110891e+001	-4.133639e-006	1.110891e+001	0.000000e+000	-1.418614e+001
5.500000e-004	-9.835201e-001	0.000000e+000	-4.219806e-006	1.100450e+001	-4.219806e-006	1.100450e+001	0.000000e+000	-1.418614e+001
5.525000e-004	-1.071041e+000	0.000000e+000	-4.309739e-006	1.089788e+001	-4.309739e-006	1.089788e+001	0.000000e+000	-1.418614e+001
5.550000e-004	-1.117558e+000	0.000000e+000	-4.402207e-006	1.078898e+001	-4.402207e-006	1.078898e+001	0.000000e+000	-1.418614e+001
5.575000e-004	-1.163859e+000	0.000000e+000	-4.461524e-006	1.067818e+001	-4.461524e-006	1.067818e+001	0.000000e+000	-1.418614e+001
5.600000e-004	-1.210283e+000	0.000000e+000	-4.672625e-006	1.056400e+001	-4.672625e-006	1.056400e+001	0.000000e+000	-1.418614e+001
5.625000e-004	-1.256728e+000	0.000000e+000	-4.797148e-006	1.044563e+001	-4.797148e-006	1.044563e+001	0.000000e+000	-1.418614e+001
5.650000e-004	-1.304839e+000	0.000000e+000	-4.934138e-006	1.032399e+001	-4.934138e-006	1.032399e+001	0.000000e+000	-1.418614e+001
5.675000e-004	-1.332339e+000	0.000000e+000	-5.078183e-006	1.019884e+001	-5.078183e-006	1.019884e+001	0.000000e+000	-1.418614e+001
5.700000e-004	-1.419963e+000	0.000000e+000	-5.234077e-006	1.006993e+001	-5.234077e-006	1.006993e+001	0.000000e+000	-1.418614e+001
5.725000e-004	-1.466511e+000	0.000000e+000	-5.401752e-006	9.936985e+000	-5.401752e-006	9.936985e+000	0.000000e+000	-1.418614e+001
5.750000e-004	-1.513089e+000	0.000000e+000	-5.582167e-006	9.799686e+000	-5.582167e-006	9.799686e+000	0.000000e+000	-1.418614e+001
5.775000e-004	-1.560192e+000	0.000000e+000	-5.702581e-006	9.658627e+000	-5.702581e-006	9.658627e+000	0.000000e+000	-1.418614e+001
5.800000e-004	-1.605886e+000	0.000000e+000	-6.103139e-006	9.511055e+000	-6.103139e-006	9.511055e+000	0.000000e+000	-1.418614e+001
5.825000e-004	-1.652886e+000	0.000000e+000	-6.358008e-006	9.355291e+000	-6.358008e-006	9.355291e+000	0.000000e+000	-1.418614e+001
5.850000e-004	-1.679194e+000	0.000000e+000	-6.618425e-006	9.193086e+000	-6.618425e-006	9.193086e+000	0.000000e+000	-1.418614e+001
5.875000e-004	-1.771569e+000	0.000000e+000	-6.911720e-006	9.023959e+000	-6.911720e-006	9.023959e+000	0.000000e+000	-1.418614e+001
5.900000e-004	-1.818693e+000	0.000000e+000	-7.228302e-006	8.847209e+000	-7.228302e-006	8.847209e+000	0.000000e+000	-1.418614e+001
5.925000e-004	-1.861456e+000	0.000000e+000	-7.582900e-006	8.662069e+000	-7.582900e-006	8.662069e+000	0.000000e+000	-1.418614e+001
5.950000e-004	-1.907489e+000	0.000000e+000	-7.804686e-006	8.469724e+000	-7.804686e-006	8.469724e+000	0.000000e+000	-1.418614e+001
5.975000e-004	-1.953955e+000	0.000000e+000	-8.568061e-006	8.265064e+000	-8.568061e-006	8.265064e+000	0.000000e+000	-1.418614e+001
6.000000e-004	-1.999155e+000	0.000000e+000	-9.028757e-006	8.045104e+000	-9.028757e-006	8.045104e+000	0.000000e+000	-1.418614e+001
6.025000e-004	-2.045929e+000	0.000000e+000	-9.535070e-006	7.813056e+000	-9.535070e-006	7.813056e+000	0.000000e+000	-1.418614e+001
6.050000e-004	-2.073975e+000	0.000000e+000	-1.009892e-005	7.567632e+000	-1.009892e-005	7.567632e+000	0.000000e+000	-1.418614e+001
6.075000e-004	-2.161598e+000	0.000000e+000	-1.070907e-005	7.307532e+000	-1.070907e-005	7.307532e+000	0.000000e+000	-1.418614e+001
6.100000e-004	-2.207323e+000	0.000000e+000	-1.138416e-005	7.031366e+000	-1.138416e-005	7.031366e+000	0.000000e+000	-1.418614e+001
6.125000e-004	-2.253542e+000	0.000000e+000	-1.178232e-005	6.741785e+000	-1.178232e-005	6.741785e+000	0.000000e+000	-1.418614e+001
6.150000e-004	-2.299585e+000	0.000000e+000	-1.329043e-005	6.428376e+000	-1.329043e-005	6.428376e+000	0.000000e+000	-1.418614e+001
6.175000e-004	-2.345557e+000	0.000000e+000	-1.416011e-005	6.085244e+000	-1.416011e-005	6.085244e+000	0.000000e+000	-1.418614e+001
6.200000e-004	-2.390943e+000	0.000000e+000	-1.507370e-005	5.719822e+000	-1.507370e-005	5.719822e+000	0.000000e+000	-1.418614e+001
6.225000e-004	-2.418670e+000	0.000000e+000	-1.601906e-005	5.331162e+000	-1.601906e-005	5.331162e+000	0.000000e+000	-1.418614e+001
6.250000e-004	-2.506623e+000	0.000000e+000	-1.697936e-005	4.918682e+000	-1.697936e-005	4.918682e+000	0.000000e+000	-1.418614e+001
6.275000e-004	-2.551792e+000	0.000000e+000	-1.794102e-005	4.482177e+000	-1.794102e-005	4.482177e+000	0.000000e+000	-1.418614e+001
6.300000e-004	-2.597178e+000	0.000000e+000	-1.887009e-005	4.022038e+000	-1.887009e-005	4.022038e+000	0.000000e+000	-1.418614e+001
6.325000e-004	-2.644054e+000	0.000000e+000	-1.943092e-005	3.543276e+000	-1.943092e-005	3.543276e+000	0.000000e+000	-1.418614e+001
6.350000e-004	-2.689409e+000	0.000000e+000	-2.090342e-005	3.039096e+000	-2.090342e-005	3.039096e+000	0.000000e+000	-1.418614e+001
6.375000e-004	-2.736471e+000	0.000000e+000	-2.148488e-005	2.509243e+000	-2.148488e-005	2.509243e+000	0.000000e+000	-1.418614e+001
6.400000e-004	-2.762460e+000	0.000000e+000	-2.188352e-005	1.967138e+000	-2.188352e-005	1.967138e+000	0.000000e+000	-1.418614e+001
6.425000e-004	-2.851811e+000	0.000000e+000	-2.207215e-005	1.417692e+000	-2.207215e-005	1.417692e+000	0.000000e+000	-1.418614e+001
6.450000e-004	-2.898225e+000	0.000000e+000	-2.205242e-005	8.661346e-001	-2.205242e-005	8.661346e-001	0.000000e+000	-1.418614e+001
6.475000e-004	-2.945308e+000	0.000000e+000	-2.183776e-005	3.175072e-001	-2.183776e-005	3.175072e-001	0.000000e+000	-1.418614e+001
6.500000e-004	-2.992349e+000	0.000000e+000	-2.165639e-005	-2.261696e-001	-2.165639e-005	-2.261696e-001	0.000000e+000	-1.418614e+001
6.525000e-004	-3.039740e+000	0.000000e+000	-2.062917e-005	-7.547391e-001	-2.062917e-005	-7.547391e-001	0.000000e+000	-1.418614e+001
6.550000e-004	-3.086781e+000	0.000000e+000	-1.991888e-005	-1.261590e+000	-1.991888e-005	-1.261590e+000	0.000000e+000	-1.418614e+001
6.575000e-004	-3.133637e+000	0.000000e+000	-1.915537e-005	-1.750018e+000	-1.915537e-005	-1.750018e+000	0.000000e+000	-1.418614e+001
6.600000e-004	-3.162876e+000	0.000000e+000	-1.837549e-005	-2.219154e+000	-1.837549e-005	-2.219154e+000	0.000000e+000	-1.418614e+001
6.625000e-004	-3.251652e+000	0.000000e+000	-1.760711e-005	-2.668936e+000	-1.760711e-005	-2.668936e+000	0.000000e+000	-1.418614e+001
6.650000e-004	-3.298837e+000	0.000000e+000	-1.688271e-005	-3.100059e+000	-1.688271e-005	-3.100059e+000	0.000000e+000	-1.418614e+001
6.675000e-004	-3.346207e+000	0.000000e+000	-1.646702e-005	-3.516930e+000	-1.646702e-005	-3.516930e+000	0.000000e+000	-1.418614e+001
6.700000e-004	-3.392981e+000	0.000000e+000	-1.531014e-005	-3.914145e+000	-1.531014e-005	-3.914145e+000	0.000000e+000	-1.418614e+001
6.725000e-004	-3.439714e+000	0.000000e+000	-1.481746e-005	-4.290740e+000	-1.481746e-005	-4.290740e+000	0.000000e+000	-1.418614e+001
6.750000e-004	-3.486426e+000	0.000000e+000	-1.439745e-005	-4.655926e+000	-1.439745e-005	-4.655926e+000	0.000000e+000	-1.418614e+001
6.775000e-004	-3.514318e+000	0.000000e+000	-1.405264e-005	-5.011552e+000	-1.405264e-005	-5.011552e+000	0.000000e+000	-1.418614e+001
6.800000e-004	-3.608133e+000	0.000000e+000	-1.378045e-005	-5.359466e+000	-1.378045e-005	-5.359466e+000	0.000000e+000	-1.418614e+001
6.825000e-004	-3.650772e+000	0.000000e+000	-1.357695e-005	-5.701433e+000	-1.357695e-005	-5.701433e+000	0.000000e+000	-1.418614e+001
6.850000e-004	-3.697834e+000	0.000000e+000	-1.342064e-005	-6.038903e+000	-1.342064e-005	-6.038903e+000	0.000000e+000	-1.418614e+001
6.875000e-004	-3.743662e+000	0.000000e+000	-1.334372e-005	-6.373458e+000	-1.334372e-005	-6.373458e+000	0.000000e+000	-1.418614e+001
6.900000e-004	-3.790693e+000	0.000000e+000	-1.323290e-005	-6.705666e+000	-1.323290e-005	-6.705666e+000	0.000000e+000	-1.418614e+001
6.925000e-004	-3.836562e+000	0.000000e+000	-1.324297e-005	-7.036614e+000	-1.324297e-005	-7.036614e+000	0.000000e+000	-1.418614e+001
6.950000e-004	-3.864063e+000	0.000000e+000	-1.329023e-005	-7.368279e+000	-1.329023e-005	-7.368279e+000	0.000000e+000	-1.418614e+001
6.975000e-004	-3.953620e+000	0.000000e+000	-1.335420e-005	-7.701334e+000	-1.335420e-005	-7.701334e+000	0.000000e+000	-1.418614e+001
7.000000e-004	-4.000137e+000	0.000000e+000	-1.343968e-005	-8.036258e+000	-1.343968e-005	-8.036258e+000	0.000000e+000	-1.418614e+001
7.025000e-004	-4.046191e+000	0.000000e+000	-1.351989e-005	-8.373252e+000	-1.351989e-005	-8.373252e+000	0.000000e+000	-1.418614e+001
7.050000e-004	-4.092738e+000	0.000000e+000	-1.356715e-005	-8.711841e+000	-1.356715e-005	-8.711841e+000	0.000000e+000	-1.418614e+001
7.075000e-004	-4.139265e+000	0.000000e+000	-1.363729e-005	-9.051896e+000	-1.363729e-005	-9.051896e+000	0.000000e+000	-1.418614e+001
7.100000e-004	-4.185607e+000	0.000000e+000	-1.361387e-005	-9.392536e+000	-1.361387e-005	-9.392536e+000	0.000000e+000	-1.418614e+001
7.125000e-004	-4.232443e+000	0.000000e+000	-1.355017e-005	-9.732086e+000	-1.355017e-005	-9.732086e+000	0.000000e+000	-1.418614e+001
7.150000e-004	-4.260838e+000	0.000000e+000	-1.344455e-005	-1.006952e+001	-1.344455e-005	-1.006952e+001	0.000000e+000	-1.418614e+001
7.175000e-004	-4.349079e+000	0.000000e+000	-1.331653e-005	-1.040403e+001	-1.331653e-005	-1.040403e+001	0.000000e+000	-1.418614e+001
7.200000e-004	-4.395380e+000	0.000000e+000	-1.315338e-005	-1.073491e+001	-1.315338e-005	-1.073491e+001	0.000000e+000	-1.418614e+001
7.225000e-004	-4.442154e+000	0.000000e+000	-1.306241e-005	-1.106260e+001	-1.306241e-005	-1.106260e+001	0.000000e+000	-1.418614e+001
7.250000e-004	-4.489092e+000	0.000000e+000	-1.265501e-005	-1.138407e+001	-1.265501e-005	-1.138407e+001	0.000000e+000	-1.418614e+001
7.275000e-004	-4.536566e+000	0.000000e+000	-1.240582e-005	-1.169733e+001	-1.240582e-005	-1.169733e+001	0.000000e+000	-1.418614e+001
7.300000e-004	-4.582743e+000	0.000000e+000	-1.213472e-005	-1.200409e+001	-1.213472e-005	-1.200409e+001	0.000000e+000	-1.418614e+001
7.325000e-004	-4.611066e+000	0.000000e+000	-1.184697e-005	-1.230386e+001	-1.184697e-005	-1.230386e+001	0.000000e+000	-1.418614e+001
7.350000e-004	-4.699513e+000	0.000000e+000	-1.155231e-005	-1.259635e+001	-1.155231e-005	-1.259635e+001	0.000000e+000	-1.418614e+001
7.375000e-004	-4.746369e+000	0.000000e+000	-1.124956e-005	-1.288138e+001	-1.124956e-005	-1.288138e+001	0.000000e+000	-1.418614e+001
7.400000e-004	-4.792814e+000	0.000000e+000	-1.095038e-005	-1.315887e+001	-1.095038e-005	-1.315887e+001	0.000000e+000	-1.418614e+001
7.425000e-004	-4.839588e+000	0.000000e+000	-1.076051e-005	-1.343026e+001	-1.076051e-005	-1.343026e+001	0.000000e+000	-1.418614e+001
7.450000e-004	-4.886722e+000	0.000000e+000	-1.019392e-005	-1.369219e+001	-1.019392e-005	-1.369219e+001	0.000000e+000	-1.418614e+001
7.475000e-004	-4.926790e+000	0.000000e+000	-9.893161e-006	-1.394328e+001	-9.893161e-006	-1.394328e+001	0.000000e+000	-1.418614e+001
7.500000e-004	-4.948449e+000	0.000000e+000	-9.535344e-006	-1.418614e+001	-9.535344e-006	-1.418614e+001	0.000000e+000	-1.418614e+001
7.525000e-004	-4.897130e+000	0.000000e+000	-8.972796e-006	-1.441749e+001	-8.972796e-006	-1.441749e+001	0.000000e+000	-1.418614e+001
7.550000e-004	-4.852135e+000	0.000000e+000	-8.079761e-006	-1.463064e+001	-8.079761e-006	-1.463064e+001	0.000000e+000	-1.418614e+001
7.575000e-004	-4.807665e+000	0.000000e+000	-6.902952e-006	-1.481793e+001	-6.902952e-006	-1.481793e+001	0.000000e+000	-1.418614e+001
7.600000e-004	-4.762176e+000	0.000000e+000	-6.133756e-006	-1.498089e+001	-6.133756e-006	-1.498089e+001	0.000000e+000	-1.418614e+001
7.625000e-004	-4.716246e+000	0.000000e+000	-3.759726e-006	-1.510456e+001	-3.759726e-006	-1.510456e+001	0.000000e+000	-1.418614e+001
7.650000e-004	-4.670213e+000	0.000000e+000	-2.742990e-006	-1.518584e+001	-2.742990e-006	-1.518584e+001	0.000000e+000	-1.418614e+001
7.675000e-004	-4.624714e+000	0.000000e+000	-1.894476e-006	-1.524381e+001	-1.894476e-006	-1.524381e+001	0.000000e+000	-1.418614e+001
7.700000e-004	-4.595722e+000	0.000000e+000	-1.192268e-006	-1.528239e+001	-1.192268e-006	-1.528239e+001	0.000000e+000	-1.418614e+001
7.725000e-004	-4.509435e+000	0.000000e+000	-6.119797e-007	-1.530495e+001	-6.119797e-007	-1.530495e+001	0.000000e+000	-1.418614e+001
7.750000e-004	-4.463381e+000	0.000000e+000	-1.338861e-007	-1.531427e+001	-1.338861e-007	-1.531427e+001	0.000000e+000	-1.418614e+001
7.775000e-004	-4.416504e+000	0.000000e+000	1.215310e-007	-1.531442e+001	1.215310e-007	-1.531442e+001	0.000000e+000	-1.418614e+001
7.800000e-004	-4.370265e+000	0.000000e+000	7.422308e-007	-1.530363e+001	7.422308e-007	-1.530363e+001	0.000000e+000	-1.418614e+001
7.825000e-004	-4.324623e+000	0.000000e+000	9.866202e-007	-1.528202e+001	9.866202e-007	-1.528202e+001	0.000000e+000	-1.418614e+001
7.850000e-004	-4.278198e+000	0.000000e+000	1.183611e-006	-1.525489e+001	1.183611e-006	-1.525489e+001	0.000000e+000	-1.418614e+001
7.875000e-004	-4.250595e+000	0.000000e+000	1.348273e-006	-1.522324e+001	1.348273e-006	-1.522324e+001	0.000000e+000	-1.418614e+001
7.900000e-004	-4.161871e+000	0.000000e+000	1.480605e-006	-1.518788e+001	1.480605e-006	-1.518788e+001	0.000000e+000	-1.418614e+001
7.925000e-004	-4.115097e+000	0.000000e+000	1.597662e-006	-1.514940e+001	1.597662e-006	-1.514940e+001	0.000000e+000	-1.418614e+001
7.950000e-004	-4.068189e+000	0.000000e+000	1.690541e-006	-1.510830e+001	1.690541e-006	-1.510830e+001	0.000000e+000	-1.418614e+001
7.975000e-004	-4.021683e+000	0.000000e+000	1.744858e-006	-1.506535e+001	1.744858e-006	-1.506535e+001	0.000000e+000	-1.418614e+001
8.000000e-004	-3.975577e+000	0.000000e+000	1.871573e-006	-1.502015e+001	1.871573e-006	-1.502015e+001	0.000000e+000	-1.418614e+001
8.025000e-004	-3.929174e+000	0.000000e+000	1.924108e-006	-1.497270e+001	1.924108e-006	-1.497270e+001	0.000000e+000	-1.418614e+001
8.050000e-004	-3.902496e+000	0.000000e+000	1.967260e-006	-1.492406e+001	1.967260e-006	-1.492406e+001	0.000000e+000	-1.418614e+001
8.075000e-004	-3.812218e+000	0.000000e+000	2.002603e-006	-1.487444e+001	2.002603e-006	-1.487444e+001	0.000000e+000	-1.418614e+001
8.100000e-004	-3.766329e+000	0.000000e+000	2.034659e-006	-1.482397e+001	2.034659e-006	-1.482397e+001	0.000000e+000	-1.418614e+001
8.125000e-004	-3.719535e+000	0.000000e+000	2.061646e-006	-1.477277e+001	2.061646e-006	-1.477277e+001	0.000000e+000	-1.418614e+001
8.150000e-004	-3.672740e+000	0.000000e+000	2.080414e-006	-1.472099e+001	2.080414e-006	-1.472099e+001	0.000000e+000	-1.418614e+001
8.175000e-004	-3.625946e+000	0.000000e+000	2.129387e-006	-1.466837e+001	2.129387e-006	-1.466837e+001	0.000000e+000	-1.418614e+001
8.200000e-004	-3.578956e+000	0.000000e+000	2.151032e-006	-1.461486e+001	2.151032e-006	-1.461486e+001	0.000000e+000	-1.418614e+001
8.225000e-004	-3.532326e+000	0.000000e+000	2.172607e-006	-1.456082e+001	2.172607e-006	-1.456082e+001	0.000000e+000	-1.418614e+001
8.250000e-004	-3.503149e+000	0.000000e+000	2.189594e-006	-1.450629e+001	2.189594e-006	-1.450629e+001	0.000000e+000	-1.418614e+001
8.275000e-004	-3.416204e+000	0.000000e+000	2.214732e-006	-1.445124e+001	2.214732e-006	-1.445124e+001	0.000000e+000	-1.418614e+001
8.300000e-004	-3.369574e+000	0.000000e+000	2.229390e-006	-1.439569e+001	2.229390e-006	-1.439569e+001	0.000000e+000	-1.418614e+001
8.325000e-004	-3.323479e+000	0.000000e+000	2.243226e-006	-1.433978e+001	2.243226e-006	-1.433978e+001	0.000000e+000	-1.418614e+001
8.350000e-004	-3.276797e+000	0.000000e+000	2.284459e-006	-1.428318e+001	2.284459e-006	-1.428318e+001	0.000000e+000	-1.418614e+001
8.375000e-004	-3.230538e+000	0.000000e+000	2.307611e-006	-1.422578e+001	2.307611e-006	-1.422578e+001	0.000000e+000	-1.418614e+001
8.400000e-004	-3.183589e+000	0.000000e+000	2.328159e-006	-1.416783e+001	2.328159e-006	-1.416783e+001	0.000000e+000	-1.418614e+001
8.425000e-004	-3.155800e+000	0.000000e+000	2.350420e-006	-1.410935e+001	2.350420e-006	-1.410935e+001	0.000000e+000	-1.418614e+001
8.450000e-004	-3.067169e+000	0.000000e+000	2.379462e-006	-1.405023e+001	2.379462e-006	-1.405023e+001	0.000000e+000	-1.418614e+001
8.475000e-004	-3.020621e+000	0.000000e+000	2.400353e-006	-1.399048e+001	2.400353e-006	-1.399048e+001	0.000000e+000	-1.418614e+001
8.500000e-004	-2.973497e+000	0.000000e+000	2.429942e-006	-1.393010e+001	2.429942e-006	-1.393010e+001	0.000000e+000	-1.418614e+001
8.525000e-004	-2.927300e+000	0.000000e+000	2.444532e-006	-1.386917e+001	2.444532e-006	-1.386917e+001	0.000000e+000	-1.418614e+001
8.550000e-004	-2.881019e+000	0.000000e+000	2.498643e-006	-1.380738e+001	2.498643e-006	-1.380738e+001	0.000000e+000	-1.418614e+001
8.575000e-004	-2.833875e+000	0.000000e+000	2.530493e-006	-1.374452e+001	2.530493e-006	-1.374452e+001	0.000000e+000	-1.418614e+001
8.600000e-004	-2.806950e+000	0.000000e+000	2.560220e-006	-1.368088e+001	2.560220e-006	-1.368088e+001	0.000000e+000	-1.418614e+001
8.625000e-004	-2.718051e+000	0.000000e+000	2.594467e-006	-1.361645e+001	2.594467e-006	-1.361645e+001	0.000000e+000	-1.418614e+001
8.650000e-004	-2.671576e+000	0.000000e+000	2.628714e-006	-1.355116e+001	2.628714e-006	-1.355116e+001	0.000000e+000	-1.418614e+001
8.675000e-004	-2.624082e+000	0.000000e+000	2.660085e-006	-1.348505e+001	2.660085e-006	-1.348505e+001	0.000000e+000	-1.418614e+001
8.700000e-004	-2.576948e+000	0.000000e+000	2.680222e-006	-1.341830e+001	2.680222e-006	-1.341830e+001	0.000000e+000	-1.418614e+001
8.725000e-004	-2.530339e+000	0.000000e+000	2.748717e-006	-1.335043e+001	2.748717e-006	-1.335043e+001	0.000000e+000	-1.418614e+001
8.750000e-004	-2.484285e+000	0.000000e+000	2.780773e-006	-1.328132e+001	2.780773e-006	-1.328132e+001	0.000000e+000	-1.418614e+001
8.775000e-004	-2.438004e+000	0.000000e+000	2.818376e-006	-1.321133e+001	2.818376e-006	-1.321133e+001	0.000000e+000	-1.418614e+001
8.800000e-004	-2.409218e+000	0.000000e+000	2.853035e-006	-1.314043e+001	2.853035e-006	-1.314043e+001	0.000000e+000	-1.418614e+001
8.825000e-004	-2.321759e+000	0.000000e+000	2.896460e-006	-1.306857e+001	2.896460e-006	-1.306857e+001	0.000000e+000	-1.418614e+001
8.850000e-004	-2.274388e+000	0.000000e+000	2.925776e-006	-1.299579e+001	2.925776e-006	-1.299579e+001	0.000000e+000	-1.418614e+001
8.875000e-004	-2.228026e+000	0.000000e+000	2.950708e-006	-1.292233e+001	2.950708e-006	-1.292233e+001	0.000000e+000	-1.418614e+001
8.900000e-004	-2.181252e+000	0.000000e+000	3.020436e-006	-1.284769e+001	3.020436e-006	-1.284769e+001	0.000000e+000	-1.418614e+001
8.925000e-004	-2.134848e+000	0.000000e+000	3.053998e-006	-1.277176e+001	3.053998e-006	-1.277176e+001	0.000000e+000	-1.418614e+001
8.950000e-004	-2.088188e+000	0.000000e+000	3.091534e-006	-1.269494e+001	3.091534e-006	-1.269494e+001	0.000000e+000	-1.418614e+001
8.975000e-004	-2.059947e+000	0.000000e+000	3.123384e-006	-1.261726e+001	3.123384e-006	-1.261726e+001	0.000000e+000	-1.418614e+001
9.000000e-004	-1.971634e+000	0.000000e+000	3.157905e-006	-1.253874e+001	3.157905e-006	-1.253874e+001	0.000000e+000	-1.418614e+001
9.025000e-004	-1.924921e+000	0.000000e+000	3.188659e-006	-1.245941e+001	3.188659e-006	-1.245941e+001	0.000000e+000	-1.418614e+001
9.050000e-004	-1.878631e+000	0.000000e+000	3.228112e-006	-1.237920e+001	3.228112e-006	-1.237920e+001	0.000000e+000	-1.418614e+001
9.075000e-004	-1.831610e+000	0.000000e+000	3.246332e-006	-1.229827e+001	3.246332e-006	-1.229827e+001	0.000000e+000	-1.418614e+001
9.100000e-004	-1.785165e+000	0.000000e+000	3.304689e-006	-1.221638e+001	3.304689e-006	-1.221638e+001	0.000000e+000	-1.418614e+001
9.125000e-004	-1.738330e+000	0.000000e+000	3.338594e-006	-1.213334e+001	3.338594e-006	-1.213334e+001	0.000000e+000	-1.418614e+001
9.150000e-004	-1.711600e+000	0.000000e+000	3.368732e-006	-1.204950e+001	3.368732e-006	-1.204950e+001	0.000000e+000	-1.418614e+001
9.175000e-004	-1.622084e+000	0.000000e+000	3.398596e-006	-1.196491e+001	3.398596e-006	-1.196491e+001	0.000000e+000	-1.418614e+001
