Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.165894e-001	0.000000e+000	-2.974930e-007	1.561346e+001	-2.974930e-007	1.561346e+001	0.000000e+000	-1.937264e+001
4.675000e-003	6.670794e-001	0.000000e+000	-3.032422e-007	1.553837e+001	-3.032422e-007	1.553837e+001	0.000000e+000	-1.937264e+001
4.700000e-003	6.168870e-001	0.000000e+000	-3.036814e-007	1.546250e+001	-3.036814e-007	1.546250e+001	0.000000e+000	-1.937264e+001
4.725000e-003	5.677360e-001	0.000000e+000	-3.102450e-007	1.538576e+001	-3.102450e-007	1.538576e+001	0.000000e+000	-1.937264e+001
4.750000e-003	5.170567e-001	0.000000e+000	-3.125313e-007	1.530792e+001	-3.125313e-007	1.530792e+001	0.000000e+000	-1.937264e+001
4.775000e-003	4.673334e-001	0.000000e+000	-3.185215e-007	1.522903e+001	-3.185215e-007	1.522903e+001	0.000000e+000	-1.937264e+001
4.800000e-003	4.183956e-001	0.000000e+000	-3.223819e-007	1.514892e+001	-3.223819e-007	1.514892e+001	0.000000e+000	-1.937264e+001
4.825000e-003	3.676808e-001	0.000000e+000	-3.276432e-007	1.506767e+001	-3.276432e-007	1.506767e+001	0.000000e+000	-1.937264e+001
4.850000e-003	3.179469e-001	0.000000e+000	-3.317019e-007	1.498525e+001	-3.317019e-007	1.498525e+001	0.000000e+000	-1.937264e+001
4.875000e-003	2.687532e-001	0.000000e+000	-3.365679e-007	1.490172e+001	-3.365679e-007	1.490172e+001	0.000000e+000	-1.937264e+001
4.900000e-003	2.183902e-001	0.000000e+000	-3.429664e-007	1.481677e+001	-3.429664e-007	1.481677e+001	0.000000e+000	-1.937264e+001
4.925000e-003	1.686029e-001	0.000000e+000	-3.462250e-007	1.473062e+001	-3.462250e-007	1.473062e+001	0.000000e+000	-1.937264e+001
4.950000e-003	1.191711e-001	0.000000e+000	-3.535352e-007	1.464315e+001	-3.535352e-007	1.464315e+001	0.000000e+000	-1.937264e+001
4.975000e-003	6.861974e-002	0.000000e+000	-3.579394e-007	1.455422e+001	-3.579394e-007	1.455422e+001	0.000000e+000	-1.937264e+001
5.000000e-003	1.928034e-002	0.000000e+000	-3.643509e-007	1.446393e+001	-3.643509e-007	1.446393e+001	0.000000e+000	-1.937264e+001
5.025000e-003	-3.094050e-002	0.000000e+000	-3.705643e-007	1.437207e+001	-3.705643e-007	1.437207e+001	0.000000e+000	-1.937264e+001
5.050000e-003	-8.063532e-002	0.000000e+000	-3.746788e-007	1.427891e+001	-3.746788e-007	1.427891e+001	0.000000e+000	-1.937264e+001
5.075000e-003	-1.298965e-001	0.000000e+000	-3.819498e-007	1.418434e+001	-3.819498e-007	1.418434e+001	0.000000e+000	-1.937264e+001
5.100000e-003	-1.802524e-001	0.000000e+000	-3.898417e-007	1.408786e+001	-3.898417e-007	1.408786e+001	0.000000e+000	-1.937264e+001
5.125000e-003	-2.297447e-001	0.000000e+000	-3.959339e-007	1.398964e+001	-3.959339e-007	1.398964e+001	0.000000e+000	-1.937264e+001
5.150000e-003	-2.791871e-001	0.000000e+000	-4.039813e-007	1.388965e+001	-4.039813e-007	1.388965e+001	0.000000e+000	-1.937264e+001
5.175000e-003	-3.294897e-001	0.000000e+000	-4.102469e-007	1.378787e+001	-4.102469e-007	1.378787e+001	0.000000e+000	-1.937264e+001
5.200000e-003	-3.793445e-001	0.000000e+000	-4.172425e-007	1.368444e+001	-4.172425e-007	1.368444e+001	0.000000e+000	-1.937264e+001
5.225000e-003	-4.287336e-001	0.000000e+000	-4.280499e-007	1.357877e+001	-4.280499e-007	1.357877e+001	0.000000e+000	-1.937264e+001
5.250000e-003	-4.787839e-001	0.000000e+000	-4.354219e-007	1.347084e+001	-4.354219e-007	1.347084e+001	0.000000e+000	-1.937264e+001
5.275000e-003	-5.278283e-001	0.000000e+000	-4.430265e-007	1.336103e+001	-4.430265e-007	1.336103e+001	0.000000e+000	-1.937264e+001
5.300000e-003	-5.782020e-001	0.000000e+000	-4.558401e-007	1.324868e+001	-4.558401e-007	1.324868e+001	0.000000e+000	-1.937264e+001
5.325000e-003	-6.280283e-001	0.000000e+000	-4.628571e-007	1.313384e+001	-4.628571e-007	1.313384e+001	0.000000e+000	-1.937264e+001
5.350000e-003	-6.771722e-001	0.000000e+000	-4.735921e-007	1.301678e+001	-4.735921e-007	1.301678e+001	0.000000e+000	-1.937264e+001
5.375000e-003	-7.276454e-001	0.000000e+000	-4.871477e-007	1.289669e+001	-4.871477e-007	1.289669e+001	0.000000e+000	-1.937264e+001
5.400000e-003	-7.770559e-001	0.000000e+000	-4.960000e-007	1.277380e+001	-4.960000e-007	1.277380e+001	0.000000e+000	-1.937264e+001
5.425000e-003	-8.262567e-001	0.000000e+000	-5.094760e-007	1.264811e+001	-5.094760e-007	1.264811e+001	0.000000e+000	-1.937264e+001
5.450000e-003	-8.765379e-001	0.000000e+000	-5.264196e-007	1.251863e+001	-5.264196e-007	1.251863e+001	0.000000e+000	-1.937264e+001
5.475000e-003	-9.260906e-001	0.000000e+000	-5.382349e-007	1.238554e+001	-5.382349e-007	1.238554e+001	0.000000e+000	-1.937264e+001
5.500000e-003	-9.753589e-001	0.000000e+000	-5.564617e-007	1.224871e+001	-5.564617e-007	1.224871e+001	0.000000e+000	-1.937264e+001
5.525000e-003	-1.025107e+000	0.000000e+000	-5.737484e-007	1.210743e+001	-5.737484e-007	1.210743e+001	0.000000e+000	-1.937264e+001
5.550000e-003	-1.074454e+000	0.000000e+000	-5.909128e-007	1.196185e+001	-5.909128e-007	1.196185e+001	0.000000e+000	-1.937264e+001
5.575000e-003	-1.124976e+000	0.000000e+000	-6.148722e-007	1.181112e+001	-6.148722e-007	1.181112e+001	0.000000e+000	-1.937264e+001
5.600000e-003	-1.174220e+000	0.000000e+000	-6.339692e-007	1.165502e+001	-6.339692e-007	1.165502e+001	0.000000e+000	-1.937264e+001
5.625000e-003	-1.223375e+000	0.000000e+000	-6.586657e-007	1.149344e+001	-6.586657e-007	1.149344e+001	0.000000e+000	-1.937264e+001
5.650000e-003	-1.273777e+000	0.000000e+000	-6.889239e-007	1.132499e+001	-6.889239e-007	1.132499e+001	0.000000e+000	-1.937264e+001
5.675000e-003	-1.323308e+000	0.000000e+000	-7.146842e-007	1.114954e+001	-7.146842e-007	1.114954e+001	0.000000e+000	-1.937264e+001
5.700000e-003	-1.372288e+000	0.000000e+000	-7.464903e-007	1.096689e+001	-7.464903e-007	1.096689e+001	0.000000e+000	-1.937264e+001
5.725000e-003	-1.422495e+000	0.000000e+000	-7.854868e-007	1.077540e+001	-7.854868e-007	1.077540e+001	0.000000e+000	-1.937264e+001
5.750000e-003	-1.471554e+000	0.000000e+000	-8.191199e-007	1.057482e+001	-8.191199e-007	1.057482e+001	0.000000e+000	-1.937264e+001
5.775000e-003	-1.520815e+000	0.000000e+000	-8.614605e-007	1.036475e+001	-8.614605e-007	1.036475e+001	0.000000e+000	-1.937264e+001
5.800000e-003	-1.570684e+000	0.000000e+000	-9.112573e-007	1.014316e+001	-9.112573e-007	1.014316e+001	0.000000e+000	-1.937264e+001
5.825000e-003	-1.619767e+000	0.000000e+000	-9.574690e-007	9.909567e+000	-9.574690e-007	9.909567e+000	0.000000e+000	-1.937264e+001
5.850000e-003	-1.669405e+000	0.000000e+000	-1.014365e-006	9.663088e+000	-1.014365e-006	9.663088e+000	0.000000e+000	-1.937264e+001
5.875000e-003	-1.718844e+000	0.000000e+000	-1.076712e-006	9.401704e+000	-1.076712e-006	9.401704e+000	0.000000e+000	-1.937264e+001
5.900000e-003	-1.767995e+000	0.000000e+000	-1.143642e-006	9.124159e+000	-1.143642e-006	9.124159e+000	0.000000e+000	-1.937264e+001
5.925000e-003	-1.817459e+000	0.000000e+000	-1.222853e-006	8.828348e+000	-1.222853e-006	8.828348e+000	0.000000e+000	-1.937264e+001
5.950000e-003	-1.866713e+000	0.000000e+000	-1.310601e-006	8.511666e+000	-1.310601e-006	8.511666e+000	0.000000e+000	-1.937264e+001
5.975000e-003	-1.915047e+000	0.000000e+000	-1.408310e-006	8.171802e+000	-1.408310e-006	8.171802e+000	0.000000e+000	-1.937264e+001
6.000000e-003	-1.964507e+000	0.000000e+000	-1.528504e-006	7.804700e+000	-1.528504e-006	7.804700e+000	0.000000e+000	-1.937264e+001
6.025000e-003	-2.013153e+000	0.000000e+000	-1.662265e-006	7.405854e+000	-1.662265e-006	7.405854e+000	0.000000e+000	-1.937264e+001
6.050000e-003	-2.061537e+000	0.000000e+000	-1.815637e-006	6.971116e+000	-1.815637e-006	6.971116e+000	0.000000e+000	-1.937264e+001
6.075000e-003	-2.110577e+000	0.000000e+000	-1.996934e-006	6.494545e+000	-1.996934e-006	6.494545e+000	0.000000e+000	-1.937264e+001
6.100000e-003	-2.158420e+000	0.000000e+000	-2.182705e-006	5.972090e+000	-2.182705e-006	5.972090e+000	0.000000e+000	-1.937264e+001
6.125000e-003	-2.207756e+000	0.000000e+000	-2.377739e-006	5.402034e+000	-2.377739e-006	5.402034e+000	0.000000e+000	-1.937264e+001
6.150000e-003	-2.255599e+000	0.000000e+000	-2.573654e-006	4.783110e+000	-2.573654e-006	4.783110e+000	0.000000e+000	-1.937264e+001
6.175000e-003	-2.303961e+000	0.000000e+000	-2.735280e-006	4.119494e+000	-2.735280e-006	4.119494e+000	0.000000e+000	-1.937264e+001
6.200000e-003	-2.353052e+000	0.000000e+000	-2.876964e-006	3.417963e+000	-2.876964e-006	3.417963e+000	0.000000e+000	-1.937264e+001
6.225000e-003	-2.402114e+000	0.000000e+000	-3.001542e-006	2.683150e+000	-3.001542e-006	2.683150e+000	0.000000e+000	-1.937264e+001
6.250000e-003	-2.450828e+000	0.000000e+000	-3.054948e-006	1.926089e+000	-3.054948e-006	1.926089e+000	0.000000e+000	-1.937264e+001
6.275000e-003	-2.500967e+000	0.000000e+000	-3.067973e-006	1.160724e+000	-3.067973e-006	1.160724e+000	0.000000e+000	-1.937264e+001
6.300000e-003	-2.550570e+000	0.000000e+000	-3.033974e-006	3.979802e-001	-3.033974e-006	3.979802e-001	0.000000e+000	-1.937264e+001
6.325000e-003	-2.601867e+000	0.000000e+000	-2.922522e-006	-3.465818e-001	-2.922522e-006	-3.465818e-001	0.000000e+000	-1.937264e+001
6.350000e-003	-2.652387e+000	0.000000e+000	-2.786322e-006	-1.060187e+000	-2.786322e-006	-1.060187e+000	0.000000e+000	-1.937264e+001
6.375000e-003	-2.702696e+000	0.000000e+000	-2.630007e-006	-1.737229e+000	-2.630007e-006	-1.737229e+000	0.000000e+000	-1.937264e+001
6.400000e-003	-2.754321e+000	0.000000e+000	-2.447516e-006	-2.371919e+000	-2.447516e-006	-2.371919e+000	0.000000e+000	-1.937264e+001
6.425000e-003	-2.805423e+000	0.000000e+000	-2.281119e-006	-2.962998e+000	-2.281119e-006	-2.962998e+000	0.000000e+000	-1.937264e+001
6.450000e-003	-2.855790e+000	0.000000e+000	-2.130566e-006	-3.514459e+000	-2.130566e-006	-3.514459e+000	0.000000e+000	-1.937264e+001
6.475000e-003	-2.907155e+000	0.000000e+000	-1.979271e-006	-4.028188e+000	-1.979271e-006	-4.028188e+000	0.000000e+000	-1.937264e+001
6.500000e-003	-2.957796e+000	0.000000e+000	-1.851239e-006	-4.507002e+000	-1.851239e-006	-4.507002e+000	0.000000e+000	-1.937264e+001
6.525000e-003	-3.007601e+000	0.000000e+000	-1.751979e-006	-4.957404e+000	-1.751979e-006	-4.957404e+000	0.000000e+000	-1.937264e+001
6.550000e-003	-3.058710e+000	0.000000e+000	-1.654276e-006	-5.383186e+000	-1.654276e-006	-5.383186e+000	0.000000e+000	-1.937264e+001
6.575000e-003	-3.108223e+000	0.000000e+000	-1.583246e-006	-5.787876e+000	-1.583246e-006	-5.787876e+000	0.000000e+000	-1.937264e+001
6.600000e-003	-3.159546e+000	0.000000e+000	-1.533928e-006	-6.177523e+000	-1.533928e-006	-6.177523e+000	0.000000e+000	-1.937264e+001
6.625000e-003	-3.209177e+000	0.000000e+000	-1.486817e-006	-6.555116e+000	-1.486817e-006	-6.555116e+000	0.000000e+000	-1.937264e+001
6.650000e-003	-3.258950e+000	0.000000e+000	-1.460855e-006	-6.923575e+000	-1.460855e-006	-6.923575e+000	0.000000e+000	-1.937264e+001
6.675000e-003	-3.309476e+000	0.000000e+000	-1.449946e-006	-7.287425e+000	-1.449946e-006	-7.287425e+000	0.000000e+000	-1.937264e+001
6.700000e-003	-3.359278e+000	0.000000e+000	-1.437383e-006	-7.648342e+000	-1.437383e-006	-7.648342e+000	0.000000e+000	-1.937264e+001
6.725000e-003	-3.408290e+000	0.000000e+000	-1.440923e-006	-8.008130e+000	-1.440923e-006	-8.008130e+000	0.000000e+000	-1.937264e+001
6.750000e-003	-3.458533e+000	0.000000e+000	-1.453993e-006	-8.369994e+000	-1.453993e-006	-8.369994e+000	0.000000e+000	-1.937264e+001
6.775000e-003	-3.508149e+000	0.000000e+000	-1.464963e-006	-8.734864e+000	-1.464963e-006	-8.734864e+000	0.000000e+000	-1.937264e+001
6.800000e-003	-3.557457e+000	0.000000e+000	-1.494380e-006	-9.104782e+000	-1.494380e-006	-9.104782e+000	0.000000e+000	-1.937264e+001
6.825000e-003	-3.607404e+000	0.000000e+000	-1.526852e-006	-9.482436e+000	-1.526852e-006	-9.482436e+000	0.000000e+000	-1.937264e+001
6.850000e-003	-3.656576e+000	0.000000e+000	-1.553964e-006	-9.867538e+000	-1.553964e-006	-9.867538e+000	0.000000e+000	-1.937264e+001
6.875000e-003	-3.706552e+000	0.000000e+000	-1.591629e-006	-1.026074e+001	-1.591629e-006	-1.026074e+001	0.000000e+000	-1.937264e+001
6.900000e-003	-3.755824e+000	0.000000e+000	-1.622293e-006	-1.066248e+001	-1.622293e-006	-1.066248e+001	0.000000e+000	-1.937264e+001
6.925000e-003	-3.804896e+000	0.000000e+000	-1.640914e-006	-1.107038e+001	-1.640914e-006	-1.107038e+001	0.000000e+000	-1.937264e+001
6.950000e-003	-3.854957e+000	0.000000e+000	-1.655342e-006	-1.148241e+001	-1.655342e-006	-1.148241e+001	0.000000e+000	-1.937264e+001
6.975000e-003	-3.904737e+000	0.000000e+000	-1.649573e-006	-1.189552e+001	-1.649573e-006	-1.189552e+001	0.000000e+000	-1.937264e+001
7.000000e-003	-3.954187e+000	0.000000e+000	-1.632864e-006	-1.230583e+001	-1.632864e-006	-1.230583e+001	0.000000e+000	-1.937264e+001
7.025000e-003	-4.004689e+000	0.000000e+000	-1.617777e-006	-1.271216e+001	-1.617777e-006	-1.271216e+001	0.000000e+000	-1.937264e+001
7.050000e-003	-4.054799e+000	0.000000e+000	-1.592649e-006	-1.311346e+001	-1.592649e-006	-1.311346e+001	0.000000e+000	-1.937264e+001
7.075000e-003	-4.103837e+000	0.000000e+000	-1.574346e-006	-1.350934e+001	-1.574346e-006	-1.350934e+001	0.000000e+000	-1.937264e+001
7.100000e-003	-4.154448e+000	0.000000e+000	-1.560378e-006	-1.390118e+001	-1.560378e-006	-1.390118e+001	0.000000e+000	-1.937264e+001
7.125000e-003	-4.203777e+000	0.000000e+000	-1.536227e-006	-1.428825e+001	-1.536227e-006	-1.428825e+001	0.000000e+000	-1.937264e+001
7.150000e-003	-4.254524e+000	0.000000e+000	-1.512096e-006	-1.466929e+001	-1.512096e-006	-1.466929e+001	0.000000e+000	-1.937264e+001
7.175000e-003	-4.303959e+000	0.000000e+000	-1.487349e-006	-1.504422e+001	-1.487349e-006	-1.504422e+001	0.000000e+000	-1.937264e+001
7.200000e-003	-4.353736e+000	0.000000e+000	-1.455393e-006	-1.541207e+001	-1.455393e-006	-1.541207e+001	0.000000e+000	-1.937264e+001
7.225000e-003	-4.404099e+000	0.000000e+000	-1.428243e-006	-1.577252e+001	-1.428243e-006	-1.577252e+001	0.000000e+000	-1.937264e+001
7.250000e-003	-4.454053e+000	0.000000e+000	-1.400519e-006	-1.612612e+001	-1.400519e-006	-1.612612e+001	0.000000e+000	-1.937264e+001
7.275000e-003	-4.503407e+000	0.000000e+000	-1.369775e-006	-1.647240e+001	-1.369775e-006	-1.647240e+001	0.000000e+000	-1.937264e+001
7.300000e-003	-4.553852e+000	0.000000e+000	-1.348304e-006	-1.681216e+001	-1.348304e-006	-1.681216e+001	0.000000e+000	-1.937264e+001
7.325000e-003	-4.603465e+000	0.000000e+000	-1.326027e-006	-1.714645e+001	-1.326027e-006	-1.714645e+001	0.000000e+000	-1.937264e+001
7.350000e-003	-4.652985e+000	0.000000e+000	-1.305762e-006	-1.747543e+001	-1.305762e-006	-1.747543e+001	0.000000e+000	-1.937264e+001
7.375000e-003	-4.703505e+000	0.000000e+000	-1.292722e-006	-1.780024e+001	-1.292722e-006	-1.780024e+001	0.000000e+000	-1.937264e+001
7.400000e-003	-4.752901e+000	0.000000e+000	-1.273944e-006	-1.812107e+001	-1.273944e-006	-1.812107e+001	0.000000e+000	-1.937264e+001
7.425000e-003	-4.803346e+000	0.000000e+000	-1.259100e-006	-1.843770e+001	-1.259100e-006	-1.843770e+001	0.000000e+000	-1.937264e+001
7.450000e-003	-4.852781e+000	0.000000e+000	-1.253096e-006	-1.875173e+001	-1.253096e-006	-1.875173e+001	0.000000e+000	-1.937264e+001
7.475000e-003	-4.902124e+000	0.000000e+000	-1.246621e-006	-1.906419e+001	-1.246621e-006	-1.906419e+001	0.000000e+000	-1.937264e+001
7.500000e-003	-4.945034e+000	0.000000e+000	-1.220933e-006	-1.937264e+001	-1.220933e-006	-1.937264e+001	0.000000e+000	-1.937264e+001
7.525000e-003	-4.938078e+000	0.000000e+000	-9.280857e-007	-1.964126e+001	-9.280857e-007	-1.964126e+001	0.000000e+000	-1.937264e+001
7.550000e-003	-4.897962e+000	0.000000e+000	-5.306433e-007	-1.982360e+001	-5.306433e-007	-1.982360e+001	0.000000e+000	-1.937264e+001
7.575000e-003	-4.849845e+000	0.000000e+000	-3.101773e-007	-1.992871e+001	-3.101773e-007	-1.992871e+001	0.000000e+000	-1.937264e+001
7.600000e-003	-4.801498e+000	0.000000e+000	-1.857316e-007	-1.999070e+001	-1.857316e-007	-1.999070e+001	0.000000e+000	-1.937264e+001
7.625000e-003	-4.753029e+000	0.000000e+000	-1.042058e-007	-2.002694e+001	-1.042058e-007	-2.002694e+001	0.000000e+000	-1.937264e+001
7.650000e-003	-4.703334e+000	0.000000e+000	-4.623582e-008	-2.004574e+001	-4.623582e-008	-2.004574e+001	0.000000e+000	-1.937264e+001
7.675000e-003	-4.654414e+000	0.000000e+000	-2.306599e-010	-2.005155e+001	-2.306599e-010	-2.005155e+001	0.000000e+000	-1.937264e+001
7.700000e-003	-4.604175e+000	0.000000e+000	3.485311e-008	-2.004722e+001	3.485311e-008	-2.004722e+001	0.000000e+000	-1.937264e+001
7.725000e-003	-4.554904e+000	0.000000e+000	6.265873e-008	-2.003503e+001	6.265873e-008	-2.003503e+001	0.000000e+000	-1.937264e+001
7.750000e-003	-4.506062e+000	0.000000e+000	8.631422e-008	-2.001641e+001	8.631422e-008	-2.001641e+001	0.000000e+000	-1.937264e+001
7.775000e-003	-4.455734e+000	0.000000e+000	1.055181e-007	-1.999243e+001	1.055181e-007	-1.999243e+001	0.000000e+000	-1.937264e+001
7.800000e-003	-4.406477e+000	0.000000e+000	1.215867e-007	-1.996405e+001	1.215867e-007	-1.996405e+001	0.000000e+000	-1.937264e+001
7.825000e-003	-4.357279e+000	0.000000e+000	1.356302e-007	-1.993189e+001	1.356302e-007	-1.993189e+001	0.000000e+000	-1.937264e+001
7.850000e-003	-4.306991e+000	0.000000e+000	1.478741e-007	-1.989646e+001	1.478741e-007	-1.989646e+001	0.000000e+000	-1.937264e+001
7.875000e-003	-4.257605e+000	0.000000e+000	1.582138e-007	-1.985819e+001	1.582138e-007	-1.985819e+001	0.000000e+000	-1.937264e+001
7.900000e-003	-4.208373e+000	0.000000e+000	1.675753e-007	-1.981747e+001	1.675753e-007	-1.981747e+001	0.000000e+000	-1.937264e+001
7.925000e-003	-4.157871e+000	0.000000e+000	1.760500e-007	-1.977452e+001	1.760500e-007	-1.977452e+001	0.000000e+000	-1.937264e+001
7.950000e-003	-4.108933e+000	0.000000e+000	1.834232e-007	-1.972958e+001	1.834232e-007	-1.972958e+001	0.000000e+000	-1.937264e+001
7.975000e-003	-4.058592e+000	0.000000e+000	1.900745e-007	-1.968290e+001	1.900745e-007	-1.968290e+001	0.000000e+000	-1.937264e+001
8.000000e-003	-4.008765e+000	0.000000e+000	1.944740e-007	-1.963483e+001	1.944740e-007	-1.963483e+001	0.000000e+000	-1.937264e+001
8.025000e-003	-3.959589e+000	0.000000e+000	1.993731e-007	-1.958560e+001	1.993731e-007	-1.958560e+001	0.000000e+000	-1.937264e+001
8.050000e-003	-3.909329e+000	0.000000e+000	2.056648e-007	-1.953497e+001	2.056648e-007	-1.953497e+001	0.000000e+000	-1.937264e+001
8.075000e-003	-3.859926e+000	0.000000e+000	2.105047e-007	-1.948295e+001	2.105047e-007	-1.948295e+001	0.000000e+000	-1.937264e+001
8.100000e-003	-3.810494e+000	0.000000e+000	2.147949e-007	-1.942978e+001	2.147949e-007	-1.942978e+001	0.000000e+000	-1.937264e+001
8.125000e-003	-3.759794e+000	0.000000e+000	2.193166e-007	-1.937552e+001	2.193166e-007	-1.937552e+001	0.000000e+000	-1.937264e+001
8.150000e-003	-3.710500e+000	0.000000e+000	2.234370e-007	-1.932018e+001	2.234370e-007	-1.932018e+001	0.000000e+000	-1.937264e+001
8.175000e-003	-3.661449e+000	0.000000e+000	2.273082e-007	-1.926383e+001	2.273082e-007	-1.926383e+001	0.000000e+000	-1.937264e+001
8.200000e-003	-3.610979e+000	0.000000e+000	2.326727e-007	-1.920633e+001	2.326727e-007	-1.920633e+001	0.000000e+000	-1.937264e+001
8.225000e-003	-3.561874e+000	0.000000e+000	2.376277e-007	-1.914755e+001	2.376277e-007	-1.914755e+001	0.000000e+000	-1.937264e+001
8.250000e-003	-3.511483e+000	0.000000e+000	2.410561e-007	-1.908771e+001	2.410561e-007	-1.908771e+001	0.000000e+000	-1.937264e+001
8.275000e-003	-3.462037e+000	0.000000e+000	2.454305e-007	-1.902690e+001	2.454305e-007	-1.902690e+001	0.000000e+000	-1.937264e+001
8.300000e-003	-3.412598e+000	0.000000e+000	2.508722e-007	-1.896486e+001	2.508722e-007	-1.896486e+001	0.000000e+000	-1.937264e+001
8.325000e-003	-3.362235e+000	0.000000e+000	2.551351e-007	-1.890161e+001	2.551351e-007	-1.890161e+001	0.000000e+000	-1.937264e+001
8.350000e-003	-3.312384e+000	0.000000e+000	2.604522e-007	-1.883716e+001	2.604522e-007	-1.883716e+001	0.000000e+000	-1.937264e+001
8.375000e-003	-3.263339e+000	0.000000e+000	2.641121e-007	-1.877159e+001	2.641121e-007	-1.877159e+001	0.000000e+000	-1.937264e+001
8.400000e-003	-3.212824e+000	0.000000e+000	2.698873e-007	-1.870484e+001	2.698873e-007	-1.870484e+001	0.000000e+000	-1.937264e+001
8.425000e-003	-3.163150e+000	0.000000e+000	2.746654e-007	-1.863677e+001	2.746654e-007	-1.863677e+001	0.000000e+000	-1.937264e+001
8.450000e-003	-3.114010e+000	0.000000e+000	2.784238e-007	-1.856764e+001	2.784238e-007	-1.856764e+001	0.000000e+000	-1.937264e+001
8.475000e-003	-3.063647e+000	0.000000e+000	2.828232e-007	-1.849748e+001	2.828232e-007	-1.849748e+001	0.000000e+000	-1.937264e+001
8.500000e-003	-3.014258e+000	0.000000e+000	2.895173e-007	-1.842594e+001	2.895173e-007	-1.842594e+001	0.000000e+000	-1.937264e+001
8.525000e-003	-2.963877e+000	0.000000e+000	2.928650e-007	-1.835314e+001	2.928650e-007	-1.835314e+001	0.000000e+000	-1.937264e+001
8.550000e-003	-2.914413e+000	0.000000e+000	2.989359e-007	-1.827917e+001	2.989359e-007	-1.827917e+001	0.000000e+000	-1.937264e+001
8.575000e-003	-2.865166e+000	0.000000e+000	3.045497e-007	-1.820373e+001	3.045497e-007	-1.820373e+001	0.000000e+000	-1.937264e+001
8.600000e-003	-2.814824e+000	0.000000e+000	3.083579e-007	-1.812712e+001	3.083579e-007	-1.812712e+001	0.000000e+000	-1.937264e+001
8.625000e-003	-2.765112e+000	0.000000e+000	3.130422e-007	-1.804944e+001	3.130422e-007	-1.804944e+001	0.000000e+000	-1.937264e+001
8.650000e-003	-2.715907e+000	0.000000e+000	3.180150e-007	-1.797056e+001	3.180150e-007	-1.797056e+001	0.000000e+000	-1.937264e+001
8.675000e-003	-2.665356e+000	0.000000e+000	3.203109e-007	-1.789077e+001	3.203109e-007	-1.789077e+001	0.000000e+000	-1.937264e+001
8.700000e-003	-2.615757e+000	0.000000e+000	3.257799e-007	-1.781001e+001	3.257799e-007	-1.781001e+001	0.000000e+000	-1.937264e+001
8.725000e-003	-2.566499e+000	0.000000e+000	3.301936e-007	-1.772801e+001	3.301936e-007	-1.772801e+001	0.000000e+000	-1.937264e+001
8.750000e-003	-2.515802e+000	0.000000e+000	3.331697e-007	-1.764509e+001	3.331697e-007	-1.764509e+001	0.000000e+000	-1.937264e+001
8.775000e-003	-2.466950e+000	0.000000e+000	3.388037e-007	-1.756109e+001	3.388037e-007	-1.756109e+001	0.000000e+000	-1.937264e+001
8.800000e-003	-2.416345e+000	0.000000e+000	3.420991e-007	-1.747598e+001	3.420991e-007	-1.747598e+001	0.000000e+000	-1.937264e+001
8.825000e-003	-2.366586e+000	0.000000e+000	3.462540e-007	-1.738994e+001	3.462540e-007	-1.738994e+001	0.000000e+000	-1.937264e+001
8.850000e-003	-2.317581e+000	0.000000e+000	3.514202e-007	-1.730273e+001	3.514202e-007	-1.730273e+001	0.000000e+000	-1.937264e+001
8.875000e-003	-2.267051e+000	0.000000e+000	3.531831e-007	-1.721465e+001	3.531831e-007	-1.721465e+001	0.000000e+000	-1.937264e+001
8.900000e-003	-2.217491e+000	0.000000e+000	3.566946e-007	-1.712592e+001	3.566946e-007	-1.712592e+001	0.000000e+000	-1.937264e+001
8.925000e-003	-2.168202e+000	0.000000e+000	3.607699e-007	-1.703623e+001	3.607699e-007	-1.703623e+001	0.000000e+000	-1.937264e+001
8.950000e-003	-2.117661e+000	0.000000e+000	3.635382e-007	-1.694570e+001	3.635382e-007	-1.694570e+001	0.000000e+000	-1.937264e+001
8.975000e-003	-2.068215e+000	0.000000e+000	3.681383e-007	-1.685424e+001	3.681383e-007	-1.685424e+001	0.000000e+000	-1.937264e+001
9.000000e-003	-2.018776e+000	0.000000e+000	3.707167e-007	-1.676188e+001	3.707167e-007	-1.676188e+001	0.000000e+000	-1.937264e+001
9.025000e-003	-1.968523e+000	0.000000e+000	3.727276e-007	-1.666895e+001	3.727276e-007	-1.666895e+001	0.000000e+000	-1.937264e+001
9.050000e-003	-1.919251e+000	0.000000e+000	3.769858e-007	-1.657523e+001	3.769858e-007	-1.657523e+001	0.000000e+000	-1.937264e+001
9.075000e-003	-1.868974e+000	0.000000e+000	3.794633e-007	-1.648068e+001	3.794633e-007	-1.648068e+001	0.000000e+000	-1.937264e+001
9.100000e-003	-1.819019e+000	0.000000e+000	3.823741e-007	-1.638545e+001	3.823741e-007	-1.638545e+001	0.000000e+000	-1.937264e+001
9.125000e-003	-1.769733e+000	0.000000e+000	3.862334e-007	-1.628937e+001	3.862334e-007	-1.628937e+001	0.000000e+000	-1.937264e+001
9.150000e-003	-1.719182e+000	0.000000e+000	3.874027e-007	-1.619267e+001	3.874027e-007	-1.619267e+001	0.000000e+000	-1.937264e+001
9.175000e-003	-1.669341e+000	0.000000e+000	3.900606e-007	-1.609549e+001	3.900606e-007	-1.609549e+001	0.000000e+000	-1.937264e+001
