Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.166667e-004	7.001317e-001	0.000000e+000	-2.329521e-006	1.380923e+001	-2.329521e-006	1.380923e+001	0.000000e+000	-1.467807e+001
5.194444e-004	6.183643e-001	0.000000e+000	-2.351625e-006	1.374422e+001	-2.351625e-006	1.374422e+001	0.000000e+000	-1.467807e+001
5.222222e-004	5.745070e-001	0.000000e+000	-2.372370e-006	1.367861e+001	-2.372370e-006	1.367861e+001	0.000000e+000	-1.467807e+001
5.250000e-004	5.305051e-001	0.000000e+000	-2.412647e-006	1.361215e+001	-2.412647e-006	1.361215e+001	0.000000e+000	-1.467807e+001
5.277778e-004	5.008425e-001	0.000000e+000	-2.435893e-006	1.354481e+001	-2.435893e-006	1.354481e+001	0.000000e+000	-1.467807e+001
5.305556e-004	4.197462e-001	0.000000e+000	-2.464529e-006	1.347675e+001	-2.464529e-006	1.347675e+001	0.000000e+000	-1.467807e+001
5.333333e-004	3.755868e-001	0.000000e+000	-2.484232e-006	1.340801e+001	-2.484232e-006	1.340801e+001	0.000000e+000	-1.467807e+001
5.361111e-004	3.319000e-001	0.000000e+000	-2.534432e-006	1.333831e+001	-2.534432e-006	1.333831e+001	0.000000e+000	-1.467807e+001
5.388889e-004	3.017691e-001	0.000000e+000	-2.562019e-006	1.326753e+001	-2.562019e-006	1.326753e+001	0.000000e+000	-1.467807e+001
5.416667e-004	2.216439e-001	0.000000e+000	-2.586566e-006	1.319602e+001	-2.586566e-006	1.319602e+001	0.000000e+000	-1.467807e+001
5.444444e-004	1.778686e-001	0.000000e+000	-2.605809e-006	1.312390e+001	-2.605809e-006	1.312390e+001	0.000000e+000	-1.467807e+001
5.472222e-004	1.508343e-001	0.000000e+000	-2.659028e-006	1.305078e+001	-2.659028e-006	1.305078e+001	0.000000e+000	-1.467807e+001
5.500000e-004	6.878209e-002	0.000000e+000	-2.684925e-006	1.297656e+001	-2.684925e-006	1.297656e+001	0.000000e+000	-1.467807e+001
5.527778e-004	2.487084e-002	0.000000e+000	-2.704212e-006	1.290171e+001	-2.704212e-006	1.290171e+001	0.000000e+000	-1.467807e+001
5.555556e-004	-1.972662e-002	0.000000e+000	-2.768382e-006	1.282570e+001	-2.768382e-006	1.282570e+001	0.000000e+000	-1.467807e+001
5.583333e-004	-4.692488e-002	0.000000e+000	-2.803097e-006	1.274832e+001	-2.803097e-006	1.274832e+001	0.000000e+000	-1.467807e+001
5.611111e-004	-1.291843e-001	0.000000e+000	-2.833090e-006	1.267004e+001	-2.833090e-006	1.267004e+001	0.000000e+000	-1.467807e+001
5.638889e-004	-1.737796e-001	0.000000e+000	-2.846118e-006	1.259116e+001	-2.846118e-006	1.259116e+001	0.000000e+000	-1.467807e+001
5.666667e-004	-2.171988e-001	0.000000e+000	-2.903102e-006	1.251131e+001	-2.903102e-006	1.251131e+001	0.000000e+000	-1.467807e+001
5.694444e-004	-2.456293e-001	0.000000e+000	-2.944226e-006	1.243010e+001	-2.944226e-006	1.243010e+001	0.000000e+000	-1.467807e+001
5.722222e-004	-3.273837e-001	0.000000e+000	-2.984596e-006	1.234775e+001	-2.984596e-006	1.234775e+001	0.000000e+000	-1.467807e+001
5.750000e-004	-3.715992e-001	0.000000e+000	-3.012873e-006	1.226445e+001	-3.012873e-006	1.226445e+001	0.000000e+000	-1.467807e+001
5.777778e-004	-4.156702e-001	0.000000e+000	-3.095934e-006	1.217961e+001	-3.095934e-006	1.217961e+001	0.000000e+000	-1.467807e+001
5.805556e-004	-4.447544e-001	0.000000e+000	-3.143705e-006	1.209295e+001	-3.143705e-006	1.209295e+001	0.000000e+000	-1.467807e+001
5.833333e-004	-5.247373e-001	0.000000e+000	-3.191958e-006	1.200495e+001	-3.191958e-006	1.200495e+001	0.000000e+000	-1.467807e+001
5.861111e-004	-5.684802e-001	0.000000e+000	-3.223195e-006	1.191585e+001	-3.223195e-006	1.191585e+001	0.000000e+000	-1.467807e+001
5.888889e-004	-6.134726e-001	0.000000e+000	-3.307808e-006	1.182514e+001	-3.307808e-006	1.182514e+001	0.000000e+000	-1.467807e+001
5.916667e-004	-6.429712e-001	0.000000e+000	-3.362528e-006	1.173250e+001	-3.362528e-006	1.173250e+001	0.000000e+000	-1.467807e+001
5.944444e-004	-7.228655e-001	0.000000e+000	-3.416595e-006	1.163835e+001	-3.416595e-006	1.163835e+001	0.000000e+000	-1.467807e+001
5.972222e-004	-7.676852e-001	0.000000e+000	-3.457166e-006	1.154288e+001	-3.457166e-006	1.154288e+001	0.000000e+000	-1.467807e+001
6.000000e-004	-8.111908e-001	0.000000e+000	-3.560879e-006	1.144540e+001	-3.560879e-006	1.144540e+001	0.000000e+000	-1.467807e+001
6.027778e-004	-8.424222e-001	0.000000e+000	-3.623482e-006	1.134562e+001	-3.623482e-006	1.134562e+001	0.000000e+000	-1.467807e+001
6.055556e-004	-9.222971e-001	0.000000e+000	-3.665886e-006	1.124438e+001	-3.665886e-006	1.124438e+001	0.000000e+000	-1.467807e+001
6.083333e-004	-9.650755e-001	0.000000e+000	-3.802841e-006	1.114065e+001	-3.802841e-006	1.114065e+001	0.000000e+000	-1.467807e+001
6.111111e-004	-9.917644e-001	0.000000e+000	-3.878270e-006	1.103397e+001	-3.878270e-006	1.103397e+001	0.000000e+000	-1.467807e+001
6.138889e-004	-1.074846e+000	0.000000e+000	-3.957429e-006	1.092514e+001	-3.957429e-006	1.092514e+001	0.000000e+000	-1.467807e+001
6.166667e-004	-1.118824e+000	0.000000e+000	-4.007206e-006	1.081452e+001	-4.007206e-006	1.081452e+001	0.000000e+000	-1.467807e+001
6.194444e-004	-1.163191e+000	0.000000e+000	-4.179026e-006	1.070082e+001	-4.179026e-006	1.070082e+001	0.000000e+000	-1.467807e+001
6.222222e-004	-1.191075e+000	0.000000e+000	-4.278953e-006	1.058335e+001	-4.278953e-006	1.058335e+001	0.000000e+000	-1.467807e+001
6.250000e-004	-1.273067e+000	0.000000e+000	-4.391648e-006	1.046292e+001	-4.391648e-006	1.046292e+001	0.000000e+000	-1.467807e+001
6.277778e-004	-1.317587e+000	0.000000e+000	-4.465763e-006	1.033990e+001	-4.465763e-006	1.033990e+001	0.000000e+000	-1.467807e+001
6.305556e-004	-1.360948e+000	0.000000e+000	-4.702745e-006	1.021256e+001	-4.702745e-006	1.021256e+001	0.000000e+000	-1.467807e+001
6.333333e-004	-1.390192e+000	0.000000e+000	-4.842581e-006	1.007999e+001	-4.842581e-006	1.007999e+001	0.000000e+000	-1.467807e+001
6.361111e-004	-1.470714e+000	0.000000e+000	-4.987253e-006	9.943463e+000	-4.987253e-006	9.943463e+000	0.000000e+000	-1.467807e+001
6.388889e-004	-1.514401e+000	0.000000e+000	-5.093575e-006	9.803451e+000	-5.093575e-006	9.803451e+000	0.000000e+000	-1.467807e+001
6.416667e-004	-1.557997e+000	0.000000e+000	-5.411764e-006	9.657544e+000	-5.411764e-006	9.657544e+000	0.000000e+000	-1.467807e+001
6.444444e-004	-1.587914e+000	0.000000e+000	-5.611214e-006	9.504447e+000	-5.611214e-006	9.504447e+000	0.000000e+000	-1.467807e+001
6.472222e-004	-1.666967e+000	0.000000e+000	-5.830605e-006	9.345533e+000	-5.830605e-006	9.345533e+000	0.000000e+000	-1.467807e+001
6.500000e-004	-1.711316e+000	0.000000e+000	-5.990145e-006	9.181355e+000	-5.990145e-006	9.181355e+000	0.000000e+000	-1.467807e+001
6.527778e-004	-1.758395e+000	0.000000e+000	-6.453883e-006	9.008522e+000	-6.453883e-006	9.008522e+000	0.000000e+000	-1.467807e+001
6.555556e-004	-1.789471e+000	0.000000e+000	-6.754064e-006	8.825078e+000	-6.754064e-006	8.825078e+000	0.000000e+000	-1.467807e+001
6.583333e-004	-1.865184e+000	0.000000e+000	-6.941693e-006	8.634859e+000	-6.941693e-006	8.634859e+000	0.000000e+000	-1.467807e+001
6.611111e-004	-1.908502e+000	0.000000e+000	-7.593456e-006	8.432982e+000	-7.593456e-006	8.432982e+000	0.000000e+000	-1.467807e+001
6.638889e-004	-1.935428e+000	0.000000e+000	-7.974823e-006	8.216756e+000	-7.974823e-006	8.216756e+000	0.000000e+000	-1.467807e+001
6.666667e-004	-2.017804e+000	0.000000e+000	-8.387355e-006	7.989504e+000	-8.387355e-006	7.989504e+000	0.000000e+000	-1.467807e+001
6.694444e-004	-2.061502e+000	0.000000e+000	-8.660287e-006	7.752731e+000	-8.660287e-006	7.752731e+000	0.000000e+000	-1.467807e+001
6.722222e-004	-2.105024e+000	0.000000e+000	-9.608358e-006	7.499000e+000	-9.608358e-006	7.499000e+000	0.000000e+000	-1.467807e+001
6.750000e-004	-2.132738e+000	0.000000e+000	-1.018219e-005	7.224131e+000	-1.018219e-005	7.224131e+000	0.000000e+000	-1.467807e+001
6.777778e-004	-2.214724e+000	0.000000e+000	-1.081158e-005	6.932551e+000	-1.081158e-005	6.932551e+000	0.000000e+000	-1.467807e+001
6.805556e-004	-2.257731e+000	0.000000e+000	-1.123323e-005	6.626373e+000	-1.123323e-005	6.626373e+000	0.000000e+000	-1.467807e+001
6.833333e-004	-2.300956e+000	0.000000e+000	-1.259317e-005	6.295451e+000	-1.259317e-005	6.295451e+000	0.000000e+000	-1.467807e+001
6.861111e-004	-2.329695e+000	0.000000e+000	-1.339835e-005	5.934457e+000	-1.339835e-005	5.934457e+000	0.000000e+000	-1.467807e+001
6.888889e-004	-2.409790e+000	0.000000e+000	-1.424237e-005	5.550558e+000	-1.424237e-005	5.550558e+000	0.000000e+000	-1.467807e+001
6.916667e-004	-2.452847e+000	0.000000e+000	-1.481589e-005	5.146971e+000	-1.481589e-005	5.146971e+000	0.000000e+000	-1.467807e+001
6.944444e-004	-2.495955e+000	0.000000e+000	-1.644032e-005	4.712857e+000	-1.644032e-005	4.712857e+000	0.000000e+000	-1.467807e+001
6.972222e-004	-2.525236e+000	0.000000e+000	-1.732184e-005	4.243938e+000	-1.732184e-005	4.243938e+000	0.000000e+000	-1.467807e+001
7.000000e-004	-2.604591e+000	0.000000e+000	-1.816310e-005	3.751092e+000	-1.816310e-005	3.751092e+000	0.000000e+000	-1.467807e+001
7.027778e-004	-2.647973e+000	0.000000e+000	-1.869390e-005	3.239189e+000	-1.869390e-005	3.239189e+000	0.000000e+000	-1.467807e+001
7.055556e-004	-2.691589e+000	0.000000e+000	-1.985994e-005	2.703719e+000	-1.985994e-005	2.703719e+000	0.000000e+000	-1.467807e+001
7.083333e-004	-2.722091e+000	0.000000e+000	-2.029337e-005	2.146035e+000	-2.029337e-005	2.146035e+000	0.000000e+000	-1.467807e+001
7.111111e-004	-2.800600e+000	0.000000e+000	-2.055115e-005	1.578749e+000	-2.055115e-005	1.578749e+000	0.000000e+000	-1.467807e+001
7.138889e-004	-2.844623e+000	0.000000e+000	-2.063766e-005	1.006683e+000	-2.063766e-005	1.006683e+000	0.000000e+000	-1.467807e+001
7.166667e-004	-2.871701e+000	0.000000e+000	-2.044630e-005	4.360721e-001	-2.044630e-005	4.360721e-001	0.000000e+000	-1.467807e+001
7.194444e-004	-2.955639e+000	0.000000e+000	-2.009157e-005	-1.269538e-001	-2.009157e-005	-1.269538e-001	0.000000e+000	-1.467807e+001
7.222222e-004	-2.999900e+000	0.000000e+000	-1.982824e-005	-6.813955e-001	-1.982824e-005	-6.813955e-001	0.000000e+000	-1.467807e+001
7.250000e-004	-3.044230e+000	0.000000e+000	-1.870235e-005	-1.216543e+000	-1.870235e-005	-1.216543e+000	0.000000e+000	-1.467807e+001
7.277778e-004	-3.072615e+000	0.000000e+000	-1.800586e-005	-1.726379e+000	-1.800586e-005	-1.726379e+000	0.000000e+000	-1.467807e+001
7.305556e-004	-3.156389e+000	0.000000e+000	-1.728731e-005	-2.216562e+000	-1.728731e-005	-2.216562e+000	0.000000e+000	-1.467807e+001
7.333333e-004	-3.199884e+000	0.000000e+000	-1.682864e-005	-2.690394e+000	-1.682864e-005	-2.690394e+000	0.000000e+000	-1.467807e+001
7.361111e-004	-3.244660e+000	0.000000e+000	-1.554296e-005	-3.140000e+000	-1.554296e-005	-3.140000e+000	0.000000e+000	-1.467807e+001
7.388889e-004	-3.273855e+000	0.000000e+000	-1.491682e-005	-3.563052e+000	-1.491682e-005	-3.563052e+000	0.000000e+000	-1.467807e+001
7.416667e-004	-3.356142e+000	0.000000e+000	-1.435287e-005	-3.969576e+000	-1.435287e-005	-3.969576e+000	0.000000e+000	-1.467807e+001
7.444444e-004	-3.400431e+000	0.000000e+000	-1.400163e-005	-4.363388e+000	-1.400163e-005	-4.363388e+000	0.000000e+000	-1.467807e+001
7.472222e-004	-3.444435e+000	0.000000e+000	-1.320304e-005	-4.741231e+000	-1.320304e-005	-4.741231e+000	0.000000e+000	-1.467807e+001
7.500000e-004	-3.474091e+000	0.000000e+000	-1.286830e-005	-5.103333e+000	-1.286830e-005	-5.103333e+000	0.000000e+000	-1.467807e+001
7.527778e-004	-3.554395e+000	0.000000e+000	-1.258943e-005	-5.456912e+000	-1.258943e-005	-5.456912e+000	0.000000e+000	-1.467807e+001
7.555556e-004	-3.598402e+000	0.000000e+000	-1.243624e-005	-5.804491e+000	-1.243624e-005	-5.804491e+000	0.000000e+000	-1.467807e+001
7.583333e-004	-3.643457e+000	0.000000e+000	-1.216985e-005	-6.146242e+000	-1.216985e-005	-6.146242e+000	0.000000e+000	-1.467807e+001
7.611111e-004	-3.673659e+000	0.000000e+000	-1.207915e-005	-6.483034e+000	-1.207915e-005	-6.483034e+000	0.000000e+000	-1.467807e+001
7.638889e-004	-3.753411e+000	0.000000e+000	-1.203055e-005	-6.817891e+000	-1.203055e-005	-6.817891e+000	0.000000e+000	-1.467807e+001
7.666667e-004	-3.797395e+000	0.000000e+000	-1.201649e-005	-7.151878e+000	-1.201649e-005	-7.151878e+000	0.000000e+000	-1.467807e+001
7.694444e-004	-3.824168e+000	0.000000e+000	-1.208571e-005	-7.486631e+000	-1.208571e-005	-7.486631e+000	0.000000e+000	-1.467807e+001
7.722222e-004	-3.907438e+000	0.000000e+000	-1.216455e-005	-7.823440e+000	-1.216455e-005	-7.823440e+000	0.000000e+000	-1.467807e+001
7.750000e-004	-3.951034e+000	0.000000e+000	-1.221109e-005	-8.161990e+000	-1.221109e-005	-8.161990e+000	0.000000e+000	-1.467807e+001
7.777778e-004	-3.994930e+000	0.000000e+000	-1.235708e-005	-8.503215e+000	-1.235708e-005	-8.503215e+000	0.000000e+000	-1.467807e+001
7.805556e-004	-4.022512e+000	0.000000e+000	-1.242431e-005	-8.847401e+000	-1.242431e-005	-8.847401e+000	0.000000e+000	-1.467807e+001
7.833333e-004	-4.104897e+000	0.000000e+000	-1.246365e-005	-9.193067e+000	-1.246365e-005	-9.193067e+000	0.000000e+000	-1.467807e+001
7.861111e-004	-4.149009e+000	0.000000e+000	-1.248151e-005	-9.539527e+000	-1.248151e-005	-9.539527e+000	0.000000e+000	-1.467807e+001
7.888889e-004	-4.192739e+000	0.000000e+000	-1.242665e-005	-9.885474e+000	-1.242665e-005	-9.885474e+000	0.000000e+000	-1.467807e+001
7.916667e-004	-4.221061e+000	0.000000e+000	-1.234658e-005	-1.022955e+001	-1.234658e-005	-1.022955e+001	0.000000e+000	-1.467807e+001
7.944444e-004	-4.303401e+000	0.000000e+000	-1.223869e-005	-1.057101e+001	-1.223869e-005	-1.057101e+001	0.000000e+000	-1.467807e+001
7.972222e-004	-4.347312e+000	0.000000e+000	-1.215380e-005	-1.090979e+001	-1.215380e-005	-1.090979e+001	0.000000e+000	-1.467807e+001
8.000000e-004	-4.391394e+000	0.000000e+000	-1.186112e-005	-1.124333e+001	-1.186112e-005	-1.124333e+001	0.000000e+000	-1.467807e+001
8.027778e-004	-4.420705e+000	0.000000e+000	-1.167745e-005	-1.157026e+001	-1.167745e-005	-1.157026e+001	0.000000e+000	-1.467807e+001
8.055556e-004	-4.500737e+000	0.000000e+000	-1.147007e-005	-1.189175e+001	-1.147007e-005	-1.189175e+001	0.000000e+000	-1.467807e+001
8.083333e-004	-4.544728e+000	0.000000e+000	-1.132697e-005	-1.220838e+001	-1.132697e-005	-1.220838e+001	0.000000e+000	-1.467807e+001
8.111111e-004	-4.589077e+000	0.000000e+000	-1.089132e-005	-1.251697e+001	-1.089132e-005	-1.251697e+001	0.000000e+000	-1.467807e+001
8.138889e-004	-4.619702e+000	0.000000e+000	-1.062498e-005	-1.281580e+001	-1.062498e-005	-1.281580e+001	0.000000e+000	-1.467807e+001
8.166667e-004	-4.699299e+000	0.000000e+000	-1.035818e-005	-1.310724e+001	-1.035818e-005	-1.310724e+001	0.000000e+000	-1.467807e+001
8.194444e-004	-4.743862e+000	0.000000e+000	-1.016563e-005	-1.339229e+001	-1.016563e-005	-1.339229e+001	0.000000e+000	-1.467807e+001
8.222222e-004	-4.770907e+000	0.000000e+000	-9.666311e-006	-1.366773e+001	-9.666311e-006	-1.366773e+001	0.000000e+000	-1.467807e+001
8.250000e-004	-4.854083e+000	0.000000e+000	-9.392912e-006	-1.393244e+001	-9.392912e-006	-1.393244e+001	0.000000e+000	-1.467807e+001
8.277778e-004	-4.898321e+000	0.000000e+000	-9.226143e-006	-1.419104e+001	-9.226143e-006	-1.419104e+001	0.000000e+000	-1.467807e+001
8.305556e-004	-4.934232e+000	0.000000e+000	-8.722193e-006	-1.444032e+001	-8.722193e-006	-1.444032e+001	0.000000e+000	-1.467807e+001
8.333333e-004	-4.953099e+000	0.000000e+000	-8.395575e-006	-1.467807e+001	-8.395575e-006	-1.467807e+001	0.000000e+000	-1.467807e+001
8.361111e-004	-4.896558e+000	0.000000e+000	-7.828102e-006	-1.490340e+001	-7.828102e-006	-1.490340e+001	0.000000e+000	-1.467807e+001
8.388889e-004	-4.854116e+000	0.000000e+000	-7.364300e-006	-1.511440e+001	-7.364300e-006	-1.511440e+001	0.000000e+000	-1.467807e+001
8.416667e-004	-4.810973e+000	0.000000e+000	-5.222087e-006	-1.528922e+001	-5.222087e-006	-1.528922e+001	0.000000e+000	-1.467807e+001
8.444444e-004	-4.783852e+000	0.000000e+000	-4.063097e-006	-1.541818e+001	-4.063097e-006	-1.541818e+001	0.000000e+000	-1.467807e+001
8.472222e-004	-4.703964e+000	0.000000e+000	-3.035867e-006	-1.551677e+001	-3.035867e-006	-1.551677e+001	0.000000e+000	-1.467807e+001
8.500000e-004	-4.660165e+000	0.000000e+000	-2.431962e-006	-1.559272e+001	-2.431962e-006	-1.559272e+001	0.000000e+000	-1.467807e+001
8.527778e-004	-4.616817e+000	0.000000e+000	-1.114094e-006	-1.564197e+001	-1.114094e-006	-1.564197e+001	0.000000e+000	-1.467807e+001
8.555556e-004	-4.588113e+000	0.000000e+000	-5.802296e-007	-1.566550e+001	-5.802296e-007	-1.566550e+001	0.000000e+000	-1.467807e+001
8.583333e-004	-4.507903e+000	0.000000e+000	-1.429930e-007	-1.567554e+001	-1.429930e-007	-1.567554e+001	0.000000e+000	-1.467807e+001
8.611111e-004	-4.464875e+000	0.000000e+000	1.141450e-007	-1.567594e+001	1.141450e-007	-1.567594e+001	0.000000e+000	-1.467807e+001
8.638889e-004	-4.420260e+000	0.000000e+000	6.524145e-007	-1.566530e+001	6.524145e-007	-1.566530e+001	0.000000e+000	-1.467807e+001
8.666667e-004	-4.390403e+000	0.000000e+000	8.704831e-007	-1.564415e+001	8.704831e-007	-1.564415e+001	0.000000e+000	-1.467807e+001
8.694444e-004	-4.311234e+000	0.000000e+000	1.054477e-006	-1.561741e+001	1.054477e-006	-1.561741e+001	0.000000e+000	-1.467807e+001
8.722222e-004	-4.267023e+000	0.000000e+000	1.161898e-006	-1.558663e+001	1.161898e-006	-1.558663e+001	0.000000e+000	-1.467807e+001
8.750000e-004	-4.223541e+000	0.000000e+000	1.381633e-006	-1.555130e+001	1.381633e-006	-1.555130e+001	0.000000e+000	-1.467807e+001
8.777778e-004	-4.192666e+000	0.000000e+000	1.472865e-006	-1.551165e+001	1.472865e-006	-1.551165e+001	0.000000e+000	-1.467807e+001
8.805556e-004	-4.113224e+000	0.000000e+000	1.524452e-006	-1.547003e+001	1.524452e-006	-1.547003e+001	0.000000e+000	-1.467807e+001
8.833333e-004	-4.069781e+000	0.000000e+000	1.649608e-006	-1.542594e+001	1.649608e-006	-1.542594e+001	0.000000e+000	-1.467807e+001
8.861111e-004	-4.042687e+000	0.000000e+000	1.698435e-006	-1.537944e+001	1.698435e-006	-1.537944e+001	0.000000e+000	-1.467807e+001
8.888889e-004	-3.959633e+000	0.000000e+000	1.737842e-006	-1.533171e+001	1.737842e-006	-1.533171e+001	0.000000e+000	-1.467807e+001
8.916667e-004	-3.915815e+000	0.000000e+000	1.763137e-006	-1.528309e+001	1.763137e-006	-1.528309e+001	0.000000e+000	-1.467807e+001
8.944444e-004	-3.872145e+000	0.000000e+000	1.825050e-006	-1.523325e+001	1.825050e-006	-1.523325e+001	0.000000e+000	-1.467807e+001
8.972222e-004	-3.844019e+000	0.000000e+000	1.849453e-006	-1.518222e+001	1.849453e-006	-1.518222e+001	0.000000e+000	-1.467807e+001
9.000000e-004	-3.761662e+000	0.000000e+000	1.872225e-006	-1.513053e+001	1.872225e-006	-1.513053e+001	0.000000e+000	-1.467807e+001
9.027778e-004	-3.717790e+000	0.000000e+000	1.886654e-006	-1.507832e+001	1.886654e-006	-1.507832e+001	0.000000e+000	-1.467807e+001
9.055556e-004	-3.673665e+000	0.000000e+000	1.920442e-006	-1.502545e+001	1.920442e-006	-1.502545e+001	0.000000e+000	-1.467807e+001
9.083333e-004	-3.644734e+000	0.000000e+000	1.942898e-006	-1.497179e+001	1.942898e-006	-1.497179e+001	0.000000e+000	-1.467807e+001
9.111111e-004	-3.563485e+000	0.000000e+000	1.956809e-006	-1.491763e+001	1.956809e-006	-1.491763e+001	0.000000e+000	-1.467807e+001
9.138889e-004	-3.519116e+000	0.000000e+000	1.971583e-006	-1.486307e+001	1.971583e-006	-1.486307e+001	0.000000e+000	-1.467807e+001
9.166667e-004	-3.475846e+000	0.000000e+000	2.001613e-006	-1.480788e+001	2.001613e-006	-1.480788e+001	0.000000e+000	-1.467807e+001
9.194444e-004	-3.445704e+000	0.000000e+000	2.017170e-006	-1.475207e+001	2.017170e-006	-1.475207e+001	0.000000e+000	-1.467807e+001
9.222222e-004	-3.365669e+000	0.000000e+000	2.034323e-006	-1.469579e+001	2.034323e-006	-1.469579e+001	0.000000e+000	-1.467807e+001
9.250000e-004	-3.322308e+000	0.000000e+000	2.044987e-006	-1.463914e+001	2.044987e-006	-1.463914e+001	0.000000e+000	-1.467807e+001
9.277778e-004	-3.277760e+000	0.000000e+000	2.075275e-006	-1.458191e+001	2.075275e-006	-1.458191e+001	0.000000e+000	-1.467807e+001
9.305556e-004	-3.247060e+000	0.000000e+000	2.092241e-006	-1.452403e+001	2.092241e-006	-1.452403e+001	0.000000e+000	-1.467807e+001
9.333333e-004	-3.167651e+000	0.000000e+000	2.103084e-006	-1.446576e+001	2.103084e-006	-1.446576e+001	0.000000e+000	-1.467807e+001
9.361111e-004	-3.123628e+000	0.000000e+000	2.145718e-006	-1.440675e+001	2.145718e-006	-1.440675e+001	0.000000e+000	-1.467807e+001
9.388889e-004	-3.096384e+000	0.000000e+000	2.163754e-006	-1.434690e+001	2.163754e-006	-1.434690e+001	0.000000e+000	-1.467807e+001
9.416667e-004	-3.013492e+000	0.000000e+000	2.190033e-006	-1.428643e+001	2.190033e-006	-1.428643e+001	0.000000e+000	-1.467807e+001
9.444444e-004	-2.969972e+000	0.000000e+000	2.206366e-006	-1.422537e+001	2.206366e-006	-1.422537e+001	0.000000e+000	-1.467807e+001
9.472222e-004	-2.926050e+000	0.000000e+000	2.249905e-006	-1.416347e+001	2.249905e-006	-1.416347e+001	0.000000e+000	-1.467807e+001
9.500000e-004	-2.897641e+000	0.000000e+000	2.277614e-006	-1.410059e+001	2.277614e-006	-1.410059e+001	0.000000e+000	-1.467807e+001
9.527778e-004	-2.816188e+000	0.000000e+000	2.303052e-006	-1.403697e+001	2.303052e-006	-1.403697e+001	0.000000e+000	-1.467807e+001
9.555556e-004	-2.771675e+000	0.000000e+000	2.323122e-006	-1.397272e+001	2.323122e-006	-1.397272e+001	0.000000e+000	-1.467807e+001
9.583333e-004	-2.727557e+000	0.000000e+000	2.374917e-006	-1.390747e+001	2.374917e-006	-1.390747e+001	0.000000e+000	-1.467807e+001
9.611111e-004	-2.698278e+000	0.000000e+000	2.401936e-006	-1.384112e+001	2.401936e-006	-1.384112e+001	0.000000e+000	-1.467807e+001
9.638889e-004	-2.617475e+000	0.000000e+000	2.436069e-006	-1.377393e+001	2.436069e-006	-1.377393e+001	0.000000e+000	-1.467807e+001
9.666667e-004	-2.573648e+000	0.000000e+000	2.453185e-006	-1.370602e+001	2.453185e-006	-1.370602e+001	0.000000e+000	-1.467807e+001
9.694444e-004	-2.529113e+000	0.000000e+000	2.513697e-006	-1.363704e+001	2.513697e-006	-1.363704e+001	0.000000e+000	-1.467807e+001
9.722222e-004	-2.499423e+000	0.000000e+000	2.545279e-006	-1.356677e+001	2.545279e-006	-1.356677e+001	0.000000e+000	-1.467807e+001
9.750000e-004	-2.419565e+000	0.000000e+000	2.573347e-006	-1.349568e+001	2.573347e-006	-1.349568e+001	0.000000e+000	-1.467807e+001
9.777778e-004	-2.375188e+000	0.000000e+000	2.595530e-006	-1.342389e+001	2.595530e-006	-1.342389e+001	0.000000e+000	-1.467807e+001
9.805556e-004	-2.331704e+000	0.000000e+000	2.657033e-006	-1.335094e+001	2.657033e-006	-1.335094e+001	0.000000e+000	-1.467807e+001
9.833333e-004	-2.301042e+000	0.000000e+000	2.686524e-006	-1.327672e+001	2.686524e-006	-1.327672e+001	0.000000e+000	-1.467807e+001
9.861111e-004	-2.221109e+000	0.000000e+000	2.717445e-006	-1.320167e+001	2.717445e-006	-1.320167e+001	0.000000e+000	-1.467807e+001
9.888889e-004	-2.176885e+000	0.000000e+000	2.739893e-006	-1.312587e+001	2.739893e-006	-1.312587e+001	0.000000e+000	-1.467807e+001
9.916667e-004	-2.150573e+000	0.000000e+000	2.791416e-006	-1.304905e+001	2.791416e-006	-1.304905e+001	0.000000e+000	-1.467807e+001
9.944444e-004	-2.068003e+000	0.000000e+000	2.825656e-006	-1.297103e+001	2.825656e-006	-1.297103e+001	0.000000e+000	-1.467807e+001
9.972222e-004	-2.024081e+000	0.000000e+000	2.842607e-006	-1.289231e+001	2.842607e-006	-1.289231e+001	0.000000e+000	-1.467807e+001
1.000000e-003	-1.979995e+000	0.000000e+000	2.893124e-006	-1.281264e+001	2.893124e-006	-1.281264e+001	0.000000e+000	-1.467807e+001
1.002778e-003	-1.952085e+000	0.000000e+000	2.924914e-006	-1.273184e+001	2.924914e-006	-1.273184e+001	0.000000e+000	-1.467807e+001
1.005556e-003	-1.869226e+000	0.000000e+000	2.950884e-006	-1.265023e+001	2.950884e-006	-1.265023e+001	0.000000e+000	-1.467807e+001
1.008333e-003	-1.825314e+000	0.000000e+000	2.969739e-006	-1.256800e+001	2.969739e-006	-1.256800e+001	0.000000e+000	-1.467807e+001
1.011111e-003	-1.781250e+000	0.000000e+000	3.020809e-006	-1.248480e+001	3.020809e-006	-1.248480e+001	0.000000e+000	-1.467807e+001
1.013889e-003	-1.752586e+000	0.000000e+000	3.046225e-006	-1.240053e+001	3.046225e-006	-1.240053e+001	0.000000e+000	-1.467807e+001
1.016667e-003	-1.671456e+000	0.000000e+000	3.073309e-006	-1.231554e+001	3.073309e-006	-1.231554e+001	0.000000e+000	-1.467807e+001
1.019444e-003	-1.627721e+000	0.000000e+000	3.088119e-006	-1.222996e+001	3.088119e-006	-1.222996e+001	0.000000e+000	-1.467807e+001
