Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	8.660400e-001	-8.730690e-001	-2.710419e-007	1.703911e+001	-2.713007e-007	1.711622e+001	4.909636e-007	-1.468367e+001
4.600000e-003	8.164767e-001	-8.232427e-001	-2.753772e-007	1.697081e+001	-2.756396e-007	1.704786e+001	4.928950e-007	-1.456069e+001
4.625000e-003	7.659822e-001	-7.727162e-001	-2.813816e-007	1.690121e+001	-2.817092e-007	1.697819e+001	4.963649e-007	-1.443703e+001
4.650000e-003	7.165361e-001	-7.236398e-001	-2.837974e-007	1.683057e+001	-2.856564e-007	1.690727e+001	5.014956e-007	-1.431230e+001
4.675000e-003	6.670155e-001	-6.738028e-001	-2.867176e-007	1.675925e+001	-2.903668e-007	1.683526e+001	5.031148e-007	-1.418673e+001
4.700000e-003	6.167484e-001	-6.233581e-001	-2.929701e-007	1.668679e+001	-2.936646e-007	1.676226e+001	5.077089e-007	-1.406037e+001
4.725000e-003	5.671958e-001	-5.741999e-001	-2.952589e-007	1.661326e+001	-2.969315e-007	1.668843e+001	5.113818e-007	-1.393299e+001
4.750000e-003	5.170958e-001	-5.237658e-001	-3.009273e-007	1.653874e+001	-3.047130e-007	1.661323e+001	5.122259e-007	-1.380504e+001
4.775000e-003	4.673619e-001	-4.741990e-001	-3.077081e-007	1.646266e+001	-3.077769e-007	1.653667e+001	5.165018e-007	-1.367644e+001
4.800000e-003	4.179443e-001	-4.244935e-001	-3.090246e-007	1.638557e+001	-3.129408e-007	1.645908e+001	5.206116e-007	-1.354680e+001
4.825000e-003	3.674995e-001	-3.743402e-001	-3.144140e-007	1.630764e+001	-3.189820e-007	1.638009e+001	5.228849e-007	-1.341637e+001
4.850000e-003	3.178509e-001	-3.246489e-001	-3.219771e-007	1.622809e+001	-3.233292e-007	1.629980e+001	5.276511e-007	-1.328505e+001
4.875000e-003	2.688562e-001	-2.752704e-001	-3.261439e-007	1.614707e+001	-3.302144e-007	1.621811e+001	5.299743e-007	-1.315285e+001
4.900000e-003	2.180881e-001	-2.246835e-001	-3.312959e-007	1.606489e+001	-3.340512e-007	1.613507e+001	5.333077e-007	-1.301994e+001
4.925000e-003	1.685247e-001	-1.749851e-001	-3.371899e-007	1.598133e+001	-3.409874e-007	1.605069e+001	5.381653e-007	-1.288600e+001
4.950000e-003	1.189508e-001	-1.255178e-001	-3.424654e-007	1.589638e+001	-3.459139e-007	1.596483e+001	5.407105e-007	-1.275114e+001
4.975000e-003	6.877257e-002	-7.517252e-002	-3.492901e-007	1.580991e+001	-3.500676e-007	1.587783e+001	5.458792e-007	-1.261532e+001
5.000000e-003	1.935143e-002	-2.607836e-002	-3.598850e-007	1.572126e+001	-3.598850e-007	1.578909e+001	5.514455e-007	-1.247815e+001
5.025000e-003	-3.104357e-002	2.466140e-002	-3.626806e-007	1.563094e+001	-3.626806e-007	1.569877e+001	5.531431e-007	-1.234008e+001
5.050000e-003	-8.057490e-002	7.408255e-002	-3.705725e-007	1.553928e+001	-3.705725e-007	1.560711e+001	5.576541e-007	-1.220123e+001
5.075000e-003	-1.300280e-001	1.234930e-001	-3.758480e-007	1.544598e+001	-3.758480e-007	1.551381e+001	5.624381e-007	-1.206122e+001
5.100000e-003	-1.804941e-001	1.736463e-001	-3.840747e-007	1.535099e+001	-3.840747e-007	1.541882e+001	5.648290e-007	-1.192031e+001
5.125000e-003	-2.303062e-001	2.232132e-001	-3.892683e-007	1.525432e+001	-3.892683e-007	1.532215e+001	5.688746e-007	-1.177860e+001
5.150000e-003	-2.790841e-001	2.729969e-001	-3.976410e-007	1.515596e+001	-3.976410e-007	1.522379e+001	5.760186e-007	-1.163549e+001
5.175000e-003	-3.295821e-001	3.232142e-001	-4.050794e-007	1.505562e+001	-4.050794e-007	1.512345e+001	5.788808e-007	-1.149112e+001
5.200000e-003	-3.792023e-001	3.728557e-001	-4.126757e-007	1.495340e+001	-4.126757e-007	1.502123e+001	5.840732e-007	-1.134576e+001
5.225000e-003	-4.284991e-001	4.220494e-001	-4.230332e-007	1.484894e+001	-4.230332e-007	1.491676e+001	5.873330e-007	-1.119933e+001
5.250000e-003	-4.787270e-001	4.722382e-001	-4.279941e-007	1.474256e+001	-4.279941e-007	1.481039e+001	5.907839e-007	-1.105206e+001
5.275000e-003	-5.281659e-001	5.217944e-001	-4.396076e-007	1.463411e+001	-4.396076e-007	1.470194e+001	5.984609e-007	-1.090341e+001
5.300000e-003	-5.784543e-001	5.720224e-001	-4.475327e-007	1.452321e+001	-4.475327e-007	1.459104e+001	6.007449e-007	-1.075351e+001
5.325000e-003	-6.276586e-001	6.215750e-001	-4.587354e-007	1.440993e+001	-4.587354e-007	1.447776e+001	6.039228e-007	-1.060292e+001
5.350000e-003	-6.771189e-001	6.710744e-001	-4.671378e-007	1.429420e+001	-4.671378e-007	1.436202e+001	6.126575e-007	-1.045085e+001
5.375000e-003	-7.273539e-001	7.211175e-001	-4.784996e-007	1.417599e+001	-4.784996e-007	1.424382e+001	6.147943e-007	-1.029742e+001
5.400000e-003	-7.766543e-001	7.706844e-001	-4.943427e-007	1.405439e+001	-4.943427e-007	1.412221e+001	6.205269e-007	-1.014301e+001
5.425000e-003	-8.262140e-001	8.200238e-001	-5.079624e-007	1.392910e+001	-5.079624e-007	1.399693e+001	6.265075e-007	-9.987126e+000
5.450000e-003	-8.766588e-001	8.705503e-001	-5.322233e-007	1.379908e+001	-5.322233e-007	1.386690e+001	6.303193e-007	-9.830023e+000
5.475000e-003	-9.259697e-001	9.199785e-001	-5.341417e-007	1.366578e+001	-5.341417e-007	1.373361e+001	6.380865e-007	-9.671472e+000
5.500000e-003	-9.755188e-001	9.693961e-001	-5.517726e-007	1.353004e+001	-5.517726e-007	1.359787e+001	6.447605e-007	-9.511117e+000
5.525000e-003	-1.025708e+000	1.019517e+000	-5.725838e-007	1.338950e+001	-5.725838e-007	1.345732e+001	6.503280e-007	-9.349230e+000
5.550000e-003	-1.074713e+000	1.068814e+000	-5.876707e-007	1.324446e+001	-5.876707e-007	1.331229e+001	6.583101e-007	-9.185651e+000
5.575000e-003	-1.125144e+000	1.119412e+000	-6.122083e-007	1.309448e+001	-6.122083e-007	1.316231e+001	6.621646e-007	-9.020591e+000
5.600000e-003	-1.174511e+000	1.168897e+000	-6.317374e-007	1.293899e+001	-6.317374e-007	1.300681e+001	6.654221e-007	-8.854643e+000
5.625000e-003	-1.223584e+000	1.218126e+000	-6.626378e-007	1.277719e+001	-6.626378e-007	1.284502e+001	6.766877e-007	-8.686879e+000
5.650000e-003	-1.273983e+000	1.268432e+000	-6.895341e-007	1.260817e+001	-6.895341e-007	1.267600e+001	6.836976e-007	-8.516831e+000
5.675000e-003	-1.323098e+000	1.318113e+000	-7.203858e-007	1.243193e+001	-7.203858e-007	1.249976e+001	6.933286e-007	-8.344703e+000
5.700000e-003	-1.372214e+000	1.367122e+000	-7.586914e-007	1.224704e+001	-7.586914e-007	1.231487e+001	7.061422e-007	-8.169769e+000
5.725000e-003	-1.422435e+000	1.417531e+000	-7.905854e-007	1.205338e+001	-7.905854e-007	1.212121e+001	7.136756e-007	-7.992292e+000
5.750000e-003	-1.471724e+000	1.467428e+000	-8.376506e-007	1.184985e+001	-8.376506e-007	1.191768e+001	7.241744e-007	-7.812561e+000
5.775000e-003	-1.520566e+000	1.516572e+000	-8.772680e-007	1.163549e+001	-8.772680e-007	1.170332e+001	7.359624e-007	-7.630043e+000
5.800000e-003	-1.570755e+000	1.566448e+000	-9.223306e-007	1.141054e+001	-9.223306e-007	1.147837e+001	7.437961e-007	-7.445074e+000
5.825000e-003	-1.619632e+000	1.615955e+000	-9.834120e-007	1.117232e+001	-9.834120e-007	1.124015e+001	7.578562e-007	-7.257367e+000
5.850000e-003	-1.669697e+000	1.665973e+000	-1.025933e-006	1.092115e+001	-1.025933e-006	1.098898e+001	7.676475e-007	-7.066679e+000
5.875000e-003	-1.718873e+000	1.715568e+000	-1.092622e-006	1.065633e+001	-1.092622e-006	1.072416e+001	7.790152e-007	-6.873346e+000
5.900000e-003	-1.768080e+000	1.764943e+000	-1.151293e-006	1.037584e+001	-1.151293e-006	1.044367e+001	7.987247e-007	-6.676129e+000
5.925000e-003	-1.817736e+000	1.815409e+000	-1.226292e-006	1.007865e+001	-1.226292e-006	1.014647e+001	8.117093e-007	-6.474825e+000
5.950000e-003	-1.866731e+000	1.864937e+000	-1.304932e-006	9.762244e+000	-1.304932e-006	9.830072e+000	8.280772e-007	-6.269851e+000
5.975000e-003	-1.915882e+000	1.914124e+000	-1.380806e-006	9.426526e+000	-1.380806e-006	9.494354e+000	8.505301e-007	-6.060025e+000
6.000000e-003	-1.964951e+000	1.964259e+000	-1.489604e-006	9.067725e+000	-1.489604e-006	9.135553e+000	8.679272e-007	-5.845218e+000
6.025000e-003	-2.013910e+000	2.013549e+000	-1.590518e-006	8.682710e+000	-1.590518e-006	8.750538e+000	8.902341e-007	-5.625448e+000
6.050000e-003	-2.062187e+000	2.062625e+000	-1.729174e-006	8.267749e+000	-1.729174e-006	8.335576e+000	9.140558e-007	-5.399912e+000
6.075000e-003	-2.111174e+000	2.112953e+000	-1.892549e-006	7.815033e+000	-1.892549e-006	7.882861e+000	9.362191e-007	-5.168627e+000
6.100000e-003	-2.159156e+000	2.161955e+000	-2.090827e-006	7.317111e+000	-2.090827e-006	7.384939e+000	9.685001e-007	-4.930537e+000
6.125000e-003	-2.208019e+000	2.212154e+000	-2.358893e-006	6.760896e+000	-2.358893e-006	6.828724e+000	9.939469e-007	-4.685232e+000
6.150000e-003	-2.255667e+000	2.261806e+000	-2.632886e-006	6.136924e+000	-2.632886e-006	6.204752e+000	1.024788e-006	-4.432890e+000
6.175000e-003	-2.302447e+000	2.310637e+000	-2.989675e-006	5.434104e+000	-2.989675e-006	5.501932e+000	1.067520e-006	-4.171351e+000
6.200000e-003	-2.350539e+000	2.360990e+000	-3.285292e-006	4.649733e+000	-3.285292e-006	4.717561e+000	1.096380e-006	-3.900864e+000
6.225000e-003	-2.398116e+000	2.410109e+000	-3.552486e-006	3.795011e+000	-3.552486e-006	3.862839e+000	1.143811e-006	-3.620840e+000
6.250000e-003	-2.446229e+000	2.459103e+000	-3.762375e-006	2.880653e+000	-3.762375e-006	2.948481e+000	1.183034e-006	-3.329984e+000
6.275000e-003	-2.496123e+000	2.508990e+000	-3.802614e-006	1.935030e+000	-3.802614e-006	2.002857e+000	1.235672e-006	-3.027646e+000
6.300000e-003	-2.544925e+000	2.557995e+000	-3.848352e-006	9.786588e-001	-3.848352e-006	1.046487e+000	1.282557e-006	-2.712867e+000
6.325000e-003	-2.596277e+000	2.608088e+000	-3.739542e-006	3.017203e-002	-3.739542e-006	9.799994e-002	1.338856e-006	-2.385191e+000
6.350000e-003	-2.646778e+000	2.657360e+000	-3.634086e-006	-8.915315e-001	-3.634086e-006	-8.237036e-001	1.386361e-006	-2.044539e+000
6.375000e-003	-2.697401e+000	2.705928e+000	-3.452810e-006	-1.777394e+000	-3.452810e-006	-1.709566e+000	1.450182e-006	-1.689971e+000
6.400000e-003	-2.748908e+000	2.756295e+000	-3.239677e-006	-2.613955e+000	-3.239677e-006	-2.546127e+000	1.489587e-006	-1.322500e+000
6.425000e-003	-2.799872e+000	2.805442e+000	-3.062161e-006	-3.401684e+000	-3.062161e-006	-3.333856e+000	1.543558e-006	-9.433567e-001
6.450000e-003	-2.851095e+000	2.854369e+000	-2.808107e-006	-4.135468e+000	-2.808107e-006	-4.067640e+000	1.586679e-006	-5.520771e-001
6.475000e-003	-2.903015e+000	2.904199e+000	-2.618103e-006	-4.813744e+000	-2.618103e-006	-4.745916e+000	1.644960e-006	-1.481222e-001
6.500000e-003	-2.954042e+000	2.953798e+000	-2.377403e-006	-5.438182e+000	-2.377403e-006	-5.370354e+000	1.681979e-006	2.677452e-001
6.525000e-003	-3.004629e+000	3.002597e+000	-2.193663e-006	-6.009565e+000	-2.193663e-006	-5.941737e+000	1.731822e-006	6.944704e-001
6.550000e-003	-3.056709e+000	3.052800e+000	-2.006436e-006	-6.534578e+000	-2.006436e-006	-6.466750e+000	1.774700e-006	1.132786e+000
6.575000e-003	-3.106916e+000	3.101447e+000	-1.857171e-006	-7.017529e+000	-1.857171e-006	-6.949701e+000	1.831394e-006	1.583548e+000
6.600000e-003	-3.158398e+000	3.151515e+000	-1.727347e-006	-7.465593e+000	-1.727347e-006	-7.397765e+000	1.880704e-006	2.047560e+000
6.625000e-003	-3.208246e+000	3.200698e+000	-1.630703e-006	-7.885350e+000	-1.630703e-006	-7.817522e+000	1.932968e-006	2.524269e+000
6.650000e-003	-3.258403e+000	3.249874e+000	-1.566358e-006	-8.284982e+000	-1.566358e-006	-8.217154e+000	1.985616e-006	3.014092e+000
6.675000e-003	-3.309075e+000	3.299640e+000	-1.505559e-006	-8.668972e+000	-1.505559e-006	-8.601144e+000	2.029043e-006	3.515924e+000
6.700000e-003	-3.359022e+000	3.348808e+000	-1.476005e-006	-9.041667e+000	-1.476005e-006	-8.973839e+000	2.096055e-006	4.031562e+000
6.725000e-003	-3.408728e+000	3.397711e+000	-1.446992e-006	-9.407042e+000	-1.446992e-006	-9.339214e+000	2.137409e-006	4.560745e+000
6.750000e-003	-3.458881e+000	3.447658e+000	-1.445686e-006	-9.768626e+000	-1.445686e-006	-9.700798e+000	2.183875e-006	5.100905e+000
6.775000e-003	-3.508611e+000	3.496994e+000	-1.426884e-006	-1.012770e+001	-1.426884e-006	-1.005987e+001	2.217084e-006	5.651025e+000
6.800000e-003	-3.557911e+000	3.545814e+000	-1.441346e-006	-1.048623e+001	-1.441346e-006	-1.041840e+001	2.270320e-006	6.211951e+000
6.825000e-003	-3.608346e+000	3.595843e+000	-1.428935e-006	-1.084501e+001	-1.428935e-006	-1.077718e+001	2.303099e-006	6.783628e+000
6.850000e-003	-3.657450e+000	3.645111e+000	-1.440902e-006	-1.120374e+001	-1.440902e-006	-1.113591e+001	2.331505e-006	7.362953e+000
6.875000e-003	-3.707753e+000	3.695620e+000	-1.442783e-006	-1.156420e+001	-1.442783e-006	-1.149637e+001	2.347468e-006	7.947825e+000
6.900000e-003	-3.757064e+000	3.744775e+000	-1.475389e-006	-1.192897e+001	-1.475389e-006	-1.186115e+001	2.375335e-006	8.538175e+000
6.925000e-003	-3.806226e+000	3.794004e+000	-1.480537e-006	-1.229846e+001	-1.480537e-006	-1.223064e+001	2.389030e-006	9.133721e+000
6.950000e-003	-3.856670e+000	3.844040e+000	-1.512303e-006	-1.267257e+001	-1.512303e-006	-1.260474e+001	2.395516e-006	9.731789e+000
6.975000e-003	-3.906291e+000	3.894026e+000	-1.517030e-006	-1.305124e+001	-1.517030e-006	-1.298341e+001	2.387229e-006	1.032963e+001
7.000000e-003	-3.955093e+000	3.943295e+000	-1.541878e-006	-1.343360e+001	-1.541878e-006	-1.336577e+001	2.381116e-006	1.092568e+001
7.025000e-003	-4.005719e+000	3.993658e+000	-1.537860e-006	-1.381857e+001	-1.537860e-006	-1.375074e+001	2.356299e-006	1.151785e+001
7.050000e-003	-4.055084e+000	4.043256e+000	-1.544649e-006	-1.420388e+001	-1.544649e-006	-1.413605e+001	2.332863e-006	1.210400e+001
7.075000e-003	-4.104412e+000	4.092855e+000	-1.526953e-006	-1.458783e+001	-1.526953e-006	-1.452000e+001	2.323282e-006	1.268602e+001
7.100000e-003	-4.154623e+000	4.143872e+000	-1.514393e-006	-1.496800e+001	-1.514393e-006	-1.490017e+001	2.252410e-006	1.325798e+001
7.125000e-003	-4.204481e+000	4.193173e+000	-1.480182e-006	-1.534232e+001	-1.480182e-006	-1.527449e+001	2.215080e-006	1.381641e+001
7.150000e-003	-4.254968e+000	4.244168e+000	-1.452145e-006	-1.570886e+001	-1.452145e-006	-1.564103e+001	2.148421e-006	1.436185e+001
7.175000e-003	-4.305008e+000	4.293916e+000	-1.413799e-006	-1.606710e+001	-1.413799e-006	-1.599928e+001	2.097584e-006	1.489260e+001
7.200000e-003	-4.354717e+000	4.343892e+000	-1.379406e-006	-1.641625e+001	-1.379406e-006	-1.634843e+001	2.014236e-006	1.540658e+001
7.225000e-003	-4.405240e+000	4.394557e+000	-1.350952e-006	-1.675755e+001	-1.350952e-006	-1.668972e+001	1.954368e-006	1.590265e+001
7.250000e-003	-4.454817e+000	4.444742e+000	-1.322950e-006	-1.709179e+001	-1.322950e-006	-1.702396e+001	1.861626e-006	1.637965e+001
7.275000e-003	-4.504423e+000	4.494736e+000	-1.301884e-006	-1.741989e+001	-1.301884e-006	-1.735206e+001	1.788010e-006	1.683586e+001
7.300000e-003	-4.554541e+000	4.545788e+000	-1.276815e-006	-1.774223e+001	-1.276815e-006	-1.767440e+001	1.702816e-006	1.727221e+001
7.325000e-003	-4.604328e+000	4.595650e+000	-1.264513e-006	-1.805990e+001	-1.264513e-006	-1.799207e+001	1.632240e-006	1.768909e+001
7.350000e-003	-4.653593e+000	4.645711e+000	-1.247534e-006	-1.837390e+001	-1.247534e-006	-1.830607e+001	1.556238e-006	1.808765e+001
7.375000e-003	-4.704223e+000	4.696550e+000	-1.246225e-006	-1.868562e+001	-1.246225e-006	-1.861779e+001	1.489149e-006	1.846833e+001
7.400000e-003	-4.753541e+000	4.745979e+000	-1.236717e-006	-1.899599e+001	-1.236717e-006	-1.892816e+001	1.426701e-006	1.883281e+001
7.425000e-003	-4.803868e+000	4.796900e+000	-1.246044e-006	-1.930633e+001	-1.246044e-006	-1.923851e+001	1.358855e-006	1.918100e+001
7.450000e-003	-4.853286e+000	4.847206e+000	-1.248078e-006	-1.961810e+001	-1.248078e-006	-1.955027e+001	1.303365e-006	1.951378e+001
7.475000e-003	-4.902192e+000	4.896840e+000	-1.266130e-006	-1.993237e+001	-1.266130e-006	-1.986455e+001	1.240828e-006	1.983180e+001
7.500000e-003	-4.945023e+000	4.939686e+000	-1.253130e-006	-2.024728e+001	-1.253130e-006	-2.017945e+001	1.171894e-006	2.013340e+001
7.525000e-003	-4.937698e+000	4.932958e+000	-9.690112e-007	-2.052505e+001	-9.690112e-007	-2.045722e+001	8.372131e-007	2.038453e+001
7.550000e-003	-4.897617e+000	4.892845e+000	-5.754815e-007	-2.071811e+001	-5.754815e-007	-2.065028e+001	4.302537e-007	2.054297e+001
7.575000e-003	-4.849678e+000	4.845020e+000	-3.533832e-007	-2.083422e+001	-3.533832e-007	-2.076639e+001	2.076817e-007	2.062271e+001
7.600000e-003	-4.801309e+000	4.796292e+000	-2.225723e-007	-2.090621e+001	-2.225723e-007	-2.083839e+001	9.249790e-008	2.066023e+001
7.625000e-003	-4.752723e+000	4.747749e+000	-1.365414e-007	-2.095110e+001	-1.365414e-007	-2.088328e+001	1.366803e-008	2.067350e+001
7.650000e-003	-4.703156e+000	4.698271e+000	-7.166838e-008	-2.097713e+001	-7.166838e-008	-2.090930e+001	-3.128298e-008	2.067130e+001
7.675000e-003	-4.654229e+000	4.649478e+000	-2.033666e-008	-2.098863e+001	-2.033666e-008	-2.092080e+001	-7.349296e-008	2.065820e+001
7.700000e-003	-4.604268e+000	4.599112e+000	2.006891e-008	-2.098866e+001	2.006891e-008	-2.092084e+001	-9.949418e-008	2.063658e+001
7.725000e-003	-4.555145e+000	4.550057e+000	5.329011e-008	-2.097949e+001	5.329011e-008	-2.091167e+001	-1.221383e-007	2.060888e+001
7.750000e-003	-4.505962e+000	4.500703e+000	8.118120e-008	-2.096268e+001	8.118120e-008	-2.089486e+001	-1.369949e-007	2.057648e+001
7.775000e-003	-4.455834e+000	4.450717e+000	1.057769e-007	-2.093932e+001	1.057769e-007	-2.087149e+001	-1.474260e-007	2.054093e+001
7.800000e-003	-4.406338e+000	4.400997e+000	1.256134e-007	-2.091039e+001	1.256134e-007	-2.084256e+001	-1.610374e-007	2.050237e+001
7.825000e-003	-4.357546e+000	4.352141e+000	1.431352e-007	-2.087680e+001	1.431352e-007	-2.080897e+001	-1.661135e-007	2.046148e+001
7.850000e-003	-4.307211e+000	4.301583e+000	1.576820e-007	-2.083920e+001	1.576820e-007	-2.077137e+001	-1.750144e-007	2.041884e+001
7.875000e-003	-4.257783e+000	4.252130e+000	1.707223e-007	-2.079815e+001	1.707223e-007	-2.073032e+001	-1.793699e-007	2.037454e+001
7.900000e-003	-4.208646e+000	4.203131e+000	1.817446e-007	-2.075409e+001	1.817446e-007	-2.068626e+001	-1.811624e-007	2.032947e+001
7.925000e-003	-4.158170e+000	4.152559e+000	1.921069e-007	-2.070736e+001	1.921069e-007	-2.063953e+001	-1.864522e-007	2.028352e+001
7.950000e-003	-4.109143e+000	4.103386e+000	2.004653e-007	-2.065828e+001	2.004653e-007	-2.059046e+001	-1.893084e-007	2.023655e+001
7.975000e-003	-4.058723e+000	4.053070e+000	2.089460e-007	-2.060711e+001	2.089460e-007	-2.053928e+001	-1.936864e-007	2.018868e+001
8.000000e-003	-4.009149e+000	4.003378e+000	2.144768e-007	-2.055418e+001	2.144768e-007	-2.048635e+001	-1.938336e-007	2.014024e+001
8.025000e-003	-3.959931e+000	3.954241e+000	2.226785e-007	-2.049954e+001	2.226785e-007	-2.043171e+001	-1.938134e-007	2.009178e+001
8.050000e-003	-3.909685e+000	3.903814e+000	2.288158e-007	-2.044310e+001	2.288158e-007	-2.037527e+001	-1.962434e-007	2.004302e+001
8.075000e-003	-3.859951e+000	3.853963e+000	2.339406e-007	-2.038525e+001	2.339406e-007	-2.031743e+001	-1.939108e-007	1.999426e+001
8.100000e-003	-3.810672e+000	3.804933e+000	2.398310e-007	-2.032603e+001	2.398310e-007	-2.025820e+001	-1.936567e-007	1.994581e+001
8.125000e-003	-3.760316e+000	3.754591e+000	2.454638e-007	-2.026537e+001	2.454638e-007	-2.019754e+001	-1.928459e-007	1.989750e+001
8.150000e-003	-3.710522e+000	3.705206e+000	2.506705e-007	-2.020335e+001	2.506705e-007	-2.013553e+001	-1.915330e-007	1.984945e+001
8.175000e-003	-3.661556e+000	3.655575e+000	2.553595e-007	-2.014010e+001	2.553595e-007	-2.007227e+001	-1.905418e-007	1.980169e+001
8.200000e-003	-3.611310e+000	3.605006e+000	2.597495e-007	-2.007571e+001	2.597495e-007	-2.000788e+001	-1.907554e-007	1.975403e+001
8.225000e-003	-3.562098e+000	3.556264e+000	2.651769e-007	-2.001010e+001	2.651769e-007	-1.994227e+001	-1.887611e-007	1.970659e+001
8.250000e-003	-3.511558e+000	3.505517e+000	2.708501e-007	-1.994309e+001	2.708501e-007	-1.987526e+001	-1.862967e-007	1.965971e+001
8.275000e-003	-3.461788e+000	3.456110e+000	2.769946e-007	-1.987461e+001	2.769946e-007	-1.980678e+001	-1.847653e-007	1.961332e+001
8.300000e-003	-3.412616e+000	3.406440e+000	2.818522e-007	-1.980476e+001	2.818522e-007	-1.973693e+001	-1.830784e-007	1.956734e+001
8.325000e-003	-3.362487e+000	3.356265e+000	2.857566e-007	-1.973380e+001	2.857566e-007	-1.966598e+001	-1.807434e-007	1.952187e+001
8.350000e-003	-3.312803e+000	3.306620e+000	2.921266e-007	-1.966157e+001	2.921266e-007	-1.959374e+001	-1.812930e-007	1.947661e+001
8.375000e-003	-3.263730e+000	3.257359e+000	2.967077e-007	-1.958796e+001	2.967077e-007	-1.952014e+001	-1.789532e-007	1.943158e+001
8.400000e-003	-3.213524e+000	3.206765e+000	3.020995e-007	-1.951311e+001	3.020995e-007	-1.944529e+001	-1.794957e-007	1.938677e+001
8.425000e-003	-3.163765e+000	3.157166e+000	3.078071e-007	-1.943688e+001	3.078071e-007	-1.936905e+001	-1.815411e-007	1.934164e+001
8.450000e-003	-3.114273e+000	3.107663e+000	3.132120e-007	-1.935925e+001	3.132120e-007	-1.929142e+001	-1.795313e-007	1.929651e+001
8.475000e-003	-3.063991e+000	3.057517e+000	3.188710e-007	-1.928024e+001	3.188710e-007	-1.921241e+001	-1.815245e-007	1.925138e+001
8.500000e-003	-3.014556e+000	3.008053e+000	3.247673e-007	-1.919978e+001	3.247673e-007	-1.913196e+001	-1.840910e-007	1.920568e+001
8.525000e-003	-2.964204e+000	2.957729e+000	3.302613e-007	-1.911790e+001	3.302613e-007	-1.905008e+001	-1.835616e-007	1.915972e+001
8.550000e-003	-2.914790e+000	2.908472e+000	3.370444e-007	-1.903449e+001	3.370444e-007	-1.896666e+001	-1.843783e-007	1.911373e+001
8.575000e-003	-2.865401e+000	2.858883e+000	3.410461e-007	-1.894973e+001	3.410461e-007	-1.888190e+001	-1.862800e-007	1.906739e+001
8.600000e-003	-2.814942e+000	2.808474e+000	3.474423e-007	-1.886367e+001	3.474423e-007	-1.879584e+001	-1.866730e-007	1.902078e+001
8.625000e-003	-2.765606e+000	2.758712e+000	3.528056e-007	-1.877614e+001	3.528056e-007	-1.870831e+001	-1.891089e-007	1.897380e+001
8.650000e-003	-2.716149e+000	2.709020e+000	3.564144e-007	-1.868749e+001	3.564144e-007	-1.861966e+001	-1.904207e-007	1.892636e+001
8.675000e-003	-2.665754e+000	2.658960e+000	3.624616e-007	-1.859763e+001	3.624616e-007	-1.852980e+001	-1.896823e-007	1.887885e+001
8.700000e-003	-2.616105e+000	2.609233e+000	3.659434e-007	-1.850658e+001	3.659434e-007	-1.843875e+001	-1.922714e-007	1.883110e+001
8.725000e-003	-2.566809e+000	2.559900e+000	3.718753e-007	-1.841435e+001	3.718753e-007	-1.834652e+001	-1.910665e-007	1.878319e+001
8.750000e-003	-2.516513e+000	2.509641e+000	3.775770e-007	-1.832067e+001	3.775770e-007	-1.825284e+001	-1.917039e-007	1.873534e+001
8.775000e-003	-2.467458e+000	2.460632e+000	3.807953e-007	-1.822587e+001	3.807953e-007	-1.815804e+001	-1.943856e-007	1.868708e+001
8.800000e-003	-2.416775e+000	2.409963e+000	3.847293e-007	-1.813018e+001	3.847293e-007	-1.806235e+001	-1.939428e-007	1.863854e+001
8.825000e-003	-2.367063e+000	2.360545e+000	3.907385e-007	-1.803325e+001	3.907385e-007	-1.796542e+001	-1.950385e-007	1.858992e+001
8.850000e-003	-2.317929e+000	2.311014e+000	3.934914e-007	-1.793522e+001	3.934914e-007	-1.786739e+001	-1.971255e-007	1.854090e+001
8.875000e-003	-2.267538e+000	2.260342e+000	3.983371e-007	-1.783624e+001	3.983371e-007	-1.776841e+001	-1.951311e-007	1.849186e+001
8.900000e-003	-2.217964e+000	2.210793e+000	4.023329e-007	-1.773615e+001	4.023329e-007	-1.766833e+001	-1.973605e-007	1.844280e+001
8.925000e-003	-2.168529e+000	2.161517e+000	4.047368e-007	-1.763527e+001	4.047368e-007	-1.756744e+001	-1.991697e-007	1.839324e+001
8.950000e-003	-2.118077e+000	2.111048e+000	4.100539e-007	-1.753342e+001	4.100539e-007	-1.746559e+001	-1.992041e-007	1.834344e+001
8.975000e-003	-2.068460e+000	2.061371e+000	4.131855e-007	-1.743052e+001	4.131855e-007	-1.736269e+001	-2.009669e-007	1.829342e+001
9.000000e-003	-2.019348e+000	2.012223e+000	4.167694e-007	-1.732677e+001	4.167694e-007	-1.725894e+001	-2.016092e-007	1.824310e+001
9.025000e-003	-1.968879e+000	1.961739e+000	4.219024e-007	-1.722194e+001	4.219024e-007	-1.715411e+001	-2.003473e-007	1.819285e+001
9.050000e-003	-1.919617e+000	1.912382e+000	4.243289e-007	-1.711616e+001	4.243289e-007	-1.704833e+001	-2.029007e-007	1.814245e+001
9.075000e-003	-1.868892e+000	1.862016e+000	4.277786e-007	-1.700965e+001	4.277786e-007	-1.694182e+001	-2.058317e-007	1.809135e+001
9.100000e-003	-1.819179e+000	1.811877e+000	4.313767e-007	-1.690225e+001	4.313767e-007	-1.683442e+001	-2.065630e-007	1.803980e+001
