Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	5.127450e-001	-5.209340e-001	-1.021791e-006	7.053697e-003	-1.020233e-006	7.043674e-003	1.016173e-006	-7.165768e-003
5.750000e-004	4.695207e-001	-4.782113e-001	-1.022021e-006	6.734351e-003	-1.020786e-006	6.724764e-003	1.015779e-006	-6.848275e-003
5.781250e-004	4.520694e-001	-4.605331e-001	-1.024247e-006	6.414622e-003	-1.022778e-006	6.405458e-003	1.015242e-006	-6.530928e-003
5.812500e-004	4.085887e-001	-4.174404e-001	-1.025006e-006	6.094426e-003	-1.022931e-006	6.085816e-003	1.015679e-006	-6.213597e-003
5.843750e-004	3.915550e-001	-4.014824e-001	-1.022141e-006	5.774560e-003	-1.022713e-006	5.766184e-003	1.016046e-006	-5.896140e-003
5.875000e-004	3.468443e-001	-3.573345e-001	-1.020565e-006	5.455387e-003	-1.022247e-006	5.446659e-003	1.016711e-006	-5.578521e-003
5.906250e-004	3.217135e-001	-3.329208e-001	-1.019782e-006	5.136583e-003	-1.021604e-006	5.127307e-003	1.016511e-006	-5.260830e-003
5.937500e-004	3.033817e-001	-3.164204e-001	-1.020151e-006	4.817843e-003	-1.021312e-006	4.808101e-003	1.015627e-006	-4.943309e-003
5.968750e-004	2.606499e-001	-2.691816e-001	-1.021051e-006	4.498905e-003	-1.021260e-006	4.488949e-003	1.015030e-006	-4.626018e-003
6.000000e-004	2.433007e-001	-2.521071e-001	-1.022869e-006	4.179543e-003	-1.021394e-006	4.169785e-003	1.016645e-006	-4.308569e-003
6.031250e-004	1.989940e-001	-2.072602e-001	-1.022481e-006	3.859957e-003	-1.021376e-006	3.850602e-003	1.016945e-006	-3.990821e-003
6.062500e-004	1.742672e-001	-1.823223e-001	-1.021148e-006	3.540640e-003	-1.021474e-006	3.531407e-003	1.017028e-006	-3.673013e-003
6.093750e-004	1.555042e-001	-1.626879e-001	-1.021260e-006	3.221514e-003	-1.021817e-006	3.212143e-003	1.017531e-006	-3.355113e-003
6.125000e-004	1.131105e-001	-1.203237e-001	-1.022285e-006	2.902210e-003	-1.022112e-006	2.892779e-003	1.017910e-006	-3.037075e-003
6.156250e-004	9.461985e-002	-1.023641e-001	-1.022419e-006	2.582725e-003	-1.020257e-006	2.573658e-003	1.017822e-006	-2.718992e-003
6.187500e-004	4.978660e-002	-5.876540e-002	-1.022685e-006	2.263177e-003	-1.019525e-006	2.254943e-003	1.018065e-006	-2.400884e-003
6.218750e-004	3.342914e-002	-4.222185e-002	-1.023316e-006	1.943489e-003	-1.020474e-006	1.936193e-003	1.017298e-006	-2.082859e-003
6.250000e-004	-1.443595e-002	3.276314e-003	-1.021221e-006	1.624031e-003	-1.021221e-006	1.617178e-003	1.017034e-006	-1.764994e-003
6.281250e-004	-3.604014e-002	2.822553e-002	-1.028910e-006	1.303698e-003	-1.028910e-006	1.296845e-003	1.017219e-006	-1.447142e-003
6.312500e-004	-5.505047e-002	4.731302e-002	-1.027060e-006	9.824523e-004	-1.027060e-006	9.755999e-004	1.017601e-006	-1.129202e-003
6.343750e-004	-9.788215e-002	8.879670e-002	-1.024689e-006	6.618665e-004	-1.024689e-006	6.550140e-004	1.017507e-006	-8.112158e-004
6.375000e-004	-1.153380e-001	1.068312e-001	-1.019663e-006	3.424365e-004	-1.019663e-006	3.355840e-004	1.016666e-006	-4.933763e-004
6.406250e-004	-1.596266e-001	1.508883e-001	-1.019235e-006	2.385871e-005	-1.019235e-006	1.700623e-005	1.016111e-006	-1.757549e-004
6.437500e-004	-1.764107e-001	1.682193e-001	-1.020230e-006	-2.948076e-004	-1.020230e-006	-3.016601e-004	1.014055e-006	1.414586e-004
6.468750e-004	-2.216070e-001	2.129527e-001	-1.020360e-006	-6.136497e-004	-1.020360e-006	-6.205022e-004	1.015374e-006	4.585570e-004
6.500000e-004	-2.461841e-001	2.375230e-001	-1.020619e-006	-9.325527e-004	-1.020619e-006	-9.394052e-004	1.016493e-006	7.760362e-004
6.531250e-004	-2.644977e-001	2.559183e-001	-1.020944e-006	-1.251547e-003	-1.020944e-006	-1.258399e-003	1.016863e-006	1.093748e-003
6.562500e-004	-3.077084e-001	2.995079e-001	-1.021470e-006	-1.570674e-003	-1.021470e-006	-1.577526e-003	1.016264e-006	1.411424e-003
6.593750e-004	-3.250280e-001	3.164781e-001	-1.021148e-006	-1.889833e-003	-1.021148e-006	-1.896685e-003	1.018529e-006	1.729361e-003
6.625000e-004	-3.694596e-001	3.602107e-001	-1.020763e-006	-2.208882e-003	-1.020763e-006	-2.215734e-003	1.019043e-006	2.047731e-003
6.656250e-004	-3.934194e-001	3.856774e-001	-1.021254e-006	-2.527947e-003	-1.021254e-006	-2.534799e-003	1.018794e-006	2.366143e-003
6.687500e-004	-4.134032e-001	4.046378e-001	-1.022132e-006	-2.847226e-003	-1.022132e-006	-2.854078e-003	1.018020e-006	2.684395e-003
6.718750e-004	-4.563892e-001	4.479369e-001	-1.022523e-006	-3.166703e-003	-1.022523e-006	-3.173556e-003	1.017907e-006	3.002509e-003
6.750000e-004	-4.745871e-001	4.660826e-001	-1.022531e-006	-3.486243e-003	-1.022531e-006	-3.493095e-003	1.017348e-006	3.320518e-003
6.781250e-004	-5.177592e-001	5.092502e-001	-1.022003e-006	-3.805701e-003	-1.022003e-006	-3.812554e-003	1.016911e-006	3.638371e-003
6.812500e-004	-5.348179e-001	5.265245e-001	-1.020433e-006	-4.124832e-003	-1.020433e-006	-4.131684e-003	1.017108e-006	3.956186e-003
6.843750e-004	-5.792835e-001	5.700551e-001	-1.020748e-006	-4.443766e-003	-1.020748e-006	-4.450619e-003	1.016441e-006	4.273928e-003
6.875000e-004	-6.044619e-001	5.954014e-001	-1.021506e-006	-4.762869e-003	-1.021506e-006	-4.769721e-003	1.016441e-006	4.591566e-003
6.906250e-004	-6.231296e-001	6.141326e-001	-1.022419e-006	-5.082232e-003	-1.022419e-006	-5.089084e-003	1.017290e-006	4.909337e-003
6.937500e-004	-6.656708e-001	6.561383e-001	-1.022403e-006	-5.401735e-003	-1.022403e-006	-5.408588e-003	1.017362e-006	5.227251e-003
6.968750e-004	-6.833762e-001	6.733082e-001	-1.023037e-006	-5.721335e-003	-1.023037e-006	-5.728188e-003	1.017249e-006	5.545159e-003
7.000000e-004	-7.273290e-001	7.182481e-001	-1.023354e-006	-6.041084e-003	-1.023354e-006	-6.047936e-003	1.016598e-006	5.862948e-003
7.031250e-004	-7.434595e-001	7.346282e-001	-1.022123e-006	-6.360690e-003	-1.022123e-006	-6.367542e-003	1.015373e-006	6.180443e-003
7.062500e-004	-7.895613e-001	7.796226e-001	-1.021970e-006	-6.680079e-003	-1.021970e-006	-6.686932e-003	1.016481e-006	6.497921e-003
7.093750e-004	-8.141565e-001	8.053570e-001	-1.022027e-006	-6.999454e-003	-1.022027e-006	-7.006306e-003	1.017333e-006	6.815704e-003
7.125000e-004	-8.324043e-001	8.240837e-001	-1.021175e-006	-7.318704e-003	-1.021175e-006	-7.325557e-003	1.018562e-006	7.133813e-003
7.156250e-004	-8.761891e-001	8.671105e-001	-1.021561e-006	-7.637882e-003	-1.021561e-006	-7.644734e-003	1.017756e-006	7.451987e-003
7.187500e-004	-8.936041e-001	8.842486e-001	-1.024629e-006	-7.957599e-003	-1.024629e-006	-7.964451e-003	1.016481e-006	7.769837e-003
7.218750e-004	-9.367081e-001	9.282649e-001	-1.026578e-006	-8.278100e-003	-1.026578e-006	-8.284952e-003	1.016078e-006	8.087424e-003
7.250000e-004	-9.613079e-001	9.534138e-001	-1.024770e-006	-8.598623e-003	-1.024770e-006	-8.605475e-003	1.015218e-006	8.404814e-003
7.281250e-004	-9.807380e-001	9.729347e-001	-1.020686e-006	-8.918225e-003	-1.020686e-006	-8.925078e-003	1.015591e-006	8.722128e-003
7.312500e-004	-1.023858e+000	1.015113e+000	-1.018412e-006	-9.236834e-003	-1.018412e-006	-9.243687e-003	1.015929e-006	9.039553e-003
7.343750e-004	-1.041940e+000	1.033363e+000	-1.017621e-006	-9.554964e-003	-1.017621e-006	-9.561817e-003	1.016220e-006	9.357076e-003
7.375000e-004	-1.085266e+000	1.076971e+000	-1.017883e-006	-9.873012e-003	-1.017883e-006	-9.879864e-003	1.016592e-006	9.674703e-003
7.406250e-004	-1.102355e+000	1.093296e+000	-1.019493e-006	-1.019135e-002	-1.019493e-006	-1.019820e-002	1.016443e-006	9.992365e-003
7.437500e-004	-1.146879e+000	1.138506e+000	-1.020176e-006	-1.051005e-002	-1.020176e-006	-1.051690e-002	1.016196e-006	1.030996e-002
7.468750e-004	-1.171275e+000	1.163274e+000	-1.020267e-006	-1.082887e-002	-1.020267e-006	-1.083572e-002	1.016008e-006	1.062750e-002
7.500000e-004	-1.190176e+000	1.181819e+000	-1.021182e-006	-1.114785e-002	-1.021182e-006	-1.115470e-002	1.015118e-006	1.094486e-002
7.531250e-004	-1.233748e+000	1.226516e+000	-1.021394e-006	-1.146700e-002	-1.021394e-006	-1.147385e-002	1.015694e-006	1.126217e-002
7.562500e-004	-1.250788e+000	1.242359e+000	-1.022150e-006	-1.178630e-002	-1.022150e-006	-1.179315e-002	1.018233e-006	1.157998e-002
7.593750e-004	-1.295871e+000	1.286643e+000	-1.022093e-006	-1.210571e-002	-1.022093e-006	-1.211257e-002	1.018133e-006	1.189816e-002
7.625000e-004	-1.312337e+000	1.302918e+000	-1.021406e-006	-1.242501e-002	-1.021406e-006	-1.243186e-002	1.017597e-006	1.221624e-002
7.656250e-004	-1.357429e+000	1.348392e+000	-1.021633e-006	-1.274424e-002	-1.021633e-006	-1.275109e-002	1.017372e-006	1.253420e-002
7.687500e-004	-1.381621e+000	1.373332e+000	-1.021962e-006	-1.306355e-002	-1.021962e-006	-1.307040e-002	1.016975e-006	1.285207e-002
7.718750e-004	-1.400116e+000	1.391364e+000	-1.022229e-006	-1.338295e-002	-1.022229e-006	-1.338981e-002	1.016678e-006	1.316983e-002
7.750000e-004	-1.443140e+000	1.435230e+000	-1.022234e-006	-1.370240e-002	-1.022234e-006	-1.370925e-002	1.016872e-006	1.348757e-002
7.781250e-004	-1.460183e+000	1.451815e+000	-1.020933e-006	-1.402165e-002	-1.020933e-006	-1.402850e-002	1.016820e-006	1.380534e-002
7.812500e-004	-1.505475e+000	1.496033e+000	-1.020581e-006	-1.434063e-002	-1.020581e-006	-1.434748e-002	1.017259e-006	1.412316e-002
7.843750e-004	-1.530215e+000	1.521173e+000	-1.021858e-006	-1.465976e-002	-1.021858e-006	-1.466662e-002	1.016786e-006	1.444098e-002
7.875000e-004	-1.549820e+000	1.540544e+000	-1.021121e-006	-1.497898e-002	-1.021121e-006	-1.498583e-002	1.016269e-006	1.475865e-002
7.906250e-004	-1.591081e+000	1.582563e+000	-1.020463e-006	-1.529798e-002	-1.020463e-006	-1.530483e-002	1.015841e-006	1.507616e-002
7.937500e-004	-1.609023e+000	1.600314e+000	-1.020524e-006	-1.561688e-002	-1.020524e-006	-1.562373e-002	1.013748e-006	1.539329e-002
7.968750e-004	-1.653271e+000	1.644267e+000	-1.020745e-006	-1.593583e-002	-1.020745e-006	-1.594268e-002	1.013535e-006	1.571005e-002
8.000000e-004	-1.669601e+000	1.660790e+000	-1.021435e-006	-1.625492e-002	-1.021435e-006	-1.626177e-002	1.014484e-006	1.602693e-002
8.031250e-004	-1.715424e+000	1.707679e+000	-1.021207e-006	-1.657408e-002	-1.021207e-006	-1.658093e-002	1.014833e-006	1.634401e-002
8.062500e-004	-1.739792e+000	1.730677e+000	-1.020881e-006	-1.689316e-002	-1.020881e-006	-1.690001e-002	1.015873e-006	1.666131e-002
8.093750e-004	-1.758174e+000	1.749345e+000	-1.020505e-006	-1.721212e-002	-1.020505e-006	-1.721898e-002	1.018641e-006	1.697920e-002
8.125000e-004	-1.801166e+000	1.792875e+000	-1.021514e-006	-1.753119e-002	-1.021514e-006	-1.753804e-002	1.018273e-006	1.729747e-002
8.156250e-004	-1.818699e+000	1.810594e+000	-1.027805e-006	-1.785140e-002	-1.027805e-006	-1.785825e-002	1.016887e-006	1.761546e-002
8.187500e-004	-1.862682e+000	1.853821e+000	-1.028889e-006	-1.817275e-002	-1.028889e-006	-1.817961e-002	1.016519e-006	1.793318e-002
8.218750e-004	-1.878658e+000	1.870196e+000	-1.021303e-006	-1.849310e-002	-1.021303e-006	-1.849995e-002	1.016252e-006	1.825080e-002
8.250000e-004	-1.924406e+000	1.916260e+000	-1.018720e-006	-1.881185e-002	-1.018720e-006	-1.881870e-002	1.016140e-006	1.856836e-002
8.281250e-004	-1.948529e+000	1.940288e+000	-1.018013e-006	-1.913009e-002	-1.018013e-006	-1.913694e-002	1.015915e-006	1.888587e-002
8.312500e-004	-1.966788e+000	1.958329e+000	-1.018943e-006	-1.944836e-002	-1.018943e-006	-1.945522e-002	1.014694e-006	1.920315e-002
8.343750e-004	-2.009021e+000	2.001601e+000	-1.020392e-006	-1.976701e-002	-1.020392e-006	-1.977386e-002	1.014997e-006	1.952029e-002
8.375000e-004	-2.024511e+000	2.019181e+000	-1.022846e-006	-2.008627e-002	-1.022846e-006	-2.009312e-002	1.014122e-006	1.983734e-002
8.406250e-004	-2.073384e+000	2.063883e+000	-1.023152e-006	-2.040595e-002	-1.023152e-006	-2.041281e-002	1.013628e-006	2.015418e-002
8.437500e-004	-2.098204e+000	2.088655e+000	-1.030841e-006	-2.072689e-002	-1.030841e-006	-2.073374e-002	1.014871e-006	2.047113e-002
8.468750e-004	-2.117026e+000	2.107704e+000	-1.033561e-006	-2.104945e-002	-1.033561e-006	-2.105630e-002	1.016008e-006	2.078845e-002
8.500000e-004	-2.158496e+000	2.151904e+000	-1.033022e-006	-2.137236e-002	-1.033022e-006	-2.137921e-002	1.016366e-006	2.110601e-002
8.531250e-004	-2.176383e+000	2.167558e+000	-1.024715e-006	-2.169388e-002	-1.024715e-006	-2.170073e-002	1.014998e-006	2.142341e-002
8.562500e-004	-2.220860e+000	2.213111e+000	-1.022026e-006	-2.201368e-002	-1.022026e-006	-2.202053e-002	1.015094e-006	2.174062e-002
8.593750e-004	-2.237589e+000	2.227807e+000	-1.025058e-006	-2.233354e-002	-1.025058e-006	-2.234039e-002	1.017556e-006	2.205822e-002
8.625000e-004	-2.281848e+000	2.274238e+000	-1.027289e-006	-2.265422e-002	-1.027289e-006	-2.266107e-002	1.017669e-006	2.237622e-002
8.656250e-004	-2.306012e+000	2.298293e+000	-1.027441e-006	-2.297527e-002	-1.027441e-006	-2.298212e-002	1.017651e-006	2.269424e-002
8.687500e-004	-2.324884e+000	2.316738e+000	-1.022185e-006	-2.329552e-002	-1.022185e-006	-2.330237e-002	1.016760e-006	2.301212e-002
8.718750e-004	-2.368020e+000	2.359620e+000	-1.019926e-006	-2.361460e-002	-1.019926e-006	-2.362145e-002	1.016329e-006	2.332979e-002
8.750000e-004	-2.385834e+000	2.377203e+000	-1.020152e-006	-2.393336e-002	-1.020152e-006	-2.394022e-002	1.015403e-006	2.364725e-002
8.781250e-004	-2.429946e+000	2.421142e+000	-1.022138e-006	-2.425247e-002	-1.022138e-006	-2.425932e-002	1.015503e-006	2.396457e-002
8.812500e-004	-2.454736e+000	2.446191e+000	-1.025206e-006	-2.457237e-002	-1.025206e-006	-2.457922e-002	1.015615e-006	2.428194e-002
8.843750e-004	-2.474312e+000	2.465367e+000	-1.024336e-006	-2.489261e-002	-1.024336e-006	-2.489946e-002	1.015364e-006	2.459928e-002
8.875000e-004	-2.516746e+000	2.507470e+000	-1.023775e-006	-2.521263e-002	-1.023775e-006	-2.521948e-002	1.015493e-006	2.491660e-002
8.906250e-004	-2.535019e+000	2.525557e+000	-1.023621e-006	-2.553253e-002	-1.023621e-006	-2.553939e-002	1.016263e-006	2.523406e-002
8.937500e-004	-2.578852e+000	2.569358e+000	-1.022813e-006	-2.585229e-002	-1.022813e-006	-2.585914e-002	1.016441e-006	2.555167e-002
8.968750e-004	-2.594860e+000	2.585951e+000	-1.019453e-006	-2.617139e-002	-1.019453e-006	-2.617825e-002	1.016047e-006	2.586925e-002
9.000000e-004	-2.639725e+000	2.634041e+000	-1.018435e-006	-2.648981e-002	-1.018435e-006	-2.649667e-002	1.015762e-006	2.618672e-002
9.031250e-004	-2.665981e+000	2.657311e+000	-1.019041e-006	-2.680817e-002	-1.019041e-006	-2.681502e-002	1.015705e-006	2.650413e-002
9.062500e-004	-2.685227e+000	2.673920e+000	-1.020364e-006	-2.712683e-002	-1.020364e-006	-2.713368e-002	1.015568e-006	2.682152e-002
9.093750e-004	-2.725013e+000	2.717673e+000	-1.021538e-006	-2.744587e-002	-1.021538e-006	-2.745273e-002	1.015668e-006	2.713890e-002
9.125000e-004	-2.742846e+000	2.735558e+000	-1.022961e-006	-2.776533e-002	-1.022961e-006	-2.777218e-002	1.014766e-006	2.745616e-002
9.156250e-004	-2.787548e+000	2.779048e+000	-1.022467e-006	-2.808492e-002	-1.022467e-006	-2.809178e-002	1.014812e-006	2.777328e-002
9.187500e-004	-2.803655e+000	2.795401e+000	-1.019895e-006	-2.840404e-002	-1.019895e-006	-2.841090e-002	1.015171e-006	2.809046e-002
9.218750e-004	-2.849002e+000	2.840951e+000	-1.019276e-006	-2.872266e-002	-1.019276e-006	-2.872952e-002	1.014898e-006	2.840766e-002
9.250000e-004	-2.873808e+000	2.865678e+000	-1.018967e-006	-2.904114e-002	-1.018967e-006	-2.904799e-002	1.015110e-006	2.872485e-002
9.281250e-004	-2.892503e+000	2.884091e+000	-1.019964e-006	-2.935972e-002	-1.019964e-006	-2.936657e-002	1.016059e-006	2.904222e-002
9.312500e-004	-2.935171e+000	2.926167e+000	-1.020204e-006	-2.967850e-002	-1.020204e-006	-2.968535e-002	1.016780e-006	2.935985e-002
9.343750e-004	-2.950335e+000	2.941644e+000	-1.019619e-006	-2.999722e-002	-1.019619e-006	-3.000407e-002	1.015373e-006	2.967737e-002
9.375000e-004	-2.965716e+000	2.957516e+000	-1.016966e-006	-3.031544e-002	-1.016966e-006	-3.032229e-002	1.012130e-006	2.999417e-002
9.406250e-004	-2.946432e+000	2.936520e+000	-9.186576e-007	-3.061788e-002	-9.186576e-007	-3.062473e-002	9.124123e-007	3.029488e-002
9.437500e-004	-2.928072e+000	2.917936e+000	-7.218747e-007	-3.087421e-002	-7.218747e-007	-3.088106e-002	7.189295e-007	3.054978e-002
9.468750e-004	-2.887029e+000	2.877919e+000	-5.276688e-007	-3.106945e-002	-5.276688e-007	-3.107630e-002	5.267550e-007	3.074442e-002
9.500000e-004	-2.871051e+000	2.862376e+000	-2.412211e-008	-3.115567e-002	-2.412211e-008	-3.116252e-002	2.161655e-008	3.083010e-002
9.531250e-004	-2.830829e+000	2.822540e+000	1.532782e-007	-3.113549e-002	1.532782e-007	-3.114234e-002	-1.581668e-007	3.080876e-002
9.562500e-004	-2.815368e+000	2.807006e+000	4.803796e-007	-3.103648e-002	4.803796e-007	-3.104333e-002	-4.865522e-007	3.070803e-002
9.593750e-004	-2.773008e+000	2.763680e+000	5.672728e-007	-3.087278e-002	5.672728e-007	-3.087964e-002	-5.718112e-007	3.054266e-002
9.625000e-004	-2.749012e+000	2.739668e+000	7.331489e-007	-3.066959e-002	7.331489e-007	-3.067645e-002	-7.368096e-007	3.033819e-002
9.656250e-004	-2.730344e+000	2.720932e+000	7.951323e-007	-3.043080e-002	7.951323e-007	-3.043765e-002	-7.989961e-007	3.009822e-002
9.687500e-004	-2.688307e+000	2.678184e+000	8.326197e-007	-3.017646e-002	8.326197e-007	-3.018332e-002	-8.368959e-007	2.984261e-002
9.718750e-004	-2.671101e+000	2.662240e+000	8.967951e-007	-2.990624e-002	8.967951e-007	-2.991309e-002	-9.040577e-007	2.957058e-002
9.750000e-004	-2.627034e+000	2.617974e+000	9.156654e-007	-2.962305e-002	9.156654e-007	-2.962990e-002	-9.222564e-007	2.928522e-002
9.781250e-004	-2.611022e+000	2.602570e+000	9.511776e-007	-2.933135e-002	9.511776e-007	-2.933820e-002	-9.550157e-007	2.899190e-002
9.812500e-004	-2.565655e+000	2.557031e+000	9.644754e-007	-2.903203e-002	9.644754e-007	-2.903888e-002	-9.671826e-007	2.869156e-002
9.843750e-004	-2.541078e+000	2.532399e+000	9.730707e-007	-2.872929e-002	9.730707e-007	-2.873614e-002	-9.754080e-007	2.838803e-002
9.875000e-004	-2.523119e+000	2.513575e+000	9.872917e-007	-2.842298e-002	9.872917e-007	-2.842983e-002	-9.904748e-007	2.808086e-002
9.906250e-004	-2.479556e+000	2.470412e+000	9.915241e-007	-2.811379e-002	9.915241e-007	-2.812064e-002	-9.952955e-007	2.777058e-002
9.937500e-004	-2.462470e+000	2.453576e+000	9.999194e-007	-2.780263e-002	9.999194e-007	-2.780948e-002	-1.004649e-006	2.745809e-002
9.968750e-004	-2.417823e+000	2.409228e+000	1.002120e-006	-2.748981e-002	1.002120e-006	-2.749666e-002	-1.007596e-006	2.714367e-002
1.000000e-003	-2.393827e+000	2.385475e+000	1.007776e-006	-2.717576e-002	1.007776e-006	-2.718262e-002	-1.012207e-006	2.682808e-002
1.003125e-003	-2.374547e+000	2.365731e+000	1.008440e-006	-2.686073e-002	1.008440e-006	-2.686758e-002	-1.012383e-006	2.651174e-002
1.006250e-003	-2.332271e+000	2.322682e+000	1.009424e-006	-2.654544e-002	1.009424e-006	-2.655229e-002	-1.012465e-006	2.619536e-002
1.009375e-003	-2.313976e+000	2.304355e+000	1.013717e-006	-2.622932e-002	1.013717e-006	-2.623618e-002	-1.015327e-006	2.587851e-002
1.012500e-003	-2.269503e+000	2.261546e+000	1.014998e-006	-2.591234e-002	1.014998e-006	-2.591919e-002	-1.017105e-006	2.556095e-002
1.015625e-003	-2.252728e+000	2.244621e+000	1.016063e-006	-2.559498e-002	1.016063e-006	-2.560184e-002	-1.019794e-006	2.524268e-002
1.018750e-003	-2.208085e+000	2.199415e+000	1.016025e-006	-2.527747e-002	1.016025e-006	-2.528432e-002	-1.021013e-006	2.492380e-002
1.021875e-003	-2.183449e+000	2.174620e+000	1.015364e-006	-2.496006e-002	1.015364e-006	-2.496692e-002	-1.020828e-006	2.460477e-002
1.025000e-003	-2.165213e+000	2.155851e+000	1.014762e-006	-2.464286e-002	1.014762e-006	-2.464971e-002	-1.020204e-006	2.428586e-002
1.028125e-003	-2.121610e+000	2.112964e+000	1.014492e-006	-2.432579e-002	1.014492e-006	-2.433264e-002	-1.020046e-006	2.396707e-002
1.031250e-003	-2.104304e+000	2.095960e+000	1.014337e-006	-2.400878e-002	1.014337e-006	-2.401563e-002	-1.019869e-006	2.364833e-002
1.034375e-003	-2.060256e+000	2.051454e+000	1.014407e-006	-2.369179e-002	1.014407e-006	-2.369864e-002	-1.020017e-006	2.332960e-002
1.037500e-003	-2.044509e+000	2.035321e+000	1.015342e-006	-2.337464e-002	1.015342e-006	-2.338149e-002	-1.020991e-006	2.301069e-002
1.040625e-003	-1.998382e+000	1.989721e+000	1.015746e-006	-2.305728e-002	1.015746e-006	-2.306414e-002	-1.021015e-006	2.269163e-002
1.043750e-003	-1.973616e+000	1.965325e+000	1.016005e-006	-2.273982e-002	1.016005e-006	-2.274668e-002	-1.020560e-006	2.237263e-002
1.046875e-003	-1.954971e+000	1.946794e+000	1.016175e-006	-2.242230e-002	1.016175e-006	-2.242915e-002	-1.019754e-006	2.205383e-002
1.050000e-003	-1.911221e+000	1.902782e+000	1.016605e-006	-2.210467e-002	1.016605e-006	-2.211153e-002	-1.019525e-006	2.173519e-002
1.053125e-003	-1.893542e+000	1.885757e+000	1.015253e-006	-2.178720e-002	1.015253e-006	-2.179405e-002	-1.022074e-006	2.141619e-002
1.056250e-003	-1.849769e+000	1.841047e+000	1.015079e-006	-2.146996e-002	1.015079e-006	-2.147681e-002	-1.022872e-006	2.109667e-002
1.059375e-003	-1.825387e+000	1.815480e+000	1.017313e-006	-2.115240e-002	1.017313e-006	-2.115925e-002	-1.020346e-006	2.077742e-002
1.062500e-003	-1.806177e+000	1.796472e+000	1.018391e-006	-2.083432e-002	1.018391e-006	-2.084117e-002	-1.023290e-006	2.045810e-002
1.065625e-003	-1.763491e+000	1.755029e+000	1.018912e-006	-2.051599e-002	1.018912e-006	-2.052284e-002	-1.025467e-006	2.013798e-002
1.068750e-003	-1.745822e+000	1.737231e+000	1.018855e-006	-2.019759e-002	1.018855e-006	-2.020444e-002	-1.025250e-006	1.981756e-002
1.071875e-003	-1.702009e+000	1.693405e+000	1.018176e-006	-1.987930e-002	1.018176e-006	-1.988615e-002	-1.022015e-006	1.949767e-002
1.075000e-003	-1.685945e+000	1.677157e+000	1.016088e-006	-1.956145e-002	1.016088e-006	-1.956830e-002	-1.017596e-006	1.917898e-002
1.078125e-003	-1.640000e+000	1.631624e+000	1.016019e-006	-1.924393e-002	1.016019e-006	-1.925078e-002	-1.017457e-006	1.886101e-002
1.081250e-003	-1.615588e+000	1.607619e+000	1.015821e-006	-1.892646e-002	1.015821e-006	-1.893331e-002	-1.017840e-006	1.854299e-002
1.084375e-003	-1.596435e+000	1.588793e+000	1.016328e-006	-1.860893e-002	1.016328e-006	-1.861578e-002	-1.019347e-006	1.822468e-002
1.087500e-003	-1.553798e+000	1.544643e+000	1.016241e-006	-1.829134e-002	1.016241e-006	-1.829820e-002	-1.019267e-006	1.790615e-002
1.090625e-003	-1.536383e+000	1.527291e+000	1.015635e-006	-1.797386e-002	1.015635e-006	-1.798072e-002	-1.019664e-006	1.758756e-002
1.093750e-003	-1.492778e+000	1.480604e+000	1.016143e-006	-1.765640e-002	1.016143e-006	-1.766325e-002	-1.019755e-006	1.726890e-002
1.096875e-003	-1.477065e+000	1.459862e+000	1.015873e-006	-1.733889e-002	1.015873e-006	-1.734575e-002	-1.021517e-006	1.694996e-002
1.100000e-003	-1.430834e+000	1.421741e+000	1.016231e-006	-1.702138e-002	1.016231e-006	-1.702823e-002	-1.022899e-006	1.663052e-002
1.103125e-003	-1.406406e+000	1.397577e+000	1.016134e-006	-1.670382e-002	1.016134e-006	-1.671067e-002	-1.023178e-006	1.631082e-002
1.106250e-003	-1.387462e+000	1.379452e+000	1.015051e-006	-1.638645e-002	1.015051e-006	-1.639330e-002	-1.021230e-006	1.599138e-002
1.109375e-003	-1.345071e+000	1.334623e+000	1.015045e-006	-1.606925e-002	1.015045e-006	-1.607610e-002	-1.020342e-006	1.567238e-002
1.112500e-003	-1.326882e+000	1.318336e+000	1.017760e-006	-1.575162e-002	1.017760e-006	-1.575847e-002	-1.021776e-006	1.535330e-002
1.115625e-003	-1.282666e+000	1.274225e+000	1.018382e-006	-1.543347e-002	1.018382e-006	-1.544033e-002	-1.022555e-006	1.503387e-002
1.118750e-003	-1.257921e+000	1.248883e+000	1.018791e-006	-1.511517e-002	1.018791e-006	-1.512202e-002	-1.022846e-006	1.471428e-002
1.121875e-003	-1.238486e+000	1.229385e+000	1.018515e-006	-1.479684e-002	1.018515e-006	-1.480369e-002	-1.022176e-006	1.439475e-002
1.125000e-003	-1.195759e+000	1.187073e+000	1.018151e-006	-1.447861e-002	1.018151e-006	-1.448546e-002	-1.021583e-006	1.407541e-002
1.128125e-003	-1.178253e+000	1.169354e+000	1.017945e-006	-1.416047e-002	1.017945e-006	-1.416732e-002	-1.021222e-006	1.375622e-002
1.131250e-003	-1.133973e+000	1.125569e+000	1.017588e-006	-1.384241e-002	1.017588e-006	-1.384927e-002	-1.021577e-006	1.343703e-002
1.134375e-003	-1.117348e+000	1.109311e+000	1.017363e-006	-1.352445e-002	1.017363e-006	-1.353131e-002	-1.022423e-006	1.311766e-002
1.137500e-003	-1.072340e+000	1.063865e+000	1.016072e-006	-1.320673e-002	1.016072e-006	-1.321358e-002	-1.021529e-006	1.279829e-002
