Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	5.374310e-001	-5.444709e-001	-5.112150e-007	8.306341e-003	-5.111133e-007	8.302805e-003	5.085903e-007	-8.447438e-003
1.150000e-003	5.073247e-001	-5.145162e-001	-5.112423e-007	7.986824e-003	-5.111124e-007	7.983359e-003	5.085760e-007	-8.129573e-003
1.156250e-003	4.765835e-001	-4.838951e-001	-5.112823e-007	7.667285e-003	-5.112533e-007	7.663870e-003	5.085730e-007	-7.811714e-003
1.162500e-003	4.461597e-001	-4.541377e-001	-5.112948e-007	7.347729e-003	-5.114004e-007	7.344290e-003	5.085820e-007	-7.493853e-003
1.168750e-003	4.161678e-001	-4.267886e-001	-5.113135e-007	7.028164e-003	-5.114712e-007	7.024643e-003	5.085534e-007	-7.175998e-003
1.175000e-003	3.828667e-001	-3.908189e-001	-5.113284e-007	6.708589e-003	-5.115023e-007	6.704964e-003	5.085831e-007	-6.858143e-003
1.181250e-003	3.578286e-001	-3.655120e-001	-5.113188e-007	6.389011e-003	-5.113929e-007	6.385309e-003	5.086734e-007	-6.540251e-003
1.187500e-003	3.276880e-001	-3.352598e-001	-5.112556e-007	6.069457e-003	-5.113032e-007	6.065717e-003	5.087612e-007	-6.222302e-003
1.193750e-003	2.971927e-001	-3.050849e-001	-5.112091e-007	5.749937e-003	-5.113036e-007	5.746152e-003	5.088382e-007	-5.904303e-003
1.200000e-003	2.672237e-001	-2.749185e-001	-5.111600e-007	5.430446e-003	-5.113046e-007	5.426587e-003	5.087612e-007	-5.586303e-003
1.206250e-003	2.363737e-001	-2.446406e-001	-5.112468e-007	5.110944e-003	-5.112626e-007	5.107035e-003	5.087482e-007	-5.268331e-003
1.212500e-003	2.042338e-001	-2.111336e-001	-5.112779e-007	4.791405e-003	-5.112918e-007	4.787486e-003	5.087703e-007	-4.950356e-003
1.218750e-003	1.784350e-001	-1.863529e-001	-5.112459e-007	4.471867e-003	-5.112948e-007	4.467928e-003	5.088496e-007	-4.632350e-003
1.225000e-003	1.484402e-001	-1.566471e-001	-5.112236e-007	4.152345e-003	-5.113129e-007	4.148363e-003	5.087721e-007	-4.314343e-003
1.231250e-003	1.185742e-001	-1.248704e-001	-5.112964e-007	3.832807e-003	-5.113270e-007	3.828788e-003	5.089180e-007	-3.996315e-003
1.237500e-003	8.803600e-002	-9.534186e-002	-5.113609e-007	3.513227e-003	-5.112948e-007	3.509219e-003	5.089810e-007	-3.678222e-003
1.243750e-003	5.790110e-002	-6.509827e-002	-5.113697e-007	3.193624e-003	-5.113287e-007	3.189649e-003	5.090485e-007	-3.360088e-003
1.250000e-003	2.655920e-002	-3.535522e-002	-5.115198e-007	2.873971e-003	-5.115198e-007	2.870009e-003	5.090641e-007	-3.041928e-003
1.256250e-003	-6.212798e-003	-1.359065e-003	-5.118589e-007	2.554165e-003	-5.118589e-007	2.550203e-003	5.090180e-007	-2.723777e-003
1.262500e-003	-3.120795e-002	2.324710e-002	-5.118503e-007	2.234256e-003	-5.118503e-007	2.230294e-003	5.090751e-007	-2.405623e-003
1.268750e-003	-6.272718e-002	5.370234e-002	-5.117372e-007	1.914385e-003	-5.117372e-007	1.910423e-003	5.090168e-007	-2.087469e-003
1.275000e-003	-9.144915e-002	8.316796e-002	-5.114373e-007	1.594643e-003	-5.114373e-007	1.590681e-003	5.089515e-007	-1.769354e-003
1.281250e-003	-1.214124e-001	1.128624e-001	-5.112891e-007	1.275041e-003	-5.112891e-007	1.271079e-003	5.088814e-007	-1.451281e-003
1.287500e-003	-1.516074e-001	1.448707e-001	-5.112257e-007	9.555046e-004	-5.112257e-007	9.515428e-004	5.088443e-007	-1.133242e-003
1.293750e-003	-1.851116e-001	1.767561e-001	-5.112421e-007	6.359835e-004	-5.112421e-007	6.320216e-004	5.090485e-007	-8.151504e-004
1.300000e-003	-2.102183e-001	2.025235e-001	-5.112739e-007	3.164472e-004	-5.112739e-007	3.124854e-004	5.090172e-007	-4.970049e-004
1.306250e-003	-2.403990e-001	2.322122e-001	-5.112762e-007	-3.099674e-006	-5.112762e-007	-7.061537e-006	5.090782e-007	-1.788501e-004
1.312500e-003	-2.704137e-001	2.631536e-001	-5.113830e-007	-3.226807e-004	-5.113830e-007	-3.266425e-004	5.090713e-007	1.393217e-004
1.318750e-003	-3.007431e-001	2.936661e-001	-5.113598e-007	-6.422878e-004	-5.113598e-007	-6.462497e-004	5.090827e-007	4.574948e-004
1.325000e-003	-3.310868e-001	3.232747e-001	-5.113573e-007	-9.618869e-004	-5.113573e-007	-9.658488e-004	5.090500e-007	7.756613e-004
1.331250e-003	-3.647913e-001	3.562126e-001	-5.113558e-007	-1.281485e-003	-5.113558e-007	-1.285447e-003	5.090629e-007	1.093822e-003
1.337500e-003	-3.891972e-001	3.834101e-001	-5.114735e-007	-1.601119e-003	-5.114735e-007	-1.605081e-003	5.090466e-007	1.411981e-003
1.343750e-003	-4.192349e-001	4.125439e-001	-5.113794e-007	-1.920760e-003	-5.113794e-007	-1.924722e-003	5.088965e-007	1.730088e-003
1.350000e-003	-4.495786e-001	4.417121e-001	-5.114482e-007	-2.240394e-003	-5.114482e-007	-2.244356e-003	5.089667e-007	2.048170e-003
1.356250e-003	-4.800738e-001	4.717784e-001	-5.113979e-007	-2.560033e-003	-5.113979e-007	-2.563995e-003	5.090448e-007	2.366299e-003
1.362500e-003	-5.103575e-001	5.020019e-001	-5.113874e-007	-2.879654e-003	-5.113874e-007	-2.883616e-003	5.090483e-007	2.684453e-003
1.368750e-003	-5.432896e-001	5.351858e-001	-5.114221e-007	-3.199282e-003	-5.114221e-007	-3.203244e-003	5.090803e-007	3.002618e-003
1.375000e-003	-5.681847e-001	5.601009e-001	-5.114472e-007	-3.518929e-003	-5.114472e-007	-3.522890e-003	5.090298e-007	3.320778e-003
1.381250e-003	-5.986399e-001	5.903902e-001	-5.114110e-007	-3.838572e-003	-5.114110e-007	-3.842534e-003	5.090119e-007	3.638916e-003
1.387500e-003	-6.290237e-001	6.207396e-001	-5.113916e-007	-4.158198e-003	-5.113916e-007	-4.162159e-003	5.090134e-007	3.957048e-003
1.393750e-003	-6.592901e-001	6.516525e-001	-5.114248e-007	-4.477828e-003	-5.114248e-007	-4.481790e-003	5.088778e-007	4.275139e-003
1.400000e-003	-6.898569e-001	6.815185e-001	-5.114116e-007	-4.797464e-003	-5.114116e-007	-4.801426e-003	5.089060e-007	4.593197e-003
1.406250e-003	-7.194084e-001	7.120138e-001	-5.114939e-007	-5.117122e-003	-5.114939e-007	-5.121084e-003	5.089852e-007	4.911288e-003
1.412500e-003	-7.529469e-001	7.452148e-001	-5.114486e-007	-5.436792e-003	-5.114486e-007	-5.440753e-003	5.090525e-007	5.229425e-003
1.418750e-003	-7.776474e-001	7.699211e-001	-5.113297e-007	-5.756410e-003	-5.113297e-007	-5.760372e-003	5.090178e-007	5.547572e-003
1.425000e-003	-8.080884e-001	8.002362e-001	-5.112985e-007	-6.075981e-003	-5.112985e-007	-6.079943e-003	5.090134e-007	5.865706e-003
1.431250e-003	-8.382176e-001	8.305141e-001	-5.113914e-007	-6.395572e-003	-5.113914e-007	-6.399534e-003	5.090012e-007	6.183836e-003
1.437500e-003	-8.684440e-001	8.601285e-001	-5.115360e-007	-6.715236e-003	-5.115360e-007	-6.719198e-003	5.089683e-007	6.501951e-003
1.443750e-003	-8.984359e-001	8.906352e-001	-5.117006e-007	-7.034998e-003	-5.117006e-007	-7.038960e-003	5.088646e-007	6.820024e-003
1.450000e-003	-9.322833e-001	9.242910e-001	-5.116347e-007	-7.354790e-003	-5.116347e-007	-7.358752e-003	5.088166e-007	7.138050e-003
1.456250e-003	-9.568294e-001	9.485282e-001	-5.115539e-007	-7.674537e-003	-5.115539e-007	-7.678498e-003	5.087031e-007	7.456024e-003
1.462500e-003	-9.875163e-001	9.793352e-001	-5.115042e-007	-7.994242e-003	-5.115042e-007	-7.998204e-003	5.088079e-007	7.773997e-003
1.468750e-003	-1.016290e+000	1.009985e+000	-5.114486e-007	-8.313915e-003	-5.114486e-007	-8.317877e-003	5.088700e-007	8.092021e-003
1.475000e-003	-1.047188e+000	1.039674e+000	-5.114667e-007	-8.633576e-003	-5.114667e-007	-8.637538e-003	5.089225e-007	8.410081e-003
1.481250e-003	-1.077443e+000	1.070163e+000	-5.114602e-007	-8.953241e-003	-5.114602e-007	-8.957202e-003	5.089633e-007	8.728170e-003
1.487500e-003	-1.110650e+000	1.103276e+000	-5.113962e-007	-9.272883e-003	-5.113962e-007	-9.276845e-003	5.089515e-007	9.046269e-003
1.493750e-003	-1.135848e+000	1.128108e+000	-5.113253e-007	-9.592484e-003	-5.113253e-007	-9.596446e-003	5.089264e-007	9.364356e-003
1.500000e-003	-1.165720e+000	1.158477e+000	-5.113425e-007	-9.912067e-003	-5.113425e-007	-9.916029e-003	5.089515e-007	9.682443e-003
1.506250e-003	-1.196215e+000	1.188972e+000	-5.113592e-007	-1.023166e-002	-5.113592e-007	-1.023562e-002	5.089180e-007	1.000053e-002
1.512500e-003	-1.226588e+000	1.218670e+000	-5.114139e-007	-1.055128e-002	-5.114139e-007	-1.055524e-002	5.088281e-007	1.031857e-002
1.518750e-003	-1.257455e+000	1.248141e+000	-5.114840e-007	-1.087093e-002	-5.114840e-007	-1.087490e-002	5.087587e-007	1.063657e-002
1.525000e-003	-1.286955e+000	1.279180e+000	-5.115034e-007	-1.119062e-002	-5.115034e-007	-1.119458e-002	5.087641e-007	1.095454e-002
1.531250e-003	-1.320957e+000	1.312678e+000	-5.115545e-007	-1.151032e-002	-5.115545e-007	-1.151428e-002	5.088296e-007	1.127254e-002
1.537500e-003	-1.345245e+000	1.337608e+000	-5.115867e-007	-1.183005e-002	-5.115867e-007	-1.183402e-002	5.089418e-007	1.159060e-002
1.543750e-003	-1.375357e+000	1.367720e+000	-5.116796e-007	-1.214983e-002	-5.116796e-007	-1.215379e-002	5.089677e-007	1.190869e-002
1.550000e-003	-1.406219e+000	1.398261e+000	-5.115710e-007	-1.246959e-002	-5.115710e-007	-1.247355e-002	5.090071e-007	1.222681e-002
1.556250e-003	-1.435707e+000	1.428590e+000	-5.114697e-007	-1.278929e-002	-5.114697e-007	-1.279325e-002	5.090426e-007	1.254495e-002
1.562500e-003	-1.466717e+000	1.458874e+000	-5.114512e-007	-1.310895e-002	-5.114512e-007	-1.311292e-002	5.090406e-007	1.286310e-002
1.568750e-003	-1.499524e+000	1.491651e+000	-5.114356e-007	-1.342861e-002	-5.114356e-007	-1.343257e-002	5.090532e-007	1.318126e-002
1.575000e-003	-1.524442e+000	1.515563e+000	-5.114550e-007	-1.374826e-002	-5.114550e-007	-1.375222e-002	5.089083e-007	1.349937e-002
1.581250e-003	-1.555000e+000	1.546750e+000	-5.114333e-007	-1.406791e-002	-5.114333e-007	-1.407187e-002	5.088664e-007	1.381742e-002
1.587500e-003	-1.584340e+000	1.576773e+000	-5.114322e-007	-1.438756e-002	-5.114322e-007	-1.439152e-002	5.089664e-007	1.413550e-002
1.593750e-003	-1.614566e+000	1.607051e+000	-5.115107e-007	-1.470723e-002	-5.115107e-007	-1.471119e-002	5.090121e-007	1.445361e-002
1.600000e-003	-1.645161e+000	1.637255e+000	-5.114796e-007	-1.502691e-002	-5.114796e-007	-1.503087e-002	5.090822e-007	1.477177e-002
1.606250e-003	-1.678728e+000	1.670868e+000	-5.114480e-007	-1.534658e-002	-5.114480e-007	-1.535054e-002	5.090989e-007	1.508995e-002
1.612500e-003	-1.701018e+000	1.695374e+000	-5.114939e-007	-1.566625e-002	-5.114939e-007	-1.567021e-002	5.090991e-007	1.540814e-002
1.618750e-003	-1.734167e+000	1.725955e+000	-5.114749e-007	-1.598592e-002	-5.114749e-007	-1.598989e-002	5.090420e-007	1.572631e-002
1.625000e-003	-1.766565e+000	1.756044e+000	-5.116429e-007	-1.630565e-002	-5.116429e-007	-1.630961e-002	5.090704e-007	1.604447e-002
1.631250e-003	-1.794068e+000	1.785441e+000	-5.120071e-007	-1.662554e-002	-5.120071e-007	-1.662950e-002	5.090563e-007	1.636263e-002
1.637500e-003	-1.823783e+000	1.815421e+000	-5.120833e-007	-1.694557e-002	-5.120833e-007	-1.694953e-002	5.089622e-007	1.668076e-002
1.643750e-003	-1.854450e+000	1.847187e+000	-5.119316e-007	-1.726557e-002	-5.119316e-007	-1.726953e-002	5.089881e-007	1.699887e-002
1.650000e-003	-1.887988e+000	1.880514e+000	-5.117381e-007	-1.758547e-002	-5.117381e-007	-1.758943e-002	5.090888e-007	1.731702e-002
1.656250e-003	-1.912265e+000	1.904797e+000	-5.115408e-007	-1.790524e-002	-5.115408e-007	-1.790920e-002	5.091403e-007	1.763522e-002
1.662500e-003	-1.942355e+000	1.935006e+000	-5.114068e-007	-1.822491e-002	-5.114068e-007	-1.822888e-002	5.091292e-007	1.795343e-002
1.668750e-003	-1.972844e+000	1.964906e+000	-5.114030e-007	-1.854454e-002	-5.114030e-007	-1.854850e-002	5.091052e-007	1.827162e-002
1.675000e-003	-2.002762e+000	1.995693e+000	-5.114200e-007	-1.886417e-002	-5.114200e-007	-1.886814e-002	5.090601e-007	1.858980e-002
1.681250e-003	-2.033028e+000	2.025239e+000	-5.115034e-007	-1.918384e-002	-5.115034e-007	-1.918780e-002	5.089900e-007	1.890794e-002
1.687500e-003	-2.066364e+000	2.060468e+000	-5.115537e-007	-1.950354e-002	-5.115537e-007	-1.950751e-002	5.089747e-007	1.922606e-002
1.693750e-003	-2.091682e+000	2.085626e+000	-5.114958e-007	-1.982325e-002	-5.114958e-007	-1.982721e-002	5.089245e-007	1.954415e-002
1.700000e-003	-2.121854e+000	2.114588e+000	-5.114512e-007	-2.014292e-002	-5.114512e-007	-2.014688e-002	5.088654e-007	1.986221e-002
1.706250e-003	-2.151737e+000	2.144065e+000	-5.114962e-007	-2.046259e-002	-5.114962e-007	-2.046655e-002	5.090368e-007	2.018030e-002
1.712500e-003	-2.182759e+000	2.174372e+000	-5.114804e-007	-2.078227e-002	-5.114804e-007	-2.078623e-002	5.090881e-007	2.049847e-002
1.718750e-003	-2.212939e+000	2.204993e+000	-5.115196e-007	-2.110196e-002	-5.115196e-007	-2.110592e-002	5.091174e-007	2.081666e-002
1.725000e-003	-2.245606e+000	2.237854e+000	-5.115773e-007	-2.142167e-002	-5.115773e-007	-2.142564e-002	5.090799e-007	2.113484e-002
1.731250e-003	-2.270157e+000	2.262583e+000	-5.115347e-007	-2.174140e-002	-5.115347e-007	-2.174536e-002	5.089587e-007	2.145298e-002
1.737500e-003	-2.300787e+000	2.292781e+000	-5.114870e-007	-2.206109e-002	-5.114870e-007	-2.206505e-002	5.088932e-007	2.177106e-002
1.743750e-003	-2.331157e+000	2.322475e+000	-5.114973e-007	-2.238077e-002	-5.114973e-007	-2.238474e-002	5.088544e-007	2.208910e-002
1.750000e-003	-2.360897e+000	2.352215e+000	-5.115198e-007	-2.270047e-002	-5.115198e-007	-2.270443e-002	5.088243e-007	2.240713e-002
1.756250e-003	-2.391158e+000	2.383769e+000	-5.115453e-007	-2.302017e-002	-5.115453e-007	-2.302414e-002	5.089530e-007	2.272518e-002
1.762500e-003	-2.424447e+000	2.417064e+000	-5.115122e-007	-2.333988e-002	-5.115122e-007	-2.334384e-002	5.090746e-007	2.304332e-002
1.768750e-003	-2.449051e+000	2.441278e+000	-5.115168e-007	-2.365958e-002	-5.115168e-007	-2.366354e-002	5.091005e-007	2.336150e-002
1.775000e-003	-2.479165e+000	2.471694e+000	-5.115819e-007	-2.397929e-002	-5.115819e-007	-2.398326e-002	5.089991e-007	2.367965e-002
1.781250e-003	-2.509724e+000	2.502103e+000	-5.115872e-007	-2.429903e-002	-5.115872e-007	-2.430300e-002	5.090494e-007	2.399779e-002
1.787500e-003	-2.539884e+000	2.531717e+000	-5.116251e-007	-2.461879e-002	-5.116251e-007	-2.462275e-002	5.090873e-007	2.431596e-002
1.793750e-003	-2.569750e+000	2.561944e+000	-5.115939e-007	-2.493854e-002	-5.115939e-007	-2.494251e-002	5.090930e-007	2.463414e-002
1.800000e-003	-2.599739e+000	2.592468e+000	-5.116025e-007	-2.525829e-002	-5.116025e-007	-2.526226e-002	5.091235e-007	2.495234e-002
1.806250e-003	-2.633369e+000	2.624565e+000	-5.116714e-007	-2.557807e-002	-5.116714e-007	-2.558203e-002	5.090751e-007	2.527052e-002
1.812500e-003	-2.658081e+000	2.649689e+000	-5.117707e-007	-2.589789e-002	-5.117707e-007	-2.590185e-002	5.089585e-007	2.558866e-002
1.818750e-003	-2.687730e+000	2.680241e+000	-5.119856e-007	-2.621782e-002	-5.119856e-007	-2.622178e-002	5.089852e-007	2.590677e-002
1.825000e-003	-2.718059e+000	2.710410e+000	-5.119825e-007	-2.653781e-002	-5.119825e-007	-2.654177e-002	5.090780e-007	2.622491e-002
1.831250e-003	-2.748457e+000	2.740334e+000	-5.118941e-007	-2.685777e-002	-5.118941e-007	-2.686173e-002	5.090677e-007	2.654308e-002
1.837500e-003	-2.779010e+000	2.770983e+000	-5.116632e-007	-2.717763e-002	-5.116632e-007	-2.718159e-002	5.090481e-007	2.686124e-002
1.843750e-003	-2.812234e+000	2.804373e+000	-5.114910e-007	-2.749736e-002	-5.114910e-007	-2.750133e-002	5.089944e-007	2.717938e-002
1.850000e-003	-2.836680e+000	2.829866e+000	-5.113907e-007	-2.781702e-002	-5.113907e-007	-2.782098e-002	5.089991e-007	2.749750e-002
1.856250e-003	-2.867049e+000	2.859721e+000	-5.113522e-007	-2.813662e-002	-5.113522e-007	-2.814058e-002	5.090060e-007	2.781563e-002
1.862500e-003	-2.897536e+000	2.889129e+000	-5.113270e-007	-2.845621e-002	-5.113270e-007	-2.846017e-002	5.089587e-007	2.813374e-002
1.868750e-003	-2.927019e+000	2.917084e+000	-5.113541e-007	-2.877580e-002	-5.113541e-007	-2.877976e-002	5.089462e-007	2.845184e-002
1.875000e-003	-2.939372e+000	2.931546e+000	-5.100140e-007	-2.909498e-002	-5.100140e-007	-2.909894e-002	5.075882e-007	2.876951e-002
1.881250e-003	-2.909180e+000	2.900232e+000	-4.985047e-007	-2.941014e-002	-4.985047e-007	-2.941410e-002	4.961040e-007	2.908316e-002
1.887500e-003	-2.885652e+000	2.877854e+000	-4.613364e-007	-2.971009e-002	-4.613364e-007	-2.971405e-002	4.589357e-007	2.938161e-002
1.893750e-003	-2.859933e+000	2.852044e+000	-3.978283e-007	-2.997858e-002	-3.978283e-007	-2.998254e-002	3.953907e-007	2.964859e-002
1.900000e-003	-2.837464e+000	2.828965e+000	-3.076865e-007	-3.019905e-002	-3.076865e-007	-3.020301e-002	3.051808e-007	2.986752e-002
1.906250e-003	-2.814119e+000	2.806398e+000	-2.326287e-007	-3.036790e-002	-2.326287e-007	-3.037186e-002	2.302312e-007	3.003483e-002
1.912500e-003	-2.792030e+000	2.784031e+000	-1.415672e-007	-3.048483e-002	-1.415672e-007	-3.048880e-002	1.391543e-007	3.015026e-002
1.918750e-003	-2.768988e+000	2.760275e+000	-5.386592e-008	-3.054591e-002	-5.386592e-008	-3.054987e-002	5.156163e-008	3.020986e-002
1.925000e-003	-2.742771e+000	2.735840e+000	2.712501e-008	-3.055426e-002	2.712501e-008	-3.055823e-002	-2.951331e-008	3.021675e-002
1.931250e-003	-2.722996e+000	2.714726e+000	9.981236e-008	-3.051460e-002	9.981236e-008	-3.051856e-002	-1.022875e-007	3.017557e-002
1.937500e-003	-2.698115e+000	2.688879e+000	1.636100e-007	-3.043228e-002	1.636100e-007	-3.043624e-002	-1.661722e-007	3.009167e-002
1.943750e-003	-2.672168e+000	2.664304e+000	2.236303e-007	-3.031126e-002	2.236303e-007	-3.031523e-002	-2.262835e-007	2.996903e-002
1.950000e-003	-2.646117e+000	2.637673e+000	2.620480e-007	-3.015949e-002	2.620480e-007	-3.016345e-002	-2.645584e-007	2.981564e-002
1.956250e-003	-2.618711e+000	2.610696e+000	3.027382e-007	-2.998299e-002	3.027382e-007	-2.998696e-002	-3.052757e-007	2.963757e-002
1.962500e-003	-2.588688e+000	2.580329e+000	3.370715e-007	-2.978305e-002	3.370715e-007	-2.978702e-002	-3.396285e-007	2.943604e-002
1.968750e-003	-2.565474e+000	2.557854e+000	3.660250e-007	-2.956334e-002	3.660250e-007	-2.956730e-002	-3.684875e-007	2.921475e-002
1.975000e-003	-2.537605e+000	2.529446e+000	3.902797e-007	-2.932699e-002	3.902797e-007	-2.933095e-002	-3.926817e-007	2.897688e-002
1.981250e-003	-2.509506e+000	2.500787e+000	4.121314e-007	-2.907624e-002	4.121314e-007	-2.908020e-002	-4.145387e-007	2.872463e-002
1.987500e-003	-2.480198e+000	2.474937e+000	4.257631e-007	-2.881440e-002	4.257631e-007	-2.881836e-002	-4.282310e-007	2.846126e-002
1.993750e-003	-2.451522e+000	2.442411e+000	4.398825e-007	-2.854388e-002	4.398825e-007	-2.854784e-002	-4.424860e-007	2.818916e-002
2.000000e-003	-2.419170e+000	2.411427e+000	4.516118e-007	-2.826529e-002	4.516118e-007	-2.826925e-002	-4.541626e-007	2.790896e-002
2.006250e-003	-2.394813e+000	2.387287e+000	4.613686e-007	-2.797998e-002	4.613686e-007	-2.798394e-002	-4.638504e-007	2.762208e-002
2.012500e-003	-2.364984e+000	2.356997e+000	4.693987e-007	-2.768912e-002	4.693987e-007	-2.769308e-002	-4.718712e-007	2.732967e-002
2.018750e-003	-2.335553e+000	2.327778e+000	4.766647e-007	-2.739347e-002	4.766647e-007	-2.739743e-002	-4.791227e-007	2.703248e-002
2.025000e-003	-2.305389e+000	2.297709e+000	4.812093e-007	-2.709414e-002	4.812093e-007	-2.709810e-002	-4.836990e-007	2.673160e-002
2.031250e-003	-2.273761e+000	2.267356e+000	4.857765e-007	-2.679195e-002	4.857765e-007	-2.679592e-002	-4.883857e-007	2.642782e-002
2.037500e-003	-2.243089e+000	2.235248e+000	4.896398e-007	-2.648714e-002	4.896398e-007	-2.649110e-002	-4.922742e-007	2.612137e-002
2.043750e-003	-2.218016e+000	2.210147e+000	4.929215e-007	-2.618009e-002	4.929215e-007	-2.618405e-002	-4.955651e-007	2.581267e-002
2.050000e-003	-2.188027e+000	2.178688e+000	4.956699e-007	-2.587115e-002	4.956699e-007	-2.587511e-002	-4.981755e-007	2.550212e-002
2.056250e-003	-2.157784e+000	2.149554e+000	4.978270e-007	-2.556068e-002	4.978270e-007	-2.556465e-002	-5.002374e-007	2.519012e-002
2.062500e-003	-2.128295e+000	2.119771e+000	4.997225e-007	-2.524895e-002	4.997225e-007	-2.525291e-002	-5.021373e-007	2.487688e-002
2.068750e-003	-2.097319e+000	2.089167e+000	5.008731e-007	-2.493626e-002	5.008731e-007	-2.494023e-002	-5.033328e-007	2.456267e-002
2.075000e-003	-2.068034e+000	2.058895e+000	5.021147e-007	-2.462283e-002	5.021147e-007	-2.462679e-002	-5.046573e-007	2.424767e-002
2.081250e-003	-2.033935e+000	2.026437e+000	5.031121e-007	-2.430870e-002	5.031121e-007	-2.431266e-002	-5.057434e-007	2.393192e-002
2.087500e-003	-2.009291e+000	2.001205e+000	5.039826e-007	-2.399398e-002	5.039826e-007	-2.399794e-002	-5.066353e-007	2.361555e-002
2.093750e-003	-1.979105e+000	1.971585e+000	5.046257e-007	-2.367879e-002	5.046257e-007	-2.368275e-002	-5.074243e-007	2.329866e-002
2.100000e-003	-1.946859e+000	1.941822e+000	5.052229e-007	-2.336321e-002	5.052229e-007	-2.336717e-002	-5.081144e-007	2.298130e-002
2.106250e-003	-1.918784e+000	1.910737e+000	5.056903e-007	-2.304730e-002	5.056903e-007	-2.305126e-002	-5.085160e-007	2.266361e-002
2.112500e-003	-1.888329e+000	1.880562e+000	5.061744e-007	-2.273109e-002	5.061744e-007	-2.273506e-002	-5.089998e-007	2.234563e-002
2.118750e-003	-1.854853e+000	1.847350e+000	5.065275e-007	-2.241462e-002	5.065275e-007	-2.241859e-002	-5.092810e-007	2.202742e-002
2.125000e-003	-1.830218e+000	1.821968e+000	5.068022e-007	-2.209796e-002	5.068022e-007	-2.210192e-002	-5.098167e-007	2.170895e-002
2.131250e-003	-1.800100e+000	1.792531e+000	5.070800e-007	-2.178112e-002	5.070800e-007	-2.178508e-002	-5.104049e-007	2.139013e-002
2.137500e-003	-1.769605e+000	1.761556e+000	5.073156e-007	-2.146412e-002	5.073156e-007	-2.146808e-002	-5.105072e-007	2.107110e-002
2.143750e-003	-1.739396e+000	1.731741e+000	5.074005e-007	-2.114702e-002	5.074005e-007	-2.115098e-002	-5.104824e-007	2.075204e-002
2.150000e-003	-1.709616e+000	1.700980e+000	5.074628e-007	-2.082988e-002	5.074628e-007	-2.083384e-002	-5.104475e-007	2.043300e-002
2.156250e-003	-1.676706e+000	1.668494e+000	5.075505e-007	-2.051269e-002	5.075505e-007	-2.051665e-002	-5.104178e-007	2.011398e-002
2.162500e-003	-1.650104e+000	1.644528e+000	5.075145e-007	-2.019548e-002	5.075145e-007	-2.019944e-002	-5.104988e-007	1.979494e-002
2.168750e-003	-1.620873e+000	1.612677e+000	5.075659e-007	-1.987827e-002	5.075659e-007	-1.988223e-002	-5.105342e-007	1.947587e-002
2.175000e-003	-1.590103e+000	1.582222e+000	5.077036e-007	-1.956099e-002	5.077036e-007	-1.956496e-002	-5.104746e-007	1.915680e-002
2.181250e-003	-1.560168e+000	1.552139e+000	5.077783e-007	-1.924366e-002	5.077783e-007	-1.924762e-002	-5.104746e-007	1.883776e-002
2.187500e-003	-1.529687e+000	1.522318e+000	5.079185e-007	-1.892625e-002	5.079185e-007	-1.893021e-002	-5.104607e-007	1.851871e-002
2.193750e-003	-1.499655e+000	1.492498e+000	5.079074e-007	-1.860881e-002	5.079074e-007	-1.861277e-002	-5.104927e-007	1.819967e-002
2.200000e-003	-1.466560e+000	1.458960e+000	5.079495e-007	-1.829135e-002	5.079495e-007	-1.829531e-002	-5.105685e-007	1.788059e-002
2.206250e-003	-1.441642e+000	1.433704e+000	5.080250e-007	-1.797386e-002	5.080250e-007	-1.797782e-002	-5.106737e-007	1.756145e-002
2.212500e-003	-1.410989e+000	1.403229e+000	5.080503e-007	-1.765633e-002	5.080503e-007	-1.766030e-002	-5.106996e-007	1.724227e-002
2.218750e-003	-1.380597e+000	1.372991e+000	5.080728e-007	-1.733880e-002	5.080728e-007	-1.734276e-002	-5.109114e-007	1.692301e-002
2.225000e-003	-1.351137e+000	1.342630e+000	5.080682e-007	-1.702125e-002	5.080682e-007	-1.702521e-002	-5.110232e-007	1.660366e-002
2.231250e-003	-1.320693e+000	1.311723e+000	5.080023e-007	-1.670373e-002	5.080023e-007	-1.670769e-002	-5.109238e-007	1.628430e-002
2.237500e-003	-1.288096e+000	1.279403e+000	5.081499e-007	-1.638618e-002	5.081499e-007	-1.639014e-002	-5.107933e-007	1.596502e-002
2.243750e-003	-1.262486e+000	1.254067e+000	5.082863e-007	-1.606855e-002	5.082863e-007	-1.607251e-002	-5.107933e-007	1.564577e-002
2.250000e-003	-1.231713e+000	1.224130e+000	5.083457e-007	-1.575085e-002	5.083457e-007	-1.575481e-002	-5.108114e-007	1.532652e-002
2.256250e-003	-1.201790e+000	1.193903e+000	5.083305e-007	-1.543314e-002	5.083305e-007	-1.543710e-002	-5.108049e-007	1.500726e-002
2.262500e-003	-1.171672e+000	1.163557e+000	5.083581e-007	-1.511542e-002	5.083581e-007	-1.511938e-002	-5.108280e-007	1.468800e-002
2.268750e-003	-1.140754e+000	1.133491e+000	5.083197e-007	-1.479771e-002	5.083197e-007	-1.480167e-002	-5.107986e-007	1.436874e-002
2.275000e-003	-1.107435e+000	1.100172e+000	5.083385e-007	-1.448000e-002	5.083385e-007	-1.448397e-002	-5.107881e-007	1.404950e-002
