Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	7.426534e-001	-7.497271e-001	-4.234315e-007	8.288293e+000	-4.114085e-007	9.109838e+000	5.148610e-007	-7.761244e+000
2.300000e-003	6.981536e-001	-7.051583e-001	-4.258404e-007	8.235214e+000	-4.169711e-007	9.058065e+000	5.266430e-007	-7.696150e+000
2.312500e-003	6.512897e-001	-6.584193e-001	-4.330892e-007	8.181531e+000	-4.210006e-007	9.005691e+000	5.373738e-007	-7.629649e+000
2.325000e-003	6.081710e-001	-6.151724e-001	-4.374692e-007	8.127121e+000	-4.211758e-007	8.953055e+000	5.474915e-007	-7.561845e+000
2.337500e-003	5.631550e-001	-5.705181e-001	-4.437325e-007	8.072046e+000	-4.242418e-007	8.900217e+000	5.555506e-007	-7.492905e+000
2.350000e-003	5.168237e-001	-5.244499e-001	-4.474116e-007	8.016349e+000	-4.301985e-007	8.846814e+000	5.560762e-007	-7.423429e+000
2.362500e-003	4.737609e-001	-4.814397e-001	-4.526238e-007	7.960097e+000	-4.333301e-007	8.792844e+000	5.647047e-007	-7.353380e+000
2.375000e-003	4.287252e-001	-4.361804e-001	-4.563029e-007	7.903289e+000	-4.422652e-007	8.738119e+000	5.799468e-007	-7.281839e+000
2.387500e-003	3.825978e-001	-3.898688e-001	-4.614055e-007	7.845932e+000	-4.470831e-007	8.682535e+000	5.591640e-007	-7.210645e+000
2.400000e-003	3.393048e-001	-3.468488e-001	-4.632889e-007	7.788139e+000	-4.481343e-007	8.626584e+000	5.677487e-007	-7.140213e+000
2.412500e-003	2.942362e-001	-3.018459e-001	-4.690047e-007	7.729870e+000	-4.530399e-007	8.570260e+000	5.734207e-007	-7.068889e+000
2.425000e-003	2.483587e-001	-2.551233e-001	-4.766696e-007	7.670766e+000	-4.575512e-007	8.513348e+000	5.789395e-007	-6.996867e+000
2.437500e-003	2.050592e-001	-2.122118e-001	-4.821884e-007	7.610837e+000	-4.646248e-007	8.455712e+000	5.815236e-007	-6.924338e+000
2.450000e-003	1.595532e-001	-1.670709e-001	-4.833271e-007	7.550492e+000	-4.705377e-007	8.397265e+000	5.839326e-007	-6.851497e+000
2.462500e-003	1.133271e-001	-1.208448e-001	-4.882765e-007	7.489767e+000	-4.729248e-007	8.338298e+000	5.878307e-007	-6.778262e+000
2.475000e-003	7.037617e-002	-7.736442e-002	-4.928754e-007	7.428445e+000	-4.725306e-007	8.279207e+000	5.920793e-007	-6.704517e+000
2.487500e-003	2.518919e-002	-3.263779e-002	-4.984379e-007	7.366488e+000	-4.824512e-007	8.219521e+000	5.914661e-007	-6.630546e+000
2.500000e-003	-2.006027e-002	1.244726e-002	-4.884955e-007	7.304805e+000	-4.884955e-007	8.158837e+000	5.925173e-007	-6.556547e+000
2.512500e-003	-6.598382e-002	5.890350e-002	-4.892182e-007	7.243698e+000	-4.892182e-007	8.097730e+000	5.967001e-007	-6.482221e+000
2.525000e-003	-1.090499e-001	1.018643e-001	-4.951749e-007	7.182173e+000	-4.951749e-007	8.036205e+000	5.952109e-007	-6.407726e+000
2.537500e-003	-1.541711e-001	1.471960e-001	-5.018981e-007	7.119856e+000	-5.018981e-007	7.973888e+000	5.998975e-007	-6.333032e+000
2.550000e-003	-2.009825e-001	1.935076e-001	-5.081614e-007	7.056727e+000	-5.081614e-007	7.910759e+000	6.017808e-007	-6.257927e+000
2.562500e-003	-2.436770e-001	2.361889e-001	-5.126289e-007	6.992928e+000	-5.126289e-007	7.846960e+000	6.006202e-007	-6.182777e+000
2.575000e-003	-2.889889e-001	2.816817e-001	-5.199434e-007	6.928392e+000	-5.199434e-007	7.782424e+000	6.036423e-007	-6.107511e+000
2.587500e-003	-3.348007e-001	3.278749e-001	-5.211479e-007	6.863324e+000	-5.211479e-007	7.717356e+000	6.065769e-007	-6.031872e+000
2.600000e-003	-3.781824e-001	3.709410e-001	-5.193521e-007	6.798293e+000	-5.193521e-007	7.652325e+000	6.056133e-007	-5.956110e+000
2.612500e-003	-4.232116e-001	4.158649e-001	-5.098039e-007	6.733970e+000	-5.098039e-007	7.588002e+000	6.101246e-007	-5.880126e+000
2.625000e-003	-4.698848e-001	4.622159e-001	-4.690266e-007	6.672794e+000	-4.690266e-007	7.526825e+000	6.138038e-007	-5.803631e+000
2.637500e-003	-5.125925e-001	5.053444e-001	-3.556081e-007	6.621254e+000	-3.556081e-007	7.475286e+000	6.136505e-007	-5.726915e+000
2.650000e-003	-5.575065e-001	5.503177e-001	-3.443955e-007	6.577504e+000	-3.443955e-007	7.431536e+000	6.178114e-007	-5.649949e+000
2.662500e-003	-6.041535e-001	5.966095e-001	-2.774262e-007	6.538640e+000	-2.774262e-007	7.392672e+000	6.220381e-007	-5.572458e+000
2.675000e-003	-6.469598e-001	6.395046e-001	-2.320500e-007	6.506797e+000	-2.320500e-007	7.360829e+000	6.259362e-007	-5.494460e+000
2.687500e-003	-6.920744e-001	6.846916e-001	-2.074786e-007	6.479327e+000	-2.074786e-007	7.333359e+000	6.300752e-007	-5.415959e+000
2.700000e-003	-7.389516e-001	7.310788e-001	-1.596059e-007	6.456384e+000	-1.596059e-007	7.310416e+000	6.317396e-007	-5.337096e+000
2.712500e-003	-7.816526e-001	7.743717e-001	-2.025293e-007	6.433751e+000	-2.025293e-007	7.287783e+000	6.343895e-007	-5.257963e+000
2.725000e-003	-8.269120e-001	8.194239e-001	-1.750232e-007	6.410154e+000	-1.750232e-007	7.264186e+000	6.411784e-007	-5.178240e+000
2.737500e-003	-8.731117e-001	8.654001e-001	-1.652341e-007	6.388888e+000	-1.652341e-007	7.242920e+000	6.440692e-007	-5.097912e+000
2.750000e-003	-9.163751e-001	9.085187e-001	-1.649275e-007	6.368253e+000	-1.649275e-007	7.222285e+000	6.498945e-007	-5.017039e+000
2.762500e-003	-9.607663e-001	9.540674e-001	-1.393486e-007	6.349235e+000	-1.393486e-007	7.203267e+000	6.561578e-007	-4.935411e+000
2.775000e-003	-1.006029e+000	9.988960e-001	-1.589270e-007	6.330593e+000	-1.589270e-007	7.184625e+000	6.588733e-007	-4.853221e+000
2.787500e-003	-1.052794e+000	1.045655e+000	-1.696359e-007	6.310058e+000	-1.696359e-007	7.164090e+000	6.688158e-007	-4.770241e+000
2.800000e-003	-1.095426e+000	1.088228e+000	-1.695483e-007	6.288859e+000	-1.695483e-007	7.142891e+000	6.714000e-007	-4.686477e+000
2.812500e-003	-1.140363e+000	1.133230e+000	-1.671393e-007	6.267816e+000	-1.671393e-007	7.121848e+000	6.747506e-007	-4.602343e+000
2.825000e-003	-1.187132e+000	1.179798e+000	-1.687161e-007	6.246825e+000	-1.687161e-007	7.100857e+000	6.858319e-007	-4.517306e+000
2.837500e-003	-1.229616e+000	1.222710e+000	-1.511745e-007	6.226832e+000	-1.511745e-007	7.080864e+000	6.955334e-007	-4.430971e+000
2.850000e-003	-1.274708e+000	1.267940e+000	-1.820092e-007	6.206008e+000	-1.820092e-007	7.060040e+000	7.011398e-007	-4.343679e+000
2.862500e-003	-1.321480e+000	1.314705e+000	-1.720668e-007	6.183878e+000	-1.720668e-007	7.037910e+000	7.098996e-007	-4.255489e+000
2.875000e-003	-1.364371e+000	1.357574e+000	-1.692636e-007	6.162545e+000	-1.692636e-007	7.016577e+000	7.190975e-007	-4.166177e+000
2.887500e-003	-1.408999e+000	1.402603e+000	-1.728114e-007	6.141165e+000	-1.728114e-007	6.995197e+000	7.313394e-007	-4.075524e+000
2.900000e-003	-1.455248e+000	1.448527e+000	-1.605037e-007	6.120333e+000	-1.605037e-007	6.974365e+000	7.435595e-007	-3.983343e+000
2.912500e-003	-1.498364e+000	1.491793e+000	-1.827757e-007	6.098878e+000	-1.827757e-007	6.952910e+000	7.486402e-007	-3.890081e+000
2.925000e-003	-1.543380e+000	1.536701e+000	-1.823815e-007	6.076056e+000	-1.823815e-007	6.930088e+000	7.630064e-007	-3.795603e+000
2.937500e-003	-1.589718e+000	1.583085e+000	-1.863235e-007	6.053012e+000	-1.863235e-007	6.907044e+000	7.762119e-007	-3.699402e+000
2.950000e-003	-1.632820e+000	1.626134e+000	-1.913604e-007	6.029406e+000	-1.913604e-007	6.883438e+000	7.914541e-007	-3.601422e+000
2.962500e-003	-1.678132e+000	1.670887e+000	-1.772132e-007	6.006371e+000	-1.772132e-007	6.860403e+000	8.071781e-007	-3.501508e+000
2.975000e-003	-1.724687e+000	1.716584e+000	-1.846591e-007	5.983754e+000	-1.846591e-007	6.837785e+000	8.199237e-007	-3.399814e+000
2.987500e-003	-1.767901e+000	1.760515e+000	-1.927620e-007	5.960165e+000	-1.927620e-007	6.814197e+000	8.339833e-007	-3.296445e+000
3.000000e-003	-1.814387e+000	1.805981e+000	-1.903968e-007	5.936217e+000	-1.903968e-007	6.790249e+000	8.466851e-007	-3.191403e+000
3.012500e-003	-1.858633e+000	1.851721e+000	-2.218667e-007	5.910451e+000	-2.218667e-007	6.764483e+000	8.640078e-007	-3.084485e+000
3.025000e-003	-1.901292e+000	1.894935e+000	-2.598846e-007	5.880341e+000	-2.598846e-007	6.734373e+000	8.791186e-007	-2.975539e+000
3.037500e-003	-1.946432e+000	1.939852e+000	-2.094934e-007	5.851005e+000	-2.094934e-007	6.705037e+000	9.022666e-007	-2.864203e+000
3.050000e-003	-1.991501e+000	1.984845e+000	-2.553075e-007	5.821955e+000	-2.553075e-007	6.675987e+000	9.163700e-007	-2.750538e+000
3.062500e-003	-2.037793e+000	2.030788e+000	-2.789373e-007	5.788565e+000	-2.789373e-007	6.642597e+000	9.275388e-007	-2.635294e+000
3.075000e-003	-2.080431e+000	2.074305e+000	-2.677246e-007	5.754399e+000	-2.677246e-007	6.608430e+000	9.494823e-007	-2.517980e+000
3.087500e-003	-2.125757e+000	2.119321e+000	-2.604101e-007	5.721390e+000	-2.604101e-007	6.575422e+000	9.684693e-007	-2.398108e+000
3.100000e-003	-2.172177e+000	2.165932e+000	-2.414012e-007	5.690027e+000	-2.414012e-007	6.544059e+000	9.845875e-007	-2.276042e+000
3.112500e-003	-2.214424e+000	2.208777e+000	-2.172896e-007	5.661359e+000	-2.172896e-007	6.515391e+000	1.009619e-006	-2.151404e+000
3.125000e-003	-2.260058e+000	2.253724e+000	-2.575851e-007	5.631679e+000	-2.575851e-007	6.485711e+000	1.025606e-006	-2.024202e+000
3.137500e-003	-2.306343e+000	2.299917e+000	-2.624906e-007	5.599174e+000	-2.624906e-007	6.453206e+000	1.048228e-006	-1.894588e+000
3.150000e-003	-2.349176e+000	2.343279e+000	-2.561835e-007	5.566757e+000	-2.561835e-007	6.420789e+000	1.072230e-006	-1.762059e+000
3.162500e-003	-2.394113e+000	2.388006e+000	-2.384667e-007	5.535842e+000	-2.384667e-007	6.389874e+000	1.092400e-006	-1.626770e+000
3.175000e-003	-2.440836e+000	2.434610e+000	-2.210783e-007	5.507120e+000	-2.210783e-007	6.361152e+000	1.118417e-006	-1.488594e+000
3.187500e-003	-2.482958e+000	2.477154e+000	-2.835362e-007	5.475582e+000	-2.835362e-007	6.329614e+000	1.148638e-006	-1.346903e+000
3.200000e-003	-2.527349e+000	2.522189e+000	-3.382417e-007	5.436720e+000	-3.382417e-007	6.290752e+000	1.171983e-006	-1.201864e+000
3.212500e-003	-2.574246e+000	2.569080e+000	-3.125095e-007	5.396048e+000	-3.125095e-007	6.250080e+000	1.201592e-006	-1.053516e+000
3.225000e-003	-2.617181e+000	2.611685e+000	-2.362110e-007	5.361753e+000	-2.362110e-007	6.215785e+000	1.237857e-006	-9.010501e-001
3.237500e-003	-2.662703e+000	2.656359e+000	-2.197424e-007	5.333256e+000	-2.197424e-007	6.187288e+000	1.273247e-006	-7.441060e-001
3.250000e-003	-2.709205e+000	2.702552e+000	-2.136543e-007	5.306169e+000	-2.136543e-007	6.160201e+000	1.319237e-006	-5.820758e-001
3.262500e-003	-2.751078e+000	2.745766e+000	-2.657756e-007	5.276205e+000	-2.657756e-007	6.130237e+000	1.360518e-006	-4.145911e-001
3.275000e-003	-2.795252e+000	2.790911e+000	-4.411483e-007	5.232022e+000	-4.411483e-007	6.086054e+000	1.407164e-006	-2.416110e-001
3.287500e-003	-2.840360e+000	2.836229e+000	-3.822600e-007	5.180559e+000	-3.822600e-007	6.034591e+000	1.458825e-006	-6.248666e-002
3.300000e-003	-2.887076e+000	2.883011e+000	-3.396870e-007	5.135437e+000	-3.396870e-007	5.989469e+000	1.518699e-006	1.236086e-001
3.312500e-003	-2.907976e+000	2.925232e+000	-1.954592e-006	4.992045e+000	-1.954592e-006	5.846077e+000	1.585603e-006	3.176275e-001
3.325000e-003	-2.934062e+000	2.969975e+000	-1.349516e-005	4.026435e+000	-1.349516e-005	4.880467e+000	1.657040e-006	5.202926e-001
3.337500e-003	-2.986141e+000	3.016530e+000	-1.447498e-005	2.278301e+000	-1.447498e-005	3.132333e+000	1.725016e-006	7.316711e-001
3.350000e-003	-3.031150e+000	3.059550e+000	-1.026130e-005	7.322842e-001	-1.026130e-005	1.586316e+000	1.800877e-006	9.520394e-001
3.362500e-003	-3.077403e+000	3.104467e+000	-8.006967e-006	-4.094826e-001	-8.006967e-006	4.445494e-001	1.884774e-006	1.182393e+000
3.375000e-003	-3.124480e+000	3.151003e+000	-6.773401e-006	-1.333256e+000	-6.773401e-006	-4.792236e-001	1.969701e-006	1.423297e+000
3.387500e-003	-3.166511e+000	3.193736e+000	-6.109994e-006	-2.138468e+000	-6.109994e-006	-1.284436e+000	2.064637e-006	1.675444e+000
3.400000e-003	-3.211612e+000	3.238792e+000	-5.761219e-006	-2.880419e+000	-5.761219e-006	-2.026387e+000	2.157229e-006	1.939310e+000
3.412500e-003	-3.257134e+000	3.284860e+000	-5.442995e-006	-3.580682e+000	-5.442995e-006	-2.726650e+000	2.240688e-006	2.214180e+000
3.425000e-003	-3.299388e+000	3.327663e+000	-5.130793e-006	-4.241544e+000	-5.130793e-006	-3.387512e+000	2.334945e-006	2.500157e+000
3.437500e-003	-3.343438e+000	3.372719e+000	-4.807772e-006	-4.862704e+000	-4.807772e-006	-4.008672e+000	2.435267e-006	2.798295e+000
3.450000e-003	-3.389453e+000	3.419247e+000	-4.524390e-006	-5.445964e+000	-4.524390e-006	-4.591932e+000	2.527859e-006	3.108491e+000
3.462500e-003	-3.431405e+000	3.461942e+000	-4.216349e-006	-5.992260e+000	-4.216349e-006	-5.138228e+000	2.628291e-006	3.430750e+000
3.475000e-003	-3.476069e+000	3.507000e+000	-3.832842e-006	-6.495335e+000	-3.832842e-006	-5.641303e+000	2.722066e-006	3.765147e+000
3.487500e-003	-3.521499e+000	3.552990e+000	-3.492958e-006	-6.953197e+000	-3.492958e-006	-6.099165e+000	2.795517e-006	4.109996e+000
3.500000e-003	-3.564180e+000	3.595678e+000	-3.160652e-006	-7.369048e+000	-3.160652e-006	-6.515016e+000	2.878254e-006	4.464607e+000
3.512500e-003	-3.607868e+000	3.640963e+000	-2.832770e-006	-7.743637e+000	-2.832770e-006	-6.889605e+000	2.953874e-006	4.829115e+000
3.525000e-003	-3.654124e+000	3.687607e+000	-2.459599e-006	-8.074410e+000	-2.459599e-006	-7.220378e+000	3.007878e-006	5.201724e+000
3.537500e-003	-3.697075e+000	3.730486e+000	-1.942635e-006	-8.349550e+000	-1.942635e-006	-7.495518e+000	3.064445e-006	5.581245e+000
3.550000e-003	-3.740621e+000	3.774992e+000	-1.681328e-006	-8.576047e+000	-1.681328e-006	-7.722015e+000	3.090243e-006	5.965913e+000
3.562500e-003	-3.784920e+000	3.820370e+000	-1.703381e-006	-8.787592e+000	-1.703381e-006	-7.933560e+000	3.100602e-006	6.352840e+000
3.575000e-003	-3.830712e+000	3.867181e+000	-1.659932e-006	-8.997799e+000	-1.659932e-006	-8.143767e+000	3.090177e-006	6.739764e+000
3.587500e-003	-3.872538e+000	3.909547e+000	-1.575290e-006	-9.200000e+000	-1.575290e-006	-8.345968e+000	3.058007e-006	7.124026e+000
3.600000e-003	-3.916607e+000	3.954582e+000	-1.498991e-006	-9.392143e+000	-1.498991e-006	-8.538111e+000	3.012412e-006	7.503427e+000
3.612500e-003	-3.961709e+000	4.001223e+000	-1.424598e-006	-9.574867e+000	-1.424598e-006	-8.720835e+000	2.917980e-006	7.874076e+000
3.625000e-003	-4.004068e+000	4.044118e+000	-1.294382e-006	-9.744803e+000	-1.294382e-006	-8.890771e+000	2.801868e-006	8.231567e+000
3.637500e-003	-4.048275e+000	4.089088e+000	-1.206105e-006	-9.901084e+000	-1.206105e-006	-9.047052e+000	2.681595e-006	8.574283e+000
3.650000e-003	-4.094208e+000	4.136363e+000	-1.147764e-006	-1.004820e+001	-1.147764e-006	-9.194169e+000	2.549233e-006	8.901210e+000
3.662500e-003	-4.134654e+000	4.178801e+000	-1.067523e-006	-1.018666e+001	-1.067523e-006	-9.332624e+000	2.433778e-006	9.212648e+000
3.675000e-003	-4.177756e+000	4.224080e+000	-1.194366e-006	-1.032802e+001	-1.194366e-006	-9.473992e+000	2.346048e-006	9.511387e+000
3.687500e-003	-4.222634e+000	4.269964e+000	-1.207988e-006	-1.047817e+001	-1.207988e-006	-9.624139e+000	2.289656e-006	9.801119e+000
3.700000e-003	-4.264464e+000	4.313086e+000	-1.110622e-006	-1.062308e+001	-1.110622e-006	-9.769052e+000	2.271260e-006	1.008618e+001
3.712500e-003	-4.308243e+000	4.358286e+000	-1.063822e-006	-1.075899e+001	-1.063822e-006	-9.904955e+000	2.277217e-006	1.037046e+001
3.725000e-003	-4.352947e+000	4.404670e+000	-1.027337e-006	-1.088968e+001	-1.027337e-006	-1.003565e+001	2.285758e-006	1.065564e+001
3.737500e-003	-4.394214e+000	4.447108e+000	-1.029002e-006	-1.101821e+001	-1.029002e-006	-1.016417e+001	2.284422e-006	1.094128e+001
3.750000e-003	-4.406594e+000	4.459182e+000	-9.581782e-007	-1.114240e+001	-9.581782e-007	-1.028837e+001	2.115356e-006	1.121626e+001
3.762500e-003	-4.363650e+000	4.414752e+000	-6.076736e-007	-1.124027e+001	-6.076736e-007	-1.038624e+001	1.418267e-006	1.143712e+001
3.775000e-003	-4.321942e+000	4.372107e+000	-3.152689e-007	-1.129795e+001	-3.152689e-007	-1.044392e+001	7.897459e-007	1.157512e+001
3.787500e-003	-4.278254e+000	4.327426e+000	-9.535215e-008	-1.132362e+001	-9.535215e-008	-1.046959e+001	4.012672e-007	1.164955e+001
3.800000e-003	-4.233018e+000	4.281233e+000	1.638010e-008	-1.132855e+001	1.638010e-008	-1.047452e+001	1.778465e-007	1.168575e+001
3.812500e-003	-4.191330e+000	4.238663e+000	9.931424e-008	-1.132132e+001	9.931424e-008	-1.046729e+001	1.712469e-008	1.169794e+001
3.825000e-003	-4.149891e+000	4.193578e+000	3.729728e-007	-1.129180e+001	3.729728e-007	-1.043777e+001	-9.049041e-008	1.169335e+001
3.837500e-003	-4.106868e+000	4.148411e+000	5.274095e-007	-1.123553e+001	5.274095e-007	-1.038150e+001	-1.607008e-007	1.167765e+001
3.850000e-003	-4.061221e+000	4.101721e+000	3.570299e-007	-1.118025e+001	3.570299e-007	-1.032622e+001	-2.157567e-007	1.165412e+001
3.862500e-003	-4.019407e+000	4.059244e+000	2.516923e-007	-1.114221e+001	2.516923e-007	-1.028818e+001	-2.527234e-007	1.162484e+001
3.875000e-003	-3.974931e+000	4.014576e+000	2.268143e-007	-1.111230e+001	2.268143e-007	-1.025827e+001	-2.852663e-007	1.159122e+001
3.887500e-003	-3.929882e+000	3.967640e+000	2.316541e-007	-1.108365e+001	2.316541e-007	-1.022962e+001	-3.069032e-007	1.155421e+001
3.900000e-003	-3.888776e+000	3.925041e+000	2.520646e-007	-1.105342e+001	2.520646e-007	-1.019938e+001	-3.167581e-007	1.151523e+001
3.912500e-003	-3.844792e+000	3.880248e+000	2.586564e-007	-1.102150e+001	2.586564e-007	-1.016746e+001	-3.273575e-007	1.147497e+001
3.925000e-003	-3.799151e+000	3.833263e+000	2.534881e-007	-1.098949e+001	2.534881e-007	-1.013545e+001	-3.355042e-007	1.143354e+001
3.937500e-003	-3.757384e+000	3.790805e+000	2.544298e-007	-1.095774e+001	2.544298e-007	-1.010371e+001	-3.467387e-007	1.139090e+001
3.950000e-003	-3.713516e+000	3.745894e+000	2.709860e-007	-1.092490e+001	2.709860e-007	-1.007087e+001	-3.466949e-007	1.134756e+001
3.962500e-003	-3.667737e+000	3.699570e+000	2.943091e-007	-1.088957e+001	2.943091e-007	-1.003554e+001	-3.517757e-007	1.130391e+001
3.975000e-003	-3.626114e+000	3.656375e+000	2.919002e-007	-1.085293e+001	2.919002e-007	-9.998902e+000	-3.506807e-007	1.126000e+001
3.987500e-003	-3.582078e+000	3.610281e+000	2.802933e-007	-1.081717e+001	2.802933e-007	-9.963140e+000	-3.511844e-007	1.121614e+001
4.000000e-003	-3.536832e+000	3.564693e+000	2.719714e-007	-1.078266e+001	2.719714e-007	-9.928623e+000	-3.559147e-007	1.117194e+001
4.012500e-003	-3.494802e+000	3.522281e+000	2.809722e-007	-1.074810e+001	2.809722e-007	-9.894064e+000	-3.482936e-007	1.112793e+001
4.025000e-003	-3.450822e+000	3.477130e+000	2.902577e-007	-1.071239e+001	2.902577e-007	-9.858362e+000	-3.504836e-007	1.108426e+001
4.037500e-003	-3.405714e+000	3.431003e+000	3.068577e-007	-1.067507e+001	3.068577e-007	-9.821042e+000	-3.507902e-007	1.104043e+001
4.050000e-003	-3.367810e+000	3.387766e+000	4.504321e-007	-1.062774e+001	4.504321e-007	-9.773712e+000	-3.472424e-007	1.099680e+001
4.062500e-003	-3.348758e+000	3.342940e+000	2.902607e-006	-1.041818e+001	2.902607e-006	-9.564147e+000	-3.472205e-007	1.095340e+001
4.075000e-003	-3.303042e+000	3.296066e+000	4.018440e-006	-9.985614e+000	4.018440e-006	-9.131582e+000	-3.469139e-007	1.091001e+001
4.087500e-003	-3.258322e+000	3.253227e+000	2.837324e-006	-9.557128e+000	2.837324e-006	-8.703096e+000	-3.400593e-007	1.086708e+001
4.100000e-003	-3.212668e+000	3.208221e+000	1.858057e-006	-9.263667e+000	1.858057e-006	-8.409635e+000	-3.383950e-007	1.082467e+001
4.112500e-003	-3.167461e+000	3.162843e+000	1.309250e-006	-9.065710e+000	1.309250e-006	-8.211678e+000	-3.378694e-007	1.078241e+001
4.125000e-003	-3.120988e+000	3.116828e+000	9.299478e-007	-8.925760e+000	9.299478e-007	-8.071728e+000	-3.358546e-007	1.074030e+001
4.137500e-003	-3.077366e+000	3.073883e+000	6.756266e-007	-8.825412e+000	6.756266e-007	-7.971380e+000	-3.333799e-007	1.069847e+001
4.150000e-003	-3.032666e+000	3.028700e+000	5.420823e-007	-8.749305e+000	5.420823e-007	-7.895273e+000	-3.322411e-007	1.065687e+001
4.162500e-003	-2.985960e+000	2.981941e+000	4.507605e-007	-8.687253e+000	4.507605e-007	-7.833221e+000	-3.293066e-007	1.061552e+001
4.175000e-003	-2.943075e+000	2.939335e+000	3.848863e-007	-8.635025e+000	3.848863e-007	-7.780993e+000	-3.316280e-007	1.057422e+001
4.187500e-003	-2.898670e+000	2.894293e+000	3.440652e-007	-8.589465e+000	3.440652e-007	-7.735433e+000	-3.316061e-007	1.053276e+001
4.200000e-003	-2.851833e+000	2.847436e+000	3.001782e-007	-8.549200e+000	3.001782e-007	-7.695168e+000	-3.312995e-007	1.049133e+001
4.212500e-003	-2.808967e+000	2.805162e+000	2.778187e-007	-8.513075e+000	2.778187e-007	-7.659043e+000	-3.259121e-007	1.045026e+001
4.225000e-003	-2.763807e+000	2.760130e+000	2.612625e-007	-8.479383e+000	2.612625e-007	-7.625351e+000	-3.303797e-007	1.040924e+001
4.237500e-003	-2.717653e+000	2.713423e+000	2.674820e-007	-8.446336e+000	2.674820e-007	-7.592304e+000	-3.298760e-007	1.036797e+001
4.250000e-003	-2.675093e+000	2.669907e+000	2.421660e-007	-8.414483e+000	2.421660e-007	-7.560451e+000	-3.337741e-007	1.032649e+001
4.262500e-003	-2.630051e+000	2.625831e+000	2.241206e-007	-8.385340e+000	2.241206e-007	-7.531308e+000	-3.323068e-007	1.028486e+001
4.275000e-003	-2.583637e+000	2.579040e+000	2.254784e-007	-8.357240e+000	2.254784e-007	-7.503208e+000	-3.326572e-007	1.024330e+001
4.287500e-003	-2.541180e+000	2.536062e+000	2.300116e-007	-8.328772e+000	2.300116e-007	-7.474740e+000	-3.358765e-007	1.020152e+001
4.300000e-003	-2.495614e+000	2.491010e+000	2.269895e-007	-8.300210e+000	2.269895e-007	-7.446178e+000	-3.372343e-007	1.015945e+001
4.312500e-003	-2.449816e+000	2.444409e+000	2.234636e-007	-8.272056e+000	2.234636e-007	-7.418024e+000	-3.404316e-007	1.011710e+001
4.325000e-003	-2.406875e+000	2.401705e+000	2.222372e-007	-8.244200e+000	2.222372e-007	-7.390168e+000	-3.362269e-007	1.007481e+001
4.337500e-003	-2.361839e+000	2.356965e+000	2.027465e-007	-8.217638e+000	2.027465e-007	-7.363606e+000	-3.388111e-007	1.003262e+001
4.350000e-003	-2.315790e+000	2.310499e+000	2.091412e-007	-8.191895e+000	2.091412e-007	-7.337863e+000	-3.419208e-007	9.990070e+000
4.362500e-003	-2.272557e+000	2.267068e+000	2.007536e-007	-8.166277e+000	2.007536e-007	-7.312245e+000	-3.421617e-007	9.947315e+000
4.375000e-003	-2.227705e+000	2.221996e+000	1.950597e-007	-8.141539e+000	1.950597e-007	-7.287507e+000	-3.420303e-007	9.904553e+000
4.387500e-003	-2.181913e+000	2.177151e+000	1.858399e-007	-8.117732e+000	1.858399e-007	-7.263700e+000	-3.422055e-007	9.861788e+000
4.400000e-003	-2.135976e+000	2.130731e+000	1.745397e-007	-8.095209e+000	1.745397e-007	-7.241177e+000	-3.471986e-007	9.818701e+000
4.412500e-003	-2.093558e+000	2.087852e+000	1.716489e-007	-8.073572e+000	1.716489e-007	-7.219540e+000	-3.472424e-007	9.775298e+000
4.425000e-003	-2.047970e+000	2.042807e+000	1.728753e-007	-8.052039e+000	1.728753e-007	-7.198007e+000	-3.479432e-007	9.731849e+000
4.437500e-003	-2.001889e+000	1.995653e+000	1.654951e-007	-8.030891e+000	1.654951e-007	-7.176859e+000	-3.451620e-007	9.688530e+000
4.450000e-003	-1.959105e+000	1.953330e+000	1.650133e-007	-8.010234e+000	1.650133e-007	-7.156202e+000	-3.488411e-007	9.645155e+000
4.462500e-003	-1.914129e+000	1.908176e+000	1.743426e-007	-7.989024e+000	1.743426e-007	-7.134992e+000	-3.538780e-007	9.601235e+000
4.475000e-003	-1.867735e+000	1.861727e+000	1.757004e-007	-7.967147e+000	1.757004e-007	-7.113115e+000	-3.526517e-007	9.557077e+000
4.487500e-003	-1.824817e+000	1.818973e+000	1.678165e-007	-7.945677e+000	1.678165e-007	-7.091645e+000	-3.535276e-007	9.512941e+000
4.500000e-003	-1.779765e+000	1.773372e+000	1.704883e-007	-7.924533e+000	1.704883e-007	-7.070501e+000	-3.583018e-007	9.468451e+000
4.512500e-003	-1.733302e+000	1.727481e+000	1.656046e-007	-7.903527e+000	1.656046e-007	-7.049495e+000	-3.567907e-007	9.423758e+000
4.525000e-003	-1.690298e+000	1.684520e+000	1.566695e-007	-7.883385e+000	1.566695e-007	-7.029353e+000	-3.596815e-007	9.378978e+000
4.537500e-003	-1.645052e+000	1.638939e+000	1.606991e-007	-7.863549e+000	1.606991e-007	-7.009517e+000	-3.611268e-007	9.333928e+000
4.550000e-003	-1.598787e+000	1.593469e+000	1.552242e-007	-7.843804e+000	1.552242e-007	-6.989772e+000	-3.606888e-007	9.288814e+000
