Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.137500e-003	7.846625e-001	-7.915737e-001	-7.818050e-007	8.458219e-001	-7.077240e-007	3.436600e+000	1.044807e-007	-2.636831e+000
1.143750e-003	7.472742e-001	-7.538536e-001	-7.928533e-007	7.966138e-001	-7.111909e-007	3.392259e+000	1.312634e-007	-2.629464e+000
1.150000e-003	7.013082e-001	-7.089601e-001	-8.012157e-007	7.467991e-001	-7.177437e-007	3.347605e+000	1.490550e-007	-2.620704e+000
1.156250e-003	6.562202e-001	-6.630313e-001	-8.084924e-007	6.964958e-001	-7.262395e-007	3.302480e+000	1.561793e-007	-2.611165e+000
1.162500e-003	6.111265e-001	-6.184324e-001	-8.139785e-007	6.457935e-001	-7.315732e-007	3.256924e+000	1.716470e-007	-2.600920e+000
1.168750e-003	5.656954e-001	-5.726580e-001	-8.249125e-007	5.945782e-001	-7.394213e-007	3.210955e+000	1.774378e-007	-2.590012e+000
1.175000e-003	5.155649e-001	-5.225647e-001	-8.299795e-007	5.428628e-001	-7.464313e-007	3.164522e+000	2.238980e-007	-2.577470e+000
1.181250e-003	4.791147e-001	-4.851135e-001	-8.397706e-007	4.906831e-001	-7.523745e-007	3.117685e+000	2.723963e-007	-2.561961e+000
1.187500e-003	4.334147e-001	-4.402229e-001	-8.441137e-007	4.380617e-001	-7.565843e-007	3.070530e+000	2.532903e-007	-2.545533e+000
1.193750e-003	3.878119e-001	-3.945744e-001	-8.553907e-007	3.849522e-001	-7.689660e-007	3.022856e+000	2.900165e-007	-2.528555e+000
1.200000e-003	3.426382e-001	-3.490288e-001	-8.607053e-007	3.313242e-001	-7.750426e-007	2.974606e+000	3.215424e-007	-2.509443e+000
1.206250e-003	2.968924e-001	-3.038321e-001	-8.640198e-007	2.774266e-001	-7.823574e-007	2.925937e+000	3.775079e-007	-2.487598e+000
1.212500e-003	2.472682e-001	-2.546427e-001	-8.678677e-007	2.233051e-001	-7.821288e-007	2.877047e+000	4.380451e-007	-2.462112e+000
1.218750e-003	2.097368e-001	-2.164707e-001	-8.751824e-007	1.688348e-001	-7.854052e-007	2.828062e+000	4.886388e-007	-2.433153e+000
1.225000e-003	1.636936e-001	-1.711053e-001	-8.920025e-007	1.136103e-001	-7.958059e-007	2.778649e+000	5.416518e-007	-2.400957e+000
1.231250e-003	1.191662e-001	-1.258629e-001	-9.023270e-007	5.753745e-002	-8.036540e-007	2.728666e+000	5.848165e-007	-2.365754e+000
1.237500e-003	7.350626e-002	-8.020291e-002	-9.043843e-007	1.077724e-003	-8.138832e-007	2.678118e+000	6.086656e-007	-2.328458e+000
1.243750e-003	2.801789e-002	-3.517788e-002	-9.184804e-007	-5.588680e-002	-8.206265e-007	2.627039e+000	6.296575e-007	-2.289761e+000
1.250000e-003	-1.836000e-002	9.615463e-003	-8.248173e-007	-1.103649e-001	-8.248173e-007	2.575619e+000	6.451823e-007	-2.249922e+000
1.256250e-003	-6.731492e-002	6.080132e-002	-8.360561e-007	-1.622671e-001	-8.360561e-007	2.523717e+000	6.511255e-007	-2.209412e+000
1.262500e-003	-1.044201e-001	9.728297e-002	-8.399420e-007	-2.146421e-001	-8.399420e-007	2.471342e+000	6.680028e-007	-2.168189e+000
1.268750e-003	-1.499371e-001	1.430516e-001	-8.473330e-007	-2.673694e-001	-8.473330e-007	2.418614e+000	6.804988e-007	-2.126049e+000
1.275000e-003	-1.951909e-001	1.879279e-001	-8.556764e-007	-3.205885e-001	-8.556764e-007	2.365395e+000	6.899280e-007	-2.083223e+000
1.281250e-003	-2.407536e-001	2.344288e-001	-8.645151e-007	-3.743445e-001	-8.645151e-007	2.311639e+000	6.903471e-007	-2.040089e+000
1.287500e-003	-2.859474e-001	2.792479e-001	-8.832972e-007	-4.289636e-001	-8.832972e-007	2.257020e+000	6.821180e-007	-1.997200e+000
1.293750e-003	-3.359549e-001	3.287119e-001	-8.926693e-007	-4.844625e-001	-8.926693e-007	2.201521e+000	6.732793e-007	-1.954844e+000
1.300000e-003	-3.736235e-001	3.664749e-001	-9.049177e-007	-5.406371e-001	-9.049177e-007	2.145347e+000	6.732793e-007	-1.912764e+000
1.306250e-003	-4.187915e-001	4.117059e-001	-9.106704e-007	-5.973743e-001	-9.106704e-007	2.088610e+000	6.837181e-007	-1.870357e+000
1.312500e-003	-4.643343e-001	4.573973e-001	-9.154898e-007	-6.544418e-001	-9.154898e-007	2.031542e+000	6.925567e-007	-1.827349e+000
1.318750e-003	-5.096911e-001	5.026111e-001	-9.165946e-007	-7.116944e-001	-9.165946e-007	1.974289e+000	6.956046e-007	-1.783969e+000
1.325000e-003	-5.548190e-001	5.475418e-001	-9.260428e-007	-7.692768e-001	-9.260428e-007	1.916707e+000	6.807465e-007	-1.740958e+000
1.331250e-003	-6.042545e-001	5.978238e-001	-9.369769e-007	-8.274962e-001	-9.369769e-007	1.858488e+000	6.777748e-007	-1.698504e+000
1.337500e-003	-6.422921e-001	6.352865e-001	-9.481776e-007	-8.864073e-001	-9.481776e-007	1.799577e+000	6.800798e-007	-1.656071e+000
1.343750e-003	-6.873400e-001	6.810266e-001	-9.483681e-007	-9.456743e-001	-9.483681e-007	1.740310e+000	6.880422e-007	-1.613317e+000
1.350000e-003	-7.324136e-001	7.262747e-001	-9.491300e-007	-1.004971e+000	-9.491300e-007	1.681013e+000	6.964999e-007	-1.570050e+000
1.356250e-003	-7.782052e-001	7.714313e-001	-9.212806e-007	-1.063421e+000	-9.212806e-007	1.622562e+000	6.943283e-007	-1.526587e+000
1.362500e-003	-8.240368e-001	8.165822e-001	-8.539239e-007	-1.118897e+000	-8.539239e-007	1.567087e+000	6.898328e-007	-1.483332e+000
1.368750e-003	-8.738898e-001	8.657659e-001	-7.362401e-007	-1.168589e+000	-7.362401e-007	1.517395e+000	6.739841e-007	-1.440713e+000
1.375000e-003	-9.125137e-001	9.038864e-001	-5.943262e-007	-1.210169e+000	-5.943262e-007	1.475814e+000	6.711839e-007	-1.398676e+000
1.381250e-003	-9.565834e-001	9.494663e-001	-4.752709e-007	-1.243594e+000	-4.752709e-007	1.442390e+000	6.703077e-007	-1.356755e+000
1.387500e-003	-1.002847e+000	9.951606e-001	-3.361381e-007	-1.268951e+000	-3.361381e-007	1.417033e+000	6.662122e-007	-1.314988e+000
1.393750e-003	-1.047414e+000	1.039814e+000	-3.388812e-007	-1.290045e+000	-3.388812e-007	1.395939e+000	6.724221e-007	-1.273156e+000
1.400000e-003	-1.092863e+000	1.085188e+000	-3.510153e-007	-1.311604e+000	-3.510153e-007	1.374379e+000	6.727840e-007	-1.231118e+000
1.406250e-003	-1.137562e+000	1.130939e+000	-3.019836e-007	-1.332011e+000	-3.019836e-007	1.353973e+000	6.775844e-007	-1.188919e+000
1.412500e-003	-1.188210e+000	1.181104e+000	-2.808584e-007	-1.350225e+000	-2.808584e-007	1.335759e+000	6.773367e-007	-1.146578e+000
1.418750e-003	-1.225369e+000	1.217938e+000	-2.799059e-007	-1.367748e+000	-2.799059e-007	1.318235e+000	6.734127e-007	-1.104367e+000
1.425000e-003	-1.270400e+000	1.264161e+000	-2.489325e-007	-1.384275e+000	-2.489325e-007	1.301709e+000	6.660027e-007	-1.062510e+000
1.431250e-003	-1.316260e+000	1.309306e+000	-2.438655e-007	-1.399675e+000	-2.438655e-007	1.286309e+000	6.644026e-007	-1.020935e+000
1.437500e-003	-1.361551e+000	1.354214e+000	-2.312552e-007	-1.414522e+000	-2.312552e-007	1.271462e+000	6.636215e-007	-9.794344e-001
1.443750e-003	-1.407337e+000	1.400589e+000	-2.259596e-007	-1.428810e+000	-2.259596e-007	1.257174e+000	6.683076e-007	-9.378116e-001
1.450000e-003	-1.456607e+000	1.449610e+000	-2.261120e-007	-1.442937e+000	-2.261120e-007	1.243047e+000	6.636025e-007	-8.961895e-001
1.456250e-003	-1.494830e+000	1.487009e+000	-1.815758e-007	-1.455678e+000	-1.815758e-007	1.230306e+000	6.639835e-007	-8.547024e-001
1.462500e-003	-1.539861e+000	1.532724e+000	-2.074060e-007	-1.467833e+000	-2.074060e-007	1.218151e+000	6.599832e-007	-8.133284e-001
1.468750e-003	-1.584834e+000	1.578035e+000	-2.360936e-007	-1.481693e+000	-2.360936e-007	1.204291e+000	6.564401e-007	-7.721902e-001
1.475000e-003	-1.630105e+000	1.622799e+000	-2.278645e-007	-1.496191e+000	-2.278645e-007	1.189793e+000	6.593546e-007	-7.310716e-001
1.481250e-003	-1.676051e+000	1.668322e+000	-2.239404e-007	-1.510310e+000	-2.239404e-007	1.175674e+000	6.580593e-007	-6.899024e-001
1.487500e-003	-1.724769e+000	1.718467e+000	-2.198449e-007	-1.524178e+000	-2.198449e-007	1.161805e+000	6.665932e-007	-6.485070e-001
1.493750e-003	-1.765366e+000	1.755741e+000	-2.370651e-007	-1.538457e+000	-2.370651e-007	1.147527e+000	6.720792e-007	-6.066735e-001
1.500000e-003	-1.811309e+000	1.801409e+000	-2.344173e-007	-1.553191e+000	-2.344173e-007	1.132793e+000	6.690505e-007	-5.647632e-001
1.506250e-003	-1.853429e+000	1.847132e+000	-2.405510e-007	-1.568033e+000	-2.405510e-007	1.117950e+000	6.716030e-007	-5.228678e-001
1.512500e-003	-1.899089e+000	1.892034e+000	-2.722102e-007	-1.584057e+000	-2.722102e-007	1.101927e+000	6.724412e-007	-4.808664e-001
1.518750e-003	-1.944182e+000	1.937111e+000	-2.823061e-007	-1.601386e+000	-2.823061e-007	1.084598e+000	6.710315e-007	-4.388829e-001
1.525000e-003	-1.989716e+000	1.982802e+000	-2.801155e-007	-1.618962e+000	-2.801155e-007	1.067022e+000	6.658312e-007	-3.971059e-001
1.531250e-003	-2.039970e+000	2.031723e+000	-2.756200e-007	-1.636328e+000	-2.756200e-007	1.049656e+000	6.687266e-007	-3.554010e-001
1.537500e-003	-2.077129e+000	2.069886e+000	-2.948974e-007	-1.654157e+000	-2.948974e-007	1.031827e+000	6.712601e-007	-3.135264e-001
1.543750e-003	-2.122223e+000	2.115049e+000	-2.920401e-007	-1.672499e+000	-2.920401e-007	1.013485e+000	6.667646e-007	-2.717132e-001
1.550000e-003	-2.167142e+000	2.160983e+000	-2.902304e-007	-1.690695e+000	-2.902304e-007	9.952892e-001	6.618881e-007	-2.301928e-001
1.556250e-003	-2.212676e+000	2.206186e+000	-2.896209e-007	-1.708815e+000	-2.896209e-007	9.771688e-001	6.651645e-007	-1.887224e-001
1.562500e-003	-2.257733e+000	2.251983e+000	-3.087078e-007	-1.727513e+000	-3.087078e-007	9.584710e-001	6.648026e-007	-1.471609e-001
1.568750e-003	-2.308478e+000	2.301350e+000	-3.209372e-007	-1.747189e+000	-3.209372e-007	9.387946e-001	6.741365e-007	-1.053190e-001
1.575000e-003	-2.345212e+000	2.338578e+000	-2.938116e-007	-1.766400e+000	-2.938116e-007	9.195837e-001	6.877755e-007	-6.275929e-002
1.581250e-003	-2.390431e+000	2.384301e+000	-3.198323e-007	-1.785577e+000	-3.198323e-007	9.004074e-001	7.012240e-007	-1.935306e-002
1.587500e-003	-2.436328e+000	2.429497e+000	-3.680450e-007	-1.807073e+000	-3.680450e-007	8.789112e-001	7.118532e-007	2.480560e-002
1.593750e-003	-2.481165e+000	2.474671e+000	-3.618350e-007	-1.829881e+000	-3.618350e-007	8.561024e-001	7.141010e-007	6.936667e-002
1.600000e-003	-2.526616e+000	2.520571e+000	-3.628065e-007	-1.852526e+000	-3.628065e-007	8.334574e-001	7.220825e-007	1.142474e-001
1.606250e-003	-2.576171e+000	2.569629e+000	-3.643304e-007	-1.875250e+000	-3.643304e-007	8.107344e-001	7.269590e-007	1.595299e-001
1.612500e-003	-2.613691e+000	2.607415e+000	-3.801981e-007	-1.898516e+000	-3.801981e-007	7.874678e-001	7.389026e-007	2.053381e-001
1.618750e-003	-2.659849e+000	2.652806e+000	-3.915893e-007	-1.922634e+000	-3.915893e-007	7.633495e-001	7.526559e-007	2.519493e-001
1.625000e-003	-2.705286e+000	2.697385e+000	-3.860080e-007	-1.946934e+000	-3.860080e-007	7.390496e-001	7.698379e-007	2.995273e-001
1.631250e-003	-2.749922e+000	2.743137e+000	-3.985041e-007	-1.971450e+000	-3.985041e-007	7.145336e-001	7.795528e-007	3.479457e-001
1.637500e-003	-2.794887e+000	2.789266e+000	-3.872462e-007	-1.996005e+000	-3.872462e-007	6.899789e-001	7.914012e-007	3.970380e-001
1.643750e-003	-2.839918e+000	2.834251e+000	-3.974564e-007	-2.020527e+000	-3.974564e-007	6.654569e-001	8.098786e-007	4.470780e-001
1.650000e-003	-2.890100e+000	2.883592e+000	-4.467738e-007	-2.046909e+000	-4.467738e-007	6.390747e-001	8.216889e-007	4.980645e-001
1.656250e-003	-2.927408e+000	2.921237e+000	-4.606033e-007	-2.075265e+000	-4.606033e-007	6.107192e-001	8.445094e-007	5.501332e-001
1.662500e-003	-2.973148e+000	2.966691e+000	-4.275536e-007	-2.103020e+000	-4.275536e-007	5.829643e-001	8.543386e-007	6.032222e-001
1.668750e-003	-3.017687e+000	3.011774e+000	-3.990565e-007	-2.128851e+000	-3.990565e-007	5.571327e-001	8.701491e-007	6.571124e-001
1.675000e-003	-3.063667e+000	3.058192e+000	-3.992660e-007	-2.153799e+000	-3.992660e-007	5.321851e-001	8.835976e-007	7.119170e-001
1.681250e-003	-3.107920e+000	3.102788e+000	-4.421259e-007	-2.180092e+000	-4.421259e-007	5.058916e-001	8.911791e-007	7.673788e-001
1.687500e-003	-3.158545e+000	3.152237e+000	-4.854430e-007	-2.209079e+000	-4.854430e-007	4.769051e-001	9.002463e-007	8.233608e-001
1.693750e-003	-3.195716e+000	3.190295e+000	-4.848715e-007	-2.239401e+000	-4.848715e-007	4.465828e-001	9.150282e-007	8.800882e-001
1.700000e-003	-3.240981e+000	3.235420e+000	-4.933292e-007	-2.269970e+000	-4.933292e-007	4.160140e-001	9.328770e-007	9.378352e-001
1.706250e-003	-3.285743e+000	3.280662e+000	-4.913862e-007	-2.300742e+000	-4.913862e-007	3.852417e-001	9.643838e-007	9.971246e-001
1.712500e-003	-3.331552e+000	3.326297e+000	-4.878241e-007	-2.331343e+000	-4.878241e-007	3.546413e-001	9.888806e-007	1.058164e+000
1.718750e-003	-3.376279e+000	3.371293e+000	-4.767377e-007	-2.361485e+000	-4.767377e-007	3.244988e-001	1.012425e-006	1.120705e+000
1.725000e-003	-3.426707e+000	3.421126e+000	-4.618796e-007	-2.390817e+000	-4.618796e-007	2.951670e-001	1.020768e-006	1.184242e+000
1.731250e-003	-3.464181e+000	3.459098e+000	-4.304490e-007	-2.418702e+000	-4.304490e-007	2.672817e-001	1.036160e-006	1.248521e+000
1.737500e-003	-3.509018e+000	3.503651e+000	-4.671371e-007	-2.446752e+000	-4.671371e-007	2.392322e-001	1.054009e-006	1.313839e+000
1.743750e-003	-3.555015e+000	3.548710e+000	-4.777663e-007	-2.476280e+000	-4.777663e-007	2.097039e-001	1.080258e-006	1.380535e+000
1.750000e-003	-3.602045e+000	3.594659e+000	-4.750042e-007	-2.506054e+000	-4.750042e-007	1.799298e-001	1.098373e-006	1.448617e+000
1.756250e-003	-3.644765e+000	3.639976e+000	-4.599175e-007	-2.535270e+000	-4.599175e-007	1.507135e-001	1.116813e-006	1.517842e+000
1.762500e-003	-3.694852e+000	3.689194e+000	-4.434784e-007	-2.563501e+000	-4.434784e-007	1.224824e-001	1.136490e-006	1.588257e+000
1.768750e-003	-3.732161e+000	3.727566e+000	-4.280107e-007	-2.590735e+000	-4.280107e-007	9.524838e-002	1.168759e-006	1.660296e+000
1.775000e-003	-3.777612e+000	3.772099e+000	-4.294775e-007	-2.617532e+000	-4.294775e-007	6.845187e-002	1.194361e-006	1.734144e+000
1.781250e-003	-3.822431e+000	3.816489e+000	-4.340111e-007	-2.644516e+000	-4.340111e-007	4.146785e-002	1.219848e-006	1.809588e+000
1.787500e-003	-3.867207e+000	3.863371e+000	-4.473263e-007	-2.672058e+000	-4.473263e-007	1.392606e-002	1.244535e-006	1.886600e+000
1.793750e-003	-3.912661e+000	3.908567e+000	-4.525837e-007	-2.700180e+000	-4.525837e-007	-1.419613e-002	1.267241e-006	1.965093e+000
1.800000e-003	-3.958358e+000	3.954016e+000	-4.422783e-007	-2.728144e+000	-4.422783e-007	-4.216057e-002	1.293815e-006	2.045126e+000
1.806250e-003	-4.008023e+000	4.003754e+000	-4.243343e-007	-2.755226e+000	-4.243343e-007	-6.924221e-002	1.320292e-006	2.126817e+000
1.812500e-003	-4.045185e+000	4.040591e+000	-4.049997e-007	-2.781143e+000	-4.049997e-007	-9.515890e-002	1.334770e-006	2.209787e+000
1.818750e-003	-4.090862e+000	4.085564e+000	-4.028282e-007	-2.806387e+000	-4.028282e-007	-1.204035e-001	1.363762e-006	2.294116e+000
1.825000e-003	-4.135467e+000	4.131124e+000	-4.114954e-007	-2.831835e+000	-4.114954e-007	-1.458511e-001	1.422509e-006	2.381187e+000
1.831250e-003	-4.180509e+000	4.176475e+000	-4.267345e-007	-2.858030e+000	-4.267345e-007	-1.720458e-001	1.464987e-006	2.471422e+000
1.837500e-003	-4.225771e+000	4.221506e+000	-4.373637e-007	-2.885033e+000	-4.373637e-007	-1.990489e-001	1.518134e-006	2.564644e+000
1.843750e-003	-4.275327e+000	4.271822e+000	-4.454785e-007	-2.912622e+000	-4.454785e-007	-2.266377e-001	1.577185e-006	2.661373e+000
1.850000e-003	-4.312352e+000	4.308736e+000	-4.602604e-007	-2.940926e+000	-4.602604e-007	-2.549420e-001	1.651990e-006	2.762285e+000
1.856250e-003	-4.357509e+000	4.353629e+000	-4.566411e-007	-2.969579e+000	-4.566411e-007	-2.835952e-001	1.729062e-006	2.867943e+000
1.862500e-003	-4.403312e+000	4.399289e+000	-4.773472e-007	-2.998766e+000	-4.773472e-007	-3.127824e-001	1.811429e-006	2.978583e+000
1.868750e-003	-4.445757e+000	4.442970e+000	-5.267219e-007	-3.030143e+000	-5.267219e-007	-3.441595e-001	1.883967e-006	3.094064e+000
1.875000e-003	-4.462423e+000	4.459999e+000	-6.908086e-007	-3.068191e+000	-6.908086e-007	-3.822073e-001	1.961553e-006	3.214236e+000
1.881250e-003	-4.416271e+000	4.413264e+000	-8.066256e-007	-3.114986e+000	-8.066256e-007	-4.290022e-001	1.957172e-006	3.336697e+000
1.887500e-003	-4.378634e+000	4.375201e+000	-6.926564e-007	-3.161839e+000	-6.926564e-007	-4.758547e-001	1.765235e-006	3.453022e+000
1.893750e-003	-4.333494e+000	4.330410e+000	-5.348938e-007	-3.200200e+000	-5.348938e-007	-5.142157e-001	1.515124e-006	3.555533e+000
1.900000e-003	-4.287886e+000	4.286020e+000	-4.638607e-007	-3.231411e+000	-4.638607e-007	-5.454267e-001	1.227086e-006	3.641227e+000
1.906250e-003	-4.243187e+000	4.240537e+000	-4.406211e-007	-3.259676e+000	-4.406211e-007	-5.736918e-001	1.020064e-006	3.711451e+000
1.912500e-003	-4.198056e+000	4.194594e+000	-3.783313e-007	-3.285268e+000	-3.783313e-007	-5.992841e-001	8.016685e-007	3.768380e+000
1.918750e-003	-4.152859e+000	4.149861e+000	-3.042694e-007	-3.306599e+000	-3.042694e-007	-6.206153e-001	6.065703e-007	3.812387e+000
1.925000e-003	-4.102889e+000	4.100328e+000	-2.375223e-007	-3.323530e+000	-2.375223e-007	-6.375463e-001	4.351878e-007	3.844942e+000
1.931250e-003	-4.066039e+000	4.062860e+000	-1.793852e-007	-3.336559e+000	-1.793852e-007	-6.505747e-001	2.806635e-007	3.867312e+000
1.937500e-003	-4.020630e+000	4.017824e+000	-1.105617e-007	-3.345619e+000	-1.105617e-007	-6.596355e-001	1.421784e-007	3.880526e+000
1.943750e-003	-3.975851e+000	3.972919e+000	-6.004415e-008	-3.350951e+000	-6.004415e-008	-6.649670e-001	6.741107e-009	3.885180e+000
1.950000e-003	-3.930343e+000	3.927485e+000	-2.701345e-008	-3.353671e+000	-2.701345e-008	-6.676875e-001	-7.960732e-008	3.882903e+000
1.956250e-003	-3.885398e+000	3.882265e+000	-4.535811e-009	-3.354657e+000	-4.535811e-009	-6.686734e-001	-1.807948e-007	3.874765e+000
1.962500e-003	-3.835465e+000	3.832827e+000	1.805612e-008	-3.354235e+000	1.805612e-008	-6.682509e-001	-2.710482e-007	3.860645e+000
1.968750e-003	-3.798265e+000	3.794958e+000	3.881937e-008	-3.352457e+000	3.881937e-008	-6.664736e-001	-3.550155e-007	3.841081e+000
1.975000e-003	-3.753681e+000	3.749893e+000	4.880096e-008	-3.349719e+000	4.880096e-008	-6.637354e-001	-4.278964e-007	3.816615e+000
1.981250e-003	-3.707786e+000	3.704702e+000	5.653479e-008	-3.346428e+000	5.653479e-008	-6.604437e-001	-4.907576e-007	3.787907e+000
1.987500e-003	-3.662590e+000	3.658793e+000	7.609796e-008	-3.342283e+000	7.609796e-008	-6.562989e-001	-5.343985e-007	3.755871e+000
1.993750e-003	-3.617507e+000	3.613105e+000	8.703200e-008	-3.337185e+000	8.703200e-008	-6.512011e-001	-5.745154e-007	3.721217e+000
2.000000e-003	-3.567797e+000	3.564544e+000	9.503251e-008	-3.331495e+000	9.503251e-008	-6.455116e-001	-6.076795e-007	3.684274e+000
2.006250e-003	-3.530398e+000	3.526538e+000	9.750886e-008	-3.325479e+000	9.750886e-008	-6.394947e-001	-6.330525e-007	3.645501e+000
2.012500e-003	-3.484678e+000	3.481322e+000	9.889943e-008	-3.319341e+000	9.889943e-008	-6.333569e-001	-6.625782e-007	3.605012e+000
2.018750e-003	-3.439687e+000	3.435827e+000	1.001948e-007	-3.313119e+000	1.001948e-007	-6.271352e-001	-6.770935e-007	3.563147e+000
2.025000e-003	-3.394304e+000	3.390319e+000	1.028806e-007	-3.306773e+000	1.028806e-007	-6.207891e-001	-6.801794e-007	3.520733e+000
2.031250e-003	-3.349628e+000	3.345534e+000	1.136623e-007	-3.300006e+000	1.136623e-007	-6.140221e-001	-6.917992e-007	3.477858e+000
2.037500e-003	-3.299166e+000	3.295289e+000	1.134337e-007	-3.292909e+000	1.134337e-007	-6.069254e-001	-6.999711e-007	3.434366e+000
2.043750e-003	-3.262058e+000	3.258153e+000	1.122908e-007	-3.285855e+000	1.122908e-007	-5.998715e-001	-7.007712e-007	3.390592e+000
2.050000e-003	-3.217039e+000	3.213348e+000	1.122908e-007	-3.278837e+000	1.122908e-007	-5.928533e-001	-7.034571e-007	3.346710e+000
2.056250e-003	-3.171688e+000	3.167265e+000	1.089382e-007	-3.271924e+000	1.089382e-007	-5.859399e-001	-6.997997e-007	3.302858e+000
2.062500e-003	-3.125988e+000	3.121101e+000	1.120241e-007	-3.265019e+000	1.120241e-007	-5.790348e-001	-6.981234e-007	3.259173e+000
2.068750e-003	-3.080728e+000	3.076723e+000	1.159100e-007	-3.257896e+000	1.159100e-007	-5.719119e-001	-6.967138e-007	3.215585e+000
2.075000e-003	-3.035654e+000	3.031518e+000	1.076619e-007	-3.250909e+000	1.076619e-007	-5.649253e-001	-6.953042e-007	3.172084e+000
2.081250e-003	-2.985544e+000	2.981058e+000	1.161577e-007	-3.243915e+000	1.161577e-007	-5.579309e-001	-6.955708e-007	3.128619e+000
2.087500e-003	-2.948565e+000	2.943913e+000	1.162339e-007	-3.236653e+000	1.162339e-007	-5.506687e-001	-6.879513e-007	3.085384e+000
2.093750e-003	-2.903494e+000	2.898711e+000	1.143671e-007	-3.229446e+000	1.143671e-007	-5.434624e-001	-6.813985e-007	3.042592e+000
2.100000e-003	-2.858045e+000	2.853114e+000	1.300252e-007	-3.221809e+000	1.300252e-007	-5.358251e-001	-6.805984e-007	3.000030e+000
2.106250e-003	-2.812820e+000	2.807791e+000	1.235105e-007	-3.213886e+000	1.235105e-007	-5.279021e-001	-6.717598e-007	2.957768e+000
2.112500e-003	-2.767152e+000	2.762712e+000	1.124432e-007	-3.206512e+000	1.124432e-007	-5.205286e-001	-6.734551e-007	2.915730e+000
2.118750e-003	-2.717608e+000	2.712533e+000	1.139671e-007	-3.199437e+000	1.139671e-007	-5.134533e-001	-6.695311e-007	2.873762e+000
2.125000e-003	-2.680371e+000	2.674841e+000	1.156434e-007	-3.192262e+000	1.156434e-007	-5.062779e-001	-6.703311e-007	2.831891e+000
2.131250e-003	-2.634448e+000	2.629633e+000	1.218914e-007	-3.184839e+000	1.218914e-007	-4.988550e-001	-6.647308e-007	2.790171e+000
2.137500e-003	-2.589777e+000	2.584877e+000	1.218533e-007	-3.177222e+000	1.218533e-007	-4.912380e-001	-6.572065e-007	2.748860e+000
2.143750e-003	-2.544529e+000	2.539394e+000	1.170530e-007	-3.169756e+000	1.170530e-007	-4.837721e-001	-6.548825e-007	2.707857e+000
2.150000e-003	-2.498629e+000	2.493986e+000	1.192436e-007	-3.162372e+000	1.192436e-007	-4.763879e-001	-6.574922e-007	2.666846e+000
2.156250e-003	-2.449691e+000	2.444007e+000	1.223295e-007	-3.154823e+000	1.223295e-007	-4.688387e-001	-6.596257e-007	2.625686e+000
2.162500e-003	-2.411765e+000	2.405658e+000	1.286728e-007	-3.146979e+000	1.286728e-007	-4.609949e-001	-6.581970e-007	2.584504e+000
2.168750e-003	-2.366603e+000	2.361525e+000	1.314539e-007	-3.138850e+000	1.314539e-007	-4.528659e-001	-6.603305e-007	2.543300e+000
2.175000e-003	-2.321129e+000	2.315427e+000	1.346160e-007	-3.130535e+000	1.346160e-007	-4.445513e-001	-6.619877e-007	2.501977e+000
2.181250e-003	-2.276230e+000	2.270054e+000	1.322159e-007	-3.122197e+000	1.322159e-007	-4.362128e-001	-6.624068e-007	2.460590e+000
2.187500e-003	-2.230504e+000	2.224777e+000	1.184626e-007	-3.114363e+000	1.184626e-007	-4.283791e-001	-6.691501e-007	2.418979e+000
2.193750e-003	-2.184718e+000	2.180375e+000	1.118717e-007	-3.107165e+000	1.118717e-007	-4.211811e-001	-6.695692e-007	2.377144e+000
2.200000e-003	-2.135251e+000	2.129418e+000	1.188817e-007	-3.099954e+000	1.188817e-007	-4.139701e-001	-6.726551e-007	2.335199e+000
2.206250e-003	-2.098069e+000	2.092276e+000	1.258535e-007	-3.092306e+000	1.258535e-007	-4.063221e-001	-6.802365e-007	2.292922e+000
2.212500e-003	-2.052509e+000	2.047320e+000	1.228819e-007	-3.084533e+000	1.228819e-007	-3.985491e-001	-6.835510e-007	2.250303e+000
2.218750e-003	-2.007358e+000	2.000704e+000	1.313015e-007	-3.076590e+000	1.313015e-007	-3.906059e-001	-6.853797e-007	2.207524e+000
2.225000e-003	-1.962513e+000	1.955985e+000	1.186150e-007	-3.068780e+000	1.186150e-007	-3.827960e-001	-6.845416e-007	2.164714e+000
2.231250e-003	-1.917111e+000	1.910451e+000	1.204818e-007	-3.061308e+000	1.204818e-007	-3.753242e-001	-6.811128e-007	2.122037e+000
2.237500e-003	-1.867163e+000	1.860767e+000	1.220057e-007	-3.053730e+000	1.220057e-007	-3.677465e-001	-6.830748e-007	2.079407e+000
2.243750e-003	-1.829535e+000	1.824036e+000	1.226152e-007	-3.046086e+000	1.226152e-007	-3.601021e-001	-6.881418e-007	2.036556e+000
2.250000e-003	-1.783443e+000	1.777719e+000	1.529029e-007	-3.037476e+000	1.529029e-007	-3.514921e-001	-6.893609e-007	1.993509e+000
2.256250e-003	-1.738458e+000	1.732436e+000	1.352256e-007	-3.028472e+000	1.352256e-007	-3.424881e-001	-6.917611e-007	1.950349e+000
2.262500e-003	-1.693567e+000	1.687059e+000	1.199103e-007	-3.020499e+000	1.199103e-007	-3.345151e-001	-6.884656e-007	1.907217e+000
2.268750e-003	-1.647467e+000	1.641828e+000	1.138147e-007	-3.013195e+000	1.138147e-007	-3.272112e-001	-6.941422e-007	1.864010e+000
