DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	2.000000e+000	4.829860e+000	5.838120e-003	-1.221560e+002	-6.357820e+001	1.137910e-002	1.763540e+002	-1.763540e+002	1.763430e+002	1.763430e+002	0.000000e+000	1.515880e+004	7.407770e+007	1.354430e-009	3.900760e+003	7.407410e-001	5.000000e+000	6.000000e+000	1.000000e+000	2.000000e+000	
2.000000e+000	0.000000e+000	4.589020e+000	5.771060e-003	-1.452540e+001	-6.222410e+000	1.073620e-002	7.189510e+001	-7.189510e+001	7.188440e+001	7.188440e+001	0.000000e+000	2.408010e+003	5.294000e+007	7.699960e-010	2.217580e+003	7.407410e-001	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	2.000000e+000	3.416390e+000	9.772400e-001	1.518290e+000	2.178410e+001	4.323740e-003	8.516800e+000	-8.516800e+000	8.512470e+000	8.512470e+000	0.000000e+000	6.159980e+003	3.503730e+007	2.818910e-010	8.118440e+002	1.960780e-001	5.000000e+000	7.000000e+000	1.000000e+000	2.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/22/2017 11:13:35
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/22/2017 11:15:00
TableVersion: 4.5.0
Error: underflow
Monitoring: YES
Rav [Ohm]: 7.40777e+007
Averages: 1
SingleLoop: YES
ManualWaveform: YES
Settings: OM PE SL MON MW
Waveform: D:/Measurements/Anderson/FeFETD1/FORC_5V_25cycle.tfw : FORC_5V_25Cycles	
SampleName: RTWhiteB
Area [mm2]: 0.01
Thickness [nm]: 255
Number Of Ceramic Layers: 1
Current Range: 6 (100uA)
Hysteresis Frequency [Hz]: 0.740741
Hysteresis Amplitude [V]: 5
Vc+ [V]: 4.82986
Vc- [V]: 0.00583812
Pr+ [uC/cm2]: -122.156
Pr- [uC/cm2]: -63.5782
Prrel [uC/cm2]: 0.0113791
Pmax [uC/cm2]: 176.354
Pmax- [uC/cm2]: -176.354
Psw [uC/cm2]: 176.343
Pnsw [uC/cm2]: 176.343
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 15158.8
Cls [F]: 1.35443e-009
Epsls [1]: 3900.76
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 2
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
1.792979e-001	2.918916e+000	0.000000e+000	-4.611472e-008	-2.947942e+001	-4.611472e-008	-2.947942e+001	0.000000e+000	0.000000e+000	
1.794329e-001	2.892051e+000	0.000000e+000	-4.566764e-008	-2.954138e+001	-4.566764e-008	-2.954138e+001	0.000000e+000	0.000000e+000	
1.795679e-001	2.865169e+000	0.000000e+000	-4.574197e-008	-2.960309e+001	-4.574197e-008	-2.960309e+001	0.000000e+000	0.000000e+000	
1.797029e-001	2.838341e+000	0.000000e+000	-4.557319e-008	-2.966473e+001	-4.557319e-008	-2.966473e+001	0.000000e+000	0.000000e+000	
1.798379e-001	2.811389e+000	0.000000e+000	-4.615343e-008	-2.972665e+001	-4.615343e-008	-2.972665e+001	0.000000e+000	0.000000e+000	
1.799729e-001	2.784472e+000	0.000000e+000	-4.607688e-008	-2.978891e+001	-4.607688e-008	-2.978891e+001	0.000000e+000	0.000000e+000	
1.801079e-001	2.757444e+000	0.000000e+000	-4.640517e-008	-2.985134e+001	-4.640517e-008	-2.985134e+001	0.000000e+000	0.000000e+000	
1.802430e-001	2.730518e+000	0.000000e+000	-4.727038e-008	-2.991458e+001	-4.727038e-008	-2.991458e+001	0.000000e+000	0.000000e+000	
1.803780e-001	2.703588e+000	0.000000e+000	-4.672337e-008	-2.997803e+001	-4.672337e-008	-2.997803e+001	0.000000e+000	0.000000e+000	
1.805130e-001	2.676765e+000	0.000000e+000	-4.763949e-008	-3.004173e+001	-4.763949e-008	-3.004173e+001	0.000000e+000	0.000000e+000	
1.806480e-001	2.649940e+000	0.000000e+000	-4.668233e-008	-3.010541e+001	-4.668233e-008	-3.010541e+001	0.000000e+000	0.000000e+000	
1.807830e-001	2.622949e+000	0.000000e+000	-4.733653e-008	-3.016888e+001	-4.733653e-008	-3.016888e+001	0.000000e+000	0.000000e+000	
1.809180e-001	2.596015e+000	0.000000e+000	-4.702011e-008	-3.023257e+001	-4.702011e-008	-3.023257e+001	0.000000e+000	0.000000e+000	
1.810530e-001	2.569060e+000	0.000000e+000	-4.772592e-008	-3.029653e+001	-4.772592e-008	-3.029653e+001	0.000000e+000	0.000000e+000	
1.811881e-001	2.542197e+000	0.000000e+000	-4.714075e-008	-3.036058e+001	-4.714075e-008	-3.036058e+001	0.000000e+000	0.000000e+000	
1.813231e-001	2.515363e+000	0.000000e+000	-4.758224e-008	-3.042452e+001	-4.758224e-008	-3.042452e+001	0.000000e+000	0.000000e+000	
1.814581e-001	2.488472e+000	0.000000e+000	-4.730496e-008	-3.048858e+001	-4.730496e-008	-3.048858e+001	0.000000e+000	0.000000e+000	
1.815931e-001	2.461569e+000	0.000000e+000	-4.730927e-008	-3.055245e+001	-4.730927e-008	-3.055245e+001	0.000000e+000	0.000000e+000	
1.817281e-001	2.434827e+000	0.000000e+000	-4.840245e-008	-3.061706e+001	-4.840245e-008	-3.061706e+001	0.000000e+000	0.000000e+000	
1.818631e-001	2.407705e+000	0.000000e+000	-4.707004e-008	-3.068151e+001	-4.707004e-008	-3.068151e+001	0.000000e+000	0.000000e+000	
1.819981e-001	2.380883e+000	0.000000e+000	-4.765895e-008	-3.074546e+001	-4.765895e-008	-3.074546e+001	0.000000e+000	0.000000e+000	
1.821331e-001	2.354081e+000	0.000000e+000	-4.682541e-008	-3.080924e+001	-4.682541e-008	-3.080924e+001	0.000000e+000	0.000000e+000	
1.822682e-001	2.327007e+000	0.000000e+000	-4.795916e-008	-3.087323e+001	-4.795916e-008	-3.087323e+001	0.000000e+000	0.000000e+000	
1.824032e-001	2.300132e+000	0.000000e+000	-4.795289e-008	-3.093797e+001	-4.795289e-008	-3.093797e+001	0.000000e+000	0.000000e+000	
1.825382e-001	2.273346e+000	0.000000e+000	-4.682362e-008	-3.100195e+001	-4.682362e-008	-3.100195e+001	0.000000e+000	0.000000e+000	
1.826732e-001	2.246362e+000	0.000000e+000	-4.818650e-008	-3.106609e+001	-4.818650e-008	-3.106609e+001	0.000000e+000	0.000000e+000	
1.828082e-001	2.219498e+000	0.000000e+000	-4.823954e-008	-3.113119e+001	-4.823954e-008	-3.113119e+001	0.000000e+000	0.000000e+000	
1.829432e-001	2.192387e+000	0.000000e+000	-4.858598e-008	-3.119655e+001	-4.858598e-008	-3.119655e+001	0.000000e+000	0.000000e+000	
1.830782e-001	2.165476e+000	0.000000e+000	-4.717929e-008	-3.126120e+001	-4.717929e-008	-3.126120e+001	0.000000e+000	0.000000e+000	
1.832133e-001	2.138581e+000	0.000000e+000	-4.879282e-008	-3.132599e+001	-4.879282e-008	-3.132599e+001	0.000000e+000	0.000000e+000	
1.833483e-001	2.111694e+000	0.000000e+000	-4.911484e-008	-3.139208e+001	-4.911484e-008	-3.139208e+001	0.000000e+000	0.000000e+000	
1.834833e-001	2.084774e+000	0.000000e+000	-4.927570e-008	-3.145850e+001	-4.927570e-008	-3.145850e+001	0.000000e+000	0.000000e+000	
1.836183e-001	2.057882e+000	0.000000e+000	-4.949635e-008	-3.152518e+001	-4.949635e-008	-3.152518e+001	0.000000e+000	0.000000e+000	
1.837533e-001	2.030952e+000	0.000000e+000	-4.862180e-008	-3.159141e+001	-4.862180e-008	-3.159141e+001	0.000000e+000	0.000000e+000	
1.838883e-001	2.004069e+000	0.000000e+000	-4.991944e-008	-3.165794e+001	-4.991944e-008	-3.165794e+001	0.000000e+000	0.000000e+000	
1.840233e-001	1.977158e+000	0.000000e+000	-4.728469e-008	-3.172356e+001	-4.728469e-008	-3.172356e+001	0.000000e+000	0.000000e+000	
1.841584e-001	1.950370e+000	0.000000e+000	-4.876518e-008	-3.178840e+001	-4.876518e-008	-3.178840e+001	0.000000e+000	0.000000e+000	
1.842934e-001	1.923399e+000	0.000000e+000	-4.910468e-008	-3.185446e+001	-4.910468e-008	-3.185446e+001	0.000000e+000	0.000000e+000	
1.844284e-001	1.896522e+000	0.000000e+000	-4.833627e-008	-3.192024e+001	-4.833627e-008	-3.192024e+001	0.000000e+000	0.000000e+000	
1.845634e-001	1.869651e+000	0.000000e+000	-4.858598e-008	-3.198567e+001	-4.858598e-008	-3.198567e+001	0.000000e+000	0.000000e+000	
1.846984e-001	1.842645e+000	0.000000e+000	-4.825664e-008	-3.205105e+001	-4.825664e-008	-3.205105e+001	0.000000e+000	0.000000e+000	
1.848334e-001	1.815760e+000	0.000000e+000	-4.813489e-008	-3.211612e+001	-4.813489e-008	-3.211612e+001	0.000000e+000	0.000000e+000	
1.849684e-001	1.788816e+000	0.000000e+000	-4.834860e-008	-3.218125e+001	-4.834860e-008	-3.218125e+001	0.000000e+000	0.000000e+000	
1.851034e-001	1.762090e+000	0.000000e+000	-4.877795e-008	-3.224682e+001	-4.877795e-008	-3.224682e+001	0.000000e+000	0.000000e+000	
1.852385e-001	1.734952e+000	0.000000e+000	-4.930860e-008	-3.231303e+001	-4.930860e-008	-3.231303e+001	0.000000e+000	0.000000e+000	
1.853735e-001	1.708142e+000	0.000000e+000	-4.974532e-008	-3.237990e+001	-4.974532e-008	-3.237990e+001	0.000000e+000	0.000000e+000	
1.855085e-001	1.681178e+000	0.000000e+000	-4.955230e-008	-3.244693e+001	-4.955230e-008	-3.244693e+001	0.000000e+000	0.000000e+000	
1.856435e-001	1.654281e+000	0.000000e+000	-5.053796e-008	-3.251450e+001	-5.053796e-008	-3.251450e+001	0.000000e+000	0.000000e+000	
1.857785e-001	1.627266e+000	0.000000e+000	-5.041068e-008	-3.258265e+001	-5.041068e-008	-3.258265e+001	0.000000e+000	0.000000e+000	
1.859135e-001	1.600358e+000	0.000000e+000	-4.985542e-008	-3.265034e+001	-4.985542e-008	-3.265034e+001	0.000000e+000	0.000000e+000	
1.860485e-001	1.573513e+000	0.000000e+000	-5.173734e-008	-3.271892e+001	-5.173734e-008	-3.271892e+001	0.000000e+000	0.000000e+000	
1.861836e-001	1.546585e+000	0.000000e+000	-5.225069e-008	-3.278912e+001	-5.225069e-008	-3.278912e+001	0.000000e+000	0.000000e+000	
1.863186e-001	1.519638e+000	0.000000e+000	-5.257353e-008	-3.285988e+001	-5.257353e-008	-3.285988e+001	0.000000e+000	0.000000e+000	
1.864536e-001	1.492771e+000	0.000000e+000	-5.164382e-008	-3.293023e+001	-5.164382e-008	-3.293023e+001	0.000000e+000	0.000000e+000	
1.865886e-001	1.465976e+000	0.000000e+000	-5.172263e-008	-3.300001e+001	-5.172263e-008	-3.300001e+001	0.000000e+000	0.000000e+000	
1.867236e-001	1.439054e+000	0.000000e+000	-5.074009e-008	-3.306918e+001	-5.074009e-008	-3.306918e+001	0.000000e+000	0.000000e+000	
1.868586e-001	1.412132e+000	0.000000e+000	-5.247748e-008	-3.313886e+001	-5.247748e-008	-3.313886e+001	0.000000e+000	0.000000e+000	
1.869936e-001	1.401456e+000	0.000000e+000	-1.447241e-008	-3.318406e+001	-1.447241e-008	-3.318406e+001	0.000000e+000	0.000000e+000	
1.871286e-001	1.426554e+000	0.000000e+000	1.249765e-008	-3.318539e+001	1.249765e-008	-3.318539e+001	0.000000e+000	0.000000e+000	
1.872637e-001	1.453544e+000	0.000000e+000	1.397596e-008	-3.316752e+001	1.397596e-008	-3.316752e+001	0.000000e+000	0.000000e+000	
1.873987e-001	1.480383e+000	0.000000e+000	1.530205e-008	-3.314775e+001	1.530205e-008	-3.314775e+001	0.000000e+000	0.000000e+000	
1.875337e-001	1.507201e+000	0.000000e+000	1.576659e-008	-3.312678e+001	1.576659e-008	-3.312678e+001	0.000000e+000	0.000000e+000	
1.876687e-001	1.534101e+000	0.000000e+000	1.592144e-008	-3.310539e+001	1.592144e-008	-3.310539e+001	0.000000e+000	0.000000e+000	
1.878037e-001	1.561090e+000	0.000000e+000	1.601462e-008	-3.308383e+001	1.601462e-008	-3.308383e+001	0.000000e+000	0.000000e+000	
1.879387e-001	1.587877e+000	0.000000e+000	1.593812e-008	-3.306226e+001	1.593812e-008	-3.306226e+001	0.000000e+000	0.000000e+000	
1.880737e-001	1.614809e+000	0.000000e+000	1.757330e-008	-3.303964e+001	1.757330e-008	-3.303964e+001	0.000000e+000	0.000000e+000	
1.882088e-001	1.641808e+000	0.000000e+000	1.608516e-008	-3.301692e+001	1.608516e-008	-3.301692e+001	0.000000e+000	0.000000e+000	
1.883438e-001	1.668729e+000	0.000000e+000	1.657676e-008	-3.299487e+001	1.657676e-008	-3.299487e+001	0.000000e+000	0.000000e+000	
1.884788e-001	1.695566e+000	0.000000e+000	1.850446e-008	-3.297118e+001	1.850446e-008	-3.297118e+001	0.000000e+000	0.000000e+000	
1.886138e-001	1.722484e+000	0.000000e+000	1.838778e-008	-3.294628e+001	1.838778e-008	-3.294628e+001	0.000000e+000	0.000000e+000	
1.887488e-001	1.749447e+000	0.000000e+000	1.829352e-008	-3.292152e+001	1.829352e-008	-3.292152e+001	0.000000e+000	0.000000e+000	
1.888838e-001	1.776286e+000	0.000000e+000	1.780656e-008	-3.289715e+001	1.780656e-008	-3.289715e+001	0.000000e+000	0.000000e+000	
1.890188e-001	1.803225e+000	0.000000e+000	1.807585e-008	-3.287292e+001	1.807585e-008	-3.287292e+001	0.000000e+000	0.000000e+000	
1.891538e-001	1.830065e+000	0.000000e+000	1.776615e-008	-3.284873e+001	1.776615e-008	-3.284873e+001	0.000000e+000	0.000000e+000	
1.892889e-001	1.856974e+000	0.000000e+000	1.821718e-008	-3.282444e+001	1.821718e-008	-3.282444e+001	0.000000e+000	0.000000e+000	
1.894239e-001	1.883934e+000	0.000000e+000	1.833386e-008	-3.279976e+001	1.833386e-008	-3.279976e+001	0.000000e+000	0.000000e+000	
1.895589e-001	1.910890e+000	0.000000e+000	1.798613e-008	-3.277524e+001	1.798613e-008	-3.277524e+001	0.000000e+000	0.000000e+000	
1.896939e-001	1.937826e+000	0.000000e+000	1.779868e-008	-3.275109e+001	1.779868e-008	-3.275109e+001	0.000000e+000	0.000000e+000	
1.898289e-001	1.964709e+000	0.000000e+000	1.861116e-008	-3.272651e+001	1.861116e-008	-3.272651e+001	0.000000e+000	0.000000e+000	
1.899639e-001	1.991539e+000	0.000000e+000	1.801281e-008	-3.270178e+001	1.801281e-008	-3.270178e+001	0.000000e+000	0.000000e+000	
1.900989e-001	2.018413e+000	0.000000e+000	1.736667e-008	-3.267790e+001	1.736667e-008	-3.267790e+001	0.000000e+000	0.000000e+000	
1.902340e-001	2.045374e+000	0.000000e+000	1.747764e-008	-3.265438e+001	1.747764e-008	-3.265438e+001	0.000000e+000	0.000000e+000	
1.903690e-001	2.072303e+000	0.000000e+000	1.680252e-008	-3.263124e+001	1.680252e-008	-3.263124e+001	0.000000e+000	0.000000e+000	
1.905040e-001	2.099180e+000	0.000000e+000	1.759222e-008	-3.260802e+001	1.759222e-008	-3.260802e+001	0.000000e+000	0.000000e+000	
1.906390e-001	2.126127e+000	0.000000e+000	1.795143e-008	-3.258402e+001	1.795143e-008	-3.258402e+001	0.000000e+000	0.000000e+000	
1.907740e-001	2.153132e+000	0.000000e+000	1.759432e-008	-3.256003e+001	1.759432e-008	-3.256003e+001	0.000000e+000	0.000000e+000	
1.909090e-001	2.179931e+000	0.000000e+000	1.814445e-008	-3.253590e+001	1.814445e-008	-3.253590e+001	0.000000e+000	0.000000e+000	
1.910440e-001	2.206854e+000	0.000000e+000	1.744583e-008	-3.251188e+001	1.744583e-008	-3.251188e+001	0.000000e+000	0.000000e+000	
1.911791e-001	2.233736e+000	0.000000e+000	1.765092e-008	-3.248818e+001	1.765092e-008	-3.248818e+001	0.000000e+000	0.000000e+000	
1.913141e-001	2.260716e+000	0.000000e+000	1.712768e-008	-3.246471e+001	1.712768e-008	-3.246471e+001	0.000000e+000	0.000000e+000	
1.914491e-001	2.287546e+000	0.000000e+000	1.774707e-008	-3.244116e+001	1.774707e-008	-3.244116e+001	0.000000e+000	0.000000e+000	
1.915841e-001	2.314459e+000	0.000000e+000	1.900919e-008	-3.241635e+001	1.900919e-008	-3.241635e+001	0.000000e+000	0.000000e+000	
1.917191e-001	2.341426e+000	0.000000e+000	1.849795e-008	-3.239103e+001	1.849795e-008	-3.239103e+001	0.000000e+000	0.000000e+000	
1.918541e-001	2.368276e+000	0.000000e+000	1.929554e-008	-3.236552e+001	1.929554e-008	-3.236552e+001	0.000000e+000	0.000000e+000	
1.919891e-001	2.395182e+000	0.000000e+000	1.874548e-008	-3.233984e+001	1.874548e-008	-3.233984e+001	0.000000e+000	0.000000e+000	
1.921241e-001	2.422046e+000	0.000000e+000	1.881466e-008	-3.231448e+001	1.881466e-008	-3.231448e+001	0.000000e+000	0.000000e+000	
1.922592e-001	2.449026e+000	0.000000e+000	2.010932e-008	-3.228820e+001	2.010932e-008	-3.228820e+001	0.000000e+000	0.000000e+000	
1.923942e-001	2.475860e+000	0.000000e+000	1.682868e-008	-3.226327e+001	1.682868e-008	-3.226327e+001	0.000000e+000	0.000000e+000	
1.925292e-001	2.502757e+000	0.000000e+000	1.883100e-008	-3.223920e+001	1.883100e-008	-3.223920e+001	0.000000e+000	0.000000e+000	
1.926642e-001	2.529639e+000	0.000000e+000	1.790192e-008	-3.221440e+001	1.790192e-008	-3.221440e+001	0.000000e+000	0.000000e+000	
1.927992e-001	2.556595e+000	0.000000e+000	1.841807e-008	-3.218988e+001	1.841807e-008	-3.218988e+001	0.000000e+000	0.000000e+000	
1.929342e-001	2.583501e+000	0.000000e+000	1.826323e-008	-3.216512e+001	1.826323e-008	-3.216512e+001	0.000000e+000	0.000000e+000	
1.930692e-001	2.610492e+000	0.000000e+000	1.744924e-008	-3.214101e+001	1.744924e-008	-3.214101e+001	0.000000e+000	0.000000e+000	
1.932043e-001	2.637429e+000	0.000000e+000	1.758194e-008	-3.211736e+001	1.758194e-008	-3.211736e+001	0.000000e+000	0.000000e+000	
1.933393e-001	2.664231e+000	0.000000e+000	1.709278e-008	-3.209395e+001	1.709278e-008	-3.209395e+001	0.000000e+000	0.000000e+000	
1.934743e-001	2.691125e+000	0.000000e+000	1.722686e-008	-3.207079e+001	1.722686e-008	-3.207079e+001	0.000000e+000	0.000000e+000	
1.936093e-001	2.718026e+000	0.000000e+000	1.685537e-008	-3.204778e+001	1.685537e-008	-3.204778e+001	0.000000e+000	0.000000e+000	
1.937443e-001	2.745003e+000	0.000000e+000	1.751667e-008	-3.202457e+001	1.751667e-008	-3.202457e+001	0.000000e+000	0.000000e+000	
1.938793e-001	2.771881e+000	0.000000e+000	1.669567e-008	-3.200148e+001	1.669567e-008	-3.200148e+001	0.000000e+000	0.000000e+000	
1.940143e-001	2.798883e+000	0.000000e+000	1.669567e-008	-3.197894e+001	1.669567e-008	-3.197894e+001	0.000000e+000	0.000000e+000	
1.941493e-001	2.825543e+000	0.000000e+000	1.522086e-008	-3.195739e+001	1.522086e-008	-3.195739e+001	0.000000e+000	0.000000e+000	
1.942844e-001	2.852754e+000	0.000000e+000	1.492165e-008	-3.193704e+001	1.492165e-008	-3.193704e+001	0.000000e+000	0.000000e+000	
1.944194e-001	2.879520e+000	0.000000e+000	1.758630e-008	-3.191510e+001	1.758630e-008	-3.191510e+001	0.000000e+000	0.000000e+000	
1.945544e-001	2.906362e+000	0.000000e+000	1.628302e-008	-3.189223e+001	1.628302e-008	-3.189223e+001	0.000000e+000	0.000000e+000	
1.946894e-001	2.933477e+000	0.000000e+000	1.724972e-008	-3.186960e+001	1.724972e-008	-3.186960e+001	0.000000e+000	0.000000e+000	
1.948244e-001	2.960235e+000	0.000000e+000	1.648653e-008	-3.184682e+001	1.648653e-008	-3.184682e+001	0.000000e+000	0.000000e+000	
1.949594e-001	2.987107e+000	0.000000e+000	1.647844e-008	-3.182457e+001	1.647844e-008	-3.182457e+001	0.000000e+000	0.000000e+000	
1.950944e-001	3.014048e+000	0.000000e+000	1.601879e-008	-3.180263e+001	1.601879e-008	-3.180263e+001	0.000000e+000	0.000000e+000	
1.952295e-001	3.040810e+000	0.000000e+000	1.658487e-008	-3.178062e+001	1.658487e-008	-3.178062e+001	0.000000e+000	0.000000e+000	
1.953645e-001	3.067901e+000	0.000000e+000	1.588891e-008	-3.175870e+001	1.588891e-008	-3.175870e+001	0.000000e+000	0.000000e+000	
1.954995e-001	3.094745e+000	0.000000e+000	1.423720e-008	-3.173836e+001	1.423720e-008	-3.173836e+001	0.000000e+000	0.000000e+000	
1.956345e-001	3.121635e+000	0.000000e+000	1.508163e-008	-3.171857e+001	1.508163e-008	-3.171857e+001	0.000000e+000	0.000000e+000	
1.957695e-001	3.148456e+000	0.000000e+000	1.535418e-008	-3.169802e+001	1.535418e-008	-3.169802e+001	0.000000e+000	0.000000e+000	
1.959045e-001	3.175515e+000	0.000000e+000	1.517870e-008	-3.167741e+001	1.517870e-008	-3.167741e+001	0.000000e+000	0.000000e+000	
1.960395e-001	3.202322e+000	0.000000e+000	1.552811e-008	-3.165668e+001	1.552811e-008	-3.165668e+001	0.000000e+000	0.000000e+000	
1.961745e-001	3.229182e+000	0.000000e+000	1.450935e-008	-3.163641e+001	1.450935e-008	-3.163641e+001	0.000000e+000	0.000000e+000	
1.963096e-001	3.256119e+000	0.000000e+000	1.395098e-008	-3.161719e+001	1.395098e-008	-3.161719e+001	0.000000e+000	0.000000e+000	
1.964446e-001	3.283017e+000	0.000000e+000	1.539577e-008	-3.159738e+001	1.539577e-008	-3.159738e+001	0.000000e+000	0.000000e+000	
1.965796e-001	3.310100e+000	0.000000e+000	1.389384e-008	-3.157761e+001	1.389384e-008	-3.157761e+001	0.000000e+000	0.000000e+000	
1.967146e-001	3.336886e+000	0.000000e+000	1.451767e-008	-3.155843e+001	1.451767e-008	-3.155843e+001	0.000000e+000	0.000000e+000	
1.968496e-001	3.363846e+000	0.000000e+000	1.402510e-008	-3.153916e+001	1.402510e-008	-3.153916e+001	0.000000e+000	0.000000e+000	
1.969846e-001	3.390690e+000	0.000000e+000	1.383607e-008	-3.152035e+001	1.383607e-008	-3.152035e+001	0.000000e+000	0.000000e+000	
1.971196e-001	3.417582e+000	0.000000e+000	1.301187e-008	-3.150223e+001	1.301187e-008	-3.150223e+001	0.000000e+000	0.000000e+000	
1.972547e-001	3.444533e+000	0.000000e+000	1.322232e-008	-3.148452e+001	1.322232e-008	-3.148452e+001	0.000000e+000	0.000000e+000	
1.973897e-001	3.471435e+000	0.000000e+000	1.288159e-008	-3.146690e+001	1.288159e-008	-3.146690e+001	0.000000e+000	0.000000e+000	
1.975247e-001	3.498298e+000	0.000000e+000	1.255149e-008	-3.144973e+001	1.255149e-008	-3.144973e+001	0.000000e+000	0.000000e+000	
1.976597e-001	3.525145e+000	0.000000e+000	1.318564e-008	-3.143235e+001	1.318564e-008	-3.143235e+001	0.000000e+000	0.000000e+000	
1.977947e-001	3.552177e+000	0.000000e+000	1.287413e-008	-3.141476e+001	1.287413e-008	-3.141476e+001	0.000000e+000	0.000000e+000	
1.979297e-001	3.578995e+000	0.000000e+000	1.267362e-008	-3.139752e+001	1.267362e-008	-3.139752e+001	0.000000e+000	0.000000e+000	
1.980647e-001	3.605878e+000	0.000000e+000	1.197576e-008	-3.138088e+001	1.197576e-008	-3.138088e+001	0.000000e+000	0.000000e+000	
1.981998e-001	3.632797e+000	0.000000e+000	1.137544e-008	-3.136511e+001	1.137544e-008	-3.136511e+001	0.000000e+000	0.000000e+000	
1.983348e-001	3.659729e+000	0.000000e+000	1.182290e-008	-3.134945e+001	1.182290e-008	-3.134945e+001	0.000000e+000	0.000000e+000	
1.984698e-001	3.686565e+000	0.000000e+000	1.131038e-008	-3.133384e+001	1.131038e-008	-3.133384e+001	0.000000e+000	0.000000e+000	
1.986048e-001	3.713440e+000	0.000000e+000	1.128020e-008	-3.131859e+001	1.128020e-008	-3.131859e+001	0.000000e+000	0.000000e+000	
1.987398e-001	3.740384e+000	0.000000e+000	1.034876e-008	-3.130398e+001	1.034876e-008	-3.130398e+001	0.000000e+000	0.000000e+000	
1.988748e-001	3.767368e+000	0.000000e+000	1.147086e-008	-3.128925e+001	1.147086e-008	-3.128925e+001	0.000000e+000	0.000000e+000	
1.990098e-001	3.794177e+000	0.000000e+000	1.136017e-008	-3.127384e+001	1.136017e-008	-3.127384e+001	0.000000e+000	0.000000e+000	
1.991448e-001	3.821113e+000	0.000000e+000	1.036638e-008	-3.125918e+001	1.036638e-008	-3.125918e+001	0.000000e+000	0.000000e+000	
1.992799e-001	3.848050e+000	0.000000e+000	1.051524e-008	-3.124508e+001	1.051524e-008	-3.124508e+001	0.000000e+000	0.000000e+000	
1.994149e-001	3.874801e+000	0.000000e+000	1.061882e-008	-3.123081e+001	1.061882e-008	-3.123081e+001	0.000000e+000	0.000000e+000	
1.995499e-001	3.901782e+000	0.000000e+000	9.689040e-009	-3.121710e+001	9.689040e-009	-3.121710e+001	0.000000e+000	0.000000e+000	
1.996849e-001	3.928722e+000	0.000000e+000	1.046362e-008	-3.120350e+001	1.046362e-008	-3.120350e+001	0.000000e+000	0.000000e+000	
1.998199e-001	3.955605e+000	0.000000e+000	1.045833e-008	-3.118937e+001	1.045833e-008	-3.118937e+001	0.000000e+000	0.000000e+000	
1.999549e-001	3.982506e+000	0.000000e+000	8.045842e-009	-3.117688e+001	8.045842e-009	-3.117688e+001	0.000000e+000	0.000000e+000	
2.000899e-001	4.009321e+000	0.000000e+000	8.689518e-009	-3.116559e+001	8.689518e-009	-3.116559e+001	0.000000e+000	0.000000e+000	
2.002250e-001	4.036265e+000	0.000000e+000	9.344388e-009	-3.115341e+001	9.344388e-009	-3.115341e+001	0.000000e+000	0.000000e+000	
2.003600e-001	4.063241e+000	0.000000e+000	7.418300e-009	-3.114210e+001	7.418300e-009	-3.114210e+001	0.000000e+000	0.000000e+000	
2.004950e-001	4.090045e+000	0.000000e+000	7.067052e-009	-3.113232e+001	7.067052e-009	-3.113232e+001	0.000000e+000	0.000000e+000	
2.006300e-001	4.116858e+000	0.000000e+000	6.324310e-009	-3.112328e+001	6.324310e-009	-3.112328e+001	0.000000e+000	0.000000e+000	
2.007650e-001	4.143761e+000	0.000000e+000	9.137577e-009	-3.111284e+001	9.137577e-009	-3.111284e+001	0.000000e+000	0.000000e+000	
2.009000e-001	4.170677e+000	0.000000e+000	6.934674e-009	-3.110199e+001	6.934674e-009	-3.110199e+001	0.000000e+000	0.000000e+000	
2.010350e-001	4.197727e+000	0.000000e+000	6.875860e-009	-3.109267e+001	6.875860e-009	-3.109267e+001	0.000000e+000	0.000000e+000	
2.011700e-001	4.224472e+000	0.000000e+000	7.550938e-009	-3.108293e+001	7.550938e-009	-3.108293e+001	0.000000e+000	0.000000e+000	
2.013051e-001	4.251440e+000	0.000000e+000	7.530294e-009	-3.107275e+001	7.530294e-009	-3.107275e+001	0.000000e+000	0.000000e+000	
