Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	1.322334e+000	-1.331029e+000	-1.826465e-006	1.307778e+001	-1.835992e-006	1.297429e+001	2.197538e-006	-1.227547e+001
2.300000e-003	1.242305e+000	-1.250934e+000	-1.855198e-006	1.284768e+001	-1.865950e-006	1.274292e+001	2.254039e-006	-1.199725e+001
2.312500e-003	1.159783e+000	-1.168077e+000	-1.881806e-006	1.261411e+001	-1.897792e-006	1.250768e+001	2.310825e-006	-1.171194e+001
2.325000e-003	1.083400e+000	-1.091425e+000	-1.910713e-006	1.237708e+001	-1.929065e-006	1.226850e+001	2.370524e-006	-1.141936e+001
2.337500e-003	1.003457e+000	-1.011626e+000	-1.945862e-006	1.213604e+001	-1.956681e-006	1.202564e+001	2.426981e-006	-1.111951e+001
2.350000e-003	9.209910e-001	-9.291926e-001	-1.976522e-006	1.189090e+001	-1.990363e-006	1.177895e+001	2.488125e-006	-1.081232e+001
2.362500e-003	8.445526e-001	-8.529844e-001	-2.003897e-006	1.164212e+001	-2.018307e-006	1.152841e+001	2.547342e-006	-1.049760e+001
2.375000e-003	7.646057e-001	-7.728895e-001	-2.032848e-006	1.138982e+001	-2.047565e-006	1.127429e+001	2.607522e-006	-1.017543e+001
2.387500e-003	6.822287e-001	-6.903941e-001	-2.062610e-006	1.113386e+001	-2.076582e-006	1.101654e+001	2.667418e-006	-9.845741e+000
2.400000e-003	6.056029e-001	-6.141432e-001	-2.084816e-006	1.087464e+001	-2.103518e-006	1.075528e+001	2.724576e-006	-9.508742e+000
2.412500e-003	5.257315e-001	-5.338312e-001	-2.114315e-006	1.061220e+001	-2.132908e-006	1.049050e+001	2.768025e-006	-9.165454e+000
2.425000e-003	4.431540e-001	-4.522533e-001	-2.138667e-006	1.034639e+001	-2.157085e-006	1.022238e+001	2.802013e-006	-8.817327e+000
2.437500e-003	3.667353e-001	-3.753085e-001	-2.157720e-006	1.007786e+001	-2.180737e-006	9.951264e+000	2.831731e-006	-8.465218e+000
2.450000e-003	2.867620e-001	-2.951741e-001	-2.179488e-006	9.806786e+000	-2.197074e-006	9.677651e+000	2.837819e-006	-8.110871e+000
2.462500e-003	2.045363e-001	-2.128037e-001	-2.188949e-006	9.533758e+000	-2.205374e-006	9.402498e+000	2.824811e-006	-7.756956e+000
2.475000e-003	1.279894e-001	-1.362305e-001	-2.187328e-006	9.260241e+000	-2.211155e-006	9.126465e+000	2.781581e-006	-7.406557e+000
2.487500e-003	4.783529e-002	-5.589222e-002	-2.174013e-006	8.987657e+000	-2.204717e-006	8.850473e+000	2.696676e-006	-7.064166e+000
2.500000e-003	-3.253256e-002	2.366016e-002	-2.188292e-006	8.715013e+000	-2.188292e-006	8.575910e+000	2.591557e-006	-6.733651e+000
2.512500e-003	-1.154751e-001	1.068197e-001	-2.133871e-006	8.444878e+000	-2.133871e-006	8.305775e+000	2.453633e-006	-6.418327e+000
2.525000e-003	-1.915880e-001	1.832088e-001	-2.069618e-006	8.182160e+000	-2.069618e-006	8.043057e+000	2.302438e-006	-6.121072e+000
2.537500e-003	-2.716763e-001	2.636260e-001	-2.008211e-006	7.927296e+000	-2.008211e-006	7.788193e+000	2.169572e-006	-5.841572e+000
2.550000e-003	-3.541224e-001	3.463219e-001	-1.953418e-006	7.679694e+000	-1.953418e-006	7.540591e+000	2.049562e-006	-5.577876e+000
2.562500e-003	-4.302254e-001	4.221093e-001	-1.924313e-006	7.437336e+000	-1.924313e-006	7.298233e+000	1.966387e-006	-5.326879e+000
2.575000e-003	-5.105965e-001	5.022371e-001	-1.929744e-006	7.196457e+000	-1.929744e-006	7.057354e+000	1.929070e-006	-5.083413e+000
2.587500e-003	-5.927959e-001	5.854821e-001	-1.979675e-006	6.952118e+000	-1.979675e-006	6.813015e+000	1.934698e-006	-4.841928e+000
2.600000e-003	-6.694119e-001	6.612563e-001	-2.072443e-006	6.698861e+000	-2.072443e-006	6.559758e+000	1.995141e-006	-4.596313e+000
2.612500e-003	-7.489478e-001	7.415485e-001	-2.191686e-006	6.432353e+000	-2.191686e-006	6.293250e+000	2.092770e-006	-4.340818e+000
2.625000e-003	-8.316240e-001	8.236657e-001	-2.339247e-006	6.149170e+000	-2.339247e-006	6.010067e+000	2.229380e-006	-4.070684e+000
2.637500e-003	-9.080953e-001	8.996701e-001	-2.511072e-006	5.846025e+000	-2.511072e-006	5.706922e+000	2.383817e-006	-3.782359e+000
2.650000e-003	-9.876214e-001	9.797815e-001	-2.704796e-006	5.520033e+000	-2.704796e-006	5.380930e+000	2.547364e-006	-3.474160e+000
2.662500e-003	-1.070281e+000	1.062454e+000	-2.897032e-006	5.169919e+000	-2.897032e-006	5.030816e+000	2.709487e-006	-3.145607e+000
2.675000e-003	-1.146516e+000	1.138386e+000	-3.117430e-006	4.794015e+000	-3.117430e-006	4.654912e+000	2.870494e-006	-2.796858e+000
2.687500e-003	-1.226611e+000	1.218429e+000	-3.362335e-006	4.389029e+000	-3.362335e-006	4.249927e+000	3.015338e-006	-2.428994e+000
2.700000e-003	-1.308761e+000	1.300411e+000	-3.614444e-006	3.952981e+000	-3.614444e-006	3.813878e+000	3.159088e-006	-2.043092e+000
2.712500e-003	-1.384739e+000	1.377356e+000	-3.942348e-006	3.480681e+000	-3.942348e-006	3.341579e+000	3.315101e-006	-1.638455e+000
2.725000e-003	-1.464636e+000	1.456879e+000	-4.319767e-006	2.964299e+000	-4.319767e-006	2.825196e+000	3.484868e-006	-1.213457e+000
2.737500e-003	-1.546934e+000	1.539150e+000	-4.724912e-006	2.399007e+000	-4.724912e-006	2.259904e+000	3.664861e-006	-7.665992e-001
2.750000e-003	-1.623195e+000	1.615770e+000	-5.236532e-006	1.776416e+000	-5.236532e-006	1.637314e+000	3.888282e-006	-2.945277e-001
2.762500e-003	-1.703073e+000	1.695536e+000	-5.835401e-006	1.084421e+000	-5.835401e-006	9.453178e-001	4.198053e-006	2.108682e-001
2.775000e-003	-1.782596e+000	1.775805e+000	-6.439921e-006	3.172129e-001	-6.439921e-006	1.781101e-001	4.582481e-006	7.596516e-001
2.787500e-003	-1.864657e+000	1.858182e+000	-7.118023e-006	-5.301586e-001	-7.118023e-006	-6.692613e-001	5.118016e-006	1.365933e+000
2.800000e-003	-1.940264e+000	1.933407e+000	-7.704672e-006	-1.456577e+000	-7.704672e-006	-1.595680e+000	5.870007e-006	2.052684e+000
2.812500e-003	-2.020326e+000	2.012963e+000	-8.064287e-006	-2.442137e+000	-8.064287e-006	-2.581240e+000	6.686100e-006	2.837441e+000
2.825000e-003	-2.103176e+000	2.095221e+000	-8.099020e-006	-3.452344e+000	-8.099020e-006	-3.591446e+000	7.521529e-006	3.725418e+000
2.837500e-003	-2.179424e+000	2.171035e+000	-7.752128e-006	-4.443040e+000	-7.752128e-006	-4.582143e+000	8.035405e-006	4.697726e+000
2.850000e-003	-2.260144e+000	2.251508e+000	-7.103547e-006	-5.371520e+000	-7.103547e-006	-5.510623e+000	8.008863e-006	5.700493e+000
2.862500e-003	-2.343461e+000	2.334128e+000	-6.236757e-006	-6.205289e+000	-6.236757e-006	-6.344392e+000	7.477730e-006	6.668405e+000
2.875000e-003	-2.420159e+000	2.411224e+000	-5.339264e-006	-6.928790e+000	-5.339264e-006	-7.067893e+000	6.590135e-006	7.547646e+000
2.887500e-003	-2.500695e+000	2.491523e+000	-4.617757e-006	-7.551104e+000	-4.617757e-006	-7.690207e+000	5.660602e-006	8.313317e+000
2.900000e-003	-2.583667e+000	2.574624e+000	-4.028217e-006	-8.091477e+000	-4.028217e-006	-8.230580e+000	4.781724e-006	8.965963e+000
2.912500e-003	-2.660112e+000	2.651535e+000	-3.590989e-006	-8.567678e+000	-3.590989e-006	-8.706781e+000	4.108527e-006	9.521604e+000
2.925000e-003	-2.740569e+000	2.732189e+000	-3.276203e-006	-8.996877e+000	-3.276203e-006	-9.135980e+000	3.595505e-006	1.000311e+001
2.937500e-003	-2.822985e+000	2.815046e+000	-3.043190e-006	-9.391839e+000	-3.043190e-006	-9.530942e+000	3.246490e-006	1.043073e+001
2.950000e-003	-2.899437e+000	2.891169e+000	-2.858357e-006	-9.760686e+000	-2.858357e-006	-9.899789e+000	2.977299e-006	1.081972e+001
2.962500e-003	-2.979880e+000	2.971731e+000	-2.716556e-006	-1.010912e+001	-2.716556e-006	-1.024822e+001	2.787757e-006	1.118003e+001
2.975000e-003	-3.062553e+000	3.053743e+000	-2.618577e-006	-1.044256e+001	-2.618577e-006	-1.058167e+001	2.657760e-006	1.152038e+001
2.987500e-003	-3.139254e+000	3.130661e+000	-2.540395e-006	-1.076500e+001	-2.540395e-006	-1.090410e+001	2.536326e-006	1.184501e+001
3.000000e-003	-3.219129e+000	3.210740e+000	-2.466068e-006	-1.107790e+001	-2.466068e-006	-1.121701e+001	2.439880e-006	1.215602e+001
3.012500e-003	-3.301401e+000	3.293209e+000	-2.403172e-006	-1.138223e+001	-2.403172e-006	-1.152133e+001	2.370677e-006	1.245668e+001
3.025000e-003	-3.378240e+000	3.369588e+000	-2.353635e-006	-1.167953e+001	-2.353635e-006	-1.181863e+001	2.303795e-006	1.274884e+001
3.037500e-003	-3.458611e+000	3.450025e+000	-2.312726e-006	-1.197118e+001	-2.312726e-006	-1.211028e+001	2.237395e-006	1.303266e+001
3.050000e-003	-3.538539e+000	3.530028e+000	-2.286008e-006	-1.225860e+001	-2.286008e-006	-1.239770e+001	2.182778e-006	1.330892e+001
3.062500e-003	-3.621461e+000	3.612878e+000	-2.268795e-006	-1.254328e+001	-2.268795e-006	-1.268238e+001	2.134839e-006	1.357877e+001
3.075000e-003	-3.697038e+000	3.688791e+000	-2.220090e-006	-1.282383e+001	-2.220090e-006	-1.296293e+001	2.096033e-006	1.384320e+001
3.087500e-003	-3.776949e+000	3.769280e+000	-2.193176e-006	-1.309966e+001	-2.193176e-006	-1.323876e+001	2.056898e-006	1.410276e+001
3.100000e-003	-3.859967e+000	3.851766e+000	-2.176313e-006	-1.337275e+001	-2.176313e-006	-1.351186e+001	2.021859e-006	1.435768e+001
3.112500e-003	-3.936366e+000	3.927790e+000	-2.157610e-006	-1.364362e+001	-2.157610e-006	-1.378273e+001	1.986096e-006	1.460818e+001
3.125000e-003	-4.016412e+000	4.007783e+000	-2.139083e-006	-1.391217e+001	-2.139083e-006	-1.405127e+001	1.954211e-006	1.485445e+001
3.137500e-003	-4.099091e+000	4.090890e+000	-2.120206e-006	-1.417837e+001	-2.120206e-006	-1.431747e+001	1.917331e-006	1.509642e+001
3.150000e-003	-4.175122e+000	4.167098e+000	-2.103255e-006	-1.444234e+001	-2.103255e-006	-1.458144e+001	1.897490e-006	1.533485e+001
3.162500e-003	-4.255007e+000	4.247088e+000	-2.087291e-006	-1.470425e+001	-2.087291e-006	-1.484335e+001	1.867510e-006	1.557016e+001
3.175000e-003	-4.337653e+000	4.329481e+000	-2.071961e-006	-1.496420e+001	-2.071961e-006	-1.510330e+001	1.842982e-006	1.580206e+001
3.187500e-003	-4.414381e+000	4.406064e+000	-2.054704e-006	-1.522212e+001	-2.054704e-006	-1.536122e+001	1.820885e-006	1.603106e+001
3.200000e-003	-4.494256e+000	4.486245e+000	-2.045375e-006	-1.547837e+001	-2.045375e-006	-1.561747e+001	1.797015e-006	1.625717e+001
3.212500e-003	-4.576935e+000	4.568385e+000	-2.025950e-006	-1.573283e+001	-2.025950e-006	-1.587193e+001	1.776516e-006	1.648052e+001
3.225000e-003	-4.653347e+000	4.644843e+000	-2.005627e-006	-1.598480e+001	-2.005627e-006	-1.612391e+001	1.755449e-006	1.670127e+001
3.237500e-003	-4.733008e+000	4.724372e+000	-1.986377e-006	-1.623430e+001	-1.986377e-006	-1.637341e+001	1.732608e-006	1.691927e+001
3.250000e-003	-4.815664e+000	4.807121e+000	-1.968288e-006	-1.648147e+001	-1.968288e-006	-1.662057e+001	1.718898e-006	1.713499e+001
3.262500e-003	-4.892208e+000	4.883809e+000	-1.949979e-006	-1.672636e+001	-1.949979e-006	-1.686546e+001	1.696670e-006	1.734846e+001
3.275000e-003	-4.972490e+000	4.963496e+000	-1.930883e-006	-1.696892e+001	-1.930883e-006	-1.710802e+001	1.676260e-006	1.755927e+001
3.287500e-003	-5.052250e+000	5.043762e+000	-1.910166e-006	-1.720898e+001	-1.910166e-006	-1.734808e+001	1.661280e-006	1.776787e+001
3.300000e-003	-5.135189e+000	5.126899e+000	-1.894924e-006	-1.744680e+001	-1.894924e-006	-1.758590e+001	1.644242e-006	1.797446e+001
3.312500e-003	-5.211023e+000	5.202706e+000	-1.871162e-006	-1.768218e+001	-1.871162e-006	-1.782128e+001	1.620131e-006	1.817849e+001
3.325000e-003	-5.291134e+000	5.282853e+000	-1.853424e-006	-1.791497e+001	-1.853424e-006	-1.805407e+001	1.604013e-006	1.838000e+001
3.337500e-003	-5.374465e+000	5.365401e+000	-1.835948e-006	-1.814555e+001	-1.835948e-006	-1.828465e+001	1.591048e-006	1.857969e+001
3.350000e-003	-5.449752e+000	5.441310e+000	-1.816369e-006	-1.837382e+001	-1.816369e-006	-1.851292e+001	1.576550e-006	1.877766e+001
3.362500e-003	-5.529781e+000	5.521478e+000	-1.791820e-006	-1.859933e+001	-1.791820e-006	-1.873844e+001	1.560542e-006	1.897373e+001
3.375000e-003	-5.612490e+000	5.604414e+000	-1.771015e-006	-1.882201e+001	-1.771015e-006	-1.896111e+001	1.542978e-006	1.916770e+001
3.387500e-003	-5.688449e+000	5.680181e+000	-1.745174e-006	-1.904177e+001	-1.745174e-006	-1.918088e+001	1.526685e-006	1.935955e+001
3.400000e-003	-5.768419e+000	5.760194e+000	-1.723799e-006	-1.925858e+001	-1.723799e-006	-1.939769e+001	1.508639e-006	1.954926e+001
3.412500e-003	-5.851098e+000	5.842584e+000	-1.703805e-006	-1.947281e+001	-1.703805e-006	-1.961191e+001	1.495281e-006	1.973701e+001
3.425000e-003	-5.927405e+000	5.919013e+000	-1.681862e-006	-1.968441e+001	-1.681862e-006	-1.982352e+001	1.478024e-006	1.992284e+001
3.437500e-003	-6.007671e+000	5.999055e+000	-1.660400e-006	-1.989330e+001	-1.660400e-006	-2.003241e+001	1.461577e-006	2.010656e+001
3.450000e-003	-6.089693e+000	6.081422e+000	-1.635697e-006	-2.009931e+001	-1.635697e-006	-2.023841e+001	1.448525e-006	2.028844e+001
3.462500e-003	-6.166519e+000	6.157479e+000	-1.614454e-006	-2.030244e+001	-1.614454e-006	-2.044155e+001	1.434925e-006	2.046866e+001
3.475000e-003	-6.246114e+000	6.237492e+000	-1.594175e-006	-2.050298e+001	-1.594175e-006	-2.064209e+001	1.417843e-006	2.064696e+001
3.487500e-003	-6.328715e+000	6.319711e+000	-1.570217e-006	-2.070076e+001	-1.570217e-006	-2.083986e+001	1.404441e-006	2.082335e+001
3.500000e-003	-6.404838e+000	6.396110e+000	-1.543324e-006	-2.089535e+001	-1.543324e-006	-2.103446e+001	1.385125e-006	2.099770e+001
3.512500e-003	-6.484623e+000	6.475837e+000	-1.522892e-006	-2.108699e+001	-1.522892e-006	-2.122610e+001	1.365569e-006	2.116962e+001
3.525000e-003	-6.566556e+000	6.558736e+000	-1.504452e-006	-2.127620e+001	-1.504452e-006	-2.141531e+001	1.350940e-006	2.133940e+001
3.537500e-003	-6.643607e+000	6.634938e+000	-1.482552e-006	-2.146289e+001	-1.482552e-006	-2.160199e+001	1.334011e-006	2.150721e+001
3.550000e-003	-6.723767e+000	6.714579e+000	-1.457455e-006	-2.164664e+001	-1.457455e-006	-2.178574e+001	1.310929e-006	2.167252e+001
3.562500e-003	-6.803408e+000	6.794799e+000	-1.436957e-006	-2.182754e+001	-1.436957e-006	-2.196664e+001	1.302016e-006	2.183583e+001
3.575000e-003	-6.886732e+000	6.877814e+000	-1.412605e-006	-2.200564e+001	-1.412605e-006	-2.214474e+001	1.290234e-006	2.199784e+001
3.587500e-003	-6.962204e+000	6.953838e+000	-1.395895e-006	-2.218117e+001	-1.395895e-006	-2.232027e+001	1.275583e-006	2.215821e+001
3.600000e-003	-7.042519e+000	7.033551e+000	-1.373601e-006	-2.235426e+001	-1.373601e-006	-2.249337e+001	1.260078e-006	2.231668e+001
3.612500e-003	-7.124830e+000	7.115935e+000	-1.350629e-006	-2.252453e+001	-1.350629e-006	-2.266363e+001	1.245361e-006	2.247327e+001
3.625000e-003	-7.201601e+000	7.191969e+000	-1.334335e-006	-2.269234e+001	-1.334335e-006	-2.283144e+001	1.225651e-006	2.262771e+001
3.637500e-003	-7.280690e+000	7.272386e+000	-1.306764e-006	-2.285741e+001	-1.306764e-006	-2.299651e+001	1.212052e-006	2.278007e+001
3.650000e-003	-7.363511e+000	7.354816e+000	-1.283506e-006	-2.301930e+001	-1.283506e-006	-2.315840e+001	1.189889e-006	2.293019e+001
3.662500e-003	-7.439541e+000	7.430623e+000	-1.262745e-006	-2.317844e+001	-1.262745e-006	-2.331754e+001	1.172129e-006	2.307782e+001
3.675000e-003	-7.519498e+000	7.510632e+000	-1.244130e-006	-2.333512e+001	-1.244130e-006	-2.347422e+001	1.159427e-006	2.322354e+001
3.687500e-003	-7.602007e+000	7.593003e+000	-1.226523e-006	-2.348954e+001	-1.226523e-006	-2.362864e+001	1.143593e-006	2.336748e+001
3.700000e-003	-7.678018e+000	7.669132e+000	-1.206069e-006	-2.364157e+001	-1.206069e-006	-2.378067e+001	1.122920e-006	2.350913e+001
3.712500e-003	-7.757902e+000	7.748727e+000	-1.179920e-006	-2.379070e+001	-1.179920e-006	-2.392980e+001	1.101809e-006	2.364818e+001
3.725000e-003	-7.840434e+000	7.831482e+000	-1.156838e-006	-2.393674e+001	-1.156838e-006	-2.407585e+001	1.080347e-006	2.378456e+001
3.737500e-003	-7.915616e+000	7.906145e+000	-1.132201e-006	-2.407981e+001	-1.132201e-006	-2.421891e+001	1.062214e-006	2.391847e+001
3.750000e-003	-7.936069e+000	7.927058e+000	-8.613894e-007	-2.420441e+001	-8.613894e-007	-2.434351e+001	8.085718e-007	2.403540e+001
3.762500e-003	-7.856921e+000	7.847726e+000	1.304348e-008	-2.425743e+001	1.304348e-008	-2.439653e+001	-3.813611e-008	2.408355e+001
3.775000e-003	-7.780913e+000	7.771978e+000	4.450807e-007	-2.422880e+001	4.450807e-007	-2.436790e+001	-4.552815e-007	2.405271e+001
3.787500e-003	-7.701186e+000	7.692225e+000	5.936482e-007	-2.416388e+001	5.936482e-007	-2.430298e+001	-5.989873e-007	2.398682e+001
3.800000e-003	-7.619332e+000	7.610233e+000	6.496676e-007	-2.408617e+001	6.496676e-007	-2.422527e+001	-6.470352e-007	2.390894e+001
3.812500e-003	-7.542335e+000	7.533591e+000	6.776992e-007	-2.400321e+001	6.776992e-007	-2.414231e+001	-6.716724e-007	2.382652e+001
3.825000e-003	-7.462411e+000	7.453828e+000	6.955256e-007	-2.391738e+001	6.955256e-007	-2.405649e+001	-6.900681e-007	2.374142e+001
3.837500e-003	-7.382257e+000	7.373772e+000	7.070667e-007	-2.382972e+001	7.070667e-007	-2.396882e+001	-7.001201e-007	2.365453e+001
3.850000e-003	-7.299561e+000	7.291024e+000	7.227031e-007	-2.374036e+001	7.227031e-007	-2.387946e+001	-7.168077e-007	2.356597e+001
3.862500e-003	-7.223484e+000	7.213823e+000	7.312878e-007	-2.364949e+001	7.312878e-007	-2.378859e+001	-7.271224e-007	2.347573e+001
3.875000e-003	-7.143879e+000	7.135388e+000	7.397849e-007	-2.355754e+001	7.397849e-007	-2.369665e+001	-7.343055e-007	2.338439e+001
3.887500e-003	-7.061693e+000	7.052965e+000	7.495521e-007	-2.346446e+001	7.495521e-007	-2.360356e+001	-7.342836e-007	2.329260e+001
3.900000e-003	-6.985669e+000	6.976783e+000	7.598450e-007	-2.337012e+001	7.598450e-007	-2.350923e+001	-7.487374e-007	2.319991e+001
3.912500e-003	-6.905692e+000	6.896761e+000	7.646629e-007	-2.327484e+001	7.646629e-007	-2.341394e+001	-7.520443e-007	2.310611e+001
3.925000e-003	-6.822710e+000	6.813910e+000	7.749558e-007	-2.317861e+001	7.749558e-007	-2.331772e+001	-7.604975e-007	2.301158e+001
3.937500e-003	-6.746745e+000	6.737847e+000	7.862341e-007	-2.308104e+001	7.862341e-007	-2.322014e+001	-7.748856e-007	2.291562e+001
3.950000e-003	-6.666927e+000	6.657748e+000	7.940742e-007	-2.298227e+001	7.940742e-007	-2.312137e+001	-7.791780e-007	2.281849e+001
3.962500e-003	-6.584004e+000	6.575740e+000	8.006660e-007	-2.288260e+001	8.006660e-007	-2.302170e+001	-7.866896e-007	2.272062e+001
3.975000e-003	-6.508397e+000	6.499574e+000	8.092069e-007	-2.278198e+001	8.092069e-007	-2.292109e+001	-7.981650e-007	2.262157e+001
3.987500e-003	-6.427632e+000	6.419821e+000	8.153388e-007	-2.268045e+001	8.153388e-007	-2.281955e+001	-8.038151e-007	2.252144e+001
4.000000e-003	-6.345561e+000	6.336994e+000	8.251937e-007	-2.257792e+001	8.251937e-007	-2.271702e+001	-8.125312e-007	2.242042e+001
4.012500e-003	-6.269464e+000	6.260707e+000	8.355303e-007	-2.247412e+001	8.355303e-007	-2.261322e+001	-8.226270e-007	2.231822e+001
4.025000e-003	-6.189474e+000	6.180763e+000	8.457794e-007	-2.236904e+001	8.457794e-007	-2.250814e+001	-8.287151e-007	2.221502e+001
4.037500e-003	-6.107091e+000	6.098189e+000	8.557875e-007	-2.226269e+001	8.557875e-007	-2.240179e+001	-8.354602e-007	2.211100e+001
4.050000e-003	-6.030534e+000	6.022454e+000	8.614815e-007	-2.215536e+001	8.614815e-007	-2.229446e+001	-8.450961e-007	2.200597e+001
4.062500e-003	-5.950544e+000	5.942162e+000	8.732416e-007	-2.204694e+001	8.732416e-007	-2.218604e+001	-8.549728e-007	2.189972e+001
4.075000e-003	-5.868328e+000	5.859417e+000	8.838410e-007	-2.193712e+001	8.838410e-007	-2.207623e+001	-8.651781e-007	2.179221e+001
4.087500e-003	-5.791739e+000	5.783682e+000	8.870165e-007	-2.182644e+001	8.870165e-007	-2.196555e+001	-8.712005e-007	2.168368e+001
4.100000e-003	-5.711805e+000	5.703130e+000	9.033537e-007	-2.171455e+001	9.033537e-007	-2.185365e+001	-8.795662e-007	2.157426e+001
4.112500e-003	-5.631585e+000	5.623436e+000	9.102083e-007	-2.160120e+001	9.102083e-007	-2.174030e+001	-8.899028e-007	2.146367e+001
4.125000e-003	-5.548524e+000	5.540254e+000	9.198879e-007	-2.148682e+001	9.198879e-007	-2.162592e+001	-9.005461e-007	2.135176e+001
4.137500e-003	-5.473177e+000	5.464598e+000	9.300494e-007	-2.137120e+001	9.300494e-007	-2.151030e+001	-9.072255e-007	2.123878e+001
4.150000e-003	-5.393046e+000	5.383862e+000	9.378019e-007	-2.125446e+001	9.378019e-007	-2.139356e+001	-9.187885e-007	2.112465e+001
4.162500e-003	-5.310249e+000	5.301695e+000	9.524090e-007	-2.113632e+001	9.524090e-007	-2.127542e+001	-9.251613e-007	2.100941e+001
4.175000e-003	-5.234178e+000	5.225868e+000	9.633150e-007	-2.101658e+001	9.633150e-007	-2.115569e+001	-9.366368e-007	2.089304e+001
4.187500e-003	-5.154070e+000	5.145780e+000	9.711770e-007	-2.089568e+001	9.711770e-007	-2.103478e+001	-9.493605e-007	2.077517e+001
4.200000e-003	-5.071318e+000	5.063255e+000	9.822145e-007	-2.077359e+001	9.822145e-007	-2.091269e+001	-9.586022e-007	2.065592e+001
4.212500e-003	-4.995459e+000	4.986632e+000	9.953762e-007	-2.064999e+001	9.953762e-007	-2.078910e+001	-9.759029e-007	2.053501e+001
4.225000e-003	-4.915663e+000	4.906514e+000	1.005538e-006	-2.052494e+001	1.005538e-006	-2.066404e+001	-9.798449e-007	2.041278e+001
4.237500e-003	-4.833036e+000	4.824526e+000	1.018261e-006	-2.039845e+001	1.018261e-006	-2.053755e+001	-9.919554e-007	2.028954e+001
4.250000e-003	-4.756647e+000	4.748406e+000	1.030043e-006	-2.027043e+001	1.030043e-006	-2.040953e+001	-9.972551e-007	2.016522e+001
4.262500e-003	-4.676414e+000	4.668193e+000	1.044234e-006	-2.014079e+001	1.044234e-006	-2.027989e+001	-1.014512e-006	2.003948e+001
4.275000e-003	-4.593820e+000	4.585661e+000	1.055053e-006	-2.000958e+001	1.055053e-006	-2.014868e+001	-1.023885e-006	1.991208e+001
4.287500e-003	-4.517388e+000	4.509216e+000	1.068258e-006	-1.987687e+001	1.068258e-006	-2.001598e+001	-1.039500e-006	1.978312e+001
4.300000e-003	-4.437681e+000	4.429236e+000	1.081530e-006	-1.974251e+001	1.081530e-006	-1.988162e+001	-1.049048e-006	1.965259e+001
4.312500e-003	-4.355443e+000	4.346892e+000	1.094450e-006	-1.960651e+001	1.094450e-006	-1.974562e+001	-1.062670e-006	1.952060e+001
4.325000e-003	-4.278646e+000	4.270674e+000	1.109298e-006	-1.946878e+001	1.109298e-006	-1.960788e+001	-1.077167e-006	1.938686e+001
4.337500e-003	-4.198623e+000	4.191191e+000	1.125811e-006	-1.932909e+001	1.125811e-006	-1.946819e+001	-1.090898e-006	1.925136e+001
4.350000e-003	-4.116424e+000	4.108252e+000	1.139301e-006	-1.918752e+001	1.139301e-006	-1.932662e+001	-1.104914e-006	1.911412e+001
4.362500e-003	-4.040005e+000	4.032024e+000	1.153667e-006	-1.904421e+001	1.153667e-006	-1.918331e+001	-1.119565e-006	1.897509e+001
4.375000e-003	-3.959950e+000	3.951416e+000	1.173158e-006	-1.889878e+001	1.173158e-006	-1.903788e+001	-1.129595e-006	1.883452e+001
4.387500e-003	-3.879749e+000	3.871531e+000	1.190043e-006	-1.875108e+001	1.190043e-006	-1.889018e+001	-1.148407e-006	1.869214e+001
4.400000e-003	-3.796642e+000	3.788326e+000	1.204803e-006	-1.860140e+001	1.204803e-006	-1.874050e+001	-1.160671e-006	1.854783e+001
4.412500e-003	-3.721000e+000	3.712492e+000	1.222476e-006	-1.844970e+001	1.222476e-006	-1.858880e+001	-1.173416e-006	1.840195e+001
4.425000e-003	-3.640737e+000	3.632532e+000	1.241354e-006	-1.829571e+001	1.241354e-006	-1.843481e+001	-1.191155e-006	1.825416e+001
4.437500e-003	-3.558150e+000	3.549800e+000	1.262049e-006	-1.813924e+001	1.262049e-006	-1.827835e+001	-1.212332e-006	1.810394e+001
4.450000e-003	-3.481820e+000	3.473687e+000	1.277291e-006	-1.798054e+001	1.277291e-006	-1.811964e+001	-1.218595e-006	1.795201e+001
4.462500e-003	-3.402093e+000	3.393855e+000	1.297899e-006	-1.781959e+001	1.297899e-006	-1.795869e+001	-1.236597e-006	1.779856e+001
4.475000e-003	-3.319246e+000	3.311268e+000	1.316951e-006	-1.765616e+001	1.316951e-006	-1.779526e+001	-1.255562e-006	1.764280e+001
4.487500e-003	-3.243110e+000	3.234928e+000	1.341479e-006	-1.749001e+001	1.341479e-006	-1.762911e+001	-1.273717e-006	1.748472e+001
4.500000e-003	-3.163091e+000	3.154892e+000	1.362984e-006	-1.732098e+001	1.362984e-006	-1.746008e+001	-1.289353e-006	1.732453e+001
4.512500e-003	-3.080352e+000	3.072351e+000	1.382804e-006	-1.714936e+001	1.382804e-006	-1.728847e+001	-1.306742e-006	1.716227e+001
4.525000e-003	-3.003943e+000	2.995906e+000	1.410879e-006	-1.697476e+001	1.410879e-006	-1.711386e+001	-1.325137e-006	1.699778e+001
4.537500e-003	-2.923769e+000	2.915706e+000	1.434903e-006	-1.679690e+001	1.434903e-006	-1.693600e+001	-1.344519e-006	1.683093e+001
4.550000e-003	-2.841429e+000	2.832875e+000	1.458161e-006	-1.661608e+001	1.458161e-006	-1.675518e+001	-1.365630e-006	1.666154e+001
