Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	1.353171e+000	-1.362034e+000	-6.978476e-006	1.379012e+001	-6.977660e-006	1.379789e+001	8.190941e-006	-1.329108e+001
5.750000e-004	1.239465e+000	-1.248807e+000	-7.050418e-006	1.357092e+001	-7.047879e-006	1.357874e+001	8.314150e-006	-1.303318e+001
5.781250e-004	1.191940e+000	-1.201854e+000	-7.210172e-006	1.334809e+001	-7.211895e-006	1.335594e+001	8.615611e-006	-1.276866e+001
5.812500e-004	1.075689e+000	-1.083918e+000	-7.276764e-006	1.312174e+001	-7.277232e-006	1.312954e+001	8.739167e-006	-1.249749e+001
5.843750e-004	1.031464e+000	-1.040937e+000	-7.448004e-006	1.289166e+001	-7.449863e-006	1.289943e+001	9.070765e-006	-1.221921e+001
5.875000e-004	9.101260e-001	-9.201873e-001	-7.516424e-006	1.265784e+001	-7.542753e-006	1.266517e+001	9.263346e-006	-1.193274e+001
5.906250e-004	8.442695e-001	-8.550161e-001	-7.686183e-006	1.242030e+001	-7.620317e-006	1.242825e+001	9.413608e-006	-1.164091e+001
5.937500e-004	7.954536e-001	-8.054808e-001	-7.782051e-006	1.217861e+001	-7.787099e-006	1.218751e+001	9.737756e-006	-1.134167e+001
5.968750e-004	6.802569e-001	-6.894853e-001	-7.852088e-006	1.193433e+001	-7.854960e-006	1.194310e+001	9.873841e-006	-1.103524e+001
6.000000e-004	6.342186e-001	-6.436468e-001	-8.015968e-006	1.168639e+001	-8.013459e-006	1.169516e+001	1.021198e-005	-1.072140e+001
6.031250e-004	5.164985e-001	-5.262670e-001	-8.080353e-006	1.143488e+001	-8.073189e-006	1.144380e+001	1.033652e-005	-1.040033e+001
6.062500e-004	4.499203e-001	-4.600020e-001	-8.228953e-006	1.118005e+001	-8.232731e-006	1.118902e+001	1.063693e-005	-1.007262e+001
6.093750e-004	3.976754e-001	-4.081066e-001	-8.282819e-006	1.092205e+001	-8.309812e-006	1.093055e+001	1.077591e-005	-9.738041e+000
6.125000e-004	2.856400e-001	-2.960326e-001	-8.407523e-006	1.066127e+001	-8.364222e-006	1.067001e+001	1.086750e-005	-9.399863e+000
6.156250e-004	2.376206e-001	-2.473323e-001	-8.457278e-006	1.039776e+001	-8.467389e-006	1.040702e+001	1.101580e-005	-9.057936e+000
6.187500e-004	1.211281e-001	-1.303747e-001	-8.485405e-006	1.013303e+001	-8.491859e-006	1.014203e+001	1.103832e-005	-8.713341e+000
6.218750e-004	7.584553e-002	-8.604069e-002	-8.511552e-006	9.867449e+000	-8.520091e-006	9.876221e+000	1.096880e-005	-8.369480e+000
6.250000e-004	-4.725980e-002	3.367423e-002	-8.521754e-006	9.601303e+000	-8.521754e-006	9.609942e+000	1.090474e-005	-8.027706e+000
6.281250e-004	-1.094762e-001	1.000209e-001	-8.453439e-006	9.336066e+000	-8.453439e-006	9.344705e+000	1.053784e-005	-7.692665e+000
6.312500e-004	-1.602824e-001	1.512809e-001	-8.340916e-006	9.073654e+000	-8.340916e-006	9.082293e+000	1.026526e-005	-7.367617e+000
6.343750e-004	-2.743126e-001	2.644216e-001	-8.234484e-006	8.814664e+000	-8.234484e-006	8.823302e+000	1.004451e-005	-7.050277e+000
6.375000e-004	-3.217307e-001	3.113744e-001	-7.917547e-006	8.562288e+000	-7.917547e-006	8.570927e+000	9.465358e-006	-6.745435e+000
6.406250e-004	-4.393374e-001	4.295484e-001	-7.776534e-006	8.317068e+000	-7.776534e-006	8.325707e+000	9.231456e-006	-6.453297e+000
6.437500e-004	-4.828498e-001	4.729769e-001	-7.379825e-006	8.080250e+000	-7.379825e-006	8.088889e+000	8.659925e-006	-6.173745e+000
6.468750e-004	-6.037244e-001	5.946049e-001	-7.184584e-006	7.852681e+000	-7.184584e-006	7.861320e+000	8.415050e-006	-5.906948e+000
6.500000e-004	-6.700960e-001	6.602095e-001	-7.061844e-006	7.630081e+000	-7.061844e-006	7.638719e+000	8.270516e-006	-5.646236e+000
6.531250e-004	-7.199763e-001	7.101352e-001	-6.898917e-006	7.411944e+000	-6.898917e-006	7.420582e+000	8.097522e-006	-5.390485e+000
6.562500e-004	-8.347372e-001	8.256994e-001	-6.901093e-006	7.196319e+000	-6.901093e-006	7.204957e+000	8.113845e-006	-5.137183e+000
6.593750e-004	-8.812498e-001	8.715675e-001	-7.084817e-006	6.977789e+000	-7.084817e-006	6.986427e+000	8.383447e-006	-4.879413e+000
6.625000e-004	-9.987271e-001	9.898369e-001	-7.215069e-006	6.754353e+000	-7.215069e-006	6.762992e+000	8.547251e-006	-4.614871e+000
6.656250e-004	-1.064624e+000	1.055085e+000	-7.760740e-006	6.520356e+000	-7.760740e-006	6.528995e+000	9.191888e-006	-4.337697e+000
6.687500e-004	-1.115637e+000	1.106726e+000	-8.150466e-006	6.271743e+000	-8.150466e-006	6.280382e+000	9.621681e-006	-4.043734e+000
6.718750e-004	-1.228387e+000	1.219440e+000	-8.488896e-006	6.011753e+000	-8.488896e-006	6.020392e+000	9.966610e-006	-3.737667e+000
6.750000e-004	-1.276323e+000	1.267646e+000	-9.387325e-006	5.732437e+000	-9.387325e-006	5.741076e+000	1.080241e-005	-3.413152e+000
6.781250e-004	-1.392681e+000	1.382833e+000	-9.795974e-006	5.432698e+000	-9.795974e-006	5.441337e+000	1.115102e-005	-3.070129e+000
6.812500e-004	-1.436882e+000	1.427521e+000	-1.095725e-005	5.108429e+000	-1.095725e-005	5.117068e+000	1.205764e-005	-2.707494e+000
6.843750e-004	-1.555287e+000	1.545959e+000	-1.169293e-005	4.754520e+000	-1.169293e-005	4.763159e+000	1.259265e-005	-2.322333e+000
6.875000e-004	-1.620731e+000	1.612153e+000	-1.233737e-005	4.379047e+000	-1.233737e-005	4.387685e+000	1.305294e-005	-1.921621e+000
6.906250e-004	-1.671042e+000	1.662587e+000	-1.387618e-005	3.969460e+000	-1.387618e-005	3.978098e+000	1.413875e-005	-1.496751e+000
6.937500e-004	-1.784035e+000	1.774537e+000	-1.466192e-005	3.523552e+000	-1.466192e-005	3.532191e+000	1.470993e-005	-1.045990e+000
6.968750e-004	-1.830820e+000	1.821408e+000	-1.681773e-005	3.031683e+000	-1.681773e-005	3.040321e+000	1.640223e-005	-5.598624e-001
7.000000e-004	-1.946341e+000	1.937601e+000	-1.776635e-005	2.491307e+000	-1.776635e-005	2.499945e+000	1.723406e-005	-3.429534e-002
7.031250e-004	-1.988206e+000	1.980033e+000	-2.063524e-005	1.891282e+000	-2.063524e-005	1.899920e+000	2.012806e-005	5.494877e-001
7.062500e-004	-2.106870e+000	2.099287e+000	-2.240498e-005	1.218778e+000	-2.240498e-005	1.227417e+000	2.209303e-005	1.209192e+000
7.093750e-004	-2.172119e+000	2.163478e+000	-2.380746e-005	4.967090e-001	-2.380746e-005	5.053475e-001	2.368008e-005	1.924397e+000
7.125000e-004	-2.220551e+000	2.211438e+000	-2.686909e-005	-2.951121e-001	-2.686909e-005	-2.864735e-001	2.709364e-005	2.717736e+000
7.156250e-004	-2.333719e+000	2.326081e+000	-2.794858e-005	-1.151638e+000	-2.794858e-005	-1.143000e+000	2.813949e-005	3.580754e+000
7.187500e-004	-2.379035e+000	2.371441e+000	-2.964891e-005	-2.051599e+000	-2.964891e-005	-2.042960e+000	2.902096e-005	4.473886e+000
7.218750e-004	-2.497781e+000	2.491403e+000	-2.984197e-005	-2.981144e+000	-2.984197e-005	-2.972506e+000	2.870088e-005	5.375789e+000
7.250000e-004	-2.564714e+000	2.557621e+000	-2.844341e-005	-3.891853e+000	-2.844341e-005	-3.883215e+000	2.573139e-005	6.226294e+000
7.281250e-004	-2.617303e+000	2.609897e+000	-2.683672e-005	-4.755605e+000	-2.683672e-005	-4.746967e+000	2.355418e-005	6.996381e+000
7.312500e-004	-2.732736e+000	2.727098e+000	-2.542798e-005	-5.572241e+000	-2.542798e-005	-5.563603e+000	2.190987e-005	7.706756e+000
7.343750e-004	-2.781196e+000	2.775930e+000	-2.190315e-005	-6.311790e+000	-2.190315e-005	-6.303152e+000	1.839444e-005	8.336511e+000
7.375000e-004	-2.899495e+000	2.893116e+000	-2.055392e-005	-6.975182e+000	-2.055392e-005	-6.966543e+000	1.719183e-005	8.892547e+000
7.406250e-004	-2.944714e+000	2.938326e+000	-1.756833e-005	-7.570842e+000	-1.756833e-005	-7.562204e+000	1.473041e-005	9.391332e+000
7.437500e-004	-3.066718e+000	3.060102e+000	-1.624039e-005	-8.099104e+000	-1.624039e-005	-8.090465e+000	1.368899e-005	9.835385e+000
7.468750e-004	-3.133287e+000	3.126249e+000	-1.533955e-005	-8.592540e+000	-1.533955e-005	-8.583902e+000	1.298529e-005	1.025217e+001
7.500000e-004	-3.184364e+000	3.176508e+000	-1.371319e-005	-9.046489e+000	-1.371319e-005	-9.037851e+000	1.172082e-005	1.063820e+001
7.531250e-004	-3.299814e+000	3.292417e+000	-1.314527e-005	-9.466152e+000	-1.314527e-005	-9.457514e+000	1.128134e-005	1.099761e+001
7.562500e-004	-3.346708e+000	3.339182e+000	-1.202530e-005	-9.859443e+000	-1.202530e-005	-9.850804e+000	1.040858e-005	1.133652e+001
7.593750e-004	-3.465028e+000	3.457347e+000	-1.166722e-005	-1.022964e+001	-1.166722e-005	-1.022100e+001	1.012233e-005	1.165731e+001
7.625000e-004	-3.507873e+000	3.500494e+000	-1.089451e-005	-1.058217e+001	-1.089451e-005	-1.057353e+001	9.502735e-006	1.196395e+001
7.656250e-004	-3.633649e+000	3.622875e+000	-1.056684e-005	-1.091750e+001	-1.056684e-005	-1.090886e+001	9.227451e-006	1.225661e+001
7.687500e-004	-3.696664e+000	3.688516e+000	-1.034562e-005	-1.124426e+001	-1.034562e-005	-1.123562e+001	9.033736e-006	1.254194e+001
7.718750e-004	-3.745519e+000	3.737312e+000	-9.918110e-006	-1.156088e+001	-9.918110e-006	-1.155224e+001	8.649965e-006	1.281825e+001
7.750000e-004	-3.860564e+000	3.853416e+000	-9.761711e-006	-1.186837e+001	-9.761711e-006	-1.185974e+001	8.514303e-006	1.308644e+001
7.781250e-004	-3.905810e+000	3.899375e+000	-9.436582e-006	-1.216835e+001	-9.436582e-006	-1.215971e+001	8.219219e-006	1.334791e+001
7.812500e-004	-4.025920e+000	4.018271e+000	-9.338326e-006	-1.246171e+001	-9.338326e-006	-1.245307e+001	8.118213e-006	1.360318e+001
7.843750e-004	-4.091531e+000	4.083637e+000	-9.108928e-006	-1.274994e+001	-9.108928e-006	-1.274131e+001	7.878235e-006	1.385312e+001
7.875000e-004	-4.142864e+000	4.135294e+000	-9.006320e-006	-1.303299e+001	-9.006320e-006	-1.302436e+001	7.759652e-006	1.409746e+001
7.906250e-004	-4.256617e+000	4.248680e+000	-8.937582e-006	-1.331337e+001	-8.937582e-006	-1.330473e+001	7.676072e-006	1.433865e+001
7.937500e-004	-4.303947e+000	4.295771e+000	-8.786821e-006	-1.359031e+001	-8.786821e-006	-1.358167e+001	7.506751e-006	1.457588e+001
7.968750e-004	-4.421022e+000	4.413092e+000	-8.733227e-006	-1.386406e+001	-8.733227e-006	-1.385542e+001	7.444543e-006	1.480949e+001
8.000000e-004	-4.465933e+000	4.457065e+000	-8.609943e-006	-1.413505e+001	-8.609943e-006	-1.412641e+001	7.293782e-006	1.503978e+001
8.031250e-004	-4.586081e+000	4.577999e+000	-8.545679e-006	-1.440311e+001	-8.545679e-006	-1.439447e+001	7.222112e-006	1.526659e+001
8.062500e-004	-4.651354e+000	4.643660e+000	-8.496181e-006	-1.466939e+001	-8.496181e-006	-1.466075e+001	7.166447e-006	1.549141e+001
8.093750e-004	-4.701312e+000	4.693690e+000	-8.392168e-006	-1.493327e+001	-8.392168e-006	-1.492463e+001	7.053275e-006	1.571359e+001
8.125000e-004	-4.816903e+000	4.808989e+000	-8.349834e-006	-1.519486e+001	-8.349834e-006	-1.518622e+001	7.008492e-006	1.593331e+001
8.156250e-004	-4.863202e+000	4.854961e+000	-8.247180e-006	-1.545419e+001	-8.247180e-006	-1.544555e+001	6.908227e-006	1.615076e+001
8.187500e-004	-4.980948e+000	4.972550e+000	-8.207536e-006	-1.571129e+001	-8.207536e-006	-1.570265e+001	6.868266e-006	1.636602e+001
8.218750e-004	-5.023593e+000	5.015499e+000	-8.095482e-006	-1.596603e+001	-8.095482e-006	-1.595739e+001	6.774227e-006	1.657918e+001
8.250000e-004	-5.145108e+000	5.137497e+000	-8.036145e-006	-1.621808e+001	-8.036145e-006	-1.620945e+001	6.727661e-006	1.679015e+001
8.281250e-004	-5.211023e+000	5.203109e+000	-7.991045e-006	-1.646851e+001	-7.991045e-006	-1.645987e+001	6.690602e-006	1.699981e+001
8.312500e-004	-5.260027e+000	5.251956e+000	-7.891339e-006	-1.671667e+001	-7.891339e-006	-1.670803e+001	6.602866e-006	1.720752e+001
8.343750e-004	-5.376404e+000	5.368224e+000	-7.847841e-006	-1.696260e+001	-7.847841e-006	-1.695396e+001	6.572850e-006	1.741339e+001
8.375000e-004	-5.421587e+000	5.412935e+000	-7.737344e-006	-1.720611e+001	-7.737344e-006	-1.719748e+001	6.498006e-006	1.761762e+001
8.406250e-004	-5.539670e+000	5.532439e+000	-7.695569e-006	-1.744725e+001	-7.695569e-006	-1.743862e+001	6.470408e-006	1.782025e+001
8.437500e-004	-5.605279e+000	5.598091e+000	-7.567026e-006	-1.768573e+001	-7.567026e-006	-1.767709e+001	6.384198e-006	1.802110e+001
8.468750e-004	-5.656557e+000	5.648688e+000	-7.495174e-006	-1.792108e+001	-7.495174e-006	-1.791244e+001	6.340519e-006	1.821993e+001
8.500000e-004	-5.771135e+000	5.762335e+000	-7.445646e-006	-1.815453e+001	-7.445646e-006	-1.814589e+001	6.306831e-006	1.841754e+001
8.531250e-004	-5.818423e+000	5.809161e+000	-7.335375e-006	-1.838548e+001	-7.335375e-006	-1.837684e+001	6.223039e-006	1.861332e+001
8.562500e-004	-5.934850e+000	5.926797e+000	-7.287056e-006	-1.861396e+001	-7.287056e-006	-1.860532e+001	6.192917e-006	1.880732e+001
8.593750e-004	-5.978707e+000	5.970995e+000	-7.156865e-006	-1.883964e+001	-7.156865e-006	-1.883101e+001	6.118285e-006	1.899968e+001
8.625000e-004	-6.099337e+000	6.091275e+000	-7.087689e-006	-1.906222e+001	-7.087689e-006	-1.905358e+001	6.076480e-006	1.919023e+001
8.656250e-004	-6.165547e+000	6.157263e+000	-7.031496e-006	-1.928283e+001	-7.031496e-006	-1.927419e+001	6.044318e-006	1.937962e+001
8.687500e-004	-6.215239e+000	6.207123e+000	-6.906670e-006	-1.950061e+001	-6.906670e-006	-1.949197e+001	5.968658e-006	1.956732e+001
8.718750e-004	-6.329900e+000	6.321607e+000	-6.856553e-006	-1.971566e+001	-6.856553e-006	-1.970702e+001	5.935649e-006	1.975332e+001
8.750000e-004	-6.375181e+000	6.367538e+000	-6.735914e-006	-1.992804e+001	-6.735914e-006	-1.991941e+001	5.848941e-006	1.993746e+001
8.781250e-004	-6.494489e+000	6.485517e+000	-6.687821e-006	-2.013779e+001	-6.687821e-006	-2.012915e+001	5.817111e-006	2.011974e+001
8.812500e-004	-6.559933e+000	6.551070e+000	-6.549892e-006	-2.034463e+001	-6.549892e-006	-2.033599e+001	5.737325e-006	2.030028e+001
8.843750e-004	-6.611933e+000	6.603346e+000	-6.476832e-006	-2.054817e+001	-6.476832e-006	-2.053953e+001	5.686844e-006	2.047878e+001
8.875000e-004	-6.724211e+000	6.715677e+000	-6.420880e-006	-2.074970e+001	-6.420880e-006	-2.074106e+001	5.651508e-006	2.065594e+001
8.906250e-004	-6.772861e+000	6.763501e+000	-6.293833e-006	-2.094837e+001	-6.293833e-006	-2.093973e+001	5.567777e-006	2.083124e+001
8.937500e-004	-6.889118e+000	6.880359e+000	-6.244305e-006	-2.114427e+001	-6.244305e-006	-2.113564e+001	5.532365e-006	2.100468e+001
8.968750e-004	-6.933170e+000	6.925124e+000	-6.113358e-006	-2.133736e+001	-6.113358e-006	-2.132872e+001	5.453864e-006	2.117634e+001
9.000000e-004	-7.052849e+000	7.044973e+000	-6.063180e-006	-2.152762e+001	-6.063180e-006	-2.151898e+001	5.423410e-006	2.134630e+001
9.031250e-004	-7.121991e+000	7.110203e+000	-5.927155e-006	-2.171497e+001	-5.927155e-006	-2.170633e+001	5.334510e-006	2.151439e+001
9.062500e-004	-7.173558e+000	7.161159e+000	-5.865370e-006	-2.189923e+001	-5.865370e-006	-2.189059e+001	5.281989e-006	2.168027e+001
9.093750e-004	-7.282836e+000	7.274245e+000	-5.817489e-006	-2.208177e+001	-5.817489e-006	-2.207313e+001	5.243902e-006	2.184474e+001
9.125000e-004	-7.329954e+000	7.321255e+000	-5.689595e-006	-2.226157e+001	-5.689595e-006	-2.225293e+001	5.160700e-006	2.200731e+001
9.156250e-004	-7.447697e+000	7.438784e+000	-5.634188e-006	-2.243851e+001	-5.634188e-006	-2.242987e+001	5.125727e-006	2.216804e+001
9.187500e-004	-7.491312e+000	7.481523e+000	-5.497029e-006	-2.261243e+001	-5.497029e-006	-2.260379e+001	5.036328e-006	2.232682e+001
9.218750e-004	-7.611283e+000	7.602225e+000	-5.427324e-006	-2.278312e+001	-5.427324e-006	-2.277449e+001	4.983732e-006	2.248338e+001
9.250000e-004	-7.676677e+000	7.667834e+000	-5.377554e-006	-2.295195e+001	-5.377554e-006	-2.294331e+001	4.939811e-006	2.263844e+001
9.281250e-004	-7.726076e+000	7.717955e+000	-5.258457e-006	-2.311814e+001	-5.258457e-006	-2.310950e+001	4.842991e-006	2.279130e+001
9.312500e-004	-7.841570e+000	7.832226e+000	-5.207735e-006	-2.328167e+001	-5.207735e-006	-2.327303e+001	4.804859e-006	2.294204e+001
9.343750e-004	-7.880952e+000	7.871980e+000	-5.074370e-006	-2.344233e+001	-5.074370e-006	-2.343369e+001	4.707526e-006	2.309068e+001
9.375000e-004	-7.916490e+000	7.907595e+000	-5.005662e-006	-2.359983e+001	-5.005662e-006	-2.359119e+001	4.645136e-006	2.323681e+001
9.406250e-004	-7.855672e+000	7.847094e+000	-4.142690e-006	-2.374277e+001	-4.142690e-006	-2.373413e+001	3.829289e-006	2.336922e+001
9.437500e-004	-7.804130e+000	7.796073e+000	-3.091127e-006	-2.385580e+001	-3.091127e-006	-2.384716e+001	2.827647e-006	2.347324e+001
9.468750e-004	-7.693931e+000	7.684344e+000	-2.239158e-006	-2.393909e+001	-2.239158e-006	-2.393045e+001	2.012556e-006	2.354887e+001
9.500000e-004	-7.646038e+000	7.637153e+000	-4.749460e-007	-2.398150e+001	-4.749460e-007	-2.397286e+001	3.261800e-007	2.358541e+001
9.531250e-004	-7.530615e+000	7.522369e+000	6.809546e-008	-2.398785e+001	6.809546e-008	-2.397921e+001	-1.898379e-007	2.358754e+001
9.562500e-004	-7.486342e+000	7.478584e+000	1.046840e-006	-2.397043e+001	1.046840e-006	-2.396179e+001	-1.114716e-006	2.356716e+001
9.593750e-004	-7.367973e+000	7.358744e+000	1.312693e-006	-2.393356e+001	1.312693e-006	-2.392493e+001	-1.369446e-006	2.352834e+001
9.625000e-004	-7.302561e+000	7.293884e+000	1.853573e-006	-2.388409e+001	1.853573e-006	-2.387545e+001	-1.883453e-006	2.347751e+001
9.656250e-004	-7.252018e+000	7.243704e+000	2.059303e-006	-2.382295e+001	2.059303e-006	-2.381431e+001	-2.080296e-006	2.341558e+001
9.687500e-004	-7.137539e+000	7.126197e+000	2.191262e-006	-2.375654e+001	2.191262e-006	-2.374790e+001	-2.206029e-006	2.334861e+001
9.718750e-004	-7.091671e+000	7.082798e+000	2.442727e-006	-2.368413e+001	2.442727e-006	-2.367549e+001	-2.445886e-006	2.327592e+001
9.750000e-004	-6.974066e+000	6.965848e+000	2.517102e-006	-2.360663e+001	2.517102e-006	-2.359800e+001	-2.513475e-006	2.319843e+001
9.781250e-004	-6.931185e+000	6.922635e+000	2.673198e-006	-2.352554e+001	2.673198e-006	-2.351690e+001	-2.653943e-006	2.311769e+001
9.812500e-004	-6.810206e+000	6.801000e+000	2.745397e-006	-2.344087e+001	2.745397e-006	-2.343223e+001	-2.722167e-006	2.303369e+001
9.843750e-004	-6.744667e+000	6.735361e+000	2.791313e-006	-2.335436e+001	2.791313e-006	-2.334572e+001	-2.768144e-006	2.294790e+001
9.875000e-004	-6.695449e+000	6.686189e+000	2.882934e-006	-2.326570e+001	2.882934e-006	-2.325706e+001	-2.854444e-006	2.286005e+001
9.906250e-004	-6.579944e+000	6.570942e+000	2.916910e-006	-2.317508e+001	2.916910e-006	-2.316644e+001	-2.889448e-006	2.277030e+001
9.937500e-004	-6.534407e+000	6.525712e+000	2.996786e-006	-2.308267e+001	2.996786e-006	-2.307404e+001	-2.958624e-006	2.267892e+001
9.968750e-004	-6.416160e+000	6.407583e+000	3.025533e-006	-2.298858e+001	3.025533e-006	-2.297994e+001	-2.984046e-006	2.258607e+001
1.000000e-003	-6.349750e+000	6.341001e+000	3.089888e-006	-2.289302e+001	3.089888e-006	-2.288438e+001	-3.048642e-006	2.249181e+001
1.003125e-003	-6.298232e+000	6.289196e+000	3.126373e-006	-2.279589e+001	3.126373e-006	-2.278725e+001	-3.081470e-006	2.239603e+001
1.006250e-003	-6.185384e+000	6.176800e+000	3.150434e-006	-2.269782e+001	3.150434e-006	-2.268918e+001	-3.106060e-006	2.229935e+001
1.009375e-003	-6.137319e+000	6.128798e+000	3.202698e-006	-2.259855e+001	3.202698e-006	-2.258991e+001	-3.160621e-006	2.220143e+001
1.012500e-003	-6.021378e+000	6.012183e+000	3.227923e-006	-2.249807e+001	3.227923e-006	-2.248943e+001	-3.181251e-006	2.210234e+001
1.015625e-003	-5.976967e+000	5.968149e+000	3.290827e-006	-2.239622e+001	3.290827e-006	-2.238758e+001	-3.237535e-006	2.200204e+001
1.018750e-003	-5.856739e+000	5.848198e+000	3.322173e-006	-2.229289e+001	3.322173e-006	-2.228425e+001	-3.268141e-006	2.190039e+001
1.021875e-003	-5.790937e+000	5.782382e+000	3.348018e-006	-2.218867e+001	3.348018e-006	-2.218003e+001	-3.289996e-006	2.179792e+001
1.025000e-003	-5.740492e+000	5.732498e+000	3.405843e-006	-2.208314e+001	3.405843e-006	-2.207450e+001	-3.344285e-006	2.169426e+001
1.028125e-003	-5.626929e+000	5.617800e+000	3.427335e-006	-2.197637e+001	3.427335e-006	-2.196773e+001	-3.365202e-006	2.158943e+001
1.031250e-003	-5.580400e+000	5.571540e+000	3.480884e-006	-2.186843e+001	3.480884e-006	-2.185979e+001	-3.421638e-006	2.148338e+001
1.034375e-003	-5.462068e+000	5.453025e+000	3.507001e-006	-2.175924e+001	3.507001e-006	-2.175060e+001	-3.443099e-006	2.137612e+001
1.037500e-003	-5.419361e+000	5.408085e+000	3.568892e-006	-2.164868e+001	3.568892e-006	-2.164004e+001	-3.503630e-006	2.126758e+001
1.040625e-003	-5.298109e+000	5.289076e+000	3.601568e-006	-2.153664e+001	3.601568e-006	-2.152800e+001	-3.535309e-006	2.115759e+001
1.043750e-003	-5.232185e+000	5.223326e+000	3.628289e-006	-2.142368e+001	3.628289e-006	-2.141504e+001	-3.557315e-006	2.104677e+001
1.046875e-003	-5.183135e+000	5.173936e+000	3.693188e-006	-2.130928e+001	3.693188e-006	-2.130064e+001	-3.610576e-006	2.093477e+001
1.050000e-003	-5.066863e+000	5.058649e+000	3.717930e-006	-2.119348e+001	3.717930e-006	-2.118484e+001	-3.633595e-006	2.082158e+001
1.053125e-003	-5.021862e+000	5.013239e+000	3.779927e-006	-2.107633e+001	3.779927e-006	-2.106769e+001	-3.695894e-006	2.070706e+001
1.056250e-003	-4.903352e+000	4.893928e+000	3.803882e-006	-2.095783e+001	3.803882e-006	-2.094919e+001	-3.720484e-006	2.059118e+001
1.059375e-003	-4.836783e+000	4.828308e+000	3.877215e-006	-2.083781e+001	3.877215e-006	-2.082917e+001	-3.784386e-006	2.047392e+001
1.062500e-003	-4.785055e+000	4.777143e+000	3.914758e-006	-2.071606e+001	3.914758e-006	-2.070742e+001	-3.824377e-006	2.035503e+001
1.065625e-003	-4.671533e+000	4.664597e+000	3.942749e-006	-2.059329e+001	3.942749e-006	-2.058465e+001	-3.853244e-006	2.023507e+001
1.068750e-003	-4.623965e+000	4.616453e+000	4.014449e-006	-2.046896e+001	4.014449e-006	-2.046032e+001	-3.917796e-006	2.011364e+001
1.071875e-003	-4.508206e+000	4.498846e+000	4.043770e-006	-2.034305e+001	4.043770e-006	-2.033441e+001	-3.946573e-006	1.999076e+001
1.075000e-003	-4.464033e+000	4.455045e+000	4.120820e-006	-2.021548e+001	4.120820e-006	-2.020684e+001	-4.016580e-006	1.986634e+001
1.078125e-003	-4.342891e+000	4.334724e+000	4.162172e-006	-2.008605e+001	4.162172e-006	-2.007742e+001	-4.053851e-006	1.974024e+001
1.081250e-003	-4.277826e+000	4.269290e+000	4.197901e-006	-1.995543e+001	4.197901e-006	-1.994679e+001	-4.087555e-006	1.961303e+001
1.084375e-003	-4.228091e+000	4.219609e+000	4.279032e-006	-1.982298e+001	4.279032e-006	-1.981434e+001	-4.159043e-006	1.948417e+001
1.087500e-003	-4.113088e+000	4.104374e+000	4.313129e-006	-1.968872e+001	4.313129e-006	-1.968008e+001	-4.191659e-006	1.935370e+001
1.090625e-003	-4.067029e+000	4.058819e+000	4.395560e-006	-1.955265e+001	4.395560e-006	-1.954401e+001	-4.267622e-006	1.922152e+001
1.093750e-003	-3.948328e+000	3.939899e+000	4.430942e-006	-1.941474e+001	4.430942e-006	-1.940610e+001	-4.298000e-006	1.908768e+001
1.096875e-003	-3.905483e+000	3.897589e+000	4.522774e-006	-1.927483e+001	4.522774e-006	-1.926620e+001	-4.383152e-006	1.895204e+001
1.100000e-003	-3.783885e+000	3.776022e+000	4.575778e-006	-1.913267e+001	4.575778e-006	-1.912403e+001	-4.425834e-006	1.881440e+001
1.103125e-003	-3.718042e+000	3.709844e+000	4.617764e-006	-1.898902e+001	4.617764e-006	-1.898038e+001	-4.462681e-006	1.867551e+001
1.106250e-003	-3.669857e+000	3.660880e+000	4.720085e-006	-1.884312e+001	4.720085e-006	-1.883448e+001	-4.553561e-006	1.853464e+001
1.109375e-003	-3.553158e+000	3.540627e+000	4.762858e-006	-1.869495e+001	4.762858e-006	-1.868631e+001	-4.589713e-006	1.839177e+001
1.112500e-003	-3.508687e+000	3.500573e+000	4.870892e-006	-1.854442e+001	4.870892e-006	-1.853578e+001	-4.692684e-006	1.824673e+001
1.115625e-003	-3.388893e+000	3.381514e+000	4.906047e-006	-1.839165e+001	4.906047e-006	-1.838301e+001	-4.722882e-006	1.809962e+001
1.118750e-003	-3.323511e+000	3.315156e+000	5.024282e-006	-1.823649e+001	5.024282e-006	-1.822785e+001	-4.803590e-006	1.795077e+001
1.121875e-003	-3.272283e+000	3.263665e+000	5.088486e-006	-1.807848e+001	5.088486e-006	-1.806984e+001	-4.861174e-006	1.779975e+001
1.125000e-003	-3.158976e+000	3.150617e+000	5.138997e-006	-1.791868e+001	5.138997e-006	-1.791004e+001	-4.907709e-006	1.764711e+001
1.128125e-003	-3.111733e+000	3.102993e+000	5.263807e-006	-1.775613e+001	5.263807e-006	-1.774749e+001	-5.012872e-006	1.749211e+001
1.131250e-003	-2.994719e+000	2.986105e+000	5.313229e-006	-1.759087e+001	5.313229e-006	-1.758223e+001	-5.052666e-006	1.733483e+001
1.134375e-003	-2.951610e+000	2.942815e+000	5.450252e-006	-1.742269e+001	5.450252e-006	-1.741405e+001	-5.154534e-006	1.717534e+001
1.137500e-003	-2.830413e+000	2.821562e+000	5.531096e-006	-1.725110e+001	5.531096e-006	-1.724246e+001	-5.220219e-006	1.701324e+001
