Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	1.331041e+000	-1.340057e+000	-3.625220e-006	1.332418e+001	-3.616706e-006	1.332306e+001	4.316815e-006	-1.270669e+001
1.150000e-003	1.250352e+000	-1.259097e+000	-3.689453e-006	1.309560e+001	-3.675262e-006	1.309519e+001	4.418936e-006	-1.243369e+001
1.156250e-003	1.170107e+000	-1.178514e+000	-3.748428e-006	1.286316e+001	-3.738390e-006	1.286351e+001	4.548926e-006	-1.215345e+001
1.162500e-003	1.089155e+000	-1.097679e+000	-3.807099e-006	1.262705e+001	-3.782240e-006	1.262849e+001	4.645979e-006	-1.186611e+001
1.168750e-003	1.008698e+000	-1.017028e+000	-3.853197e-006	1.238767e+001	-3.846473e-006	1.239010e+001	4.762063e-006	-1.157211e+001
1.175000e-003	9.193486e-001	-9.291285e-001	-3.916706e-006	1.214486e+001	-3.906877e-006	1.214780e+001	4.883842e-006	-1.127067e+001
1.181250e-003	8.530838e-001	-8.623661e-001	-3.983453e-006	1.189798e+001	-3.971452e-006	1.190161e+001	5.001564e-006	-1.096175e+001
1.187500e-003	7.730301e-001	-7.815888e-001	-4.038809e-006	1.164728e+001	-4.031951e-006	1.165150e+001	5.128010e-006	-1.064520e+001
1.193750e-003	6.921956e-001	-7.011890e-001	-4.099994e-006	1.139295e+001	-4.089746e-006	1.139770e+001	5.258114e-006	-1.032064e+001
1.200000e-003	6.115241e-001	-6.200541e-001	-4.152797e-006	1.113505e+001	-4.139216e-006	1.114054e+001	5.355339e-006	-9.988966e+000
1.206250e-003	5.309527e-001	-5.396658e-001	-4.197981e-006	1.087408e+001	-4.193848e-006	1.088013e+001	5.459308e-006	-9.651009e+000
1.212500e-003	4.436399e-001	-4.524759e-001	-4.253013e-006	1.060999e+001	-4.243203e-006	1.061648e+001	5.548876e-006	-9.307003e+000
1.218750e-003	3.758764e-001	-3.848898e-001	-4.292444e-006	1.034295e+001	-4.288082e-006	1.034987e+001	5.615318e-006	-8.958122e+000
1.225000e-003	2.954251e-001	-3.039237e-001	-4.323285e-006	1.007370e+001	-4.321932e-006	1.008081e+001	5.649035e-006	-8.606111e+000
1.231250e-003	2.142760e-001	-2.235353e-001	-4.342257e-006	9.802906e+000	-4.342695e-006	9.810040e+000	5.638977e-006	-8.253361e+000
1.237500e-003	1.340707e-001	-1.428266e-001	-4.345286e-006	9.531420e+000	-4.346181e-006	9.538513e+000	5.581278e-006	-7.902728e+000
1.243750e-003	5.294440e-002	-6.228957e-002	-4.322808e-006	9.260542e+000	-4.330675e-006	9.267361e+000	5.472509e-006	-7.557297e+000
1.250000e-003	-2.931737e-002	1.825322e-002	-4.297816e-006	8.991148e+000	-4.297816e-006	8.997721e+000	5.307679e-006	-7.220416e+000
1.256250e-003	-1.167360e-001	1.081374e-001	-4.223221e-006	8.724865e+000	-4.223221e-006	8.731438e+000	5.095551e-006	-6.895315e+000
1.262500e-003	-1.826433e-001	1.742362e-001	-4.095384e-006	8.464909e+000	-4.095384e-006	8.471482e+000	4.842221e-006	-6.584760e+000
1.268750e-003	-2.639240e-001	2.549220e-001	-3.954994e-006	8.213335e+000	-3.954994e-006	8.219908e+000	4.582128e-006	-6.290249e+000
1.275000e-003	-3.446985e-001	3.362171e-001	-3.775535e-006	7.971756e+000	-3.775535e-006	7.978329e+000	4.314339e-006	-6.012234e+000
1.281250e-003	-4.254872e-001	4.161935e-001	-3.651108e-006	7.739673e+000	-3.651108e-006	7.746246e+000	4.148271e-006	-5.747778e+000
1.287500e-003	-5.056468e-001	4.973169e-001	-3.510489e-006	7.515873e+000	-3.510489e-006	7.522446e+000	3.994375e-006	-5.493320e+000
1.293750e-003	-5.943525e-001	5.863831e-001	-3.420198e-006	7.299289e+000	-3.420198e-006	7.305862e+000	3.910103e-006	-5.246305e+000
1.300000e-003	-6.608489e-001	6.522703e-001	-3.403987e-006	7.086033e+000	-3.403987e-006	7.092606e+000	3.912427e-006	-5.001851e+000
1.306250e-003	-7.410943e-001	7.329561e-001	-3.466505e-006	6.871330e+000	-3.466505e-006	6.877904e+000	4.009424e-006	-4.754293e+000
1.312500e-003	-8.227411e-001	8.135475e-001	-3.632040e-006	6.649501e+000	-3.632040e-006	6.656074e+000	4.230543e-006	-4.496794e+000
1.318750e-003	-9.027004e-001	8.947653e-001	-3.816623e-006	6.416730e+000	-3.816623e-006	6.423303e+000	4.449795e-006	-4.225533e+000
1.325000e-003	-9.839268e-001	9.743528e-001	-4.087269e-006	6.169734e+000	-4.087269e-006	6.176307e+000	4.756901e-006	-3.937824e+000
1.331250e-003	-1.071140e+000	1.063156e+000	-4.411290e-006	5.904154e+000	-4.411290e-006	5.910727e+000	5.085798e-006	-3.630240e+000
1.337500e-003	-1.138242e+000	1.129260e+000	-4.770704e-006	5.617216e+000	-4.770704e-006	5.623789e+000	5.412810e-006	-3.302158e+000
1.343750e-003	-1.218322e+000	1.209986e+000	-5.168063e-006	5.306630e+000	-5.168063e-006	5.313203e+000	5.739002e-006	-2.953664e+000
1.350000e-003	-1.298887e+000	1.290366e+000	-5.644741e-006	4.968730e+000	-5.644741e-006	4.975303e+000	6.101845e-006	-2.583638e+000
1.356250e-003	-1.379733e+000	1.370371e+000	-6.040576e-006	4.603564e+000	-6.040576e-006	4.610137e+000	6.369138e-006	-2.193919e+000
1.362500e-003	-1.459444e+000	1.451063e+000	-6.566077e-006	4.209606e+000	-6.566077e-006	4.216179e+000	6.697769e-006	-1.785579e+000
1.368750e-003	-1.547538e+000	1.539202e+000	-7.151943e-006	3.780917e+000	-7.151943e-006	3.787491e+000	7.061907e-006	-1.355589e+000
1.375000e-003	-1.614008e+000	1.605819e+000	-7.838883e-006	3.312454e+000	-7.838883e-006	3.319027e+000	7.493249e-006	-9.007402e-001
1.381250e-003	-1.694328e+000	1.686356e+000	-8.640458e-006	2.797475e+000	-8.640458e-006	2.804048e+000	8.024559e-006	-4.158087e-001
1.387500e-003	-1.774599e+000	1.766138e+000	-9.595586e-006	2.227598e+000	-9.595586e-006	2.234171e+000	8.728224e-006	1.077158e-001
1.393750e-003	-1.853666e+000	1.846000e+000	-1.083433e-005	1.589163e+000	-1.083433e-005	1.595736e+000	9.839305e-006	6.879510e-001
1.400000e-003	-1.933825e+000	1.925870e+000	-1.183598e-005	8.807162e-001	-1.183598e-005	8.872892e-001	1.092036e-005	1.336691e+000
1.406250e-003	-2.013722e+000	2.005092e+000	-1.311758e-005	1.009174e-001	-1.311758e-005	1.074904e-001	1.247201e-005	2.067702e+000
1.412500e-003	-2.101418e+000	2.093497e+000	-1.437837e-005	-7.583313e-001	-1.437837e-005	-7.517582e-001	1.410846e-005	2.898342e+000
1.418750e-003	-2.167340e+000	2.158400e+000	-1.543551e-005	-1.690015e+000	-1.543551e-005	-1.683442e+000	1.542439e-005	3.821243e+000
1.425000e-003	-2.247250e+000	2.238900e+000	-1.603198e-005	-2.673374e+000	-1.603198e-005	-2.666801e+000	1.599757e-005	4.803179e+000
1.431250e-003	-2.328233e+000	2.320027e+000	-1.587254e-005	-3.670390e+000	-1.587254e-005	-3.663817e+000	1.538088e-005	5.783756e+000
1.437500e-003	-2.408865e+000	2.402454e+000	-1.515423e-005	-4.639977e+000	-1.515423e-005	-4.633404e+000	1.422930e-005	6.709074e+000
1.443750e-003	-2.490598e+000	2.483403e+000	-1.381936e-005	-5.545402e+000	-1.381936e-005	-5.538829e+000	1.246725e-005	7.543341e+000
1.450000e-003	-2.581222e+000	2.573001e+000	-1.222157e-005	-6.359181e+000	-1.222157e-005	-6.352608e+000	1.068471e-005	8.266840e+000
1.456250e-003	-2.647939e+000	2.640713e+000	-1.063887e-005	-7.073569e+000	-1.063887e-005	-7.066996e+000	9.142669e-006	8.886446e+000
1.462500e-003	-2.730444e+000	2.722292e+000	-9.272442e-006	-7.695798e+000	-9.272442e-006	-7.689225e+000	7.930324e-006	9.419977e+000
1.468750e-003	-2.810901e+000	2.803126e+000	-8.095375e-006	-8.238542e+000	-8.095375e-006	-8.231969e+000	6.940470e-006	9.884689e+000
1.475000e-003	-2.892239e+000	2.884372e+000	-7.408741e-006	-8.723046e+000	-7.408741e-006	-8.716473e+000	6.376662e-006	1.030085e+001
1.481250e-003	-2.973543e+000	2.966260e+000	-6.749650e-006	-9.165496e+000	-6.749650e-006	-9.158923e+000	5.851448e-006	1.068298e+001
1.487500e-003	-3.061284e+000	3.054256e+000	-6.244951e-006	-9.571577e+000	-6.244951e-006	-9.565004e+000	5.460108e-006	1.103646e+001
1.493750e-003	-3.129105e+000	3.120950e+000	-5.851135e-006	-9.949580e+000	-5.851135e-006	-9.943007e+000	5.164318e-006	1.136848e+001
1.500000e-003	-3.209985e+000	3.202022e+000	-5.550411e-006	-1.030588e+001	-5.550411e-006	-1.029930e+001	4.925559e-006	1.168379e+001
1.506250e-003	-3.291049e+000	3.283302e+000	-5.294090e-006	-1.064477e+001	-5.294090e-006	-1.063820e+001	4.723032e-006	1.198530e+001
1.512500e-003	-3.371168e+000	3.363465e+000	-5.140671e-006	-1.097085e+001	-5.140671e-006	-1.096428e+001	4.593024e-006	1.227643e+001
1.518750e-003	-3.452438e+000	3.444671e+000	-4.987327e-006	-1.128735e+001	-4.987327e-006	-1.128078e+001	4.450310e-006	1.255904e+001
1.525000e-003	-3.532523e+000	3.524882e+000	-4.867301e-006	-1.159531e+001	-4.867301e-006	-1.158874e+001	4.332378e-006	1.283349e+001
1.531250e-003	-3.624792e+000	3.614904e+000	-4.773352e-006	-1.189658e+001	-4.773352e-006	-1.189001e+001	4.224905e-006	1.310091e+001
1.537500e-003	-3.688592e+000	3.680001e+000	-4.687041e-006	-1.219222e+001	-4.687041e-006	-1.218565e+001	4.141833e-006	1.336237e+001
1.543750e-003	-3.769352e+000	3.761431e+000	-4.590616e-006	-1.248215e+001	-4.590616e-006	-1.247557e+001	4.063047e-006	1.361877e+001
1.550000e-003	-3.849623e+000	3.841413e+000	-4.522440e-006	-1.276693e+001	-4.522440e-006	-1.276036e+001	3.971364e-006	1.386985e+001
1.556250e-003	-3.930217e+000	3.922413e+000	-4.480838e-006	-1.304828e+001	-4.480838e-006	-1.304171e+001	3.920656e-006	1.411647e+001
1.562500e-003	-4.011412e+000	4.003048e+000	-4.431768e-006	-1.332680e+001	-4.431768e-006	-1.332023e+001	3.859129e-006	1.435959e+001
1.568750e-003	-4.100015e+000	4.091530e+000	-4.391918e-006	-1.360254e+001	-4.391918e-006	-1.359597e+001	3.800115e-006	1.459894e+001
1.575000e-003	-4.166182e+000	4.158499e+000	-4.349134e-006	-1.387570e+001	-4.349134e-006	-1.386913e+001	3.746817e-006	1.483478e+001
1.581250e-003	-4.246668e+000	4.238784e+000	-4.309207e-006	-1.414627e+001	-4.309207e-006	-1.413970e+001	3.697709e-006	1.506743e+001
1.587500e-003	-4.327597e+000	4.319636e+000	-4.260195e-006	-1.441407e+001	-4.260195e-006	-1.440749e+001	3.641438e-006	1.529677e+001
1.593750e-003	-4.408248e+000	4.400116e+000	-4.237908e-006	-1.467963e+001	-4.237908e-006	-1.467306e+001	3.602236e-006	1.552314e+001
1.600000e-003	-4.489363e+000	4.481076e+000	-4.205753e-006	-1.494350e+001	-4.205753e-006	-1.493692e+001	3.559357e-006	1.574694e+001
1.606250e-003	-4.576324e+000	4.569410e+000	-4.176456e-006	-1.520544e+001	-4.176456e-006	-1.519887e+001	3.526517e-006	1.596837e+001
1.612500e-003	-4.643776e+000	4.636438e+000	-4.134987e-006	-1.546517e+001	-4.134987e-006	-1.545860e+001	3.491924e-006	1.618770e+001
1.618750e-003	-4.724931e+000	4.716449e+000	-4.099175e-006	-1.572249e+001	-4.099175e-006	-1.571592e+001	3.457369e-006	1.640486e+001
1.625000e-003	-4.805479e+000	4.797573e+000	-4.057020e-006	-1.597737e+001	-4.057020e-006	-1.597080e+001	3.423710e-006	1.661990e+001
1.631250e-003	-4.885770e+000	4.877509e+000	-4.028637e-006	-1.623005e+001	-4.028637e-006	-1.622347e+001	3.391937e-006	1.683289e+001
1.637500e-003	-4.966428e+000	4.958349e+000	-3.996902e-006	-1.648085e+001	-3.996902e-006	-1.647427e+001	3.358544e-006	1.704384e+001
1.643750e-003	-5.047348e+000	5.038549e+000	-3.955985e-006	-1.672937e+001	-3.955985e-006	-1.672280e+001	3.328523e-006	1.725281e+001
1.650000e-003	-5.135530e+000	5.128221e+000	-3.913906e-006	-1.697531e+001	-3.913906e-006	-1.696873e+001	3.297950e-006	1.745989e+001
1.656250e-003	-5.202510e+000	5.193908e+000	-3.873332e-006	-1.721866e+001	-3.873332e-006	-1.721209e+001	3.268500e-006	1.766509e+001
1.662500e-003	-5.282787e+000	5.274637e+000	-3.831596e-006	-1.745944e+001	-3.831596e-006	-1.745286e+001	3.240727e-006	1.786850e+001
1.668750e-003	-5.364291e+000	5.355294e+000	-3.791212e-006	-1.769765e+001	-3.791212e-006	-1.769108e+001	3.212001e-006	1.807015e+001
1.675000e-003	-5.444093e+000	5.435219e+000	-3.759153e-006	-1.793360e+001	-3.759153e-006	-1.792703e+001	3.183866e-006	1.827002e+001
1.681250e-003	-5.524590e+000	5.516002e+000	-3.712102e-006	-1.816708e+001	-3.712102e-006	-1.816050e+001	3.152131e-006	1.846802e+001
1.687500e-003	-5.613704e+000	5.605006e+000	-3.671395e-006	-1.839781e+001	-3.671395e-006	-1.839124e+001	3.126281e-006	1.866422e+001
1.693750e-003	-5.679780e+000	5.671865e+000	-3.627354e-006	-1.862590e+001	-3.627354e-006	-1.861932e+001	3.099537e-006	1.885878e+001
1.700000e-003	-5.760109e+000	5.751859e+000	-3.583961e-006	-1.885125e+001	-3.583961e-006	-1.884468e+001	3.073954e-006	1.905170e+001
1.706250e-003	-5.840554e+000	5.832733e+000	-3.531995e-006	-1.907362e+001	-3.531995e-006	-1.906705e+001	3.042752e-006	1.924285e+001
1.712500e-003	-5.921123e+000	5.913325e+000	-3.494583e-006	-1.929320e+001	-3.494583e-006	-1.928663e+001	3.017017e-006	1.943221e+001
1.718750e-003	-6.002009e+000	5.993873e+000	-3.452486e-006	-1.951030e+001	-3.452486e-006	-1.950373e+001	2.991416e-006	1.961998e+001
1.725000e-003	-6.090137e+000	6.082393e+000	-3.402482e-006	-1.972452e+001	-3.402482e-006	-1.971794e+001	2.964157e-006	1.980609e+001
1.731250e-003	-6.157065e+000	6.148910e+000	-3.360575e-006	-1.993586e+001	-3.360575e-006	-1.992929e+001	2.934479e-006	1.999042e+001
1.737500e-003	-6.237582e+000	6.229401e+000	-3.320401e-006	-2.014464e+001	-3.320401e-006	-2.013807e+001	2.901543e-006	2.017280e+001
1.743750e-003	-6.317787e+000	6.310161e+000	-3.272474e-006	-2.035067e+001	-3.272474e-006	-2.034410e+001	2.870874e-006	2.035319e+001
1.750000e-003	-6.399148e+000	6.389906e+000	-3.239119e-006	-2.055416e+001	-3.239119e-006	-2.054759e+001	2.843406e-006	2.053176e+001
1.756250e-003	-6.479108e+000	6.471255e+000	-3.186202e-006	-2.075495e+001	-3.186202e-006	-2.074838e+001	2.815709e-006	2.070860e+001
1.762500e-003	-6.567507e+000	6.558949e+000	-3.137684e-006	-2.095257e+001	-3.137684e-006	-2.094600e+001	2.786679e-006	2.088368e+001
1.768750e-003	-6.634235e+000	6.625871e+000	-3.092577e-006	-2.114727e+001	-3.092577e-006	-2.114069e+001	2.754600e-006	2.105684e+001
1.775000e-003	-6.715459e+000	6.705899e+000	-3.045716e-006	-2.133909e+001	-3.045716e-006	-2.133252e+001	2.721703e-006	2.122798e+001
1.781250e-003	-6.795721e+000	6.787260e+000	-3.002209e-006	-2.152809e+001	-3.002209e-006	-2.152151e+001	2.689968e-006	2.139709e+001
1.787500e-003	-6.876050e+000	6.867754e+000	-2.958644e-006	-2.171436e+001	-2.958644e-006	-2.170779e+001	2.658175e-006	2.156422e+001
1.793750e-003	-6.956775e+000	6.947668e+000	-2.920165e-006	-2.189808e+001	-2.920165e-006	-2.189150e+001	2.636269e-006	2.172967e+001
1.800000e-003	-7.036812e+000	7.028582e+000	-2.875458e-006	-2.207919e+001	-2.875458e-006	-2.207262e+001	2.611448e-006	2.189367e+001
1.806250e-003	-7.125764e+000	7.117483e+000	-2.833665e-006	-2.225760e+001	-2.833665e-006	-2.225103e+001	2.580742e-006	2.205592e+001
1.812500e-003	-7.192100e+000	7.183744e+000	-2.800424e-006	-2.243366e+001	-2.800424e-006	-2.242709e+001	2.541749e-006	2.221600e+001
1.818750e-003	-7.272832e+000	7.264207e+000	-2.753793e-006	-2.260723e+001	-2.753793e-006	-2.260066e+001	2.510508e-006	2.237388e+001
1.825000e-003	-7.353340e+000	7.344984e+000	-2.687274e-006	-2.277727e+001	-2.687274e-006	-2.277069e+001	2.476068e-006	2.252971e+001
1.831250e-003	-7.433894e+000	7.424795e+000	-2.653901e-006	-2.294418e+001	-2.653901e-006	-2.293761e+001	2.455267e-006	2.268382e+001
1.837500e-003	-7.514626e+000	7.505924e+000	-2.611555e-006	-2.310872e+001	-2.611555e-006	-2.310215e+001	2.417493e-006	2.283609e+001
1.843750e-003	-7.602651e+000	7.593429e+000	-2.573610e-006	-2.327076e+001	-2.573610e-006	-2.326419e+001	2.386177e-006	2.298621e+001
1.850000e-003	-7.668552e+000	7.660491e+000	-2.529778e-006	-2.343024e+001	-2.529778e-006	-2.342367e+001	2.347984e-006	2.313415e+001
1.856250e-003	-7.748901e+000	7.740788e+000	-2.485090e-006	-2.358696e+001	-2.485090e-006	-2.358038e+001	2.316401e-006	2.327991e+001
1.862500e-003	-7.829750e+000	7.821334e+000	-2.433334e-006	-2.374066e+001	-2.433334e-006	-2.373408e+001	2.273122e-006	2.342333e+001
1.868750e-003	-7.908090e+000	7.898284e+000	-2.395770e-006	-2.389157e+001	-2.395770e-006	-2.388499e+001	2.238110e-006	2.356431e+001
1.875000e-003	-7.938256e+000	7.929540e+000	-2.208691e-006	-2.403546e+001	-2.208691e-006	-2.402888e+001	2.063337e-006	2.369873e+001
1.881250e-003	-7.854522e+000	7.844524e+000	-1.380866e-006	-2.414763e+001	-1.380866e-006	-2.414106e+001	1.263819e-006	2.380270e+001
1.887500e-003	-7.787342e+000	7.778749e+000	-2.064096e-007	-2.419723e+001	-2.064096e-007	-2.419066e+001	1.420891e-007	2.384664e+001
1.893750e-003	-7.707863e+000	7.699550e+000	5.006836e-007	-2.418804e+001	5.006836e-007	-2.418146e+001	-5.285828e-007	2.383456e+001
1.900000e-003	-7.628250e+000	7.619677e+000	8.954519e-007	-2.414441e+001	8.954519e-007	-2.413783e+001	-9.137314e-007	2.378949e+001
1.906250e-003	-7.547918e+000	7.539025e+000	1.073368e-006	-2.408288e+001	1.073368e-006	-2.407631e+001	-1.076066e-006	2.372731e+001
1.912500e-003	-7.467487e+000	7.458391e+000	1.209910e-006	-2.401153e+001	1.209910e-006	-2.400496e+001	-1.211960e-006	2.365580e+001
1.918750e-003	-7.387116e+000	7.378780e+000	1.298678e-006	-2.393314e+001	1.298678e-006	-2.392656e+001	-1.288879e-006	2.357765e+001
1.925000e-003	-7.298390e+000	7.289551e+000	1.353920e-006	-2.385024e+001	1.353920e-006	-2.384367e+001	-1.339911e-006	2.349550e+001
1.931250e-003	-7.232240e+000	7.223184e+000	1.393160e-006	-2.376440e+001	1.393160e-006	-2.375782e+001	-1.377476e-006	2.341059e+001
1.937500e-003	-7.152000e+000	7.139723e+000	1.420591e-006	-2.367647e+001	1.420591e-006	-2.366989e+001	-1.413230e-006	2.332338e+001
1.943750e-003	-7.071572e+000	7.062899e+000	1.445811e-006	-2.358689e+001	1.445811e-006	-2.358032e+001	-1.428012e-006	2.323459e+001
1.950000e-003	-6.990517e+000	6.981266e+000	1.465508e-006	-2.349591e+001	1.465508e-006	-2.348934e+001	-1.443766e-006	2.314484e+001
1.956250e-003	-6.909906e+000	6.901296e+000	1.483718e-006	-2.340375e+001	1.483718e-006	-2.339718e+001	-1.468720e-006	2.305383e+001
1.962500e-003	-6.821620e+000	6.811812e+000	1.500977e-006	-2.331048e+001	1.500977e-006	-2.330390e+001	-1.483997e-006	2.296156e+001
1.968750e-003	-6.754652e+000	6.746108e+000	1.522769e-006	-2.321598e+001	1.522769e-006	-2.320941e+001	-1.501750e-006	2.286825e+001
1.975000e-003	-6.673755e+000	6.664967e+000	1.543818e-006	-2.312015e+001	1.543818e-006	-2.311358e+001	-1.520285e-006	2.277381e+001
1.981250e-003	-6.593572e+000	6.584573e+000	1.557952e-006	-2.302322e+001	1.557952e-006	-2.301665e+001	-1.536172e-006	2.267830e+001
1.987500e-003	-6.513601e+000	6.504562e+000	1.576734e-006	-2.292526e+001	1.576734e-006	-2.291869e+001	-1.555220e-006	2.258169e+001
1.993750e-003	-6.432412e+000	6.424305e+000	1.594830e-006	-2.282615e+001	1.594830e-006	-2.281958e+001	-1.570879e-006	2.248400e+001
2.000000e-003	-6.344456e+000	6.334693e+000	1.615955e-006	-2.272582e+001	1.615955e-006	-2.271924e+001	-1.591223e-006	2.238519e+001
2.006250e-003	-6.278385e+000	6.268131e+000	1.631347e-006	-2.262434e+001	1.631347e-006	-2.261776e+001	-1.607719e-006	2.228522e+001
2.012500e-003	-6.196979e+000	6.188509e+000	1.651520e-006	-2.252175e+001	1.651520e-006	-2.251518e+001	-1.623130e-006	2.218426e+001
2.018750e-003	-6.116036e+000	6.107486e+000	1.673159e-006	-2.241785e+001	1.673159e-006	-2.241128e+001	-1.640845e-006	2.208226e+001
2.025000e-003	-6.036480e+000	6.027961e+000	1.684989e-006	-2.231291e+001	1.684989e-006	-2.230634e+001	-1.656617e-006	2.197921e+001
2.031250e-003	-5.955519e+000	5.946823e+000	1.704304e-006	-2.220699e+001	1.704304e-006	-2.220042e+001	-1.671361e-006	2.187521e+001
2.037500e-003	-5.867088e+000	5.858990e+000	1.724591e-006	-2.209984e+001	1.724591e-006	-2.209327e+001	-1.690486e-006	2.177015e+001
2.043750e-003	-5.800555e+000	5.791999e+000	1.741011e-006	-2.199154e+001	1.741011e-006	-2.198497e+001	-1.711440e-006	2.166384e+001
2.050000e-003	-5.720015e+000	5.711648e+000	1.765165e-006	-2.188197e+001	1.765165e-006	-2.187540e+001	-1.732146e-006	2.155623e+001
2.056250e-003	-5.639352e+000	5.630321e+000	1.785090e-006	-2.177103e+001	1.785090e-006	-2.176446e+001	-1.748109e-006	2.144747e+001
2.062500e-003	-5.558182e+000	5.549698e+000	1.806387e-006	-2.165879e+001	1.806387e-006	-2.165222e+001	-1.769139e-006	2.133756e+001
2.068750e-003	-5.477880e+000	5.468875e+000	1.822959e-006	-2.154538e+001	1.822959e-006	-2.153880e+001	-1.783159e-006	2.122655e+001
2.075000e-003	-5.397494e+000	5.387022e+000	1.842408e-006	-2.143083e+001	1.842408e-006	-2.142426e+001	-1.801884e-006	2.111452e+001
2.081250e-003	-5.308022e+000	5.299918e+000	1.858257e-006	-2.131519e+001	1.858257e-006	-2.130862e+001	-1.826762e-006	2.100112e+001
2.087500e-003	-5.242258e+000	5.234065e+000	1.886087e-006	-2.119818e+001	1.886087e-006	-2.119161e+001	-1.843201e-006	2.088644e+001
2.093750e-003	-5.162024e+000	5.153574e+000	1.908527e-006	-2.107960e+001	1.908527e-006	-2.107302e+001	-1.861831e-006	2.077065e+001
2.100000e-003	-5.080440e+000	5.072394e+000	1.931900e-006	-2.095958e+001	1.931900e-006	-2.095301e+001	-1.889337e-006	2.065343e+001
2.106250e-003	-5.000521e+000	4.992612e+000	1.949577e-006	-2.083829e+001	1.949577e-006	-2.083171e+001	-1.905833e-006	2.053483e+001
2.112500e-003	-4.920181e+000	4.911136e+000	1.978379e-006	-2.071554e+001	1.978379e-006	-2.070897e+001	-1.928730e-006	2.041500e+001
2.118750e-003	-4.830875e+000	4.822797e+000	1.999980e-006	-2.059121e+001	1.999980e-006	-2.058464e+001	-1.947589e-006	2.029387e+001
2.125000e-003	-4.764556e+000	4.755977e+000	2.021696e-006	-2.046554e+001	2.021696e-006	-2.045896e+001	-1.971495e-006	2.017139e+001
2.131250e-003	-4.683618e+000	4.675806e+000	2.050231e-006	-2.033829e+001	2.050231e-006	-2.033172e+001	-1.998773e-006	2.004732e+001
2.137500e-003	-4.603719e+000	4.594091e+000	2.074614e-006	-2.020939e+001	2.074614e-006	-2.020282e+001	-2.024679e-006	1.992159e+001
2.143750e-003	-4.522787e+000	4.513771e+000	2.101587e-006	-2.007888e+001	2.101587e-006	-2.007231e+001	-2.046890e-006	1.979435e+001
2.150000e-003	-4.442530e+000	4.433852e+000	2.121683e-006	-1.994690e+001	2.121683e-006	-1.994033e+001	-2.068930e-006	1.966573e+001
2.156250e-003	-4.353968e+000	4.345518e+000	2.155324e-006	-1.981325e+001	2.155324e-006	-1.980668e+001	-2.092703e-006	1.953568e+001
2.162500e-003	-4.287114e+000	4.278667e+000	2.180563e-006	-1.967775e+001	2.180563e-006	-1.967118e+001	-2.119542e-006	1.940405e+001
2.168750e-003	-4.206617e+000	4.197878e+000	2.215004e-006	-1.954039e+001	2.215004e-006	-1.953382e+001	-2.146287e-006	1.927074e+001
2.175000e-003	-4.125868e+000	4.117532e+000	2.242224e-006	-1.940110e+001	2.242224e-006	-1.939453e+001	-2.180061e-006	1.913555e+001
2.181250e-003	-4.045039e+000	4.036664e+000	2.269236e-006	-1.926012e+001	2.269236e-006	-1.925355e+001	-2.204024e-006	1.899854e+001
2.187500e-003	-3.964033e+000	3.955652e+000	2.299809e-006	-1.911734e+001	2.299809e-006	-1.911076e+001	-2.234274e-006	1.885985e+001
2.193750e-003	-3.883536e+000	3.875664e+000	2.334173e-006	-1.897252e+001	2.334173e-006	-1.896595e+001	-2.262504e-006	1.871932e+001
2.200000e-003	-3.794684e+000	3.786621e+000	2.369242e-006	-1.882554e+001	2.369242e-006	-1.881897e+001	-2.292506e-006	1.857698e+001
2.206250e-003	-3.728488e+000	3.720264e+000	2.403873e-006	-1.867638e+001	2.403873e-006	-1.866981e+001	-2.321536e-006	1.843279e+001
2.212500e-003	-3.647837e+000	3.640053e+000	2.436466e-006	-1.852512e+001	2.436466e-006	-1.851855e+001	-2.353653e-006	1.828669e+001
2.218750e-003	-3.567111e+000	3.556593e+000	2.482183e-006	-1.837141e+001	2.482183e-006	-1.836484e+001	-2.400056e-006	1.813814e+001
2.225000e-003	-3.486737e+000	3.478642e+000	2.517118e-006	-1.821519e+001	2.517118e-006	-1.820861e+001	-2.419105e-006	1.798754e+001
2.231250e-003	-3.406268e+000	3.397573e+000	2.551482e-006	-1.805679e+001	2.551482e-006	-1.805022e+001	-2.441430e-006	1.783565e+001
2.237500e-003	-3.318003e+000	3.310057e+000	2.595790e-006	-1.789594e+001	2.595790e-006	-1.788937e+001	-2.474518e-006	1.768202e+001
2.243750e-003	-3.251572e+000	3.242865e+000	2.636288e-006	-1.773244e+001	2.636288e-006	-1.772586e+001	-2.517416e-006	1.752602e+001
2.250000e-003	-3.170724e+000	3.162425e+000	2.682691e-006	-1.756622e+001	2.682691e-006	-1.755965e+001	-2.551151e-006	1.736763e+001
2.256250e-003	-3.089838e+000	3.081534e+000	2.734923e-006	-1.739692e+001	2.734923e-006	-1.739035e+001	-2.595840e-006	1.720679e+001
2.262500e-003	-3.009200e+000	3.000888e+000	2.770868e-006	-1.722486e+001	2.770868e-006	-1.721829e+001	-2.629328e-006	1.704350e+001
2.268750e-003	-2.928663e+000	2.920454e+000	2.818909e-006	-1.705018e+001	2.818909e-006	-1.704361e+001	-2.662663e-006	1.687813e+001
2.275000e-003	-2.840023e+000	2.831814e+000	2.868855e-006	-1.687244e+001	2.868855e-006	-1.686587e+001	-2.708590e-006	1.671027e+001
