Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	5.722605e-001	0.000000e+000	-1.987545e-007	7.915714e+000	-1.987545e-007	7.915714e+000	0.000000e+000	-1.066667e+001
4.675000e-003	5.325494e-001	0.000000e+000	-2.001708e-007	7.865848e+000	-2.001708e-007	7.865848e+000	0.000000e+000	-1.066667e+001
4.700000e-003	4.925860e-001	0.000000e+000	-2.056398e-007	7.815122e+000	-2.056398e-007	7.815122e+000	0.000000e+000	-1.066667e+001
4.725000e-003	4.531877e-001	0.000000e+000	-2.056208e-007	7.763714e+000	-2.056208e-007	7.763714e+000	0.000000e+000	-1.066667e+001
4.750000e-003	4.128120e-001	0.000000e+000	-2.069966e-007	7.712137e+000	-2.069966e-007	7.712137e+000	0.000000e+000	-1.066667e+001
4.775000e-003	3.728024e-001	0.000000e+000	-2.113070e-007	7.659849e+000	-2.113070e-007	7.659849e+000	0.000000e+000	-1.066667e+001
4.800000e-003	3.334965e-001	0.000000e+000	-2.124656e-007	7.606877e+000	-2.124656e-007	7.606877e+000	0.000000e+000	-1.066667e+001
4.825000e-003	2.932096e-001	0.000000e+000	-2.162964e-007	7.553282e+000	-2.162964e-007	7.553282e+000	0.000000e+000	-1.066667e+001
4.850000e-003	2.535163e-001	0.000000e+000	-2.167903e-007	7.499146e+000	-2.167903e-007	7.499146e+000	0.000000e+000	-1.066667e+001
4.875000e-003	2.141216e-001	0.000000e+000	-2.195016e-007	7.444610e+000	-2.195016e-007	7.444610e+000	0.000000e+000	-1.066667e+001
4.900000e-003	1.736392e-001	0.000000e+000	-2.238856e-007	7.389187e+000	-2.238856e-007	7.389187e+000	0.000000e+000	-1.066667e+001
4.925000e-003	1.339992e-001	0.000000e+000	-2.246762e-007	7.333116e+000	-2.246762e-007	7.333116e+000	0.000000e+000	-1.066667e+001
4.950000e-003	9.436636e-002	0.000000e+000	-2.276891e-007	7.276571e+000	-2.276891e-007	7.276571e+000	0.000000e+000	-1.066667e+001
4.975000e-003	5.397288e-002	0.000000e+000	-2.291504e-007	7.219466e+000	-2.291504e-007	7.219466e+000	0.000000e+000	-1.066667e+001
5.000000e-003	1.440753e-002	0.000000e+000	-2.325895e-007	7.161748e+000	-2.325895e-007	7.161748e+000	0.000000e+000	-1.066667e+001
5.025000e-003	-2.614589e-002	0.000000e+000	-2.346361e-007	7.103345e+000	-2.346361e-007	7.103345e+000	0.000000e+000	-1.066667e+001
5.050000e-003	-6.537003e-002	0.000000e+000	-2.351964e-007	7.044616e+000	-2.351964e-007	7.044616e+000	0.000000e+000	-1.066667e+001
5.075000e-003	-1.048501e-001	0.000000e+000	-2.401122e-007	6.985202e+000	-2.401122e-007	6.985202e+000	0.000000e+000	-1.066667e+001
5.100000e-003	-1.449521e-001	0.000000e+000	-2.406440e-007	6.925108e+000	-2.406440e-007	6.925108e+000	0.000000e+000	-1.066667e+001
5.125000e-003	-1.847556e-001	0.000000e+000	-2.449639e-007	6.864407e+000	-2.449639e-007	6.864407e+000	0.000000e+000	-1.066667e+001
5.150000e-003	-2.243458e-001	0.000000e+000	-2.473986e-007	6.802862e+000	-2.473986e-007	6.802862e+000	0.000000e+000	-1.066667e+001
5.175000e-003	-2.644799e-001	0.000000e+000	-2.517601e-007	6.740467e+000	-2.517601e-007	6.740467e+000	0.000000e+000	-1.066667e+001
5.200000e-003	-3.043260e-001	0.000000e+000	-2.533069e-007	6.677333e+000	-2.533069e-007	6.677333e+000	0.000000e+000	-1.066667e+001
5.225000e-003	-3.437634e-001	0.000000e+000	-2.581610e-007	6.613400e+000	-2.581610e-007	6.613400e+000	0.000000e+000	-1.066667e+001
5.250000e-003	-3.839223e-001	0.000000e+000	-2.631563e-007	6.548235e+000	-2.631563e-007	6.548235e+000	0.000000e+000	-1.066667e+001
5.275000e-003	-4.233241e-001	0.000000e+000	-2.645179e-007	6.482276e+000	-2.645179e-007	6.482276e+000	0.000000e+000	-1.066667e+001
5.300000e-003	-4.635577e-001	0.000000e+000	-2.708547e-007	6.415354e+000	-2.708547e-007	6.415354e+000	0.000000e+000	-1.066667e+001
5.325000e-003	-5.035673e-001	0.000000e+000	-2.700107e-007	6.347746e+000	-2.700107e-007	6.347746e+000	0.000000e+000	-1.066667e+001
5.350000e-003	-5.425818e-001	0.000000e+000	-2.754227e-007	6.279567e+000	-2.754227e-007	6.279567e+000	0.000000e+000	-1.066667e+001
5.375000e-003	-5.828260e-001	0.000000e+000	-2.773696e-007	6.210468e+000	-2.773696e-007	6.210468e+000	0.000000e+000	-1.066667e+001
5.400000e-003	-6.227965e-001	0.000000e+000	-2.843996e-007	6.140247e+000	-2.843996e-007	6.140247e+000	0.000000e+000	-1.066667e+001
5.425000e-003	-6.621273e-001	0.000000e+000	-2.876594e-007	6.068739e+000	-2.876594e-007	6.068739e+000	0.000000e+000	-1.066667e+001
5.450000e-003	-7.025350e-001	0.000000e+000	-2.910415e-007	5.996402e+000	-2.910415e-007	5.996402e+000	0.000000e+000	-1.066667e+001
5.475000e-003	-7.419724e-001	0.000000e+000	-2.990307e-007	5.922643e+000	-2.990307e-007	5.922643e+000	0.000000e+000	-1.066667e+001
5.500000e-003	-7.816195e-001	0.000000e+000	-3.005265e-007	5.847698e+000	-3.005265e-007	5.847698e+000	0.000000e+000	-1.066667e+001
5.525000e-003	-8.217108e-001	0.000000e+000	-3.084492e-007	5.771576e+000	-3.084492e-007	5.771576e+000	0.000000e+000	-1.066667e+001
5.550000e-003	-8.611305e-001	0.000000e+000	-3.126207e-007	5.693942e+000	-3.126207e-007	5.693942e+000	0.000000e+000	-1.066667e+001
5.575000e-003	-9.014173e-001	0.000000e+000	-3.196472e-007	5.614909e+000	-3.196472e-007	5.614909e+000	0.000000e+000	-1.066667e+001
5.600000e-003	-9.409507e-001	0.000000e+000	-3.289043e-007	5.533840e+000	-3.289043e-007	5.533840e+000	0.000000e+000	-1.066667e+001
5.625000e-003	-9.803916e-001	0.000000e+000	-3.325036e-007	5.451164e+000	-3.325036e-007	5.451164e+000	0.000000e+000	-1.066667e+001
5.650000e-003	-1.020554e+000	0.000000e+000	-3.447035e-007	5.366513e+000	-3.447035e-007	5.366513e+000	0.000000e+000	-1.066667e+001
5.675000e-003	-1.060326e+000	0.000000e+000	-3.488263e-007	5.279822e+000	-3.488263e-007	5.279822e+000	0.000000e+000	-1.066667e+001
5.700000e-003	-1.099681e+000	0.000000e+000	-3.582436e-007	5.191438e+000	-3.582436e-007	5.191438e+000	0.000000e+000	-1.066667e+001
5.725000e-003	-1.139943e+000	0.000000e+000	-3.733401e-007	5.099990e+000	-3.733401e-007	5.099990e+000	0.000000e+000	-1.066667e+001
5.750000e-003	-1.179359e+000	0.000000e+000	-3.784292e-007	5.006019e+000	-3.784292e-007	5.006019e+000	0.000000e+000	-1.066667e+001
5.775000e-003	-1.218719e+000	0.000000e+000	-3.957313e-007	4.909249e+000	-3.957313e-007	4.909249e+000	0.000000e+000	-1.066667e+001
5.800000e-003	-1.259005e+000	0.000000e+000	-4.015113e-007	4.809594e+000	-4.015113e-007	4.809594e+000	0.000000e+000	-1.066667e+001
5.825000e-003	-1.298453e+000	0.000000e+000	-4.150847e-007	4.707519e+000	-4.150847e-007	4.707519e+000	0.000000e+000	-1.066667e+001
5.850000e-003	-1.338740e+000	0.000000e+000	-4.331857e-007	4.601485e+000	-4.331857e-007	4.601485e+000	0.000000e+000	-1.066667e+001
5.875000e-003	-1.378299e+000	0.000000e+000	-4.416783e-007	4.492127e+000	-4.416783e-007	4.492127e+000	0.000000e+000	-1.066667e+001
5.900000e-003	-1.417732e+000	0.000000e+000	-4.670669e-007	4.378534e+000	-4.670669e-007	4.378534e+000	0.000000e+000	-1.066667e+001
5.925000e-003	-1.457866e+000	0.000000e+000	-4.761424e-007	4.260633e+000	-4.761424e-007	4.260633e+000	0.000000e+000	-1.066667e+001
5.950000e-003	-1.496941e+000	0.000000e+000	-4.981692e-007	4.138844e+000	-4.981692e-007	4.138844e+000	0.000000e+000	-1.066667e+001
5.975000e-003	-1.536375e+000	0.000000e+000	-5.202517e-007	4.011542e+000	-5.202517e-007	4.011542e+000	0.000000e+000	-1.066667e+001
6.000000e-003	-1.576666e+000	0.000000e+000	-5.332577e-007	3.879853e+000	-5.332577e-007	3.879853e+000	0.000000e+000	-1.066667e+001
6.025000e-003	-1.616142e+000	0.000000e+000	-5.679058e-007	3.742207e+000	-5.679058e-007	3.742207e+000	0.000000e+000	-1.066667e+001
6.050000e-003	-1.655633e+000	0.000000e+000	-5.802066e-007	3.598693e+000	-5.802066e-007	3.598693e+000	0.000000e+000	-1.066667e+001
6.075000e-003	-1.695266e+000	0.000000e+000	-6.141270e-007	3.449402e+000	-6.141270e-007	3.449402e+000	0.000000e+000	-1.066667e+001
6.100000e-003	-1.734813e+000	0.000000e+000	-6.413913e-007	3.292462e+000	-6.413913e-007	3.292462e+000	0.000000e+000	-1.066667e+001
6.125000e-003	-1.774929e+000	0.000000e+000	-6.657401e-007	3.129070e+000	-6.657401e-007	3.129070e+000	0.000000e+000	-1.066667e+001
6.150000e-003	-1.814424e+000	0.000000e+000	-7.089413e-007	2.957235e+000	-7.089413e-007	2.957235e+000	0.000000e+000	-1.066667e+001
6.175000e-003	-1.853687e+000	0.000000e+000	-7.281261e-007	2.777602e+000	-7.281261e-007	2.777602e+000	0.000000e+000	-1.066667e+001
6.200000e-003	-1.893434e+000	0.000000e+000	-7.749646e-007	2.589716e+000	-7.749646e-007	2.589716e+000	0.000000e+000	-1.066667e+001
6.225000e-003	-1.932949e+000	0.000000e+000	-8.071661e-007	2.391949e+000	-8.071661e-007	2.391949e+000	0.000000e+000	-1.066667e+001
6.250000e-003	-1.972116e+000	0.000000e+000	-8.459002e-007	2.185316e+000	-8.459002e-007	2.185316e+000	0.000000e+000	-1.066667e+001
6.275000e-003	-2.012023e+000	0.000000e+000	-8.964295e-007	1.967525e+000	-8.964295e-007	1.967525e+000	0.000000e+000	-1.066667e+001
6.300000e-003	-2.051439e+000	0.000000e+000	-9.233329e-007	1.740054e+000	-9.233329e-007	1.740054e+000	0.000000e+000	-1.066667e+001
6.325000e-003	-2.091175e+000	0.000000e+000	-9.901777e-007	1.500866e+000	-9.901777e-007	1.500866e+000	0.000000e+000	-1.066667e+001
6.350000e-003	-2.130847e+000	0.000000e+000	-1.008725e-006	1.251003e+000	-1.008725e-006	1.251003e+000	0.000000e+000	-1.066667e+001
6.375000e-003	-2.169534e+000	0.000000e+000	-1.070779e-006	9.910647e-001	-1.070779e-006	9.910647e-001	0.000000e+000	-1.066667e+001
6.400000e-003	-2.209963e+000	0.000000e+000	-1.088610e-006	7.211411e-001	-1.088610e-006	7.211411e-001	0.000000e+000	-1.066667e+001
6.425000e-003	-2.249028e+000	0.000000e+000	-1.143774e-006	4.420931e-001	-1.143774e-006	4.420931e-001	0.000000e+000	-1.066667e+001
6.450000e-003	-2.288550e+000	0.000000e+000	-1.167250e-006	1.532150e-001	-1.167250e-006	1.532150e-001	0.000000e+000	-1.066667e+001
6.475000e-003	-2.328077e+000	0.000000e+000	-1.205194e-006	-1.433405e-001	-1.205194e-006	-1.433405e-001	0.000000e+000	-1.066667e+001
6.500000e-003	-2.368037e+000	0.000000e+000	-1.214315e-006	-4.457791e-001	-1.214315e-006	-4.457791e-001	0.000000e+000	-1.066667e+001
6.525000e-003	-2.407357e+000	0.000000e+000	-1.239893e-006	-7.525552e-001	-1.239893e-006	-7.525552e-001	0.000000e+000	-1.066667e+001
6.550000e-003	-2.447384e+000	0.000000e+000	-1.255622e-006	-1.064495e+000	-1.255622e-006	-1.064495e+000	0.000000e+000	-1.066667e+001
6.575000e-003	-2.486839e+000	0.000000e+000	-1.253428e-006	-1.378126e+000	-1.253428e-006	-1.378126e+000	0.000000e+000	-1.066667e+001
6.600000e-003	-2.526849e+000	0.000000e+000	-1.259630e-006	-1.692258e+000	-1.259630e-006	-1.692258e+000	0.000000e+000	-1.066667e+001
6.625000e-003	-2.566812e+000	0.000000e+000	-1.239569e-006	-2.004658e+000	-1.239569e-006	-2.004658e+000	0.000000e+000	-1.066667e+001
6.650000e-003	-2.606143e+000	0.000000e+000	-1.238732e-006	-2.314445e+000	-1.238732e-006	-2.314445e+000	0.000000e+000	-1.066667e+001
6.675000e-003	-2.647006e+000	0.000000e+000	-1.205147e-006	-2.619930e+000	-1.205147e-006	-2.619930e+000	0.000000e+000	-1.066667e+001
6.700000e-003	-2.686582e+000	0.000000e+000	-1.202828e-006	-2.920927e+000	-1.202828e-006	-2.920927e+000	0.000000e+000	-1.066667e+001
6.725000e-003	-2.726211e+000	0.000000e+000	-1.157741e-006	-3.215998e+000	-1.157741e-006	-3.215998e+000	0.000000e+000	-1.066667e+001
6.750000e-003	-2.766661e+000	0.000000e+000	-1.149356e-006	-3.504386e+000	-1.149356e-006	-3.504386e+000	0.000000e+000	-1.066667e+001
6.775000e-003	-2.806742e+000	0.000000e+000	-1.103137e-006	-3.785947e+000	-1.103137e-006	-3.785947e+000	0.000000e+000	-1.066667e+001
6.800000e-003	-2.845920e+000	0.000000e+000	-1.093970e-006	-4.060586e+000	-1.093970e-006	-4.060586e+000	0.000000e+000	-1.066667e+001
6.825000e-003	-2.886950e+000	0.000000e+000	-1.054067e-006	-4.329090e+000	-1.054067e-006	-4.329090e+000	0.000000e+000	-1.066667e+001
6.850000e-003	-2.926199e+000	0.000000e+000	-1.041335e-006	-4.591015e+000	-1.041335e-006	-4.591015e+000	0.000000e+000	-1.066667e+001
6.875000e-003	-2.967004e+000	0.000000e+000	-1.004473e-006	-4.846741e+000	-1.004473e-006	-4.846741e+000	0.000000e+000	-1.066667e+001
6.900000e-003	-3.006861e+000	0.000000e+000	-9.978524e-007	-5.097032e+000	-9.978524e-007	-5.097032e+000	0.000000e+000	-1.066667e+001
6.925000e-003	-3.046238e+000	0.000000e+000	-9.640554e-007	-5.342270e+000	-9.640554e-007	-5.342270e+000	0.000000e+000	-1.066667e+001
6.950000e-003	-3.086859e+000	0.000000e+000	-9.592132e-007	-5.582679e+000	-9.592132e-007	-5.582679e+000	0.000000e+000	-1.066667e+001
6.975000e-003	-3.126744e+000	0.000000e+000	-9.365490e-007	-5.819649e+000	-9.365490e-007	-5.819649e+000	0.000000e+000	-1.066667e+001
7.000000e-003	-3.166001e+000	0.000000e+000	-9.305541e-007	-6.053037e+000	-9.305541e-007	-6.053037e+000	0.000000e+000	-1.066667e+001
7.025000e-003	-3.206334e+000	0.000000e+000	-9.267375e-007	-6.285199e+000	-9.267375e-007	-6.285199e+000	0.000000e+000	-1.066667e+001
7.050000e-003	-3.246109e+000	0.000000e+000	-9.197217e-007	-6.516006e+000	-9.197217e-007	-6.516006e+000	0.000000e+000	-1.066667e+001
7.075000e-003	-3.285429e+000	0.000000e+000	-9.218229e-007	-6.746199e+000	-9.218229e-007	-6.746199e+000	0.000000e+000	-1.066667e+001
7.100000e-003	-3.326075e+000	0.000000e+000	-9.009666e-007	-6.974048e+000	-9.009666e-007	-6.974048e+000	0.000000e+000	-1.066667e+001
7.125000e-003	-3.365363e+000	0.000000e+000	-9.091968e-007	-7.200318e+000	-9.091968e-007	-7.200318e+000	0.000000e+000	-1.066667e+001
7.150000e-003	-3.405827e+000	0.000000e+000	-8.985200e-007	-7.426283e+000	-8.985200e-007	-7.426283e+000	0.000000e+000	-1.066667e+001
7.175000e-003	-3.445343e+000	0.000000e+000	-9.142812e-007	-7.652883e+000	-9.142812e-007	-7.652883e+000	0.000000e+000	-1.066667e+001
7.200000e-003	-3.484738e+000	0.000000e+000	-9.081011e-007	-7.880681e+000	-9.081011e-007	-7.880681e+000	0.000000e+000	-1.066667e+001
7.225000e-003	-3.524964e+000	0.000000e+000	-9.230622e-007	-8.109576e+000	-9.230622e-007	-8.109576e+000	0.000000e+000	-1.066667e+001
7.250000e-003	-3.564696e+000	0.000000e+000	-9.198167e-007	-8.339936e+000	-9.198167e-007	-8.339936e+000	0.000000e+000	-1.066667e+001
7.275000e-003	-3.603810e+000	0.000000e+000	-9.384543e-007	-8.572220e+000	-9.384543e-007	-8.572220e+000	0.000000e+000	-1.066667e+001
7.300000e-003	-3.643880e+000	0.000000e+000	-9.432478e-007	-8.807433e+000	-9.432478e-007	-8.807433e+000	0.000000e+000	-1.066667e+001
7.325000e-003	-3.683307e+000	0.000000e+000	-9.517534e-007	-9.044308e+000	-9.517534e-007	-9.044308e+000	0.000000e+000	-1.066667e+001
7.350000e-003	-3.722819e+000	0.000000e+000	-9.489174e-007	-9.281892e+000	-9.489174e-007	-9.281892e+000	0.000000e+000	-1.066667e+001
7.375000e-003	-3.763380e+000	0.000000e+000	-9.491418e-007	-9.519149e+000	-9.491418e-007	-9.519149e+000	0.000000e+000	-1.066667e+001
7.400000e-003	-3.802668e+000	0.000000e+000	-9.599029e-007	-9.757780e+000	-9.599029e-007	-9.757780e+000	0.000000e+000	-1.066667e+001
7.425000e-003	-3.842756e+000	0.000000e+000	-9.306372e-007	-9.994097e+000	-9.306372e-007	-9.994097e+000	0.000000e+000	-1.066667e+001
7.450000e-003	-3.882787e+000	0.000000e+000	-9.185975e-007	-1.022525e+001	-9.185975e-007	-1.022525e+001	0.000000e+000	-1.066667e+001
7.475000e-003	-3.922526e+000	0.000000e+000	-8.826222e-007	-1.045040e+001	-8.826222e-007	-1.045040e+001	0.000000e+000	-1.066667e+001
7.500000e-003	-3.956725e+000	0.000000e+000	-8.475206e-007	-1.066667e+001	-8.475206e-007	-1.066667e+001	0.000000e+000	-1.066667e+001
7.525000e-003	-3.951166e+000	0.000000e+000	-5.906710e-007	-1.084645e+001	-5.906710e-007	-1.084645e+001	0.000000e+000	-1.066667e+001
7.550000e-003	-3.918912e+000	0.000000e+000	-2.856781e-007	-1.095599e+001	-2.856781e-007	-1.095599e+001	0.000000e+000	-1.066667e+001
7.575000e-003	-3.880572e+000	0.000000e+000	-1.156262e-007	-1.100615e+001	-1.156262e-007	-1.100615e+001	0.000000e+000	-1.066667e+001
7.600000e-003	-3.841689e+000	0.000000e+000	-2.622629e-008	-1.102388e+001	-2.622629e-008	-1.102388e+001	0.000000e+000	-1.066667e+001
7.625000e-003	-3.803066e+000	0.000000e+000	2.845188e-008	-1.102361e+001	2.845188e-008	-1.102361e+001	0.000000e+000	-1.066667e+001
7.650000e-003	-3.763131e+000	0.000000e+000	6.666962e-008	-1.101172e+001	6.666962e-008	-1.101172e+001	0.000000e+000	-1.066667e+001
7.675000e-003	-3.724085e+000	0.000000e+000	9.280617e-008	-1.099178e+001	9.280617e-008	-1.099178e+001	0.000000e+000	-1.066667e+001
7.700000e-003	-3.683499e+000	0.000000e+000	1.099931e-007	-1.096643e+001	1.099931e-007	-1.096643e+001	0.000000e+000	-1.066667e+001
7.725000e-003	-3.644161e+000	0.000000e+000	1.233160e-007	-1.093727e+001	1.233160e-007	-1.093727e+001	0.000000e+000	-1.066667e+001
7.750000e-003	-3.604806e+000	0.000000e+000	1.338314e-007	-1.090512e+001	1.338314e-007	-1.090512e+001	0.000000e+000	-1.066667e+001
7.775000e-003	-3.565020e+000	0.000000e+000	1.404436e-007	-1.087084e+001	1.404436e-007	-1.087084e+001	0.000000e+000	-1.066667e+001
7.800000e-003	-3.525401e+000	0.000000e+000	1.470878e-007	-1.083490e+001	1.470878e-007	-1.083490e+001	0.000000e+000	-1.066667e+001
7.825000e-003	-3.485967e+000	0.000000e+000	1.512736e-007	-1.079760e+001	1.512736e-007	-1.079760e+001	0.000000e+000	-1.066667e+001
7.850000e-003	-3.445478e+000	0.000000e+000	1.562131e-007	-1.075917e+001	1.562131e-007	-1.075917e+001	0.000000e+000	-1.066667e+001
7.875000e-003	-3.405984e+000	0.000000e+000	1.597329e-007	-1.071967e+001	1.597329e-007	-1.071967e+001	0.000000e+000	-1.066667e+001
7.900000e-003	-3.366699e+000	0.000000e+000	1.643982e-007	-1.067916e+001	1.643982e-007	-1.067916e+001	0.000000e+000	-1.066667e+001
7.925000e-003	-3.326416e+000	0.000000e+000	1.678883e-007	-1.063762e+001	1.678883e-007	-1.063762e+001	0.000000e+000	-1.066667e+001
7.950000e-003	-3.286893e+000	0.000000e+000	1.708525e-007	-1.059528e+001	1.708525e-007	-1.059528e+001	0.000000e+000	-1.066667e+001
7.975000e-003	-3.246741e+000	0.000000e+000	1.728255e-007	-1.055232e+001	1.728255e-007	-1.055232e+001	0.000000e+000	-1.066667e+001
8.000000e-003	-3.207236e+000	0.000000e+000	1.761922e-007	-1.050869e+001	1.761922e-007	-1.050869e+001	0.000000e+000	-1.066667e+001
8.025000e-003	-3.167742e+000	0.000000e+000	1.770421e-007	-1.046454e+001	1.770421e-007	-1.046454e+001	0.000000e+000	-1.066667e+001
8.050000e-003	-3.127509e+000	0.000000e+000	1.794638e-007	-1.041997e+001	1.794638e-007	-1.041997e+001	0.000000e+000	-1.066667e+001
8.075000e-003	-3.087801e+000	0.000000e+000	1.800051e-007	-1.037504e+001	1.800051e-007	-1.037504e+001	0.000000e+000	-1.066667e+001
8.100000e-003	-3.048293e+000	0.000000e+000	1.827580e-007	-1.032970e+001	1.827580e-007	-1.032970e+001	0.000000e+000	-1.066667e+001
8.125000e-003	-3.007970e+000	0.000000e+000	1.843037e-007	-1.028381e+001	1.843037e-007	-1.028381e+001	0.000000e+000	-1.066667e+001
8.150000e-003	-2.968511e+000	0.000000e+000	1.860155e-007	-1.023752e+001	1.860155e-007	-1.023752e+001	0.000000e+000	-1.066667e+001
8.175000e-003	-2.928701e+000	0.000000e+000	1.869521e-007	-1.019090e+001	1.869521e-007	-1.019090e+001	0.000000e+000	-1.066667e+001
8.200000e-003	-2.888613e+000	0.000000e+000	1.894557e-007	-1.014385e+001	1.894557e-007	-1.014385e+001	0.000000e+000	-1.066667e+001
8.225000e-003	-2.849169e+000	0.000000e+000	1.918513e-007	-1.009619e+001	1.918513e-007	-1.009619e+001	0.000000e+000	-1.066667e+001
8.250000e-003	-2.808963e+000	0.000000e+000	1.929541e-007	-1.004809e+001	1.929541e-007	-1.004809e+001	0.000000e+000	-1.066667e+001
8.275000e-003	-2.769156e+000	0.000000e+000	1.949663e-007	-9.999597e+000	1.949663e-007	-9.999597e+000	0.000000e+000	-1.066667e+001
8.300000e-003	-2.729787e+000	0.000000e+000	1.977750e-007	-9.950504e+000	1.977750e-007	-9.950504e+000	0.000000e+000	-1.066667e+001
8.325000e-003	-2.689567e+000	0.000000e+000	2.005931e-007	-9.900708e+000	2.005931e-007	-9.900708e+000	0.000000e+000	-1.066667e+001
8.350000e-003	-2.649870e+000	0.000000e+000	2.027739e-007	-9.850288e+000	2.027739e-007	-9.850288e+000	0.000000e+000	-1.066667e+001
8.375000e-003	-2.610365e+000	0.000000e+000	2.057962e-007	-9.799216e+000	2.057962e-007	-9.799216e+000	0.000000e+000	-1.066667e+001
8.400000e-003	-2.569926e+000	0.000000e+000	2.061429e-007	-9.747724e+000	2.061429e-007	-9.747724e+000	0.000000e+000	-1.066667e+001
8.425000e-003	-2.530503e+000	0.000000e+000	2.092460e-007	-9.695800e+000	2.092460e-007	-9.695800e+000	0.000000e+000	-1.066667e+001
8.450000e-003	-2.490998e+000	0.000000e+000	2.123301e-007	-9.643103e+000	2.123301e-007	-9.643103e+000	0.000000e+000	-1.066667e+001
8.475000e-003	-2.450821e+000	0.000000e+000	2.148230e-007	-9.589709e+000	2.148230e-007	-9.589709e+000	0.000000e+000	-1.066667e+001
8.500000e-003	-2.411327e+000	0.000000e+000	2.180662e-007	-9.535598e+000	2.180662e-007	-9.535598e+000	0.000000e+000	-1.066667e+001
8.525000e-003	-2.371420e+000	0.000000e+000	2.193471e-007	-9.480921e+000	2.193471e-007	-9.480921e+000	0.000000e+000	-1.066667e+001
8.550000e-003	-2.331368e+000	0.000000e+000	2.224122e-007	-9.425701e+000	2.224122e-007	-9.425701e+000	0.000000e+000	-1.066667e+001
8.575000e-003	-2.291753e+000	0.000000e+000	2.255022e-007	-9.369712e+000	2.255022e-007	-9.369712e+000	0.000000e+000	-1.066667e+001
8.600000e-003	-2.251647e+000	0.000000e+000	2.270004e-007	-9.313149e+000	2.270004e-007	-9.313149e+000	0.000000e+000	-1.066667e+001
8.625000e-003	-2.211797e+000	0.000000e+000	2.302815e-007	-9.255989e+000	2.302815e-007	-9.255989e+000	0.000000e+000	-1.066667e+001
8.650000e-003	-2.172627e+000	0.000000e+000	2.321346e-007	-9.198187e+000	2.321346e-007	-9.198187e+000	0.000000e+000	-1.066667e+001
8.675000e-003	-2.132148e+000	0.000000e+000	2.349374e-007	-9.139803e+000	2.349374e-007	-9.139803e+000	0.000000e+000	-1.066667e+001
8.700000e-003	-2.092607e+000	0.000000e+000	2.391148e-007	-9.080547e+000	2.391148e-007	-9.080547e+000	0.000000e+000	-1.066667e+001
8.725000e-003	-2.052903e+000	0.000000e+000	2.406996e-007	-9.020570e+000	2.406996e-007	-9.020570e+000	0.000000e+000	-1.066667e+001
8.750000e-003	-2.012435e+000	0.000000e+000	2.433896e-007	-8.960059e+000	2.433896e-007	-8.960059e+000	0.000000e+000	-1.066667e+001
8.775000e-003	-1.973456e+000	0.000000e+000	2.467182e-007	-8.898795e+000	2.467182e-007	-8.898795e+000	0.000000e+000	-1.066667e+001
8.800000e-003	-1.933120e+000	0.000000e+000	2.480608e-007	-8.836948e+000	2.480608e-007	-8.836948e+000	0.000000e+000	-1.066667e+001
8.825000e-003	-1.893498e+000	0.000000e+000	2.510120e-007	-8.774564e+000	2.510120e-007	-8.774564e+000	0.000000e+000	-1.066667e+001
8.850000e-003	-1.853854e+000	0.000000e+000	2.532449e-007	-8.711532e+000	2.532449e-007	-8.711532e+000	0.000000e+000	-1.066667e+001
8.875000e-003	-1.813780e+000	0.000000e+000	2.545650e-007	-8.648055e+000	2.545650e-007	-8.648055e+000	0.000000e+000	-1.066667e+001
8.900000e-003	-1.773938e+000	0.000000e+000	2.558091e-007	-8.584259e+000	2.558091e-007	-8.584259e+000	0.000000e+000	-1.066667e+001
8.925000e-003	-1.734660e+000	0.000000e+000	2.589965e-007	-8.519908e+000	2.589965e-007	-8.519908e+000	0.000000e+000	-1.066667e+001
8.950000e-003	-1.694018e+000	0.000000e+000	2.611641e-007	-8.454888e+000	2.611641e-007	-8.454888e+000	0.000000e+000	-1.066667e+001
8.975000e-003	-1.654513e+000	0.000000e+000	2.635075e-007	-8.389304e+000	2.635075e-007	-8.389304e+000	0.000000e+000	-1.066667e+001
9.000000e-003	-1.614966e+000	0.000000e+000	2.657867e-007	-8.323142e+000	2.657867e-007	-8.323142e+000	0.000000e+000	-1.066667e+001
9.025000e-003	-1.574796e+000	0.000000e+000	2.662010e-007	-8.256644e+000	2.662010e-007	-8.256644e+000	0.000000e+000	-1.066667e+001
9.050000e-003	-1.535117e+000	0.000000e+000	2.685372e-007	-8.189801e+000	2.685372e-007	-8.189801e+000	0.000000e+000	-1.066667e+001
9.075000e-003	-1.495317e+000	0.000000e+000	2.700140e-007	-8.122482e+000	2.700140e-007	-8.122482e+000	0.000000e+000	-1.066667e+001
9.100000e-003	-1.455393e+000	0.000000e+000	2.714765e-007	-8.054796e+000	2.714765e-007	-8.054796e+000	0.000000e+000	-1.066667e+001
9.125000e-003	-1.415678e+000	0.000000e+000	2.737308e-007	-7.986645e+000	2.737308e-007	-7.986645e+000	0.000000e+000	-1.066667e+001
9.150000e-003	-1.375523e+000	0.000000e+000	2.762819e-007	-7.917894e+000	2.762819e-007	-7.917894e+000	0.000000e+000	-1.066667e+001
9.175000e-003	-1.335534e+000	0.000000e+000	2.767900e-007	-7.848760e+000	2.767900e-007	-7.848760e+000	0.000000e+000	-1.066667e+001
