Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	5.723387e-001	0.000000e+000	-1.993503e-007	6.005389e+000	-1.993503e-007	6.005389e+000	0.000000e+000	-8.931107e+000
4.675000e-003	5.328729e-001	0.000000e+000	-1.999486e-007	5.955476e+000	-1.999486e-007	5.955476e+000	0.000000e+000	-8.931107e+000
4.700000e-003	4.924972e-001	0.000000e+000	-2.026790e-007	5.905148e+000	-2.026790e-007	5.905148e+000	0.000000e+000	-8.931107e+000
4.725000e-003	4.530669e-001	0.000000e+000	-2.059376e-007	5.854071e+000	-2.059376e-007	5.854071e+000	0.000000e+000	-8.931107e+000
4.750000e-003	4.126769e-001	0.000000e+000	-2.065952e-007	5.802504e+000	-2.065952e-007	5.802504e+000	0.000000e+000	-8.931107e+000
4.775000e-003	3.730583e-001	0.000000e+000	-2.095120e-007	5.750491e+000	-2.095120e-007	5.750491e+000	0.000000e+000	-8.931107e+000
4.800000e-003	3.334894e-001	0.000000e+000	-2.110908e-007	5.697916e+000	-2.110908e-007	5.697916e+000	0.000000e+000	-8.931107e+000
4.825000e-003	2.933340e-001	0.000000e+000	-2.138295e-007	5.644800e+000	-2.138295e-007	5.644800e+000	0.000000e+000	-8.931107e+000
4.850000e-003	2.535590e-001	0.000000e+000	-2.166405e-007	5.590992e+000	-2.166405e-007	5.590992e+000	0.000000e+000	-8.931107e+000
4.875000e-003	2.139901e-001	0.000000e+000	-2.171000e-007	5.536774e+000	-2.171000e-007	5.536774e+000	0.000000e+000	-8.931107e+000
4.900000e-003	1.737388e-001	0.000000e+000	-2.187144e-007	5.482297e+000	-2.187144e-007	5.482297e+000	0.000000e+000	-8.931107e+000
4.925000e-003	1.339495e-001	0.000000e+000	-2.227328e-007	5.427116e+000	-2.227328e-007	5.427116e+000	0.000000e+000	-8.931107e+000
4.950000e-003	9.439480e-002	0.000000e+000	-2.236504e-007	5.371319e+000	-2.236504e-007	5.371319e+000	0.000000e+000	-8.931107e+000
4.975000e-003	5.458776e-002	0.000000e+000	-2.267784e-007	5.315015e+000	-2.267784e-007	5.315015e+000	0.000000e+000	-8.931107e+000
5.000000e-003	1.463500e-002	0.000000e+000	-2.314200e-007	5.257740e+000	-2.314200e-007	5.257740e+000	0.000000e+000	-8.931107e+000
5.025000e-003	-2.555233e-002	0.000000e+000	-2.301783e-007	5.200040e+000	-2.301783e-007	5.200040e+000	0.000000e+000	-8.931107e+000
5.050000e-003	-6.508925e-002	0.000000e+000	-2.332802e-007	5.142108e+000	-2.332802e-007	5.142108e+000	0.000000e+000	-8.931107e+000
5.075000e-003	-1.047115e-001	0.000000e+000	-2.378993e-007	5.083211e+000	-2.378993e-007	5.083211e+000	0.000000e+000	-8.931107e+000
5.100000e-003	-1.447993e-001	0.000000e+000	-2.381877e-007	5.023700e+000	-2.381877e-007	5.023700e+000	0.000000e+000	-8.931107e+000
5.125000e-003	-1.846170e-001	0.000000e+000	-2.431475e-007	4.963533e+000	-2.431475e-007	4.963533e+000	0.000000e+000	-8.931107e+000
5.150000e-003	-2.241539e-001	0.000000e+000	-2.448379e-007	4.902535e+000	-2.448379e-007	4.902535e+000	0.000000e+000	-8.931107e+000
5.175000e-003	-2.642417e-001	0.000000e+000	-2.483885e-007	4.840881e+000	-2.483885e-007	4.840881e+000	0.000000e+000	-8.931107e+000
5.200000e-003	-3.039208e-001	0.000000e+000	-2.523594e-007	4.778288e+000	-2.523594e-007	4.778288e+000	0.000000e+000	-8.931107e+000
5.225000e-003	-3.434115e-001	0.000000e+000	-2.548856e-007	4.714882e+000	-2.548856e-007	4.714882e+000	0.000000e+000	-8.931107e+000
5.250000e-003	-3.837375e-001	0.000000e+000	-2.571055e-007	4.650883e+000	-2.571055e-007	4.650883e+000	0.000000e+000	-8.931107e+000
5.275000e-003	-4.231180e-001	0.000000e+000	-2.623810e-007	4.585948e+000	-2.623810e-007	4.585948e+000	0.000000e+000	-8.931107e+000
5.300000e-003	-4.636750e-001	0.000000e+000	-2.655529e-007	4.519956e+000	-2.655529e-007	4.519956e+000	0.000000e+000	-8.931107e+000
5.325000e-003	-5.029418e-001	0.000000e+000	-2.721366e-007	4.452745e+000	-2.721366e-007	4.452745e+000	0.000000e+000	-8.931107e+000
5.350000e-003	-5.427310e-001	0.000000e+000	-2.720381e-007	4.384723e+000	-2.720381e-007	4.384723e+000	0.000000e+000	-8.931107e+000
5.375000e-003	-5.825630e-001	0.000000e+000	-2.772139e-007	4.316066e+000	-2.772139e-007	4.316066e+000	0.000000e+000	-8.931107e+000
5.400000e-003	-6.225584e-001	0.000000e+000	-2.847437e-007	4.245822e+000	-2.847437e-007	4.245822e+000	0.000000e+000	-8.931107e+000
5.425000e-003	-6.617043e-001	0.000000e+000	-2.873411e-007	4.174311e+000	-2.873411e-007	4.174311e+000	0.000000e+000	-8.931107e+000
5.450000e-003	-7.022293e-001	0.000000e+000	-2.934761e-007	4.101709e+000	-2.934761e-007	4.101709e+000	0.000000e+000	-8.931107e+000
5.475000e-003	-7.418409e-001	0.000000e+000	-2.979289e-007	4.027783e+000	-2.979289e-007	4.027783e+000	0.000000e+000	-8.931107e+000
5.500000e-003	-7.813849e-001	0.000000e+000	-3.038015e-007	3.952567e+000	-3.038015e-007	3.952567e+000	0.000000e+000	-8.931107e+000
5.525000e-003	-8.216042e-001	0.000000e+000	-3.122324e-007	3.875563e+000	-3.122324e-007	3.875563e+000	0.000000e+000	-8.931107e+000
5.550000e-003	-8.608355e-001	0.000000e+000	-3.169036e-007	3.796921e+000	-3.169036e-007	3.796921e+000	0.000000e+000	-8.931107e+000
5.575000e-003	-9.010726e-001	0.000000e+000	-3.257939e-007	3.716583e+000	-3.257939e-007	3.716583e+000	0.000000e+000	-8.931107e+000
5.600000e-003	-9.410786e-001	0.000000e+000	-3.312047e-007	3.634459e+000	-3.312047e-007	3.634459e+000	0.000000e+000	-8.931107e+000
5.625000e-003	-9.799545e-001	0.000000e+000	-3.404535e-007	3.550501e+000	-3.404535e-007	3.550501e+000	0.000000e+000	-8.931107e+000
5.650000e-003	-1.020337e+000	0.000000e+000	-3.476913e-007	3.464483e+000	-3.476913e-007	3.464483e+000	0.000000e+000	-8.931107e+000
5.675000e-003	-1.060034e+000	0.000000e+000	-3.572107e-007	3.376371e+000	-3.572107e-007	3.376371e+000	0.000000e+000	-8.931107e+000
5.700000e-003	-1.099710e+000	0.000000e+000	-3.652735e-007	3.286060e+000	-3.652735e-007	3.286060e+000	0.000000e+000	-8.931107e+000
5.725000e-003	-1.139680e+000	0.000000e+000	-3.743038e-007	3.193613e+000	-3.743038e-007	3.193613e+000	0.000000e+000	-8.931107e+000
5.750000e-003	-1.179203e+000	0.000000e+000	-3.873430e-007	3.098407e+000	-3.873430e-007	3.098407e+000	0.000000e+000	-8.931107e+000
5.775000e-003	-1.218886e+000	0.000000e+000	-3.960303e-007	3.000485e+000	-3.960303e-007	3.000485e+000	0.000000e+000	-8.931107e+000
5.800000e-003	-1.258810e+000	0.000000e+000	-4.105581e-007	2.899662e+000	-4.105581e-007	2.899662e+000	0.000000e+000	-8.931107e+000
5.825000e-003	-1.298212e+000	0.000000e+000	-4.188750e-007	2.795983e+000	-4.188750e-007	2.795983e+000	0.000000e+000	-8.931107e+000
5.850000e-003	-1.338758e+000	0.000000e+000	-4.344558e-007	2.689316e+000	-4.344558e-007	2.689316e+000	0.000000e+000	-8.931107e+000
5.875000e-003	-1.378128e+000	0.000000e+000	-4.426860e-007	2.579674e+000	-4.426860e-007	2.579674e+000	0.000000e+000	-8.931107e+000
5.900000e-003	-1.417608e+000	0.000000e+000	-4.598361e-007	2.466858e+000	-4.598361e-007	2.466858e+000	0.000000e+000	-8.931107e+000
5.925000e-003	-1.457497e+000	0.000000e+000	-4.716134e-007	2.350427e+000	-4.716134e-007	2.350427e+000	0.000000e+000	-8.931107e+000
5.950000e-003	-1.497307e+000	0.000000e+000	-4.890057e-007	2.230350e+000	-4.890057e-007	2.230350e+000	0.000000e+000	-8.931107e+000
5.975000e-003	-1.536478e+000	0.000000e+000	-5.065666e-007	2.105903e+000	-5.065666e-007	2.105903e+000	0.000000e+000	-8.931107e+000
6.000000e-003	-1.576722e+000	0.000000e+000	-5.204023e-007	1.977532e+000	-5.204023e-007	1.977532e+000	0.000000e+000	-8.931107e+000
6.025000e-003	-1.616142e+000	0.000000e+000	-5.409441e-007	1.844864e+000	-5.409441e-007	1.844864e+000	0.000000e+000	-8.931107e+000
6.050000e-003	-1.655682e+000	0.000000e+000	-5.537992e-007	1.708021e+000	-5.537992e-007	1.708021e+000	0.000000e+000	-8.931107e+000
6.075000e-003	-1.695770e+000	0.000000e+000	-5.749262e-007	1.566930e+000	-5.749262e-007	1.566930e+000	0.000000e+000	-8.931107e+000
6.100000e-003	-1.735009e+000	0.000000e+000	-5.886693e-007	1.421481e+000	-5.886693e-007	1.421481e+000	0.000000e+000	-8.931107e+000
6.125000e-003	-1.775331e+000	0.000000e+000	-6.119960e-007	1.271398e+000	-6.119960e-007	1.271398e+000	0.000000e+000	-8.931107e+000
6.150000e-003	-1.814836e+000	0.000000e+000	-6.310004e-007	1.116023e+000	-6.310004e-007	1.116023e+000	0.000000e+000	-8.931107e+000
6.175000e-003	-1.854341e+000	0.000000e+000	-6.449228e-007	9.565326e-001	-6.449228e-007	9.565326e-001	0.000000e+000	-8.931107e+000
6.200000e-003	-1.894486e+000	0.000000e+000	-6.693404e-007	7.922497e-001	-6.693404e-007	7.922497e-001	0.000000e+000	-8.931107e+000
6.225000e-003	-1.933852e+000	0.000000e+000	-6.825137e-007	6.232680e-001	-6.825137e-007	6.232680e-001	0.000000e+000	-8.931107e+000
6.250000e-003	-1.973136e+000	0.000000e+000	-7.062452e-007	4.496731e-001	-7.062452e-007	4.496731e-001	0.000000e+000	-8.931107e+000
6.275000e-003	-2.013107e+000	0.000000e+000	-7.211398e-007	2.712500e-001	-7.211398e-007	2.712500e-001	0.000000e+000	-8.931107e+000
6.300000e-003	-2.052630e+000	0.000000e+000	-7.360665e-007	8.909917e-002	-7.360665e-007	8.909917e-002	0.000000e+000	-8.931107e+000
6.325000e-003	-2.092821e+000	0.000000e+000	-7.567697e-007	-9.750536e-002	-7.567697e-007	-9.750536e-002	0.000000e+000	-8.931107e+000
6.350000e-003	-2.132198e+000	0.000000e+000	-7.638923e-007	-2.875881e-001	-7.638923e-007	-2.875881e-001	0.000000e+000	-8.931107e+000
6.375000e-003	-2.171564e+000	0.000000e+000	-7.846382e-007	-4.811544e-001	-7.846382e-007	-4.811544e-001	0.000000e+000	-8.931107e+000
6.400000e-003	-2.212164e+000	0.000000e+000	-7.897689e-007	-6.779553e-001	-7.897689e-007	-6.779553e-001	0.000000e+000	-8.931107e+000
6.425000e-003	-2.251437e+000	0.000000e+000	-8.033993e-007	-8.771013e-001	-8.033993e-007	-8.771013e-001	0.000000e+000	-8.931107e+000
6.450000e-003	-2.290896e+000	0.000000e+000	-8.134612e-007	-1.079209e+000	-8.134612e-007	-1.079209e+000	0.000000e+000	-8.931107e+000
6.475000e-003	-2.331332e+000	0.000000e+000	-8.128593e-007	-1.282499e+000	-8.128593e-007	-1.282499e+000	0.000000e+000	-8.931107e+000
6.500000e-003	-2.370876e+000	0.000000e+000	-8.263366e-007	-1.487398e+000	-8.263366e-007	-1.487398e+000	0.000000e+000	-8.931107e+000
6.525000e-003	-2.410239e+000	0.000000e+000	-8.191261e-007	-1.693081e+000	-8.191261e-007	-1.693081e+000	0.000000e+000	-8.931107e+000
6.550000e-003	-2.450366e+000	0.000000e+000	-8.272328e-007	-1.898876e+000	-8.272328e-007	-1.898876e+000	0.000000e+000	-8.931107e+000
6.575000e-003	-2.490305e+000	0.000000e+000	-8.216653e-007	-2.104988e+000	-8.216653e-007	-2.104988e+000	0.000000e+000	-8.931107e+000
6.600000e-003	-2.529987e+000	0.000000e+000	-8.227218e-007	-2.310537e+000	-8.227218e-007	-2.310537e+000	0.000000e+000	-8.931107e+000
6.625000e-003	-2.569865e+000	0.000000e+000	-8.201838e-007	-2.515900e+000	-8.201838e-007	-2.515900e+000	0.000000e+000	-8.931107e+000
6.650000e-003	-2.609548e+000	0.000000e+000	-8.113921e-007	-2.719847e+000	-8.113921e-007	-2.719847e+000	0.000000e+000	-8.931107e+000
6.675000e-003	-2.649714e+000	0.000000e+000	-8.143978e-007	-2.923071e+000	-8.143978e-007	-2.923071e+000	0.000000e+000	-8.931107e+000
6.700000e-003	-2.689709e+000	0.000000e+000	-8.004802e-007	-3.124930e+000	-8.004802e-007	-3.124930e+000	0.000000e+000	-8.931107e+000
6.725000e-003	-2.728994e+000	0.000000e+000	-7.996076e-007	-3.324941e+000	-7.996076e-007	-3.324941e+000	0.000000e+000	-8.931107e+000
6.750000e-003	-2.769355e+000	0.000000e+000	-7.900336e-007	-3.523647e+000	-7.900336e-007	-3.523647e+000	0.000000e+000	-8.931107e+000
6.775000e-003	-2.808882e+000	0.000000e+000	-7.797533e-007	-3.719870e+000	-7.797533e-007	-3.719870e+000	0.000000e+000	-8.931107e+000
6.800000e-003	-2.848571e+000	0.000000e+000	-7.810805e-007	-3.914974e+000	-7.810805e-007	-3.914974e+000	0.000000e+000	-8.931107e+000
6.825000e-003	-2.888872e+000	0.000000e+000	-7.648729e-007	-4.108218e+000	-7.648729e-007	-4.108218e+000	0.000000e+000	-8.931107e+000
6.850000e-003	-2.928210e+000	0.000000e+000	-7.648954e-007	-4.299439e+000	-7.648954e-007	-4.299439e+000	0.000000e+000	-8.931107e+000
6.875000e-003	-2.968494e+000	0.000000e+000	-7.560527e-007	-4.489558e+000	-7.560527e-007	-4.489558e+000	0.000000e+000	-8.931107e+000
6.900000e-003	-3.008418e+000	0.000000e+000	-7.489953e-007	-4.677689e+000	-7.489953e-007	-4.677689e+000	0.000000e+000	-8.931107e+000
6.925000e-003	-3.047781e+000	0.000000e+000	-7.503534e-007	-4.865107e+000	-7.503534e-007	-4.865107e+000	0.000000e+000	-8.931107e+000
6.950000e-003	-3.088384e+000	0.000000e+000	-7.358991e-007	-5.050889e+000	-7.358991e-007	-5.050889e+000	0.000000e+000	-8.931107e+000
6.975000e-003	-3.127875e+000	0.000000e+000	-7.384621e-007	-5.235184e+000	-7.384621e-007	-5.235184e+000	0.000000e+000	-8.931107e+000
7.000000e-003	-3.167451e+000	0.000000e+000	-7.279954e-007	-5.418491e+000	-7.279954e-007	-5.418491e+000	0.000000e+000	-8.931107e+000
7.025000e-003	-3.207869e+000	0.000000e+000	-7.307495e-007	-5.600834e+000	-7.307495e-007	-5.600834e+000	0.000000e+000	-8.931107e+000
7.050000e-003	-3.247360e+000	0.000000e+000	-7.199967e-007	-5.782178e+000	-7.199967e-007	-5.782178e+000	0.000000e+000	-8.931107e+000
7.075000e-003	-3.286637e+000	0.000000e+000	-7.229003e-007	-5.962540e+000	-7.229003e-007	-5.962540e+000	0.000000e+000	-8.931107e+000
7.100000e-003	-3.327187e+000	0.000000e+000	-7.144944e-007	-6.142214e+000	-7.144944e-007	-6.142214e+000	0.000000e+000	-8.931107e+000
7.125000e-003	-3.366575e+000	0.000000e+000	-7.152886e-007	-6.320937e+000	-7.152886e-007	-6.320937e+000	0.000000e+000	-8.931107e+000
7.150000e-003	-3.406936e+000	0.000000e+000	-7.097567e-007	-6.499068e+000	-7.097567e-007	-6.499068e+000	0.000000e+000	-8.931107e+000
7.175000e-003	-3.446430e+000	0.000000e+000	-7.103110e-007	-6.676576e+000	-7.103110e-007	-6.676576e+000	0.000000e+000	-8.931107e+000
7.200000e-003	-3.485914e+000	0.000000e+000	-7.078870e-007	-6.853851e+000	-7.078870e-007	-6.853851e+000	0.000000e+000	-8.931107e+000
7.225000e-003	-3.526219e+000	0.000000e+000	-7.073848e-007	-7.030760e+000	-7.073848e-007	-7.030760e+000	0.000000e+000	-8.931107e+000
7.250000e-003	-3.565873e+000	0.000000e+000	-7.121807e-007	-7.208206e+000	-7.121807e-007	-7.208206e+000	0.000000e+000	-8.931107e+000
7.275000e-003	-3.605118e+000	0.000000e+000	-7.079808e-007	-7.385726e+000	-7.079808e-007	-7.385726e+000	0.000000e+000	-8.931107e+000
7.300000e-003	-3.645647e+000	0.000000e+000	-7.056706e-007	-7.562432e+000	-7.056706e-007	-7.562432e+000	0.000000e+000	-8.931107e+000
7.325000e-003	-3.685322e+000	0.000000e+000	-7.005055e-007	-7.738204e+000	-7.005055e-007	-7.738204e+000	0.000000e+000	-8.931107e+000
7.350000e-003	-3.724724e+000	0.000000e+000	-7.033843e-007	-7.913690e+000	-7.033843e-007	-7.913690e+000	0.000000e+000	-8.931107e+000
7.375000e-003	-3.765342e+000	0.000000e+000	-6.922967e-007	-8.088151e+000	-6.922967e-007	-8.088151e+000	0.000000e+000	-8.931107e+000
7.400000e-003	-3.804680e+000	0.000000e+000	-6.920652e-007	-8.261196e+000	-6.920652e-007	-8.261196e+000	0.000000e+000	-8.931107e+000
7.425000e-003	-3.844806e+000	0.000000e+000	-6.788408e-007	-8.432559e+000	-6.788408e-007	-8.432559e+000	0.000000e+000	-8.931107e+000
7.450000e-003	-3.884496e+000	0.000000e+000	-6.751430e-007	-8.601807e+000	-6.751430e-007	-8.601807e+000	0.000000e+000	-8.931107e+000
7.475000e-003	-3.924204e+000	0.000000e+000	-6.604881e-007	-8.768761e+000	-6.604881e-007	-8.768761e+000	0.000000e+000	-8.931107e+000
7.500000e-003	-3.958257e+000	0.000000e+000	-6.382786e-007	-8.931107e+000	-6.382786e-007	-8.931107e+000	0.000000e+000	-8.931107e+000
7.525000e-003	-3.952737e+000	0.000000e+000	-4.157648e-007	-9.062862e+000	-4.157648e-007	-9.062862e+000	0.000000e+000	-8.931107e+000
7.550000e-003	-3.919949e+000	0.000000e+000	-1.608133e-007	-9.134934e+000	-1.608133e-007	-9.134934e+000	0.000000e+000	-8.931107e+000
7.575000e-003	-3.880889e+000	0.000000e+000	-3.379394e-008	-9.159260e+000	-3.379394e-008	-9.159260e+000	0.000000e+000	-8.931107e+000
7.600000e-003	-3.841920e+000	0.000000e+000	2.933881e-008	-9.159817e+000	2.933881e-008	-9.159817e+000	0.000000e+000	-8.931107e+000
7.625000e-003	-3.803006e+000	0.000000e+000	6.881013e-008	-9.147549e+000	6.881013e-008	-9.147549e+000	0.000000e+000	-8.931107e+000
7.650000e-003	-3.762918e+000	0.000000e+000	9.245494e-008	-9.127390e+000	9.245494e-008	-9.127390e+000	0.000000e+000	-8.931107e+000
7.675000e-003	-3.724006e+000	0.000000e+000	1.126927e-007	-9.101747e+000	1.126927e-007	-9.101747e+000	0.000000e+000	-8.931107e+000
7.700000e-003	-3.684061e+000	0.000000e+000	1.255776e-007	-9.071963e+000	1.255776e-007	-9.071963e+000	0.000000e+000	-8.931107e+000
7.725000e-003	-3.644303e+000	0.000000e+000	1.364017e-007	-9.039216e+000	1.364017e-007	-9.039216e+000	0.000000e+000	-8.931107e+000
7.750000e-003	-3.604916e+000	0.000000e+000	1.439908e-007	-9.004167e+000	1.439908e-007	-9.004167e+000	0.000000e+000	-8.931107e+000
7.775000e-003	-3.564913e+000	0.000000e+000	1.522068e-007	-8.967142e+000	1.522068e-007	-8.967142e+000	0.000000e+000	-8.931107e+000
7.800000e-003	-3.525483e+000	0.000000e+000	1.562311e-007	-8.928587e+000	1.562311e-007	-8.928587e+000	0.000000e+000	-8.931107e+000
7.825000e-003	-3.485967e+000	0.000000e+000	1.611303e-007	-8.888917e+000	1.611303e-007	-8.888917e+000	0.000000e+000	-8.931107e+000
7.850000e-003	-3.445666e+000	0.000000e+000	1.653576e-007	-8.848106e+000	1.653576e-007	-8.848106e+000	0.000000e+000	-8.931107e+000
7.875000e-003	-3.406133e+000	0.000000e+000	1.673602e-007	-8.806516e+000	1.673602e-007	-8.806516e+000	0.000000e+000	-8.931107e+000
7.900000e-003	-3.366589e+000	0.000000e+000	1.697594e-007	-8.764376e+000	1.697594e-007	-8.764376e+000	0.000000e+000	-8.931107e+000
7.925000e-003	-3.326323e+000	0.000000e+000	1.730548e-007	-8.721525e+000	1.730548e-007	-8.721525e+000	0.000000e+000	-8.931107e+000
7.950000e-003	-3.286907e+000	0.000000e+000	1.758160e-007	-8.677916e+000	1.758160e-007	-8.677916e+000	0.000000e+000	-8.931107e+000
7.975000e-003	-3.246859e+000	0.000000e+000	1.769972e-007	-8.633814e+000	1.769972e-007	-8.633814e+000	0.000000e+000	-8.931107e+000
8.000000e-003	-3.207148e+000	0.000000e+000	1.800053e-007	-8.589189e+000	1.800053e-007	-8.589189e+000	0.000000e+000	-8.931107e+000
8.025000e-003	-3.167980e+000	0.000000e+000	1.806000e-007	-8.544113e+000	1.806000e-007	-8.544113e+000	0.000000e+000	-8.931107e+000
8.050000e-003	-3.127555e+000	0.000000e+000	1.817966e-007	-8.498814e+000	1.817966e-007	-8.498814e+000	0.000000e+000	-8.931107e+000
8.075000e-003	-3.087670e+000	0.000000e+000	1.837993e-007	-8.453114e+000	1.837993e-007	-8.453114e+000	0.000000e+000	-8.931107e+000
8.100000e-003	-3.048214e+000	0.000000e+000	1.862459e-007	-8.406859e+000	1.862459e-007	-8.406859e+000	0.000000e+000	-8.931107e+000
8.125000e-003	-3.008159e+000	0.000000e+000	1.869712e-007	-8.360206e+000	1.869712e-007	-8.360206e+000	0.000000e+000	-8.931107e+000
8.150000e-003	-2.968337e+000	0.000000e+000	1.894844e-007	-8.313149e+000	1.894844e-007	-8.313149e+000	0.000000e+000	-8.931107e+000
8.175000e-003	-2.928935e+000	0.000000e+000	1.908661e-007	-8.265606e+000	1.908661e-007	-8.265606e+000	0.000000e+000	-8.931107e+000
8.200000e-003	-2.888769e+000	0.000000e+000	1.931537e-007	-8.217603e+000	1.931537e-007	-8.217603e+000	0.000000e+000	-8.931107e+000
8.225000e-003	-2.849325e+000	0.000000e+000	1.945153e-007	-8.169145e+000	1.945153e-007	-8.169145e+000	0.000000e+000	-8.931107e+000
8.250000e-003	-2.808963e+000	0.000000e+000	1.960882e-007	-8.120319e+000	1.960882e-007	-8.120319e+000	0.000000e+000	-8.931107e+000
8.275000e-003	-2.769274e+000	0.000000e+000	1.975116e-007	-8.071119e+000	1.975116e-007	-8.071119e+000	0.000000e+000	-8.931107e+000
8.300000e-003	-2.729602e+000	0.000000e+000	1.998217e-007	-8.021452e+000	1.998217e-007	-8.021452e+000	0.000000e+000	-8.931107e+000
8.325000e-003	-2.689674e+000	0.000000e+000	2.019205e-007	-7.971235e+000	2.019205e-007	-7.971235e+000	0.000000e+000	-8.931107e+000
8.350000e-003	-2.649909e+000	0.000000e+000	2.032038e-007	-7.920594e+000	2.032038e-007	-7.920594e+000	0.000000e+000	-8.931107e+000
8.375000e-003	-2.610365e+000	0.000000e+000	2.058902e-007	-7.869457e+000	2.058902e-007	-7.869457e+000	0.000000e+000	-8.931107e+000
8.400000e-003	-2.570061e+000	0.000000e+000	2.077694e-007	-7.817750e+000	2.077694e-007	-7.817750e+000	0.000000e+000	-8.931107e+000
8.425000e-003	-2.530485e+000	0.000000e+000	2.104594e-007	-7.765471e+000	2.104594e-007	-7.765471e+000	0.000000e+000	-8.931107e+000
8.450000e-003	-2.490898e+000	0.000000e+000	2.112998e-007	-7.712751e+000	2.112998e-007	-7.712751e+000	0.000000e+000	-8.931107e+000
8.475000e-003	-2.450739e+000	0.000000e+000	2.153740e-007	-7.659417e+000	2.153740e-007	-7.659417e+000	0.000000e+000	-8.931107e+000
8.500000e-003	-2.411508e+000	0.000000e+000	2.161195e-007	-7.605481e+000	2.161195e-007	-7.605481e+000	0.000000e+000	-8.931107e+000
8.525000e-003	-2.370873e+000	0.000000e+000	2.189579e-007	-7.551096e+000	2.189579e-007	-7.551096e+000	0.000000e+000	-8.931107e+000
8.550000e-003	-2.331446e+000	0.000000e+000	2.208881e-007	-7.496115e+000	2.208881e-007	-7.496115e+000	0.000000e+000	-8.931107e+000
8.575000e-003	-2.292065e+000	0.000000e+000	2.228539e-007	-7.440647e+000	2.228539e-007	-7.440647e+000	0.000000e+000	-8.931107e+000
8.600000e-003	-2.251626e+000	0.000000e+000	2.257006e-007	-7.384578e+000	2.257006e-007	-7.384578e+000	0.000000e+000	-8.931107e+000
8.625000e-003	-2.211812e+000	0.000000e+000	2.274374e-007	-7.327936e+000	2.274374e-007	-7.327936e+000	0.000000e+000	-8.931107e+000
8.650000e-003	-2.172673e+000	0.000000e+000	2.291041e-007	-7.270868e+000	2.291041e-007	-7.270868e+000	0.000000e+000	-8.931107e+000
8.675000e-003	-2.132006e+000	0.000000e+000	2.302508e-007	-7.213449e+000	2.302508e-007	-7.213449e+000	0.000000e+000	-8.931107e+000
8.700000e-003	-2.092355e+000	0.000000e+000	2.334192e-007	-7.155490e+000	2.334192e-007	-7.155490e+000	0.000000e+000	-8.931107e+000
8.725000e-003	-2.053223e+000	0.000000e+000	2.347072e-007	-7.096974e+000	2.347072e-007	-7.096974e+000	0.000000e+000	-8.931107e+000
8.750000e-003	-2.012627e+000	0.000000e+000	2.361614e-007	-7.038116e+000	2.361614e-007	-7.038116e+000	0.000000e+000	-8.931107e+000
8.775000e-003	-1.973339e+000	0.000000e+000	2.383659e-007	-6.978800e+000	2.383659e-007	-6.978800e+000	0.000000e+000	-8.931107e+000
8.800000e-003	-1.932992e+000	0.000000e+000	2.415093e-007	-6.918815e+000	2.415093e-007	-6.918815e+000	0.000000e+000	-8.931107e+000
8.825000e-003	-1.893284e+000	0.000000e+000	2.412968e-007	-6.858465e+000	2.412968e-007	-6.858465e+000	0.000000e+000	-8.931107e+000
8.850000e-003	-1.853872e+000	0.000000e+000	2.438159e-007	-6.797825e+000	2.438159e-007	-6.797825e+000	0.000000e+000	-8.931107e+000
8.875000e-003	-1.813539e+000	0.000000e+000	2.449401e-007	-6.736731e+000	2.449401e-007	-6.736731e+000	0.000000e+000	-8.931107e+000
8.900000e-003	-1.773924e+000	0.000000e+000	2.482450e-007	-6.675083e+000	2.482450e-007	-6.675083e+000	0.000000e+000	-8.931107e+000
8.925000e-003	-1.734536e+000	0.000000e+000	2.479423e-007	-6.613059e+000	2.479423e-007	-6.613059e+000	0.000000e+000	-8.931107e+000
8.950000e-003	-1.693855e+000	0.000000e+000	2.484955e-007	-6.551005e+000	2.484955e-007	-6.551005e+000	0.000000e+000	-8.931107e+000
8.975000e-003	-1.654012e+000	0.000000e+000	2.525209e-007	-6.488378e+000	2.525209e-007	-6.488378e+000	0.000000e+000	-8.931107e+000
9.000000e-003	-1.614653e+000	0.000000e+000	2.501206e-007	-6.425547e+000	2.501206e-007	-6.425547e+000	0.000000e+000	-8.931107e+000
9.025000e-003	-1.574483e+000	0.000000e+000	2.522396e-007	-6.362752e+000	2.522396e-007	-6.362752e+000	0.000000e+000	-8.931107e+000
9.050000e-003	-1.535117e+000	0.000000e+000	2.546459e-007	-6.299392e+000	2.546459e-007	-6.299392e+000	0.000000e+000	-8.931107e+000
9.075000e-003	-1.494652e+000	0.000000e+000	2.551385e-007	-6.235669e+000	2.551385e-007	-6.235669e+000	0.000000e+000	-8.931107e+000
9.100000e-003	-1.455275e+000	0.000000e+000	2.570130e-007	-6.171650e+000	2.570130e-007	-6.171650e+000	0.000000e+000	-8.931107e+000
9.125000e-003	-1.415600e+000	0.000000e+000	2.565749e-007	-6.107451e+000	2.565749e-007	-6.107451e+000	0.000000e+000	-8.931107e+000
9.150000e-003	-1.375270e+000	0.000000e+000	2.584850e-007	-6.043069e+000	2.584850e-007	-6.043069e+000	0.000000e+000	-8.931107e+000
9.175000e-003	-1.335694e+000	0.000000e+000	2.605778e-007	-5.978186e+000	2.605778e-007	-5.978186e+000	0.000000e+000	-8.931107e+000
