Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.167600e-001	0.000000e+000	-2.951324e-007	1.359509e+001	-2.951324e-007	1.359509e+001	0.000000e+000	-1.737613e+001
4.675000e-003	6.673673e-001	0.000000e+000	-3.007391e-007	1.352061e+001	-3.007391e-007	1.352061e+001	0.000000e+000	-1.737613e+001
4.700000e-003	6.165814e-001	0.000000e+000	-3.015131e-007	1.344533e+001	-3.015131e-007	1.344533e+001	0.000000e+000	-1.737613e+001
4.725000e-003	5.675547e-001	0.000000e+000	-3.074700e-007	1.336920e+001	-3.074700e-007	1.336920e+001	0.000000e+000	-1.737613e+001
4.750000e-003	5.170034e-001	0.000000e+000	-3.105363e-007	1.329195e+001	-3.105363e-007	1.329195e+001	0.000000e+000	-1.737613e+001
4.775000e-003	4.673903e-001	0.000000e+000	-3.168434e-007	1.321353e+001	-3.168434e-007	1.321353e+001	0.000000e+000	-1.737613e+001
4.800000e-003	4.181291e-001	0.000000e+000	-3.191452e-007	1.313403e+001	-3.191452e-007	1.313403e+001	0.000000e+000	-1.737613e+001
4.825000e-003	3.676772e-001	0.000000e+000	-3.228466e-007	1.305378e+001	-3.228466e-007	1.305378e+001	0.000000e+000	-1.737613e+001
4.850000e-003	3.179078e-001	0.000000e+000	-3.262108e-007	1.297265e+001	-3.262108e-007	1.297265e+001	0.000000e+000	-1.737613e+001
4.875000e-003	2.687390e-001	0.000000e+000	-3.320134e-007	1.289037e+001	-3.320134e-007	1.289037e+001	0.000000e+000	-1.737613e+001
4.900000e-003	2.181805e-001	0.000000e+000	-3.352768e-007	1.280696e+001	-3.352768e-007	1.280696e+001	0.000000e+000	-1.737613e+001
4.925000e-003	1.684714e-001	0.000000e+000	-3.425597e-007	1.272223e+001	-3.425597e-007	1.272223e+001	0.000000e+000	-1.737613e+001
4.950000e-003	1.192138e-001	0.000000e+000	-3.455642e-007	1.263622e+001	-3.455642e-007	1.263622e+001	0.000000e+000	-1.737613e+001
4.975000e-003	6.884010e-002	0.000000e+000	-3.510190e-007	1.254914e+001	-3.510190e-007	1.254914e+001	0.000000e+000	-1.737613e+001
5.000000e-003	1.929100e-002	0.000000e+000	-3.583577e-007	1.246047e+001	-3.583577e-007	1.246047e+001	0.000000e+000	-1.737613e+001
5.025000e-003	-3.136700e-002	0.000000e+000	-3.604185e-007	1.237062e+001	-3.604185e-007	1.237062e+001	0.000000e+000	-1.737613e+001
5.050000e-003	-8.074195e-002	0.000000e+000	-3.698133e-007	1.227934e+001	-3.698133e-007	1.227934e+001	0.000000e+000	-1.737613e+001
5.075000e-003	-1.300671e-001	0.000000e+000	-3.726137e-007	1.218654e+001	-3.726137e-007	1.218654e+001	0.000000e+000	-1.737613e+001
5.100000e-003	-1.803129e-001	0.000000e+000	-3.799821e-007	1.209247e+001	-3.799821e-007	1.209247e+001	0.000000e+000	-1.737613e+001
5.125000e-003	-2.300432e-001	0.000000e+000	-3.846082e-007	1.199689e+001	-3.846082e-007	1.199689e+001	0.000000e+000	-1.737613e+001
5.150000e-003	-2.790343e-001	0.000000e+000	-3.925998e-007	1.189974e+001	-3.925998e-007	1.189974e+001	0.000000e+000	-1.737613e+001
5.175000e-003	-3.295182e-001	0.000000e+000	-4.019863e-007	1.180042e+001	-4.019863e-007	1.180042e+001	0.000000e+000	-1.737613e+001
5.200000e-003	-3.790708e-001	0.000000e+000	-4.055274e-007	1.169948e+001	-4.055274e-007	1.169948e+001	0.000000e+000	-1.737613e+001
5.225000e-003	-4.283320e-001	0.000000e+000	-4.180835e-007	1.159653e+001	-4.180835e-007	1.159653e+001	0.000000e+000	-1.737613e+001
5.250000e-003	-4.790398e-001	0.000000e+000	-4.220009e-007	1.149152e+001	-4.220009e-007	1.149152e+001	0.000000e+000	-1.737613e+001
5.275000e-003	-5.278994e-001	0.000000e+000	-4.316770e-007	1.138481e+001	-4.316770e-007	1.138481e+001	0.000000e+000	-1.737613e+001
5.300000e-003	-5.782979e-001	0.000000e+000	-4.427682e-007	1.127550e+001	-4.427682e-007	1.127550e+001	0.000000e+000	-1.737613e+001
5.325000e-003	-6.278861e-001	0.000000e+000	-4.482989e-007	1.116412e+001	-4.482989e-007	1.116412e+001	0.000000e+000	-1.737613e+001
5.350000e-003	-6.771829e-001	0.000000e+000	-4.635948e-007	1.105013e+001	-4.635948e-007	1.105013e+001	0.000000e+000	-1.737613e+001
5.375000e-003	-7.277556e-001	0.000000e+000	-4.712623e-007	1.093327e+001	-4.712623e-007	1.093327e+001	0.000000e+000	-1.737613e+001
5.400000e-003	-7.770168e-001	0.000000e+000	-4.845187e-007	1.081380e+001	-4.845187e-007	1.081380e+001	0.000000e+000	-1.737613e+001
5.425000e-003	-8.263349e-001	0.000000e+000	-5.019063e-007	1.069050e+001	-5.019063e-007	1.069050e+001	0.000000e+000	-1.737613e+001
5.450000e-003	-8.765664e-001	0.000000e+000	-5.102350e-007	1.056398e+001	-5.102350e-007	1.056398e+001	0.000000e+000	-1.737613e+001
5.475000e-003	-9.260621e-001	0.000000e+000	-5.287147e-007	1.043411e+001	-5.287147e-007	1.043411e+001	0.000000e+000	-1.737613e+001
5.500000e-003	-9.753376e-001	0.000000e+000	-5.400860e-007	1.030051e+001	-5.400860e-007	1.030051e+001	0.000000e+000	-1.737613e+001
5.525000e-003	-1.025537e+000	0.000000e+000	-5.576315e-007	1.016330e+001	-5.576315e-007	1.016330e+001	0.000000e+000	-1.737613e+001
5.550000e-003	-1.074706e+000	0.000000e+000	-5.842346e-007	1.002056e+001	-5.842346e-007	1.002056e+001	0.000000e+000	-1.737613e+001
5.575000e-003	-1.124742e+000	0.000000e+000	-5.963633e-007	9.872990e+000	-5.963633e-007	9.872990e+000	0.000000e+000	-1.737613e+001
5.600000e-003	-1.174263e+000	0.000000e+000	-6.234008e-007	9.720519e+000	-6.234008e-007	9.720519e+000	0.000000e+000	-1.737613e+001
5.625000e-003	-1.223733e+000	0.000000e+000	-6.444043e-007	9.562044e+000	-6.444043e-007	9.562044e+000	0.000000e+000	-1.737613e+001
5.650000e-003	-1.273887e+000	0.000000e+000	-6.675280e-007	9.398052e+000	-6.675280e-007	9.398052e+000	0.000000e+000	-1.737613e+001
5.675000e-003	-1.323187e+000	0.000000e+000	-7.030094e-007	9.226735e+000	-7.030094e-007	9.226735e+000	0.000000e+000	-1.737613e+001
5.700000e-003	-1.372349e+000	0.000000e+000	-7.267860e-007	9.048010e+000	-7.267860e-007	9.048010e+000	0.000000e+000	-1.737613e+001
5.725000e-003	-1.422268e+000	0.000000e+000	-7.656709e-007	8.861453e+000	-7.656709e-007	8.861453e+000	0.000000e+000	-1.737613e+001
5.750000e-003	-1.471490e+000	0.000000e+000	-8.049000e-007	8.665132e+000	-8.049000e-007	8.665132e+000	0.000000e+000	-1.737613e+001
5.775000e-003	-1.520644e+000	0.000000e+000	-8.365554e-007	8.459950e+000	-8.365554e-007	8.459950e+000	0.000000e+000	-1.737613e+001
5.800000e-003	-1.570609e+000	0.000000e+000	-8.944875e-007	8.243570e+000	-8.944875e-007	8.243570e+000	0.000000e+000	-1.737613e+001
5.825000e-003	-1.619746e+000	0.000000e+000	-9.311976e-007	8.015359e+000	-9.311976e-007	8.015359e+000	0.000000e+000	-1.737613e+001
5.850000e-003	-1.669882e+000	0.000000e+000	-9.881443e-007	7.775441e+000	-9.881443e-007	7.775441e+000	0.000000e+000	-1.737613e+001
5.875000e-003	-1.719104e+000	0.000000e+000	-1.048170e-006	7.520902e+000	-1.048170e-006	7.520902e+000	0.000000e+000	-1.737613e+001
5.900000e-003	-1.768134e+000	0.000000e+000	-1.105216e-006	7.251729e+000	-1.105216e-006	7.251729e+000	0.000000e+000	-1.737613e+001
5.925000e-003	-1.817925e+000	0.000000e+000	-1.188583e-006	6.965004e+000	-1.188583e-006	6.965004e+000	0.000000e+000	-1.737613e+001
5.950000e-003	-1.866770e+000	0.000000e+000	-1.248735e-006	6.660339e+000	-1.248735e-006	6.660339e+000	0.000000e+000	-1.737613e+001
5.975000e-003	-1.915491e+000	0.000000e+000	-1.338207e-006	6.336972e+000	-1.338207e-006	6.336972e+000	0.000000e+000	-1.737613e+001
6.000000e-003	-1.965289e+000	0.000000e+000	-1.431326e-006	5.990780e+000	-1.431326e-006	5.990780e+000	0.000000e+000	-1.737613e+001
6.025000e-003	-2.014550e+000	0.000000e+000	-1.512511e-006	5.622800e+000	-1.512511e-006	5.622800e+000	0.000000e+000	-1.737613e+001
6.050000e-003	-2.063129e+000	0.000000e+000	-1.627910e-006	5.230248e+000	-1.627910e-006	5.230248e+000	0.000000e+000	-1.737613e+001
6.075000e-003	-2.112664e+000	0.000000e+000	-1.712770e-006	4.812663e+000	-1.712770e-006	4.812663e+000	0.000000e+000	-1.737613e+001
6.100000e-003	-2.161054e+000	0.000000e+000	-1.829111e-006	4.369928e+000	-1.829111e-006	4.369928e+000	0.000000e+000	-1.737613e+001
6.125000e-003	-2.210777e+000	0.000000e+000	-1.946404e-006	3.897988e+000	-1.946404e-006	3.897988e+000	0.000000e+000	-1.737613e+001
6.150000e-003	-2.259385e+000	0.000000e+000	-2.044735e-006	3.399096e+000	-2.044735e-006	3.399096e+000	0.000000e+000	-1.737613e+001
6.175000e-003	-2.308006e+000	0.000000e+000	-2.178499e-006	2.871192e+000	-2.178499e-006	2.871192e+000	0.000000e+000	-1.737613e+001
6.200000e-003	-2.357975e+000	0.000000e+000	-2.255928e-006	2.316888e+000	-2.255928e-006	2.316888e+000	0.000000e+000	-1.737613e+001
6.225000e-003	-2.406696e+000	0.000000e+000	-2.348921e-006	1.741282e+000	-2.348921e-006	1.741282e+000	0.000000e+000	-1.737613e+001
6.250000e-003	-2.455712e+000	0.000000e+000	-2.399671e-006	1.147708e+000	-2.399671e-006	1.147708e+000	0.000000e+000	-1.737613e+001
6.275000e-003	-2.505936e+000	0.000000e+000	-2.396792e-006	5.481504e-001	-2.396792e-006	5.481504e-001	0.000000e+000	-1.737613e+001
6.300000e-003	-2.554827e+000	0.000000e+000	-2.397453e-006	-5.113029e-002	-2.397453e-006	-5.113029e-002	0.000000e+000	-1.737613e+001
6.325000e-003	-2.606203e+000	0.000000e+000	-2.314353e-006	-6.401061e-001	-2.314353e-006	-6.401061e-001	0.000000e+000	-1.737613e+001
6.350000e-003	-2.656197e+000	0.000000e+000	-2.245494e-006	-1.210087e+000	-2.245494e-006	-1.210087e+000	0.000000e+000	-1.737613e+001
6.375000e-003	-2.706467e+000	0.000000e+000	-2.137356e-006	-1.757943e+000	-2.137356e-006	-1.757943e+000	0.000000e+000	-1.737613e+001
6.400000e-003	-2.757680e+000	0.000000e+000	-2.014925e-006	-2.276978e+000	-2.014925e-006	-2.276978e+000	0.000000e+000	-1.737613e+001
6.425000e-003	-2.808174e+000	0.000000e+000	-1.922340e-006	-2.769136e+000	-1.922340e-006	-2.769136e+000	0.000000e+000	-1.737613e+001
6.450000e-003	-2.858402e+000	0.000000e+000	-1.787267e-006	-3.232837e+000	-1.787267e-006	-3.232837e+000	0.000000e+000	-1.737613e+001
6.475000e-003	-2.909238e+000	0.000000e+000	-1.701482e-006	-3.668931e+000	-1.701482e-006	-3.668931e+000	0.000000e+000	-1.737613e+001
6.500000e-003	-2.959381e+000	0.000000e+000	-1.597300e-006	-4.081279e+000	-1.597300e-006	-4.081279e+000	0.000000e+000	-1.737613e+001
6.525000e-003	-3.009442e+000	0.000000e+000	-1.517415e-006	-4.470618e+000	-1.517415e-006	-4.470618e+000	0.000000e+000	-1.737613e+001
6.550000e-003	-3.060380e+000	0.000000e+000	-1.460704e-006	-4.842883e+000	-1.460704e-006	-4.842883e+000	0.000000e+000	-1.737613e+001
6.575000e-003	-3.110079e+000	0.000000e+000	-1.390485e-006	-5.199282e+000	-1.390485e-006	-5.199282e+000	0.000000e+000	-1.737613e+001
6.600000e-003	-3.160762e+000	0.000000e+000	-1.360503e-006	-5.543155e+000	-1.360503e-006	-5.543155e+000	0.000000e+000	-1.737613e+001
6.625000e-003	-3.210755e+000	0.000000e+000	-1.312251e-006	-5.877249e+000	-1.312251e-006	-5.877249e+000	0.000000e+000	-1.737613e+001
6.650000e-003	-3.260194e+000	0.000000e+000	-1.293873e-006	-6.203015e+000	-1.293873e-006	-6.203015e+000	0.000000e+000	-1.737613e+001
6.675000e-003	-3.310813e+000	0.000000e+000	-1.279179e-006	-6.524646e+000	-1.279179e-006	-6.524646e+000	0.000000e+000	-1.737613e+001
6.700000e-003	-3.360472e+000	0.000000e+000	-1.257345e-006	-6.841712e+000	-1.257345e-006	-6.841712e+000	0.000000e+000	-1.737613e+001
6.725000e-003	-3.409367e+000	0.000000e+000	-1.267916e-006	-7.157369e+000	-1.267916e-006	-7.157369e+000	0.000000e+000	-1.737613e+001
6.750000e-003	-3.459986e+000	0.000000e+000	-1.256759e-006	-7.472954e+000	-1.256759e-006	-7.472954e+000	0.000000e+000	-1.737613e+001
6.775000e-003	-3.509592e+000	0.000000e+000	-1.276425e-006	-7.789602e+000	-1.276425e-006	-7.789602e+000	0.000000e+000	-1.737613e+001
6.800000e-003	-3.558804e+000	0.000000e+000	-1.281983e-006	-8.109403e+000	-1.281983e-006	-8.109403e+000	0.000000e+000	-1.737613e+001
6.825000e-003	-3.609131e+000	0.000000e+000	-1.298243e-006	-8.431931e+000	-1.298243e-006	-8.431931e+000	0.000000e+000	-1.737613e+001
6.850000e-003	-3.658012e+000	0.000000e+000	-1.330852e-006	-8.760568e+000	-1.330852e-006	-8.760568e+000	0.000000e+000	-1.737613e+001
6.875000e-003	-3.708226e+000	0.000000e+000	-1.337585e-006	-9.094123e+000	-1.337585e-006	-9.094123e+000	0.000000e+000	-1.737613e+001
6.900000e-003	-3.757782e+000	0.000000e+000	-1.370783e-006	-9.432669e+000	-1.370783e-006	-9.432669e+000	0.000000e+000	-1.737613e+001
6.925000e-003	-3.807029e+000	0.000000e+000	-1.376663e-006	-9.776099e+000	-1.376663e-006	-9.776099e+000	0.000000e+000	-1.737613e+001
6.950000e-003	-3.857292e+000	0.000000e+000	-1.390551e-006	-1.012200e+001	-1.390551e-006	-1.012200e+001	0.000000e+000	-1.737613e+001
6.975000e-003	-3.906937e+000	0.000000e+000	-1.390304e-006	-1.046961e+001	-1.390304e-006	-1.046961e+001	0.000000e+000	-1.737613e+001
7.000000e-003	-3.956238e+000	0.000000e+000	-1.369649e-006	-1.081460e+001	-1.369649e-006	-1.081460e+001	0.000000e+000	-1.737613e+001
7.025000e-003	-4.006885e+000	0.000000e+000	-1.362964e-006	-1.115618e+001	-1.362964e-006	-1.115618e+001	0.000000e+000	-1.737613e+001
7.050000e-003	-4.056498e+000	0.000000e+000	-1.324362e-006	-1.149209e+001	-1.324362e-006	-1.149209e+001	0.000000e+000	-1.737613e+001
7.075000e-003	-4.105862e+000	0.000000e+000	-1.301980e-006	-1.182039e+001	-1.301980e-006	-1.182039e+001	0.000000e+000	-1.737613e+001
7.100000e-003	-4.156837e+000	0.000000e+000	-1.265689e-006	-1.214135e+001	-1.265689e-006	-1.214135e+001	0.000000e+000	-1.737613e+001
7.125000e-003	-4.205831e+000	0.000000e+000	-1.240388e-006	-1.245461e+001	-1.240388e-006	-1.245461e+001	0.000000e+000	-1.737613e+001
7.150000e-003	-4.256472e+000	0.000000e+000	-1.226568e-006	-1.276297e+001	-1.226568e-006	-1.276297e+001	0.000000e+000	-1.737613e+001
7.175000e-003	-4.306358e+000	0.000000e+000	-1.205900e-006	-1.306703e+001	-1.205900e-006	-1.306703e+001	0.000000e+000	-1.737613e+001
7.200000e-003	-4.355573e+000	0.000000e+000	-1.216327e-006	-1.336981e+001	-1.216327e-006	-1.336981e+001	0.000000e+000	-1.737613e+001
7.225000e-003	-4.405439e+000	0.000000e+000	-1.230751e-006	-1.367570e+001	-1.230751e-006	-1.367570e+001	0.000000e+000	-1.737613e+001
7.250000e-003	-4.454615e+000	0.000000e+000	-1.279766e-006	-1.398951e+001	-1.279766e-006	-1.398951e+001	0.000000e+000	-1.737613e+001
7.275000e-003	-4.504000e+000	0.000000e+000	-1.315062e-006	-1.431386e+001	-1.315062e-006	-1.431386e+001	0.000000e+000	-1.737613e+001
7.300000e-003	-4.554051e+000	0.000000e+000	-1.360344e-006	-1.464829e+001	-1.360344e-006	-1.464829e+001	0.000000e+000	-1.737613e+001
7.325000e-003	-4.603461e+000	0.000000e+000	-1.378579e-006	-1.499066e+001	-1.378579e-006	-1.499066e+001	0.000000e+000	-1.737613e+001
7.350000e-003	-4.652545e+000	0.000000e+000	-1.384895e-006	-1.533609e+001	-1.384895e-006	-1.533609e+001	0.000000e+000	-1.737613e+001
7.375000e-003	-4.702879e+000	0.000000e+000	-1.385860e-006	-1.568243e+001	-1.385860e-006	-1.568243e+001	0.000000e+000	-1.737613e+001
7.400000e-003	-4.752364e+000	0.000000e+000	-1.357446e-006	-1.602535e+001	-1.357446e-006	-1.602535e+001	0.000000e+000	-1.737613e+001
7.425000e-003	-4.802930e+000	0.000000e+000	-1.344675e-006	-1.636311e+001	-1.344675e-006	-1.636311e+001	0.000000e+000	-1.737613e+001
7.450000e-003	-4.852436e+000	0.000000e+000	-1.333644e-006	-1.669790e+001	-1.333644e-006	-1.669790e+001	0.000000e+000	-1.737613e+001
7.475000e-003	-4.901200e+000	0.000000e+000	-1.359982e-006	-1.703461e+001	-1.359982e-006	-1.703461e+001	0.000000e+000	-1.737613e+001
7.500000e-003	-4.943833e+000	0.000000e+000	-1.372242e-006	-1.737613e+001	-1.372242e-006	-1.737613e+001	0.000000e+000	-1.737613e+001
7.525000e-003	-4.936998e+000	0.000000e+000	-1.093371e-006	-1.768434e+001	-1.093371e-006	-1.768434e+001	0.000000e+000	-1.737613e+001
7.550000e-003	-4.896871e+000	0.000000e+000	-6.448423e-007	-1.790161e+001	-6.448423e-007	-1.790161e+001	0.000000e+000	-1.737613e+001
7.575000e-003	-4.849351e+000	0.000000e+000	-3.755340e-007	-1.802916e+001	-3.755340e-007	-1.802916e+001	0.000000e+000	-1.737613e+001
7.600000e-003	-4.801302e+000	0.000000e+000	-2.196110e-007	-1.810355e+001	-2.196110e-007	-1.810355e+001	0.000000e+000	-1.737613e+001
7.625000e-003	-4.753086e+000	0.000000e+000	-1.191935e-007	-1.814590e+001	-1.191935e-007	-1.814590e+001	0.000000e+000	-1.737613e+001
7.650000e-003	-4.702940e+000	0.000000e+000	-5.133848e-008	-1.816722e+001	-5.133848e-008	-1.816722e+001	0.000000e+000	-1.737613e+001
7.675000e-003	-4.654674e+000	0.000000e+000	3.303745e-010	-1.817360e+001	3.303745e-010	-1.817360e+001	0.000000e+000	-1.737613e+001
7.700000e-003	-4.604424e+000	0.000000e+000	3.814568e-008	-1.816879e+001	3.814568e-008	-1.816879e+001	0.000000e+000	-1.737613e+001
7.725000e-003	-4.555174e+000	0.000000e+000	7.044213e-008	-1.815521e+001	7.044213e-008	-1.815521e+001	0.000000e+000	-1.737613e+001
7.750000e-003	-4.506094e+000	0.000000e+000	9.381153e-008	-1.813468e+001	9.381153e-008	-1.813468e+001	0.000000e+000	-1.737613e+001
7.775000e-003	-4.455987e+000	0.000000e+000	1.135721e-007	-1.810876e+001	1.135721e-007	-1.810876e+001	0.000000e+000	-1.737613e+001
7.800000e-003	-4.406448e+000	0.000000e+000	1.288680e-007	-1.807845e+001	1.288680e-007	-1.807845e+001	0.000000e+000	-1.737613e+001
7.825000e-003	-4.357372e+000	0.000000e+000	1.440713e-007	-1.804434e+001	1.440713e-007	-1.804434e+001	0.000000e+000	-1.737613e+001
7.850000e-003	-4.307471e+000	0.000000e+000	1.553298e-007	-1.800691e+001	1.553298e-007	-1.800691e+001	0.000000e+000	-1.737613e+001
7.875000e-003	-4.257552e+000	0.000000e+000	1.638758e-007	-1.796701e+001	1.638758e-007	-1.796701e+001	0.000000e+000	-1.737613e+001
7.900000e-003	-4.208291e+000	0.000000e+000	1.734237e-007	-1.792485e+001	1.734237e-007	-1.792485e+001	0.000000e+000	-1.737613e+001
7.925000e-003	-4.158351e+000	0.000000e+000	1.827627e-007	-1.788032e+001	1.827627e-007	-1.788032e+001	0.000000e+000	-1.737613e+001
7.950000e-003	-4.109001e+000	0.000000e+000	1.875491e-007	-1.783403e+001	1.875491e-007	-1.783403e+001	0.000000e+000	-1.737613e+001
7.975000e-003	-4.058659e+000	0.000000e+000	1.937482e-007	-1.778637e+001	1.937482e-007	-1.778637e+001	0.000000e+000	-1.737613e+001
8.000000e-003	-4.008922e+000	0.000000e+000	2.006358e-007	-1.773707e+001	2.006358e-007	-1.773707e+001	0.000000e+000	-1.737613e+001
8.025000e-003	-3.959792e+000	0.000000e+000	2.057558e-007	-1.768628e+001	2.057558e-007	-1.768628e+001	0.000000e+000	-1.737613e+001
8.050000e-003	-3.909468e+000	0.000000e+000	2.105671e-007	-1.763424e+001	2.105671e-007	-1.763424e+001	0.000000e+000	-1.737613e+001
8.075000e-003	-3.859994e+000	0.000000e+000	2.143611e-007	-1.758112e+001	2.143611e-007	-1.758112e+001	0.000000e+000	-1.737613e+001
8.100000e-003	-3.810526e+000	0.000000e+000	2.192627e-007	-1.752692e+001	2.192627e-007	-1.752692e+001	0.000000e+000	-1.737613e+001
8.125000e-003	-3.760444e+000	0.000000e+000	2.246521e-007	-1.747143e+001	2.246521e-007	-1.747143e+001	0.000000e+000	-1.737613e+001
8.150000e-003	-3.710703e+000	0.000000e+000	2.276413e-007	-1.741489e+001	2.276413e-007	-1.741489e+001	0.000000e+000	-1.737613e+001
8.175000e-003	-3.661449e+000	0.000000e+000	2.324859e-007	-1.735737e+001	2.324859e-007	-1.735737e+001	0.000000e+000	-1.737613e+001
8.200000e-003	-3.611129e+000	0.000000e+000	2.361315e-007	-1.729880e+001	2.361315e-007	-1.729880e+001	0.000000e+000	-1.737613e+001
8.225000e-003	-3.561850e+000	0.000000e+000	2.404062e-007	-1.723923e+001	2.404062e-007	-1.723923e+001	0.000000e+000	-1.737613e+001
8.250000e-003	-3.511444e+000	0.000000e+000	2.441777e-007	-1.717866e+001	2.441777e-007	-1.717866e+001	0.000000e+000	-1.737613e+001
8.275000e-003	-3.462144e+000	0.000000e+000	2.495220e-007	-1.711694e+001	2.495220e-007	-1.711694e+001	0.000000e+000	-1.737613e+001
8.300000e-003	-3.412687e+000	0.000000e+000	2.527035e-007	-1.705417e+001	2.527035e-007	-1.705417e+001	0.000000e+000	-1.737613e+001
8.325000e-003	-3.361865e+000	0.000000e+000	2.577261e-007	-1.699036e+001	2.577261e-007	-1.699036e+001	0.000000e+000	-1.737613e+001
8.350000e-003	-3.312650e+000	0.000000e+000	2.619772e-007	-1.692540e+001	2.619772e-007	-1.692540e+001	0.000000e+000	-1.737613e+001
8.375000e-003	-3.263247e+000	0.000000e+000	2.662650e-007	-1.685937e+001	2.662650e-007	-1.685937e+001	0.000000e+000	-1.737613e+001
8.400000e-003	-3.213040e+000	0.000000e+000	2.696316e-007	-1.679238e+001	2.696316e-007	-1.679238e+001	0.000000e+000	-1.737613e+001
8.425000e-003	-3.163278e+000	0.000000e+000	2.743611e-007	-1.672438e+001	2.743611e-007	-1.672438e+001	0.000000e+000	-1.737613e+001
8.450000e-003	-3.113999e+000	0.000000e+000	2.800972e-007	-1.665508e+001	2.800972e-007	-1.665508e+001	0.000000e+000	-1.737613e+001
8.475000e-003	-3.063743e+000	0.000000e+000	2.837820e-007	-1.658459e+001	2.837820e-007	-1.658459e+001	0.000000e+000	-1.737613e+001
8.500000e-003	-3.014492e+000	0.000000e+000	2.888806e-007	-1.651301e+001	2.888806e-007	-1.651301e+001	0.000000e+000	-1.737613e+001
8.525000e-003	-2.964019e+000	0.000000e+000	2.947663e-007	-1.644005e+001	2.947663e-007	-1.644005e+001	0.000000e+000	-1.737613e+001
8.550000e-003	-2.914505e+000	0.000000e+000	2.996263e-007	-1.636575e+001	2.996263e-007	-1.636575e+001	0.000000e+000	-1.737613e+001
8.575000e-003	-2.865244e+000	0.000000e+000	3.053968e-007	-1.629013e+001	3.053968e-007	-1.629013e+001	0.000000e+000	-1.737613e+001
8.600000e-003	-2.814984e+000	0.000000e+000	3.092881e-007	-1.621329e+001	3.092881e-007	-1.621329e+001	0.000000e+000	-1.737613e+001
8.625000e-003	-2.765321e+000	0.000000e+000	3.161627e-007	-1.613511e+001	3.161627e-007	-1.613511e+001	0.000000e+000	-1.737613e+001
8.650000e-003	-2.716039e+000	0.000000e+000	3.181036e-007	-1.605583e+001	3.181036e-007	-1.605583e+001	0.000000e+000	-1.737613e+001
8.675000e-003	-2.665576e+000	0.000000e+000	3.242825e-007	-1.597553e+001	3.242825e-007	-1.597553e+001	0.000000e+000	-1.737613e+001
8.700000e-003	-2.615931e+000	0.000000e+000	3.268372e-007	-1.589414e+001	3.268372e-007	-1.589414e+001	0.000000e+000	-1.737613e+001
8.725000e-003	-2.566759e+000	0.000000e+000	3.309624e-007	-1.581191e+001	3.309624e-007	-1.581191e+001	0.000000e+000	-1.737613e+001
8.750000e-003	-2.516211e+000	0.000000e+000	3.361595e-007	-1.572852e+001	3.361595e-007	-1.572852e+001	0.000000e+000	-1.737613e+001
8.775000e-003	-2.467145e+000	0.000000e+000	3.375282e-007	-1.564431e+001	3.375282e-007	-1.564431e+001	0.000000e+000	-1.737613e+001
8.800000e-003	-2.416438e+000	0.000000e+000	3.429901e-007	-1.555925e+001	3.429901e-007	-1.555925e+001	0.000000e+000	-1.737613e+001
8.825000e-003	-2.367031e+000	0.000000e+000	3.444135e-007	-1.547332e+001	3.444135e-007	-1.547332e+001	0.000000e+000	-1.737613e+001
8.850000e-003	-2.317709e+000	0.000000e+000	3.481006e-007	-1.538676e+001	3.481006e-007	-1.538676e+001	0.000000e+000	-1.737613e+001
8.875000e-003	-2.267197e+000	0.000000e+000	3.516714e-007	-1.529928e+001	3.516714e-007	-1.529928e+001	0.000000e+000	-1.737613e+001
8.900000e-003	-2.217221e+000	0.000000e+000	3.554631e-007	-1.521089e+001	3.554631e-007	-1.521089e+001	0.000000e+000	-1.737613e+001
8.925000e-003	-2.168287e+000	0.000000e+000	3.595883e-007	-1.512151e+001	3.595883e-007	-1.512151e+001	0.000000e+000	-1.737613e+001
8.950000e-003	-2.117743e+000	0.000000e+000	3.614746e-007	-1.503138e+001	3.614746e-007	-1.503138e+001	0.000000e+000	-1.737613e+001
8.975000e-003	-2.068215e+000	0.000000e+000	3.664984e-007	-1.494038e+001	3.664984e-007	-1.494038e+001	0.000000e+000	-1.737613e+001
9.000000e-003	-2.018744e+000	0.000000e+000	3.656936e-007	-1.484886e+001	3.656936e-007	-1.484886e+001	0.000000e+000	-1.737613e+001
9.025000e-003	-1.968395e+000	0.000000e+000	3.702794e-007	-1.475686e+001	3.702794e-007	-1.475686e+001	0.000000e+000	-1.737613e+001
9.050000e-003	-1.919056e+000	0.000000e+000	3.720743e-007	-1.466407e+001	3.720743e-007	-1.466407e+001	0.000000e+000	-1.737613e+001
9.075000e-003	-1.868348e+000	0.000000e+000	3.749577e-007	-1.457069e+001	3.749577e-007	-1.457069e+001	0.000000e+000	-1.737613e+001
9.100000e-003	-1.818930e+000	0.000000e+000	3.783695e-007	-1.447652e+001	3.783695e-007	-1.447652e+001	0.000000e+000	-1.737613e+001
9.125000e-003	-1.769630e+000	0.000000e+000	3.809503e-007	-1.438161e+001	3.809503e-007	-1.438161e+001	0.000000e+000	-1.737613e+001
9.150000e-003	-1.719200e+000	0.000000e+000	3.817919e-007	-1.428626e+001	3.817919e-007	-1.428626e+001	0.000000e+000	-1.737613e+001
9.175000e-003	-1.669359e+000	0.000000e+000	3.847027e-007	-1.419045e+001	3.847027e-007	-1.419045e+001	0.000000e+000	-1.737613e+001
