Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.168880e-001	0.000000e+000	-2.975763e-007	1.390421e+001	-2.975763e-007	1.390421e+001	0.000000e+000	-1.786275e+001
4.675000e-003	6.672252e-001	0.000000e+000	-3.021609e-007	1.382924e+001	-3.021609e-007	1.382924e+001	0.000000e+000	-1.786275e+001
4.700000e-003	6.171252e-001	0.000000e+000	-3.050824e-007	1.375333e+001	-3.050824e-007	1.375333e+001	0.000000e+000	-1.786275e+001
4.725000e-003	5.678568e-001	0.000000e+000	-3.106927e-007	1.367636e+001	-3.106927e-007	1.367636e+001	0.000000e+000	-1.786275e+001
4.750000e-003	5.173552e-001	0.000000e+000	-3.132485e-007	1.359837e+001	-3.132485e-007	1.359837e+001	0.000000e+000	-1.786275e+001
4.775000e-003	4.676249e-001	0.000000e+000	-3.185288e-007	1.351940e+001	-3.185288e-007	1.351940e+001	0.000000e+000	-1.786275e+001
4.800000e-003	4.184028e-001	0.000000e+000	-3.217518e-007	1.343936e+001	-3.217518e-007	1.343936e+001	0.000000e+000	-1.786275e+001
4.825000e-003	3.676168e-001	0.000000e+000	-3.263079e-007	1.335836e+001	-3.263079e-007	1.335836e+001	0.000000e+000	-1.786275e+001
4.850000e-003	3.184800e-001	0.000000e+000	-3.302360e-007	1.327629e+001	-3.302360e-007	1.327629e+001	0.000000e+000	-1.786275e+001
4.875000e-003	2.688029e-001	0.000000e+000	-3.368138e-007	1.319291e+001	-3.368138e-007	1.319291e+001	0.000000e+000	-1.786275e+001
4.900000e-003	2.184897e-001	0.000000e+000	-3.411076e-007	1.310817e+001	-3.411076e-007	1.310817e+001	0.000000e+000	-1.786275e+001
4.925000e-003	1.687202e-001	0.000000e+000	-3.457705e-007	1.302231e+001	-3.457705e-007	1.302231e+001	0.000000e+000	-1.786275e+001
4.950000e-003	1.193666e-001	0.000000e+000	-3.514223e-007	1.293516e+001	-3.514223e-007	1.293516e+001	0.000000e+000	-1.786275e+001
4.975000e-003	6.890408e-002	0.000000e+000	-3.549089e-007	1.284687e+001	-3.549089e-007	1.284687e+001	0.000000e+000	-1.786275e+001
5.000000e-003	1.939408e-002	0.000000e+000	-3.620861e-007	1.275724e+001	-3.620861e-007	1.275724e+001	0.000000e+000	-1.786275e+001
5.025000e-003	-3.082677e-002	0.000000e+000	-3.667384e-007	1.266614e+001	-3.667384e-007	1.266614e+001	0.000000e+000	-1.786275e+001
5.050000e-003	-8.066375e-002	0.000000e+000	-3.728105e-007	1.257369e+001	-3.728105e-007	1.257369e+001	0.000000e+000	-1.786275e+001
5.075000e-003	-1.297935e-001	0.000000e+000	-3.775803e-007	1.247990e+001	-3.775803e-007	1.247990e+001	0.000000e+000	-1.786275e+001
5.100000e-003	-1.801565e-001	0.000000e+000	-3.856645e-007	1.238449e+001	-3.856645e-007	1.238449e+001	0.000000e+000	-1.786275e+001
5.125000e-003	-2.298051e-001	0.000000e+000	-3.903547e-007	1.228749e+001	-3.903547e-007	1.228749e+001	0.000000e+000	-1.786275e+001
5.150000e-003	-2.787535e-001	0.000000e+000	-3.989090e-007	1.218883e+001	-3.989090e-007	1.218883e+001	0.000000e+000	-1.786275e+001
5.175000e-003	-3.292836e-001	0.000000e+000	-4.053930e-007	1.208829e+001	-4.053930e-007	1.208829e+001	0.000000e+000	-1.786275e+001
5.200000e-003	-3.787296e-001	0.000000e+000	-4.133834e-007	1.198595e+001	-4.133834e-007	1.198595e+001	0.000000e+000	-1.786275e+001
5.225000e-003	-4.284209e-001	0.000000e+000	-4.206889e-007	1.188169e+001	-4.206889e-007	1.188169e+001	0.000000e+000	-1.786275e+001
5.250000e-003	-4.783858e-001	0.000000e+000	-4.291019e-007	1.177546e+001	-4.291019e-007	1.177546e+001	0.000000e+000	-1.786275e+001
5.275000e-003	-5.274018e-001	0.000000e+000	-4.363943e-007	1.166728e+001	-4.363943e-007	1.166728e+001	0.000000e+000	-1.786275e+001
5.300000e-003	-5.778181e-001	0.000000e+000	-4.458698e-007	1.155699e+001	-4.458698e-007	1.155699e+001	0.000000e+000	-1.786275e+001
5.325000e-003	-6.275058e-001	0.000000e+000	-4.586063e-007	1.144393e+001	-4.586063e-007	1.144393e+001	0.000000e+000	-1.786275e+001
5.350000e-003	-6.765893e-001	0.000000e+000	-4.656446e-007	1.132840e+001	-4.656446e-007	1.132840e+001	0.000000e+000	-1.786275e+001
5.375000e-003	-7.273006e-001	0.000000e+000	-4.795195e-007	1.121026e+001	-4.795195e-007	1.121026e+001	0.000000e+000	-1.786275e+001
5.400000e-003	-7.768213e-001	0.000000e+000	-4.888977e-007	1.108920e+001	-4.888977e-007	1.108920e+001	0.000000e+000	-1.786275e+001
5.425000e-003	-8.259332e-001	0.000000e+000	-5.057511e-007	1.096487e+001	-5.057511e-007	1.096487e+001	0.000000e+000	-1.786275e+001
5.450000e-003	-8.762891e-001	0.000000e+000	-5.159602e-007	1.083716e+001	-5.159602e-007	1.083716e+001	0.000000e+000	-1.786275e+001
5.475000e-003	-9.257245e-001	0.000000e+000	-5.348364e-007	1.070581e+001	-5.348364e-007	1.070581e+001	0.000000e+000	-1.786275e+001
5.500000e-003	-9.749964e-001	0.000000e+000	-5.456319e-007	1.057075e+001	-5.456319e-007	1.057075e+001	0.000000e+000	-1.786275e+001
5.525000e-003	-1.025303e+000	0.000000e+000	-5.670462e-007	1.043167e+001	-5.670462e-007	1.043167e+001	0.000000e+000	-1.786275e+001
5.550000e-003	-1.074340e+000	0.000000e+000	-5.828216e-007	1.028793e+001	-5.828216e-007	1.028793e+001	0.000000e+000	-1.786275e+001
5.575000e-003	-1.124472e+000	0.000000e+000	-6.061246e-007	1.013931e+001	-6.061246e-007	1.013931e+001	0.000000e+000	-1.786275e+001
5.600000e-003	-1.174255e+000	0.000000e+000	-6.283983e-007	9.984999e+000	-6.283983e-007	9.984999e+000	0.000000e+000	-1.786275e+001
5.625000e-003	-1.223335e+000	0.000000e+000	-6.536741e-007	9.824740e+000	-6.536741e-007	9.824740e+000	0.000000e+000	-1.786275e+001
5.650000e-003	-1.273528e+000	0.000000e+000	-6.778686e-007	9.658297e+000	-6.778686e-007	9.658297e+000	0.000000e+000	-1.786275e+001
5.675000e-003	-1.322896e+000	0.000000e+000	-7.067723e-007	9.485217e+000	-7.067723e-007	9.485217e+000	0.000000e+000	-1.786275e+001
5.700000e-003	-1.372114e+000	0.000000e+000	-7.423166e-007	9.304081e+000	-7.423166e-007	9.304081e+000	0.000000e+000	-1.786275e+001
5.725000e-003	-1.422207e+000	0.000000e+000	-7.715765e-007	9.114844e+000	-7.715765e-007	9.114844e+000	0.000000e+000	-1.786275e+001
5.750000e-003	-1.471276e+000	0.000000e+000	-8.154710e-007	8.916463e+000	-8.154710e-007	8.916463e+000	0.000000e+000	-1.786275e+001
5.775000e-003	-1.520616e+000	0.000000e+000	-8.524873e-007	8.707968e+000	-8.524873e-007	8.707968e+000	0.000000e+000	-1.786275e+001
5.800000e-003	-1.570520e+000	0.000000e+000	-8.997117e-007	8.488943e+000	-8.997117e-007	8.488943e+000	0.000000e+000	-1.786275e+001
5.825000e-003	-1.619277e+000	0.000000e+000	-9.470096e-007	8.258103e+000	-9.470096e-007	8.258103e+000	0.000000e+000	-1.786275e+001
5.850000e-003	-1.669732e+000	0.000000e+000	-1.007619e-006	8.013775e+000	-1.007619e-006	8.013775e+000	0.000000e+000	-1.786275e+001
5.875000e-003	-1.718830e+000	0.000000e+000	-1.063121e-006	7.754932e+000	-1.063121e-006	7.754932e+000	0.000000e+000	-1.786275e+001
5.900000e-003	-1.767675e+000	0.000000e+000	-1.138910e-006	7.479679e+000	-1.138910e-006	7.479679e+000	0.000000e+000	-1.786275e+001
5.925000e-003	-1.817459e+000	0.000000e+000	-1.207980e-006	7.186317e+000	-1.207980e-006	7.186317e+000	0.000000e+000	-1.786275e+001
5.950000e-003	-1.866518e+000	0.000000e+000	-1.297327e-006	6.873154e+000	-1.297327e-006	6.873154e+000	0.000000e+000	-1.786275e+001
5.975000e-003	-1.915018e+000	0.000000e+000	-1.382435e-006	6.538184e+000	-1.382435e-006	6.538184e+000	0.000000e+000	-1.786275e+001
6.000000e-003	-1.965019e+000	0.000000e+000	-1.486286e-006	6.179594e+000	-1.486286e-006	6.179594e+000	0.000000e+000	-1.786275e+001
6.025000e-003	-2.013452e+000	0.000000e+000	-1.592879e-006	5.794698e+000	-1.592879e-006	5.794698e+000	0.000000e+000	-1.786275e+001
6.050000e-003	-2.061590e+000	0.000000e+000	-1.708774e-006	5.381991e+000	-1.708774e-006	5.381991e+000	0.000000e+000	-1.786275e+001
6.075000e-003	-2.111615e+000	0.000000e+000	-1.835264e-006	4.938986e+000	-1.835264e-006	4.938986e+000	0.000000e+000	-1.786275e+001
6.100000e-003	-2.160112e+000	0.000000e+000	-1.943202e-006	4.466678e+000	-1.943202e-006	4.466678e+000	0.000000e+000	-1.786275e+001
6.125000e-003	-2.209437e+000	0.000000e+000	-2.074457e-006	3.964471e+000	-2.074457e-006	3.964471e+000	0.000000e+000	-1.786275e+001
6.150000e-003	-2.258709e+000	0.000000e+000	-2.176739e-006	3.433072e+000	-2.176739e-006	3.433072e+000	0.000000e+000	-1.786275e+001
6.175000e-003	-2.307007e+000	0.000000e+000	-2.294113e-006	2.874215e+000	-2.294113e-006	2.874215e+000	0.000000e+000	-1.786275e+001
6.200000e-003	-2.356731e+000	0.000000e+000	-2.395487e-006	2.288015e+000	-2.395487e-006	2.288015e+000	0.000000e+000	-1.786275e+001
6.225000e-003	-2.405423e+000	0.000000e+000	-2.463170e-006	1.680683e+000	-2.463170e-006	1.680683e+000	0.000000e+000	-1.786275e+001
6.250000e-003	-2.454691e+000	0.000000e+000	-2.519998e-006	1.057787e+000	-2.519998e-006	1.057787e+000	0.000000e+000	-1.786275e+001
6.275000e-003	-2.505172e+000	0.000000e+000	-2.508063e-006	4.292791e-001	-2.508063e-006	4.292791e-001	0.000000e+000	-1.786275e+001
6.300000e-003	-2.554842e+000	0.000000e+000	-2.469676e-006	-1.929382e-001	-2.469676e-006	-1.929382e-001	0.000000e+000	-1.786275e+001
6.325000e-003	-2.605393e+000	0.000000e+000	-2.412269e-006	-8.031813e-001	-2.412269e-006	-8.031813e-001	0.000000e+000	-1.786275e+001
6.350000e-003	-2.655774e+000	0.000000e+000	-2.298630e-006	-1.392044e+000	-2.298630e-006	-1.392044e+000	0.000000e+000	-1.786275e+001
6.375000e-003	-2.705856e+000	0.000000e+000	-2.189687e-006	-1.953083e+000	-2.189687e-006	-1.953083e+000	0.000000e+000	-1.786275e+001
6.400000e-003	-2.757143e+000	0.000000e+000	-2.065553e-006	-2.484988e+000	-2.065553e-006	-2.484988e+000	0.000000e+000	-1.786275e+001
6.425000e-003	-2.807805e+000	0.000000e+000	-1.936377e-006	-2.985230e+000	-1.936377e-006	-2.985230e+000	0.000000e+000	-1.786275e+001
6.450000e-003	-2.857901e+000	0.000000e+000	-1.827509e-006	-3.455715e+000	-1.827509e-006	-3.455715e+000	0.000000e+000	-1.786275e+001
6.475000e-003	-2.909124e+000	0.000000e+000	-1.711007e-006	-3.898030e+000	-1.711007e-006	-3.898030e+000	0.000000e+000	-1.786275e+001
6.500000e-003	-2.959068e+000	0.000000e+000	-1.614870e-006	-4.313764e+000	-1.614870e-006	-4.313764e+000	0.000000e+000	-1.786275e+001
6.525000e-003	-3.009250e+000	0.000000e+000	-1.541215e-006	-4.708275e+000	-1.541215e-006	-4.708275e+000	0.000000e+000	-1.786275e+001
6.550000e-003	-3.060341e+000	0.000000e+000	-1.463913e-006	-5.083916e+000	-1.463913e-006	-5.083916e+000	0.000000e+000	-1.786275e+001
6.575000e-003	-3.109922e+000	0.000000e+000	-1.413095e-006	-5.443542e+000	-1.413095e-006	-5.443542e+000	0.000000e+000	-1.786275e+001
6.600000e-003	-3.160577e+000	0.000000e+000	-1.367863e-006	-5.791162e+000	-1.367863e-006	-5.791162e+000	0.000000e+000	-1.786275e+001
6.625000e-003	-3.210321e+000	0.000000e+000	-1.331184e-006	-6.128543e+000	-1.331184e-006	-6.128543e+000	0.000000e+000	-1.786275e+001
6.650000e-003	-3.259522e+000	0.000000e+000	-1.313389e-006	-6.459114e+000	-1.313389e-006	-6.459114e+000	0.000000e+000	-1.786275e+001
6.675000e-003	-3.310461e+000	0.000000e+000	-1.290518e-006	-6.784603e+000	-1.290518e-006	-6.784603e+000	0.000000e+000	-1.786275e+001
6.700000e-003	-3.360067e+000	0.000000e+000	-1.282733e-006	-7.106259e+000	-1.282733e-006	-7.106259e+000	0.000000e+000	-1.786275e+001
6.725000e-003	-3.409225e+000	0.000000e+000	-1.287117e-006	-7.427490e+000	-1.287117e-006	-7.427490e+000	0.000000e+000	-1.786275e+001
6.750000e-003	-3.459865e+000	0.000000e+000	-1.283318e-006	-7.748795e+000	-1.283318e-006	-7.748795e+000	0.000000e+000	-1.786275e+001
6.775000e-003	-3.509326e+000	0.000000e+000	-1.300990e-006	-8.071833e+000	-1.300990e-006	-8.071833e+000	0.000000e+000	-1.786275e+001
6.800000e-003	-3.558733e+000	0.000000e+000	-1.314698e-006	-8.398794e+000	-1.314698e-006	-8.398794e+000	0.000000e+000	-1.786275e+001
6.825000e-003	-3.608861e+000	0.000000e+000	-1.333008e-006	-8.729758e+000	-1.333008e-006	-8.729758e+000	0.000000e+000	-1.786275e+001
6.850000e-003	-3.657763e+000	0.000000e+000	-1.366226e-006	-9.067162e+000	-1.366226e-006	-9.067162e+000	0.000000e+000	-1.786275e+001
6.875000e-003	-3.708094e+000	0.000000e+000	-1.381715e-006	-9.410654e+000	-1.381715e-006	-9.410654e+000	0.000000e+000	-1.786275e+001
6.900000e-003	-3.757494e+000	0.000000e+000	-1.408920e-006	-9.759484e+000	-1.408920e-006	-9.759484e+000	0.000000e+000	-1.786275e+001
6.925000e-003	-3.806506e+000	0.000000e+000	-1.433138e-006	-1.011474e+001	-1.433138e-006	-1.011474e+001	0.000000e+000	-1.786275e+001
6.950000e-003	-3.856770e+000	0.000000e+000	-1.433698e-006	-1.047310e+001	-1.433698e-006	-1.047310e+001	0.000000e+000	-1.786275e+001
6.975000e-003	-3.906618e+000	0.000000e+000	-1.440291e-006	-1.083234e+001	-1.440291e-006	-1.083234e+001	0.000000e+000	-1.786275e+001
7.000000e-003	-3.955818e+000	0.000000e+000	-1.422388e-006	-1.119018e+001	-1.422388e-006	-1.119018e+001	0.000000e+000	-1.786275e+001
7.025000e-003	-4.006153e+000	0.000000e+000	-1.400331e-006	-1.154302e+001	-1.400331e-006	-1.154302e+001	0.000000e+000	-1.786275e+001
7.050000e-003	-4.055805e+000	0.000000e+000	-1.385307e-006	-1.189122e+001	-1.385307e-006	-1.189122e+001	0.000000e+000	-1.786275e+001
7.075000e-003	-4.105756e+000	0.000000e+000	-1.350528e-006	-1.223320e+001	-1.350528e-006	-1.223320e+001	0.000000e+000	-1.786275e+001
7.100000e-003	-4.156066e+000	0.000000e+000	-1.331599e-006	-1.256847e+001	-1.331599e-006	-1.256847e+001	0.000000e+000	-1.786275e+001
7.125000e-003	-4.205451e+000	0.000000e+000	-1.331061e-006	-1.290130e+001	-1.331061e-006	-1.290130e+001	0.000000e+000	-1.786275e+001
7.150000e-003	-4.255974e+000	0.000000e+000	-1.315802e-006	-1.323216e+001	-1.315802e-006	-1.323216e+001	0.000000e+000	-1.786275e+001
7.175000e-003	-4.305363e+000	0.000000e+000	-1.323538e-006	-1.356208e+001	-1.323538e-006	-1.356208e+001	0.000000e+000	-1.786275e+001
7.200000e-003	-4.354521e+000	0.000000e+000	-1.350103e-006	-1.389628e+001	-1.350103e-006	-1.389628e+001	0.000000e+000	-1.786275e+001
7.225000e-003	-4.404799e+000	0.000000e+000	-1.354832e-006	-1.423440e+001	-1.354832e-006	-1.423440e+001	0.000000e+000	-1.786275e+001
7.250000e-003	-4.454092e+000	0.000000e+000	-1.369098e-006	-1.457489e+001	-1.369098e-006	-1.457489e+001	0.000000e+000	-1.786275e+001
7.275000e-003	-4.503368e+000	0.000000e+000	-1.377664e-006	-1.491824e+001	-1.377664e-006	-1.491824e+001	0.000000e+000	-1.786275e+001
7.300000e-003	-4.553855e+000	0.000000e+000	-1.358852e-006	-1.526030e+001	-1.358852e-006	-1.526030e+001	0.000000e+000	-1.786275e+001
7.325000e-003	-4.603312e+000	0.000000e+000	-1.350308e-006	-1.559894e+001	-1.350308e-006	-1.559894e+001	0.000000e+000	-1.786275e+001
7.350000e-003	-4.652939e+000	0.000000e+000	-1.332290e-006	-1.593427e+001	-1.332290e-006	-1.593427e+001	0.000000e+000	-1.786275e+001
7.375000e-003	-4.703647e+000	0.000000e+000	-1.306867e-006	-1.626416e+001	-1.306867e-006	-1.626416e+001	0.000000e+000	-1.786275e+001
7.400000e-003	-4.752993e+000	0.000000e+000	-1.292464e-006	-1.658908e+001	-1.292464e-006	-1.658908e+001	0.000000e+000	-1.786275e+001
7.425000e-003	-4.803268e+000	0.000000e+000	-1.275515e-006	-1.691008e+001	-1.275515e-006	-1.691008e+001	0.000000e+000	-1.786275e+001
7.450000e-003	-4.852909e+000	0.000000e+000	-1.266459e-006	-1.722782e+001	-1.266459e-006	-1.722782e+001	0.000000e+000	-1.786275e+001
7.475000e-003	-4.901726e+000	0.000000e+000	-1.275813e-006	-1.754561e+001	-1.275813e-006	-1.754561e+001	0.000000e+000	-1.786275e+001
7.500000e-003	-4.944742e+000	0.000000e+000	-1.261353e-006	-1.786275e+001	-1.261353e-006	-1.786275e+001	0.000000e+000	-1.786275e+001
7.525000e-003	-4.937766e+000	0.000000e+000	-9.723828e-007	-1.814197e+001	-9.723828e-007	-1.814197e+001	0.000000e+000	-1.786275e+001
7.550000e-003	-4.897585e+000	0.000000e+000	-5.677026e-007	-1.833448e+001	-5.677026e-007	-1.833448e+001	0.000000e+000	-1.786275e+001
7.575000e-003	-4.849728e+000	0.000000e+000	-3.250424e-007	-1.844608e+001	-3.250424e-007	-1.844608e+001	0.000000e+000	-1.786275e+001
7.600000e-003	-4.801071e+000	0.000000e+000	-1.882212e-007	-1.851023e+001	-1.882212e-007	-1.851023e+001	0.000000e+000	-1.786275e+001
7.625000e-003	-4.753121e+000	0.000000e+000	-1.034973e-007	-1.854670e+001	-1.034973e-007	-1.854670e+001	0.000000e+000	-1.786275e+001
7.650000e-003	-4.703462e+000	0.000000e+000	-3.982919e-008	-1.856461e+001	-3.982919e-008	-1.856461e+001	0.000000e+000	-1.786275e+001
7.675000e-003	-4.654386e+000	0.000000e+000	6.581959e-009	-1.856877e+001	6.581959e-009	-1.856877e+001	0.000000e+000	-1.786275e+001
7.700000e-003	-4.604385e+000	0.000000e+000	4.182480e-008	-1.856272e+001	4.182480e-008	-1.856272e+001	0.000000e+000	-1.786275e+001
7.725000e-003	-4.555096e+000	0.000000e+000	7.072019e-008	-1.854865e+001	7.072019e-008	-1.854865e+001	0.000000e+000	-1.786275e+001
7.750000e-003	-4.506172e+000	0.000000e+000	9.296777e-008	-1.852819e+001	9.296777e-008	-1.852819e+001	0.000000e+000	-1.786275e+001
7.775000e-003	-4.456029e+000	0.000000e+000	1.131854e-007	-1.850242e+001	1.131854e-007	-1.850242e+001	0.000000e+000	-1.786275e+001
7.800000e-003	-4.406576e+000	0.000000e+000	1.287021e-007	-1.847218e+001	1.287021e-007	-1.847218e+001	0.000000e+000	-1.786275e+001
7.825000e-003	-4.357709e+000	0.000000e+000	1.426957e-007	-1.843826e+001	1.426957e-007	-1.843826e+001	0.000000e+000	-1.786275e+001
7.850000e-003	-4.307375e+000	0.000000e+000	1.544148e-007	-1.840112e+001	1.544148e-007	-1.840112e+001	0.000000e+000	-1.786275e+001
7.875000e-003	-4.257765e+000	0.000000e+000	1.629110e-007	-1.836146e+001	1.629110e-007	-1.836146e+001	0.000000e+000	-1.786275e+001
7.900000e-003	-4.208273e+000	0.000000e+000	1.730239e-007	-1.831946e+001	1.730239e-007	-1.831946e+001	0.000000e+000	-1.786275e+001
7.925000e-003	-4.158354e+000	0.000000e+000	1.810488e-007	-1.827520e+001	1.810488e-007	-1.827520e+001	0.000000e+000	-1.786275e+001
7.950000e-003	-4.109054e+000	0.000000e+000	1.864038e-007	-1.822927e+001	1.864038e-007	-1.822927e+001	0.000000e+000	-1.786275e+001
7.975000e-003	-4.058542e+000	0.000000e+000	1.931739e-007	-1.818183e+001	1.931739e-007	-1.818183e+001	0.000000e+000	-1.786275e+001
8.000000e-003	-4.009341e+000	0.000000e+000	1.985479e-007	-1.813286e+001	1.985479e-007	-1.813286e+001	0.000000e+000	-1.786275e+001
8.025000e-003	-3.959877e+000	0.000000e+000	2.038389e-007	-1.808256e+001	2.038389e-007	-1.808256e+001	0.000000e+000	-1.786275e+001
8.050000e-003	-3.909393e+000	0.000000e+000	2.092758e-007	-1.803092e+001	2.092758e-007	-1.803092e+001	0.000000e+000	-1.786275e+001
8.075000e-003	-3.859979e+000	0.000000e+000	2.145204e-007	-1.797795e+001	2.145204e-007	-1.797795e+001	0.000000e+000	-1.786275e+001
8.100000e-003	-3.810867e+000	0.000000e+000	2.182681e-007	-1.792385e+001	2.182681e-007	-1.792385e+001	0.000000e+000	-1.786275e+001
8.125000e-003	-3.760408e+000	0.000000e+000	2.231590e-007	-1.786867e+001	2.231590e-007	-1.786867e+001	0.000000e+000	-1.786275e+001
8.150000e-003	-3.710646e+000	0.000000e+000	2.266681e-007	-1.781244e+001	2.266681e-007	-1.781244e+001	0.000000e+000	-1.786275e+001
8.175000e-003	-3.661584e+000	0.000000e+000	2.308966e-007	-1.775525e+001	2.308966e-007	-1.775525e+001	0.000000e+000	-1.786275e+001
8.200000e-003	-3.610926e+000	0.000000e+000	2.360581e-007	-1.769688e+001	2.360581e-007	-1.769688e+001	0.000000e+000	-1.786275e+001
8.225000e-003	-3.561995e+000	0.000000e+000	2.397263e-007	-1.763740e+001	2.397263e-007	-1.763740e+001	0.000000e+000	-1.786275e+001
8.250000e-003	-3.511415e+000	0.000000e+000	2.432936e-007	-1.757703e+001	2.432936e-007	-1.757703e+001	0.000000e+000	-1.786275e+001
8.275000e-003	-3.461628e+000	0.000000e+000	2.486284e-007	-1.751554e+001	2.486284e-007	-1.751554e+001	0.000000e+000	-1.786275e+001
8.300000e-003	-3.412523e+000	0.000000e+000	2.519191e-007	-1.745297e+001	2.519191e-007	-1.745297e+001	0.000000e+000	-1.786275e+001
8.325000e-003	-3.362630e+000	0.000000e+000	2.569192e-007	-1.738936e+001	2.569192e-007	-1.738936e+001	0.000000e+000	-1.786275e+001
8.350000e-003	-3.312579e+000	0.000000e+000	2.612070e-007	-1.732460e+001	2.612070e-007	-1.732460e+001	0.000000e+000	-1.786275e+001
8.375000e-003	-3.263410e+000	0.000000e+000	2.656812e-007	-1.725874e+001	2.656812e-007	-1.725874e+001	0.000000e+000	-1.786275e+001
8.400000e-003	-3.212852e+000	0.000000e+000	2.707169e-007	-1.719169e+001	2.707169e-007	-1.719169e+001	0.000000e+000	-1.786275e+001
8.425000e-003	-3.163278e+000	0.000000e+000	2.743151e-007	-1.712356e+001	2.743151e-007	-1.712356e+001	0.000000e+000	-1.786275e+001
8.450000e-003	-3.113960e+000	0.000000e+000	2.802815e-007	-1.705423e+001	2.802815e-007	-1.705423e+001	0.000000e+000	-1.786275e+001
8.475000e-003	-3.063640e+000	0.000000e+000	2.843022e-007	-1.698366e+001	2.843022e-007	-1.698366e+001	0.000000e+000	-1.786275e+001
8.500000e-003	-3.014556e+000	0.000000e+000	2.890031e-007	-1.691200e+001	2.890031e-007	-1.691200e+001	0.000000e+000	-1.786275e+001
8.525000e-003	-2.963902e+000	0.000000e+000	2.950040e-007	-1.683900e+001	2.950040e-007	-1.683900e+001	0.000000e+000	-1.786275e+001
8.550000e-003	-2.914445e+000	0.000000e+000	2.980097e-007	-1.676487e+001	2.980097e-007	-1.676487e+001	0.000000e+000	-1.786275e+001
8.575000e-003	-2.865148e+000	0.000000e+000	3.054090e-007	-1.668944e+001	3.054090e-007	-1.668944e+001	0.000000e+000	-1.786275e+001
8.600000e-003	-2.814650e+000	0.000000e+000	3.084408e-007	-1.661271e+001	3.084408e-007	-1.661271e+001	0.000000e+000	-1.786275e+001
8.625000e-003	-2.764966e+000	0.000000e+000	3.123369e-007	-1.653511e+001	3.123369e-007	-1.653511e+001	0.000000e+000	-1.786275e+001
8.650000e-003	-2.715836e+000	0.000000e+000	3.172895e-007	-1.645641e+001	3.172895e-007	-1.645641e+001	0.000000e+000	-1.786275e+001
8.675000e-003	-2.665530e+000	0.000000e+000	3.201956e-007	-1.637673e+001	3.201956e-007	-1.637673e+001	0.000000e+000	-1.786275e+001
8.700000e-003	-2.616009e+000	0.000000e+000	3.252135e-007	-1.629605e+001	3.252135e-007	-1.629605e+001	0.000000e+000	-1.786275e+001
8.725000e-003	-2.566574e+000	0.000000e+000	3.297019e-007	-1.621418e+001	3.297019e-007	-1.621418e+001	0.000000e+000	-1.786275e+001
8.750000e-003	-2.516293e+000	0.000000e+000	3.329356e-007	-1.613136e+001	3.329356e-007	-1.613136e+001	0.000000e+000	-1.786275e+001
8.775000e-003	-2.466897e+000	0.000000e+000	3.384794e-007	-1.604743e+001	3.384794e-007	-1.604743e+001	0.000000e+000	-1.786275e+001
8.800000e-003	-2.416374e+000	0.000000e+000	3.405901e-007	-1.596254e+001	3.405901e-007	-1.596254e+001	0.000000e+000	-1.786275e+001
8.825000e-003	-2.367027e+000	0.000000e+000	3.455902e-007	-1.587677e+001	3.455902e-007	-1.587677e+001	0.000000e+000	-1.786275e+001
8.850000e-003	-2.317581e+000	0.000000e+000	3.483395e-007	-1.579003e+001	3.483395e-007	-1.579003e+001	0.000000e+000	-1.786275e+001
8.875000e-003	-2.267286e+000	0.000000e+000	3.512622e-007	-1.570258e+001	3.512622e-007	-1.570258e+001	0.000000e+000	-1.786275e+001
8.900000e-003	-2.217452e+000	0.000000e+000	3.541611e-007	-1.561440e+001	3.541611e-007	-1.561440e+001	0.000000e+000	-1.786275e+001
8.925000e-003	-2.168084e+000	0.000000e+000	3.553933e-007	-1.552571e+001	3.553933e-007	-1.552571e+001	0.000000e+000	-1.786275e+001
8.950000e-003	-2.117739e+000	0.000000e+000	3.611258e-007	-1.543614e+001	3.611258e-007	-1.543614e+001	0.000000e+000	-1.786275e+001
8.975000e-003	-2.068176e+000	0.000000e+000	3.619402e-007	-1.534576e+001	3.619402e-007	-1.534576e+001	0.000000e+000	-1.786275e+001
9.000000e-003	-2.018691e+000	0.000000e+000	3.655597e-007	-1.525482e+001	3.655597e-007	-1.525482e+001	0.000000e+000	-1.786275e+001
9.025000e-003	-1.968569e+000	0.000000e+000	3.672976e-007	-1.516322e+001	3.672976e-007	-1.516322e+001	0.000000e+000	-1.786275e+001
9.050000e-003	-1.919212e+000	0.000000e+000	3.717647e-007	-1.507083e+001	3.717647e-007	-1.507083e+001	0.000000e+000	-1.786275e+001
9.075000e-003	-1.868842e+000	0.000000e+000	3.746102e-007	-1.497754e+001	3.746102e-007	-1.497754e+001	0.000000e+000	-1.786275e+001
9.100000e-003	-1.819044e+000	0.000000e+000	3.753533e-007	-1.488379e+001	3.753533e-007	-1.488379e+001	0.000000e+000	-1.786275e+001
9.125000e-003	-1.769683e+000	0.000000e+000	3.794251e-007	-1.478944e+001	3.794251e-007	-1.478944e+001	0.000000e+000	-1.786275e+001
9.150000e-003	-1.719065e+000	0.000000e+000	3.814432e-007	-1.469433e+001	3.814432e-007	-1.469433e+001	0.000000e+000	-1.786275e+001
9.175000e-003	-1.669576e+000	0.000000e+000	3.844691e-007	-1.459860e+001	3.844691e-007	-1.459860e+001	0.000000e+000	-1.786275e+001
