Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.583333e-004	8.031080e-001	-8.020032e-001	-1.188946e-006	3.497698e+000	-1.184970e-006	3.641077e+000	7.354973e-007	-4.674958e+000
7.625000e-004	7.582936e-001	-7.570016e-001	-1.199203e-006	3.447945e+000	-1.201125e-006	3.591367e+000	7.239695e-007	-4.644553e+000
7.666667e-004	7.124923e-001	-7.123568e-001	-1.211730e-006	3.397717e+000	-1.211346e-006	3.541107e+000	7.187559e-007	-4.614496e+000
7.708333e-004	6.671921e-001	-6.682814e-001	-1.224052e-006	3.346972e+000	-1.225832e-006	3.490332e+000	7.127105e-007	-4.584674e+000
7.750000e-004	6.215578e-001	-6.234747e-001	-1.238104e-006	3.295677e+000	-1.238876e-006	3.438984e+000	7.088595e-007	-4.555058e+000
7.791667e-004	5.757666e-001	-5.781036e-001	-1.249973e-006	3.243842e+000	-1.252872e-006	3.387073e+000	7.137198e-007	-4.525421e+000
7.833333e-004	5.218821e-001	-5.246924e-001	-1.263758e-006	3.191472e+000	-1.265504e-006	3.334606e+000	7.384355e-007	-4.495167e+000
7.875000e-004	4.922877e-001	-4.959988e-001	-1.274920e-006	3.138583e+000	-1.277764e-006	3.281622e+000	7.889860e-007	-4.463346e+000
7.916667e-004	4.461523e-001	-4.511061e-001	-1.289205e-006	3.085164e+000	-1.292005e-006	3.228085e+000	8.720186e-007	-4.428742e+000
7.958333e-004	4.013987e-001	-4.061601e-001	-1.300272e-006	3.031217e+000	-1.304496e-006	3.173991e+000	9.735626e-007	-4.390292e+000
8.000000e-004	3.563515e-001	-3.612218e-001	-1.309036e-006	2.976856e+000	-1.317892e-006	3.119358e+000	1.071458e-006	-4.347688e+000
8.041667e-004	3.102415e-001	-3.173945e-001	-1.325336e-006	2.921973e+000	-1.330465e-006	3.064184e+000	1.172683e-006	-4.300935e+000
8.083333e-004	2.643895e-001	-2.723144e-001	-1.339939e-006	2.866447e+000	-1.338945e-006	3.008571e+000	1.216786e-006	-4.251154e+000
8.125000e-004	2.194841e-001	-2.267409e-001	-1.352924e-006	2.810345e+000	-1.352263e-006	2.952504e+000	1.275282e-006	-4.199236e+000
8.166667e-004	1.741130e-001	-1.803600e-001	-1.366925e-006	2.753682e+000	-1.365371e-006	2.895887e+000	1.322827e-006	-4.145109e+000
8.208333e-004	1.201627e-001	-1.279737e-001	-1.379249e-006	2.696470e+000	-1.379042e-006	2.838712e+000	1.359412e-006	-4.089229e+000
8.250000e-004	9.017853e-002	-9.752385e-002	-1.393480e-006	2.638705e+000	-1.390261e-006	2.781018e+000	1.389155e-006	-4.031967e+000
8.291667e-004	4.332443e-002	-5.202117e-002	-1.405861e-006	2.580385e+000	-1.403018e-006	2.722825e+000	1.412616e-006	-3.973597e+000
8.333333e-004	-2.428804e-003	-6.852535e-003	-1.420197e-006	2.521509e+000	-1.420197e-006	2.664008e+000	1.431270e-006	-3.914349e+000
8.375000e-004	-4.650416e-002	3.865015e-002	-1.443009e-006	2.461859e+000	-1.443009e-006	2.604358e+000	1.446190e-006	-3.854402e+000
8.416667e-004	-9.178920e-002	8.380866e-002	-1.456239e-006	2.401458e+000	-1.456239e-006	2.543957e+000	1.461125e-006	-3.793833e+000
8.458333e-004	-1.368313e-001	1.301819e-001	-1.463110e-006	2.340638e+000	-1.463110e-006	2.483137e+000	1.467848e-006	-3.732813e+000
8.500000e-004	-1.829768e-001	1.751051e-001	-1.476549e-006	2.279395e+000	-1.476549e-006	2.421894e+000	1.476084e-006	-3.671481e+000
8.541667e-004	-2.289198e-001	2.203243e-001	-1.491715e-006	2.217556e+000	-1.491715e-006	2.360055e+000	1.481452e-006	-3.609865e+000
8.583333e-004	-2.742555e-001	2.660674e-001	-1.507576e-006	2.155071e+000	-1.507576e-006	2.297570e+000	1.488549e-006	-3.547990e+000
8.625000e-004	-3.277502e-001	3.205897e-001	-1.523616e-006	2.091921e+000	-1.523616e-006	2.234420e+000	1.494580e-006	-3.485842e+000
8.666667e-004	-3.576864e-001	3.501917e-001	-1.539186e-006	2.028113e+000	-1.539186e-006	2.170612e+000	1.498100e-006	-3.423494e+000
8.708333e-004	-4.032548e-001	3.957602e-001	-1.558275e-006	1.963582e+000	-1.558275e-006	2.106081e+000	1.495843e-006	-3.361121e+000
8.750000e-004	-4.484589e-001	4.413793e-001	-1.572486e-006	1.898358e+000	-1.572486e-006	2.040857e+000	1.497456e-006	-3.298760e+000
8.791667e-004	-4.931669e-001	4.871806e-001	-1.579343e-006	1.832695e+000	-1.579343e-006	1.975194e+000	1.498097e-006	-3.236353e+000
8.833333e-004	-5.385659e-001	5.321240e-001	-1.547594e-006	1.767551e+000	-1.547594e-006	1.910049e+000	1.497880e-006	-3.173937e+000
8.875000e-004	-5.843368e-001	5.775407e-001	-1.505125e-006	1.703952e+000	-1.505125e-006	1.846451e+000	1.497473e-006	-3.111533e+000
8.916667e-004	-6.297028e-001	6.230079e-001	-1.416892e-006	1.643077e+000	-1.416892e-006	1.785576e+000	1.496320e-006	-3.049163e+000
8.958333e-004	-6.749170e-001	6.696444e-001	-1.306182e-006	1.586346e+000	-1.306182e-006	1.728845e+000	1.494792e-006	-2.986848e+000
9.000000e-004	-7.294646e-001	7.232859e-001	-1.196070e-006	1.534216e+000	-1.196070e-006	1.676715e+000	1.492631e-006	-2.924610e+000
9.041667e-004	-7.590894e-001	7.529816e-001	-1.100560e-006	1.486370e+000	-1.100560e-006	1.628868e+000	1.492122e-006	-2.862428e+000
9.083333e-004	-8.029876e-001	7.988715e-001	-1.029520e-006	1.441993e+000	-1.029520e-006	1.584492e+000	1.492542e-006	-2.800247e+000
9.125000e-004	-8.480044e-001	8.447690e-001	-9.775053e-007	1.400180e+000	-9.775053e-007	1.542679e+000	1.489561e-006	-2.738120e+000
9.166667e-004	-8.934489e-001	8.902919e-001	-9.428594e-007	1.360172e+000	-9.428594e-007	1.502671e+000	1.490210e-006	-2.676041e+000
9.208333e-004	-9.360007e-001	9.357389e-001	-9.248636e-007	1.321261e+000	-9.248636e-007	1.463760e+000	1.488750e-006	-2.613980e+000
9.250000e-004	-9.807619e-001	9.811328e-001	-9.200658e-007	1.282825e+000	-9.200658e-007	1.425324e+000	1.489399e-006	-2.551935e+000
9.291667e-004	-1.023288e+000	1.026894e+000	-9.168555e-007	1.244556e+000	-9.168555e-007	1.387055e+000	1.491439e-006	-2.489834e+000
9.333333e-004	-1.067888e+000	1.072252e+000	-9.201115e-007	1.206286e+000	-9.201115e-007	1.348785e+000	1.492765e-006	-2.427663e+000
9.375000e-004	-1.112135e+000	1.117228e+000	-9.288178e-007	1.167767e+000	-9.288178e-007	1.310265e+000	1.492946e-006	-2.365461e+000
9.416667e-004	-1.162115e+000	1.172636e+000	-9.385688e-007	1.128863e+000	-9.385688e-007	1.271361e+000	1.490119e-006	-2.303314e+000
9.458333e-004	-1.190555e+000	1.202322e+000	-9.519258e-007	1.089477e+000	-9.519258e-007	1.231976e+000	1.491162e-006	-2.241204e+000
9.500000e-004	-1.233960e+000	1.247265e+000	-9.670121e-007	1.049500e+000	-9.670121e-007	1.191998e+000	1.493377e-006	-2.179026e+000
9.541667e-004	-1.276517e+000	1.292409e+000	-9.842776e-007	1.008848e+000	-9.842776e-007	1.151346e+000	1.496592e-006	-2.116735e+000
9.583333e-004	-1.320266e+000	1.338091e+000	-1.005291e-006	9.673984e-001	-1.005291e-006	1.109897e+000	1.501217e-006	-2.054280e+000
9.625000e-004	-1.362539e+000	1.384459e+000	-1.018864e-006	9.252285e-001	-1.018864e-006	1.067727e+000	1.503758e-006	-1.991677e+000
9.666667e-004	-1.405845e+000	1.429747e+000	-1.041710e-006	8.822998e-001	-1.041710e-006	1.024798e+000	1.508289e-006	-1.928926e+000
9.708333e-004	-1.449531e+000	1.474769e+000	-1.065850e-006	8.383923e-001	-1.065850e-006	9.808910e-001	1.513712e-006	-1.865967e+000
9.750000e-004	-1.491230e+000	1.521081e+000	-1.079972e-006	7.936877e-001	-1.079972e-006	9.361864e-001	1.518855e-006	-1.802789e+000
9.791667e-004	-1.543697e+000	1.574687e+000	-1.091542e-006	7.484478e-001	-1.091542e-006	8.909465e-001	1.527254e-006	-1.739328e+000
9.833333e-004	-1.571330e+000	1.604431e+000	-1.108286e-006	7.026181e-001	-1.108286e-006	8.451167e-001	1.533197e-006	-1.675569e+000
9.875000e-004	-1.613487e+000	1.650192e+000	-1.126915e-006	6.560514e-001	-1.126915e-006	7.985500e-001	1.541378e-006	-1.611515e+000
9.916667e-004	-1.656543e+000	1.695849e+000	-1.144859e-006	6.087228e-001	-1.144859e-006	7.512214e-001	1.548772e-006	-1.547137e+000
9.958333e-004	-1.699742e+000	1.741468e+000	-1.164171e-006	5.606180e-001	-1.164171e-006	7.031166e-001	1.559610e-006	-1.482379e+000
1.000000e-003	-1.743182e+000	1.786578e+000	-1.191196e-006	5.115478e-001	-1.191196e-006	6.540465e-001	1.576005e-006	-1.417054e+000
1.004167e-003	-1.785253e+000	1.831524e+000	-1.206700e-006	4.615916e-001	-1.206700e-006	6.040903e-001	1.583620e-006	-1.351228e+000
1.008333e-003	-1.825700e+000	1.877791e+000	-1.227940e-006	4.108699e-001	-1.227940e-006	5.533686e-001	1.594419e-006	-1.285019e+000
1.012500e-003	-1.870514e+000	1.923664e+000	-1.245672e-006	3.593363e-001	-1.245672e-006	5.018350e-001	1.605629e-006	-1.218352e+000
1.016667e-003	-1.911120e+000	1.968379e+000	-1.267213e-006	3.069846e-001	-1.267213e-006	4.494832e-001	1.620587e-006	-1.151139e+000
1.020833e-003	-1.962468e+000	2.022760e+000	-1.290433e-006	2.537003e-001	-1.290433e-006	3.961989e-001	1.638405e-006	-1.083243e+000
1.025000e-003	-1.989957e+000	2.052792e+000	-1.313147e-006	1.994590e-001	-1.313147e-006	3.419577e-001	1.656585e-006	-1.014597e+000
1.029167e-003	-2.032150e+000	2.097925e+000	-1.339643e-006	1.441926e-001	-1.339643e-006	2.866912e-001	1.678491e-006	-9.451167e-001
1.033333e-003	-2.073856e+000	2.143089e+000	-1.372006e-006	8.769988e-002	-1.372006e-006	2.301985e-001	1.700235e-006	-8.747266e-001
1.037500e-003	-2.116909e+000	2.188546e+000	-1.408913e-006	2.976406e-002	-1.408913e-006	1.722627e-001	1.728693e-006	-8.032906e-001
1.041667e-003	-2.157950e+000	2.233813e+000	-1.424138e-006	-2.925782e-002	-1.424138e-006	1.132408e-001	1.746018e-006	-7.309008e-001
1.045833e-003	-2.201823e+000	2.279225e+000	-1.446488e-006	-8.906252e-002	-1.446488e-006	5.343612e-002	1.773608e-006	-6.575752e-001
1.050000e-003	-2.243130e+000	2.323740e+000	-1.470751e-006	-1.498383e-001	-1.470751e-006	-7.339693e-003	1.803317e-006	-5.830560e-001
1.054167e-003	-2.285247e+000	2.369851e+000	-1.497059e-006	-2.116677e-001	-1.497059e-006	-6.916907e-002	1.834903e-006	-5.072597e-001
1.058333e-003	-2.335525e+000	2.423857e+000	-1.525984e-006	-2.746478e-001	-1.525984e-006	-1.321491e-001	1.870191e-006	-4.300702e-001
1.062500e-003	-2.362614e+000	2.453001e+000	-1.557766e-006	-3.388926e-001	-1.557766e-006	-1.963939e-001	1.906536e-006	-3.513884e-001
1.066667e-003	-2.404480e+000	2.498134e+000	-1.594089e-006	-4.045563e-001	-1.594089e-006	-2.620576e-001	1.945118e-006	-2.711456e-001
1.070833e-003	-2.446854e+000	2.544041e+000	-1.630007e-006	-4.717249e-001	-1.630007e-006	-3.292263e-001	1.989045e-006	-1.891839e-001
1.075000e-003	-2.487574e+000	2.589218e+000	-1.667100e-006	-5.404147e-001	-1.667100e-006	-3.979160e-001	2.033212e-006	-1.053869e-001
1.079167e-003	-2.530647e+000	2.634999e+000	-1.716075e-006	-6.108975e-001	-1.716075e-006	-4.683988e-001	2.083484e-006	-1.962238e-002
1.083333e-003	-2.572513e+000	2.678791e+000	-1.743100e-006	-6.829636e-001	-1.743100e-006	-5.404650e-001	2.112074e-006	6.778507e-002
1.087500e-003	-2.613491e+000	2.724749e+000	-1.786393e-006	-7.564948e-001	-1.786393e-006	-6.139961e-001	2.158254e-006	1.567502e-001
1.091667e-003	-2.655866e+000	2.769242e+000	-1.832194e-006	-8.318820e-001	-1.832194e-006	-6.893833e-001	2.207618e-006	2.477059e-001
1.095833e-003	-2.704861e+000	2.822488e+000	-1.880981e-006	-9.092398e-001	-1.880981e-006	-7.667411e-001	2.260228e-006	3.407861e-001
1.100000e-003	-2.732016e+000	2.852042e+000	-1.937049e-006	-9.887821e-001	-1.937049e-006	-8.462834e-001	2.314575e-006	4.360945e-001
1.104167e-003	-2.773267e+000	2.897439e+000	-1.996047e-006	-1.070722e+000	-1.996047e-006	-9.282230e-001	2.369023e-006	5.336694e-001
1.108333e-003	-2.814548e+000	2.943215e+000	-2.046601e-006	-1.154943e+000	-2.046601e-006	-1.012445e+000	2.428009e-006	6.336076e-001
1.112500e-003	-2.857272e+000	2.987725e+000	-2.095558e-006	-1.241238e+000	-2.095558e-006	-1.098740e+000	2.487232e-006	7.360084e-001
1.116667e-003	-2.897577e+000	3.032714e+000	-2.159318e-006	-1.329882e+000	-2.159318e-006	-1.187383e+000	2.563820e-006	8.412387e-001
1.120833e-003	-2.939582e+000	3.078333e+000	-2.199181e-006	-1.420684e+000	-2.199181e-006	-1.278185e+000	2.605856e-006	9.489403e-001
1.125000e-003	-2.982660e+000	3.123626e+000	-2.265315e-006	-1.513694e+000	-2.265315e-006	-1.371195e+000	2.670776e-006	1.058870e+000
1.129167e-003	-3.021557e+000	3.168446e+000	-2.337136e-006	-1.609579e+000	-2.337136e-006	-1.467080e+000	2.738683e-006	1.171567e+000
1.133333e-003	-3.065109e+000	3.212422e+000	-2.409251e-006	-1.708462e+000	-2.409251e-006	-1.565963e+000	2.807579e-006	1.287114e+000
1.137500e-003	-3.112854e+000	3.267066e+000	-2.484979e-006	-1.810425e+000	-2.484979e-006	-1.667926e+000	2.881202e-006	1.405631e+000
1.141667e-003	-3.139487e+000	3.295661e+000	-2.570253e-006	-1.915742e+000	-2.570253e-006	-1.773243e+000	2.961970e-006	1.527363e+000
1.145833e-003	-3.181822e+000	3.340252e+000	-2.655913e-006	-2.024620e+000	-2.655913e-006	-1.882122e+000	3.039826e-006	1.652401e+000
1.150000e-003	-3.222589e+000	3.385282e+000	-2.744987e-006	-2.137139e+000	-2.744987e-006	-1.994641e+000	3.114331e-006	1.780612e+000
1.154167e-003	-3.263081e+000	3.430369e+000	-2.842897e-006	-2.253553e+000	-2.842897e-006	-2.111055e+000	3.191102e-006	1.911975e+000
1.158333e-003	-3.305539e+000	3.475495e+000	-2.965799e-006	-2.374568e+000	-2.965799e-006	-2.232069e+000	3.290868e-006	2.047017e+000
1.162500e-003	-3.343703e+000	3.519505e+000	-3.041082e-006	-2.499711e+000	-3.041082e-006	-2.357213e+000	3.344404e-006	2.185251e+000
1.166667e-003	-3.387677e+000	3.564172e+000	-3.167443e-006	-2.629056e+000	-3.167443e-006	-2.486557e+000	3.428741e-006	2.326359e+000
1.170833e-003	-3.426018e+000	3.609857e+000	-3.299165e-006	-2.763777e+000	-3.299165e-006	-2.621278e+000	3.517086e-006	2.471063e+000
1.175000e-003	-3.474223e+000	3.663139e+000	-3.409064e-006	-2.903531e+000	-3.409064e-006	-2.761033e+000	3.604395e-006	2.619427e+000
1.179167e-003	-3.501084e+000	3.692086e+000	-3.503629e-006	-3.047546e+000	-3.503629e-006	-2.905047e+000	3.693017e-006	2.771457e+000
1.183333e-003	-3.541642e+000	3.736414e+000	-3.604372e-006	-3.195629e+000	-3.604372e-006	-3.053131e+000	3.778149e-006	2.927106e+000
1.187500e-003	-3.582493e+000	3.781527e+000	-3.720886e-006	-3.348239e+000	-3.720886e-006	-3.205740e+000	3.864529e-006	3.086329e+000
1.191667e-003	-3.624099e+000	3.826787e+000	-3.846101e-006	-3.505884e+000	-3.846101e-006	-3.363386e+000	3.947920e-006	3.249088e+000
1.195833e-003	-3.663639e+000	3.870938e+000	-3.984233e-006	-3.669016e+000	-3.984233e-006	-3.526518e+000	4.041424e-006	3.415533e+000
1.200000e-003	-3.705543e+000	3.916304e+000	-4.056287e-006	-3.836527e+000	-4.056287e-006	-3.694028e+000	4.089847e-006	3.584934e+000
1.204167e-003	-3.745346e+000	3.961498e+000	-4.162725e-006	-4.007756e+000	-4.162725e-006	-3.865258e+000	4.159494e-006	3.756795e+000
1.208333e-003	-3.786167e+000	4.006829e+000	-4.260628e-006	-4.183243e+000	-4.260628e-006	-4.040744e+000	4.223228e-006	3.931435e+000
1.212500e-003	-3.828673e+000	4.049877e+000	-4.342065e-006	-4.362466e+000	-4.342065e-006	-4.219967e+000	4.281137e-006	4.108610e+000
1.216667e-003	-3.875452e+000	4.105067e+000	-4.398055e-006	-4.544552e+000	-4.398055e-006	-4.402053e+000	4.319996e-006	4.287800e+000
1.220833e-003	-3.903021e+000	4.134960e+000	-4.424468e-006	-4.728354e+000	-4.424468e-006	-4.585856e+000	4.340556e-006	4.468228e+000
1.225000e-003	-3.945136e+000	4.179926e+000	-4.429780e-006	-4.912818e+000	-4.429780e-006	-4.770319e+000	4.341114e-006	4.649096e+000
1.229167e-003	-3.985658e+000	4.224407e+000	-4.423165e-006	-5.097254e+000	-4.423165e-006	-4.954755e+000	4.328848e-006	4.829720e+000
1.233333e-003	-4.028594e+000	4.270770e+000	-4.338675e-006	-5.279792e+000	-4.338675e-006	-5.137294e+000	4.285391e-006	5.009184e+000
1.237500e-003	-4.070038e+000	4.317006e+000	-4.258051e-006	-5.458891e+000	-4.258051e-006	-5.316392e+000	4.248954e-006	5.186983e+000
1.241667e-003	-4.111853e+000	4.362236e+000	-4.120157e-006	-5.633437e+000	-4.120157e-006	-5.490938e+000	4.182428e-006	5.362636e+000
1.245833e-003	-4.154678e+000	4.406448e+000	-3.976822e-006	-5.802124e+000	-3.976822e-006	-5.659625e+000	4.098278e-006	5.535151e+000
1.250000e-003	-4.173907e+000	4.429634e+000	-3.837964e-006	-5.964932e+000	-3.837964e-006	-5.822433e+000	3.988630e-006	5.703628e+000
1.254167e-003	-4.133865e+000	4.382279e+000	-3.648517e-006	-6.120900e+000	-3.648517e-006	-5.978402e+000	3.773814e-006	5.865346e+000
1.258333e-003	-4.108318e+000	4.355066e+000	-3.251838e-006	-6.264658e+000	-3.251838e-006	-6.122159e+000	3.268603e-006	6.012063e+000
1.262500e-003	-4.069830e+000	4.315237e+000	-2.648170e-006	-6.387575e+000	-2.648170e-006	-6.245076e+000	2.497844e-006	6.132197e+000
1.266667e-003	-4.034352e+000	4.275927e+000	-2.010894e-006	-6.484638e+000	-2.010894e-006	-6.342140e+000	1.701653e-006	6.219687e+000
1.270833e-003	-3.997119e+000	4.236291e+000	-1.449139e-006	-6.556722e+000	-1.449139e-006	-6.414224e+000	1.030960e-006	6.276616e+000
1.275000e-003	-3.959075e+000	4.195652e+000	-9.191479e-007	-6.606062e+000	-9.191479e-007	-6.463563e+000	4.336953e-007	6.307130e+000
1.279167e-003	-3.921858e+000	4.153166e+000	-6.940186e-007	-6.639669e+000	-6.940186e-007	-6.497171e+000	1.891350e-007	6.320105e+000
1.283333e-003	-3.880738e+000	4.109898e+000	-3.989821e-007	-6.662440e+000	-3.989821e-007	-6.519942e+000	-1.255862e-007	6.321429e+000
1.287500e-003	-3.843299e+000	4.067124e+000	-1.705546e-007	-6.674306e+000	-1.705546e-007	-6.531807e+000	-3.666573e-007	6.311174e+000
1.291667e-003	-3.802475e+000	4.022292e+000	1.739295e-008	-6.677496e+000	1.739295e-008	-6.534998e+000	-5.482551e-007	6.292114e+000
1.295833e-003	-3.753217e+000	3.968994e+000	1.675620e-007	-6.673643e+000	1.675620e-007	-6.531145e+000	-6.870992e-007	6.266377e+000
1.300000e-003	-3.727479e+000	3.940101e+000	2.859911e-007	-6.664194e+000	2.859911e-007	-6.521695e+000	-7.872806e-007	6.235661e+000
1.304167e-003	-3.686157e+000	3.895200e+000	3.790773e-007	-6.650339e+000	3.790773e-007	-6.507840e+000	-8.638993e-007	6.201261e+000
1.308333e-003	-3.645276e+000	3.850399e+000	4.522574e-007	-6.633019e+000	4.522574e-007	-6.490520e+000	-9.197751e-007	6.164101e+000
1.312500e-003	-3.605503e+000	3.805144e+000	5.191369e-007	-6.612782e+000	5.191369e-007	-6.470283e+000	-9.693316e-007	6.124745e+000
1.316667e-003	-3.562214e+000	3.760107e+000	5.488059e-007	-6.590533e+000	5.488059e-007	-6.448034e+000	-9.892563e-007	6.083941e+000
1.320833e-003	-3.523277e+000	3.715510e+000	5.876291e-007	-6.566857e+000	5.876291e-007	-6.424359e+000	-1.014354e-006	6.042199e+000
1.325000e-003	-3.480236e+000	3.669286e+000	6.180420e-007	-6.541739e+000	6.180420e-007	-6.399240e+000	-1.033707e-006	5.999531e+000
1.329167e-003	-3.438256e+000	3.623905e+000	6.423807e-007	-6.515480e+000	6.423807e-007	-6.372982e+000	-1.046483e-006	5.956194e+000
1.333333e-003	-3.389626e+000	3.569497e+000	6.620586e-007	-6.488304e+000	6.620586e-007	-6.345806e+000	-1.058168e-006	5.912347e+000
1.337500e-003	-3.362106e+000	3.540950e+000	6.825733e-007	-6.460291e+000	6.825733e-007	-6.317793e+000	-1.067564e-006	5.868061e+000
1.341667e-003	-3.320083e+000	3.494959e+000	6.950900e-007	-6.431590e+000	6.950900e-007	-6.289091e+000	-1.066232e-006	5.823607e+000
1.345833e-003	-3.279389e+000	3.449264e+000	7.038132e-007	-6.402446e+000	7.038132e-007	-6.259947e+000	-1.063297e-006	5.779242e+000
1.350000e-003	-3.236303e+000	3.403506e+000	7.156233e-007	-6.372874e+000	7.156233e-007	-6.230376e+000	-1.056119e-006	5.735087e+000
1.354167e-003	-3.196459e+000	3.358064e+000	7.260083e-007	-6.342841e+000	7.260083e-007	-6.200342e+000	-1.055661e-006	5.691092e+000
1.358333e-003	-3.153351e+000	3.311825e+000	7.295821e-007	-6.312516e+000	7.295821e-007	-6.170017e+000	-1.054650e-006	5.647127e+000
1.362500e-003	-3.111371e+000	3.266620e+000	7.363037e-007	-6.281976e+000	7.363037e-007	-6.139478e+000	-1.051286e-006	5.603253e+000
1.366667e-003	-3.071087e+000	3.221022e+000	7.445164e-007	-6.251126e+000	7.445164e-007	-6.108627e+000	-1.046079e-006	5.559558e+000
1.370833e-003	-3.019702e+000	3.166965e+000	7.511365e-007	-6.219967e+000	7.511365e-007	-6.077468e+000	-1.038716e-006	5.516125e+000
1.375000e-003	-2.992424e+000	3.136437e+000	7.544060e-007	-6.188601e+000	7.544060e-007	-6.046102e+000	-1.032411e-006	5.472977e+000
1.379167e-003	-2.951658e+000	3.090494e+000	7.573273e-007	-6.157107e+000	7.573273e-007	-6.014608e+000	-1.024261e-006	5.430129e+000
1.383333e-003	-2.909193e+000	3.045879e+000	7.622772e-007	-6.125448e+000	7.622772e-007	-5.982950e+000	-1.016744e-006	5.387608e+000
1.387500e-003	-2.867947e+000	3.000518e+000	7.684223e-007	-6.093559e+000	7.684223e-007	-5.951060e+000	-1.008173e-006	5.345423e+000
1.391667e-003	-2.825648e+000	2.954575e+000	7.674249e-007	-6.061562e+000	7.674249e-007	-5.919063e+000	-9.988552e-007	5.303609e+000
1.395833e-003	-2.783668e+000	2.908845e+000	7.675331e-007	-6.029584e+000	7.675331e-007	-5.887085e+000	-9.946998e-007	5.262077e+000
1.400000e-003	-2.743014e+000	2.863836e+000	7.696598e-007	-5.997559e+000	7.696598e-007	-5.855060e+000	-9.890365e-007	5.220749e+000
1.404167e-003	-2.698731e+000	2.817928e+000	7.728650e-007	-5.965423e+000	7.728650e-007	-5.822924e+000	-9.844940e-007	5.179634e+000
1.408333e-003	-2.658116e+000	2.771793e+000	7.748430e-007	-5.933179e+000	7.748430e-007	-5.790680e+000	-9.794900e-007	5.138718e+000
1.412500e-003	-2.607192e+000	2.717802e+000	7.774971e-007	-5.900838e+000	7.774971e-007	-5.758340e+000	-9.748647e-007	5.098002e+000
1.416667e-003	-2.579668e+000	2.688324e+000	7.807430e-007	-5.868375e+000	7.807430e-007	-5.725876e+000	-9.732384e-007	5.057416e+000
1.420833e-003	-2.538417e+000	2.642492e+000	7.826702e-007	-5.835804e+000	7.826702e-007	-5.693305e+000	-9.697965e-007	5.016937e+000
1.425000e-003	-2.495609e+000	2.595939e+000	7.838840e-007	-5.803167e+000	7.838840e-007	-5.660669e+000	-9.691574e-007	4.976542e+000
1.429167e-003	-2.453250e+000	2.550897e+000	7.863302e-007	-5.770455e+000	7.863302e-007	-5.627956e+000	-9.675464e-007	4.936194e+000
1.433333e-003	-2.411961e+000	2.506121e+000	7.911651e-007	-5.737590e+000	7.911651e-007	-5.595091e+000	-9.708902e-007	4.895810e+000
1.437500e-003	-2.368564e+000	2.460269e+000	7.915421e-007	-5.704617e+000	7.915421e-007	-5.562118e+000	-9.725791e-007	4.855321e+000
1.441667e-003	-2.327819e+000	2.414435e+000	7.918870e-007	-5.671629e+000	7.918870e-007	-5.529130e+000	-9.738774e-007	4.814770e+000
1.445833e-003	-2.284644e+000	2.369519e+000	7.939968e-007	-5.638590e+000	7.939968e-007	-5.496091e+000	-9.764386e-007	4.774138e+000
1.450000e-003	-2.233964e+000	2.315440e+000	7.959105e-007	-5.605467e+000	7.959105e-007	-5.462968e+000	-9.789812e-007	4.733400e+000
1.454167e-003	-2.206475e+000	2.285121e+000	7.959342e-007	-5.572303e+000	7.959342e-007	-5.429805e+000	-9.833867e-007	4.692517e+000
1.458333e-003	-2.163847e+000	2.239406e+000	7.976619e-007	-5.539103e+000	7.976619e-007	-5.396605e+000	-9.864432e-007	4.651479e+000
1.462500e-003	-2.121346e+000	2.194091e+000	7.995705e-007	-5.505828e+000	7.995705e-007	-5.363329e+000	-9.898497e-007	4.610306e+000
1.466667e-003	-2.079191e+000	2.147900e+000	8.014673e-007	-5.472473e+000	8.014673e-007	-5.329974e+000	-9.930143e-007	4.568997e+000
1.470833e-003	-2.036270e+000	2.103136e+000	8.004428e-007	-5.439100e+000	8.004428e-007	-5.296601e+000	-9.963008e-007	4.527553e+000
1.475000e-003	-1.995323e+000	2.057152e+000	8.018866e-007	-5.405718e+000	8.018866e-007	-5.263219e+000	-9.998881e-007	4.485965e+000
1.479167e-003	-1.951440e+000	2.011731e+000	8.051510e-007	-5.372238e+000	8.051510e-007	-5.229739e+000	-1.005139e-006	4.444194e+000
1.483333e-003	-1.908551e+000	1.967569e+000	8.067164e-007	-5.338657e+000	8.067164e-007	-5.196159e+000	-1.007773e-006	4.402258e+000
1.487500e-003	-1.867735e+000	1.921125e+000	8.076800e-007	-5.305024e+000	8.076800e-007	-5.162525e+000	-1.010451e-006	4.360212e+000
1.491667e-003	-1.814547e+000	1.865907e+000	8.086538e-007	-5.271350e+000	8.086538e-007	-5.128852e+000	-1.010342e-006	4.318112e+000
1.495833e-003	-1.787407e+000	1.835979e+000	8.091508e-007	-5.237646e+000	8.091508e-007	-5.095147e+000	-1.016269e-006	4.275891e+000
1.500000e-003	-1.745298e+000	1.790448e+000	8.094281e-007	-5.203926e+000	8.094281e-007	-5.061427e+000	-1.023366e-006	4.233399e+000
1.504167e-003	-1.701673e+000	1.745735e+000	8.090173e-007	-5.170208e+000	8.090173e-007	-5.027709e+000	-1.033305e-006	4.190551e+000
1.508333e-003	-1.659909e+000	1.699420e+000	8.113299e-007	-5.136451e+000	8.113299e-007	-4.993952e+000	-1.030935e-006	4.147546e+000
1.512500e-003	-1.616137e+000	1.653917e+000	8.105083e-007	-5.102662e+000	8.105083e-007	-4.960164e+000	-1.031527e-006	4.104578e+000
