Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.516667e-003	7.924659e-001	-7.923460e-001	-6.262304e-007	3.569280e+000	-6.263796e-007	3.674191e+000	3.573391e-007	-5.093142e+000
1.525000e-003	7.449946e-001	-7.457435e-001	-6.308991e-007	3.516900e+000	-6.322693e-007	3.621748e+000	3.521882e-007	-5.063578e+000
1.533333e-003	7.036603e-001	-7.054982e-001	-6.405062e-007	3.463924e+000	-6.430045e-007	3.568611e+000	3.502590e-007	-5.034310e+000
1.541667e-003	6.586272e-001	-6.615543e-001	-6.473687e-007	3.410263e+000	-6.498067e-007	3.514744e+000	3.516129e-007	-5.005065e+000
1.550000e-003	6.133310e-001	-6.169709e-001	-6.548198e-007	3.356005e+000	-6.555422e-007	3.460355e+000	3.540581e-007	-4.975662e+000
1.558333e-003	5.683867e-001	-5.728924e-001	-6.617272e-007	3.301149e+000	-6.622534e-007	3.405447e+000	3.664711e-007	-4.945640e+000
1.566667e-003	5.203861e-001	-5.252620e-001	-6.687236e-007	3.245714e+000	-6.677876e-007	3.350028e+000	3.999345e-007	-4.913706e+000
1.575000e-003	4.798043e-001	-4.856684e-001	-6.735159e-007	3.189787e+000	-6.758282e-007	3.294044e+000	4.583669e-007	-4.877944e+000
1.583333e-003	4.342604e-001	-4.407179e-001	-6.791788e-007	3.133425e+000	-6.807534e-007	3.237520e+000	5.307297e-007	-4.836731e+000
1.591667e-003	3.896801e-001	-3.962539e-001	-6.903186e-007	3.076362e+000	-6.880297e-007	3.180487e+000	5.869193e-007	-4.790163e+000
1.600000e-003	3.448092e-001	-3.508996e-001	-6.965598e-007	3.018576e+000	-6.973650e-007	3.122763e+000	6.380039e-007	-4.739124e+000
1.608333e-003	2.966281e-001	-3.035935e-001	-7.021798e-007	2.960295e+000	-7.036563e-007	3.064387e+000	6.729244e-007	-4.684502e+000
1.616667e-003	2.561106e-001	-2.629597e-001	-7.089974e-007	2.901496e+000	-7.110205e-007	3.005442e+000	6.911045e-007	-4.627668e+000
1.625000e-003	2.108664e-001	-2.183090e-001	-7.156432e-007	2.842136e+000	-7.173568e-007	2.945926e+000	7.081677e-007	-4.569365e+000
1.633333e-003	1.651542e-001	-1.729456e-001	-7.193780e-007	2.782343e+000	-7.244339e-007	2.885851e+000	7.194465e-007	-4.509881e+000
1.641667e-003	1.174595e-001	-1.252785e-001	-7.312974e-007	2.721898e+000	-7.298740e-007	2.825255e+000	7.310380e-007	-4.449444e+000
1.650000e-003	7.641887e-002	-8.447642e-002	-7.386432e-007	2.660651e+000	-7.369828e-007	2.764136e+000	7.379720e-007	-4.388235e+000
1.658333e-003	3.119001e-002	-3.914661e-002	-7.452472e-007	2.598822e+000	-7.478242e-007	2.702269e+000	7.450154e-007	-4.326444e+000
1.666667e-003	-1.402966e-002	6.045536e-003	-7.617066e-007	2.536032e+000	-7.617066e-007	2.639372e+000	7.512862e-007	-4.264098e+000
1.675000e-003	-5.847839e-002	5.108472e-002	-7.659768e-007	2.472379e+000	-7.659768e-007	2.575719e+000	7.569563e-007	-4.201255e+000
1.683333e-003	-1.061853e-001	9.870289e-002	-7.695654e-007	2.408398e+000	-7.695654e-007	2.511738e+000	7.569338e-007	-4.138176e+000
1.691667e-003	-1.466875e-001	1.391072e-001	-7.793370e-007	2.343860e+000	-7.793370e-007	2.447200e+000	7.610435e-007	-4.074927e+000
1.700000e-003	-1.915462e-001	1.846848e-001	-7.878078e-007	2.278563e+000	-7.878078e-007	2.381902e+000	7.641621e-007	-4.011377e+000
1.708333e-003	-2.370259e-001	2.301737e-001	-7.938304e-007	2.212661e+000	-7.938304e-007	2.316001e+000	7.651931e-007	-3.947653e+000
1.716667e-003	-2.826066e-001	2.762408e-001	-8.065632e-007	2.145978e+000	-8.065632e-007	2.249318e+000	7.673277e-007	-3.883798e+000
1.725000e-003	-3.309559e-001	3.236908e-001	-8.155909e-007	2.078388e+000	-8.155909e-007	2.181728e+000	7.679091e-007	-3.819830e+000
1.733333e-003	-3.712899e-001	3.639941e-001	-8.255056e-007	2.010009e+000	-8.255056e-007	2.113349e+000	7.700181e-007	-3.755750e+000
1.741667e-003	-4.165799e-001	4.092444e-001	-8.330629e-007	1.940902e+000	-8.330629e-007	2.044242e+000	7.721854e-007	-3.691491e+000
1.750000e-003	-4.612122e-001	4.544335e-001	-8.349237e-007	1.871403e+000	-8.349237e-007	1.974743e+000	7.687817e-007	-3.627284e+000
1.758333e-003	-5.060831e-001	4.996929e-001	-8.161059e-007	1.802610e+000	-8.161059e-007	1.905950e+000	7.675597e-007	-3.563270e+000
1.766667e-003	-5.545335e-001	5.472101e-001	-7.760999e-007	1.736268e+000	-7.760999e-007	1.839608e+000	7.681308e-007	-3.499283e+000
1.775000e-003	-5.944728e-001	5.882080e-001	-7.115580e-007	1.674282e+000	-7.115580e-007	1.777622e+000	7.688114e-007	-3.435244e+000
1.783333e-003	-6.395854e-001	6.335592e-001	-6.284805e-007	1.618447e+000	-6.284805e-007	1.721787e+000	7.679500e-007	-3.371212e+000
1.791667e-003	-6.841932e-001	6.788554e-001	-5.721918e-007	1.568419e+000	-5.721918e-007	1.671759e+000	7.665092e-007	-3.307276e+000
1.800000e-003	-7.312056e-001	7.264338e-001	-5.262285e-007	1.522652e+000	-5.262285e-007	1.625992e+000	7.670109e-007	-3.243380e+000
1.808333e-003	-7.711847e-001	7.676672e-001	-4.972581e-007	1.480006e+000	-4.972581e-007	1.583346e+000	7.700559e-007	-3.179335e+000
1.816667e-003	-8.150277e-001	8.122230e-001	-4.850219e-007	1.439078e+000	-4.850219e-007	1.542418e+000	7.689841e-007	-3.115209e+000
1.825000e-003	-8.592072e-001	8.580178e-001	-4.765081e-007	1.399014e+000	-4.765081e-007	1.502354e+000	7.659891e-007	-3.051251e+000
1.833333e-003	-9.023282e-001	9.026501e-001	-4.710210e-007	1.359534e+000	-4.710210e-007	1.462874e+000	7.647006e-007	-2.987473e+000
1.841667e-003	-9.487899e-001	9.508342e-001	-4.726089e-007	1.320216e+000	-4.726089e-007	1.423556e+000	7.669098e-007	-2.923656e+000
1.850000e-003	-9.878206e-001	9.914221e-001	-4.756988e-007	1.280703e+000	-4.756988e-007	1.384043e+000	7.686888e-007	-2.859672e+000
1.858333e-003	-1.031404e+000	1.036605e+000	-4.828270e-007	1.240765e+000	-4.828270e-007	1.344105e+000	7.690770e-007	-2.795599e+000
1.866667e-003	-1.075060e+000	1.082320e+000	-4.893451e-007	1.200258e+000	-4.893451e-007	1.303597e+000	7.696615e-007	-2.731485e+000
1.875000e-003	-1.118365e+000	1.127402e+000	-5.002162e-007	1.159026e+000	-5.002162e-007	1.262366e+000	7.727668e-007	-2.667217e+000
1.883333e-003	-1.164025e+000	1.175929e+000	-5.020024e-007	1.117267e+000	-5.020024e-007	1.220606e+000	7.770492e-007	-2.602641e+000
1.891667e-003	-1.203132e+000	1.216233e+000	-5.091683e-007	1.075135e+000	-5.091683e-007	1.178474e+000	7.750628e-007	-2.537970e+000
1.900000e-003	-1.246648e+000	1.261321e+000	-5.175493e-007	1.032355e+000	-5.175493e-007	1.135694e+000	7.791378e-007	-2.473211e+000
1.908333e-003	-1.288799e+000	1.306351e+000	-5.253365e-007	9.889011e-001	-5.253365e-007	1.092241e+000	7.837421e-007	-2.408091e+000
1.916667e-003	-1.333621e+000	1.353758e+000	-5.356987e-007	9.446913e-001	-5.356987e-007	1.048031e+000	7.867555e-007	-2.342654e+000
1.925000e-003	-1.373074e+000	1.394336e+000	-5.452200e-007	8.996530e-001	-5.452200e-007	1.002993e+000	7.889156e-007	-2.277001e+000
1.933333e-003	-1.415457e+000	1.439724e+000	-5.599678e-007	8.536035e-001	-5.599678e-007	9.569433e-001	7.936558e-007	-2.211061e+000
1.941667e-003	-1.458346e+000	1.485232e+000	-5.649277e-007	8.067329e-001	-5.649277e-007	9.100727e-001	7.990274e-007	-2.144699e+000
1.950000e-003	-1.500962e+000	1.530103e+000	-5.722521e-007	7.593504e-001	-5.722521e-007	8.626902e-001	8.044267e-007	-2.077888e+000
1.958333e-003	-1.545983e+000	1.578489e+000	-5.822444e-007	7.112464e-001	-5.822444e-007	8.145862e-001	8.082391e-007	-2.010694e+000
1.966667e-003	-1.585001e+000	1.618376e+000	-5.923440e-007	6.623052e-001	-5.923440e-007	7.656450e-001	8.140931e-007	-1.943097e+000
1.975000e-003	-1.626868e+000	1.664412e+000	-6.014198e-007	6.125650e-001	-6.014198e-007	7.159048e-001	8.193615e-007	-1.875036e+000
1.983333e-003	-1.668909e+000	1.709611e+000	-6.198574e-007	5.616785e-001	-6.198574e-007	6.650183e-001	8.259277e-007	-1.806482e+000
1.991667e-003	-1.711455e+000	1.754359e+000	-6.232590e-007	5.098820e-001	-6.232590e-007	6.132218e-001	8.334166e-007	-1.737343e+000
2.000000e-003	-1.757427e+000	1.802143e+000	-6.361522e-007	4.574065e-001	-6.361522e-007	5.607463e-001	8.422246e-007	-1.667524e+000
2.008333e-003	-1.795032e+000	1.842042e+000	-6.420134e-007	4.041496e-001	-6.420134e-007	5.074894e-001	8.532285e-007	-1.596881e+000
2.016667e-003	-1.837933e+000	1.888137e+000	-6.504770e-007	3.502959e-001	-6.504770e-007	4.536357e-001	8.643888e-007	-1.525313e+000
2.025000e-003	-1.879457e+000	1.933252e+000	-6.624813e-007	2.955893e-001	-6.624813e-007	3.989291e-001	8.707373e-007	-1.453016e+000
2.033333e-003	-1.922168e+000	1.978255e+000	-6.756464e-007	2.398339e-001	-6.756464e-007	3.431737e-001	8.821673e-007	-1.379979e+000
2.041667e-003	-1.967715e+000	2.026424e+000	-6.910124e-007	1.828898e-001	-6.910124e-007	2.862296e-001	8.950749e-007	-1.305927e+000
2.050000e-003	-2.004864e+000	2.066635e+000	-7.050777e-007	1.247194e-001	-7.050777e-007	2.280592e-001	9.087417e-007	-1.230768e+000
2.058333e-003	-2.046660e+000	2.111932e+000	-7.174825e-007	6.544606e-002	-7.174825e-007	1.687859e-001	9.251407e-007	-1.154356e+000
2.066667e-003	-2.089301e+000	2.156640e+000	-7.268985e-007	5.263520e-003	-7.268985e-007	1.086033e-001	9.386859e-007	-1.076697e+000
2.075000e-003	-2.134145e+000	2.204387e+000	-7.396579e-007	-5.584300e-002	-7.396579e-007	4.749680e-002	9.560762e-007	-9.977482e-001
2.083333e-003	-2.171006e+000	2.245076e+000	-7.546346e-007	-1.181052e-001	-7.546346e-007	-1.476539e-002	9.731783e-007	-9.173626e-001
2.091667e-003	-2.213567e+000	2.289528e+000	-7.695746e-007	-1.816139e-001	-7.695746e-007	-7.827411e-002	9.895876e-007	-8.355807e-001
2.100000e-003	-2.256309e+000	2.334986e+000	-7.931826e-007	-2.467288e-001	-7.931826e-007	-1.433890e-001	1.012424e-006	-7.521635e-001
2.108333e-003	-2.298739e+000	2.380203e+000	-8.084822e-007	-3.134648e-001	-8.084822e-007	-2.101250e-001	1.031489e-006	-6.670005e-001
2.116667e-003	-2.342756e+000	2.427833e+000	-8.221203e-007	-3.814066e-001	-8.221203e-007	-2.780668e-001	1.054064e-006	-5.801024e-001
2.125000e-003	-2.379718e+000	2.468415e+000	-8.371216e-007	-4.505417e-001	-8.371216e-007	-3.472019e-001	1.078781e-006	-4.912339e-001
2.133333e-003	-2.422316e+000	2.513506e+000	-8.549430e-007	-5.210444e-001	-8.549430e-007	-4.177046e-001	1.107212e-006	-4.001509e-001
2.141667e-003	-2.464235e+000	2.558661e+000	-8.723261e-007	-5.930139e-001	-8.723261e-007	-4.896741e-001	1.133239e-006	-3.067988e-001
2.150000e-003	-2.505643e+000	2.603444e+000	-8.923036e-007	-6.665402e-001	-8.923036e-007	-5.632004e-001	1.154141e-006	-2.114913e-001
2.158333e-003	-2.549841e+000	2.651484e+000	-9.183466e-007	-7.419839e-001	-9.183466e-007	-6.386441e-001	1.180111e-006	-1.142308e-001
2.166667e-003	-2.587614e+000	2.691475e+000	-9.514677e-007	-8.198928e-001	-9.514677e-007	-7.165530e-001	1.210603e-006	-1.461772e-002
2.175000e-003	-2.629478e+000	2.736444e+000	-9.645806e-007	-8.997282e-001	-9.645806e-007	-7.963884e-001	1.241857e-006	8.756811e-002
2.183333e-003	-2.671473e+000	2.781817e+000	-9.788196e-007	-9.807032e-001	-9.788196e-007	-8.773634e-001	1.270638e-006	1.922554e-001
2.191667e-003	-2.714734e+000	2.829208e+000	-1.003579e-006	-1.063303e+000	-1.003579e-006	-9.599633e-001	1.308259e-006	2.997094e-001
2.200000e-003	-2.753221e+000	2.869570e+000	-1.029502e-006	-1.148015e+000	-1.029502e-006	-1.044675e+000	1.339407e-006	4.100288e-001
2.208333e-003	-2.794983e+000	2.914166e+000	-1.061880e-006	-1.235156e+000	-1.061880e-006	-1.131816e+000	1.369816e-006	5.229131e-001
2.216667e-003	-2.836544e+000	2.959449e+000	-1.102375e-006	-1.325333e+000	-1.102375e-006	-1.221993e+000	1.406840e-006	6.386071e-001
2.225000e-003	-2.877413e+000	3.004388e+000	-1.122084e-006	-1.418019e+000	-1.122084e-006	-1.314679e+000	1.440038e-006	7.572270e-001
2.233333e-003	-2.921155e+000	3.051330e+000	-1.147248e-006	-1.512574e+000	-1.147248e-006	-1.409235e+000	1.479113e-006	8.788583e-001
2.241667e-003	-2.959620e+000	3.091875e+000	-1.179886e-006	-1.609538e+000	-1.179886e-006	-1.506198e+000	1.522075e-006	1.003908e+000
2.250000e-003	-3.001147e+000	3.137137e+000	-1.214076e-006	-1.709287e+000	-1.214076e-006	-1.605947e+000	1.563290e-006	1.132465e+000
2.258333e-003	-3.041894e+000	3.182302e+000	-1.256895e-006	-1.812244e+000	-1.256895e-006	-1.708904e+000	1.606000e-006	1.264518e+000
2.266667e-003	-3.083274e+000	3.226760e+000	-1.294252e-006	-1.918542e+000	-1.294252e-006	-1.815202e+000	1.643658e-006	1.399921e+000
2.275000e-003	-3.128304e+000	3.274779e+000	-1.346286e-006	-2.028564e+000	-1.346286e-006	-1.925224e+000	1.687945e-006	1.538738e+000
2.283333e-003	-3.164658e+000	3.314550e+000	-1.386590e-006	-2.142434e+000	-1.386590e-006	-2.039094e+000	1.734900e-006	1.681356e+000
2.291667e-003	-3.206097e+000	3.359497e+000	-1.428849e-006	-2.259744e+000	-1.428849e-006	-2.156404e+000	1.791363e-006	1.828284e+000
2.300000e-003	-3.247091e+000	3.404815e+000	-1.472427e-006	-2.380630e+000	-1.472427e-006	-2.277291e+000	1.831812e-006	1.979249e+000
2.308333e-003	-3.288322e+000	3.448694e+000	-1.522973e-006	-2.505439e+000	-1.522973e-006	-2.402099e+000	1.876625e-006	2.133768e+000
2.316667e-003	-3.332929e+000	3.496576e+000	-1.576153e-006	-2.634569e+000	-1.576153e-006	-2.531229e+000	1.925584e-006	2.292193e+000
2.325000e-003	-3.369800e+000	3.536365e+000	-1.639419e-006	-2.768551e+000	-1.639419e-006	-2.665211e+000	1.975589e-006	2.454742e+000
2.333333e-003	-3.412845e+000	3.581221e+000	-1.722174e-006	-2.908617e+000	-1.722174e-006	-2.805278e+000	2.030323e-006	2.621655e+000
2.341667e-003	-3.451787e+000	3.626388e+000	-1.792483e-006	-3.055062e+000	-1.792483e-006	-2.951722e+000	2.079878e-006	2.792913e+000
2.350000e-003	-3.495608e+000	3.673716e+000	-1.836357e-006	-3.206263e+000	-1.836357e-006	-3.102923e+000	2.120781e-006	2.967941e+000
2.358333e-003	-3.531919e+000	3.714145e+000	-1.895084e-006	-3.361740e+000	-1.895084e-006	-3.258400e+000	2.161372e-006	3.146364e+000
2.366667e-003	-3.573306e+000	3.758529e+000	-1.964725e-006	-3.522565e+000	-1.964725e-006	-3.419225e+000	2.204658e-006	3.328282e+000
2.375000e-003	-3.614796e+000	3.803376e+000	-2.038340e-006	-3.689360e+000	-2.038340e-006	-3.586020e+000	2.248858e-006	3.513845e+000
2.383333e-003	-3.656314e+000	3.848773e+000	-2.102179e-006	-3.861881e+000	-2.102179e-006	-3.758541e+000	2.284542e-006	3.702736e+000
2.391667e-003	-3.699888e+000	3.895730e+000	-2.182214e-006	-4.040398e+000	-2.182214e-006	-3.937058e+000	2.314107e-006	3.894347e+000
2.400000e-003	-3.735877e+000	3.936373e+000	-2.284297e-006	-4.226502e+000	-2.284297e-006	-4.123162e+000	2.334930e-006	4.088057e+000
2.408333e-003	-3.777414e+000	3.981443e+000	-2.322504e-006	-4.418452e+000	-2.322504e-006	-4.315113e+000	2.351894e-006	4.283341e+000
2.416667e-003	-3.819611e+000	4.026513e+000	-2.347060e-006	-4.613018e+000	-2.347060e-006	-4.509678e+000	2.360562e-006	4.479693e+000
2.425000e-003	-3.860290e+000	4.071992e+000	-2.387666e-006	-4.810298e+000	-2.387666e-006	-4.706958e+000	2.362747e-006	4.676498e+000
2.433333e-003	-3.903320e+000	4.119583e+000	-2.417827e-006	-5.010527e+000	-2.417827e-006	-4.907187e+000	2.355925e-006	4.873109e+000
2.441667e-003	-3.940943e+000	4.160538e+000	-2.434040e-006	-5.212688e+000	-2.434040e-006	-5.109348e+000	2.338039e-006	5.068691e+000
2.450000e-003	-3.982694e+000	4.205843e+000	-2.435216e-006	-5.415573e+000	-2.435216e-006	-5.312234e+000	2.296931e-006	5.261815e+000
2.458333e-003	-4.024089e+000	4.251048e+000	-2.449187e-006	-5.619090e+000	-2.449187e-006	-5.515750e+000	2.254523e-006	5.451459e+000
2.466667e-003	-4.067770e+000	4.299061e+000	-2.405161e-006	-5.821355e+000	-2.405161e-006	-5.718015e+000	2.200763e-006	5.637096e+000
2.475000e-003	-4.106213e+000	4.340282e+000	-2.313592e-006	-6.017969e+000	-2.313592e-006	-5.914630e+000	2.140851e-006	5.817996e+000
2.483333e-003	-4.148465e+000	4.386334e+000	-2.239758e-006	-6.207692e+000	-2.239758e-006	-6.104353e+000	2.083063e-006	5.993993e+000
2.491667e-003	-4.188524e+000	4.430274e+000	-2.189310e-006	-6.392237e+000	-2.189310e-006	-6.288897e+000	2.007622e-006	6.164438e+000
2.500000e-003	-4.200917e+000	4.445121e+000	-2.122634e-006	-6.571901e+000	-2.122634e-006	-6.468561e+000	1.905520e-006	6.327485e+000
2.508333e-003	-4.160874e+000	4.401544e+000	-1.833033e-006	-6.736721e+000	-1.833033e-006	-6.633381e+000	1.494152e-006	6.469138e+000
2.516667e-003	-4.127301e+000	4.366063e+000	-1.333792e-006	-6.868672e+000	-1.333792e-006	-6.765332e+000	8.365955e-007	6.566253e+000
2.525000e-003	-4.089928e+000	4.325257e+000	-9.173411e-007	-6.962469e+000	-9.173411e-007	-6.859129e+000	3.598375e-007	6.616104e+000
2.533333e-003	-4.050650e+000	4.282748e+000	-5.712967e-007	-7.024495e+000	-5.712967e-007	-6.921156e+000	4.752615e-008	6.633078e+000
2.541667e-003	-4.010940e+000	4.239028e+000	-3.671086e-007	-7.063596e+000	-3.671086e-007	-6.960256e+000	-1.233457e-007	6.629919e+000
2.550000e-003	-3.968483e+000	4.191917e+000	-1.958577e-007	-7.087053e+000	-1.958577e-007	-6.983713e+000	-2.508946e-007	6.614325e+000
2.558333e-003	-3.932037e+000	4.152100e+000	-7.200565e-008	-7.098213e+000	-7.200565e-008	-6.994874e+000	-3.351360e-007	6.589907e+000
2.566667e-003	-3.890553e+000	4.107649e+000	2.081798e-008	-7.100346e+000	2.081798e-008	-6.997007e+000	-3.951513e-007	6.559479e+000
2.575000e-003	-3.850305e+000	4.062123e+000	7.926472e-008	-7.096176e+000	7.926472e-008	-6.992836e+000	-4.294546e-007	6.525120e+000
2.583333e-003	-3.809044e+000	4.017763e+000	1.294920e-007	-7.087478e+000	1.294920e-007	-6.984138e+000	-4.625031e-007	6.487955e+000
2.591667e-003	-3.765479e+000	3.969218e+000	1.718043e-007	-7.074924e+000	1.718043e-007	-6.971584e+000	-4.859292e-007	6.448437e+000
2.600000e-003	-3.728067e+000	3.929456e+000	2.066931e-007	-7.059153e+000	2.066931e-007	-6.955813e+000	-5.024928e-007	6.407253e+000
2.608333e-003	-3.686727e+000	3.884227e+000	2.340634e-007	-7.040788e+000	2.340634e-007	-6.937449e+000	-5.156885e-007	6.364829e+000
2.616667e-003	-3.645570e+000	3.839035e+000	2.539878e-007	-7.020453e+000	2.539878e-007	-6.917113e+000	-5.224039e-007	6.321575e+000
2.625000e-003	-3.602146e+000	3.791218e+000	2.713361e-007	-6.998564e+000	2.713361e-007	-6.895225e+000	-5.280024e-007	6.277808e+000
2.633333e-003	-3.564021e+000	3.751104e+000	2.851776e-007	-6.975376e+000	2.851776e-007	-6.872037e+000	-5.359153e-007	6.233478e+000
2.641667e-003	-3.522757e+000	3.705071e+000	2.960211e-007	-6.951160e+000	2.960211e-007	-6.847820e+000	-5.381082e-007	6.188727e+000
2.650000e-003	-3.480979e+000	3.660313e+000	3.084658e-007	-6.925973e+000	3.084658e-007	-6.822633e+000	-5.396562e-007	6.143820e+000
2.658333e-003	-3.439516e+000	3.613206e+000	3.158852e-007	-6.899958e+000	3.158852e-007	-6.796618e+000	-5.399893e-007	6.098835e+000
2.666667e-003	-3.395419e+000	3.567264e+000	3.229858e-007	-6.873339e+000	3.229858e-007	-6.769999e+000	-5.419532e-007	6.053754e+000
2.675000e-003	-3.357841e+000	3.526637e+000	3.286354e-007	-6.846188e+000	3.286354e-007	-6.742848e+000	-5.349119e-007	6.008885e+000
2.683333e-003	-3.316804e+000	3.482029e+000	3.359720e-007	-6.818496e+000	3.359720e-007	-6.715156e+000	-5.329919e-007	5.964389e+000
2.691667e-003	-3.275711e+000	3.436393e+000	3.413345e-007	-6.790275e+000	3.413345e-007	-6.686935e+000	-5.315777e-007	5.920032e+000
2.700000e-003	-3.233248e+000	3.390812e+000	3.444847e-007	-6.761699e+000	3.444847e-007	-6.658359e+000	-5.282313e-007	5.875873e+000
2.708333e-003	-3.187936e+000	3.342405e+000	3.483553e-007	-6.732830e+000	3.483553e-007	-6.629491e+000	-5.246243e-007	5.832004e+000
2.716667e-003	-3.151417e+000	3.302101e+000	3.524283e-007	-6.703631e+000	3.524283e-007	-6.600291e+000	-5.186600e-007	5.788534e+000
2.725000e-003	-3.109551e+000	3.257065e+000	3.547386e-007	-6.674166e+000	3.547386e-007	-6.570826e+000	-5.148823e-007	5.745469e+000
2.733333e-003	-3.068005e+000	3.211243e+000	3.570581e-007	-6.644508e+000	3.570581e-007	-6.541168e+000	-5.134835e-007	5.702621e+000
2.741667e-003	-3.023716e+000	3.164227e+000	3.585224e-007	-6.614692e+000	3.585224e-007	-6.511352e+000	-5.109626e-007	5.659936e+000
2.750000e-003	-2.986747e+000	3.122725e+000	3.502283e-007	-6.585161e+000	3.502283e-007	-6.481821e+000	-5.057269e-007	5.617574e+000
2.758333e-003	-2.945719e+000	3.078031e+000	3.235733e-007	-6.557085e+000	3.235733e-007	-6.453746e+000	-5.006852e-007	5.575640e+000
2.766667e-003	-2.904341e+000	3.032815e+000	3.446319e-007	-6.529244e+000	3.446319e-007	-6.425904e+000	-4.970445e-007	5.534068e+000
2.775000e-003	-2.861643e+000	2.987026e+000	3.512420e-007	-6.500249e+000	3.512420e-007	-6.396909e+000	-4.928633e-007	5.492822e+000
2.783333e-003	-2.817585e+000	2.939842e+000	3.551617e-007	-6.470815e+000	3.551617e-007	-6.367476e+000	-4.931657e-007	5.451737e+000
2.791667e-003	-2.780559e+000	2.898569e+000	3.679466e-007	-6.440686e+000	3.679466e-007	-6.337346e+000	-4.915339e-007	5.410708e+000
2.800000e-003	-2.738062e+000	2.853539e+000	3.862922e-007	-6.409259e+000	3.862922e-007	-6.305919e+000	-4.906449e-007	5.369784e+000
2.808333e-003	-2.695326e+000	2.808326e+000	3.930137e-007	-6.376788e+000	3.930137e-007	-6.273448e+000	-4.892225e-007	5.328956e+000
2.816667e-003	-2.653435e+000	2.762974e+000	3.868880e-007	-6.344292e+000	3.868880e-007	-6.240952e+000	-4.880393e-007	5.288237e+000
2.825000e-003	-2.609360e+000	2.714536e+000	3.746303e-007	-6.312562e+000	3.746303e-007	-6.209223e+000	-4.886054e-007	5.247543e+000
2.833333e-003	-2.571797e+000	2.673493e+000	3.778929e-007	-6.281207e+000	3.778929e-007	-6.177867e+000	-4.938330e-007	5.206608e+000
2.841667e-003	-2.529105e+000	2.629365e+000	3.832891e-007	-6.249491e+000	3.832891e-007	-6.146151e+000	-4.911119e-007	5.165569e+000
2.850000e-003	-2.486810e+000	2.584353e+000	3.861686e-007	-6.217431e+000	3.861686e-007	-6.114091e+000	-4.910434e-007	5.124646e+000
2.858333e-003	-2.445604e+000	2.538834e+000	3.891819e-007	-6.185124e+000	3.891819e-007	-6.081784e+000	-4.931207e-007	5.083639e+000
2.866667e-003	-2.400736e+000	2.490901e+000	3.917293e-007	-6.152586e+000	3.917293e-007	-6.049246e+000	-4.953023e-007	5.042455e+000
2.875000e-003	-2.362439e+000	2.450218e+000	3.924538e-007	-6.119912e+000	3.924538e-007	-6.016572e+000	-4.963221e-007	5.001137e+000
2.883333e-003	-2.320337e+000	2.404527e+000	3.918540e-007	-6.087232e+000	3.918540e-007	-5.983893e+000	-4.970956e-007	4.959744e+000
2.891667e-003	-2.278721e+000	2.359855e+000	3.901138e-007	-6.054651e+000	3.901138e-007	-5.951311e+000	-5.027861e-007	4.918083e+000
2.900000e-003	-2.234505e+000	2.312163e+000	3.917773e-007	-6.022072e+000	3.917773e-007	-5.918732e+000	-5.046867e-007	4.876105e+000
2.908333e-003	-2.195652e+000	2.272068e+000	3.946578e-007	-5.989304e+000	3.946578e-007	-5.885964e+000	-5.049288e-007	4.834037e+000
2.916667e-003	-2.153412e+000	2.225980e+000	3.971613e-007	-5.956311e+000	3.971613e-007	-5.852971e+000	-5.088587e-007	4.791796e+000
2.925000e-003	-2.111239e+000	2.181164e+000	3.988595e-007	-5.923144e+000	3.988595e-007	-5.819804e+000	-5.061295e-007	4.749505e+000
2.933333e-003	-2.069107e+000	2.135993e+000	3.970223e-007	-5.889982e+000	3.970223e-007	-5.786642e+000	-5.106592e-007	4.707139e+000
2.941667e-003	-2.022844e+000	2.087582e+000	3.984498e-007	-5.856837e+000	3.984498e-007	-5.753497e+000	-5.151368e-007	4.664397e+000
2.950000e-003	-1.985398e+000	2.047279e+000	3.985969e-007	-5.823627e+000	3.985969e-007	-5.720287e+000	-5.150918e-007	4.621471e+000
2.958333e-003	-1.943632e+000	2.001754e+000	3.999917e-007	-5.790352e+000	3.999917e-007	-5.687013e+000	-5.160114e-007	4.578509e+000
2.966667e-003	-1.901233e+000	1.956457e+000	3.981402e-007	-5.757097e+000	3.981402e-007	-5.653757e+000	-5.161034e-007	4.535504e+000
2.975000e-003	-1.858406e+000	1.911195e+000	4.005752e-007	-5.723817e+000	4.005752e-007	-5.620477e+000	-5.170271e-007	4.492457e+000
2.983333e-003	-1.812892e+000	1.863350e+000	4.041556e-007	-5.690287e+000	4.041556e-007	-5.586947e+000	-5.184576e-007	4.449311e+000
2.991667e-003	-1.775309e+000	1.823197e+000	4.030428e-007	-5.656653e+000	4.030428e-007	-5.553314e+000	-5.217765e-007	4.405968e+000
3.000000e-003	-1.732812e+000	1.776643e+000	4.009777e-007	-5.623152e+000	4.009777e-007	-5.519813e+000	-5.298294e-007	4.362151e+000
3.008333e-003	-1.690281e+000	1.733125e+000	4.017431e-007	-5.589706e+000	4.017431e-007	-5.486366e+000	-5.268968e-007	4.318121e+000
3.016667e-003	-1.644493e+000	1.684852e+000	4.012148e-007	-5.556249e+000	4.012148e-007	-5.452909e+000	-5.259016e-007	4.274255e+000
3.025000e-003	-1.606808e+000	1.643854e+000	4.033841e-007	-5.522724e+000	4.033841e-007	-5.419384e+000	-5.293134e-007	4.230287e+000
