Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.687500e-004	7.983243e-001	-7.967302e-001	-1.552942e-006	3.291909e+000	-1.555607e-006	3.453743e+000	9.681236e-007	-4.437037e+000
5.718750e-004	7.695308e-001	-7.683316e-001	-1.564693e-006	3.243196e+000	-1.565739e-006	3.404972e+000	9.589340e-007	-4.406927e+000
5.750000e-004	7.059437e-001	-7.053889e-001	-1.573848e-006	3.194156e+000	-1.574273e-006	3.355909e+000	9.517348e-007	-4.377073e+000
5.781250e-004	6.792334e-001	-6.795184e-001	-1.595514e-006	3.144635e+000	-1.598327e-006	3.306337e+000	9.355781e-007	-4.347583e+000
5.812500e-004	6.135358e-001	-6.149372e-001	-1.605958e-006	3.094612e+000	-1.607961e-006	3.256239e+000	9.317018e-007	-4.318407e+000
5.843750e-004	5.884232e-001	-5.911272e-001	-1.631329e-006	3.044029e+000	-1.631995e-006	3.205614e+000	9.381597e-007	-4.289190e+000
5.875000e-004	5.210712e-001	-5.232352e-001	-1.639341e-006	2.992925e+000	-1.645373e-006	3.154406e+000	9.581669e-007	-4.259560e+000
5.906250e-004	4.840128e-001	-4.872841e-001	-1.664587e-006	2.941301e+000	-1.655496e-006	3.102830e+000	9.867635e-007	-4.229171e+000
5.937500e-004	4.565809e-001	-4.594324e-001	-1.678156e-006	2.889071e+000	-1.675420e-006	3.050784e+000	1.087483e-006	-4.196761e+000
5.968750e-004	3.922358e-001	-3.956637e-001	-1.688380e-006	2.836468e+000	-1.684849e-006	2.998280e+000	1.147645e-006	-4.161837e+000
6.000000e-004	3.667011e-001	-3.704763e-001	-1.710738e-006	2.783357e+000	-1.709528e-006	2.945243e+000	1.313302e-006	-4.123385e+000
6.031250e-004	2.997008e-001	-3.051463e-001	-1.720670e-006	2.729741e+000	-1.718709e-006	2.891676e+000	1.374294e-006	-4.081391e+000
6.062500e-004	2.626515e-001	-2.686960e-001	-1.743961e-006	2.675607e+000	-1.747733e-006	2.837513e+000	1.521688e-006	-4.036141e+000
6.093750e-004	2.332498e-001	-2.394577e-001	-1.752135e-006	2.620980e+000	-1.761601e-006	2.782680e+000	1.586585e-006	-3.987574e+000
6.125000e-004	1.700621e-001	-1.772390e-001	-1.778133e-006	2.565820e+000	-1.771985e-006	2.727468e+000	1.630184e-006	-3.937312e+000
6.156250e-004	1.429706e-001	-1.501157e-001	-1.789791e-006	2.510071e+000	-1.796622e-006	2.671708e+000	1.714809e-006	-3.885047e+000
6.187500e-004	7.775178e-002	-8.533265e-002	-1.798366e-006	2.454006e+000	-1.807862e-006	2.615388e+000	1.743237e-006	-3.831015e+000
6.218750e-004	5.248032e-002	-6.041975e-002	-1.825174e-006	2.397388e+000	-1.832223e-006	2.558512e+000	1.796704e-006	-3.775703e+000
6.250000e-004	-1.763346e-002	7.125128e-003	-1.841276e-006	2.340100e+000	-1.841276e-006	2.501113e+000	1.812432e-006	-3.719311e+000
6.281250e-004	-5.127428e-002	4.342108e-002	-1.875285e-006	2.282029e+000	-1.875285e-006	2.443042e+000	1.853089e-006	-3.662037e+000
6.312500e-004	-7.996565e-002	7.183105e-002	-1.886780e-006	2.223246e+000	-1.886780e-006	2.384260e+000	1.868689e-006	-3.603884e+000
6.343750e-004	-1.433213e-001	1.358721e-001	-1.894699e-006	2.164161e+000	-1.894699e-006	2.325174e+000	1.879262e-006	-3.545322e+000
6.375000e-004	-1.699952e-001	1.622555e-001	-1.917309e-006	2.104598e+000	-1.917309e-006	2.265612e+000	1.902428e-006	-3.486233e+000
6.406250e-004	-2.362284e-001	2.277670e-001	-1.927369e-006	2.044525e+000	-1.927369e-006	2.205538e+000	1.909423e-006	-3.426673e+000
6.437500e-004	-2.604900e-001	2.521580e-001	-1.951539e-006	1.983917e+000	-1.951539e-006	2.144931e+000	1.921464e-006	-3.366816e+000
6.468750e-004	-3.286522e-001	3.207649e-001	-1.969676e-006	1.922648e+000	-1.969676e-006	2.083662e+000	1.928892e-006	-3.306654e+000
6.500000e-004	-3.653362e-001	3.579913e-001	-1.984080e-006	1.860871e+000	-1.984080e-006	2.021884e+000	1.933746e-006	-3.246300e+000
6.531250e-004	-3.928679e-001	3.859406e-001	-2.013920e-006	1.798402e+000	-2.013920e-006	1.959415e+000	1.940428e-006	-3.185766e+000
6.562500e-004	-4.574717e-001	4.499725e-001	-2.026049e-006	1.735277e+000	-2.026049e-006	1.896291e+000	1.942345e-006	-3.125098e+000
6.593750e-004	-4.831970e-001	4.757523e-001	-2.046183e-006	1.671649e+000	-2.046183e-006	1.832662e+000	1.946745e-006	-3.064331e+000
6.625000e-004	-5.492646e-001	5.436490e-001	-2.043553e-006	1.607747e+000	-2.043553e-006	1.768760e+000	1.946276e-006	-3.003502e+000
6.656250e-004	-5.855197e-001	5.803579e-001	-1.977465e-006	1.544918e+000	-1.977465e-006	1.705932e+000	1.945067e-006	-2.942700e+000
6.687500e-004	-6.147693e-001	6.092082e-001	-1.904801e-006	1.484258e+000	-1.904801e-006	1.645271e+000	1.945637e-006	-2.881908e+000
6.718750e-004	-6.787059e-001	6.723823e-001	-1.837958e-006	1.425777e+000	-1.837958e-006	1.586791e+000	1.944742e-006	-2.821121e+000
6.750000e-004	-7.050054e-001	6.993989e-001	-1.661573e-006	1.371097e+000	-1.661573e-006	1.532110e+000	1.942036e-006	-2.760390e+000
6.781250e-004	-7.697318e-001	7.654369e-001	-1.590716e-006	1.320280e+000	-1.590716e-006	1.481293e+000	1.941718e-006	-2.699706e+000
6.812500e-004	-7.942611e-001	7.909013e-001	-1.433943e-006	1.273020e+000	-1.433943e-006	1.434033e+000	1.939439e-006	-2.639063e+000
6.843750e-004	-8.613249e-001	8.576972e-001	-1.367866e-006	1.229241e+000	-1.367866e-006	1.390255e+000	1.938821e-006	-2.578465e+000
6.875000e-004	-8.980180e-001	8.951415e-001	-1.326538e-006	1.187141e+000	-1.326538e-006	1.348155e+000	1.938738e-006	-2.517878e+000
6.906250e-004	-9.256314e-001	9.237307e-001	-1.263875e-006	1.146666e+000	-1.263875e-006	1.307680e+000	1.935994e-006	-2.457336e+000
6.937500e-004	-9.866497e-001	9.875130e-001	-1.246603e-006	1.107440e+000	-1.246603e-006	1.268453e+000	1.933929e-006	-2.396868e+000
6.968750e-004	-1.011939e+000	1.014142e+000	-1.220808e-006	1.068887e+000	-1.220808e-006	1.229900e+000	1.931634e-006	-2.336469e+000
7.000000e-004	-1.075495e+000	1.079925e+000	-1.215171e-006	1.030824e+000	-1.215171e-006	1.191838e+000	1.931654e-006	-2.276105e+000
7.031250e-004	-1.099128e+000	1.104325e+000	-1.213786e-006	9.928720e-001	-1.213786e-006	1.153886e+000	1.927309e-006	-2.215809e+000
7.062500e-004	-1.164421e+000	1.172708e+000	-1.217171e-006	9.548883e-001	-1.217171e-006	1.115902e+000	1.927627e-006	-2.155575e+000
7.093750e-004	-1.198602e+000	1.210111e+000	-1.221743e-006	9.167802e-001	-1.221743e-006	1.077794e+000	1.928285e-006	-2.095327e+000
7.125000e-004	-1.224997e+000	1.237629e+000	-1.238418e-006	8.783402e-001	-1.238418e-006	1.039354e+000	1.929716e-006	-2.035045e+000
7.156250e-004	-1.287513e+000	1.302555e+000	-1.249245e-006	8.394705e-001	-1.249245e-006	1.000484e+000	1.929919e-006	-1.974738e+000
7.187500e-004	-1.311421e+000	1.327788e+000	-1.280529e-006	7.999428e-001	-1.280529e-006	9.609563e-001	1.934769e-006	-1.914353e+000
7.218750e-004	-1.374186e+000	1.394788e+000	-1.292505e-006	7.597391e-001	-1.292505e-006	9.207527e-001	1.936133e-006	-1.853870e+000
7.250000e-004	-1.409928e+000	1.431404e+000	-1.321541e-006	7.188946e-001	-1.321541e-006	8.799082e-001	1.939847e-006	-1.793308e+000
7.281250e-004	-1.437333e+000	1.460965e+000	-1.338116e-006	6.773375e-001	-1.338116e-006	8.383511e-001	1.944883e-006	-1.732609e+000
7.312500e-004	-1.496016e+000	1.524343e+000	-1.351538e-006	6.353116e-001	-1.351538e-006	7.963252e-001	1.948453e-006	-1.671775e+000
7.343750e-004	-1.521392e+000	1.551435e+000	-1.383952e-006	5.925696e-001	-1.383952e-006	7.535832e-001	1.956742e-006	-1.610757e+000
7.375000e-004	-1.583772e+000	1.617187e+000	-1.396990e-006	5.491174e-001	-1.396990e-006	7.101310e-001	1.960379e-006	-1.549552e+000
7.406250e-004	-1.607078e+000	1.642308e+000	-1.433400e-006	5.048925e-001	-1.433400e-006	6.659061e-001	1.972925e-006	-1.488094e+000
7.437500e-004	-1.668820e+000	1.708855e+000	-1.454478e-006	4.597694e-001	-1.454478e-006	6.207830e-001	1.979800e-006	-1.426332e+000
7.468750e-004	-1.706555e+000	1.746485e+000	-1.470204e-006	4.140713e-001	-1.470204e-006	5.750849e-001	1.986667e-006	-1.364356e+000
7.500000e-004	-1.734130e+000	1.774668e+000	-1.503245e-006	3.676111e-001	-1.503245e-006	5.286247e-001	2.004203e-006	-1.301999e+000
7.531250e-004	-1.790491e+000	1.839136e+000	-1.517792e-006	3.204074e-001	-1.517792e-006	4.814210e-001	2.012110e-006	-1.239244e+000
7.562500e-004	-1.815064e+000	1.865276e+000	-1.555090e-006	2.723937e-001	-1.555090e-006	4.334072e-001	2.033235e-006	-1.176036e+000
7.593750e-004	-1.877889e+000	1.931147e+000	-1.567994e-006	2.235955e-001	-1.567994e-006	3.846091e-001	2.041533e-006	-1.112367e+000
7.625000e-004	-1.900219e+000	1.955322e+000	-1.604215e-006	1.740297e-001	-1.604215e-006	3.350433e-001	2.060286e-006	-1.048277e+000
7.656250e-004	-1.962585e+000	2.022899e+000	-1.628015e-006	1.235261e-001	-1.628015e-006	2.845397e-001	2.072802e-006	-9.836970e-001
7.687500e-004	-1.997898e+000	2.060520e+000	-1.646801e-006	7.235712e-002	-1.646801e-006	2.333707e-001	2.084708e-006	-9.187359e-001
7.718750e-004	-2.024005e+000	2.087620e+000	-1.687349e-006	2.026104e-002	-1.687349e-006	1.812746e-001	2.113881e-006	-8.531330e-001
7.750000e-004	-2.082572e+000	2.152104e+000	-1.703492e-006	-3.272085e-002	-1.703492e-006	1.282927e-001	2.126684e-006	-7.868741e-001
7.781250e-004	-2.106205e+000	2.177711e+000	-1.749055e-006	-8.666689e-002	-1.749055e-006	7.434668e-002	2.164604e-006	-7.198228e-001
7.812500e-004	-2.170267e+000	2.244519e+000	-1.767023e-006	-1.416056e-001	-1.767023e-006	1.940797e-002	2.179854e-006	-6.519406e-001
7.843750e-004	-2.202936e+000	2.282013e+000	-1.819453e-006	-1.976443e-001	-1.819453e-006	-3.663072e-002	2.224407e-006	-5.831240e-001
7.875000e-004	-2.229583e+000	2.310507e+000	-1.851811e-006	-2.550078e-001	-1.851811e-006	-9.399422e-002	2.251612e-006	-5.131862e-001
7.906250e-004	-2.288854e+000	2.373599e+000	-1.875532e-006	-3.132475e-001	-1.875532e-006	-1.522339e-001	2.273678e-006	-4.424786e-001
7.937500e-004	-2.314770e+000	2.399849e+000	-1.924982e-006	-3.726305e-001	-1.924982e-006	-2.116170e-001	2.325166e-006	-3.706216e-001
7.968750e-004	-2.373069e+000	2.465469e+000	-1.942985e-006	-4.330675e-001	-1.942985e-006	-2.720539e-001	2.347696e-006	-2.976082e-001
8.000000e-004	-2.395810e+000	2.489849e+000	-1.992874e-006	-4.945653e-001	-1.992874e-006	-3.335517e-001	2.412040e-006	-2.232373e-001
8.031250e-004	-2.459679e+000	2.557144e+000	-2.024178e-006	-5.573317e-001	-2.024178e-006	-3.963182e-001	2.448992e-006	-1.472836e-001
8.062500e-004	-2.493166e+000	2.593624e+000	-2.050487e-006	-6.209984e-001	-2.050487e-006	-4.599848e-001	2.479526e-006	-7.027555e-002
8.093750e-004	-2.518491e+000	2.621355e+000	-2.111415e-006	-6.860281e-001	-2.111415e-006	-5.250145e-001	2.551575e-006	8.335413e-003
8.125000e-004	-2.578802e+000	2.685868e+000	-2.139707e-006	-7.524519e-001	-2.139707e-006	-5.914383e-001	2.584150e-006	8.858111e-002
8.156250e-004	-2.603174e+000	2.711870e+000	-2.213545e-006	-8.204715e-001	-2.213545e-006	-6.594579e-001	2.664042e-006	1.705841e-001
8.187500e-004	-2.661801e+000	2.777030e+000	-2.242323e-006	-8.900944e-001	-2.242323e-006	-7.290808e-001	2.696824e-006	2.543476e-001
8.218750e-004	-2.683659e+000	2.800559e+000	-2.316822e-006	-9.613311e-001	-2.316822e-006	-8.003175e-001	2.791418e-006	3.401014e-001
8.250000e-004	-2.748467e+000	2.868655e+000	-2.360443e-006	-1.034413e+000	-2.360443e-006	-8.733998e-001	2.846227e-006	4.281896e-001
8.281250e-004	-2.781132e+000	2.904965e+000	-2.397150e-006	-1.108751e+000	-2.397150e-006	-9.477371e-001	2.887933e-006	5.177859e-001
8.312500e-004	-2.805069e+000	2.932381e+000	-2.488392e-006	-1.185087e+000	-2.488392e-006	-1.024074e+000	2.981413e-006	6.094944e-001
8.343750e-004	-2.864485e+000	2.996862e+000	-2.529656e-006	-1.263494e+000	-2.529656e-006	-1.102481e+000	3.019351e-006	7.032563e-001
8.375000e-004	-2.888847e+000	3.021541e+000	-2.631125e-006	-1.344132e+000	-2.631125e-006	-1.183118e+000	3.119811e-006	7.991807e-001
8.406250e-004	-2.947863e+000	3.087879e+000	-2.666576e-006	-1.426908e+000	-2.666576e-006	-1.265895e+000	3.159216e-006	8.972906e-001
8.437500e-004	-2.982448e+000	3.124388e+000	-2.768051e-006	-1.511824e+000	-2.768051e-006	-1.350811e+000	3.271868e-006	9.977762e-001
8.468750e-004	-3.008986e+000	3.152782e+000	-2.826451e-006	-1.599238e+000	-2.826451e-006	-1.438225e+000	3.336359e-006	1.101030e+000
8.500000e-004	-3.065720e+000	3.216099e+000	-2.872261e-006	-1.688281e+000	-2.872261e-006	-1.527267e+000	3.386031e-006	1.206067e+000
8.531250e-004	-3.088985e+000	3.242188e+000	-2.986441e-006	-1.779823e+000	-2.986441e-006	-1.618809e+000	3.504841e-006	1.313737e+000
8.562500e-004	-3.150959e+000	3.306993e+000	-3.035111e-006	-1.873910e+000	-3.035111e-006	-1.712896e+000	3.552741e-006	1.424012e+000
8.593750e-004	-3.173639e+000	3.331371e+000	-3.173164e-006	-1.970914e+000	-3.173164e-006	-1.809900e+000	3.686146e-006	1.537119e+000
8.625000e-004	-3.232680e+000	3.398253e+000	-3.255283e-006	-2.071358e+000	-3.255283e-006	-1.910345e+000	3.761014e-006	1.653481e+000
8.656250e-004	-3.266248e+000	3.434045e+000	-3.320772e-006	-2.174109e+000	-3.320772e-006	-2.013096e+000	3.820393e-006	1.771941e+000
8.687500e-004	-3.291642e+000	3.461391e+000	-3.468075e-006	-2.280185e+000	-3.468075e-006	-2.119171e+000	3.955345e-006	1.893437e+000
8.718750e-004	-3.350981e+000	3.524379e+000	-3.533363e-006	-2.389582e+000	-3.533363e-006	-2.228569e+000	4.015024e-006	2.017974e+000
8.750000e-004	-3.375332e+000	3.549160e+000	-3.707002e-006	-2.502713e+000	-3.707002e-006	-2.341700e+000	4.159205e-006	2.145696e+000
8.781250e-004	-3.432469e+000	3.615820e+000	-3.780679e-006	-2.619708e+000	-3.780679e-006	-2.458695e+000	4.214284e-006	2.276532e+000
8.812500e-004	-3.465808e+000	3.651955e+000	-3.995474e-006	-2.741211e+000	-3.995474e-006	-2.580197e+000	4.369770e-006	2.410658e+000
8.843750e-004	-3.491497e+000	3.680603e+000	-4.102326e-006	-2.867739e+000	-4.102326e-006	-2.706725e+000	4.455690e-006	2.548555e+000
8.875000e-004	-3.547198e+000	3.742155e+000	-4.180877e-006	-2.997164e+000	-4.180877e-006	-2.836150e+000	4.522666e-006	2.688842e+000
8.906250e-004	-3.572270e+000	3.768456e+000	-4.358056e-006	-3.130585e+000	-4.358056e-006	-2.969571e+000	4.679755e-006	2.832630e+000
8.937500e-004	-3.630179e+000	3.832740e+000	-4.432322e-006	-3.267934e+000	-4.432322e-006	-3.106921e+000	4.743720e-006	2.979872e+000
8.968750e-004	-3.651965e+000	3.857467e+000	-4.624308e-006	-3.409444e+000	-4.624308e-006	-3.248431e+000	4.891432e-006	3.130421e+000
9.000000e-004	-3.713144e+000	3.923886e+000	-4.694570e-006	-3.555052e+000	-4.694570e-006	-3.394038e+000	4.943482e-006	3.284092e+000
9.031250e-004	-3.746867e+000	3.959628e+000	-4.888743e-006	-3.704791e+000	-4.888743e-006	-3.543777e+000	5.078621e-006	3.440687e+000
9.062500e-004	-3.771719e+000	3.987852e+000	-4.989652e-006	-3.859141e+000	-4.989652e-006	-3.698127e+000	5.145031e-006	3.600432e+000
9.093750e-004	-3.826932e+000	4.051249e+000	-5.060519e-006	-4.016175e+000	-5.060519e-006	-3.855161e+000	5.190906e-006	3.761931e+000
9.125000e-004	-3.851171e+000	4.077362e+000	-5.207899e-006	-4.176619e+000	-5.207899e-006	-4.015605e+000	5.286930e-006	3.925647e+000
9.156250e-004	-3.910904e+000	4.142107e+000	-5.253892e-006	-4.340084e+000	-5.253892e-006	-4.179071e+000	5.317097e-006	4.091335e+000
9.187500e-004	-3.931710e+000	4.166600e+000	-5.334955e-006	-4.505535e+000	-5.334955e-006	-4.344521e+000	5.372890e-006	4.258366e+000
9.218750e-004	-3.994358e+000	4.234235e+000	-5.358446e-006	-4.672619e+000	-5.358446e-006	-4.511606e+000	5.385573e-006	4.426467e+000
9.250000e-004	-4.028559e+000	4.271099e+000	-5.363766e-006	-4.840154e+000	-5.363766e-006	-4.679140e+000	5.384583e-006	4.594750e+000
9.281250e-004	-4.053794e+000	4.299230e+000	-5.338953e-006	-5.007384e+000	-5.338953e-006	-4.846370e+000	5.352779e-006	4.762522e+000
9.312500e-004	-4.112271e+000	4.363777e+000	-5.300097e-006	-5.173619e+000	-5.300097e-006	-5.012605e+000	5.326201e-006	4.929381e+000
9.343750e-004	-4.133784e+000	4.386792e+000	-5.143913e-006	-5.336807e+000	-5.143913e-006	-5.175793e+000	5.226938e-006	5.094274e+000
9.375000e-004	-4.154376e+000	4.409307e+000	-5.072040e-006	-5.496431e+000	-5.072040e-006	-5.335417e+000	5.177326e-006	5.256840e+000
9.406250e-004	-4.124852e+000	4.376741e+000	-4.768481e-006	-5.650189e+000	-4.768481e-006	-5.489175e+000	4.896909e-006	5.414250e+000
9.437500e-004	-4.100459e+000	4.349473e+000	-4.428546e-006	-5.793893e+000	-4.428546e-006	-5.632879e+000	4.510338e-006	5.561238e+000
9.468750e-004	-4.050878e+000	4.292471e+000	-4.092139e-006	-5.927028e+000	-4.092139e-006	-5.766015e+000	4.115020e-006	5.696010e+000
9.500000e-004	-4.028427e+000	4.268911e+000	-3.149769e-006	-6.040183e+000	-3.149769e-006	-5.879170e+000	2.980606e-006	5.806879e+000
9.531250e-004	-3.975193e+000	4.213348e+000	-2.756348e-006	-6.132466e+000	-2.756348e-006	-5.971453e+000	2.507848e-006	5.892636e+000
9.562500e-004	-3.955627e+000	4.191519e+000	-1.844296e-006	-6.204351e+000	-1.844296e-006	-6.043338e+000	1.433093e-006	5.954213e+000
9.593750e-004	-3.901076e+000	4.131967e+000	-1.551579e-006	-6.257412e+000	-1.551579e-006	-6.096398e+000	1.096750e-006	5.993742e+000
9.625000e-004	-3.869457e+000	4.098694e+000	-8.846272e-007	-6.295478e+000	-8.846272e-007	-6.134464e+000	3.443196e-007	6.016259e+000
9.656250e-004	-3.845965e+000	4.072814e+000	-6.004781e-007	-6.318682e+000	-6.004781e-007	-6.157669e+000	2.887872e-008	6.022090e+000
9.687500e-004	-3.792973e+000	4.012075e+000	-4.164365e-007	-6.334572e+000	-4.164365e-007	-6.173558e+000	-1.721701e-007	6.019851e+000
9.718750e-004	-3.769903e+000	3.988215e+000	-6.141163e-008	-6.342038e+000	-6.141163e-008	-6.181024e+000	-5.504797e-007	6.008559e+000
9.750000e-004	-3.709929e+000	3.923614e+000	5.269399e-008	-6.342174e+000	5.269399e-008	-6.181161e+000	-6.684691e-007	5.989513e+000
9.781250e-004	-3.689350e+000	3.900362e+000	2.960524e-007	-6.336725e+000	2.960524e-007	-6.175711e+000	-9.080286e-007	5.964881e+000
9.812500e-004	-3.628759e+000	3.833621e+000	3.994995e-007	-6.325857e+000	3.994995e-007	-6.164843e+000	-1.006270e-006	5.934970e+000
9.843750e-004	-3.594846e+000	3.797098e+000	4.683379e-007	-6.312297e+000	4.683379e-007	-6.151283e+000	-1.070891e-006	5.902514e+000
9.875000e-004	-3.569715e+000	3.769450e+000	5.957928e-007	-6.295670e+000	5.957928e-007	-6.134656e+000	-1.186523e-006	5.867242e+000
9.906250e-004	-3.513040e+000	3.705414e+000	6.403642e-007	-6.276355e+000	6.403642e-007	-6.115341e+000	-1.223660e-006	5.829583e+000
9.937500e-004	-3.489230e+000	3.679634e+000	7.302255e-007	-6.254940e+000	7.302255e-007	-6.093926e+000	-1.295215e-006	5.790225e+000
9.968750e-004	-3.427481e+000	3.610423e+000	7.574850e-007	-6.231694e+000	7.574850e-007	-6.070681e+000	-1.316660e-006	5.749415e+000
1.000000e-003	-3.394290e+000	3.573540e+000	8.143627e-007	-6.207134e+000	8.143627e-007	-6.046120e+000	-1.360372e-006	5.707586e+000
1.003125e-003	-3.368569e+000	3.547914e+000	8.403458e-007	-6.181279e+000	8.403458e-007	-6.020266e+000	-1.378408e-006	5.664793e+000
1.006250e-003	-3.309298e+000	3.485033e+000	8.580306e-007	-6.154742e+000	8.580306e-007	-5.993728e+000	-1.388392e-006	5.621562e+000
1.009375e-003	-3.284712e+000	3.457896e+000	8.913811e-007	-6.127408e+000	8.913811e-007	-5.966394e+000	-1.399777e-006	5.577996e+000
1.012500e-003	-3.226303e+000	3.392003e+000	9.021715e-007	-6.099383e+000	9.021715e-007	-5.938370e+000	-1.402351e-006	5.534213e+000
1.015625e-003	-3.203183e+000	3.367176e+000	9.248832e-007	-6.070836e+000	9.248832e-007	-5.909822e+000	-1.407450e-006	5.490310e+000
1.018750e-003	-3.139800e+000	3.299371e+000	9.351142e-007	-6.041773e+000	9.351142e-007	-5.880759e+000	-1.405915e-006	5.446351e+000
1.021875e-003	-3.107449e+000	3.262703e+000	9.439308e-007	-6.012413e+000	9.439308e-007	-5.851399e+000	-1.403795e-006	5.402449e+000
1.025000e-003	-3.082645e+000	3.234231e+000	9.630983e-007	-5.982616e+000	9.630983e-007	-5.821602e+000	-1.397592e-006	5.358678e+000
1.028125e-003	-3.021694e+000	3.169564e+000	9.694197e-007	-5.952420e+000	9.694197e-007	-5.791406e+000	-1.395543e-006	5.315035e+000
1.031250e-003	-2.997932e+000	3.143487e+000	9.774177e-007	-5.922001e+000	9.774177e-007	-5.760987e+000	-1.386984e-006	5.271558e+000
1.034375e-003	-2.938421e+000	3.076618e+000	9.800888e-007	-5.891415e+000	9.800888e-007	-5.730401e+000	-1.383776e-006	5.228265e+000
1.037500e-003	-2.915430e+000	3.052643e+000	9.883446e-007	-5.860658e+000	9.883446e-007	-5.699644e+000	-1.371549e-006	5.185213e+000
1.040625e-003	-2.851189e+000	2.984008e+000	9.936716e-007	-5.829689e+000	9.936716e-007	-5.668675e+000	-1.361938e-006	5.142502e+000
1.043750e-003	-2.817939e+000	2.947445e+000	9.969581e-007	-5.798585e+000	9.969581e-007	-5.637572e+000	-1.355304e-006	5.100045e+000
1.046875e-003	-2.793248e+000	2.920040e+000	1.002679e-006	-5.767341e+000	1.002679e-006	-5.606327e+000	-1.342740e-006	5.057888e+000
1.050000e-003	-2.732387e+000	2.854964e+000	1.004371e-006	-5.735981e+000	1.004371e-006	-5.574967e+000	-1.336841e-006	5.016020e+000
1.053125e-003	-2.708835e+000	2.829892e+000	1.011632e-006	-5.704481e+000	1.011632e-006	-5.543467e+000	-1.322231e-006	4.974472e+000
1.056250e-003	-2.648323e+000	2.761937e+000	1.014769e-006	-5.672818e+000	1.014769e-006	-5.511805e+000	-1.317974e-006	4.933219e+000
1.059375e-003	-2.613166e+000	2.724715e+000	1.019474e-006	-5.641033e+000	1.019474e-006	-5.480020e+000	-1.306359e-006	4.892214e+000
1.062500e-003	-2.586293e+000	2.695459e+000	1.020372e-006	-5.609161e+000	1.020372e-006	-5.448147e+000	-1.302436e-006	4.851451e+000
1.065625e-003	-2.527798e+000	2.631871e+000	1.020781e-006	-5.577268e+000	1.020781e-006	-5.416254e+000	-1.300286e-006	4.810784e+000
1.068750e-003	-2.504449e+000	2.604805e+000	1.024901e-006	-5.545304e+000	1.024901e-006	-5.384290e+000	-1.296151e-006	4.770214e+000
1.071875e-003	-2.441964e+000	2.539452e+000	1.026978e-006	-5.513243e+000	1.026978e-006	-5.352230e+000	-1.293080e-006	4.729758e+000
1.075000e-003	-2.418763e+000	2.514855e+000	1.031242e-006	-5.481084e+000	1.031242e-006	-5.320070e+000	-1.291018e-006	4.689381e+000
1.078125e-003	-2.357763e+000	2.446479e+000	1.031236e-006	-5.448857e+000	1.031236e-006	-5.287844e+000	-1.291121e-006	4.649035e+000
1.081250e-003	-2.322211e+000	2.409782e+000	1.031611e-006	-5.416625e+000	1.031611e-006	-5.255612e+000	-1.291429e-006	4.608683e+000
1.084375e-003	-2.295587e+000	2.381796e+000	1.033360e-006	-5.384360e+000	1.033360e-006	-5.223347e+000	-1.292432e-006	4.568310e+000
1.087500e-003	-2.236691e+000	2.317106e+000	1.034515e-006	-5.352050e+000	1.034515e-006	-5.191036e+000	-1.294815e-006	4.527884e+000
1.090625e-003	-2.213230e+000	2.291857e+000	1.032617e-006	-5.319751e+000	1.032617e-006	-5.158737e+000	-1.299172e-006	4.487353e+000
1.093750e-003	-2.149920e+000	2.223768e+000	1.029749e-006	-5.287526e+000	1.029749e-006	-5.126513e+000	-1.301169e-006	4.446723e+000
1.096875e-003	-2.127294e+000	2.199871e+000	1.021145e-006	-5.255481e+000	1.021145e-006	-5.094467e+000	-1.309555e-006	4.405930e+000
1.100000e-003	-2.065082e+000	2.131775e+000	1.023558e-006	-5.223532e+000	1.023558e-006	-5.062519e+000	-1.312250e-006	4.364965e+000
1.103125e-003	-2.029708e+000	2.094699e+000	1.027691e-006	-5.191482e+000	1.027691e-006	-5.030468e+000	-1.314008e-006	4.323929e+000
1.106250e-003	-2.003340e+000	2.067357e+000	1.039318e-006	-5.159185e+000	1.039318e-006	-4.998171e+000	-1.321650e-006	4.282747e+000
1.109375e-003	-1.943597e+000	2.002558e+000	1.043105e-006	-5.126647e+000	1.043105e-006	-4.965633e+000	-1.324473e-006	4.241401e+000
1.112500e-003	-1.920339e+000	1.977083e+000	1.042054e-006	-5.094066e+000	1.042054e-006	-4.933053e+000	-1.330135e-006	4.199923e+000
1.115625e-003	-1.855935e+000	1.910210e+000	1.040329e-006	-5.061529e+000	1.040329e-006	-4.900515e+000	-1.332870e-006	4.158314e+000
1.118750e-003	-1.821713e+000	1.872965e+000	1.041720e-006	-5.028997e+000	1.041720e-006	-4.867983e+000	-1.340528e-006	4.116542e+000
1.121875e-003	-1.794799e+000	1.844126e+000	1.046587e-006	-4.996367e+000	1.046587e-006	-4.835354e+000	-1.344354e-006	4.074591e+000
1.125000e-003	-1.734556e+000	1.776098e+000	1.050534e-006	-4.963600e+000	1.050534e-006	-4.802586e+000	-1.347670e-006	4.032528e+000
1.128125e-003	-1.709753e+000	1.753482e+000	1.057450e-006	-4.930662e+000	1.057450e-006	-4.769649e+000	-1.358030e-006	3.990251e+000
1.131250e-003	-1.648069e+000	1.687995e+000	1.059104e-006	-4.897591e+000	1.059104e-006	-4.736578e+000	-1.359361e-006	3.947792e+000
1.134375e-003	-1.625113e+000	1.663214e+000	1.062360e-006	-4.864443e+000	1.062360e-006	-4.703430e+000	-1.361316e-006	3.905281e+000
