Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.137500e-003	7.898537e-001	-7.895058e-001	-8.249451e-007	3.330523e+000	-8.212882e-007	3.448266e+000	4.704051e-007	-4.785935e+000
1.143750e-003	7.529574e-001	-7.530899e-001	-8.329926e-007	3.278713e+000	-8.297178e-007	3.396672e+000	4.672220e-007	-4.756634e+000
1.150000e-003	7.073374e-001	-7.083680e-001	-8.424788e-007	3.226354e+000	-8.435125e-007	3.344384e+000	4.607832e-007	-4.727634e+000
1.156250e-003	6.625527e-001	-6.641210e-001	-8.515389e-007	3.173416e+000	-8.531878e-007	3.291362e+000	4.621627e-007	-4.698792e+000
1.162500e-003	6.171501e-001	-6.196623e-001	-8.597679e-007	3.119938e+000	-8.602418e-007	3.237817e+000	4.619888e-007	-4.669912e+000
1.168750e-003	5.720335e-001	-5.747631e-001	-8.656794e-007	3.066018e+000	-8.676626e-007	3.183820e+000	4.728908e-007	-4.640697e+000
1.175000e-003	5.217086e-001	-5.266577e-001	-8.729244e-007	3.011686e+000	-8.768048e-007	3.129306e+000	5.040910e-007	-4.610166e+000
1.181250e-003	4.842459e-001	-4.892293e-001	-8.839486e-007	2.956784e+000	-8.864611e-007	3.074204e+000	5.625290e-007	-4.576834e+000
1.187500e-003	4.391093e-001	-4.449794e-001	-8.954390e-007	2.901178e+000	-8.949576e-007	3.018534e+000	6.408029e-007	-4.539230e+000
1.193750e-003	3.938841e-001	-3.998114e-001	-9.047896e-007	2.844921e+000	-9.037043e-007	2.962326e+000	7.330319e-007	-4.496298e+000
1.200000e-003	3.490164e-001	-3.554184e-001	-9.117213e-007	2.788155e+000	-9.077109e-007	2.905720e+000	7.899432e-007	-4.448705e+000
1.206250e-003	3.035166e-001	-3.104735e-001	-9.207661e-007	2.730890e+000	-9.176231e-007	2.848678e+000	8.424354e-007	-4.397693e+000
1.212500e-003	2.534290e-001	-2.614042e-001	-9.285805e-007	2.673098e+000	-9.314235e-007	2.790895e+000	8.795738e-007	-4.343880e+000
1.218750e-003	2.160178e-001	-2.233923e-001	-9.384698e-007	2.614752e+000	-9.407167e-007	2.732391e+000	9.048703e-007	-4.288116e+000
1.225000e-003	1.702720e-001	-1.777667e-001	-9.468803e-007	2.555835e+000	-9.493813e-007	2.673325e+000	9.247999e-007	-4.230939e+000
1.231250e-003	1.247779e-001	-1.321467e-001	-9.547750e-007	2.496409e+000	-9.610628e-007	2.613624e+000	9.445289e-007	-4.172523e+000
1.237500e-003	7.991593e-002	-8.690718e-002	-9.678856e-007	2.436325e+000	-9.673105e-007	2.553362e+000	9.531820e-007	-4.113219e+000
1.243750e-003	3.453053e-002	-4.167050e-002	-9.784169e-007	2.375503e+000	-9.761451e-007	2.492629e+000	9.654443e-007	-4.053262e+000
1.250000e-003	-1.230499e-002	2.942653e-003	-9.877960e-007	2.314059e+000	-9.877960e-007	2.431256e+000	9.752706e-007	-3.992615e+000
1.256250e-003	-6.079656e-002	5.294440e-002	-1.001415e-006	2.251896e+000	-1.001415e-006	2.369093e+000	9.797108e-007	-3.931522e+000
1.262500e-003	-9.799325e-002	9.060730e-002	-1.008515e-006	2.189086e+000	-1.008515e-006	2.306283e+000	9.863024e-007	-3.870084e+000
1.268750e-003	-1.435846e-001	1.357811e-001	-1.017315e-006	2.125779e+000	-1.017315e-006	2.242976e+000	9.892639e-007	-3.808347e+000
1.275000e-003	-1.884037e-001	1.813152e-001	-1.029744e-006	2.061808e+000	-1.029744e-006	2.179005e+000	9.947340e-007	-3.746347e+000
1.281250e-003	-2.338806e-001	2.267521e-001	-1.040260e-006	1.997121e+000	-1.040260e-006	2.114318e+000	9.954142e-007	-3.684155e+000
1.287500e-003	-2.786768e-001	2.724721e-001	-1.051091e-006	1.931766e+000	-1.051091e-006	2.048963e+000	9.963504e-007	-3.621912e+000
1.293750e-003	-3.294508e-001	3.218160e-001	-1.063598e-006	1.865682e+000	-1.063598e-006	1.982879e+000	9.995029e-007	-3.559542e+000
1.300000e-003	-3.664673e-001	3.591843e-001	-1.073191e-006	1.798907e+000	-1.073191e-006	1.916104e+000	1.001562e-006	-3.497009e+000
1.306250e-003	-4.116754e-001	4.045697e-001	-1.081651e-006	1.731569e+000	-1.081651e-006	1.848765e+000	9.998926e-007	-3.434463e+000
1.312500e-003	-4.571781e-001	4.495204e-001	-1.094674e-006	1.663558e+000	-1.094674e-006	1.780755e+000	1.000114e-006	-3.371963e+000
1.318750e-003	-5.016368e-001	4.960270e-001	-1.086171e-006	1.595407e+000	-1.086171e-006	1.712604e+000	9.981463e-007	-3.309517e+000
1.325000e-003	-5.469021e-001	5.399337e-001	-1.051016e-006	1.528620e+000	-1.051016e-006	1.645817e+000	9.994150e-007	-3.247094e+000
1.331250e-003	-5.965148e-001	5.905876e-001	-9.809618e-007	1.465121e+000	-9.809618e-007	1.582317e+000	9.982877e-007	-3.184665e+000
1.337500e-003	-6.338860e-001	6.282876e-001	-8.885188e-007	1.406699e+000	-8.885188e-007	1.523896e+000	9.977069e-007	-3.122291e+000
1.343750e-003	-6.792428e-001	6.735701e-001	-8.018764e-007	1.353875e+000	-8.018764e-007	1.471071e+000	9.979629e-007	-3.059926e+000
1.350000e-003	-7.235871e-001	7.187925e-001	-7.264111e-007	1.306116e+000	-7.264111e-007	1.423312e+000	9.973190e-007	-2.997573e+000
1.356250e-003	-7.689725e-001	7.639891e-001	-6.873582e-007	1.261935e+000	-6.873582e-007	1.379132e+000	9.974642e-007	-2.935236e+000
1.362500e-003	-8.123500e-001	8.094775e-001	-6.512114e-007	1.220105e+000	-6.512114e-007	1.337302e+000	9.958842e-007	-2.872944e+000
1.368750e-003	-8.617855e-001	8.587470e-001	-6.278523e-007	1.180134e+000	-6.278523e-007	1.297331e+000	9.940118e-007	-2.810760e+000
1.375000e-003	-8.982643e-001	8.963842e-001	-6.209129e-007	1.141110e+000	-6.209129e-007	1.258307e+000	9.951963e-007	-2.748597e+000
1.381250e-003	-9.416075e-001	9.423817e-001	-6.202213e-007	1.102325e+000	-6.202213e-007	1.219522e+000	9.956855e-007	-2.686382e+000
1.387500e-003	-9.848306e-001	9.876241e-001	-6.223917e-007	1.063493e+000	-6.223917e-007	1.180690e+000	9.963121e-007	-2.624132e+000
1.393750e-003	-1.028757e+000	1.033061e+000	-6.266753e-007	1.024460e+000	-6.266753e-007	1.141657e+000	9.969732e-007	-2.561842e+000
1.400000e-003	-1.071849e+000	1.077634e+000	-6.341668e-007	9.850585e-001	-6.341668e-007	1.102255e+000	9.954734e-007	-2.499578e+000
1.406250e-003	-1.115209e+000	1.123489e+000	-6.404795e-007	9.452258e-001	-6.404795e-007	1.062423e+000	9.977890e-007	-2.437289e+000
1.412500e-003	-1.163478e+000	1.173979e+000	-6.487696e-007	9.049368e-001	-6.487696e-007	1.022134e+000	9.988208e-007	-2.374895e+000
1.418750e-003	-1.198578e+000	1.210561e+000	-6.610510e-007	8.640049e-001	-6.610510e-007	9.812016e-001	1.000265e-006	-2.312423e+000
1.425000e-003	-1.241544e+000	1.256642e+000	-6.753921e-007	8.222411e-001	-6.753921e-007	9.394378e-001	1.003206e-006	-2.249815e+000
1.431250e-003	-1.284664e+000	1.301747e+000	-6.876735e-007	7.796453e-001	-6.876735e-007	8.968420e-001	1.005884e-006	-2.187031e+000
1.437500e-003	-1.328610e+000	1.346817e+000	-6.937301e-007	7.364764e-001	-6.937301e-007	8.536731e-001	1.010313e-006	-2.124025e+000
1.443750e-003	-1.370752e+000	1.392426e+000	-7.019075e-007	6.928627e-001	-7.019075e-007	8.100595e-001	1.013580e-006	-2.060778e+000
1.450000e-003	-1.417608e+000	1.442459e+000	-7.119669e-007	6.486791e-001	-7.119669e-007	7.658759e-001	1.016586e-006	-1.997335e+000
1.456250e-003	-1.453343e+000	1.479659e+000	-7.268200e-007	6.037171e-001	-7.268200e-007	7.209138e-001	1.021897e-006	-1.933633e+000
1.462500e-003	-1.496560e+000	1.525299e+000	-7.360406e-007	5.580027e-001	-7.360406e-007	6.751994e-001	1.027298e-006	-1.869595e+000
1.468750e-003	-1.539172e+000	1.570215e+000	-7.497129e-007	5.115729e-001	-7.497129e-007	6.287696e-001	1.031230e-006	-1.805266e+000
1.475000e-003	-1.581477e+000	1.615649e+000	-7.592545e-007	4.644176e-001	-7.592545e-007	5.816144e-001	1.037845e-006	-1.740608e+000
1.481250e-003	-1.624711e+000	1.661160e+000	-7.717270e-007	4.165745e-001	-7.717270e-007	5.337712e-001	1.045782e-006	-1.675494e+000
1.487500e-003	-1.670637e+000	1.710639e+000	-7.799235e-007	3.680854e-001	-7.799235e-007	4.852821e-001	1.054691e-006	-1.609854e+000
1.493750e-003	-1.708580e+000	1.748696e+000	-7.920024e-007	3.189627e-001	-7.920024e-007	4.361594e-001	1.060579e-006	-1.543752e+000
1.500000e-003	-1.751649e+000	1.794625e+000	-8.097844e-007	2.689069e-001	-8.097844e-007	3.861036e-001	1.067268e-006	-1.477257e+000
1.506250e-003	-1.791663e+000	1.839021e+000	-8.317641e-007	2.176085e-001	-8.317641e-007	3.348052e-001	1.080689e-006	-1.410133e+000
1.512500e-003	-1.834288e+000	1.883711e+000	-8.400734e-007	1.653635e-001	-8.400734e-007	2.825603e-001	1.089063e-006	-1.342329e+000
1.518750e-003	-1.875795e+000	1.929188e+000	-8.488087e-007	1.125860e-001	-8.488087e-007	2.297827e-001	1.101199e-006	-1.273883e+000
1.525000e-003	-1.920037e+000	1.974714e+000	-8.611932e-007	5.914842e-002	-8.611932e-007	1.763452e-001	1.115605e-006	-1.204608e+000
1.531250e-003	-1.965656e+000	2.024206e+000	-8.779073e-007	4.801531e-003	-8.779073e-007	1.219983e-001	1.129690e-006	-1.134442e+000
1.537500e-003	-2.000657e+000	2.061898e+000	-8.922865e-007	-5.051702e-002	-8.922865e-007	6.667972e-002	1.142690e-006	-1.063431e+000
1.543750e-003	-2.042129e+000	2.107409e+000	-9.085879e-007	-1.067943e-001	-9.085879e-007	1.040240e-002	1.159813e-006	-9.914773e-001
1.550000e-003	-2.085198e+000	2.151962e+000	-9.272813e-007	-1.641653e-001	-9.272813e-007	-4.696851e-002	1.178114e-006	-9.184171e-001
1.556250e-003	-2.127403e+000	2.197399e+000	-9.405333e-007	-2.225345e-001	-9.405333e-007	-1.053377e-001	1.196242e-006	-8.442185e-001
1.562500e-003	-2.168715e+000	2.242370e+000	-9.633077e-007	-2.820295e-001	-9.633077e-007	-1.648327e-001	1.217645e-006	-7.687845e-001
1.568750e-003	-2.215851e+000	2.292526e+000	-9.912523e-007	-3.431095e-001	-9.912523e-007	-2.259128e-001	1.240148e-006	-6.919785e-001
1.575000e-003	-2.250628e+000	2.329205e+000	-1.005844e-006	-4.055187e-001	-1.005844e-006	-2.883220e-001	1.263979e-006	-6.137245e-001
1.581250e-003	-2.292707e+000	2.374779e+000	-1.017093e-006	-4.687355e-001	-1.017093e-006	-3.515388e-001	1.291278e-006	-5.338727e-001
1.587500e-003	-2.334500e+000	2.419724e+000	-1.034543e-006	-5.328492e-001	-1.034543e-006	-4.156524e-001	1.320906e-006	-4.522420e-001
1.593750e-003	-2.376945e+000	2.464360e+000	-1.051838e-006	-5.980486e-001	-1.051838e-006	-4.808518e-001	1.340455e-006	-3.690744e-001
1.600000e-003	-2.419039e+000	2.510077e+000	-1.073754e-006	-6.644733e-001	-1.073754e-006	-5.472766e-001	1.366892e-006	-2.844698e-001
1.606250e-003	-2.464281e+000	2.559118e+000	-1.100064e-006	-7.324051e-001	-1.100064e-006	-6.152084e-001	1.400110e-006	-1.980010e-001
1.612500e-003	-2.500022e+000	2.596795e+000	-1.133644e-006	-8.022085e-001	-1.133644e-006	-6.850118e-001	1.431673e-006	-1.095078e-001
1.618750e-003	-2.540917e+000	2.642009e+000	-1.153140e-006	-8.736705e-001	-1.153140e-006	-7.564738e-001	1.465430e-006	-1.897327e-002
1.625000e-003	-2.583797e+000	2.686954e+000	-1.178227e-006	-9.465257e-001	-1.178227e-006	-8.293290e-001	1.505310e-006	7.386237e-002
1.631250e-003	-2.624549e+000	2.732402e+000	-1.197363e-006	-1.020763e+000	-1.197363e-006	-9.035662e-001	1.536205e-006	1.689097e-001
1.637500e-003	-2.667091e+000	2.776970e+000	-1.223657e-006	-1.096420e+000	-1.223657e-006	-9.792231e-001	1.571782e-006	2.660343e-001
1.643750e-003	-2.709639e+000	2.822040e+000	-1.252542e-006	-1.173801e+000	-1.252542e-006	-1.056604e+000	1.608695e-006	3.654243e-001
1.650000e-003	-2.753703e+000	2.871296e+000	-1.282403e-006	-1.253018e+000	-1.282403e-006	-1.135821e+000	1.647895e-006	4.671927e-001
1.656250e-003	-2.789644e+000	2.908695e+000	-1.315968e-006	-1.334217e+000	-1.315968e-006	-1.217020e+000	1.689459e-006	5.714850e-001
1.662500e-003	-2.830402e+000	2.954581e+000	-1.351401e-006	-1.417572e+000	-1.351401e-006	-1.300376e+000	1.731452e-006	6.783885e-001
1.668750e-003	-2.872544e+000	2.999069e+000	-1.401749e-006	-1.503608e+000	-1.401749e-006	-1.386412e+000	1.780784e-006	7.881459e-001
1.675000e-003	-2.913184e+000	3.044248e+000	-1.437575e-006	-1.592337e+000	-1.437575e-006	-1.475140e+000	1.818968e-006	9.006381e-001
1.681250e-003	-2.955166e+000	3.088318e+000	-1.467919e-006	-1.683134e+000	-1.467919e-006	-1.565937e+000	1.869175e-006	1.015893e+000
1.687500e-003	-3.001755e+000	3.137996e+000	-1.501852e-006	-1.775939e+000	-1.501852e-006	-1.658742e+000	1.917267e-006	1.134219e+000
1.693750e-003	-3.035620e+000	3.175288e+000	-1.541749e-006	-1.871052e+000	-1.541749e-006	-1.753855e+000	1.962846e-006	1.255472e+000
1.700000e-003	-3.077241e+000	3.219309e+000	-1.586008e-006	-1.968794e+000	-1.586008e-006	-1.851597e+000	2.013571e-006	1.379735e+000
1.706250e-003	-3.117879e+000	3.264660e+000	-1.635944e-006	-2.069480e+000	-1.635944e-006	-1.952283e+000	2.073438e-006	1.507454e+000
1.712500e-003	-3.161259e+000	3.309736e+000	-1.678640e-006	-2.173061e+000	-1.678640e-006	-2.055864e+000	2.118655e-006	1.638457e+000
1.718750e-003	-3.200964e+000	3.354973e+000	-1.740109e-006	-2.279897e+000	-1.740109e-006	-2.162700e+000	2.176034e-006	1.772666e+000
1.725000e-003	-3.246928e+000	3.403756e+000	-1.804580e-006	-2.390668e+000	-1.804580e-006	-2.273472e+000	2.234829e-006	1.910506e+000
1.731250e-003	-3.280958e+000	3.440647e+000	-1.858276e-006	-2.505133e+000	-1.858276e-006	-2.387936e+000	2.292916e-006	2.051998e+000
1.737500e-003	-3.322505e+000	3.485921e+000	-1.912184e-006	-2.622960e+000	-1.912184e-006	-2.505763e+000	2.350591e-006	2.197107e+000
1.743750e-003	-3.364464e+000	3.530963e+000	-1.981031e-006	-2.744622e+000	-1.981031e-006	-2.627426e+000	2.413729e-006	2.345993e+000
1.750000e-003	-3.406340e+000	3.576059e+000	-2.041162e-006	-2.870316e+000	-2.041162e-006	-2.753119e+000	2.464255e-006	2.498430e+000
1.756250e-003	-3.446789e+000	3.620587e+000	-2.116650e-006	-3.000248e+000	-2.116650e-006	-2.883051e+000	2.524432e-006	2.654326e+000
1.762500e-003	-3.490644e+000	3.669379e+000	-2.187621e-006	-3.134756e+000	-2.187621e-006	-3.017559e+000	2.584899e-006	2.813993e+000
1.768750e-003	-3.525595e+000	3.706727e+000	-2.265559e-006	-3.273918e+000	-2.265559e-006	-3.156721e+000	2.646482e-006	2.977473e+000
1.775000e-003	-3.565612e+000	3.750659e+000	-2.356561e-006	-3.418359e+000	-2.356561e-006	-3.301162e+000	2.705304e-006	3.144717e+000
1.781250e-003	-3.607268e+000	3.795724e+000	-2.464007e-006	-3.569002e+000	-2.464007e-006	-3.451805e+000	2.767288e-006	3.315735e+000
1.787500e-003	-3.648503e+000	3.841974e+000	-2.529239e-006	-3.725041e+000	-2.529239e-006	-3.607844e+000	2.823171e-006	3.490437e+000
1.793750e-003	-3.689043e+000	3.886352e+000	-2.575854e-006	-3.884575e+000	-2.575854e-006	-3.767378e+000	2.856748e-006	3.667934e+000
1.800000e-003	-3.732696e+000	3.930791e+000	-2.641598e-006	-4.047620e+000	-2.641598e-006	-3.930424e+000	2.897897e-006	3.847767e+000
1.806250e-003	-3.776754e+000	3.980695e+000	-2.712508e-006	-4.214936e+000	-2.712508e-006	-4.097739e+000	2.932181e-006	4.029957e+000
1.812500e-003	-3.811082e+000	4.017586e+000	-2.780495e-006	-4.386593e+000	-2.780495e-006	-4.269396e+000	2.957036e-006	4.213995e+000
1.818750e-003	-3.851239e+000	4.062342e+000	-2.838570e-006	-4.562188e+000	-2.838570e-006	-4.444992e+000	2.973475e-006	4.399324e+000
1.825000e-003	-3.892929e+000	4.108426e+000	-2.902656e-006	-4.741602e+000	-2.902656e-006	-4.624405e+000	2.983720e-006	4.585486e+000
1.831250e-003	-3.934487e+000	4.154000e+000	-2.958668e-006	-4.924768e+000	-2.958668e-006	-4.807571e+000	2.981060e-006	4.771885e+000
1.837500e-003	-3.974993e+000	4.198138e+000	-2.978085e-006	-5.110292e+000	-2.978085e-006	-4.993095e+000	2.959363e-006	4.957524e+000
1.843750e-003	-4.021986e+000	4.248723e+000	-2.957061e-006	-5.295765e+000	-2.957061e-006	-5.178568e+000	2.920784e-006	5.141278e+000
1.850000e-003	-4.055619e+000	4.286406e+000	-2.922270e-006	-5.479494e+000	-2.922270e-006	-5.362297e+000	2.871017e-006	5.322272e+000
1.856250e-003	-4.098476e+000	4.331712e+000	-2.879683e-006	-5.660805e+000	-2.879683e-006	-5.543608e+000	2.810664e-006	5.499824e+000
1.862500e-003	-4.139585e+000	4.378055e+000	-2.811654e-006	-5.838659e+000	-2.811654e-006	-5.721463e+000	2.728690e-006	5.672929e+000
1.868750e-003	-4.180526e+000	4.422611e+000	-2.753648e-006	-6.012575e+000	-2.753648e-006	-5.895378e+000	2.666538e-006	5.841530e+000
1.875000e-003	-4.197558e+000	4.440722e+000	-2.666059e-006	-6.181941e+000	-2.666059e-006	-6.064744e+000	2.561486e-006	6.004906e+000
1.881250e-003	-4.155245e+000	4.396692e+000	-2.445518e-006	-6.341678e+000	-2.445518e-006	-6.224481e+000	2.254788e-006	6.155414e+000
1.887500e-003	-4.124532e+000	4.362899e+000	-1.983807e-006	-6.480094e+000	-1.983807e-006	-6.362897e+000	1.587937e-006	6.275500e+000
1.893750e-003	-4.086337e+000	4.322788e+000	-1.432733e-006	-6.586861e+000	-1.432733e-006	-6.469664e+000	9.079731e-007	6.353497e+000
1.900000e-003	-4.049716e+000	4.282388e+000	-9.296141e-007	-6.660684e+000	-9.296141e-007	-6.543487e+000	3.757725e-007	6.393614e+000
1.906250e-003	-4.010073e+000	4.240103e+000	-6.474360e-007	-6.709967e+000	-6.474360e-007	-6.592770e+000	9.686153e-008	6.408384e+000
1.912500e-003	-3.971172e+000	4.196654e+000	-3.840545e-007	-6.742201e+000	-3.840545e-007	-6.625004e+000	-1.473718e-007	6.406805e+000
1.918750e-003	-3.931204e+000	4.153139e+000	-1.898600e-007	-6.760136e+000	-1.898600e-007	-6.642939e+000	-3.126206e-007	6.392430e+000
1.925000e-003	-3.886430e+000	4.103420e+000	-4.519429e-008	-6.767481e+000	-4.519429e-008	-6.650285e+000	-4.304021e-007	6.369211e+000
1.931250e-003	-3.853447e+000	4.066364e+000	5.779909e-008	-6.767087e+000	5.779909e-008	-6.649891e+000	-5.138232e-007	6.339704e+000
1.937500e-003	-3.810922e+000	4.021259e+000	1.330370e-007	-6.761124e+000	1.330370e-007	-6.643927e+000	-5.698824e-007	6.305838e+000
1.943750e-003	-3.770879e+000	3.977177e+000	2.030724e-007	-6.750620e+000	2.030724e-007	-6.633424e+000	-6.202614e-007	6.268646e+000
1.950000e-003	-3.728194e+000	3.931826e+000	2.446855e-007	-6.736628e+000	2.446855e-007	-6.619431e+000	-6.446924e-007	6.229116e+000
1.956250e-003	-3.688008e+000	3.886973e+000	2.849077e-007	-6.720078e+000	2.849077e-007	-6.602881e+000	-6.694119e-007	6.188051e+000
1.962500e-003	-3.642179e+000	3.837437e+000	3.176441e-007	-6.701248e+000	3.176441e-007	-6.584052e+000	-6.874614e-007	6.145648e+000
1.968750e-003	-3.608143e+000	3.799603e+000	3.412287e-007	-6.680659e+000	3.412287e-007	-6.563462e+000	-6.976450e-007	6.102364e+000
1.975000e-003	-3.566433e+000	3.754564e+000	3.639764e-007	-6.658621e+000	3.639764e-007	-6.541424e+000	-7.081514e-007	6.058433e+000
1.981250e-003	-3.524079e+000	3.710008e+000	3.836786e-007	-6.635257e+000	3.836786e-007	-6.518060e+000	-7.135852e-007	6.014003e+000
1.987500e-003	-3.483962e+000	3.663101e+000	3.938220e-007	-6.610960e+000	3.938220e-007	-6.493763e+000	-7.153907e-007	5.969348e+000
1.993750e-003	-3.440877e+000	3.619208e+000	4.056487e-007	-6.585976e+000	4.056487e-007	-6.468780e+000	-7.204424e-007	5.924478e+000
2.000000e-003	-3.396058e+000	3.569241e+000	4.179148e-007	-6.560240e+000	4.179148e-007	-6.443043e+000	-7.237974e-007	5.879346e+000
2.006250e-003	-3.360420e+000	3.531372e+000	4.262948e-007	-6.533859e+000	4.262948e-007	-6.416662e+000	-7.230561e-007	5.834131e+000
2.012500e-003	-3.320022e+000	3.486687e+000	4.316980e-007	-6.507046e+000	4.316980e-007	-6.389850e+000	-7.195348e-007	5.789050e+000
2.018750e-003	-3.278161e+000	3.440633e+000	4.393519e-007	-6.479826e+000	4.393519e-007	-6.362629e+000	-7.147354e-007	5.744229e+000
2.025000e-003	-3.235295e+000	3.395367e+000	4.443653e-007	-6.452210e+000	4.443653e-007	-6.335013e+000	-7.130101e-007	5.699612e+000
2.031250e-003	-3.195070e+000	3.349667e+000	4.478083e-007	-6.424329e+000	4.478083e-007	-6.307133e+000	-7.077559e-007	5.655213e+000
2.037500e-003	-3.147642e+000	3.300358e+000	4.522008e-007	-6.396204e+000	4.522008e-007	-6.279007e+000	-7.030520e-007	5.611126e+000
2.043750e-003	-3.114338e+000	3.262426e+000	4.553380e-007	-6.367844e+000	4.553380e-007	-6.250647e+000	-6.984245e-007	5.567330e+000
2.050000e-003	-3.071698e+000	3.217776e+000	4.635784e-007	-6.339127e+000	4.635784e-007	-6.221931e+000	-6.907209e-007	5.523919e+000
2.056250e-003	-3.030146e+000	3.172625e+000	4.675449e-007	-6.310030e+000	4.675449e-007	-6.192833e+000	-6.877671e-007	5.480841e+000
2.062500e-003	-2.988693e+000	3.125492e+000	4.683359e-007	-6.280784e+000	4.683359e-007	-6.163587e+000	-6.844732e-007	5.437959e+000
2.068750e-003	-2.945384e+000	3.081239e+000	4.712591e-007	-6.251421e+000	4.712591e-007	-6.134224e+000	-6.800024e-007	5.395319e+000
2.075000e-003	-2.905379e+000	3.035416e+000	4.735614e-007	-6.221896e+000	4.735614e-007	-6.104699e+000	-6.744310e-007	5.352993e+000
2.081250e-003	-2.857053e+000	2.985546e+000	4.768782e-007	-6.192194e+000	4.768782e-007	-6.074998e+000	-6.701666e-007	5.310974e+000
2.087500e-003	-2.824407e+000	2.948195e+000	4.799333e-007	-6.162294e+000	4.799333e-007	-6.045097e+000	-6.640908e-007	5.269278e+000
2.093750e-003	-2.781618e+000	2.902804e+000	4.787563e-007	-6.132335e+000	4.787563e-007	-6.015138e+000	-6.597728e-007	5.227908e+000
2.100000e-003	-2.739688e+000	2.857598e+000	4.870426e-007	-6.102154e+000	4.870426e-007	-5.984957e+000	-6.577151e-007	5.186736e+000
2.106250e-003	-2.698290e+000	2.811658e+000	4.880400e-007	-6.071682e+000	4.880400e-007	-5.954486e+000	-6.568477e-007	5.145656e+000
2.112500e-003	-2.654455e+000	2.766444e+000	4.873006e-007	-6.041203e+000	4.873006e-007	-5.924006e+000	-6.553842e-007	5.104649e+000
2.118750e-003	-2.609807e+000	2.716511e+000	4.894825e-007	-6.010678e+000	4.894825e-007	-5.893482e+000	-6.543410e-007	5.063720e+000
2.125000e-003	-2.574656e+000	2.679517e+000	4.890583e-007	-5.980099e+000	4.890583e-007	-5.862902e+000	-6.566012e-007	5.022753e+000
2.131250e-003	-2.532817e+000	2.633898e+000	4.929292e-007	-5.949412e+000	4.929292e-007	-5.832215e+000	-6.562649e-007	4.981726e+000
2.137500e-003	-2.490334e+000	2.588332e+000	4.944252e-007	-5.918557e+000	4.944252e-007	-5.801360e+000	-6.542703e-007	4.940772e+000
2.143750e-003	-2.448376e+000	2.543084e+000	4.952583e-007	-5.887630e+000	4.952583e-007	-5.770433e+000	-6.556536e-007	4.899837e+000
2.150000e-003	-2.406628e+000	2.497495e+000	4.973867e-007	-5.856609e+000	4.973867e-007	-5.739413e+000	-6.564713e-007	4.858833e+000
2.156250e-003	-2.359435e+000	2.448243e+000	4.970886e-007	-5.825532e+000	4.970886e-007	-5.708335e+000	-6.589092e-007	4.817727e+000
2.162500e-003	-2.324701e+000	2.410328e+000	5.012939e-007	-5.794333e+000	5.012939e-007	-5.677136e+000	-6.636533e-007	4.776397e+000
2.168750e-003	-2.282187e+000	2.365321e+000	5.011640e-007	-5.763006e+000	5.011640e-007	-5.645809e+000	-6.649563e-007	4.734878e+000
2.175000e-003	-2.241413e+000	2.319718e+000	5.000864e-007	-5.731717e+000	5.000864e-007	-5.614520e+000	-6.679522e-007	4.693225e+000
2.181250e-003	-2.197509e+000	2.274212e+000	5.005449e-007	-5.700447e+000	5.005449e-007	-5.583250e+000	-6.693010e-007	4.651435e+000
2.187500e-003	-2.155782e+000	2.229359e+000	5.015002e-007	-5.669133e+000	5.015002e-007	-5.551936e+000	-6.737146e-007	4.609466e+000
2.193750e-003	-2.114000e+000	2.184242e+000	5.026695e-007	-5.637753e+000	5.026695e-007	-5.520556e+000	-6.766645e-007	4.567267e+000
2.200000e-003	-2.066492e+000	2.133709e+000	5.050311e-007	-5.606262e+000	5.050311e-007	-5.489065e+000	-6.757111e-007	4.525005e+000
2.206250e-003	-2.032210e+000	2.097184e+000	5.060628e-007	-5.574665e+000	5.060628e-007	-5.457469e+000	-6.777402e-007	4.482710e+000
2.212500e-003	-1.988998e+000	2.051364e+000	5.083001e-007	-5.542967e+000	5.083001e-007	-5.425770e+000	-6.830479e-007	4.440185e+000
2.218750e-003	-1.947417e+000	2.005664e+000	5.089382e-007	-5.511178e+000	5.089382e-007	-5.393981e+000	-6.841064e-007	4.397461e+000
2.225000e-003	-1.904437e+000	1.960190e+000	5.090663e-007	-5.479365e+000	5.090663e-007	-5.362168e+000	-6.868309e-007	4.354620e+000
2.231250e-003	-1.862021e+000	1.915148e+000	5.096012e-007	-5.447532e+000	5.096012e-007	-5.330335e+000	-6.884778e-007	4.311641e+000
2.237500e-003	-1.815400e+000	1.864871e+000	5.104075e-007	-5.415657e+000	5.104075e-007	-5.298460e+000	-6.919552e-007	4.268503e+000
2.243750e-003	-1.780214e+000	1.827723e+000	5.126735e-007	-5.383685e+000	5.126735e-007	-5.266489e+000	-6.949319e-007	4.225163e+000
2.250000e-003	-1.737162e+000	1.782158e+000	5.118596e-007	-5.351669e+000	5.118596e-007	-5.234472e+000	-6.985353e-007	4.181617e+000
2.256250e-003	-1.694168e+000	1.736732e+000	5.119627e-007	-5.319674e+000	5.119627e-007	-5.202477e+000	-6.999606e-007	4.137914e+000
2.262500e-003	-1.652292e+000	1.691504e+000	5.121519e-007	-5.287671e+000	5.121519e-007	-5.170474e+000	-6.974443e-007	4.094245e+000
2.268750e-003	-1.607942e+000	1.646473e+000	5.127595e-007	-5.255642e+000	5.127595e-007	-5.138445e+000	-7.031150e-007	4.050477e+000
