Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	8.231301e-001	-8.216611e-001	-2.183356e-007	4.981391e+000	-2.178228e-007	5.165721e+000	1.331622e-007	-6.464463e+000
4.575000e-003	7.786493e-001	-7.780368e-001	-2.198112e-007	4.926622e+000	-2.196129e-007	5.111041e+000	1.318089e-007	-6.431341e+000
4.600000e-003	7.338700e-001	-7.348533e-001	-2.208345e-007	4.871542e+000	-2.208380e-007	5.055985e+000	1.292435e-007	-6.398710e+000
4.625000e-003	6.887530e-001	-6.902126e-001	-2.254476e-007	4.815756e+000	-2.238889e-007	5.000394e+000	1.296863e-007	-6.366343e+000
4.650000e-003	6.443788e-001	-6.465030e-001	-2.271451e-007	4.759182e+000	-2.280094e-007	4.943907e+000	1.320308e-007	-6.333629e+000
4.675000e-003	5.997700e-001	-6.029143e-001	-2.296582e-007	4.702082e+000	-2.298304e-007	4.886677e+000	1.393968e-007	-6.299700e+000
4.700000e-003	5.545784e-001	-5.583944e-001	-2.322616e-007	4.644342e+000	-2.325251e-007	4.828882e+000	1.505545e-007	-6.263456e+000
4.725000e-003	5.098772e-001	-5.145924e-001	-2.339936e-007	4.586060e+000	-2.342986e-007	4.770529e+000	1.760868e-007	-6.222626e+000
4.750000e-003	4.645718e-001	-4.698806e-001	-2.365874e-007	4.527237e+000	-2.390091e-007	4.711366e+000	1.997114e-007	-6.175652e+000
4.775000e-003	4.197391e-001	-4.251723e-001	-2.401107e-007	4.467650e+000	-2.411150e-007	4.651350e+000	2.259263e-007	-6.122447e+000
4.800000e-003	3.753578e-001	-3.809403e-001	-2.423472e-007	4.407343e+000	-2.433040e-007	4.590798e+000	2.412898e-007	-6.064045e+000
4.825000e-003	3.297823e-001	-3.357451e-001	-2.461721e-007	4.346278e+000	-2.461578e-007	4.529615e+000	2.515892e-007	-6.002435e+000
4.850000e-003	2.853762e-001	-2.908236e-001	-2.474447e-007	4.284576e+000	-2.474186e-007	4.467918e+000	2.567745e-007	-5.938889e+000
4.875000e-003	2.408847e-001	-2.465987e-001	-2.492847e-007	4.222485e+000	-2.507804e-007	4.405643e+000	2.627646e-007	-5.873947e+000
4.900000e-003	1.956646e-001	-2.012649e-001	-2.543394e-007	4.159532e+000	-2.554707e-007	4.342362e+000	2.675795e-007	-5.807654e+000
4.925000e-003	1.507537e-001	-1.565495e-001	-2.571279e-007	4.095598e+000	-2.574793e-007	4.278243e+000	2.709723e-007	-5.740335e+000
4.950000e-003	1.063405e-001	-1.120829e-001	-2.598179e-007	4.030980e+000	-2.603248e-007	4.213518e+000	2.729156e-007	-5.672349e+000
4.975000e-003	6.094267e-002	-6.669575e-002	-2.652442e-007	3.965347e+000	-2.637816e-007	4.148004e+000	2.760436e-007	-5.603729e+000
5.000000e-003	1.626283e-002	-2.254548e-002	-2.667696e-007	3.898846e+000	-2.667696e-007	4.081685e+000	2.790137e-007	-5.534347e+000
5.025000e-003	-2.881864e-002	2.292695e-002	-2.698988e-007	3.831762e+000	-2.698988e-007	4.014602e+000	2.802555e-007	-5.464438e+000
5.050000e-003	-7.348072e-002	6.763878e-002	-2.738353e-007	3.763795e+000	-2.738353e-007	3.946635e+000	2.830558e-007	-5.394024e+000
5.075000e-003	-1.178051e-001	1.118317e-001	-2.774013e-007	3.694891e+000	-2.774013e-007	3.877730e+000	2.831662e-007	-5.323247e+000
5.100000e-003	-1.631638e-001	1.572579e-001	-2.838675e-007	3.624732e+000	-2.838675e-007	3.807572e+000	2.859571e-007	-5.252106e+000
5.125000e-003	-2.078366e-001	2.019591e-001	-2.867534e-007	3.553404e+000	-2.867534e-007	3.736244e+000	2.856449e-007	-5.180656e+000
5.150000e-003	-2.521788e-001	2.468167e-001	-2.890053e-007	3.481435e+000	-2.890053e-007	3.664274e+000	2.861993e-007	-5.109176e+000
5.175000e-003	-2.975730e-001	2.920510e-001	-2.946476e-007	3.408478e+000	-2.946476e-007	3.591318e+000	2.862492e-007	-5.037619e+000
5.200000e-003	-3.422600e-001	3.368161e-001	-2.996240e-007	3.334194e+000	-2.996240e-007	3.517034e+000	2.888454e-007	-4.965733e+000
5.225000e-003	-3.867905e-001	3.810623e-001	-3.010295e-007	3.259112e+000	-3.010295e-007	3.441952e+000	2.871668e-007	-4.893731e+000
5.250000e-003	-4.319253e-001	4.264921e-001	-3.045825e-007	3.183411e+000	-3.045825e-007	3.366251e+000	2.886447e-007	-4.821755e+000
5.275000e-003	-4.762675e-001	4.705962e-001	-2.964651e-007	3.108280e+000	-2.964651e-007	3.291120e+000	2.890365e-007	-4.749545e+000
5.300000e-003	-5.214343e-001	5.159798e-001	-2.766487e-007	3.036641e+000	-2.766487e-007	3.219480e+000	2.897666e-007	-4.677194e+000
5.325000e-003	-5.657374e-001	5.606560e-001	-2.496539e-007	2.970853e+000	-2.496539e-007	3.153693e+000	2.917763e-007	-4.604501e+000
5.350000e-003	-6.097135e-001	6.049094e-001	-2.197305e-007	2.912180e+000	-2.197305e-007	3.095020e+000	2.906735e-007	-4.531695e+000
5.375000e-003	-6.540344e-001	6.506910e-001	-1.998334e-007	2.859734e+000	-1.998334e-007	3.042574e+000	2.933789e-007	-4.458689e+000
5.400000e-003	-6.979358e-001	6.950403e-001	-1.856593e-007	2.811548e+000	-1.856593e-007	2.994388e+000	2.925290e-007	-4.385450e+000
5.425000e-003	-7.413610e-001	7.394643e-001	-1.781271e-007	2.766074e+000	-1.781271e-007	2.948914e+000	2.943369e-007	-4.312092e+000
5.450000e-003	-7.854402e-001	7.848230e-001	-1.742061e-007	2.722033e+000	-1.742061e-007	2.904873e+000	2.949115e-007	-4.238436e+000
5.475000e-003	-8.289756e-001	8.293713e-001	-1.752484e-007	2.678351e+000	-1.752484e-007	2.861191e+000	2.960131e-007	-4.164570e+000
5.500000e-003	-8.718073e-001	8.738663e-001	-1.759025e-007	2.634457e+000	-1.759025e-007	2.817297e+000	2.960167e-007	-4.090566e+000
5.525000e-003	-9.157052e-001	9.191788e-001	-1.763215e-007	2.590429e+000	-1.763215e-007	2.773269e+000	2.979742e-007	-4.016318e+000
5.550000e-003	-9.588176e-001	9.634677e-001	-1.772795e-007	2.546229e+000	-1.772795e-007	2.729069e+000	2.989821e-007	-3.941698e+000
5.575000e-003	-1.001998e+000	1.008912e+000	-1.805061e-007	2.501506e+000	-1.805061e-007	2.684346e+000	3.015640e-007	-3.866630e+000
5.600000e-003	-1.044982e+000	1.053538e+000	-1.825882e-007	2.456119e+000	-1.825882e-007	2.638959e+000	3.016614e-007	-3.791227e+000
5.625000e-003	-1.087465e+000	1.097870e+000	-1.865651e-007	2.409975e+000	-1.865651e-007	2.592815e+000	3.035774e-007	-3.715572e+000
5.650000e-003	-1.131004e+000	1.143275e+000	-1.902593e-007	2.362872e+000	-1.902593e-007	2.545712e+000	3.059896e-007	-3.639376e+000
5.675000e-003	-1.173481e+000	1.187830e+000	-1.917040e-007	2.315126e+000	-1.917040e-007	2.497966e+000	3.070960e-007	-3.562740e+000
5.700000e-003	-1.215712e+000	1.232023e+000	-1.950754e-007	2.266779e+000	-1.950754e-007	2.449619e+000	3.101955e-007	-3.485579e+000
5.725000e-003	-1.259201e+000	1.277609e+000	-1.995295e-007	2.217453e+000	-1.995295e-007	2.400293e+000	3.121839e-007	-3.407781e+000
5.750000e-003	-1.301752e+000	1.322360e+000	-2.017861e-007	2.167289e+000	-2.017861e-007	2.350129e+000	3.153143e-007	-3.329344e+000
5.775000e-003	-1.343734e+000	1.366837e+000	-2.088471e-007	2.115960e+000	-2.088471e-007	2.298800e+000	3.167827e-007	-3.250332e+000
5.800000e-003	-1.386939e+000	1.412029e+000	-2.108462e-007	2.063498e+000	-2.108462e-007	2.246338e+000	3.208154e-007	-3.170632e+000
5.825000e-003	-1.428797e+000	1.456481e+000	-2.147351e-007	2.010300e+000	-2.147351e-007	2.193140e+000	3.236205e-007	-3.090078e+000
5.850000e-003	-1.471703e+000	1.501506e+000	-2.195025e-007	1.956021e+000	-2.195025e-007	2.138861e+000	3.277208e-007	-3.008660e+000
5.875000e-003	-1.514058e+000	1.546097e+000	-2.223089e-007	1.900794e+000	-2.223089e-007	2.083634e+000	3.293293e-007	-2.926529e+000
5.900000e-003	-1.556016e+000	1.590510e+000	-2.255960e-007	1.844806e+000	-2.255960e-007	2.027646e+000	3.334759e-007	-2.843678e+000
5.925000e-003	-1.598620e+000	1.635922e+000	-2.307053e-007	1.787769e+000	-2.307053e-007	1.970608e+000	3.364484e-007	-2.759938e+000
5.950000e-003	-1.640709e+000	1.680407e+000	-2.347818e-007	1.729583e+000	-2.347818e-007	1.912422e+000	3.402602e-007	-2.675349e+000
5.975000e-003	-1.682470e+000	1.724880e+000	-2.413002e-007	1.670072e+000	-2.413002e-007	1.852912e+000	3.467726e-007	-2.589470e+000
6.000000e-003	-1.725341e+000	1.770122e+000	-2.446882e-007	1.609324e+000	-2.446882e-007	1.792164e+000	3.491302e-007	-2.502482e+000
6.025000e-003	-1.767668e+000	1.814887e+000	-2.470351e-007	1.547858e+000	-2.470351e-007	1.730698e+000	3.564013e-007	-2.414291e+000
6.050000e-003	-1.808659e+000	1.859158e+000	-2.556238e-007	1.485026e+000	-2.556238e-007	1.667866e+000	3.610666e-007	-2.324607e+000
6.075000e-003	-1.851668e+000	1.904606e+000	-2.562411e-007	1.421043e+000	-2.562411e-007	1.603883e+000	3.683792e-007	-2.233426e+000
6.100000e-003	-1.893124e+000	1.948745e+000	-2.663244e-007	1.355722e+000	-2.663244e-007	1.538562e+000	3.731917e-007	-2.140730e+000
6.125000e-003	-1.935394e+000	1.993766e+000	-2.714860e-007	1.288496e+000	-2.714860e-007	1.471336e+000	3.795962e-007	-2.046632e+000
6.150000e-003	-1.977473e+000	2.039022e+000	-2.729093e-007	1.220447e+000	-2.729093e-007	1.403286e+000	3.859579e-007	-1.950937e+000
6.175000e-003	-2.018922e+000	2.082980e+000	-2.821403e-007	1.151065e+000	-2.821403e-007	1.333905e+000	3.935945e-007	-1.853493e+000
6.200000e-003	-2.060684e+000	2.128307e+000	-2.842842e-007	1.080262e+000	-2.842842e-007	1.263102e+000	4.019268e-007	-1.754053e+000
6.225000e-003	-2.102772e+000	2.172973e+000	-2.945360e-007	1.007910e+000	-2.945360e-007	1.190750e+000	4.100953e-007	-1.652550e+000
6.250000e-003	-2.144200e+000	2.217162e+000	-3.002781e-007	9.335580e-001	-3.002781e-007	1.116398e+000	4.182899e-007	-1.549002e+000
6.275000e-003	-2.186413e+000	2.262286e+000	-3.057768e-007	8.578012e-001	-3.057768e-007	1.040641e+000	4.274354e-007	-1.443287e+000
6.300000e-003	-2.227500e+000	2.306593e+000	-3.172335e-007	7.799249e-001	-3.172335e-007	9.627647e-001	4.378855e-007	-1.335121e+000
6.325000e-003	-2.269859e+000	2.351958e+000	-3.192944e-007	7.003589e-001	-3.192944e-007	8.831987e-001	4.466297e-007	-1.224557e+000
6.350000e-003	-2.311599e+000	2.396653e+000	-3.318623e-007	6.189643e-001	-3.318623e-007	8.018041e-001	4.592772e-007	-1.111319e+000
6.375000e-003	-2.352857e+000	2.441130e+000	-3.372945e-007	5.353198e-001	-3.372945e-007	7.181595e-001	4.703921e-007	-9.951100e-001
6.400000e-003	-2.394860e+000	2.486016e+000	-3.452338e-007	4.500037e-001	-3.452338e-007	6.328435e-001	4.830051e-007	-8.759353e-001
6.425000e-003	-2.436448e+000	2.530642e+000	-3.540030e-007	3.625991e-001	-3.540030e-007	5.454389e-001	4.965037e-007	-7.534967e-001
6.450000e-003	-2.477602e+000	2.574849e+000	-3.604442e-007	2.732932e-001	-3.604442e-007	4.561330e-001	5.085398e-007	-6.278663e-001
6.475000e-003	-2.519477e+000	2.620112e+000	-3.772656e-007	1.810795e-001	-3.772656e-007	3.639193e-001	5.245087e-007	-4.987352e-001
6.500000e-003	-2.560752e+000	2.664703e+000	-3.821624e-007	8.615099e-002	-3.821624e-007	2.689908e-001	5.381985e-007	-3.658968e-001
6.525000e-003	-2.602066e+000	2.709152e+000	-3.980138e-007	-1.137104e-002	-3.980138e-007	1.714687e-001	5.556121e-007	-2.291705e-001
6.550000e-003	-2.643555e+000	2.754169e+000	-4.041654e-007	-1.116434e-001	-4.041654e-007	7.119633e-002	5.712582e-007	-8.831168e-002
6.575000e-003	-2.684584e+000	2.798338e+000	-4.220575e-007	-2.149213e-001	-4.220575e-007	-3.208153e-002	5.883668e-007	5.664145e-002
6.600000e-003	-2.726698e+000	2.843639e+000	-4.358825e-007	-3.221638e-001	-4.358825e-007	-1.393240e-001	6.084539e-007	2.062440e-001
6.625000e-003	-2.768403e+000	2.888198e+000	-4.463054e-007	-4.324373e-001	-4.463054e-007	-2.495975e-001	6.260646e-007	3.605588e-001
6.650000e-003	-2.809052e+000	2.932395e+000	-4.705200e-007	-5.470405e-001	-4.705200e-007	-3.642007e-001	6.466894e-007	5.196531e-001
6.675000e-003	-2.850857e+000	2.977586e+000	-4.719409e-007	-6.648481e-001	-4.719409e-007	-4.820083e-001	6.688301e-007	6.840930e-001
6.700000e-003	-2.892288e+000	3.021982e+000	-4.995554e-007	-7.862851e-001	-4.995554e-007	-6.034454e-001	6.884697e-007	8.537555e-001
6.725000e-003	-2.932937e+000	3.066118e+000	-5.076515e-007	-9.121860e-001	-5.076515e-007	-7.293462e-001	7.117571e-007	1.028784e+000
6.750000e-003	-2.974330e+000	3.111406e+000	-5.309105e-007	-1.042006e+000	-5.309105e-007	-8.591665e-001	7.346173e-007	1.209581e+000
6.775000e-003	-3.015725e+000	3.155879e+000	-5.520956e-007	-1.177382e+000	-5.520956e-007	-9.945422e-001	7.553620e-007	1.395828e+000
6.800000e-003	-3.056378e+000	3.200090e+000	-5.685204e-007	-1.317459e+000	-5.685204e-007	-1.134619e+000	7.801642e-007	1.587769e+000
6.825000e-003	-3.098240e+000	3.245253e+000	-6.069139e-007	-1.464388e+000	-6.069139e-007	-1.281549e+000	8.015547e-007	1.785484e+000
6.850000e-003	-3.138655e+000	3.289247e+000	-6.151287e-007	-1.617144e+000	-6.151287e-007	-1.434304e+000	8.252814e-007	1.988838e+000
6.875000e-003	-3.180335e+000	3.334471e+000	-6.521355e-007	-1.775552e+000	-6.521355e-007	-1.592712e+000	8.500184e-007	2.198251e+000
6.900000e-003	-3.221706e+000	3.378991e+000	-6.722119e-007	-1.941095e+000	-6.722119e-007	-1.758255e+000	8.700935e-007	2.413265e+000
6.925000e-003	-3.262511e+000	3.422988e+000	-7.074464e-007	-2.113552e+000	-7.074464e-007	-1.930713e+000	8.925940e-007	2.633601e+000
6.950000e-003	-3.303722e+000	3.468070e+000	-7.422346e-007	-2.294762e+000	-7.422346e-007	-2.111923e+000	9.150624e-007	2.859558e+000
6.975000e-003	-3.344759e+000	3.512735e+000	-7.674239e-007	-2.483470e+000	-7.674239e-007	-2.300630e+000	9.311607e-007	3.090336e+000
7.000000e-003	-3.385835e+000	3.557021e+000	-8.182047e-007	-2.681673e+000	-8.182047e-007	-2.498834e+000	9.492415e-007	3.325386e+000
7.025000e-003	-3.426719e+000	3.602084e+000	-8.388687e-007	-2.888808e+000	-8.388687e-007	-2.705968e+000	9.653482e-007	3.564710e+000
7.050000e-003	-3.467834e+000	3.646526e+000	-8.850923e-007	-3.104303e+000	-8.850923e-007	-2.921463e+000	9.765771e-007	3.807450e+000
7.075000e-003	-3.508096e+000	3.690619e+000	-9.288527e-007	-3.331046e+000	-9.288527e-007	-3.148206e+000	9.880350e-007	4.053027e+000
7.100000e-003	-3.549612e+000	3.735857e+000	-9.482263e-007	-3.565681e+000	-9.482263e-007	-3.382841e+000	9.962581e-007	4.301063e+000
7.125000e-003	-3.589615e+000	3.780445e+000	-1.011598e-006	-3.810659e+000	-1.011598e-006	-3.627819e+000	9.995120e-007	4.550535e+000
7.150000e-003	-3.631867e+000	3.825771e+000	-1.020001e-006	-4.064609e+000	-1.020001e-006	-3.881769e+000	1.002695e-006	4.800810e+000
7.175000e-003	-3.672382e+000	3.870537e+000	-1.064915e-006	-4.325223e+000	-1.064915e-006	-4.142383e+000	9.978643e-007	5.050880e+000
7.200000e-003	-3.712548e+000	3.914630e+000	-1.116750e-006	-4.597931e+000	-1.116750e-006	-4.415092e+000	9.902870e-007	5.299399e+000
7.225000e-003	-3.753897e+000	3.960245e+000	-1.132825e-006	-4.879128e+000	-1.132825e-006	-4.696288e+000	9.817671e-007	5.545906e+000
7.250000e-003	-3.794706e+000	4.004907e+000	-1.173524e-006	-5.167422e+000	-1.173524e-006	-4.984582e+000	9.638358e-007	5.789106e+000
7.275000e-003	-3.835516e+000	4.049327e+000	-1.173220e-006	-5.460765e+000	-1.173220e-006	-5.277925e+000	9.454796e-007	6.027771e+000
7.300000e-003	-3.876730e+000	4.094888e+000	-1.194270e-006	-5.756701e+000	-1.194270e-006	-5.573861e+000	9.257083e-007	6.261669e+000
7.325000e-003	-3.917678e+000	4.139735e+000	-1.198543e-006	-6.055803e+000	-1.198543e-006	-5.872963e+000	8.954585e-007	6.489315e+000
7.350000e-003	-3.958893e+000	4.184159e+000	-1.172539e-006	-6.352188e+000	-1.172539e-006	-6.169348e+000	8.666759e-007	6.709582e+000
7.375000e-003	-4.000377e+000	4.229891e+000	-1.188821e-006	-6.647358e+000	-1.188821e-006	-6.464518e+000	8.386767e-007	6.922751e+000
7.400000e-003	-4.041162e+000	4.274450e+000	-1.153389e-006	-6.940134e+000	-1.153389e-006	-6.757294e+000	8.008519e-007	7.127692e+000
7.425000e-003	-4.082746e+000	4.320207e+000	-1.148901e-006	-7.227920e+000	-1.148901e-006	-7.045081e+000	7.706638e-007	7.324132e+000
7.450000e-003	-4.123353e+000	4.364609e+000	-1.142807e-006	-7.514384e+000	-1.142807e-006	-7.331544e+000	7.457143e-007	7.513679e+000
7.475000e-003	-4.164379e+000	4.409087e+000	-1.104264e-006	-7.795268e+000	-1.104264e-006	-7.612428e+000	7.210439e-007	7.697024e+000
7.500000e-003	-4.199487e+000	4.448037e+000	-1.081841e-006	-8.068531e+000	-1.081841e-006	-7.885691e+000	6.897707e-007	7.873375e+000
7.525000e-003	-4.193385e+000	4.441320e+000	-8.461849e-007	-8.309534e+000	-8.461849e-007	-8.126694e+000	4.662479e-007	8.017878e+000
7.550000e-003	-4.160100e+000	4.404217e+000	-5.408525e-007	-8.482914e+000	-5.408525e-007	-8.300074e+000	1.824437e-007	8.098964e+000
7.575000e-003	-4.120264e+000	4.360565e+000	-3.372327e-007	-8.592675e+000	-3.372327e-007	-8.409835e+000	4.451847e-008	8.127334e+000
7.600000e-003	-4.080162e+000	4.316688e+000	-2.011760e-007	-8.659976e+000	-2.011760e-007	-8.477136e+000	-2.497955e-008	8.129777e+000
7.625000e-003	-4.040312e+000	4.272986e+000	-1.344997e-007	-8.701935e+000	-1.344997e-007	-8.519095e+000	-6.963853e-008	8.117950e+000
7.650000e-003	-3.999233e+000	4.228228e+000	-6.595850e-008	-8.726992e+000	-6.595850e-008	-8.544153e+000	-9.840927e-008	8.096944e+000
7.675000e-003	-3.958921e+000	4.183949e+000	-2.728373e-008	-8.738648e+000	-2.728373e-008	-8.555808e+000	-1.178755e-007	8.069908e+000
7.700000e-003	-3.917792e+000	4.138843e+000	5.248954e-009	-8.741402e+000	5.248954e-009	-8.558562e+000	-1.351716e-007	8.038277e+000
7.725000e-003	-3.877128e+000	4.094234e+000	2.817556e-008	-8.737224e+000	2.817556e-008	-8.554384e+000	-1.462236e-007	8.003103e+000
7.750000e-003	-3.836472e+000	4.050173e+000	4.885022e-008	-8.727596e+000	4.885022e-008	-8.544756e+000	-1.529307e-007	7.965708e+000
7.775000e-003	-3.794881e+000	4.005099e+000	5.829604e-008	-8.714202e+000	5.829604e-008	-8.531363e+000	-1.588045e-007	7.926742e+000
7.800000e-003	-3.754142e+000	3.960451e+000	7.552215e-008	-8.697475e+000	7.552215e-008	-8.514635e+000	-1.638153e-007	7.886414e+000
7.825000e-003	-3.713223e+000	3.916112e+000	9.768426e-008	-8.675824e+000	9.768426e-008	-8.492985e+000	-1.676521e-007	7.844981e+000
7.850000e-003	-3.671678e+000	3.871045e+000	8.232072e-008	-8.653324e+000	8.232072e-008	-8.470484e+000	-1.731424e-007	7.802381e+000
7.875000e-003	-3.630673e+000	3.826262e+000	9.964418e-008	-8.630578e+000	9.964418e-008	-8.447738e+000	-1.737835e-007	7.759016e+000
7.900000e-003	-3.589750e+000	3.781852e+000	1.076417e-007	-8.604667e+000	1.076417e-007	-8.421828e+000	-1.731009e-007	7.715655e+000
7.925000e-003	-3.547622e+000	3.736543e+000	1.037919e-007	-8.578238e+000	1.037919e-007	-8.395398e+000	-1.750786e-007	7.672133e+000
7.950000e-003	-3.507204e+000	3.692045e+000	1.072452e-007	-8.551859e+000	1.072452e-007	-8.369019e+000	-1.765067e-007	7.628184e+000
7.975000e-003	-3.466089e+000	3.646761e+000	1.083884e-007	-8.524904e+000	1.083884e-007	-8.342065e+000	-1.755546e-007	7.584177e+000
8.000000e-003	-3.425066e+000	3.601921e+000	1.165866e-007	-8.496782e+000	1.165866e-007	-8.313943e+000	-1.749267e-007	7.540367e+000
8.025000e-003	-3.384424e+000	3.557930e+000	1.170745e-007	-8.467575e+000	1.170745e-007	-8.284735e+000	-1.736113e-007	7.496799e+000
8.050000e-003	-3.342068e+000	3.512646e+000	1.203711e-007	-8.437894e+000	1.203711e-007	-8.255054e+000	-1.723601e-007	7.453553e+000
8.075000e-003	-3.301014e+000	3.467757e+000	1.204281e-007	-8.407794e+000	1.204281e-007	-8.224955e+000	-1.739342e-007	7.410266e+000
8.100000e-003	-3.260375e+000	3.423411e+000	1.212970e-007	-8.377579e+000	1.212970e-007	-8.194739e+000	-1.722082e-007	7.366998e+000
8.125000e-003	-3.218425e+000	3.378191e+000	1.249628e-007	-8.346796e+000	1.249628e-007	-8.163956e+000	-1.708644e-007	7.324114e+000
8.150000e-003	-3.176976e+000	3.333710e+000	1.249913e-007	-8.315552e+000	1.249913e-007	-8.132712e+000	-1.700168e-007	7.281504e+000
8.175000e-003	-3.136149e+000	3.289137e+000	1.233305e-007	-8.284512e+000	1.233305e-007	-8.101672e+000	-1.687727e-007	7.239155e+000
8.200000e-003	-3.094423e+000	3.243739e+000	1.274439e-007	-8.253165e+000	1.274439e-007	-8.070325e+000	-1.678313e-007	7.197080e+000
8.225000e-003	-3.053528e+000	3.199504e+000	1.281526e-007	-8.221215e+000	1.281526e-007	-8.038376e+000	-1.671713e-007	7.155205e+000
8.250000e-003	-3.011862e+000	3.153971e+000	1.299380e-007	-8.188954e+000	1.299380e-007	-8.006114e+000	-1.652090e-007	7.113657e+000
8.275000e-003	-2.970623e+000	3.109735e+000	1.295605e-007	-8.156517e+000	1.295605e-007	-7.973677e+000	-1.641026e-007	7.072493e+000
8.300000e-003	-2.929550e+000	3.065155e+000	1.305565e-007	-8.124002e+000	1.305565e-007	-7.941162e+000	-1.645264e-007	7.031414e+000
8.325000e-003	-2.887625e+000	3.019746e+000	1.305517e-007	-8.091364e+000	1.305517e-007	-7.908524e+000	-1.635447e-007	6.990406e+000
8.350000e-003	-2.846702e+000	2.974992e+000	1.329152e-007	-8.058430e+000	1.329152e-007	-7.875590e+000	-1.631126e-007	6.949573e+000
8.375000e-003	-2.805516e+000	2.930557e+000	1.330779e-007	-8.025181e+000	1.330779e-007	-7.842341e+000	-1.636515e-007	6.908728e+000
8.400000e-003	-2.763082e+000	2.885415e+000	1.322184e-007	-7.992019e+000	1.322184e-007	-7.809179e+000	-1.626211e-007	6.867944e+000
8.425000e-003	-2.721690e+000	2.840526e+000	1.331467e-007	-7.958848e+000	1.331467e-007	-7.776009e+000	-1.617747e-007	6.827394e+000
8.450000e-003	-2.680938e+000	2.796137e+000	1.342234e-007	-7.925427e+000	1.342234e-007	-7.742587e+000	-1.631838e-007	6.786775e+000
8.475000e-003	-2.638991e+000	2.750900e+000	1.344324e-007	-7.891845e+000	1.344324e-007	-7.709005e+000	-1.636539e-007	6.745920e+000
8.500000e-003	-2.597997e+000	2.706572e+000	1.367069e-007	-7.857953e+000	1.367069e-007	-7.675113e+000	-1.650867e-007	6.704827e+000
8.525000e-003	-2.555588e+000	2.661010e+000	1.373467e-007	-7.823696e+000	1.373467e-007	-7.640856e+000	-1.647888e-007	6.663593e+000
8.550000e-003	-2.514381e+000	2.616718e+000	1.367603e-007	-7.789433e+000	1.367603e-007	-7.606593e+000	-1.646736e-007	6.622410e+000
8.575000e-003	-2.473355e+000	2.572134e+000	1.377361e-007	-7.755121e+000	1.377361e-007	-7.572281e+000	-1.657432e-007	6.581108e+000
8.600000e-003	-2.430839e+000	2.526573e+000	1.389339e-007	-7.720537e+000	1.389339e-007	-7.537697e+000	-1.671938e-007	6.539491e+000
8.625000e-003	-2.389451e+000	2.482206e+000	1.387285e-007	-7.685829e+000	1.387285e-007	-7.502989e+000	-1.671155e-007	6.497702e+000
8.650000e-003	-2.348169e+000	2.437792e+000	1.395286e-007	-7.651047e+000	1.395286e-007	-7.468207e+000	-1.678634e-007	6.455830e+000
8.675000e-003	-2.305991e+000	2.392281e+000	1.415348e-007	-7.615914e+000	1.415348e-007	-7.433074e+000	-1.691597e-007	6.413702e+000
8.700000e-003	-2.264435e+000	2.347686e+000	1.415716e-007	-7.580526e+000	1.415716e-007	-7.397686e+000	-1.684771e-007	6.371497e+000
8.725000e-003	-2.222869e+000	2.303273e+000	1.416820e-007	-7.545119e+000	1.416820e-007	-7.362279e+000	-1.700738e-007	6.329178e+000
8.750000e-003	-2.180858e+000	2.257936e+000	1.410837e-007	-7.509773e+000	1.410837e-007	-7.326934e+000	-1.702613e-007	6.286637e+000
8.775000e-003	-2.139580e+000	2.213533e+000	1.419586e-007	-7.474393e+000	1.419586e-007	-7.291553e+000	-1.702981e-007	6.244067e+000
8.800000e-003	-2.097388e+000	2.168206e+000	1.441975e-007	-7.438623e+000	1.441975e-007	-7.255784e+000	-1.719150e-007	6.201290e+000
8.825000e-003	-2.055242e+000	2.123708e+000	1.427184e-007	-7.402759e+000	1.427184e-007	-7.219919e+000	-1.724147e-007	6.158249e+000
8.850000e-003	-2.013626e+000	2.078985e+000	1.450463e-007	-7.366788e+000	1.450463e-007	-7.183949e+000	-1.719126e-007	6.115208e+000
8.875000e-003	-1.971256e+000	2.033619e+000	1.448611e-007	-7.330550e+000	1.448611e-007	-7.147710e+000	-1.736802e-007	6.072009e+000
8.900000e-003	-1.929633e+000	1.988858e+000	1.455757e-007	-7.294245e+000	1.455757e-007	-7.111406e+000	-1.743604e-007	6.028504e+000
8.925000e-003	-1.888241e+000	1.944565e+000	1.464566e-007	-7.257741e+000	1.464566e-007	-7.074902e+000	-1.736422e-007	5.985003e+000
8.950000e-003	-1.845420e+000	1.899445e+000	1.466833e-007	-7.221099e+000	1.466833e-007	-7.038259e+000	-1.748673e-007	5.941440e+000
8.975000e-003	-1.803381e+000	1.854673e+000	1.460648e-007	-7.184505e+000	1.460648e-007	-7.001666e+000	-1.756733e-007	5.897622e+000
9.000000e-003	-1.761633e+000	1.809954e+000	1.474763e-007	-7.147813e+000	1.474763e-007	-6.964973e+000	-1.761066e-007	5.853650e+000
9.025000e-003	-1.719207e+000	1.765053e+000	1.479048e-007	-7.110890e+000	1.479048e-007	-6.928050e+000	-1.776297e-007	5.809433e+000
9.050000e-003	-1.677491e+000	1.720494e+000	1.472472e-007	-7.073996e+000	1.472472e-007	-6.891156e+000	-1.790792e-007	5.764844e+000
9.075000e-003	-1.634645e+000	1.675207e+000	1.494540e-007	-7.036908e+000	1.494540e-007	-6.854069e+000	-1.789972e-007	5.720084e+000
