Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.100000e-004	7.978969e-001	-7.965297e-001	-1.032045e-006	3.189564e+000	-1.032565e-006	3.280092e+000	5.855425e-007	-4.623842e+000
9.150000e-004	7.599388e-001	-7.589476e-001	-1.038642e-006	3.137797e+000	-1.040081e-006	3.228276e+000	5.789680e-007	-4.594729e+000
9.200000e-004	7.047271e-001	-7.051994e-001	-1.053890e-006	3.085484e+000	-1.052513e-006	3.175961e+000	5.720482e-007	-4.565954e+000
9.250000e-004	6.617742e-001	-6.635758e-001	-1.063702e-006	3.032544e+000	-1.061792e-006	3.123103e+000	5.656217e-007	-4.537512e+000
9.300000e-004	6.192107e-001	-6.215359e-001	-1.073335e-006	2.979118e+000	-1.077533e-006	3.069620e+000	5.636485e-007	-4.509280e+000
9.350000e-004	5.810109e-001	-5.842358e-001	-1.080389e-006	2.925275e+000	-1.086273e-006	3.015525e+000	5.770261e-007	-4.480763e+000
9.400000e-004	5.258932e-001	-5.297894e-001	-1.093543e-006	2.870927e+000	-1.095767e-006	2.960974e+000	5.977765e-007	-4.451393e+000
9.450000e-004	4.832088e-001	-4.876287e-001	-1.104893e-006	2.815966e+000	-1.107853e-006	2.905884e+000	6.661985e-007	-4.419794e+000
9.500000e-004	4.459490e-001	-4.514833e-001	-1.117827e-006	2.760398e+000	-1.119356e-006	2.850203e+000	7.452042e-007	-4.384509e+000
9.550000e-004	3.908850e-001	-3.962044e-001	-1.129980e-006	2.704203e+000	-1.126828e-006	2.794049e+000	8.337846e-007	-4.345034e+000
9.600000e-004	3.479455e-001	-3.536946e-001	-1.141075e-006	2.647426e+000	-1.134178e-006	2.737524e+000	9.100771e-007	-4.301438e+000
9.650000e-004	3.054088e-001	-3.111848e-001	-1.148251e-006	2.590193e+000	-1.148968e-006	2.680445e+000	9.985722e-007	-4.253721e+000
9.700000e-004	2.679744e-001	-2.745157e-001	-1.158063e-006	2.532535e+000	-1.163655e-006	2.622629e+000	1.046692e-006	-4.202590e+000
9.750000e-004	2.119705e-001	-2.194786e-001	-1.169055e-006	2.474357e+000	-1.172808e-006	2.564218e+000	1.083726e-006	-4.149329e+000
9.800000e-004	1.694875e-001	-1.764451e-001	-1.180172e-006	2.415627e+000	-1.183289e-006	2.505315e+000	1.111240e-006	-4.094455e+000
9.850000e-004	1.267629e-001	-1.343381e-001	-1.190092e-006	2.356370e+000	-1.195734e-006	2.445840e+000	1.142690e-006	-4.038107e+000
9.900000e-004	8.834831e-002	-9.640688e-002	-1.208928e-006	2.296395e+000	-1.208430e-006	2.385736e+000	1.162122e-006	-3.980487e+000
9.950000e-004	3.374080e-002	-4.214847e-002	-1.217794e-006	2.235726e+000	-1.216085e-006	2.325123e+000	1.175616e-006	-3.922043e+000
1.000000e-003	-9.104682e-003	1.287798e-003	-1.233611e-006	2.174441e+000	-1.233611e-006	2.263880e+000	1.191322e-006	-3.862870e+000
1.005000e-003	-4.610943e-002	3.834625e-002	-1.247365e-006	2.112417e+000	-1.247365e-006	2.201856e+000	1.201407e-006	-3.803051e+000
1.010000e-003	-1.016166e-001	9.416220e-002	-1.256693e-006	2.049815e+000	-1.256693e-006	2.139254e+000	1.210951e-006	-3.742742e+000
1.015000e-003	-1.441801e-001	1.366317e-001	-1.263770e-006	1.986804e+000	-1.263770e-006	2.076243e+000	1.216220e-006	-3.682063e+000
1.020000e-003	-1.870121e-001	1.797189e-001	-1.280471e-006	1.923198e+000	-1.280471e-006	2.012637e+000	1.222979e-006	-3.621083e+000
1.025000e-003	-2.247016e-001	2.175158e-001	-1.292548e-006	1.858872e+000	-1.292548e-006	1.948311e+000	1.228831e-006	-3.559788e+000
1.030000e-003	-2.804907e-001	2.727947e-001	-1.307540e-006	1.793870e+000	-1.307540e-006	1.883309e+000	1.230625e-006	-3.498302e+000
1.035000e-003	-3.228931e-001	3.155059e-001	-1.317900e-006	1.728234e+000	-1.317900e-006	1.817673e+000	1.231185e-006	-3.436756e+000
1.040000e-003	-3.656715e-001	3.580694e-001	-1.333591e-006	1.661947e+000	-1.333591e-006	1.751386e+000	1.233858e-006	-3.375130e+000
1.045000e-003	-4.037235e-001	3.965243e-001	-1.342112e-006	1.595054e+000	-1.342112e-006	1.684493e+000	1.234217e-006	-3.313428e+000
1.050000e-003	-4.582505e-001	4.509841e-001	-1.353153e-006	1.527673e+000	-1.353153e-006	1.617112e+000	1.234464e-006	-3.251711e+000
1.055000e-003	-5.004246e-001	4.940176e-001	-1.354391e-006	1.459984e+000	-1.354391e-006	1.549423e+000	1.234500e-006	-3.189987e+000
1.060000e-003	-5.372145e-001	5.315594e-001	-1.325546e-006	1.392986e+000	-1.325546e-006	1.482425e+000	1.235338e-006	-3.128241e+000
1.065000e-003	-5.928693e-001	5.874559e-001	-1.258326e-006	1.328389e+000	-1.258326e-006	1.417828e+000	1.234612e-006	-3.066493e+000
1.070000e-003	-6.354194e-001	6.298180e-001	-1.179966e-006	1.267432e+000	-1.179966e-006	1.356871e+000	1.235666e-006	-3.004736e+000
1.075000e-003	-6.788691e-001	6.723412e-001	-1.052966e-006	1.211608e+000	-1.052966e-006	1.301047e+000	1.231970e-006	-2.943045e+000
1.080000e-003	-7.159276e-001	7.105678e-001	-9.655828e-007	1.161145e+000	-9.655828e-007	1.250583e+000	1.229831e-006	-2.881500e+000
1.085000e-003	-7.705351e-001	7.657661e-001	-8.995825e-007	1.114515e+000	-8.995825e-007	1.203954e+000	1.229777e-006	-2.820009e+000
1.090000e-003	-8.126958e-001	8.082357e-001	-8.578351e-007	1.070580e+000	-8.578351e-007	1.160019e+000	1.232410e-006	-2.758455e+000
1.095000e-003	-8.556219e-001	8.507455e-001	-8.153612e-007	1.028750e+000	-8.153612e-007	1.118189e+000	1.229840e-006	-2.696899e+000
1.100000e-003	-8.922104e-001	8.892003e-001	-7.952207e-007	9.884855e-001	-7.952207e-007	1.077924e+000	1.227898e-006	-2.635455e+000
1.105000e-003	-9.445219e-001	9.450700e-001	-7.875789e-007	9.489155e-001	-7.875789e-007	1.038354e+000	1.225252e-006	-2.574126e+000
1.110000e-003	-9.857964e-001	9.877275e-001	-7.816772e-007	9.096841e-001	-7.816772e-007	9.991231e-001	1.226127e-006	-2.512842e+000
1.115000e-003	-1.020720e+000	1.024598e+000	-7.826503e-007	8.705759e-001	-7.826503e-007	9.600149e-001	1.226068e-006	-2.451537e+000
1.120000e-003	-1.074871e+000	1.080870e+000	-7.897854e-007	8.312650e-001	-7.897854e-007	9.207040e-001	1.228019e-006	-2.390185e+000
1.125000e-003	-1.115380e+000	1.123286e+000	-7.976424e-007	7.915793e-001	-7.976424e-007	8.810183e-001	1.227674e-006	-2.328792e+000
1.130000e-003	-1.156198e+000	1.165286e+000	-8.108586e-007	7.513668e-001	-8.108586e-007	8.408058e-001	1.228387e-006	-2.267391e+000
1.135000e-003	-1.192102e+000	1.203136e+000	-8.238461e-007	7.104992e-001	-8.238461e-007	7.999382e-001	1.230791e-006	-2.205912e+000
1.140000e-003	-1.245165e+000	1.258617e+000	-8.337616e-007	6.690590e-001	-8.337616e-007	7.584980e-001	1.235944e-006	-2.144243e+000
1.145000e-003	-1.285433e+000	1.300871e+000	-8.418878e-007	6.271678e-001	-8.418878e-007	7.166067e-001	1.236464e-006	-2.082433e+000
1.150000e-003	-1.326063e+000	1.344254e+000	-8.568261e-007	5.846999e-001	-8.568261e-007	6.741389e-001	1.242079e-006	-2.020469e+000
1.155000e-003	-1.362531e+000	1.383420e+000	-8.708226e-007	5.415087e-001	-8.708226e-007	6.309477e-001	1.246021e-006	-1.958267e+000
1.160000e-003	-1.414372e+000	1.437665e+000	-8.796753e-007	4.977463e-001	-8.796753e-007	5.871852e-001	1.251936e-006	-1.895818e+000
1.165000e-003	-1.455163e+000	1.480645e+000	-8.954342e-007	4.533685e-001	-8.954342e-007	5.428075e-001	1.253819e-006	-1.833174e+000
1.170000e-003	-1.489711e+000	1.517274e+000	-9.118166e-007	4.081872e-001	-9.118166e-007	4.976262e-001	1.258829e-006	-1.770358e+000
1.175000e-003	-1.542398e+000	1.572553e+000	-9.269074e-007	3.622191e-001	-9.269074e-007	4.516581e-001	1.262676e-006	-1.707320e+000
1.180000e-003	-1.582505e+000	1.615358e+000	-9.431776e-007	3.154670e-001	-9.431776e-007	4.049060e-001	1.268829e-006	-1.644033e+000
1.185000e-003	-1.623578e+000	1.658217e+000	-9.583177e-007	2.679296e-001	-9.583177e-007	3.573686e-001	1.277808e-006	-1.580367e+000
1.190000e-003	-1.658139e+000	1.695128e+000	-9.702244e-007	2.197161e-001	-9.702244e-007	3.091550e-001	1.287633e-006	-1.516231e+000
1.195000e-003	-1.711511e+000	1.751910e+000	-9.819382e-007	1.709120e-001	-9.819382e-007	2.603510e-001	1.295127e-006	-1.451662e+000
1.200000e-003	-1.750328e+000	1.794111e+000	-9.963832e-007	1.214540e-001	-9.963832e-007	2.108929e-001	1.305639e-006	-1.386643e+000
1.205000e-003	-1.790583e+000	1.836957e+000	-1.018896e-006	7.107201e-002	-1.018896e-006	1.605110e-001	1.318461e-006	-1.321040e+000
1.210000e-003	-1.826674e+000	1.875895e+000	-1.029377e-006	1.986519e-002	-1.029377e-006	1.093041e-001	1.331300e-006	-1.254796e+000
1.215000e-003	-1.878570e+000	1.929912e+000	-1.041844e-006	-3.191532e-002	-1.041844e-006	5.752363e-002	1.339507e-006	-1.188026e+000
1.220000e-003	-1.917682e+000	1.972462e+000	-1.070290e-006	-8.471867e-002	-1.070290e-006	4.720288e-003	1.357638e-006	-1.120597e+000
1.225000e-003	-1.952767e+000	2.009010e+000	-1.083928e-006	-1.385741e-001	-1.083928e-006	-4.913515e-002	1.371613e-006	-1.052366e+000
1.230000e-003	-2.005441e+000	2.064840e+000	-1.100279e-006	-1.931793e-001	-1.100279e-006	-1.037403e-001	1.388677e-006	-9.833587e-001
1.235000e-003	-2.044030e+000	2.107390e+000	-1.113880e-006	-2.485332e-001	-1.113880e-006	-1.590943e-001	1.404135e-006	-9.135384e-001
1.240000e-003	-2.084982e+000	2.149792e+000	-1.135348e-006	-3.047640e-001	-1.135348e-006	-2.153250e-001	1.430375e-006	-8.426757e-001
1.245000e-003	-2.119047e+000	2.187576e+000	-1.154413e-006	-3.620080e-001	-1.154413e-006	-2.725690e-001	1.449466e-006	-7.706797e-001
1.250000e-003	-2.171372e+000	2.242465e+000	-1.174087e-006	-4.202205e-001	-1.174087e-006	-3.307815e-001	1.472615e-006	-6.976276e-001
1.255000e-003	-2.210377e+000	2.286586e+000	-1.190411e-006	-4.793329e-001	-1.190411e-006	-3.898939e-001	1.492863e-006	-6.234907e-001
1.260000e-003	-2.250497e+000	2.328478e+000	-1.216448e-006	-5.395044e-001	-1.216448e-006	-4.500654e-001	1.526974e-006	-5.479947e-001
1.265000e-003	-2.286105e+000	2.366745e+000	-1.242621e-006	-6.009811e-001	-1.242621e-006	-5.115421e-001	1.553984e-006	-4.709708e-001
1.270000e-003	-2.337544e+000	2.420654e+000	-1.269206e-006	-6.637768e-001	-1.269206e-006	-5.743378e-001	1.583426e-006	-3.925355e-001
1.275000e-003	-2.376522e+000	2.462144e+000	-1.300109e-006	-7.280096e-001	-1.300109e-006	-6.385707e-001	1.621178e-006	-3.124204e-001
1.280000e-003	-2.410815e+000	2.499337e+000	-1.316927e-006	-7.934355e-001	-1.316927e-006	-7.039966e-001	1.652987e-006	-2.305663e-001
1.285000e-003	-2.463435e+000	2.555260e+000	-1.334372e-006	-8.597180e-001	-1.334372e-006	-7.702790e-001	1.684756e-006	-1.471227e-001
1.290000e-003	-2.501353e+000	2.597958e+000	-1.353961e-006	-9.269263e-001	-1.353961e-006	-8.374873e-001	1.717534e-006	-6.206547e-002
1.295000e-003	-2.542856e+000	2.640817e+000	-1.389053e-006	-9.955016e-001	-1.389053e-006	-9.060627e-001	1.765471e-006	2.500966e-002
1.300000e-003	-2.577256e+000	2.678076e+000	-1.417248e-006	-1.065659e+000	-1.417248e-006	-9.762202e-001	1.805536e-006	1.142848e-001
1.305000e-003	-2.628318e+000	2.733516e+000	-1.450452e-006	-1.137352e+000	-1.450452e-006	-1.047913e+000	1.844274e-006	2.055301e-001
1.310000e-003	-2.666344e+000	2.776093e+000	-1.482454e-006	-1.210674e+000	-1.482454e-006	-1.121235e+000	1.882380e-006	2.986965e-001
1.315000e-003	-2.705873e+000	2.818429e+000	-1.526399e-006	-1.285896e+000	-1.526399e-006	-1.196457e+000	1.939801e-006	3.942510e-001
1.320000e-003	-2.741400e+000	2.855688e+000	-1.554912e-006	-1.362928e+000	-1.554912e-006	-1.273489e+000	1.987240e-006	4.924270e-001
1.325000e-003	-2.792463e+000	2.909638e+000	-1.583107e-006	-1.441379e+000	-1.583107e-006	-1.351940e+000	2.023677e-006	5.927000e-001
1.330000e-003	-2.831254e+000	2.952269e+000	-1.628823e-006	-1.521677e+000	-1.628823e-006	-1.432238e+000	2.082327e-006	6.953501e-001
1.335000e-003	-2.865963e+000	2.989018e+000	-1.664279e-006	-1.604005e+000	-1.664279e-006	-1.514566e+000	2.129174e-006	8.006376e-001
1.340000e-003	-2.916569e+000	3.044673e+000	-1.706591e-006	-1.688276e+000	-1.706591e-006	-1.598837e+000	2.183209e-006	9.084472e-001
1.345000e-003	-2.956058e+000	3.087237e+000	-1.743989e-006	-1.774541e+000	-1.743989e-006	-1.685102e+000	2.228813e-006	1.018748e+000
1.350000e-003	-2.995922e+000	3.128914e+000	-1.800069e-006	-1.863142e+000	-1.800069e-006	-1.773703e+000	2.299742e-006	1.131962e+000
1.355000e-003	-3.029409e+000	3.166724e+000	-1.850875e-006	-1.954416e+000	-1.850875e-006	-1.864977e+000	2.355796e-006	1.248350e+000
1.360000e-003	-3.081627e+000	3.221439e+000	-1.911543e-006	-2.048476e+000	-1.911543e-006	-1.959037e+000	2.417607e-006	1.367685e+000
1.365000e-003	-3.119115e+000	3.263519e+000	-1.965695e-006	-2.145407e+000	-1.965695e-006	-2.055968e+000	2.472279e-006	1.489932e+000
1.370000e-003	-3.158939e+000	3.305036e+000	-2.023211e-006	-2.245130e+000	-2.023211e-006	-2.155691e+000	2.548464e-006	1.615451e+000
1.375000e-003	-3.193567e+000	3.342819e+000	-2.067882e-006	-2.347407e+000	-2.067882e-006	-2.257968e+000	2.606087e-006	1.744315e+000
1.380000e-003	-3.243771e+000	3.396823e+000	-2.110791e-006	-2.451874e+000	-2.110791e-006	-2.362435e+000	2.660288e-006	1.875974e+000
1.385000e-003	-3.283058e+000	3.439252e+000	-2.189267e-006	-2.559376e+000	-2.189267e-006	-2.469937e+000	2.745371e-006	2.011116e+000
1.390000e-003	-3.315820e+000	3.475934e+000	-2.254147e-006	-2.670461e+000	-2.254147e-006	-2.581022e+000	2.815300e-006	2.150132e+000
1.395000e-003	-3.368131e+000	3.531952e+000	-2.317416e-006	-2.784750e+000	-2.317416e-006	-2.695311e+000	2.882246e-006	2.292571e+000
1.400000e-003	-3.406465e+000	3.573736e+000	-2.379259e-006	-2.902167e+000	-2.379259e-006	-2.812728e+000	2.943856e-006	2.438224e+000
1.405000e-003	-3.445363e+000	3.616286e+000	-2.501066e-006	-3.024175e+000	-2.501066e-006	-2.934736e+000	3.036114e-006	2.587723e+000
1.410000e-003	-3.478125e+000	3.652969e+000	-2.606750e-006	-3.151870e+000	-2.606750e-006	-3.062431e+000	3.113173e-006	2.741455e+000
1.415000e-003	-3.530625e+000	3.707308e+000	-2.669611e-006	-3.283779e+000	-2.669611e-006	-3.194341e+000	3.180985e-006	2.898809e+000
1.420000e-003	-3.567441e+000	3.748717e+000	-2.713570e-006	-3.418359e+000	-2.713570e-006	-3.328920e+000	3.237868e-006	3.059280e+000
1.425000e-003	-3.607884e+000	3.791039e+000	-2.787911e-006	-3.555896e+000	-2.787911e-006	-3.466457e+000	3.317358e-006	3.223161e+000
1.430000e-003	-3.642243e+000	3.829131e+000	-2.862307e-006	-3.697151e+000	-2.862307e-006	-3.607713e+000	3.379318e-006	3.390578e+000
1.435000e-003	-3.692071e+000	3.883430e+000	-2.933339e-006	-3.842043e+000	-2.933339e-006	-3.752604e+000	3.431030e-006	3.560836e+000
1.440000e-003	-3.730781e+000	3.925590e+000	-3.035346e-006	-3.991260e+000	-3.035346e-006	-3.901821e+000	3.505000e-006	3.734237e+000
1.445000e-003	-3.763448e+000	3.963092e+000	-3.111769e-006	-4.144938e+000	-3.111769e-006	-4.055499e+000	3.552330e-006	3.910670e+000
1.450000e-003	-3.815424e+000	4.018223e+000	-3.196654e-006	-4.302648e+000	-3.196654e-006	-4.213209e+000	3.596661e-006	4.089395e+000
1.455000e-003	-3.852953e+000	4.060451e+000	-3.257784e-006	-4.464009e+000	-3.257784e-006	-4.374570e+000	3.631103e-006	4.270089e+000
1.460000e-003	-3.893019e+000	4.102947e+000	-3.311129e-006	-4.628232e+000	-3.311129e-006	-4.538793e+000	3.658226e-006	4.452323e+000
1.465000e-003	-3.926680e+000	4.140408e+000	-3.336843e-006	-4.794431e+000	-3.336843e-006	-4.704992e+000	3.657773e-006	4.635223e+000
1.470000e-003	-3.979045e+000	4.195029e+000	-3.349396e-006	-4.961587e+000	-3.349396e-006	-4.872148e+000	3.646579e-006	4.817831e+000
1.475000e-003	-4.016963e+000	4.237378e+000	-3.346597e-006	-5.128987e+000	-3.346597e-006	-5.039548e+000	3.626833e-006	4.999667e+000
1.480000e-003	-4.056855e+000	4.280479e+000	-3.318927e-006	-5.295625e+000	-3.318927e-006	-5.206186e+000	3.575821e-006	5.179733e+000
1.485000e-003	-4.092490e+000	4.319242e+000	-3.275027e-006	-5.460474e+000	-3.275027e-006	-5.371035e+000	3.517669e-006	5.357070e+000
1.490000e-003	-4.143069e+000	4.375125e+000	-3.224140e-006	-5.622953e+000	-3.224140e-006	-5.533514e+000	3.459956e-006	5.531511e+000
1.495000e-003	-4.180705e+000	4.416856e+000	-3.139444e-006	-5.782043e+000	-3.139444e-006	-5.692604e+000	3.360446e-006	5.702021e+000
1.500000e-003	-4.196348e+000	4.434969e+000	-3.076928e-006	-5.937452e+000	-3.076928e-006	-5.848013e+000	3.254820e-006	5.867403e+000
1.505000e-003	-4.155113e+000	4.391265e+000	-2.937990e-006	-6.087825e+000	-2.937990e-006	-5.998386e+000	2.975746e-006	6.023167e+000
1.510000e-003	-4.118605e+000	4.353897e+000	-2.651238e-006	-6.227556e+000	-2.651238e-006	-6.138117e+000	2.486460e-006	6.159722e+000
1.515000e-003	-4.084783e+000	4.315953e+000	-1.974974e-006	-6.343211e+000	-1.974974e-006	-6.253772e+000	1.547688e-006	6.260576e+000
1.520000e-003	-4.052813e+000	4.282600e+000	-1.469444e-006	-6.429321e+000	-1.469444e-006	-6.339883e+000	9.316705e-007	6.322560e+000
1.525000e-003	-4.007229e+000	4.233216e+000	-1.052894e-006	-6.492380e+000	-1.052894e-006	-6.402941e+000	4.571879e-007	6.357281e+000
1.530000e-003	-3.969781e+000	4.193136e+000	-7.528634e-007	-6.537524e+000	-7.528634e-007	-6.448085e+000	1.322901e-007	6.372018e+000
1.535000e-003	-3.933004e+000	4.152278e+000	-4.161037e-007	-6.566748e+000	-4.161037e-007	-6.477309e+000	-2.042589e-007	6.370219e+000
1.540000e-003	-3.899383e+000	4.116253e+000	-2.240495e-007	-6.582752e+000	-2.240495e-007	-6.493313e+000	-3.827246e-007	6.355544e+000
1.545000e-003	-3.850442e+000	4.063203e+000	-9.215661e-008	-6.590657e+000	-9.215661e-008	-6.501218e+000	-5.052133e-007	6.333346e+000
1.550000e-003	-3.812457e+000	4.021002e+000	6.039698e-008	-6.591451e+000	6.039698e-008	-6.502012e+000	-6.411424e-007	6.304687e+000
1.555000e-003	-3.778057e+000	3.984736e+000	1.511120e-007	-6.586163e+000	1.511120e-007	-6.496724e+000	-7.152374e-007	6.270777e+000
1.560000e-003	-3.728632e+000	3.929605e+000	2.231980e-007	-6.576806e+000	2.231980e-007	-6.487367e+000	-7.697301e-007	6.233653e+000
1.565000e-003	-3.688674e+000	3.886988e+000	2.752959e-007	-6.564343e+000	2.752959e-007	-6.474904e+000	-8.072665e-007	6.194228e+000
1.570000e-003	-3.650393e+000	3.843941e+000	3.372420e-007	-6.549030e+000	3.372420e-007	-6.459591e+000	-8.455158e-007	6.152909e+000
1.575000e-003	-3.614745e+000	3.805835e+000	3.745542e-007	-6.531235e+000	3.745542e-007	-6.441796e+000	-8.659209e-007	6.110123e+000
1.580000e-003	-3.566206e+000	3.750664e+000	4.043141e-007	-6.511763e+000	4.043141e-007	-6.422324e+000	-8.805004e-007	6.066462e+000
1.585000e-003	-3.524824e+000	3.707979e+000	4.297779e-007	-6.490911e+000	4.297779e-007	-6.401472e+000	-8.902949e-007	6.022192e+000
1.590000e-003	-3.486853e+000	3.665711e+000	4.574794e-007	-6.468729e+000	4.574794e-007	-6.379290e+000	-9.032151e-007	5.977355e+000
1.595000e-003	-3.451365e+000	3.628223e+000	4.742385e-007	-6.445436e+000	4.742385e-007	-6.355998e+000	-9.117000e-007	5.931982e+000
1.600000e-003	-3.401001e+000	3.572367e+000	4.879031e-007	-6.421383e+000	4.879031e-007	-6.331944e+000	-9.171712e-007	5.886260e+000
1.605000e-003	-3.362130e+000	3.531039e+000	5.051779e-007	-6.396556e+000	5.051779e-007	-6.307117e+000	-9.197589e-007	5.840337e+000
1.610000e-003	-3.327166e+000	3.493403e+000	5.144297e-007	-6.371066e+000	5.144297e-007	-6.281627e+000	-9.152653e-007	5.794461e+000
1.615000e-003	-3.276465e+000	3.437224e+000	5.228743e-007	-6.345133e+000	5.228743e-007	-6.255694e+000	-9.133548e-007	5.748746e+000
1.620000e-003	-3.236574e+000	3.393855e+000	5.298658e-007	-6.318815e+000	5.298658e-007	-6.229376e+000	-9.118031e-007	5.703117e+000
1.625000e-003	-3.198267e+000	3.351345e+000	5.399921e-007	-6.292068e+000	5.399921e-007	-6.202629e+000	-9.051749e-007	5.657692e+000
1.630000e-003	-3.161571e+000	3.313763e+000	5.476115e-007	-6.264878e+000	5.476115e-007	-6.175439e+000	-9.011297e-007	5.612535e+000
1.635000e-003	-3.112066e+000	3.258632e+000	5.522979e-007	-6.237380e+000	5.522979e-007	-6.147941e+000	-8.978021e-007	5.567561e+000
1.640000e-003	-3.071731e+000	3.215881e+000	5.555537e-007	-6.209684e+000	5.555537e-007	-6.120245e+000	-8.941068e-007	5.522763e+000
1.645000e-003	-3.032779e+000	3.173599e+000	5.624197e-007	-6.181735e+000	5.624197e-007	-6.092296e+000	-8.858371e-007	5.478265e+000
1.650000e-003	-2.997399e+000	3.135037e+000	5.674425e-007	-6.153488e+000	5.674425e-007	-6.064049e+000	-8.796170e-007	5.434129e+000
1.655000e-003	-2.946229e+000	3.080349e+000	5.688596e-007	-6.125081e+000	5.688596e-007	-6.035642e+000	-8.749216e-007	5.390265e+000
1.660000e-003	-2.907197e+000	3.037006e+000	5.740170e-007	-6.096509e+000	5.740170e-007	-6.007070e+000	-8.644993e-007	5.346780e+000
1.665000e-003	-2.872448e+000	2.998968e+000	5.758153e-007	-6.067763e+000	5.758153e-007	-5.978324e+000	-8.570279e-007	5.303741e+000
1.670000e-003	-2.821022e+000	2.942897e+000	5.776674e-007	-6.038926e+000	5.776674e-007	-5.949487e+000	-8.527361e-007	5.260997e+000
1.675000e-003	-2.781010e+000	2.901018e+000	5.800757e-007	-6.009982e+000	5.800757e-007	-5.920543e+000	-8.492291e-007	5.218448e+000
1.680000e-003	-2.742233e+000	2.857823e+000	5.865963e-007	-5.980815e+000	5.865963e-007	-5.891376e+000	-8.444799e-007	5.176105e+000
1.685000e-003	-2.706410e+000	2.820214e+000	5.860851e-007	-5.951498e+000	5.860851e-007	-5.862059e+000	-8.405469e-007	5.133980e+000
1.690000e-003	-2.656354e+000	2.764855e+000	5.867309e-007	-5.922178e+000	5.867309e-007	-5.832739e+000	-8.389503e-007	5.091992e+000
1.695000e-003	-2.615053e+000	2.722265e+000	5.891302e-007	-5.892781e+000	5.891302e-007	-5.803343e+000	-8.364614e-007	5.050107e+000
1.700000e-003	-2.575886e+000	2.680010e+000	5.911751e-007	-5.863274e+000	5.911751e-007	-5.773835e+000	-8.359053e-007	5.008298e+000
1.705000e-003	-2.540358e+000	2.641434e+000	5.926461e-007	-5.833678e+000	5.926461e-007	-5.744239e+000	-8.351070e-007	4.966523e+000
1.710000e-003	-2.490141e+000	2.586384e+000	5.965612e-007	-5.803948e+000	5.965612e-007	-5.714509e+000	-8.339724e-007	4.924796e+000
1.715000e-003	-2.450465e+000	2.543028e+000	5.974671e-007	-5.774097e+000	5.974671e-007	-5.684658e+000	-8.333042e-007	4.883114e+000
1.720000e-003	-2.414440e+000	2.506010e+000	5.990995e-007	-5.744183e+000	5.990995e-007	-5.654744e+000	-8.370713e-007	4.841354e+000
1.725000e-003	-2.364264e+000	2.450583e+000	6.009337e-007	-5.714182e+000	6.009337e-007	-5.624743e+000	-8.399325e-007	4.799429e+000
1.730000e-003	-2.322962e+000	2.407872e+000	6.012611e-007	-5.684128e+000	6.012611e-007	-5.594689e+000	-8.430897e-007	4.757354e+000
1.735000e-003	-2.284360e+000	2.365188e+000	6.009830e-007	-5.654071e+000	6.009830e-007	-5.564633e+000	-8.459239e-007	4.715128e+000
1.740000e-003	-2.247637e+000	2.327350e+000	6.025213e-007	-5.623984e+000	6.025213e-007	-5.534545e+000	-8.485161e-007	4.672767e+000
1.745000e-003	-2.197380e+000	2.272501e+000	6.043644e-007	-5.593812e+000	6.043644e-007	-5.504373e+000	-8.496776e-007	4.630312e+000
1.750000e-003	-2.156938e+000	2.229078e+000	6.065126e-007	-5.563540e+000	6.065126e-007	-5.474101e+000	-8.538214e-007	4.587725e+000
1.755000e-003	-2.117758e+000	2.186407e+000	6.103380e-007	-5.533119e+000	6.103380e-007	-5.443680e+000	-8.564808e-007	4.544967e+000
1.760000e-003	-2.081626e+000	2.148248e+000	6.108582e-007	-5.502589e+000	6.108582e-007	-5.413150e+000	-8.590191e-007	4.502080e+000
1.765000e-003	-2.029945e+000	2.092969e+000	6.090823e-007	-5.472090e+000	6.090823e-007	-5.382651e+000	-8.603958e-007	4.459095e+000
1.770000e-003	-1.990363e+000	2.050285e+000	6.086428e-007	-5.441647e+000	6.086428e-007	-5.352208e+000	-8.646518e-007	4.415968e+000
1.775000e-003	-1.954392e+000	2.013213e+000	6.105398e-007	-5.411167e+000	6.105398e-007	-5.321728e+000	-8.669299e-007	4.372679e+000
1.780000e-003	-1.902980e+000	1.957880e+000	6.107326e-007	-5.380636e+000	6.107326e-007	-5.291197e+000	-8.705894e-007	4.329241e+000
1.785000e-003	-1.861732e+000	1.915666e+000	6.107864e-007	-5.350098e+000	6.107864e-007	-5.260659e+000	-8.720424e-007	4.285675e+000
1.790000e-003	-1.822149e+000	1.872686e+000	6.138853e-007	-5.319481e+000	6.138853e-007	-5.230042e+000	-8.756750e-007	4.241982e+000
1.795000e-003	-1.785816e+000	1.835252e+000	6.162666e-007	-5.288727e+000	6.162666e-007	-5.199288e+000	-8.783074e-007	4.198133e+000
1.800000e-003	-1.734941e+000	1.777046e+000	6.179394e-007	-5.257872e+000	6.179394e-007	-5.168433e+000	-8.831060e-007	4.154097e+000
1.805000e-003	-1.694137e+000	1.736161e+000	6.180919e-007	-5.226971e+000	6.180919e-007	-5.137532e+000	-8.880211e-007	4.109819e+000
1.810000e-003	-1.654057e+000	1.693154e+000	6.166389e-007	-5.196103e+000	6.166389e-007	-5.106664e+000	-8.880839e-007	4.065416e+000
1.815000e-003	-1.618194e+000	1.655357e+000	6.163205e-007	-5.165279e+000	6.163205e-007	-5.075840e+000	-8.888508e-007	4.020993e+000
