Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.055556e-004	8.202624e-001	-8.162770e-001	-1.680522e-006	3.030178e+000	-1.682536e-006	3.245540e+000	1.040544e-006	-4.203413e+000
5.083333e-004	7.449148e-001	-7.437022e-001	-1.704143e-006	2.983169e+000	-1.695685e-006	3.198621e+000	1.032498e-006	-4.174621e+000
5.111111e-004	7.057833e-001	-7.047607e-001	-1.719250e-006	2.935622e+000	-1.704798e-006	3.151392e+000	1.027328e-006	-4.146013e+000
5.138889e-004	6.663281e-001	-6.659485e-001	-1.735403e-006	2.887641e+000	-1.735054e-006	3.103616e+000	1.011280e-006	-4.117699e+000
5.166667e-004	6.410828e-001	-6.399889e-001	-1.746190e-006	2.839285e+000	-1.750408e-006	3.055207e+000	1.006055e-006	-4.089680e+000
5.194444e-004	5.679664e-001	-5.677271e-001	-1.774323e-006	2.790389e+000	-1.765399e-006	3.006376e+000	1.007998e-006	-4.061707e+000
5.222222e-004	5.283904e-001	-5.288308e-001	-1.791623e-006	2.740862e+000	-1.775743e-006	2.957193e+000	1.015100e-006	-4.033608e+000
5.250000e-004	4.886072e-001	-4.895245e-001	-1.806685e-006	2.690886e+000	-1.803661e-006	2.907479e+000	1.079898e-006	-4.004511e+000
5.277778e-004	4.617283e-001	-4.636707e-001	-1.816887e-006	2.640558e+000	-1.820619e-006	2.857142e+000	1.151827e-006	-3.973515e+000
5.305556e-004	3.897794e-001	-3.925331e-001	-1.842465e-006	2.589734e+000	-1.839434e-006	2.806308e+000	1.242988e-006	-3.940254e+000
5.333333e-004	3.504343e-001	-3.535440e-001	-1.858984e-006	2.538325e+000	-1.852324e-006	2.755034e+000	1.308861e-006	-3.904811e+000
5.361111e-004	3.103317e-001	-3.147816e-001	-1.874980e-006	2.486464e+000	-1.880560e-006	2.703188e+000	1.496476e-006	-3.865848e+000
5.388889e-004	2.833385e-001	-2.878660e-001	-1.886045e-006	2.434228e+000	-1.896505e-006	2.650729e+000	1.590256e-006	-3.822977e+000
5.416667e-004	2.116528e-001	-2.180124e-001	-1.916517e-006	2.381415e+000	-1.914025e-006	2.597805e+000	1.671556e-006	-3.777674e+000
5.444444e-004	1.723055e-001	-1.779897e-001	-1.934018e-006	2.327935e+000	-1.925767e-006	2.544474e+000	1.722780e-006	-3.730531e+000
5.472222e-004	1.487541e-001	-1.542031e-001	-1.944193e-006	2.274071e+000	-1.953534e-006	2.490595e+000	1.830678e-006	-3.681177e+000
5.500000e-004	7.381649e-002	-7.996243e-002	-1.974080e-006	2.219650e+000	-1.970730e-006	2.436092e+000	1.878129e-006	-3.629666e+000
5.527778e-004	3.431169e-002	-4.059142e-002	-1.993080e-006	2.164551e+000	-1.981782e-006	2.381196e+000	1.905417e-006	-3.577117e+000
5.555556e-004	-4.610481e-003	-1.142725e-003	-2.014137e-006	2.108895e+000	-2.014137e-006	2.325697e+000	1.965694e-006	-3.523351e+000
5.583333e-004	-2.955373e-002	2.311647e-002	-2.033904e-006	2.052672e+000	-2.033904e-006	2.269474e+000	1.992478e-006	-3.468377e+000
5.611111e-004	-1.042108e-001	9.704204e-002	-2.051918e-006	1.995925e+000	-2.051918e-006	2.212726e+000	2.015608e-006	-3.412709e+000
5.638889e-004	-1.435926e-001	1.369417e-001	-2.062341e-006	1.938782e+000	-2.062341e-006	2.155584e+000	2.028533e-006	-3.356540e+000
5.666667e-004	-1.833327e-001	1.763559e-001	-2.088088e-006	1.881138e+000	-2.088088e-006	2.097939e+000	2.057178e-006	-3.299794e+000
5.694444e-004	-2.088326e-001	2.015948e-001	-2.105373e-006	1.822895e+000	-2.105373e-006	2.039697e+000	2.070132e-006	-3.242470e+000
5.722222e-004	-2.817203e-001	2.752506e-001	-2.125011e-006	1.764140e+000	-2.125011e-006	1.980941e+000	2.079488e-006	-3.184837e+000
5.750000e-004	-3.214819e-001	3.140131e-001	-2.137691e-006	1.704936e+000	-2.137691e-006	1.921737e+000	2.084728e-006	-3.127000e+000
5.777778e-004	-3.609154e-001	3.539409e-001	-2.168825e-006	1.645123e+000	-2.168825e-006	1.861924e+000	2.098882e-006	-3.068895e+000
5.805556e-004	-3.875311e-001	3.804421e-001	-2.188225e-006	1.584608e+000	-2.188225e-006	1.801410e+000	2.105458e-006	-3.010501e+000
5.833333e-004	-4.600087e-001	4.538757e-001	-2.207070e-006	1.523562e+000	-2.207070e-006	1.740364e+000	2.108531e-006	-2.951973e+000
5.861111e-004	-4.987755e-001	4.927504e-001	-2.217241e-006	1.462114e+000	-2.217241e-006	1.678915e+000	2.109103e-006	-2.893395e+000
5.888889e-004	-5.379696e-001	5.321818e-001	-2.219603e-006	1.400491e+000	-2.219603e-006	1.617292e+000	2.108688e-006	-2.834815e+000
5.916667e-004	-5.642744e-001	5.591125e-001	-2.184581e-006	1.339322e+000	-2.184581e-006	1.556123e+000	2.107793e-006	-2.776253e+000
5.944444e-004	-6.354250e-001	6.312708e-001	-2.118962e-006	1.279550e+000	-2.118962e-006	1.496352e+000	2.105293e-006	-2.717737e+000
5.972222e-004	-6.748607e-001	6.706526e-001	-2.059677e-006	1.221514e+000	-2.059677e-006	1.438315e+000	2.104174e-006	-2.659273e+000
6.000000e-004	-7.142619e-001	7.104573e-001	-1.859755e-006	1.167077e+000	-1.859755e-006	1.383879e+000	2.102320e-006	-2.600849e+000
6.027778e-004	-7.424053e-001	7.382447e-001	-1.744339e-006	1.117020e+000	-1.744339e-006	1.333822e+000	2.099936e-006	-2.542484e+000
6.055556e-004	-8.127056e-001	8.097232e-001	-1.674938e-006	1.069530e+000	-1.674938e-006	1.286332e+000	2.098058e-006	-2.484179e+000
6.083333e-004	-8.525751e-001	8.489561e-001	-1.510576e-006	1.025287e+000	-1.510576e-006	1.242088e+000	2.095047e-006	-2.425941e+000
6.111111e-004	-8.766250e-001	8.738022e-001	-1.447759e-006	9.841989e-001	-1.447759e-006	1.201000e+000	2.093779e-006	-2.367763e+000
6.138889e-004	-9.487358e-001	9.489557e-001	-1.398827e-006	9.446630e-001	-1.398827e-006	1.161465e+000	2.090814e-006	-2.309644e+000
6.166667e-004	-9.868336e-001	9.883655e-001	-1.372435e-006	9.061733e-001	-1.372435e-006	1.122975e+000	2.088532e-006	-2.251597e+000
6.194444e-004	-1.024923e+000	1.027868e+000	-1.323536e-006	8.687292e-001	-1.323536e-006	1.085531e+000	2.086852e-006	-2.193606e+000
6.222222e-004	-1.049340e+000	1.053407e+000	-1.311428e-006	8.321325e-001	-1.311428e-006	1.048934e+000	2.085773e-006	-2.135653e+000
6.250000e-004	-1.119545e+000	1.125878e+000	-1.309165e-006	7.957354e-001	-1.309165e-006	1.012537e+000	2.083097e-006	-2.077752e+000
6.277778e-004	-1.156961e+000	1.166095e+000	-1.310791e-006	7.593471e-001	-1.310791e-006	9.761486e-001	2.081907e-006	-2.019905e+000
6.305556e-004	-1.195866e+000	1.205503e+000	-1.320927e-006	7.227954e-001	-1.320927e-006	9.395970e-001	2.083224e-006	-1.962056e+000
6.333333e-004	-1.221657e+000	1.231473e+000	-1.326414e-006	6.860268e-001	-1.326414e-006	9.028284e-001	2.083944e-006	-1.904178e+000
6.361111e-004	-1.289430e+000	1.305101e+000	-1.336041e-006	6.490483e-001	-1.336041e-006	8.658498e-001	2.085310e-006	-1.846272e+000
6.388889e-004	-1.326939e+000	1.344535e+000	-1.344370e-006	6.118204e-001	-1.344370e-006	8.286219e-001	2.086025e-006	-1.788337e+000
6.416667e-004	-1.364418e+000	1.384700e+000	-1.373877e-006	5.740669e-001	-1.373877e-006	7.908685e-001	2.088513e-006	-1.730357e+000
6.444444e-004	-1.390157e+000	1.411153e+000	-1.392254e-006	5.356484e-001	-1.392254e-006	7.524500e-001	2.088921e-006	-1.672337e+000
6.472222e-004	-1.458021e+000	1.482794e+000	-1.410953e-006	4.967150e-001	-1.410953e-006	7.135165e-001	2.091759e-006	-1.614272e+000
6.500000e-004	-1.495012e+000	1.522888e+000	-1.424853e-006	4.573288e-001	-1.424853e-006	6.741303e-001	2.093274e-006	-1.556147e+000
6.527778e-004	-1.532348e+000	1.562813e+000	-1.460846e-006	4.172497e-001	-1.460846e-006	6.340512e-001	2.101392e-006	-1.497887e+000
6.555556e-004	-1.558524e+000	1.590542e+000	-1.481533e-006	3.763833e-001	-1.481533e-006	5.931848e-001	2.105583e-006	-1.439457e+000
6.583333e-004	-1.625086e+000	1.661106e+000	-1.494717e-006	3.350465e-001	-1.494717e-006	5.518480e-001	2.108163e-006	-1.380933e+000
6.611111e-004	-1.661833e+000	1.700486e+000	-1.536876e-006	2.929410e-001	-1.536876e-006	5.097426e-001	2.121444e-006	-1.322188e+000
6.638889e-004	-1.684869e+000	1.724879e+000	-1.557274e-006	2.499667e-001	-1.557274e-006	4.667682e-001	2.127580e-006	-1.263174e+000
6.666667e-004	-1.758104e+000	1.800215e+000	-1.580418e-006	2.063877e-001	-1.580418e-006	4.231892e-001	2.134875e-006	-1.203973e+000
6.694444e-004	-1.791325e+000	1.839729e+000	-1.595191e-006	1.622820e-001	-1.595191e-006	3.790835e-001	2.139915e-006	-1.144601e+000
6.722222e-004	-1.828307e+000	1.879184e+000	-1.649034e-006	1.172233e-001	-1.649034e-006	3.340248e-001	2.159853e-006	-1.084882e+000
6.750000e-004	-1.852642e+000	1.904583e+000	-1.674474e-006	7.106346e-002	-1.674474e-006	2.878650e-001	2.169479e-006	-1.024753e+000
6.777778e-004	-1.921831e+000	1.977813e+000	-1.696126e-006	2.424955e-002	-1.696126e-006	2.410511e-001	2.182629e-006	-9.643068e-001
6.805556e-004	-1.957415e+000	2.017620e+000	-1.709127e-006	-2.304563e-002	-1.709127e-006	1.937559e-001	2.191254e-006	-9.035584e-001
6.833333e-004	-1.994527e+000	2.057930e+000	-1.747796e-006	-7.105846e-002	-1.747796e-006	1.457431e-001	2.218626e-006	-8.423101e-001
6.861111e-004	-2.019170e+000	2.083523e+000	-1.772068e-006	-1.199455e-001	-1.772068e-006	9.685606e-002	2.232823e-006	-7.804844e-001
6.888889e-004	-2.087744e+000	2.155260e+000	-1.798833e-006	-1.695413e-001	-1.798833e-006	4.726021e-002	2.248919e-006	-7.182380e-001
6.916667e-004	-2.123949e+000	2.195210e+000	-1.817458e-006	-2.197676e-001	-1.817458e-006	-2.966055e-003	2.261338e-006	-6.555955e-001
6.944444e-004	-2.160741e+000	2.234721e+000	-1.866138e-006	-2.709286e-001	-1.866138e-006	-5.412710e-002	2.298025e-006	-5.922710e-001
6.972222e-004	-2.186244e+000	2.261557e+000	-1.896017e-006	-3.231808e-001	-1.896017e-006	-1.063792e-001	2.320715e-006	-5.281218e-001
7.000000e-004	-2.252409e+000	2.333175e+000	-1.926306e-006	-3.762686e-001	-1.926306e-006	-1.594671e-001	2.346632e-006	-4.632976e-001
7.027778e-004	-2.288231e+000	2.372318e+000	-1.947870e-006	-4.300766e-001	-1.947870e-006	-2.132751e-001	2.366248e-006	-3.978409e-001
7.055556e-004	-2.325340e+000	2.411136e+000	-2.004942e-006	-4.849768e-001	-2.004942e-006	-2.681752e-001	2.418609e-006	-3.313846e-001
7.083333e-004	-2.351302e+000	2.437892e+000	-2.039061e-006	-5.411435e-001	-2.039061e-006	-3.243419e-001	2.452459e-006	-2.637308e-001
7.111111e-004	-2.417129e+000	2.509688e+000	-2.074319e-006	-5.982738e-001	-2.074319e-006	-3.814722e-001	2.487239e-006	-1.951239e-001
7.138889e-004	-2.452419e+000	2.549510e+000	-2.099828e-006	-6.562480e-001	-2.099828e-006	-4.394465e-001	2.514308e-006	-1.256580e-001
7.166667e-004	-2.474566e+000	2.574339e+000	-2.164371e-006	-7.154730e-001	-2.164371e-006	-4.986715e-001	2.585397e-006	-5.482878e-002
7.194444e-004	-2.545194e+000	2.647272e+000	-2.203622e-006	-7.761396e-001	-2.203622e-006	-5.593380e-001	2.628557e-006	1.758725e-002
7.222222e-004	-2.580974e+000	2.686431e+000	-2.228710e-006	-8.376997e-001	-2.228710e-006	-6.208982e-001	2.656709e-006	9.099373e-002
7.250000e-004	-2.616658e+000	2.726240e+000	-2.307272e-006	-9.006995e-001	-2.307272e-006	-6.838979e-001	2.744790e-006	1.660145e-001
7.277778e-004	-2.638800e+000	2.751114e+000	-2.355807e-006	-9.654645e-001	-2.355807e-006	-7.486629e-001	2.796144e-006	2.429720e-001
7.305556e-004	-2.707877e+000	2.823499e+000	-2.408215e-006	-1.031631e+000	-2.408215e-006	-8.148299e-001	2.851807e-006	3.214157e-001
7.333333e-004	-2.744652e+000	2.863196e+000	-2.442731e-006	-1.099006e+000	-2.442731e-006	-8.822042e-001	2.889406e-006	4.011548e-001
7.361111e-004	-2.779901e+000	2.902222e+000	-2.532031e-006	-1.168100e+000	-2.532031e-006	-9.512981e-001	2.990138e-006	4.828151e-001
7.388889e-004	-2.803109e+000	2.927659e+000	-2.578396e-006	-1.239078e+000	-2.578396e-006	-1.022276e+000	3.044931e-006	5.666355e-001
7.416667e-004	-2.871845e+000	2.999848e+000	-2.624231e-006	-1.311336e+000	-2.624231e-006	-1.094535e+000	3.100891e-006	6.519941e-001
7.444444e-004	-2.907628e+000	3.039493e+000	-2.655398e-006	-1.384665e+000	-2.655398e-006	-1.167863e+000	3.139178e-006	7.386618e-001
7.472222e-004	-2.942950e+000	3.078374e+000	-2.752786e-006	-1.459778e+000	-2.752786e-006	-1.242977e+000	3.247690e-006	8.273683e-001
7.500000e-004	-2.966746e+000	3.104435e+000	-2.814742e-006	-1.537105e+000	-2.814742e-006	-1.320304e+000	3.310346e-006	9.184521e-001
7.527778e-004	-3.034021e+000	3.176352e+000	-2.880224e-006	-1.616202e+000	-2.880224e-006	-1.399400e+000	3.375187e-006	1.011307e+000
7.555556e-004	-3.068927e+000	3.215343e+000	-2.926175e-006	-1.696846e+000	-2.926175e-006	-1.480045e+000	3.419563e-006	1.105678e+000
7.583333e-004	-3.103818e+000	3.254511e+000	-3.053625e-006	-1.779899e+000	-3.053625e-006	-1.563098e+000	3.541523e-006	1.202360e+000
7.611111e-004	-3.128112e+000	3.281668e+000	-3.127795e-006	-1.865752e+000	-3.127795e-006	-1.648951e+000	3.612084e-006	1.301716e+000
7.638889e-004	-3.195449e+000	3.351694e+000	-3.204178e-006	-1.953696e+000	-3.204178e-006	-1.736895e+000	3.683451e-006	1.403043e+000
7.666667e-004	-3.230878e+000	3.390032e+000	-3.260454e-006	-2.043483e+000	-3.260454e-006	-1.826681e+000	3.734352e-006	1.506068e+000
7.694444e-004	-3.251669e+000	3.412910e+000	-3.415790e-006	-2.136208e+000	-3.415790e-006	-1.919407e+000	3.866706e-006	1.611638e+000
7.722222e-004	-3.319434e+000	3.488426e+000	-3.506283e-006	-2.232348e+000	-3.506283e-006	-2.015547e+000	3.944488e-006	1.720127e+000
7.750000e-004	-3.356410e+000	3.526744e+000	-3.562942e-006	-2.330532e+000	-3.562942e-006	-2.113730e+000	3.993300e-006	1.830374e+000
7.777778e-004	-3.391735e+000	3.565187e+000	-3.753996e-006	-2.432156e+000	-3.753996e-006	-2.215355e+000	4.147706e-006	1.943443e+000
7.805556e-004	-3.413238e+000	3.589621e+000	-3.882506e-006	-2.538219e+000	-3.882506e-006	-2.321417e+000	4.231529e-006	2.059821e+000
7.833333e-004	-3.479561e+000	3.663275e+000	-4.008696e-006	-2.647819e+000	-4.008696e-006	-2.431017e+000	4.314556e-006	2.178517e+000
7.861111e-004	-3.515922e+000	3.702065e+000	-4.083840e-006	-2.760215e+000	-4.083840e-006	-2.543413e+000	4.367466e-006	2.299101e+000
7.888889e-004	-3.550652e+000	3.740616e+000	-4.260195e-006	-2.876104e+000	-4.260195e-006	-2.659303e+000	4.518775e-006	2.422521e+000
7.916667e-004	-3.572610e+000	3.766168e+000	-4.352692e-006	-2.995728e+000	-4.352692e-006	-2.778926e+000	4.601814e-006	2.549196e+000
7.944444e-004	-3.639482e+000	3.838128e+000	-4.451060e-006	-3.118002e+000	-4.451060e-006	-2.901201e+000	4.683572e-006	2.678159e+000
7.972222e-004	-3.675273e+000	3.876987e+000	-4.518789e-006	-3.242583e+000	-4.518789e-006	-3.025782e+000	4.736733e-006	2.808997e+000
8.000000e-004	-3.710136e+000	3.914917e+000	-4.724168e-006	-3.370958e+000	-4.724168e-006	-3.154156e+000	4.885884e-006	2.942644e+000
8.027778e-004	-3.733072e+000	3.941138e+000	-4.834907e-006	-3.503723e+000	-4.834907e-006	-3.286921e+000	4.965141e-006	3.079464e+000
8.055556e-004	-3.798729e+000	4.013820e+000	-4.941307e-006	-3.639503e+000	-4.941307e-006	-3.422702e+000	5.038270e-006	3.218400e+000
8.083333e-004	-3.834744e+000	4.052205e+000	-5.010835e-006	-3.777728e+000	-5.010835e-006	-3.560926e+000	5.085799e-006	3.359012e+000
8.111111e-004	-3.870184e+000	4.090652e+000	-5.184854e-006	-3.919334e+000	-5.184854e-006	-3.702533e+000	5.202240e-006	3.501902e+000
8.138889e-004	-3.893886e+000	4.117758e+000	-5.263305e-006	-4.064448e+000	-5.263305e-006	-3.847646e+000	5.253499e-006	3.647120e+000
8.166667e-004	-3.960006e+000	4.187691e+000	-5.326297e-006	-4.211526e+000	-5.326297e-006	-3.994724e+000	5.293936e-006	3.793613e+000
8.194444e-004	-3.996512e+000	4.227241e+000	-5.361748e-006	-4.359971e+000	-5.361748e-006	-4.143169e+000	5.315502e-006	3.940966e+000
8.222222e-004	-4.017254e+000	4.251242e+000	-5.414737e-006	-4.509644e+000	-5.414737e-006	-4.292842e+000	5.346405e-006	4.089048e+000
8.250000e-004	-4.083547e+000	4.325055e+000	-5.407860e-006	-4.659958e+000	-5.407860e-006	-4.443156e+000	5.342361e-006	4.237503e+000
8.277778e-004	-4.121310e+000	4.365201e+000	-5.394824e-006	-4.809995e+000	-5.394824e-006	-4.593194e+000	5.335863e-006	4.385812e+000
8.305556e-004	-4.151590e+000	4.397403e+000	-5.275414e-006	-4.958193e+000	-5.275414e-006	-4.741391e+000	5.284720e-006	4.533320e+000
8.333333e-004	-4.167539e+000	4.414697e+000	-5.173320e-006	-5.103314e+000	-5.173320e-006	-4.886513e+000	5.232921e-006	4.679398e+000
8.361111e-004	-4.122723e+000	4.365272e+000	-5.005886e-006	-5.244692e+000	-5.005886e-006	-5.027891e+000	5.097297e-006	4.822873e+000
8.388889e-004	-4.090558e+000	4.328465e+000	-4.871287e-006	-5.381875e+000	-4.871287e-006	-5.165073e+000	4.972824e-006	4.962736e+000
8.416667e-004	-4.058403e+000	4.292887e+000	-4.086374e-006	-5.506287e+000	-4.086374e-006	-5.289485e+000	4.083463e-006	5.088518e+000
8.444444e-004	-4.037687e+000	4.269877e+000	-3.522712e-006	-5.611969e+000	-3.522712e-006	-5.395167e+000	3.415529e-006	5.192671e+000
8.472222e-004	-3.979818e+000	4.207035e+000	-2.933762e-006	-5.701642e+000	-2.933762e-006	-5.484840e+000	2.725379e-006	5.277961e+000
8.500000e-004	-3.948952e+000	4.172236e+000	-2.551830e-006	-5.777831e+000	-2.551830e-006	-5.561029e+000	2.282849e-006	5.347520e+000
8.527778e-004	-3.916527e+000	4.137252e+000	-1.576680e-006	-5.835171e+000	-1.576680e-006	-5.618370e+000	1.202222e-006	5.395923e+000
8.555556e-004	-3.895541e+000	4.114025e+000	-1.153444e-006	-5.873090e+000	-1.153444e-006	-5.656288e+000	7.314195e-007	5.422780e+000
8.583333e-004	-3.832701e+000	4.046704e+000	-7.990079e-007	-5.900207e+000	-7.990079e-007	-5.683405e+000	3.321714e-007	5.437552e+000
8.611111e-004	-3.799717e+000	4.010536e+000	-5.879460e-007	-5.919470e+000	-5.879460e-007	-5.702669e+000	9.276194e-008	5.443454e+000
8.638889e-004	-3.765756e+000	3.974205e+000	-1.385867e-007	-5.929561e+000	-1.385867e-007	-5.712759e+000	-4.124615e-007	5.439013e+000
8.666667e-004	-3.742069e+000	3.948364e+000	5.224965e-008	-5.930760e+000	5.224965e-008	-5.713959e+000	-6.220718e-007	5.424645e+000
8.694444e-004	-3.677267e+000	3.878608e+000	2.123153e-007	-5.927086e+000	2.123153e-007	-5.710284e+000	-7.949688e-007	5.404964e+000
8.722222e-004	-3.643008e+000	3.839906e+000	3.109952e-007	-5.919817e+000	3.109952e-007	-5.703016e+000	-8.999481e-007	5.381423e+000
8.750000e-004	-3.608078e+000	3.801502e+000	5.180866e-007	-5.908302e+000	5.180866e-007	-5.691501e+000	-1.113244e-006	5.353462e+000
8.777778e-004	-3.583480e+000	3.774538e+000	6.053030e-007	-5.892700e+000	6.053030e-007	-5.675898e+000	-1.200570e-006	5.321326e+000
8.805556e-004	-3.516977e+000	3.704240e+000	6.543367e-007	-5.875205e+000	6.543367e-007	-5.658403e+000	-1.249163e-006	5.287302e+000
8.833333e-004	-3.482639e+000	3.665012e+000	7.737365e-007	-5.855370e+000	7.737365e-007	-5.638569e+000	-1.358676e-006	5.251082e+000
8.861111e-004	-3.461577e+000	3.640919e+000	8.258406e-007	-5.833154e+000	8.258406e-007	-5.616352e+000	-1.403446e-006	5.212719e+000
8.888889e-004	-3.391187e+000	3.566026e+000	8.701432e-007	-5.809599e+000	8.701432e-007	-5.592797e+000	-1.441723e-006	5.173203e+000
8.916667e-004	-3.355106e+000	3.527648e+000	8.950896e-007	-5.785082e+000	8.950896e-007	-5.568280e+000	-1.463013e-006	5.132859e+000
8.944444e-004	-3.319874e+000	3.488005e+000	9.504975e-007	-5.759448e+000	9.504975e-007	-5.542647e+000	-1.503496e-006	5.091658e+000
8.972222e-004	-3.297816e+000	3.463070e+000	9.752969e-007	-5.732701e+000	9.752969e-007	-5.515900e+000	-1.515195e-006	5.049731e+000
9.000000e-004	-3.229093e+000	3.389255e+000	9.966323e-007	-5.705313e+000	9.966323e-007	-5.488512e+000	-1.521961e-006	5.007549e+000
9.027778e-004	-3.192592e+000	3.349722e+000	1.009774e-006	-5.677447e+000	1.009774e-006	-5.460645e+000	-1.525539e-006	4.965222e+000
9.055556e-004	-3.155780e+000	3.310416e+000	1.040284e-006	-5.648974e+000	1.040284e-006	-5.432172e+000	-1.531447e-006	4.922764e+000
9.083333e-004	-3.132935e+000	3.284240e+000	1.055420e-006	-5.619867e+000	1.055420e-006	-5.403065e+000	-1.530804e-006	4.880233e+000
9.111111e-004	-3.063890e+000	3.211758e+000	1.071071e-006	-5.590332e+000	1.071071e-006	-5.373530e+000	-1.527655e-006	4.837754e+000
9.138889e-004	-3.027299e+000	3.172040e+000	1.081346e-006	-5.560437e+000	1.081346e-006	-5.343636e+000	-1.524444e-006	4.795364e+000
9.166667e-004	-2.992049e+000	3.131422e+000	1.107674e-006	-5.530034e+000	1.107674e-006	-5.313233e+000	-1.517380e-006	4.753116e+000
9.194444e-004	-2.967652e+000	3.104429e+000	1.114713e-006	-5.499168e+000	1.114713e-006	-5.282366e+000	-1.512054e-006	4.711041e+000
9.222222e-004	-2.900068e+000	3.032307e+000	1.117180e-006	-5.468169e+000	1.117180e-006	-5.251368e+000	-1.503839e-006	4.669154e+000
9.250000e-004	-2.863375e+000	2.993117e+000	1.118230e-006	-5.437122e+000	1.118230e-006	-5.220320e+000	-1.497286e-006	4.627471e+000
9.277778e-004	-2.828301e+000	2.953837e+000	1.119498e-006	-5.406042e+000	1.119498e-006	-5.189241e+000	-1.479151e-006	4.586132e+000
9.305556e-004	-2.803202e+000	2.925892e+000	1.122951e-006	-5.374897e+000	1.122951e-006	-5.158096e+000	-1.467800e-006	4.545202e+000
9.333333e-004	-2.735645e+000	2.853820e+000	1.125744e-006	-5.343665e+000	1.125744e-006	-5.126864e+000	-1.459905e-006	4.504539e+000
9.361111e-004	-2.698697e+000	2.814440e+000	1.139446e-006	-5.312204e+000	1.139446e-006	-5.095403e+000	-1.444587e-006	4.464199e+000
9.388889e-004	-2.676212e+000	2.790041e+000	1.141001e-006	-5.280531e+000	1.141001e-006	-5.063730e+000	-1.438435e-006	4.424157e+000
9.416667e-004	-2.607966e+000	2.714592e+000	1.140268e-006	-5.248847e+000	1.140268e-006	-5.032046e+000	-1.431908e-006	4.384291e+000
9.444444e-004	-2.570144e+000	2.674444e+000	1.139859e-006	-5.217179e+000	1.139859e-006	-5.000377e+000	-1.427462e-006	4.344578e+000
9.472222e-004	-2.533280e+000	2.634775e+000	1.143165e-006	-5.185470e+000	1.143165e-006	-4.968669e+000	-1.420572e-006	4.305022e+000
9.500000e-004	-2.510413e+000	2.609359e+000	1.143270e-006	-5.153714e+000	1.143270e-006	-4.936913e+000	-1.415105e-006	4.265637e+000
9.527778e-004	-2.442957e+000	2.536737e+000	1.142979e-006	-5.121961e+000	1.142979e-006	-4.905159e+000	-1.410558e-006	4.226392e+000
9.555556e-004	-2.405079e+000	2.496406e+000	1.142543e-006	-5.090217e+000	1.142543e-006	-4.873416e+000	-1.407474e-006	4.187253e+000
9.583333e-004	-2.369189e+000	2.456642e+000	1.142820e-006	-5.058476e+000	1.142820e-006	-4.841675e+000	-1.406511e-006	4.148170e+000
9.611111e-004	-2.344634e+000	2.430734e+000	1.141874e-006	-5.026744e+000	1.141874e-006	-4.809943e+000	-1.406947e-006	4.109094e+000
9.638889e-004	-2.277236e+000	2.358643e+000	1.141859e-006	-4.995026e+000	1.141859e-006	-4.778224e+000	-1.407870e-006	4.069999e+000
9.666667e-004	-2.239382e+000	2.319037e+000	1.142508e-006	-4.963298e+000	1.142508e-006	-4.746497e+000	-1.409700e-006	4.030866e+000
9.694444e-004	-2.202432e+000	2.278969e+000	1.149890e-006	-4.931460e+000	1.149890e-006	-4.714658e+000	-1.415581e-006	3.991626e+000
9.722222e-004	-2.177737e+000	2.251803e+000	1.155114e-006	-4.899446e+000	1.155114e-006	-4.682644e+000	-1.417750e-006	3.952274e+000
9.750000e-004	-2.110797e+000	2.179990e+000	1.162738e-006	-4.867253e+000	1.162738e-006	-4.650452e+000	-1.420700e-006	3.912852e+000
9.777778e-004	-2.072757e+000	2.139611e+000	1.168096e-006	-4.834881e+000	1.168096e-006	-4.618079e+000	-1.422911e-006	3.873357e+000
9.805556e-004	-2.035527e+000	2.100928e+000	1.183108e-006	-4.802225e+000	1.183108e-006	-4.585423e+000	-1.428712e-006	3.833751e+000
9.833333e-004	-2.009781e+000	2.072953e+000	1.188073e-006	-4.769292e+000	1.188073e-006	-4.552490e+000	-1.432354e-006	3.794014e+000
9.861111e-004	-1.944247e+000	2.001583e+000	1.190105e-006	-4.736262e+000	1.190105e-006	-4.519460e+000	-1.437272e-006	3.754158e+000
9.888889e-004	-1.906324e+000	1.962412e+000	1.190843e-006	-4.703193e+000	1.190843e-006	-4.486391e+000	-1.441299e-006	3.714178e+000
9.916667e-004	-1.883343e+000	1.938188e+000	1.188448e-006	-4.670147e+000	1.188448e-006	-4.453346e+000	-1.449980e-006	3.674021e+000
9.944444e-004	-1.814328e+000	1.862741e+000	1.183814e-006	-4.637199e+000	1.183814e-006	-4.420398e+000	-1.453901e-006	3.633690e+000
9.972222e-004	-1.776997e+000	1.823443e+000	1.180859e-006	-4.604356e+000	1.180859e-006	-4.387555e+000	-1.456901e-006	3.593262e+000
1.000000e-003	-1.738674e+000	1.784031e+000	1.169915e-006	-4.571707e+000	1.169915e-006	-4.354905e+000	-1.469951e-006	3.552611e+000
1.002778e-003	-1.714704e+000	1.758622e+000	1.168228e-006	-4.539233e+000	1.168228e-006	-4.322431e+000	-1.476194e-006	3.511692e+000
1.005556e-003	-1.646117e+000	1.684446e+000	1.171948e-006	-4.506730e+000	1.171948e-006	-4.289929e+000	-1.480385e-006	3.470629e+000
1.008333e-003	-1.608399e+000	1.644581e+000	1.174969e-006	-4.474134e+000	1.174969e-006	-4.257332e+000	-1.482038e-006	3.429484e+000
