Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.168880e-001	0.000000e+000	-2.973619e-007	1.553727e+001	-2.973619e-007	1.553727e+001	0.000000e+000	-1.934547e+001
4.675000e-003	6.672358e-001	0.000000e+000	-2.997040e-007	1.546263e+001	-2.997040e-007	1.546263e+001	0.000000e+000	-1.934547e+001
4.700000e-003	6.171145e-001	0.000000e+000	-3.045130e-007	1.538711e+001	-3.045130e-007	1.538711e+001	0.000000e+000	-1.934547e+001
4.725000e-003	5.677005e-001	0.000000e+000	-3.080731e-007	1.531053e+001	-3.080731e-007	1.531053e+001	0.000000e+000	-1.934547e+001
4.750000e-003	5.171242e-001	0.000000e+000	-3.115371e-007	1.523308e+001	-3.115371e-007	1.523308e+001	0.000000e+000	-1.934547e+001
4.775000e-003	4.678026e-001	0.000000e+000	-3.174845e-007	1.515446e+001	-3.174845e-007	1.515446e+001	0.000000e+000	-1.934547e+001
4.800000e-003	4.183317e-001	0.000000e+000	-3.211895e-007	1.507462e+001	-3.211895e-007	1.507462e+001	0.000000e+000	-1.934547e+001
4.825000e-003	3.678798e-001	0.000000e+000	-3.244540e-007	1.499392e+001	-3.244540e-007	1.499392e+001	0.000000e+000	-1.934547e+001
4.850000e-003	3.183378e-001	0.000000e+000	-3.296832e-007	1.491215e+001	-3.296832e-007	1.491215e+001	0.000000e+000	-1.934547e+001
4.875000e-003	2.686999e-001	0.000000e+000	-3.342322e-007	1.482916e+001	-3.342322e-007	1.482916e+001	0.000000e+000	-1.934547e+001
4.900000e-003	2.185821e-001	0.000000e+000	-3.392216e-007	1.474498e+001	-3.392216e-007	1.474498e+001	0.000000e+000	-1.934547e+001
4.925000e-003	1.688126e-001	0.000000e+000	-3.436317e-007	1.465962e+001	-3.436317e-007	1.465962e+001	0.000000e+000	-1.934547e+001
4.950000e-003	1.194732e-001	0.000000e+000	-3.473676e-007	1.457325e+001	-3.473676e-007	1.457325e+001	0.000000e+000	-1.934547e+001
4.975000e-003	6.917775e-002	0.000000e+000	-3.540676e-007	1.448557e+001	-3.540676e-007	1.448557e+001	0.000000e+000	-1.934547e+001
5.000000e-003	1.936920e-002	0.000000e+000	-3.600672e-007	1.439630e+001	-3.600672e-007	1.439630e+001	0.000000e+000	-1.934547e+001
5.025000e-003	-3.077701e-002	0.000000e+000	-3.637425e-007	1.430582e+001	-3.637425e-007	1.430582e+001	0.000000e+000	-1.934547e+001
5.050000e-003	-8.045050e-002	0.000000e+000	-3.693279e-007	1.421419e+001	-3.693279e-007	1.421419e+001	0.000000e+000	-1.934547e+001
5.075000e-003	-1.295695e-001	0.000000e+000	-3.732845e-007	1.412136e+001	-3.732845e-007	1.412136e+001	0.000000e+000	-1.934547e+001
5.100000e-003	-1.799610e-001	0.000000e+000	-3.811550e-007	1.402706e+001	-3.811550e-007	1.402706e+001	0.000000e+000	-1.934547e+001
5.125000e-003	-2.296345e-001	0.000000e+000	-3.874348e-007	1.393098e+001	-3.874348e-007	1.393098e+001	0.000000e+000	-1.934547e+001
5.150000e-003	-2.789561e-001	0.000000e+000	-3.930475e-007	1.383342e+001	-3.930475e-007	1.383342e+001	0.000000e+000	-1.934547e+001
5.175000e-003	-3.292978e-001	0.000000e+000	-3.992121e-007	1.373439e+001	-3.992121e-007	1.373439e+001	0.000000e+000	-1.934547e+001
5.200000e-003	-3.789002e-001	0.000000e+000	-4.070779e-007	1.363361e+001	-4.070779e-007	1.363361e+001	0.000000e+000	-1.934547e+001
5.225000e-003	-4.283036e-001	0.000000e+000	-4.123926e-007	1.353117e+001	-4.123926e-007	1.353117e+001	0.000000e+000	-1.934547e+001
5.250000e-003	-4.785991e-001	0.000000e+000	-4.201420e-007	1.342710e+001	-4.201420e-007	1.342710e+001	0.000000e+000	-1.934547e+001
5.275000e-003	-5.277465e-001	0.000000e+000	-4.291213e-007	1.332095e+001	-4.291213e-007	1.332095e+001	0.000000e+000	-1.934547e+001
5.300000e-003	-5.780420e-001	0.000000e+000	-4.369206e-007	1.321269e+001	-4.369206e-007	1.321269e+001	0.000000e+000	-1.934547e+001
5.325000e-003	-6.275378e-001	0.000000e+000	-4.453823e-007	1.310240e+001	-4.453823e-007	1.310240e+001	0.000000e+000	-1.934547e+001
5.350000e-003	-6.769163e-001	0.000000e+000	-4.540743e-007	1.298997e+001	-4.540743e-007	1.298997e+001	0.000000e+000	-1.934547e+001
5.375000e-003	-7.276063e-001	0.000000e+000	-4.622167e-007	1.287544e+001	-4.622167e-007	1.287544e+001	0.000000e+000	-1.934547e+001
5.400000e-003	-7.770168e-001	0.000000e+000	-4.734776e-007	1.275847e+001	-4.734776e-007	1.275847e+001	0.000000e+000	-1.934547e+001
5.425000e-003	-8.261394e-001	0.000000e+000	-4.823737e-007	1.263899e+001	-4.823737e-007	1.263899e+001	0.000000e+000	-1.934547e+001
5.450000e-003	-8.764882e-001	0.000000e+000	-4.950924e-007	1.251681e+001	-4.950924e-007	1.251681e+001	0.000000e+000	-1.934547e+001
5.475000e-003	-9.260621e-001	0.000000e+000	-5.075072e-007	1.239148e+001	-5.075072e-007	1.239148e+001	0.000000e+000	-1.934547e+001
5.500000e-003	-9.756219e-001	0.000000e+000	-5.186874e-007	1.226321e+001	-5.186874e-007	1.226321e+001	0.000000e+000	-1.934547e+001
5.525000e-003	-1.025576e+000	0.000000e+000	-5.338966e-007	1.213164e+001	-5.338966e-007	1.213164e+001	0.000000e+000	-1.934547e+001
5.550000e-003	-1.074855e+000	0.000000e+000	-5.508983e-007	1.199604e+001	-5.508983e-007	1.199604e+001	0.000000e+000	-1.934547e+001
5.575000e-003	-1.124621e+000	0.000000e+000	-5.654891e-007	1.185649e+001	-5.654891e-007	1.185649e+001	0.000000e+000	-1.934547e+001
5.600000e-003	-1.174348e+000	0.000000e+000	-5.840709e-007	1.171279e+001	-5.840709e-007	1.171279e+001	0.000000e+000	-1.934547e+001
5.625000e-003	-1.223485e+000	0.000000e+000	-6.049485e-007	1.156417e+001	-6.049485e-007	1.156417e+001	0.000000e+000	-1.934547e+001
5.650000e-003	-1.273972e+000	0.000000e+000	-6.248646e-007	1.141044e+001	-6.248646e-007	1.141044e+001	0.000000e+000	-1.934547e+001
5.675000e-003	-1.323066e+000	0.000000e+000	-6.512362e-007	1.125093e+001	-6.512362e-007	1.125093e+001	0.000000e+000	-1.934547e+001
5.700000e-003	-1.372608e+000	0.000000e+000	-6.731490e-007	1.108538e+001	-6.731490e-007	1.108538e+001	0.000000e+000	-1.934547e+001
5.725000e-003	-1.422598e+000	0.000000e+000	-6.992523e-007	1.091383e+001	-6.992523e-007	1.091383e+001	0.000000e+000	-1.934547e+001
5.750000e-003	-1.471998e+000	0.000000e+000	-7.353131e-007	1.073451e+001	-7.353131e-007	1.073451e+001	0.000000e+000	-1.934547e+001
5.775000e-003	-1.520868e+000	0.000000e+000	-7.655879e-007	1.054690e+001	-7.655879e-007	1.054690e+001	0.000000e+000	-1.934547e+001
5.800000e-003	-1.571313e+000	0.000000e+000	-8.014302e-007	1.035102e+001	-8.014302e-007	1.035102e+001	0.000000e+000	-1.934547e+001
5.825000e-003	-1.620347e+000	0.000000e+000	-8.460572e-007	1.014508e+001	-8.460572e-007	1.014508e+001	0.000000e+000	-1.934547e+001
5.850000e-003	-1.670425e+000	0.000000e+000	-8.858953e-007	9.928588e+000	-8.858953e-007	9.928588e+000	0.000000e+000	-1.934547e+001
5.875000e-003	-1.719455e+000	0.000000e+000	-9.376983e-007	9.700639e+000	-9.376983e-007	9.700639e+000	0.000000e+000	-1.934547e+001
5.900000e-003	-1.768909e+000	0.000000e+000	-9.976686e-007	9.458718e+000	-9.976686e-007	9.458718e+000	0.000000e+000	-1.934547e+001
5.925000e-003	-1.818717e+000	0.000000e+000	-1.055618e-006	9.202057e+000	-1.055618e-006	9.202057e+000	0.000000e+000	-1.934547e+001
5.950000e-003	-1.867502e+000	0.000000e+000	-1.132208e-006	8.928579e+000	-1.132208e-006	8.928579e+000	0.000000e+000	-1.934547e+001
5.975000e-003	-1.916252e+000	0.000000e+000	-1.210024e-006	8.635800e+000	-1.210024e-006	8.635800e+000	0.000000e+000	-1.934547e+001
6.000000e-003	-1.965850e+000	0.000000e+000	-1.302919e-006	8.321682e+000	-1.302919e-006	8.321682e+000	0.000000e+000	-1.934547e+001
6.025000e-003	-2.014760e+000	0.000000e+000	-1.419096e-006	7.981430e+000	-1.419096e-006	7.981430e+000	0.000000e+000	-1.934547e+001
6.050000e-003	-2.063495e+000	0.000000e+000	-1.529564e-006	7.612847e+000	-1.529564e-006	7.612847e+000	0.000000e+000	-1.934547e+001
6.075000e-003	-2.112756e+000	0.000000e+000	-1.672425e-006	7.212599e+000	-1.672425e-006	7.212599e+000	0.000000e+000	-1.934547e+001
6.100000e-003	-2.160869e+000	0.000000e+000	-1.825085e-006	6.775410e+000	-1.825085e-006	6.775410e+000	0.000000e+000	-1.934547e+001
6.125000e-003	-2.210056e+000	0.000000e+000	-1.994349e-006	6.297981e+000	-1.994349e-006	6.297981e+000	0.000000e+000	-1.934547e+001
6.150000e-003	-2.258251e+000	0.000000e+000	-2.188715e-006	5.775098e+000	-2.188715e-006	5.775098e+000	0.000000e+000	-1.934547e+001
6.175000e-003	-2.306151e+000	0.000000e+000	-2.373588e-006	5.204810e+000	-2.373588e-006	5.204810e+000	0.000000e+000	-1.934547e+001
6.200000e-003	-2.355519e+000	0.000000e+000	-2.574059e-006	4.586354e+000	-2.574059e-006	4.586354e+000	0.000000e+000	-1.934547e+001
6.225000e-003	-2.404122e+000	0.000000e+000	-2.737086e-006	3.922461e+000	-2.737086e-006	3.922461e+000	0.000000e+000	-1.934547e+001
6.250000e-003	-2.451923e+000	0.000000e+000	-2.897893e-006	3.218089e+000	-2.897893e-006	3.218089e+000	0.000000e+000	-1.934547e+001
6.275000e-003	-2.501596e+000	0.000000e+000	-2.982086e-006	2.483091e+000	-2.982086e-006	2.483091e+000	0.000000e+000	-1.934547e+001
6.300000e-003	-2.550232e+000	0.000000e+000	-3.056752e-006	1.728237e+000	-3.056752e-006	1.728237e+000	0.000000e+000	-1.934547e+001
6.325000e-003	-2.600691e+000	0.000000e+000	-3.051020e-006	9.647651e-001	-3.051020e-006	9.647651e-001	0.000000e+000	-1.934547e+001
6.350000e-003	-2.650656e+000	0.000000e+000	-3.014939e-006	2.065201e-001	-3.014939e-006	2.065201e-001	0.000000e+000	-1.934547e+001
6.375000e-003	-2.700315e+000	0.000000e+000	-2.943242e-006	-5.382525e-001	-2.943242e-006	-5.382525e-001	0.000000e+000	-1.934547e+001
6.400000e-003	-2.751471e+000	0.000000e+000	-2.831396e-006	-1.260082e+000	-2.831396e-006	-1.260082e+000	0.000000e+000	-1.934547e+001
6.425000e-003	-2.802072e+000	0.000000e+000	-2.708503e-006	-1.952569e+000	-2.708503e-006	-1.952569e+000	0.000000e+000	-1.934547e+001
6.450000e-003	-2.852428e+000	0.000000e+000	-2.551320e-006	-2.610047e+000	-2.551320e-006	-2.610047e+000	0.000000e+000	-1.934547e+001
6.475000e-003	-2.904070e+000	0.000000e+000	-2.412550e-006	-3.230531e+000	-2.412550e-006	-3.230531e+000	0.000000e+000	-1.934547e+001
6.500000e-003	-2.954835e+000	0.000000e+000	-2.242959e-006	-3.812470e+000	-2.242959e-006	-3.812470e+000	0.000000e+000	-1.934547e+001
6.525000e-003	-3.004960e+000	0.000000e+000	-2.108523e-006	-4.356405e+000	-2.108523e-006	-4.356405e+000	0.000000e+000	-1.934547e+001
6.550000e-003	-3.056513e+000	0.000000e+000	-1.961818e-006	-4.865198e+000	-1.961818e-006	-4.865198e+000	0.000000e+000	-1.934547e+001
6.575000e-003	-3.106709e+000	0.000000e+000	-1.851627e-006	-5.341878e+000	-1.851627e-006	-5.341878e+000	0.000000e+000	-1.934547e+001
6.600000e-003	-3.158057e+000	0.000000e+000	-1.740757e-006	-5.790927e+000	-1.740757e-006	-5.790927e+000	0.000000e+000	-1.934547e+001
6.625000e-003	-3.208111e+000	0.000000e+000	-1.669516e-006	-6.217211e+000	-1.669516e-006	-6.217211e+000	0.000000e+000	-1.934547e+001
6.650000e-003	-3.257660e+000	0.000000e+000	-1.593585e-006	-6.625098e+000	-1.593585e-006	-6.625098e+000	0.000000e+000	-1.934547e+001
6.675000e-003	-3.308439e+000	0.000000e+000	-1.547715e-006	-7.017761e+000	-1.547715e-006	-7.017761e+000	0.000000e+000	-1.934547e+001
6.700000e-003	-3.358500e+000	0.000000e+000	-1.508673e-006	-7.399809e+000	-1.508673e-006	-7.399809e+000	0.000000e+000	-1.934547e+001
6.725000e-003	-3.407402e+000	0.000000e+000	-1.497195e-006	-7.775543e+000	-1.497195e-006	-7.775543e+000	0.000000e+000	-1.934547e+001
6.750000e-003	-3.457989e+000	0.000000e+000	-1.477417e-006	-8.147369e+000	-1.477417e-006	-8.147369e+000	0.000000e+000	-1.934547e+001
6.775000e-003	-3.507932e+000	0.000000e+000	-1.476755e-006	-8.516641e+000	-1.476755e-006	-8.516641e+000	0.000000e+000	-1.934547e+001
6.800000e-003	-3.557417e+000	0.000000e+000	-1.476290e-006	-8.885771e+000	-1.476290e-006	-8.885771e+000	0.000000e+000	-1.934547e+001
6.825000e-003	-3.607365e+000	0.000000e+000	-1.498020e-006	-9.257560e+000	-1.498020e-006	-9.257560e+000	0.000000e+000	-1.934547e+001
6.850000e-003	-3.656420e+000	0.000000e+000	-1.505276e-006	-9.632972e+000	-1.505276e-006	-9.632972e+000	0.000000e+000	-1.934547e+001
6.875000e-003	-3.707035e+000	0.000000e+000	-1.539015e-006	-1.001351e+001	-1.539015e-006	-1.001351e+001	0.000000e+000	-1.934547e+001
6.900000e-003	-3.756033e+000	0.000000e+000	-1.557305e-006	-1.040055e+001	-1.557305e-006	-1.040055e+001	0.000000e+000	-1.934547e+001
6.925000e-003	-3.805266e+000	0.000000e+000	-1.590206e-006	-1.079399e+001	-1.590206e-006	-1.079399e+001	0.000000e+000	-1.934547e+001
6.950000e-003	-3.855434e+000	0.000000e+000	-1.600875e-006	-1.119287e+001	-1.600875e-006	-1.119287e+001	0.000000e+000	-1.934547e+001
6.975000e-003	-3.904894e+000	0.000000e+000	-1.622234e-006	-1.159576e+001	-1.622234e-006	-1.159576e+001	0.000000e+000	-1.934547e+001
7.000000e-003	-3.954290e+000	0.000000e+000	-1.614706e-006	-1.200038e+001	-1.614706e-006	-1.200038e+001	0.000000e+000	-1.934547e+001
7.025000e-003	-4.004664e+000	0.000000e+000	-1.610943e-006	-1.240358e+001	-1.610943e-006	-1.240358e+001	0.000000e+000	-1.934547e+001
7.050000e-003	-4.054433e+000	0.000000e+000	-1.581284e-006	-1.280261e+001	-1.581284e-006	-1.280261e+001	0.000000e+000	-1.934547e+001
7.075000e-003	-4.104032e+000	0.000000e+000	-1.558216e-006	-1.319505e+001	-1.558216e-006	-1.319505e+001	0.000000e+000	-1.934547e+001
7.100000e-003	-4.154512e+000	0.000000e+000	-1.530482e-006	-1.358114e+001	-1.530482e-006	-1.358114e+001	0.000000e+000	-1.934547e+001
7.125000e-003	-4.203752e+000	0.000000e+000	-1.499984e-006	-1.395995e+001	-1.499984e-006	-1.395995e+001	0.000000e+000	-1.934547e+001
7.150000e-003	-4.254904e+000	0.000000e+000	-1.471161e-006	-1.433134e+001	-1.471161e-006	-1.433134e+001	0.000000e+000	-1.934547e+001
7.175000e-003	-4.302740e+000	0.000000e+000	-1.457020e-006	-1.469736e+001	-1.457020e-006	-1.469736e+001	0.000000e+000	-1.934547e+001
7.200000e-003	-4.353167e+000	0.000000e+000	-1.546878e-006	-1.507285e+001	-1.546878e-006	-1.507285e+001	0.000000e+000	-1.934547e+001
7.225000e-003	-4.404760e+000	0.000000e+000	-1.411848e-006	-1.544269e+001	-1.411848e-006	-1.544269e+001	0.000000e+000	-1.934547e+001
7.250000e-003	-4.454291e+000	0.000000e+000	-1.422312e-006	-1.579696e+001	-1.422312e-006	-1.579696e+001	0.000000e+000	-1.934547e+001
7.275000e-003	-4.503243e+000	0.000000e+000	-1.442200e-006	-1.615502e+001	-1.442200e-006	-1.615502e+001	0.000000e+000	-1.934547e+001
7.300000e-003	-4.553272e+000	0.000000e+000	-1.468789e-006	-1.651890e+001	-1.468789e-006	-1.651890e+001	0.000000e+000	-1.934547e+001
7.325000e-003	-4.602843e+000	0.000000e+000	-1.468886e-006	-1.688611e+001	-1.468886e-006	-1.688611e+001	0.000000e+000	-1.934547e+001
7.350000e-003	-4.652072e+000	0.000000e+000	-1.467628e-006	-1.725317e+001	-1.467628e-006	-1.725317e+001	0.000000e+000	-1.934547e+001
7.375000e-003	-4.702581e+000	0.000000e+000	-1.433735e-006	-1.761584e+001	-1.433735e-006	-1.761584e+001	0.000000e+000	-1.934547e+001
7.400000e-003	-4.751959e+000	0.000000e+000	-1.406650e-006	-1.797089e+001	-1.406650e-006	-1.797089e+001	0.000000e+000	-1.934547e+001
7.425000e-003	-4.802525e+000	0.000000e+000	-1.379024e-006	-1.831910e+001	-1.379024e-006	-1.831910e+001	0.000000e+000	-1.934547e+001
7.450000e-003	-4.852283e+000	0.000000e+000	-1.367702e-006	-1.866244e+001	-1.367702e-006	-1.866244e+001	0.000000e+000	-1.934547e+001
7.475000e-003	-4.901488e+000	0.000000e+000	-1.367511e-006	-1.900434e+001	-1.367511e-006	-1.900434e+001	0.000000e+000	-1.934547e+001
7.500000e-003	-4.943929e+000	0.000000e+000	-1.361504e-006	-1.934547e+001	-1.361504e-006	-1.934547e+001	0.000000e+000	-1.934547e+001
7.525000e-003	-4.936884e+000	0.000000e+000	-1.071904e-006	-1.964964e+001	-1.071904e-006	-1.964964e+001	0.000000e+000	-1.934547e+001
7.550000e-003	-4.897034e+000	0.000000e+000	-6.617813e-007	-1.986635e+001	-6.617813e-007	-1.986635e+001	0.000000e+000	-1.934547e+001
7.575000e-003	-4.849021e+000	0.000000e+000	-4.177191e-007	-2.000129e+001	-4.177191e-007	-2.000129e+001	0.000000e+000	-1.934547e+001
7.600000e-003	-4.800868e+000	0.000000e+000	-2.715256e-007	-2.008745e+001	-2.715256e-007	-2.008745e+001	0.000000e+000	-1.934547e+001
7.625000e-003	-4.752421e+000	0.000000e+000	-1.764526e-007	-2.014344e+001	-1.764526e-007	-2.014344e+001	0.000000e+000	-1.934547e+001
7.650000e-003	-4.702655e+000	0.000000e+000	-1.068442e-007	-2.017886e+001	-1.068442e-007	-2.017886e+001	0.000000e+000	-1.934547e+001
7.675000e-003	-4.654204e+000	0.000000e+000	-5.330206e-008	-2.019887e+001	-5.330206e-008	-2.019887e+001	0.000000e+000	-1.934547e+001
7.700000e-003	-4.604005e+000	0.000000e+000	-1.130932e-008	-2.020695e+001	-1.130932e-008	-2.020695e+001	0.000000e+000	-1.934547e+001
7.725000e-003	-4.554733e+000	0.000000e+000	2.215643e-008	-2.020560e+001	2.215643e-008	-2.020560e+001	0.000000e+000	-1.934547e+001
7.750000e-003	-4.505969e+000	0.000000e+000	5.139488e-008	-2.019640e+001	5.139488e-008	-2.019640e+001	0.000000e+000	-1.934547e+001
7.775000e-003	-4.455859e+000	0.000000e+000	7.577926e-008	-2.018050e+001	7.577926e-008	-2.018050e+001	0.000000e+000	-1.934547e+001
7.800000e-003	-4.406317e+000	0.000000e+000	9.623075e-008	-2.015900e+001	9.623075e-008	-2.015900e+001	0.000000e+000	-1.934547e+001
7.825000e-003	-4.357169e+000	0.000000e+000	1.126532e-007	-2.013289e+001	1.126532e-007	-2.013289e+001	0.000000e+000	-1.934547e+001
7.850000e-003	-4.307272e+000	0.000000e+000	1.264177e-007	-2.010301e+001	1.264177e-007	-2.010301e+001	0.000000e+000	-1.934547e+001
7.875000e-003	-4.257598e+000	0.000000e+000	1.404434e-007	-2.006965e+001	1.404434e-007	-2.006965e+001	0.000000e+000	-1.934547e+001
7.900000e-003	-4.208454e+000	0.000000e+000	1.512235e-007	-2.003319e+001	1.512235e-007	-2.003319e+001	0.000000e+000	-1.934547e+001
7.925000e-003	-4.158067e+000	0.000000e+000	1.610076e-007	-1.999416e+001	1.610076e-007	-1.999416e+001	0.000000e+000	-1.934547e+001
7.950000e-003	-4.108884e+000	0.000000e+000	1.693518e-007	-1.995287e+001	1.693518e-007	-1.995287e+001	0.000000e+000	-1.934547e+001
7.975000e-003	-4.058606e+000	0.000000e+000	1.772461e-007	-1.990954e+001	1.772461e-007	-1.990954e+001	0.000000e+000	-1.934547e+001
8.000000e-003	-4.008915e+000	0.000000e+000	1.850584e-007	-1.986426e+001	1.850584e-007	-1.986426e+001	0.000000e+000	-1.934547e+001
8.025000e-003	-3.959810e+000	0.000000e+000	1.911210e-007	-1.981723e+001	1.911210e-007	-1.981723e+001	0.000000e+000	-1.934547e+001
8.050000e-003	-3.909450e+000	0.000000e+000	1.971907e-007	-1.976870e+001	1.971907e-007	-1.976870e+001	0.000000e+000	-1.934547e+001
8.075000e-003	-3.860260e+000	0.000000e+000	2.025315e-007	-1.971873e+001	2.025315e-007	-1.971873e+001	0.000000e+000	-1.934547e+001
8.100000e-003	-3.810828e+000	0.000000e+000	2.057058e-007	-1.966770e+001	2.057058e-007	-1.966770e+001	0.000000e+000	-1.934547e+001
8.125000e-003	-3.760124e+000	0.000000e+000	2.121245e-007	-1.961547e+001	2.121245e-007	-1.961547e+001	0.000000e+000	-1.934547e+001
8.150000e-003	-3.710781e+000	0.000000e+000	2.149783e-007	-1.956208e+001	2.149783e-007	-1.956208e+001	0.000000e+000	-1.934547e+001
8.175000e-003	-3.661278e+000	0.000000e+000	2.205280e-007	-1.950765e+001	2.205280e-007	-1.950765e+001	0.000000e+000	-1.934547e+001
8.200000e-003	-3.610954e+000	0.000000e+000	2.260006e-007	-1.945183e+001	2.260006e-007	-1.945183e+001	0.000000e+000	-1.934547e+001
8.225000e-003	-3.561693e+000	0.000000e+000	2.294563e-007	-1.939490e+001	2.294563e-007	-1.939490e+001	0.000000e+000	-1.934547e+001
8.250000e-003	-3.511547e+000	0.000000e+000	2.340468e-007	-1.933696e+001	2.340468e-007	-1.933696e+001	0.000000e+000	-1.934547e+001
8.275000e-003	-3.462023e+000	0.000000e+000	2.391276e-007	-1.927781e+001	2.391276e-007	-1.927781e+001	0.000000e+000	-1.934547e+001
8.300000e-003	-3.412392e+000	0.000000e+000	2.437728e-007	-1.921745e+001	2.437728e-007	-1.921745e+001	0.000000e+000	-1.934547e+001
8.325000e-003	-3.362175e+000	0.000000e+000	2.486209e-007	-1.915590e+001	2.486209e-007	-1.915590e+001	0.000000e+000	-1.934547e+001
8.350000e-003	-3.312693e+000	0.000000e+000	2.542181e-007	-1.909305e+001	2.542181e-007	-1.909305e+001	0.000000e+000	-1.934547e+001
8.375000e-003	-3.263162e+000	0.000000e+000	2.587374e-007	-1.902893e+001	2.587374e-007	-1.902893e+001	0.000000e+000	-1.934547e+001
8.400000e-003	-3.212930e+000	0.000000e+000	2.641922e-007	-1.896356e+001	2.641922e-007	-1.896356e+001	0.000000e+000	-1.934547e+001
8.425000e-003	-3.163246e+000	0.000000e+000	2.674152e-007	-1.889711e+001	2.674152e-007	-1.889711e+001	0.000000e+000	-1.934547e+001
8.450000e-003	-3.113960e+000	0.000000e+000	2.721589e-007	-1.882966e+001	2.721589e-007	-1.882966e+001	0.000000e+000	-1.934547e+001
8.475000e-003	-3.063501e+000	0.000000e+000	2.795700e-007	-1.876070e+001	2.795700e-007	-1.876070e+001	0.000000e+000	-1.934547e+001
8.500000e-003	-3.014453e+000	0.000000e+000	2.795249e-007	-1.869081e+001	2.795249e-007	-1.869081e+001	0.000000e+000	-1.934547e+001
8.525000e-003	-2.964097e+000	0.000000e+000	2.866345e-007	-1.862004e+001	2.866345e-007	-1.862004e+001	0.000000e+000	-1.934547e+001
8.550000e-003	-2.914495e+000	0.000000e+000	2.917675e-007	-1.854774e+001	2.917675e-007	-1.854774e+001	0.000000e+000	-1.934547e+001
8.575000e-003	-2.865209e+000	0.000000e+000	2.962453e-007	-1.847424e+001	2.962453e-007	-1.847424e+001	0.000000e+000	-1.934547e+001
8.600000e-003	-2.814458e+000	0.000000e+000	3.020894e-007	-1.839945e+001	3.020894e-007	-1.839945e+001	0.000000e+000	-1.934547e+001
8.625000e-003	-2.764984e+000	0.000000e+000	3.073483e-007	-1.832327e+001	3.073483e-007	-1.832327e+001	0.000000e+000	-1.934547e+001
8.650000e-003	-2.715573e+000	0.000000e+000	3.106449e-007	-1.824602e+001	3.106449e-007	-1.824602e+001	0.000000e+000	-1.934547e+001
8.675000e-003	-2.665352e+000	0.000000e+000	3.147119e-007	-1.816785e+001	3.147119e-007	-1.816785e+001	0.000000e+000	-1.934547e+001
8.700000e-003	-2.615775e+000	0.000000e+000	3.198652e-007	-1.808853e+001	3.198652e-007	-1.808853e+001	0.000000e+000	-1.934547e+001
8.725000e-003	-2.566336e+000	0.000000e+000	3.226240e-007	-1.800821e+001	3.226240e-007	-1.800821e+001	0.000000e+000	-1.934547e+001
8.750000e-003	-2.516289e+000	0.000000e+000	3.279031e-007	-1.792690e+001	3.279031e-007	-1.792690e+001	0.000000e+000	-1.934547e+001
8.775000e-003	-2.467291e+000	0.000000e+000	3.323239e-007	-1.784437e+001	3.323239e-007	-1.784437e+001	0.000000e+000	-1.934547e+001
8.800000e-003	-2.416359e+000	0.000000e+000	3.366924e-007	-1.776074e+001	3.366924e-007	-1.776074e+001	0.000000e+000	-1.934547e+001
8.825000e-003	-2.366885e+000	0.000000e+000	3.412521e-007	-1.767600e+001	3.412521e-007	-1.767600e+001	0.000000e+000	-1.934547e+001
8.850000e-003	-2.317382e+000	0.000000e+000	3.438993e-007	-1.759036e+001	3.438993e-007	-1.759036e+001	0.000000e+000	-1.934547e+001
8.875000e-003	-2.266877e+000	0.000000e+000	3.480815e-007	-1.750386e+001	3.480815e-007	-1.750386e+001	0.000000e+000	-1.934547e+001
8.900000e-003	-2.217434e+000	0.000000e+000	3.526127e-007	-1.741627e+001	3.526127e-007	-1.741627e+001	0.000000e+000	-1.934547e+001
8.925000e-003	-2.167843e+000	0.000000e+000	3.557965e-007	-1.732772e+001	3.557965e-007	-1.732772e+001	0.000000e+000	-1.934547e+001
8.950000e-003	-2.117593e+000	0.000000e+000	3.586575e-007	-1.723841e+001	3.586575e-007	-1.723841e+001	0.000000e+000	-1.934547e+001
8.975000e-003	-2.067980e+000	0.000000e+000	3.638238e-007	-1.714810e+001	3.638238e-007	-1.714810e+001	0.000000e+000	-1.934547e+001
9.000000e-003	-2.018861e+000	0.000000e+000	3.647450e-007	-1.705703e+001	3.647450e-007	-1.705703e+001	0.000000e+000	-1.934547e+001
9.025000e-003	-1.968267e+000	0.000000e+000	3.677946e-007	-1.696546e+001	3.677946e-007	-1.696546e+001	0.000000e+000	-1.934547e+001
9.050000e-003	-1.919066e+000	0.000000e+000	3.697771e-007	-1.687327e+001	3.697771e-007	-1.687327e+001	0.000000e+000	-1.934547e+001
9.075000e-003	-1.868842e+000	0.000000e+000	3.709903e-007	-1.678067e+001	3.709903e-007	-1.678067e+001	0.000000e+000	-1.934547e+001
9.100000e-003	-1.818888e+000	0.000000e+000	3.741741e-007	-1.668753e+001	3.741741e-007	-1.668753e+001	0.000000e+000	-1.934547e+001
9.125000e-003	-1.769726e+000	0.000000e+000	3.767561e-007	-1.659366e+001	3.767561e-007	-1.659366e+001	0.000000e+000	-1.934547e+001
9.150000e-003	-1.719335e+000	0.000000e+000	3.789736e-007	-1.649919e+001	3.789736e-007	-1.649919e+001	0.000000e+000	-1.934547e+001
9.175000e-003	-1.669608e+000	0.000000e+000	3.838503e-007	-1.640384e+001	3.838503e-007	-1.640384e+001	0.000000e+000	-1.934547e+001
