Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	5.258604e-001	-5.332769e-001	-1.282554e-007	6.285188e-003	-1.281320e-007	6.284983e-003	1.274436e-007	-6.434635e-003
4.600000e-003	4.967160e-001	-5.043741e-001	-1.282412e-007	5.964567e-003	-1.280868e-007	5.964709e-003	1.274703e-007	-6.115993e-003
4.625000e-003	4.668891e-001	-4.736267e-001	-1.282352e-007	5.643972e-003	-1.281423e-007	5.644423e-003	1.275862e-007	-5.797172e-003
4.650000e-003	4.367780e-001	-4.439634e-001	-1.281342e-007	5.323510e-003	-1.280987e-007	5.324122e-003	1.274066e-007	-5.478431e-003
4.675000e-003	4.061834e-001	-4.144422e-001	-1.280849e-007	5.003236e-003	-1.281224e-007	5.003845e-003	1.274315e-007	-5.159883e-003
4.700000e-003	3.766196e-001	-3.856461e-001	-1.281957e-007	4.682886e-003	-1.280650e-007	4.683611e-003	1.273869e-007	-4.841360e-003
4.725000e-003	3.477346e-001	-3.542945e-001	-1.280811e-007	4.362539e-003	-1.280930e-007	4.363413e-003	1.275910e-007	-4.522638e-003
4.750000e-003	3.169481e-001	-3.241584e-001	-1.280785e-007	4.042340e-003	-1.279971e-007	4.043301e-003	1.275409e-007	-4.203723e-003
4.775000e-003	2.870964e-001	-2.942640e-001	-1.281172e-007	3.722095e-003	-1.280881e-007	3.723194e-003	1.275933e-007	-3.884805e-003
4.800000e-003	2.572305e-001	-2.647251e-001	-1.280643e-007	3.401868e-003	-1.280750e-007	3.402990e-003	1.273981e-007	-3.566066e-003
4.825000e-003	2.270162e-001	-2.343651e-001	-1.281989e-007	3.081539e-003	-1.280860e-007	3.082789e-003	1.272890e-007	-3.247707e-003
4.850000e-003	1.972285e-001	-2.042326e-001	-1.282800e-007	2.760941e-003	-1.281193e-007	2.762533e-003	1.272122e-007	-2.929581e-003
4.875000e-003	1.676255e-001	-1.748678e-001	-1.280668e-007	2.440507e-003	-1.280577e-007	2.442311e-003	1.274565e-007	-2.611245e-003
4.900000e-003	1.379906e-001	-1.444012e-001	-1.281145e-007	2.120280e-003	-1.281168e-007	2.122093e-003	1.274671e-007	-2.292590e-003
4.925000e-003	1.076662e-001	-1.147805e-001	-1.280817e-007	1.800035e-003	-1.279719e-007	1.801982e-003	1.275545e-007	-1.973813e-003
4.950000e-003	7.788199e-002	-8.537662e-002	-1.280333e-007	1.479891e-003	-1.280262e-007	1.481985e-003	1.275196e-007	-1.654971e-003
4.975000e-003	4.763575e-002	-5.488514e-002	-1.281794e-007	1.159625e-003	-1.279423e-007	1.162024e-003	1.275677e-007	-1.336112e-003
5.000000e-003	1.694523e-002	-2.600727e-002	-1.280396e-007	8.393516e-004	-1.280396e-007	8.420467e-004	1.273846e-007	-1.017421e-003
5.025000e-003	-1.184023e-002	4.708123e-003	-1.281464e-007	5.191192e-004	-1.281464e-007	5.218143e-004	1.273165e-007	-6.990451e-004
5.050000e-003	-4.158533e-002	3.539153e-002	-1.279462e-007	1.990035e-004	-1.279462e-007	2.016985e-004	1.273671e-007	-3.806906e-004
5.075000e-003	-7.160055e-002	6.419476e-002	-1.279011e-007	-1.208057e-004	-1.279011e-007	-1.181106e-004	1.273440e-007	-6.230167e-005
5.100000e-003	-1.023408e-001	9.407492e-002	-1.278744e-007	-4.405251e-004	-1.278744e-007	-4.378300e-004	1.272460e-007	2.559359e-004
5.125000e-003	-1.329993e-001	1.242074e-001	-1.280055e-007	-7.603750e-004	-1.280055e-007	-7.576799e-004	1.273669e-007	5.742020e-004
5.150000e-003	-1.609958e-001	1.537322e-001	-1.279814e-007	-1.080359e-003	-1.279814e-007	-1.077663e-003	1.272592e-007	8.924846e-004
5.175000e-003	-1.908724e-001	1.840673e-001	-1.280287e-007	-1.400371e-003	-1.280287e-007	-1.397676e-003	1.273155e-007	1.210703e-003
5.200000e-003	-2.211186e-001	2.141855e-001	-1.279631e-007	-1.720361e-003	-1.279631e-007	-1.717666e-003	1.272327e-007	1.528888e-003
5.225000e-003	-2.504443e-001	2.436534e-001	-1.281377e-007	-2.040487e-003	-1.281377e-007	-2.037792e-003	1.274552e-007	1.847248e-003
5.250000e-003	-2.807012e-001	2.739281e-001	-1.280158e-007	-2.360679e-003	-1.280158e-007	-2.357984e-003	1.273930e-007	2.165808e-003
5.275000e-003	-3.109013e-001	3.032396e-001	-1.279139e-007	-2.680591e-003	-1.279139e-007	-2.677896e-003	1.273165e-007	2.484195e-003
5.300000e-003	-3.405539e-001	3.337346e-001	-1.279408e-007	-3.000409e-003	-1.279408e-007	-2.997714e-003	1.272183e-007	2.802364e-003
5.325000e-003	-3.707504e-001	3.635117e-001	-1.278482e-007	-3.320146e-003	-1.278482e-007	-3.317451e-003	1.272163e-007	3.120407e-003
5.350000e-003	-3.998806e-001	3.939641e-001	-1.279332e-007	-3.639872e-003	-1.279332e-007	-3.637177e-003	1.271369e-007	3.438348e-003
5.375000e-003	-4.305712e-001	4.231796e-001	-1.279738e-007	-3.959756e-003	-1.279738e-007	-3.957061e-003	1.272280e-007	3.756305e-003
5.400000e-003	-4.602736e-001	4.531308e-001	-1.279913e-007	-4.279713e-003	-1.279913e-007	-4.277017e-003	1.273103e-007	4.074477e-003
5.425000e-003	-4.897308e-001	4.824601e-001	-1.277088e-007	-4.599338e-003	-1.277088e-007	-4.596643e-003	1.275110e-007	4.393004e-003
5.450000e-003	-5.199060e-001	5.134563e-001	-1.277656e-007	-4.918681e-003	-1.277656e-007	-4.915986e-003	1.274730e-007	4.711734e-003
5.475000e-003	-5.488052e-001	5.430130e-001	-1.279436e-007	-5.238317e-003	-1.279436e-007	-5.235622e-003	1.272953e-007	5.030195e-003
5.500000e-003	-5.793855e-001	5.727261e-001	-1.280121e-007	-5.558262e-003	-1.280121e-007	-5.555567e-003	1.272680e-007	5.348399e-003
5.525000e-003	-6.084127e-001	6.026027e-001	-1.282255e-007	-5.878559e-003	-1.282255e-007	-5.875864e-003	1.272221e-007	5.666511e-003
5.550000e-003	-6.389681e-001	6.318218e-001	-1.279682e-007	-6.198801e-003	-1.279682e-007	-6.196106e-003	1.272869e-007	5.984648e-003
5.575000e-003	-6.692748e-001	6.626829e-001	-1.277308e-007	-6.518425e-003	-1.277308e-007	-6.515730e-003	1.272733e-007	6.302848e-003
5.600000e-003	-6.985116e-001	6.918131e-001	-1.277529e-007	-6.837780e-003	-1.277529e-007	-6.835085e-003	1.273045e-007	6.621070e-003
5.625000e-003	-7.286761e-001	7.218461e-001	-1.277964e-007	-7.157216e-003	-1.277964e-007	-7.154521e-003	1.273250e-007	6.939357e-003
5.650000e-003	-7.587517e-001	7.507027e-001	-1.277550e-007	-7.476656e-003	-1.277550e-007	-7.473960e-003	1.272693e-007	7.257600e-003
5.675000e-003	-7.889447e-001	7.821964e-001	-1.278584e-007	-7.796172e-003	-1.278584e-007	-7.793477e-003	1.271798e-007	7.575661e-003
5.700000e-003	-8.184339e-001	8.119593e-001	-1.277998e-007	-8.115745e-003	-1.277998e-007	-8.113050e-003	1.271750e-007	7.893605e-003
5.725000e-003	-8.479551e-001	8.414556e-001	-1.278979e-007	-8.435367e-003	-1.278979e-007	-8.432672e-003	1.272582e-007	8.211646e-003
5.750000e-003	-8.783968e-001	8.709306e-001	-1.279017e-007	-8.755117e-003	-1.279017e-007	-8.752422e-003	1.271677e-007	8.529679e-003
5.775000e-003	-9.078682e-001	9.006757e-001	-1.280227e-007	-9.075022e-003	-1.280227e-007	-9.072327e-003	1.270128e-007	8.847404e-003
5.800000e-003	-9.380078e-001	9.310783e-001	-1.279462e-007	-9.394983e-003	-1.279462e-007	-9.392288e-003	1.268436e-007	9.164725e-003
5.825000e-003	-9.673904e-001	9.605568e-001	-1.277212e-007	-9.714568e-003	-1.277212e-007	-9.711873e-003	1.268877e-007	9.481889e-003
5.850000e-003	-9.981271e-001	9.904761e-001	-1.277631e-007	-1.003392e-002	-1.277631e-007	-1.003123e-002	1.268658e-007	9.799080e-003
5.875000e-003	-1.028263e+000	1.020438e+000	-1.278098e-007	-1.035339e-002	-1.278098e-007	-1.035069e-002	1.269512e-007	1.011635e-002
5.900000e-003	-1.057408e+000	1.050364e+000	-1.278045e-007	-1.067291e-002	-1.278045e-007	-1.067021e-002	1.270684e-007	1.043388e-002
5.925000e-003	-1.087554e+000	1.080340e+000	-1.278127e-007	-1.099243e-002	-1.278127e-007	-1.098973e-002	1.272295e-007	1.075175e-002
5.950000e-003	-1.117214e+000	1.110007e+000	-1.278741e-007	-1.131204e-002	-1.278741e-007	-1.130934e-002	1.271499e-007	1.106972e-002
5.975000e-003	-1.147069e+000	1.139564e+000	-1.278299e-007	-1.163167e-002	-1.278299e-007	-1.162897e-002	1.271912e-007	1.138765e-002
6.000000e-003	-1.176221e+000	1.170557e+000	-1.277849e-007	-1.195119e-002	-1.277849e-007	-1.194849e-002	1.271084e-007	1.170552e-002
6.025000e-003	-1.206752e+000	1.199598e+000	-1.277738e-007	-1.227063e-002	-1.277738e-007	-1.226794e-002	1.270949e-007	1.202328e-002
6.050000e-003	-1.236532e+000	1.228974e+000	-1.277849e-007	-1.259008e-002	-1.277849e-007	-1.258739e-002	1.270186e-007	1.234092e-002
6.075000e-003	-1.266953e+000	1.259344e+000	-1.278270e-007	-1.290960e-002	-1.278270e-007	-1.290690e-002	1.270898e-007	1.265856e-002
6.100000e-003	-1.296523e+000	1.290031e+000	-1.278563e-007	-1.322920e-002	-1.278563e-007	-1.322651e-002	1.270971e-007	1.297629e-002
6.125000e-003	-1.326649e+000	1.319421e+000	-1.278650e-007	-1.354885e-002	-1.278650e-007	-1.354616e-002	1.271934e-007	1.329415e-002
6.150000e-003	-1.356319e+000	1.349134e+000	-1.279089e-007	-1.386857e-002	-1.279089e-007	-1.386588e-002	1.270454e-007	1.361195e-002
6.175000e-003	-1.385990e+000	1.378794e+000	-1.277750e-007	-1.418818e-002	-1.277750e-007	-1.418548e-002	1.269563e-007	1.392945e-002
6.200000e-003	-1.416606e+000	1.408041e+000	-1.278395e-007	-1.450769e-002	-1.278395e-007	-1.450500e-002	1.270921e-007	1.424701e-002
6.225000e-003	-1.446383e+000	1.438725e+000	-1.278692e-007	-1.482733e-002	-1.278692e-007	-1.482463e-002	1.272837e-007	1.456498e-002
6.250000e-003	-1.475481e+000	1.468409e+000	-1.278535e-007	-1.514698e-002	-1.278535e-007	-1.514429e-002	1.273704e-007	1.488330e-002
6.275000e-003	-1.505567e+000	1.498208e+000	-1.279036e-007	-1.546668e-002	-1.279036e-007	-1.546398e-002	1.272238e-007	1.520154e-002
6.300000e-003	-1.535035e+000	1.528315e+000	-1.279491e-007	-1.578649e-002	-1.279491e-007	-1.578380e-002	1.272579e-007	1.551965e-002
6.325000e-003	-1.565694e+000	1.558412e+000	-1.278463e-007	-1.610624e-002	-1.278463e-007	-1.610354e-002	1.271414e-007	1.583764e-002
6.350000e-003	-1.596416e+000	1.588228e+000	-1.279781e-007	-1.642602e-002	-1.279781e-007	-1.642332e-002	1.270994e-007	1.615545e-002
6.375000e-003	-1.625028e+000	1.618485e+000	-1.279865e-007	-1.674598e-002	-1.279865e-007	-1.674328e-002	1.270838e-007	1.647317e-002
6.400000e-003	-1.655171e+000	1.647779e+000	-1.278792e-007	-1.706581e-002	-1.278792e-007	-1.706311e-002	1.272593e-007	1.679110e-002
6.425000e-003	-1.684806e+000	1.678235e+000	-1.278573e-007	-1.738548e-002	-1.278573e-007	-1.738278e-002	1.271828e-007	1.710916e-002
6.450000e-003	-1.714853e+000	1.707344e+000	-1.279637e-007	-1.770525e-002	-1.279637e-007	-1.770256e-002	1.272953e-007	1.742725e-002
6.475000e-003	-1.744914e+000	1.737711e+000	-1.280437e-007	-1.802526e-002	-1.280437e-007	-1.802257e-002	1.271341e-007	1.774529e-002
6.500000e-003	-1.775079e+000	1.767339e+000	-1.281112e-007	-1.834546e-002	-1.281112e-007	-1.834276e-002	1.272399e-007	1.806326e-002
6.525000e-003	-1.804205e+000	1.796814e+000	-1.281656e-007	-1.866580e-002	-1.281656e-007	-1.866311e-002	1.271009e-007	1.838118e-002
6.550000e-003	-1.834228e+000	1.827117e+000	-1.278699e-007	-1.898585e-002	-1.278699e-007	-1.898315e-002	1.271027e-007	1.869894e-002
6.575000e-003	-1.864904e+000	1.856876e+000	-1.277563e-007	-1.930538e-002	-1.277563e-007	-1.930269e-002	1.269472e-007	1.901650e-002
6.600000e-003	-1.894141e+000	1.886945e+000	-1.277332e-007	-1.962474e-002	-1.277332e-007	-1.962205e-002	1.270253e-007	1.933397e-002
6.625000e-003	-1.923822e+000	1.916967e+000	-1.277500e-007	-1.994410e-002	-1.277500e-007	-1.994140e-002	1.268680e-007	1.965133e-002
6.650000e-003	-1.953496e+000	1.946119e+000	-1.278512e-007	-2.026360e-002	-1.278512e-007	-2.026090e-002	1.269800e-007	1.996864e-002
6.675000e-003	-1.983756e+000	1.976383e+000	-1.277754e-007	-2.058313e-002	-1.277754e-007	-2.058044e-002	1.270414e-007	2.028617e-002
6.700000e-003	-2.013590e+000	2.005890e+000	-1.278701e-007	-2.090269e-002	-1.278701e-007	-2.089999e-002	1.271225e-007	2.060387e-002
6.725000e-003	-2.043730e+000	2.036726e+000	-1.279802e-007	-2.122250e-002	-1.279802e-007	-2.121981e-002	1.269658e-007	2.092148e-002
6.750000e-003	-2.073056e+000	2.065881e+000	-1.280272e-007	-2.154251e-002	-1.280272e-007	-2.153981e-002	1.269913e-007	2.123893e-002
6.775000e-003	-2.102790e+000	2.095274e+000	-1.280136e-007	-2.186256e-002	-1.280136e-007	-2.185987e-002	1.268843e-007	2.155628e-002
6.800000e-003	-2.132507e+000	2.125097e+000	-1.278843e-007	-2.218243e-002	-1.278843e-007	-2.217974e-002	1.269371e-007	2.187355e-002
6.825000e-003	-2.162714e+000	2.155159e+000	-1.278029e-007	-2.250204e-002	-1.278029e-007	-2.249935e-002	1.270536e-007	2.219104e-002
6.850000e-003	-2.192306e+000	2.184591e+000	-1.278208e-007	-2.282157e-002	-1.278208e-007	-2.281888e-002	1.270757e-007	2.250870e-002
6.875000e-003	-2.222975e+000	2.215168e+000	-1.278855e-007	-2.314120e-002	-1.278855e-007	-2.313851e-002	1.271899e-007	2.282653e-002
6.900000e-003	-2.252333e+000	2.244718e+000	-1.277586e-007	-2.346076e-002	-1.277586e-007	-2.345806e-002	1.270906e-007	2.314438e-002
6.925000e-003	-2.281712e+000	2.273994e+000	-1.277509e-007	-2.378015e-002	-1.277509e-007	-2.377745e-002	1.271251e-007	2.346215e-002
6.950000e-003	-2.312403e+000	2.304940e+000	-1.278876e-007	-2.409969e-002	-1.278876e-007	-2.409700e-002	1.273193e-007	2.378021e-002
6.975000e-003	-2.341789e+000	2.334593e+000	-1.277750e-007	-2.441927e-002	-1.277750e-007	-2.441658e-002	1.273337e-007	2.409853e-002
7.000000e-003	-2.371530e+000	2.364213e+000	-1.278792e-007	-2.473884e-002	-1.278792e-007	-2.473615e-002	1.273363e-007	2.441686e-002
7.025000e-003	-2.399882e+000	2.394413e+000	-1.278734e-007	-2.505853e-002	-1.278734e-007	-2.505584e-002	1.272212e-007	2.473506e-002
7.050000e-003	-2.431266e+000	2.424123e+000	-1.276933e-007	-2.537799e-002	-1.276933e-007	-2.537529e-002	1.270990e-007	2.505296e-002
7.075000e-003	-2.461036e+000	2.453413e+000	-1.277363e-007	-2.569728e-002	-1.277363e-007	-2.569458e-002	1.270833e-007	2.537069e-002
7.100000e-003	-2.491470e+000	2.483780e+000	-1.278725e-007	-2.601679e-002	-1.278725e-007	-2.601409e-002	1.271637e-007	2.568850e-002
7.125000e-003	-2.520750e+000	2.513227e+000	-1.277884e-007	-2.633636e-002	-1.277884e-007	-2.633367e-002	1.271831e-007	2.600643e-002
7.150000e-003	-2.550936e+000	2.543455e+000	-1.278669e-007	-2.665593e-002	-1.278669e-007	-2.665324e-002	1.271537e-007	2.632435e-002
7.175000e-003	-2.579060e+000	2.573026e+000	-1.278313e-007	-2.697556e-002	-1.278313e-007	-2.697286e-002	1.271335e-007	2.664221e-002
7.200000e-003	-2.610287e+000	2.602999e+000	-1.277094e-007	-2.729498e-002	-1.277094e-007	-2.729229e-002	1.272369e-007	2.696017e-002
7.225000e-003	-2.640313e+000	2.633014e+000	-1.277789e-007	-2.761434e-002	-1.277789e-007	-2.761165e-002	1.272393e-007	2.727827e-002
7.250000e-003	-2.670780e+000	2.662596e+000	-1.277611e-007	-2.793377e-002	-1.277611e-007	-2.793107e-002	1.271555e-007	2.759626e-002
7.275000e-003	-2.700237e+000	2.692369e+000	-1.277853e-007	-2.825320e-002	-1.277853e-007	-2.825051e-002	1.268840e-007	2.791381e-002
7.300000e-003	-2.730060e+000	2.722665e+000	-1.277596e-007	-2.857263e-002	-1.277596e-007	-2.856994e-002	1.268656e-007	2.823100e-002
7.325000e-003	-2.758281e+000	2.751753e+000	-1.277413e-007	-2.889201e-002	-1.277413e-007	-2.888931e-002	1.270081e-007	2.854834e-002
7.350000e-003	-2.789412e+000	2.782177e+000	-1.276792e-007	-2.921128e-002	-1.276792e-007	-2.920859e-002	1.271646e-007	2.886606e-002
7.375000e-003	-2.819850e+000	2.812053e+000	-1.278255e-007	-2.953066e-002	-1.278255e-007	-2.952797e-002	1.271265e-007	2.918392e-002
7.400000e-003	-2.849247e+000	2.841674e+000	-1.278577e-007	-2.985027e-002	-1.278577e-007	-2.984757e-002	1.270409e-007	2.950163e-002
7.425000e-003	-2.879628e+000	2.872308e+000	-1.276913e-007	-3.016970e-002	-1.276913e-007	-3.016701e-002	1.268913e-007	2.981905e-002
7.450000e-003	-2.909171e+000	2.902508e+000	-1.276991e-007	-3.048894e-002	-1.276991e-007	-3.048625e-002	1.268147e-007	3.013618e-002
7.475000e-003	-2.938621e+000	2.931293e+000	-1.277199e-007	-3.080822e-002	-1.277199e-007	-3.080552e-002	1.268642e-007	3.045328e-002
7.500000e-003	-2.964328e+000	2.957281e+000	-1.264426e-007	-3.112592e-002	-1.264426e-007	-3.112322e-002	1.257729e-007	3.076907e-002
7.525000e-003	-2.960543e+000	2.953464e+000	-1.007518e-007	-3.140991e-002	-1.007518e-007	-3.140722e-002	1.000642e-007	3.105137e-002
7.550000e-003	-2.940014e+000	2.932672e+000	-3.100367e-008	-3.157461e-002	-3.100367e-008	-3.157191e-002	3.029982e-008	3.121432e-002
7.575000e-003	-2.915813e+000	2.908177e+000	3.741224e-008	-3.156660e-002	3.741224e-008	-3.156390e-002	-3.815302e-008	3.120451e-002
7.600000e-003	-2.889583e+000	2.882469e+000	8.209728e-008	-3.141721e-002	8.209728e-008	-3.141451e-002	-8.285096e-008	3.105325e-002
7.625000e-003	-2.862156e+000	2.854853e+000	1.050740e-007	-3.118324e-002	1.050740e-007	-3.118055e-002	-1.056945e-007	3.081757e-002
7.650000e-003	-2.833068e+000	2.825996e+000	1.163873e-007	-3.090642e-002	1.163873e-007	-3.090372e-002	-1.169950e-007	3.053921e-002
7.675000e-003	-2.805128e+000	2.797563e+000	1.218321e-007	-3.060864e-002	1.218321e-007	-3.060595e-002	-1.225540e-007	3.023977e-002
7.700000e-003	-2.773994e+000	2.766538e+000	1.244092e-007	-3.030084e-002	1.244092e-007	-3.029815e-002	-1.252355e-007	2.993004e-002
7.725000e-003	-2.744217e+000	2.736370e+000	1.258316e-007	-2.998804e-002	1.258316e-007	-2.998535e-002	-1.266632e-007	2.961516e-002
7.750000e-003	-2.714695e+000	2.707162e+000	1.263128e-007	-2.967286e-002	1.263128e-007	-2.967017e-002	-1.274536e-007	2.929752e-002
7.775000e-003	-2.684552e+000	2.677331e+000	1.265584e-007	-2.935677e-002	1.265584e-007	-2.935408e-002	-1.277804e-007	2.897847e-002
7.800000e-003	-2.655010e+000	2.647469e+000	1.269111e-007	-2.903993e-002	1.269111e-007	-2.903724e-002	-1.276602e-007	2.865917e-002
7.825000e-003	-2.625471e+000	2.617969e+000	1.270447e-007	-2.872249e-002	1.270447e-007	-2.871979e-002	-1.276052e-007	2.834009e-002
7.850000e-003	-2.594972e+000	2.587591e+000	1.270640e-007	-2.840485e-002	1.270640e-007	-2.840216e-002	-1.275552e-007	2.802114e-002
7.875000e-003	-2.565000e+000	2.557757e+000	1.272551e-007	-2.808696e-002	1.272551e-007	-2.808426e-002	-1.275638e-007	2.770224e-002
7.900000e-003	-2.536026e+000	2.528336e+000	1.272708e-007	-2.776880e-002	1.272708e-007	-2.776610e-002	-1.276909e-007	2.738317e-002
7.925000e-003	-2.505438e+000	2.496327e+000	1.273362e-007	-2.745054e-002	1.273362e-007	-2.744784e-002	-1.278811e-007	2.706371e-002
7.950000e-003	-2.475722e+000	2.468867e+000	1.274047e-007	-2.713211e-002	1.274047e-007	-2.712942e-002	-1.286416e-007	2.674306e-002
7.975000e-003	-2.445824e+000	2.438485e+000	1.273739e-007	-2.681364e-002	1.273739e-007	-2.681094e-002	-1.286821e-007	2.642140e-002
8.000000e-003	-2.415961e+000	2.409586e+000	1.274682e-007	-2.649509e-002	1.274682e-007	-2.649239e-002	-1.283822e-007	2.610007e-002
8.025000e-003	-2.386092e+000	2.379319e+000	1.275091e-007	-2.617637e-002	1.275091e-007	-2.617367e-002	-1.279953e-007	2.577960e-002
8.050000e-003	-2.356041e+000	2.348564e+000	1.274539e-007	-2.585766e-002	1.274539e-007	-2.585497e-002	-1.276654e-007	2.546002e-002
8.075000e-003	-2.326495e+000	2.318972e+000	1.275180e-007	-2.553895e-002	1.275180e-007	-2.553625e-002	-1.276551e-007	2.514087e-002
8.100000e-003	-2.296785e+000	2.289454e+000	1.275094e-007	-2.522016e-002	1.275094e-007	-2.521747e-002	-1.276565e-007	2.482173e-002
8.125000e-003	-2.266703e+000	2.258977e+000	1.274069e-007	-2.490152e-002	1.274069e-007	-2.489882e-002	-1.276075e-007	2.450265e-002
8.150000e-003	-2.236773e+000	2.229047e+000	1.274562e-007	-2.458294e-002	1.274562e-007	-2.458024e-002	-1.274558e-007	2.418382e-002
8.175000e-003	-2.207412e+000	2.199757e+000	1.275026e-007	-2.426424e-002	1.275026e-007	-2.426154e-002	-1.273489e-007	2.386532e-002
8.200000e-003	-2.176981e+000	2.169706e+000	1.274561e-007	-2.394554e-002	1.274561e-007	-2.394285e-002	-1.275359e-007	2.354671e-002
8.225000e-003	-2.147580e+000	2.140213e+000	1.276025e-007	-2.362672e-002	1.276025e-007	-2.362402e-002	-1.277703e-007	2.322758e-002
8.250000e-003	-2.117210e+000	2.109544e+000	1.275298e-007	-2.330780e-002	1.275298e-007	-2.330511e-002	-1.277797e-007	2.290814e-002
8.275000e-003	-2.087315e+000	2.079472e+000	1.274591e-007	-2.298907e-002	1.274591e-007	-2.298637e-002	-1.277608e-007	2.258872e-002
8.300000e-003	-2.057830e+000	2.049766e+000	1.275478e-007	-2.267031e-002	1.275478e-007	-2.266761e-002	-1.279808e-007	2.226904e-002
8.325000e-003	-2.027441e+000	2.020409e+000	1.274910e-007	-2.235151e-002	1.274910e-007	-2.234881e-002	-1.279474e-007	2.194913e-002
8.350000e-003	-1.997891e+000	1.990742e+000	1.275396e-007	-2.203272e-002	1.275396e-007	-2.203003e-002	-1.279989e-007	2.162920e-002
8.375000e-003	-1.968217e+000	1.961427e+000	1.275487e-007	-2.171386e-002	1.275487e-007	-2.171117e-002	-1.279959e-007	2.130920e-002
8.400000e-003	-1.938483e+000	1.930722e+000	1.275213e-007	-2.139502e-002	1.275213e-007	-2.139233e-002	-1.280210e-007	2.098918e-002
8.425000e-003	-1.908201e+000	1.900472e+000	1.276516e-007	-2.107606e-002	1.276516e-007	-2.107336e-002	-1.280294e-007	2.066912e-002
8.450000e-003	-1.878421e+000	1.871594e+000	1.275779e-007	-2.075702e-002	1.275779e-007	-2.075433e-002	-1.280152e-007	2.034906e-002
8.475000e-003	-1.847734e+000	1.840889e+000	1.275497e-007	-2.043811e-002	1.275497e-007	-2.043542e-002	-1.280618e-007	2.002897e-002
8.500000e-003	-1.818717e+000	1.810920e+000	1.276578e-007	-2.011910e-002	1.276578e-007	-2.011641e-002	-1.283421e-007	1.970846e-002
8.525000e-003	-1.788361e+000	1.781246e+000	1.275837e-007	-1.980005e-002	1.275837e-007	-1.979735e-002	-1.284441e-007	1.938748e-002
8.550000e-003	-1.758818e+000	1.751295e+000	1.274762e-007	-1.948122e-002	1.274762e-007	-1.947853e-002	-1.283022e-007	1.906655e-002
8.575000e-003	-1.728984e+000	1.721806e+000	1.275417e-007	-1.916245e-002	1.275417e-007	-1.915976e-002	-1.283877e-007	1.874568e-002
8.600000e-003	-1.699037e+000	1.691578e+000	1.275058e-007	-1.884364e-002	1.275058e-007	-1.884095e-002	-1.283106e-007	1.842481e-002
8.625000e-003	-1.669078e+000	1.661914e+000	1.275887e-007	-1.852477e-002	1.275887e-007	-1.852208e-002	-1.282943e-007	1.810405e-002
8.650000e-003	-1.639354e+000	1.632421e+000	1.276313e-007	-1.820575e-002	1.276313e-007	-1.820305e-002	-1.283499e-007	1.778325e-002
8.675000e-003	-1.608223e+000	1.602012e+000	1.275741e-007	-1.788674e-002	1.275741e-007	-1.788405e-002	-1.283042e-007	1.746243e-002
8.700000e-003	-1.579584e+000	1.571908e+000	1.276476e-007	-1.756772e-002	1.276476e-007	-1.756502e-002	-1.283072e-007	1.714167e-002
8.725000e-003	-1.549668e+000	1.542760e+000	1.275297e-007	-1.724874e-002	1.275297e-007	-1.724605e-002	-1.282543e-007	1.682096e-002
8.750000e-003	-1.519318e+000	1.512499e+000	1.275697e-007	-1.692987e-002	1.275697e-007	-1.692717e-002	-1.280729e-007	1.650056e-002
8.775000e-003	-1.490089e+000	1.482349e+000	1.275443e-007	-1.661098e-002	1.275443e-007	-1.660828e-002	-1.280301e-007	1.618043e-002
8.800000e-003	-1.460059e+000	1.452682e+000	1.275078e-007	-1.629216e-002	1.275078e-007	-1.628947e-002	-1.280811e-007	1.586029e-002
8.825000e-003	-1.429735e+000	1.422553e+000	1.275661e-007	-1.597332e-002	1.275661e-007	-1.597062e-002	-1.281972e-007	1.553994e-002
8.850000e-003	-1.400288e+000	1.393465e+000	1.277016e-007	-1.565424e-002	1.277016e-007	-1.565154e-002	-1.283762e-007	1.521922e-002
8.875000e-003	-1.370252e+000	1.363084e+000	1.276255e-007	-1.533508e-002	1.276255e-007	-1.533238e-002	-1.283592e-007	1.489830e-002
8.900000e-003	-1.340357e+000	1.333115e+000	1.275712e-007	-1.501608e-002	1.275712e-007	-1.501339e-002	-1.283118e-007	1.457747e-002
8.925000e-003	-1.310723e+000	1.303761e+000	1.276365e-007	-1.469707e-002	1.276365e-007	-1.469438e-002	-1.282297e-007	1.425679e-002
8.950000e-003	-1.280611e+000	1.273287e+000	1.275578e-007	-1.437808e-002	1.275578e-007	-1.437538e-002	-1.281088e-007	1.393637e-002
8.975000e-003	-1.250465e+000	1.243361e+000	1.275687e-007	-1.405917e-002	1.275687e-007	-1.405648e-002	-1.280687e-007	1.361614e-002
9.000000e-003	-1.220951e+000	1.213399e+000	1.276559e-007	-1.374014e-002	1.276559e-007	-1.373744e-002	-1.280440e-007	1.329600e-002
9.025000e-003	-1.190061e+000	1.183679e+000	1.276507e-007	-1.342101e-002	1.276507e-007	-1.341831e-002	-1.279984e-007	1.297595e-002
9.050000e-003	-1.161357e+000	1.154136e+000	1.277605e-007	-1.310174e-002	1.277605e-007	-1.309905e-002	-1.282136e-007	1.265568e-002
9.075000e-003	-1.131026e+000	1.123990e+000	1.275792e-007	-1.278257e-002	1.275792e-007	-1.277987e-002	-1.281801e-007	1.233519e-002
9.100000e-003	-1.101121e+000	1.093900e+000	1.274657e-007	-1.246376e-002	1.274657e-007	-1.246107e-002	-1.280719e-007	1.201488e-002
