Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	5.137360e-001	-5.213392e-001	-2.558997e-007	6.790583e-003	-2.556769e-007	6.829770e-003	2.543359e-007	-6.945015e-003
2.300000e-003	4.830074e-001	-4.916760e-001	-2.560109e-007	6.470639e-003	-2.557812e-007	6.510109e-003	2.543521e-007	-6.627085e-003
2.312500e-003	4.519796e-001	-4.611414e-001	-2.561557e-007	6.150534e-003	-2.558191e-007	6.190359e-003	2.543308e-007	-6.309158e-003
2.325000e-003	4.237928e-001	-4.323035e-001	-2.559831e-007	5.830448e-003	-2.557810e-007	5.870609e-003	2.543536e-007	-5.991230e-003
2.337500e-003	3.940014e-001	-4.003155e-001	-2.558204e-007	5.510571e-003	-2.557376e-007	5.550910e-003	2.543166e-007	-5.673311e-003
2.350000e-003	3.629045e-001	-3.710897e-001	-2.557884e-007	5.190815e-003	-2.558099e-007	5.231193e-003	2.543748e-007	-5.355379e-003
2.362500e-003	3.341258e-001	-3.424491e-001	-2.558964e-007	4.871012e-003	-2.557952e-007	4.911439e-003	2.544272e-007	-5.037378e-003
2.375000e-003	3.038642e-001	-3.123255e-001	-2.558372e-007	4.551179e-003	-2.557514e-007	4.591723e-003	2.543943e-007	-4.719365e-003
2.387500e-003	2.730599e-001	-2.811004e-001	-2.558361e-007	4.231383e-003	-2.557037e-007	4.272063e-003	2.544429e-007	-4.401341e-003
2.400000e-003	2.448074e-001	-2.529301e-001	-2.558506e-007	3.911578e-003	-2.557225e-007	3.952422e-003	2.543886e-007	-4.083322e-003
2.412500e-003	2.143451e-001	-2.229085e-001	-2.558909e-007	3.591740e-003	-2.556833e-007	3.632793e-003	2.544550e-007	-3.765294e-003
2.425000e-003	1.832811e-001	-1.916570e-001	-2.559759e-007	3.271823e-003	-2.556136e-007	3.313233e-003	2.545036e-007	-3.447195e-003
2.437500e-003	1.545946e-001	-1.634505e-001	-2.559073e-007	2.951896e-003	-2.556754e-007	2.993677e-003	2.544160e-007	-3.129120e-003
2.450000e-003	1.245828e-001	-1.333598e-001	-2.559428e-007	2.631990e-003	-2.557192e-007	2.674056e-003	2.544278e-007	-2.811093e-003
2.462500e-003	9.391010e-002	-1.023254e-001	-2.559665e-007	2.312047e-003	-2.556754e-007	2.354434e-003	2.543569e-007	-2.493103e-003
2.475000e-003	6.523007e-002	-7.335277e-002	-2.559213e-007	1.992117e-003	-2.556377e-007	2.034863e-003	2.543924e-007	-2.175134e-003
2.487500e-003	3.524791e-002	-4.350213e-002	-2.559461e-007	1.672200e-003	-2.557087e-007	1.715272e-003	2.544397e-007	-1.857114e-003
2.500000e-003	4.933633e-003	-1.358244e-002	-2.561160e-007	1.352161e-003	-2.561160e-007	1.395381e-003	2.543315e-007	-1.539132e-003
2.512500e-003	-2.583771e-002	1.734016e-002	-2.562428e-007	1.031937e-003	-2.562428e-007	1.075157e-003	2.542982e-007	-1.221239e-003
2.525000e-003	-5.444210e-002	4.596099e-002	-2.558517e-007	7.118775e-004	-2.558517e-007	7.550979e-004	2.542951e-007	-9.033679e-004
2.537500e-003	-8.479255e-002	7.601550e-002	-2.556349e-007	3.921984e-004	-2.556349e-007	4.354188e-004	2.543151e-007	-5.854865e-004
2.550000e-003	-1.129465e-001	1.073195e-001	-2.556051e-007	7.267339e-005	-2.556051e-007	1.158938e-004	2.543948e-007	-2.675429e-004
2.562500e-003	-1.441453e-001	1.355392e-001	-2.554820e-007	-2.467561e-004	-2.554820e-007	-2.035357e-004	2.543976e-007	5.045233e-005
2.575000e-003	-1.741472e-001	1.657055e-001	-2.555083e-007	-5.661250e-004	-2.555083e-007	-5.229046e-004	2.544725e-007	3.684962e-004
2.587500e-003	-2.049711e-001	1.967596e-001	-2.555920e-007	-8.855627e-004	-2.555920e-007	-8.423423e-004	2.544219e-007	6.865552e-004
2.600000e-003	-2.331941e-001	2.256929e-001	-2.557391e-007	-1.205145e-003	-2.557391e-007	-1.161924e-003	2.542634e-007	1.004483e-003
2.612500e-003	-2.634064e-001	2.556224e-001	-2.556649e-007	-1.524772e-003	-2.556649e-007	-1.481552e-003	2.543716e-007	1.322380e-003
2.625000e-003	-2.946381e-001	2.862951e-001	-2.556277e-007	-1.844330e-003	-2.556277e-007	-1.801110e-003	2.544872e-007	1.640417e-003
2.637500e-003	-3.224237e-001	3.150146e-001	-2.556165e-007	-2.163858e-003	-2.556165e-007	-2.120637e-003	2.545019e-007	1.958535e-003
2.650000e-003	-3.533595e-001	3.453091e-001	-2.557584e-007	-2.483467e-003	-2.557584e-007	-2.440247e-003	2.544419e-007	2.276625e-003
2.662500e-003	-3.839401e-001	3.763896e-001	-2.557179e-007	-2.803140e-003	-2.557179e-007	-2.759919e-003	2.543413e-007	2.594614e-003
2.675000e-003	-4.130904e-001	4.046125e-001	-2.557017e-007	-3.122777e-003	-2.557017e-007	-3.079556e-003	2.544517e-007	2.912610e-003
2.687500e-003	-4.432632e-001	4.345552e-001	-2.557363e-007	-3.442426e-003	-2.557363e-007	-3.399205e-003	2.544445e-007	3.230670e-003
2.700000e-003	-4.731731e-001	4.656324e-001	-2.557849e-007	-3.762126e-003	-2.557849e-007	-3.718906e-003	2.543832e-007	3.548688e-003
2.712500e-003	-5.026751e-001	4.942006e-001	-2.555990e-007	-4.081741e-003	-2.555990e-007	-4.038521e-003	2.544379e-007	3.866701e-003
2.725000e-003	-5.327099e-001	5.236172e-001	-2.555158e-007	-4.401188e-003	-2.555158e-007	-4.357968e-003	2.543455e-007	4.184690e-003
2.737500e-003	-5.630867e-001	5.549870e-001	-2.555644e-007	-4.720613e-003	-2.555644e-007	-4.677393e-003	2.544539e-007	4.502690e-003
2.750000e-003	-5.923224e-001	5.836210e-001	-2.556555e-007	-5.040125e-003	-2.556555e-007	-4.996905e-003	2.545765e-007	4.820834e-003
2.762500e-003	-6.216930e-001	6.137873e-001	-2.556443e-007	-5.359688e-003	-2.556443e-007	-5.316467e-003	2.546168e-007	5.139080e-003
2.775000e-003	-6.518560e-001	6.436544e-001	-2.556154e-007	-5.679225e-003	-2.556154e-007	-5.636005e-003	2.546155e-007	5.457350e-003
2.787500e-003	-6.833310e-001	6.756687e-001	-2.556778e-007	-5.998783e-003	-2.556778e-007	-5.955563e-003	2.544775e-007	5.775533e-003
2.800000e-003	-7.127180e-001	7.039837e-001	-2.557453e-007	-6.318423e-003	-2.557453e-007	-6.275202e-003	2.544048e-007	6.093585e-003
2.812500e-003	-7.420359e-001	7.334792e-001	-2.557748e-007	-6.638123e-003	-2.557748e-007	-6.594902e-003	2.545170e-007	6.411661e-003
2.825000e-003	-7.731657e-001	7.646057e-001	-2.556504e-007	-6.957764e-003	-2.556504e-007	-6.914543e-003	2.545380e-007	6.729820e-003
2.837500e-003	-8.014248e-001	7.933186e-001	-2.555534e-007	-7.277266e-003	-2.555534e-007	-7.234046e-003	2.544556e-007	7.047941e-003
2.850000e-003	-8.319364e-001	8.230706e-001	-2.556401e-007	-7.596762e-003	-2.556401e-007	-7.553542e-003	2.544224e-007	7.365990e-003
2.862500e-003	-8.628919e-001	8.537235e-001	-2.556702e-007	-7.916331e-003	-2.556702e-007	-7.873111e-003	2.544322e-007	7.684024e-003
2.875000e-003	-8.917330e-001	8.827587e-001	-2.557323e-007	-8.235958e-003	-2.557323e-007	-8.192737e-003	2.545146e-007	8.002116e-003
2.887500e-003	-9.210115e-001	9.131157e-001	-2.557983e-007	-8.555664e-003	-2.557983e-007	-8.512444e-003	2.546142e-007	8.320321e-003
2.900000e-003	-9.520558e-001	9.436996e-001	-2.556345e-007	-8.875310e-003	-2.556345e-007	-8.832089e-003	2.545787e-007	8.638567e-003
2.912500e-003	-9.808147e-001	9.722678e-001	-2.556533e-007	-9.194864e-003	-2.556533e-007	-9.151644e-003	2.545441e-007	8.956769e-003
2.925000e-003	-1.010534e+000	1.002395e+000	-2.555968e-007	-9.514396e-003	-2.555968e-007	-9.471175e-003	2.545682e-007	9.274964e-003
2.937500e-003	-1.041542e+000	1.033396e+000	-2.554816e-007	-9.833820e-003	-2.554816e-007	-9.790599e-003	2.544640e-007	9.593109e-003
2.950000e-003	-1.070169e+000	1.061701e+000	-2.555801e-007	-1.015323e-002	-2.555801e-007	-1.011001e-002	2.544723e-007	9.911194e-003
2.962500e-003	-1.100875e+000	1.091789e+000	-2.557464e-007	-1.047281e-002	-2.557464e-007	-1.042959e-002	2.544778e-007	1.022929e-002
2.975000e-003	-1.131137e+000	1.122517e+000	-2.556579e-007	-1.079244e-002	-2.556579e-007	-1.074922e-002	2.543402e-007	1.054730e-002
2.987500e-003	-1.160145e+000	1.151178e+000	-2.555250e-007	-1.111193e-002	-2.555250e-007	-1.106871e-002	2.544243e-007	1.086528e-002
3.000000e-003	-1.189506e+000	1.181239e+000	-2.554882e-007	-1.143131e-002	-2.554882e-007	-1.138809e-002	2.544164e-007	1.118330e-002
3.012500e-003	-1.220836e+000	1.212326e+000	-2.555690e-007	-1.175072e-002	-2.555690e-007	-1.170750e-002	2.543551e-007	1.150128e-002
3.025000e-003	-1.249250e+000	1.241127e+000	-2.555182e-007	-1.207015e-002	-2.555182e-007	-1.202693e-002	2.544059e-007	1.181926e-002
3.037500e-003	-1.279535e+000	1.271195e+000	-2.554509e-007	-1.238951e-002	-2.554509e-007	-1.234629e-002	2.544552e-007	1.213730e-002
3.050000e-003	-1.309527e+000	1.300973e+000	-2.555968e-007	-1.270891e-002	-2.555968e-007	-1.266569e-002	2.544968e-007	1.245539e-002
3.062500e-003	-1.340482e+000	1.331909e+000	-2.556956e-007	-1.302847e-002	-2.556956e-007	-1.298525e-002	2.544705e-007	1.277350e-002
3.075000e-003	-1.369139e+000	1.360320e+000	-2.557875e-007	-1.334815e-002	-2.557875e-007	-1.330493e-002	2.543304e-007	1.309150e-002
3.087500e-003	-1.399325e+000	1.390591e+000	-2.555725e-007	-1.366775e-002	-2.555725e-007	-1.362453e-002	2.542264e-007	1.340935e-002
3.100000e-003	-1.430416e+000	1.421862e+000	-2.554967e-007	-1.398717e-002	-2.554967e-007	-1.394395e-002	2.542833e-007	1.372717e-002
3.112500e-003	-1.458602e+000	1.450509e+000	-2.556417e-007	-1.430663e-002	-2.556417e-007	-1.426341e-002	2.542356e-007	1.404499e-002
3.125000e-003	-1.489936e+000	1.480271e+000	-2.557613e-007	-1.462625e-002	-2.557613e-007	-1.458303e-002	2.542798e-007	1.436281e-002
3.137500e-003	-1.519524e+000	1.510799e+000	-2.557023e-007	-1.494592e-002	-2.557023e-007	-1.490270e-002	2.542088e-007	1.468062e-002
3.150000e-003	-1.547530e+000	1.539114e+000	-2.556086e-007	-1.526549e-002	-2.556086e-007	-1.522227e-002	2.541764e-007	1.499836e-002
3.162500e-003	-1.577670e+000	1.569669e+000	-2.556314e-007	-1.558501e-002	-2.556314e-007	-1.554179e-002	2.542892e-007	1.531615e-002
3.175000e-003	-1.609325e+000	1.601137e+000	-2.556765e-007	-1.590458e-002	-2.556765e-007	-1.586136e-002	2.544005e-007	1.563408e-002
3.187500e-003	-1.638288e+000	1.629488e+000	-2.556721e-007	-1.622417e-002	-2.556721e-007	-1.618095e-002	2.544535e-007	1.595211e-002
3.200000e-003	-1.667879e+000	1.659618e+000	-2.555223e-007	-1.654367e-002	-2.555223e-007	-1.650045e-002	2.544719e-007	1.627019e-002
3.212500e-003	-1.698881e+000	1.691284e+000	-2.554963e-007	-1.686306e-002	-2.554963e-007	-1.681984e-002	2.544208e-007	1.658825e-002
3.225000e-003	-1.727768e+000	1.719218e+000	-2.555532e-007	-1.718246e-002	-2.555532e-007	-1.713924e-002	2.543801e-007	1.690625e-002
3.237500e-003	-1.757770e+000	1.749068e+000	-2.556518e-007	-1.750197e-002	-2.556518e-007	-1.745875e-002	2.544826e-007	1.722429e-002
3.250000e-003	-1.790041e+000	1.779935e+000	-2.557897e-007	-1.782162e-002	-2.557897e-007	-1.777840e-002	2.544528e-007	1.754237e-002
3.262500e-003	-1.817063e+000	1.808490e+000	-2.560210e-007	-1.814150e-002	-2.560210e-007	-1.809828e-002	2.544002e-007	1.786041e-002
3.275000e-003	-1.846970e+000	1.838699e+000	-2.556645e-007	-1.846130e-002	-2.556645e-007	-1.841808e-002	2.543691e-007	1.817839e-002
3.287500e-003	-1.877373e+000	1.868839e+000	-2.555556e-007	-1.878081e-002	-2.555556e-007	-1.873759e-002	2.542796e-007	1.849629e-002
3.300000e-003	-1.908226e+000	1.899959e+000	-2.554312e-007	-1.910018e-002	-2.554312e-007	-1.905696e-002	2.543321e-007	1.881418e-002
3.312500e-003	-1.936505e+000	1.928429e+000	-2.552716e-007	-1.941937e-002	-2.552716e-007	-1.937615e-002	2.544329e-007	1.913215e-002
3.325000e-003	-1.966464e+000	1.958582e+000	-2.553198e-007	-1.973849e-002	-2.553198e-007	-1.969527e-002	2.544364e-007	1.945020e-002
3.337500e-003	-1.997650e+000	1.989110e+000	-2.554494e-007	-2.005772e-002	-2.554494e-007	-2.001450e-002	2.544973e-007	1.976828e-002
3.350000e-003	-2.025968e+000	2.018237e+000	-2.556031e-007	-2.037713e-002	-2.556031e-007	-2.033391e-002	2.543466e-007	2.008631e-002
3.362500e-003	-2.056286e+000	2.050528e+000	-2.555764e-007	-2.069662e-002	-2.555764e-007	-2.065340e-002	2.543142e-007	2.040422e-002
3.375000e-003	-2.087149e+000	2.078879e+000	-2.555804e-007	-2.101609e-002	-2.555804e-007	-2.097287e-002	2.545586e-007	2.072227e-002
3.387500e-003	-2.115737e+000	2.107828e+000	-2.556246e-007	-2.133559e-002	-2.556246e-007	-2.129237e-002	2.545796e-007	2.104048e-002
3.400000e-003	-2.145713e+000	2.137061e+000	-2.556907e-007	-2.165516e-002	-2.556907e-007	-2.161194e-002	2.544556e-007	2.135863e-002
3.412500e-003	-2.176471e+000	2.168095e+000	-2.556377e-007	-2.197474e-002	-2.556377e-007	-2.193152e-002	2.543282e-007	2.167662e-002
3.425000e-003	-2.205072e+000	2.195947e+000	-2.556618e-007	-2.229431e-002	-2.556618e-007	-2.225109e-002	2.542393e-007	2.199447e-002
3.437500e-003	-2.235186e+000	2.226448e+000	-2.557777e-007	-2.261396e-002	-2.557777e-007	-2.257074e-002	2.541845e-007	2.231223e-002
3.450000e-003	-2.265161e+000	2.257545e+000	-2.558215e-007	-2.293371e-002	-2.558215e-007	-2.289049e-002	2.542134e-007	2.262998e-002
3.462500e-003	-2.294769e+000	2.286403e+000	-2.557608e-007	-2.325344e-002	-2.557608e-007	-2.321022e-002	2.541942e-007	2.294774e-002
3.475000e-003	-2.324619e+000	2.317046e+000	-2.554555e-007	-2.357296e-002	-2.554555e-007	-2.352973e-002	2.542323e-007	2.326550e-002
3.487500e-003	-2.355693e+000	2.347219e+000	-2.554393e-007	-2.389226e-002	-2.554393e-007	-2.384904e-002	2.543065e-007	2.358334e-002
3.500000e-003	-2.384623e+000	2.376099e+000	-2.554498e-007	-2.421157e-002	-2.554498e-007	-2.416835e-002	2.541931e-007	2.390115e-002
3.512500e-003	-2.414309e+000	2.405786e+000	-2.555092e-007	-2.453092e-002	-2.555092e-007	-2.448770e-002	2.541957e-007	2.421890e-002
3.525000e-003	-2.445314e+000	2.436606e+000	-2.554128e-007	-2.485025e-002	-2.554128e-007	-2.480703e-002	2.542750e-007	2.453669e-002
3.537500e-003	-2.473784e+000	2.465142e+000	-2.554146e-007	-2.516951e-002	-2.554146e-007	-2.512629e-002	2.541105e-007	2.485443e-002
3.550000e-003	-2.503819e+000	2.495239e+000	-2.554356e-007	-2.548879e-002	-2.554356e-007	-2.544557e-002	2.541985e-007	2.517212e-002
3.562500e-003	-2.535169e+000	2.525333e+000	-2.555361e-007	-2.580815e-002	-2.555361e-007	-2.576493e-002	2.542778e-007	2.548992e-002
3.575000e-003	-2.564690e+000	2.555749e+000	-2.555497e-007	-2.612758e-002	-2.555497e-007	-2.608436e-002	2.542774e-007	2.580777e-002
3.587500e-003	-2.593246e+000	2.584830e+000	-2.554695e-007	-2.644697e-002	-2.554695e-007	-2.640375e-002	2.544147e-007	2.612570e-002
3.600000e-003	-2.623524e+000	2.615204e+000	-2.554639e-007	-2.676630e-002	-2.554639e-007	-2.672308e-002	2.544506e-007	2.644374e-002
3.612500e-003	-2.653835e+000	2.645955e+000	-2.555790e-007	-2.708570e-002	-2.555790e-007	-2.704248e-002	2.543996e-007	2.676177e-002
3.625000e-003	-2.683231e+000	2.674277e+000	-2.556864e-007	-2.740524e-002	-2.556864e-007	-2.736202e-002	2.542761e-007	2.707970e-002
3.637500e-003	-2.712845e+000	2.704443e+000	-2.557821e-007	-2.772491e-002	-2.557821e-007	-2.768169e-002	2.541099e-007	2.739744e-002
3.650000e-003	-2.743590e+000	2.735603e+000	-2.556984e-007	-2.804459e-002	-2.556984e-007	-2.800137e-002	2.542688e-007	2.771517e-002
3.662500e-003	-2.772290e+000	2.763290e+000	-2.556036e-007	-2.836415e-002	-2.556036e-007	-2.832093e-002	2.544769e-007	2.803314e-002
3.675000e-003	-2.802618e+000	2.793561e+000	-2.556697e-007	-2.868370e-002	-2.556697e-007	-2.864048e-002	2.544405e-007	2.835121e-002
3.687500e-003	-2.833317e+000	2.825200e+000	-2.555208e-007	-2.900319e-002	-2.555208e-007	-2.895997e-002	2.543926e-007	2.866923e-002
3.700000e-003	-2.862200e+000	2.853440e+000	-2.554187e-007	-2.932253e-002	-2.554187e-007	-2.927931e-002	2.543729e-007	2.898721e-002
3.712500e-003	-2.891729e+000	2.883304e+000	-2.554897e-007	-2.964184e-002	-2.554897e-007	-2.959862e-002	2.542923e-007	2.930513e-002
3.725000e-003	-2.923263e+000	2.914502e+000	-2.556347e-007	-2.996130e-002	-2.556347e-007	-2.991808e-002	2.542783e-007	2.962299e-002
3.737500e-003	-2.951114e+000	2.942775e+000	-2.555999e-007	-3.028082e-002	-2.555999e-007	-3.023760e-002	2.542967e-007	2.994084e-002
3.750000e-003	-2.959286e+000	2.951420e+000	-2.518090e-007	-3.059795e-002	-2.518090e-007	-3.055473e-002	2.505522e-007	3.025638e-002
3.762500e-003	-2.932342e+000	2.924094e+000	-2.164454e-007	-3.089061e-002	-2.164454e-007	-3.084739e-002	2.151781e-007	3.054746e-002
3.775000e-003	-2.910590e+000	2.901123e+000	-1.390865e-007	-3.111282e-002	-1.390865e-007	-3.106960e-002	1.377285e-007	3.076802e-002
3.787500e-003	-2.887165e+000	2.878756e+000	-4.676042e-008	-3.122897e-002	-4.676042e-008	-3.118575e-002	4.548504e-008	3.088253e-002
3.800000e-003	-2.863059e+000	2.854489e+000	2.932000e-008	-3.123987e-002	2.932000e-008	-3.119665e-002	-3.030849e-008	3.089202e-002
3.812500e-003	-2.839804e+000	2.830958e+000	9.356888e-008	-3.116307e-002	9.356888e-008	-3.111984e-002	-9.460863e-008	3.081394e-002
3.825000e-003	-2.813469e+000	2.804429e+000	1.424985e-007	-3.101552e-002	1.424985e-007	-3.097230e-002	-1.436311e-007	3.066504e-002
3.837500e-003	-2.787643e+000	2.777754e+000	1.749650e-007	-3.081711e-002	1.749650e-007	-3.077389e-002	-1.762336e-007	3.046513e-002
3.850000e-003	-2.757181e+000	2.748621e+000	1.995071e-007	-3.058306e-002	1.995071e-007	-3.053984e-002	-2.009286e-007	3.022940e-002
3.862500e-003	-2.730197e+000	2.720828e+000	2.169651e-007	-3.032277e-002	2.169651e-007	-3.027955e-002	-2.182674e-007	2.996740e-002
3.875000e-003	-2.700695e+000	2.692589e+000	2.279307e-007	-3.004471e-002	2.279307e-007	-3.000149e-002	-2.296356e-007	2.968747e-002
3.887500e-003	-2.670444e+000	2.662173e+000	2.360711e-007	-2.975471e-002	2.360711e-007	-2.971149e-002	-2.377886e-007	2.939533e-002
3.900000e-003	-2.642230e+000	2.634042e+000	2.418355e-007	-2.945602e-002	2.418355e-007	-2.941280e-002	-2.432977e-007	2.909465e-002
3.912500e-003	-2.612998e+000	2.604546e+000	2.456474e-007	-2.915134e-002	2.456474e-007	-2.910812e-002	-2.468476e-007	2.878831e-002
3.925000e-003	-2.582161e+000	2.573081e+000	2.483183e-007	-2.884261e-002	2.483183e-007	-2.879939e-002	-2.496044e-007	2.847802e-002
3.937500e-003	-2.553816e+000	2.544987e+000	2.501990e-007	-2.853104e-002	2.501990e-007	-2.848782e-002	-2.514019e-007	2.816489e-002
3.950000e-003	-2.523453e+000	2.515225e+000	2.513855e-007	-2.821755e-002	2.513855e-007	-2.817433e-002	-2.526344e-007	2.784987e-002
3.962500e-003	-2.492629e+000	2.484072e+000	2.521702e-007	-2.790282e-002	2.521702e-007	-2.785960e-002	-2.536538e-007	2.753344e-002
3.975000e-003	-2.464297e+000	2.455777e+000	2.528434e-007	-2.758719e-002	2.528434e-007	-2.754397e-002	-2.543432e-007	2.721594e-002
3.987500e-003	-2.434026e+000	2.425308e+000	2.532917e-007	-2.727086e-002	2.532917e-007	-2.722764e-002	-2.547335e-007	2.689777e-002
4.000000e-003	-2.403218e+000	2.394579e+000	2.535111e-007	-2.695410e-002	2.535111e-007	-2.691088e-002	-2.549376e-007	2.657923e-002
4.012500e-003	-2.374407e+000	2.366202e+000	2.537930e-007	-2.663704e-002	2.537930e-007	-2.659382e-002	-2.549788e-007	2.626053e-002
4.025000e-003	-2.344540e+000	2.336062e+000	2.539195e-007	-2.631972e-002	2.539195e-007	-2.627650e-002	-2.551421e-007	2.594170e-002
4.037500e-003	-2.313913e+000	2.304876e+000	2.540041e-007	-2.600227e-002	2.540041e-007	-2.595905e-002	-2.552365e-007	2.562272e-002
4.050000e-003	-2.285312e+000	2.276236e+000	2.541201e-007	-2.568469e-002	2.541201e-007	-2.564147e-002	-2.553811e-007	2.530358e-002
4.062500e-003	-2.254271e+000	2.245800e+000	2.541394e-007	-2.536703e-002	2.541394e-007	-2.532381e-002	-2.555777e-007	2.498423e-002
4.075000e-003	-2.224430e+000	2.215623e+000	2.541696e-007	-2.504933e-002	2.541696e-007	-2.500611e-002	-2.554503e-007	2.466484e-002
4.087500e-003	-2.195526e+000	2.187114e+000	2.542743e-007	-2.473156e-002	2.542743e-007	-2.468834e-002	-2.553235e-007	2.434560e-002
4.100000e-003	-2.165235e+000	2.156797e+000	2.542406e-007	-2.441373e-002	2.542406e-007	-2.437051e-002	-2.552994e-007	2.402647e-002
4.112500e-003	-2.134872e+000	2.126920e+000	2.541670e-007	-2.409598e-002	2.541670e-007	-2.405276e-002	-2.553366e-007	2.370732e-002
4.125000e-003	-2.104143e+000	2.095080e+000	2.541307e-007	-2.377829e-002	2.541307e-007	-2.373507e-002	-2.554829e-007	2.338806e-002
4.137500e-003	-2.075404e+000	2.067275e+000	2.541613e-007	-2.346061e-002	2.541613e-007	-2.341739e-002	-2.553927e-007	2.306876e-002
4.150000e-003	-2.045721e+000	2.036654e+000	2.541407e-007	-2.314292e-002	2.541407e-007	-2.309970e-002	-2.553979e-007	2.274951e-002
4.162500e-003	-2.014956e+000	2.005844e+000	2.541383e-007	-2.282525e-002	2.541383e-007	-2.278203e-002	-2.554520e-007	2.243023e-002
4.175000e-003	-1.985898e+000	1.977831e+000	2.541243e-007	-2.250758e-002	2.541243e-007	-2.246436e-002	-2.554367e-007	2.211093e-002
4.187500e-003	-1.956185e+000	1.947178e+000	2.542498e-007	-2.218985e-002	2.542498e-007	-2.214663e-002	-2.555692e-007	2.179155e-002
4.200000e-003	-1.925184e+000	1.916607e+000	2.542603e-007	-2.187203e-002	2.542603e-007	-2.182881e-002	-2.554921e-007	2.147214e-002
4.212500e-003	-1.896497e+000	1.887881e+000	2.543137e-007	-2.155417e-002	2.543137e-007	-2.151095e-002	-2.553511e-007	2.115286e-002
4.225000e-003	-1.867791e+000	1.857866e+000	2.542642e-007	-2.123631e-002	2.542642e-007	-2.119309e-002	-2.553204e-007	2.083369e-002
4.237500e-003	-1.835514e+000	1.827121e+000	2.544162e-007	-2.091839e-002	2.544162e-007	-2.087517e-002	-2.553213e-007	2.051454e-002
4.250000e-003	-1.807166e+000	1.799260e+000	2.544613e-007	-2.060034e-002	2.544613e-007	-2.055712e-002	-2.559270e-007	2.019501e-002
4.262500e-003	-1.776993e+000	1.768732e+000	2.543873e-007	-2.028231e-002	2.543873e-007	-2.023909e-002	-2.559912e-007	1.987506e-002
4.275000e-003	-1.746096e+000	1.737273e+000	2.543019e-007	-1.996438e-002	2.543019e-007	-1.992116e-002	-2.556662e-007	1.955527e-002
4.287500e-003	-1.717088e+000	1.708574e+000	2.543334e-007	-1.964648e-002	2.543334e-007	-1.960326e-002	-2.555823e-007	1.923574e-002
4.300000e-003	-1.687073e+000	1.678588e+000	2.544110e-007	-1.932851e-002	2.544110e-007	-1.928529e-002	-2.555105e-007	1.891631e-002
4.312500e-003	-1.656071e+000	1.647902e+000	2.544210e-007	-1.901049e-002	2.544210e-007	-1.896727e-002	-2.555368e-007	1.859690e-002
4.325000e-003	-1.626763e+000	1.619367e+000	2.543387e-007	-1.869252e-002	2.543387e-007	-1.864930e-002	-2.556726e-007	1.827740e-002
4.337500e-003	-1.597656e+000	1.589095e+000	2.543878e-007	-1.837457e-002	2.543878e-007	-1.833134e-002	-2.555342e-007	1.795789e-002
4.350000e-003	-1.566980e+000	1.557976e+000	2.544140e-007	-1.805656e-002	2.544140e-007	-1.801334e-002	-2.555368e-007	1.763848e-002
4.362500e-003	-1.537964e+000	1.529322e+000	2.544088e-007	-1.773855e-002	2.544088e-007	-1.769533e-002	-2.555867e-007	1.731902e-002
4.375000e-003	-1.507995e+000	1.499583e+000	2.543523e-007	-1.742057e-002	2.543523e-007	-1.737735e-002	-2.556108e-007	1.699952e-002
4.387500e-003	-1.477875e+000	1.468884e+000	2.543477e-007	-1.710264e-002	2.543477e-007	-1.705942e-002	-2.556666e-007	1.667998e-002
4.400000e-003	-1.446857e+000	1.438103e+000	2.545049e-007	-1.678460e-002	2.545049e-007	-1.674138e-002	-2.555725e-007	1.636045e-002
4.412500e-003	-1.418493e+000	1.409653e+000	2.545194e-007	-1.646646e-002	2.545194e-007	-1.642324e-002	-2.556108e-007	1.604096e-002
4.425000e-003	-1.388060e+000	1.379756e+000	2.545522e-007	-1.614829e-002	2.545522e-007	-1.610507e-002	-2.557238e-007	1.572138e-002
4.437500e-003	-1.354375e+000	1.348867e+000	2.544180e-007	-1.583019e-002	2.544180e-007	-1.578697e-002	-2.558335e-007	1.540165e-002
4.450000e-003	-1.328664e+000	1.322465e+000	2.544819e-007	-1.551212e-002	2.544819e-007	-1.546890e-002	-2.558156e-007	1.508187e-002
4.462500e-003	-1.298196e+000	1.290326e+000	2.545522e-007	-1.519398e-002	2.545522e-007	-1.515076e-002	-2.556038e-007	1.476224e-002
4.475000e-003	-1.267312e+000	1.259061e+000	2.545027e-007	-1.487582e-002	2.545027e-007	-1.483260e-002	-2.556003e-007	1.444273e-002
4.487500e-003	-1.238895e+000	1.230612e+000	2.544068e-007	-1.455775e-002	2.544068e-007	-1.451453e-002	-2.556119e-007	1.412323e-002
4.500000e-003	-1.209028e+000	1.201159e+000	2.545242e-007	-1.423967e-002	2.545242e-007	-1.419645e-002	-2.556868e-007	1.380367e-002
4.512500e-003	-1.178079e+000	1.172374e+000	2.545242e-007	-1.392151e-002	2.545242e-007	-1.387829e-002	-2.557858e-007	1.348399e-002
4.525000e-003	-1.149334e+000	1.140668e+000	2.544857e-007	-1.360338e-002	2.544857e-007	-1.356016e-002	-2.556666e-007	1.316434e-002
4.537500e-003	-1.120351e+000	1.110469e+000	2.543713e-007	-1.328535e-002	2.543713e-007	-1.324213e-002	-2.556956e-007	1.284474e-002
4.550000e-003	-1.088340e+000	1.079843e+000	2.544607e-007	-1.296733e-002	2.544607e-007	-1.292411e-002	-2.556846e-007	1.252512e-002
