Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	1.389847e+000	-1.398088e+000	-9.217051e-007	1.389732e+001	-9.180738e-007	1.390505e+001	1.106392e-006	-1.327206e+001
4.600000e-003	1.310830e+000	-1.319445e+000	-9.391200e-007	1.366472e+001	-9.331643e-007	1.367365e+001	1.136166e-006	-1.299174e+001
4.625000e-003	1.230548e+000	-1.239006e+000	-9.538200e-007	1.342810e+001	-9.505815e-007	1.343818e+001	1.165513e-006	-1.270403e+001
4.650000e-003	1.151169e+000	-1.159722e+000	-9.690553e-007	1.318774e+001	-9.677887e-007	1.319839e+001	1.198386e-006	-1.240854e+001
4.675000e-003	1.072049e+000	-1.080833e+000	-9.868762e-007	1.294325e+001	-9.843120e-007	1.295437e+001	1.232652e-006	-1.210466e+001
4.700000e-003	9.916738e-001	-1.000455e+000	-1.002837e-006	1.269454e+001	-1.001842e-006	1.270610e+001	1.268514e-006	-1.179202e+001
4.725000e-003	9.127031e-001	-9.217829e-001	-1.019643e-006	1.244173e+001	-1.017164e-006	1.245373e+001	1.304208e-006	-1.147043e+001
4.750000e-003	8.320014e-001	-8.413478e-001	-1.033436e-006	1.218509e+001	-1.034721e-006	1.219724e+001	1.334714e-006	-1.114056e+001
4.775000e-003	7.528956e-001	-7.619647e-001	-1.052863e-006	1.192430e+001	-1.057684e-006	1.193569e+001	1.374216e-006	-1.080195e+001
4.800000e-003	6.738466e-001	-6.830615e-001	-1.069303e-006	1.165903e+001	-1.069683e-006	1.166977e+001	1.408448e-006	-1.045411e+001
4.825000e-003	5.930810e-001	-6.028255e-001	-1.086210e-006	1.138959e+001	-1.078420e-006	1.140126e+001	1.441863e-006	-1.009783e+001
4.850000e-003	5.138828e-001	-5.236805e-001	-1.102106e-006	1.111605e+001	-1.096826e-006	1.112935e+001	1.471684e-006	-9.733632e+000
4.875000e-003	4.351466e-001	-4.445889e-001	-1.116037e-006	1.083879e+001	-1.118950e-006	1.085238e+001	1.497083e-006	-9.362536e+000
4.900000e-003	3.544165e-001	-3.642000e-001	-1.127899e-006	1.055829e+001	-1.132854e-006	1.057090e+001	1.510718e-006	-8.986561e+000
4.925000e-003	2.751436e-001	-2.846748e-001	-1.139295e-006	1.027490e+001	-1.141123e-006	1.028666e+001	1.514850e-006	-8.608365e+000
4.950000e-003	1.959170e-001	-2.055406e-001	-1.148426e-006	9.988931e+000	-1.156257e-006	9.999485e+000	1.505750e-006	-8.230790e+000
4.975000e-003	1.152189e-001	-1.245901e-001	-1.149773e-006	9.701656e+000	-1.156310e-006	9.710414e+000	1.480835e-006	-7.857467e+000
5.000000e-003	3.619833e-002	-4.516796e-002	-1.154281e-006	9.413649e+000	-1.154281e-006	9.421590e+000	1.438440e-006	-7.492557e+000
5.025000e-003	-4.443580e-002	3.560123e-002	-1.146478e-006	9.126054e+000	-1.146478e-006	9.133995e+000	1.371176e-006	-7.141355e+000
5.050000e-003	-1.237264e-001	1.157022e-001	-1.127766e-006	8.841773e+000	-1.127766e-006	8.849715e+000	1.290424e-006	-6.808655e+000
5.075000e-003	-2.031379e-001	1.952594e-001	-1.101509e-006	8.563114e+000	-1.101509e-006	8.571055e+000	1.200658e-006	-6.497270e+000
5.100000e-003	-2.840315e-001	2.764693e-001	-1.060364e-006	8.292880e+000	-1.060364e-006	8.300821e+000	1.121284e-006	-6.207027e+000
5.125000e-003	-3.635709e-001	3.562505e-001	-1.022244e-006	8.032554e+000	-1.022244e-006	8.040495e+000	1.052508e-006	-5.935303e+000
5.150000e-003	-4.430144e-001	4.355233e-001	-9.902179e-007	7.780996e+000	-9.902179e-007	7.788938e+000	1.002996e-006	-5.678365e+000
5.175000e-003	-5.234922e-001	5.163601e-001	-9.836615e-007	7.534261e+000	-9.836615e-007	7.542203e+000	9.843917e-007	-5.429942e+000
5.200000e-003	-6.024629e-001	5.956614e-001	-1.002954e-006	7.285934e+000	-1.002954e-006	7.293876e+000	1.000726e-006	-5.181802e+000
5.225000e-003	-6.815723e-001	6.741665e-001	-1.049798e-006	7.029340e+000	-1.049798e-006	7.037282e+000	1.049801e-006	-4.925486e+000
5.250000e-003	-7.615702e-001	7.541325e-001	-1.120530e-006	6.758049e+000	-1.120530e-006	6.765991e+000	1.116755e-006	-4.654666e+000
5.275000e-003	-8.398621e-001	8.327407e-001	-1.208711e-006	6.466894e+000	-1.208711e-006	6.474836e+000	1.199786e-006	-4.365098e+000
5.300000e-003	-9.198956e-001	9.129163e-001	-1.307621e-006	6.152353e+000	-1.307621e-006	6.160294e+000	1.280872e-006	-4.055016e+000
5.325000e-003	-9.986425e-001	9.916561e-001	-1.413778e-006	5.812178e+000	-1.413778e-006	5.820119e+000	1.362206e-006	-3.724631e+000
5.350000e-003	-1.076366e+000	1.069852e+000	-1.533496e-006	5.443769e+000	-1.533496e-006	5.451710e+000	1.440502e-006	-3.374293e+000
5.375000e-003	-1.156246e+000	1.150241e+000	-1.660855e-006	5.044475e+000	-1.660855e-006	5.052416e+000	1.510556e-006	-3.005411e+000
5.400000e-003	-1.234979e+000	1.229013e+000	-1.807515e-006	4.610929e+000	-1.807515e-006	4.618870e+000	1.579087e-006	-2.619205e+000
5.425000e-003	-1.312780e+000	1.307326e+000	-1.976944e-006	4.137871e+000	-1.976944e-006	4.145812e+000	1.650982e-006	-2.215446e+000
5.450000e-003	-1.392291e+000	1.387843e+000	-2.179796e-006	3.618279e+000	-2.179796e-006	3.626220e+000	1.719001e-006	-1.794199e+000
5.475000e-003	-1.469961e+000	1.466853e+000	-2.426872e-006	3.042445e+000	-2.426872e-006	3.050387e+000	1.789565e-006	-1.355628e+000
5.500000e-003	-1.546960e+000	1.545308e+000	-2.719188e-006	2.399188e+000	-2.719188e-006	2.407129e+000	1.871051e-006	-8.980508e-001
5.525000e-003	-1.625337e+000	1.624915e+000	-3.059344e-006	1.676871e+000	-3.059344e-006	1.684813e+000	1.996680e-006	-4.145845e-001
5.550000e-003	-1.701731e+000	1.702773e+000	-3.440060e-006	8.644459e-001	-3.440060e-006	8.723872e-001	2.159215e-006	1.049024e-001
5.575000e-003	-1.780453e+000	1.781538e+000	-3.825954e-006	-4.380585e-002	-3.825954e-006	-3.586454e-002	2.439353e-006	6.797234e-001
5.600000e-003	-1.857422e+000	1.858159e+000	-4.200103e-006	-1.047063e+000	-4.200103e-006	-1.039122e+000	2.855300e-006	1.341555e+000
5.625000e-003	-1.934716e+000	1.934123e+000	-4.441654e-006	-2.127283e+000	-4.441654e-006	-2.119341e+000	3.366853e-006	2.119324e+000
5.650000e-003	-2.014756e+000	2.011047e+000	-4.475195e-006	-3.241889e+000	-4.475195e-006	-3.233948e+000	3.918917e-006	3.030046e+000
5.675000e-003	-2.095714e+000	2.087615e+000	-4.249999e-006	-4.332538e+000	-4.249999e-006	-4.324597e+000	4.402015e-006	4.070162e+000
5.700000e-003	-2.177204e+000	2.165754e+000	-3.842037e-006	-5.344043e+000	-3.842037e-006	-5.336101e+000	4.528837e-006	5.186519e+000
5.725000e-003	-2.261318e+000	2.247461e+000	-3.297045e-006	-6.236428e+000	-3.297045e-006	-6.228487e+000	4.307327e-006	6.291039e+000
5.750000e-003	-2.343694e+000	2.329994e+000	-2.777453e-006	-6.995740e+000	-2.777453e-006	-6.987799e+000	3.797890e-006	7.304191e+000
5.775000e-003	-2.425355e+000	2.412742e+000	-2.348499e-006	-7.636484e+000	-2.348499e-006	-7.628543e+000	3.201138e-006	8.179070e+000
5.800000e-003	-2.507848e+000	2.496593e+000	-2.032872e-006	-8.184156e+000	-2.032872e-006	-8.176214e+000	2.673221e-006	8.913365e+000
5.825000e-003	-2.588390e+000	2.578062e+000	-1.805894e-006	-8.664001e+000	-1.805894e-006	-8.656060e+000	2.229552e-006	9.526211e+000
5.850000e-003	-2.669923e+000	2.660719e+000	-1.648903e-006	-9.095851e+000	-1.648903e-006	-9.087910e+000	1.918179e-006	1.004468e+001
5.875000e-003	-2.749893e+000	2.741659e+000	-1.526251e-006	-9.492745e+000	-1.526251e-006	-9.484804e+000	1.698461e-006	1.049676e+001
5.900000e-003	-2.829692e+000	2.821472e+000	-1.432939e-006	-9.862644e+000	-1.432939e-006	-9.854703e+000	1.540904e-006	1.090168e+001
5.925000e-003	-2.910702e+000	2.902746e+000	-1.373522e-006	-1.021345e+001	-1.373522e-006	-1.020551e+001	1.436687e-006	1.127388e+001
5.950000e-003	-2.989972e+000	2.982459e+000	-1.321860e-006	-1.055037e+001	-1.321860e-006	-1.054243e+001	1.357265e-006	1.162312e+001
5.975000e-003	-3.069500e+000	3.062123e+000	-1.284847e-006	-1.087621e+001	-1.284847e-006	-1.086827e+001	1.290403e-006	1.195408e+001
6.000000e-003	-3.150170e+000	3.142690e+000	-1.254596e-006	-1.119364e+001	-1.254596e-006	-1.118570e+001	1.242532e-006	1.227070e+001
6.025000e-003	-3.229493e+000	3.222492e+000	-1.228063e-006	-1.150398e+001	-1.228063e-006	-1.149603e+001	1.202190e-006	1.257629e+001
6.050000e-003	-3.308929e+000	3.301463e+000	-1.206028e-006	-1.180824e+001	-1.206028e-006	-1.180030e+001	1.168728e-006	1.287265e+001
6.075000e-003	-3.389421e+000	3.382360e+000	-1.186930e-006	-1.210736e+001	-1.186930e-006	-1.209942e+001	1.142557e-006	1.316156e+001
6.100000e-003	-3.468271e+000	3.461135e+000	-1.171470e-006	-1.240216e+001	-1.171470e-006	-1.239422e+001	1.115816e-006	1.344386e+001
6.125000e-003	-3.549435e+000	3.542032e+000	-1.159648e-006	-1.269355e+001	-1.159648e-006	-1.268561e+001	1.090583e-006	1.371966e+001
6.150000e-003	-3.628469e+000	3.621533e+000	-1.148443e-006	-1.298206e+001	-1.148443e-006	-1.297412e+001	1.070645e-006	1.398981e+001
6.175000e-003	-3.707401e+000	3.700560e+000	-1.138313e-006	-1.326790e+001	-1.138313e-006	-1.325996e+001	1.051410e-006	1.425507e+001
6.200000e-003	-3.788057e+000	3.781131e+000	-1.130835e-006	-1.355155e+001	-1.130835e-006	-1.354360e+001	1.031088e-006	1.451538e+001
6.225000e-003	-3.867514e+000	3.860524e+000	-1.120902e-006	-1.383301e+001	-1.120902e-006	-1.382507e+001	1.011692e-006	1.477073e+001
6.250000e-003	-3.946542e+000	3.939634e+000	-1.112244e-006	-1.411216e+001	-1.112244e-006	-1.410422e+001	9.951184e-007	1.502158e+001
6.275000e-003	-4.026817e+000	4.020421e+000	-1.104414e-006	-1.438924e+001	-1.104414e-006	-1.438130e+001	9.791400e-007	1.526836e+001
6.300000e-003	-4.106069e+000	4.099203e+000	-1.097048e-006	-1.466442e+001	-1.097048e-006	-1.465648e+001	9.654823e-007	1.551144e+001
6.325000e-003	-4.186575e+000	4.179994e+000	-1.088466e-006	-1.493761e+001	-1.088466e-006	-1.492967e+001	9.535008e-007	1.575131e+001
6.350000e-003	-4.266132e+000	4.259707e+000	-1.082576e-006	-1.520899e+001	-1.082576e-006	-1.520105e+001	9.427183e-007	1.598834e+001
6.375000e-003	-4.345202e+000	4.338379e+000	-1.073883e-006	-1.547855e+001	-1.073883e-006	-1.547061e+001	9.292316e-007	1.622233e+001
6.400000e-003	-4.425801e+000	4.419010e+000	-1.065107e-006	-1.574592e+001	-1.065107e-006	-1.573798e+001	9.195175e-007	1.645343e+001
6.425000e-003	-4.504875e+000	4.498731e+000	-1.056037e-006	-1.601107e+001	-1.056037e-006	-1.600312e+001	9.107412e-007	1.668221e+001
6.450000e-003	-4.583970e+000	4.577513e+000	-1.046470e-006	-1.627388e+001	-1.046470e-006	-1.626594e+001	9.004015e-007	1.690860e+001
6.475000e-003	-4.664977e+000	4.657898e+000	-1.034014e-006	-1.653394e+001	-1.034014e-006	-1.652600e+001	8.914424e-007	1.713258e+001
6.500000e-003	-4.744133e+000	4.737512e+000	-1.024284e-006	-1.679123e+001	-1.024284e-006	-1.678329e+001	8.807359e-007	1.735411e+001
6.525000e-003	-4.823121e+000	4.816369e+000	-1.017282e-006	-1.704642e+001	-1.017282e-006	-1.703848e+001	8.712272e-007	1.757310e+001
6.550000e-003	-4.903876e+000	4.896719e+000	-1.008679e-006	-1.729967e+001	-1.008679e-006	-1.729173e+001	8.595733e-007	1.778945e+001
6.575000e-003	-4.982591e+000	4.975814e+000	-9.966413e-007	-1.755033e+001	-9.966413e-007	-1.754239e+001	8.509680e-007	1.800327e+001
6.600000e-003	-5.063353e+000	5.056516e+000	-9.846373e-007	-1.779799e+001	-9.846373e-007	-1.779005e+001	8.423294e-007	1.821493e+001
6.625000e-003	-5.142623e+000	5.135956e+000	-9.728339e-007	-1.804268e+001	-9.728339e-007	-1.803473e+001	8.359475e-007	1.842472e+001
6.650000e-003	-5.221611e+000	5.214635e+000	-9.644731e-007	-1.828484e+001	-9.644731e-007	-1.827690e+001	8.265611e-007	1.863253e+001
6.675000e-003	-5.302178e+000	5.295490e+000	-9.533534e-007	-1.852457e+001	-9.533534e-007	-1.851663e+001	8.182204e-007	1.883813e+001
6.700000e-003	-5.381518e+000	5.374748e+000	-9.433046e-007	-1.876165e+001	-9.433046e-007	-1.875371e+001	8.109815e-007	1.904178e+001
6.725000e-003	-5.460588e+000	5.453755e+000	-9.294700e-007	-1.899575e+001	-9.294700e-007	-1.898781e+001	8.041200e-007	1.924366e+001
6.750000e-003	-5.541418e+000	5.534417e+000	-9.168665e-007	-1.922654e+001	-9.168665e-007	-1.921860e+001	7.952119e-007	1.944358e+001
6.775000e-003	-5.620524e+000	5.613655e+000	-9.031222e-007	-1.945404e+001	-9.031222e-007	-1.944610e+001	7.863490e-007	1.964128e+001
6.800000e-003	-5.699765e+000	5.692572e+000	-8.934662e-007	-1.967861e+001	-8.934662e-007	-1.967067e+001	7.788880e-007	1.983693e+001
6.825000e-003	-5.780104e+000	5.773164e+000	-8.820106e-007	-1.990055e+001	-8.820106e-007	-1.989260e+001	7.719031e-007	2.003078e+001
6.850000e-003	-5.858929e+000	5.851751e+000	-8.701598e-007	-2.011957e+001	-8.701598e-007	-2.011163e+001	7.641394e-007	2.022279e+001
6.875000e-003	-5.939602e+000	5.932630e+000	-8.586104e-007	-2.033566e+001	-8.586104e-007	-2.032772e+001	7.556397e-007	2.041276e+001
6.900000e-003	-6.019234e+000	6.011579e+000	-8.434047e-007	-2.054841e+001	-8.434047e-007	-2.054047e+001	7.477181e-007	2.060068e+001
6.925000e-003	-6.098230e+000	6.090696e+000	-8.347104e-007	-2.075818e+001	-8.347104e-007	-2.075024e+001	7.389217e-007	2.078651e+001
6.950000e-003	-6.178455e+000	6.171301e+000	-8.207891e-007	-2.096512e+001	-8.207891e-007	-2.095718e+001	7.303175e-007	2.097016e+001
6.975000e-003	-6.257756e+000	6.250613e+000	-8.093157e-007	-2.116888e+001	-8.093157e-007	-2.116094e+001	7.235842e-007	2.115190e+001
7.000000e-003	-6.336706e+000	6.329485e+000	-7.960190e-007	-2.136955e+001	-7.960190e-007	-2.136161e+001	7.158300e-007	2.133183e+001
7.025000e-003	-6.417436e+000	6.410332e+000	-7.835152e-007	-2.156699e+001	-7.835152e-007	-2.155905e+001	7.055295e-007	2.150950e+001
7.050000e-003	-6.496972e+000	6.489523e+000	-7.728715e-007	-2.176154e+001	-7.728715e-007	-2.175360e+001	6.965146e-007	2.168475e+001
7.075000e-003	-6.575658e+000	6.568334e+000	-7.606764e-007	-2.195323e+001	-7.606764e-007	-2.194529e+001	6.890287e-007	2.185794e+001
7.100000e-003	-6.656111e+000	6.648776e+000	-7.497396e-007	-2.214203e+001	-7.497396e-007	-2.213409e+001	6.818610e-007	2.202931e+001
7.125000e-003	-6.735149e+000	6.727434e+000	-7.376691e-007	-2.232796e+001	-7.376691e-007	-2.232002e+001	6.737376e-007	2.219876e+001
7.150000e-003	-6.815666e+000	6.808157e+000	-7.267952e-007	-2.251102e+001	-7.267952e-007	-2.250307e+001	6.648830e-007	2.236608e+001
7.175000e-003	-6.895348e+000	6.887554e+000	-7.149550e-007	-2.269124e+001	-7.149550e-007	-2.268329e+001	6.559523e-007	2.253119e+001
7.200000e-003	-6.974286e+000	6.966486e+000	-7.021128e-007	-2.286837e+001	-7.021128e-007	-2.286043e+001	6.480949e-007	2.269419e+001
7.225000e-003	-7.054437e+000	7.047248e+000	-6.922432e-007	-2.304266e+001	-6.922432e-007	-2.303472e+001	6.403158e-007	2.285525e+001
7.250000e-003	-7.134151e+000	7.126137e+000	-6.809099e-007	-2.321431e+001	-6.809099e-007	-2.320637e+001	6.313852e-007	2.301421e+001
7.275000e-003	-7.212986e+000	7.204948e+000	-6.710771e-007	-2.338331e+001	-6.710771e-007	-2.337536e+001	6.218266e-007	2.317086e+001
7.300000e-003	-7.293461e+000	7.285465e+000	-6.582302e-007	-2.354947e+001	-6.582302e-007	-2.354153e+001	6.131785e-007	2.332523e+001
7.325000e-003	-7.372801e+000	7.364923e+000	-6.479689e-007	-2.371274e+001	-6.479689e-007	-2.370480e+001	6.032044e-007	2.347728e+001
7.350000e-003	-7.451761e+000	7.443684e+000	-6.373312e-007	-2.387341e+001	-6.373312e-007	-2.386546e+001	5.941848e-007	2.362696e+001
7.375000e-003	-7.532132e+000	7.524655e+000	-6.265321e-007	-2.403139e+001	-6.265321e-007	-2.402345e+001	5.855533e-007	2.377442e+001
7.400000e-003	-7.610943e+000	7.603029e+000	-6.163016e-007	-2.418674e+001	-6.163016e-007	-2.417880e+001	5.755982e-007	2.391957e+001
7.425000e-003	-7.691559e+000	7.683571e+000	-6.023649e-007	-2.433908e+001	-6.023649e-007	-2.433114e+001	5.647742e-007	2.406211e+001
7.450000e-003	-7.770751e+000	7.763039e+000	-5.906921e-007	-2.448821e+001	-5.906921e-007	-2.448027e+001	5.522989e-007	2.420175e+001
7.475000e-003	-7.849778e+000	7.841857e+000	-5.788080e-007	-2.463440e+001	-5.788080e-007	-2.462646e+001	5.416588e-007	2.433849e+001
7.500000e-003	-7.918207e+000	7.910052e+000	-5.278751e-007	-2.477273e+001	-5.278751e-007	-2.476479e+001	4.938125e-007	2.446793e+001
7.525000e-003	-7.906301e+000	7.898141e+000	-1.639602e-007	-2.485921e+001	-1.639602e-007	-2.485127e+001	1.425877e-007	2.454748e+001
7.550000e-003	-7.840089e+000	7.832197e+000	1.878474e-007	-2.485623e+001	1.878474e-007	-2.484828e+001	-1.864820e-007	2.454199e+001
7.575000e-003	-7.761545e+000	7.753173e+000	2.764650e-007	-2.479819e+001	2.764650e-007	-2.479024e+001	-2.852933e-007	2.448302e+001
7.600000e-003	-7.683079e+000	7.674675e+000	3.022038e-007	-2.472585e+001	3.022038e-007	-2.471791e+001	-3.099911e-007	2.440861e+001
7.625000e-003	-7.604411e+000	7.596411e+000	3.181633e-007	-2.464831e+001	3.181633e-007	-2.464037e+001	-3.203545e-007	2.432981e+001
7.650000e-003	-7.524569e+000	7.516236e+000	3.291072e-007	-2.456740e+001	3.291072e-007	-2.455946e+001	-3.284826e-007	2.424871e+001
7.675000e-003	-7.445950e+000	7.437762e+000	3.396737e-007	-2.448380e+001	3.396737e-007	-2.447586e+001	-3.343980e-007	2.416585e+001
7.700000e-003	-7.365540e+000	7.357573e+000	3.383750e-007	-2.439904e+001	3.383750e-007	-2.439110e+001	-3.427623e-007	2.408120e+001
7.725000e-003	-7.286651e+000	7.278652e+000	3.394042e-007	-2.431432e+001	3.394042e-007	-2.430638e+001	-3.468697e-007	2.399500e+001
7.750000e-003	-7.207961e+000	7.199915e+000	3.486079e-007	-2.422832e+001	3.486079e-007	-2.422038e+001	-3.540410e-007	2.390739e+001
7.775000e-003	-7.127576e+000	7.119768e+000	3.547286e-007	-2.414040e+001	3.547286e-007	-2.413246e+001	-3.578849e-007	2.381840e+001
7.800000e-003	-7.048296e+000	7.040538e+000	3.593797e-007	-2.405114e+001	3.593797e-007	-2.404320e+001	-3.623829e-007	2.372836e+001
7.825000e-003	-6.969623e+000	6.962004e+000	3.639690e-007	-2.396072e+001	3.639690e-007	-2.395278e+001	-3.667751e-007	2.363722e+001
7.850000e-003	-6.889345e+000	6.881182e+000	3.679304e-007	-2.386923e+001	3.679304e-007	-2.386129e+001	-3.695779e-007	2.354517e+001
7.875000e-003	-6.810114e+000	6.801962e+000	3.730575e-007	-2.377661e+001	3.730575e-007	-2.376867e+001	-3.718025e-007	2.345250e+001
7.900000e-003	-6.730977e+000	6.722959e+000	3.775056e-007	-2.368279e+001	3.775056e-007	-2.367485e+001	-3.709668e-007	2.335966e+001
7.925000e-003	-6.650684e+000	6.642667e+000	3.827799e-007	-2.358775e+001	3.827799e-007	-2.357981e+001	-3.716530e-007	2.326683e+001
7.950000e-003	-6.572015e+000	6.564154e+000	3.863650e-007	-2.349161e+001	3.863650e-007	-2.348367e+001	-3.742765e-007	2.317359e+001
7.975000e-003	-6.491420e+000	6.483637e+000	3.907739e-007	-2.339447e+001	3.907739e-007	-2.338653e+001	-3.779518e-007	2.307956e+001
8.000000e-003	-6.412197e+000	6.404610e+000	3.932930e-007	-2.329646e+001	3.932930e-007	-2.328852e+001	-3.826242e-007	2.298449e+001
8.025000e-003	-6.333667e+000	6.325810e+000	3.995229e-007	-2.319736e+001	3.995229e-007	-2.318942e+001	-3.905636e-007	2.288784e+001
8.050000e-003	-6.253001e+000	6.245136e+000	4.038641e-007	-2.309693e+001	4.038641e-007	-2.308899e+001	-3.941973e-007	2.278974e+001
8.075000e-003	-6.173770e+000	6.166059e+000	4.089082e-007	-2.299534e+001	4.089082e-007	-2.298740e+001	-3.998812e-007	2.269048e+001
8.100000e-003	-6.095002e+000	6.087234e+000	4.132648e-007	-2.289257e+001	4.132648e-007	-2.288463e+001	-4.075653e-007	2.258955e+001
8.125000e-003	-6.014574e+000	6.006667e+000	4.184608e-007	-2.278860e+001	4.184608e-007	-2.278066e+001	-4.128563e-007	2.248700e+001
8.150000e-003	-5.935419e+000	5.927405e+000	4.234787e-007	-2.268336e+001	4.234787e-007	-2.267542e+001	-4.174065e-007	2.238322e+001
8.175000e-003	-5.856327e+000	5.848406e+000	4.283886e-007	-2.257688e+001	4.283886e-007	-2.256893e+001	-4.207648e-007	2.227844e+001
8.200000e-003	-5.776240e+000	5.768397e+000	4.340523e-007	-2.246907e+001	4.340523e-007	-2.246113e+001	-4.250942e-007	2.217271e+001
8.225000e-003	-5.696918e+000	5.689409e+000	4.385396e-007	-2.236000e+001	4.385396e-007	-2.235205e+001	-4.271265e-007	2.206618e+001
8.250000e-003	-5.616205e+000	5.608633e+000	4.438459e-007	-2.224970e+001	4.438459e-007	-2.224176e+001	-4.339156e-007	2.195855e+001
8.275000e-003	-5.537323e+000	5.529342e+000	4.496331e-007	-2.213801e+001	4.496331e-007	-2.213007e+001	-4.390534e-007	2.184943e+001
8.300000e-003	-5.458498e+000	5.450791e+000	4.545204e-007	-2.202499e+001	4.545204e-007	-2.201705e+001	-4.506241e-007	2.173822e+001
8.325000e-003	-5.377911e+000	5.370060e+000	4.595668e-007	-2.191073e+001	4.595668e-007	-2.190279e+001	-4.486476e-007	2.162581e+001
8.350000e-003	-5.298716e+000	5.290816e+000	4.632433e-007	-2.179538e+001	4.632433e-007	-2.178744e+001	-4.447301e-007	2.151414e+001
8.375000e-003	-5.219688e+000	5.212169e+000	4.704015e-007	-2.167868e+001	4.704015e-007	-2.167073e+001	-4.558711e-007	2.140157e+001
8.400000e-003	-5.139079e+000	5.131407e+000	4.765412e-007	-2.156031e+001	4.765412e-007	-2.155237e+001	-4.660506e-007	2.128633e+001
8.425000e-003	-5.059803e+000	5.052375e+000	4.828602e-007	-2.144038e+001	4.828602e-007	-2.143244e+001	-4.713629e-007	2.116915e+001
8.450000e-003	-4.980821e+000	4.973103e+000	4.880728e-007	-2.131902e+001	4.880728e-007	-2.131108e+001	-4.754620e-007	2.105080e+001
8.475000e-003	-4.900297e+000	4.892731e+000	4.956050e-007	-2.119606e+001	4.956050e-007	-2.118812e+001	-4.856687e-007	2.093066e+001
8.500000e-003	-4.821700e+000	4.814063e+000	5.011345e-007	-2.107146e+001	5.011345e-007	-2.106352e+001	-4.874897e-007	2.080901e+001
8.525000e-003	-4.741041e+000	4.733180e+000	5.064468e-007	-2.094552e+001	5.064468e-007	-2.093758e+001	-4.937327e-007	2.068636e+001
8.550000e-003	-4.661583e+000	4.653985e+000	5.138045e-007	-2.081799e+001	5.138045e-007	-2.081004e+001	-5.009646e-007	2.056202e+001
8.575000e-003	-4.582861e+000	4.575206e+000	5.200131e-007	-2.068876e+001	5.200131e-007	-2.068082e+001	-5.054032e-007	2.043623e+001
8.600000e-003	-4.501974e+000	4.494562e+000	5.275892e-007	-2.055781e+001	5.275892e-007	-2.054987e+001	-5.216618e-007	2.030784e+001
8.625000e-003	-4.422627e+000	4.415406e+000	5.324932e-007	-2.042530e+001	5.324932e-007	-2.041736e+001	-5.205495e-007	2.017757e+001
8.650000e-003	-4.343990e+000	4.336378e+000	5.414178e-007	-2.029106e+001	5.414178e-007	-2.028312e+001	-5.231825e-007	2.004710e+001
8.675000e-003	-4.263338e+000	4.255865e+000	5.488432e-007	-2.015478e+001	5.488432e-007	-2.014683e+001	-5.324704e-007	1.991514e+001
8.700000e-003	-4.184034e+000	4.176478e+000	5.572182e-007	-2.001652e+001	5.572182e-007	-2.000858e+001	-5.436886e-007	1.978062e+001
8.725000e-003	-4.105198e+000	4.097820e+000	5.639444e-007	-1.987637e+001	5.639444e-007	-1.986843e+001	-5.506011e-007	1.964384e+001
8.750000e-003	-4.024717e+000	4.017407e+000	5.713282e-007	-1.973446e+001	5.713282e-007	-1.972652e+001	-5.586521e-007	1.950518e+001
8.775000e-003	-3.945963e+000	3.938244e+000	5.822911e-007	-1.959026e+001	5.822911e-007	-1.958232e+001	-5.674331e-007	1.936442e+001
8.800000e-003	-3.865172e+000	3.857887e+000	5.890850e-007	-1.944384e+001	5.890850e-007	-1.943590e+001	-5.706217e-007	1.922216e+001
8.825000e-003	-3.785860e+000	3.778284e+000	5.971798e-007	-1.929556e+001	5.971798e-007	-1.928761e+001	-5.802278e-007	1.907831e+001
8.850000e-003	-3.707120e+000	3.699654e+000	6.073427e-007	-1.914499e+001	6.073427e-007	-1.913705e+001	-5.881469e-007	1.893226e+001
8.875000e-003	-3.626362e+000	3.618672e+000	6.166306e-007	-1.899199e+001	6.166306e-007	-1.898405e+001	-5.969114e-007	1.878413e+001
8.900000e-003	-3.546847e+000	3.539374e+000	6.276660e-007	-1.883646e+001	6.276660e-007	-1.882852e+001	-6.032849e-007	1.863410e+001
8.925000e-003	-3.468331e+000	3.460410e+000	6.377386e-007	-1.867828e+001	6.377386e-007	-1.867034e+001	-6.116707e-007	1.848223e+001
8.950000e-003	-3.387676e+000	3.380220e+000	6.472912e-007	-1.851765e+001	6.472912e-007	-1.850971e+001	-6.210619e-007	1.832814e+001
8.975000e-003	-3.308222e+000	3.300976e+000	6.584844e-007	-1.835443e+001	6.584844e-007	-1.834649e+001	-6.296696e-007	1.817180e+001
9.000000e-003	-3.229411e+000	3.221906e+000	6.705063e-007	-1.818831e+001	6.705063e-007	-1.818037e+001	-6.396900e-007	1.801313e+001
9.025000e-003	-3.148940e+000	3.141481e+000	6.819227e-007	-1.801925e+001	6.819227e-007	-1.801131e+001	-6.501056e-007	1.785191e+001
9.050000e-003	-3.070197e+000	3.062638e+000	6.942306e-007	-1.784723e+001	6.942306e-007	-1.783929e+001	-6.608312e-007	1.768804e+001
9.075000e-003	-2.989367e+000	2.981642e+000	7.063201e-007	-1.767217e+001	7.063201e-007	-1.766422e+001	-6.705310e-007	1.752162e+001
9.100000e-003	-2.910034e+000	2.902653e+000	7.205357e-007	-1.749381e+001	7.205357e-007	-1.748587e+001	-6.810155e-007	1.735267e+001
