Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.083333e-004	1.307652e+000	-1.317865e+000	-7.806545e-006	1.390686e+001	-7.769674e-006	1.389644e+001	9.091304e-006	-1.341140e+001
5.111111e-004	1.237595e+000	-1.246503e+000	-7.916136e-006	1.368849e+001	-7.839607e-006	1.367965e+001	9.214189e-006	-1.315716e+001
5.138889e-004	1.167713e+000	-1.176300e+000	-8.031785e-006	1.346699e+001	-8.050590e-006	1.345895e+001	9.589900e-006	-1.289599e+001
5.166667e-004	1.122072e+000	-1.130438e+000	-8.105267e-006	1.324287e+001	-8.159556e-006	1.323381e+001	9.806783e-006	-1.262659e+001
5.194444e-004	9.910758e-001	-1.001153e+000	-8.309755e-006	1.301488e+001	-8.276405e-006	1.300553e+001	1.002247e-005	-1.235118e+001
5.222222e-004	9.204864e-001	-9.308252e-001	-8.427574e-006	1.278242e+001	-8.351260e-006	1.277459e+001	1.016881e-005	-1.207075e+001
5.250000e-004	8.500609e-001	-8.597804e-001	-8.539917e-006	1.254676e+001	-8.566821e-006	1.253962e+001	1.057856e-005	-1.178259e+001
5.277778e-004	8.034264e-001	-8.130336e-001	-8.616906e-006	1.230847e+001	-8.681147e-006	1.230006e+001	1.080482e-005	-1.148560e+001
5.305556e-004	6.746404e-001	-6.839800e-001	-8.824965e-006	1.206622e+001	-8.787800e-006	1.205744e+001	1.104247e-005	-1.118217e+001
5.333333e-004	6.043962e-001	-6.138804e-001	-8.937502e-006	1.181952e+001	-8.864257e-006	1.181227e+001	1.119608e-005	-1.087330e+001
5.361111e-004	5.339276e-001	-5.444476e-001	-9.048919e-006	1.156971e+001	-9.066696e-006	1.156323e+001	1.159793e-005	-1.055671e+001
5.388889e-004	4.855085e-001	-4.960479e-001	-9.122875e-006	1.131732e+001	-9.169734e-006	1.130995e+001	1.180029e-005	-1.023174e+001
5.416667e-004	3.581358e-001	-3.681941e-001	-9.297613e-006	1.106148e+001	-9.268345e-006	1.105386e+001	1.197809e-005	-9.901483e+000
5.444444e-004	2.880837e-001	-2.975787e-001	-9.377333e-006	1.080211e+001	-9.333427e-006	1.079551e+001	1.208860e-005	-9.567223e+000
5.472222e-004	2.451953e-001	-2.547810e-001	-9.424580e-006	1.054097e+001	-9.464303e-006	1.053443e+001	1.229774e-005	-9.228524e+000
5.500000e-004	1.113598e-001	-1.215410e-001	-9.524901e-006	1.027778e+001	-9.516293e-006	1.027081e+001	1.233555e-005	-8.886395e+000
5.527778e-004	4.091272e-002	-5.109396e-002	-9.541436e-006	1.001297e+001	-9.541335e-006	1.000612e+001	1.234517e-005	-8.543607e+000
5.555556e-004	-2.948899e-002	1.926244e-002	-9.561139e-006	9.747659e+000	-9.561139e-006	9.740805e+000	1.215887e-005	-8.203273e+000
5.583333e-004	-7.305929e-002	6.293416e-002	-9.521071e-006	9.482628e+000	-9.521071e-006	9.475775e+000	1.194459e-005	-7.868503e+000
5.611111e-004	-2.047175e-001	1.957943e-001	-9.422165e-006	9.219528e+000	-9.422165e-006	9.212674e+000	1.166828e-005	-7.540546e+000
5.638889e-004	-2.760730e-001	2.662090e-001	-9.340010e-006	8.958942e+000	-9.340010e-006	8.952088e+000	1.146982e-005	-7.219184e+000
5.666667e-004	-3.462870e-001	3.375170e-001	-8.973108e-006	8.704593e+000	-8.973108e-006	8.697739e+000	1.077782e-005	-6.910189e+000
5.694444e-004	-3.919332e-001	3.829216e-001	-8.732483e-006	8.458682e+000	-8.732483e-006	8.451828e+000	1.039040e-005	-6.616186e+000
5.722222e-004	-5.230066e-001	5.138051e-001	-8.483170e-006	8.219576e+000	-8.483170e-006	8.212722e+000	1.001821e-005	-6.332733e+000
5.750000e-004	-5.930739e-001	5.846902e-001	-8.323056e-006	7.986156e+000	-8.323056e-006	7.979302e+000	9.795545e-006	-6.057542e+000
5.777778e-004	-6.644164e-001	6.551717e-001	-7.963419e-006	7.759955e+000	-7.963419e-006	7.753101e+000	9.317212e-006	-5.792087e+000
5.805556e-004	-7.112560e-001	7.020501e-001	-7.865964e-006	7.540103e+000	-7.865964e-006	7.533249e+000	9.195721e-006	-5.534963e+000
5.833333e-004	-8.408081e-001	8.314360e-001	-7.859440e-006	7.321694e+000	-7.859440e-006	7.314840e+000	9.191496e-006	-5.279585e+000
5.861111e-004	-9.112616e-001	9.020277e-001	-7.900859e-006	7.102801e+000	-7.900859e-006	7.095947e+000	9.242242e-006	-5.023561e+000
5.888889e-004	-9.810289e-001	9.723474e-001	-8.257406e-006	6.878381e+000	-8.257406e-006	6.871527e+000	9.672401e-006	-4.760857e+000
5.916667e-004	-1.029331e+000	1.020283e+000	-8.588486e-006	6.644410e+000	-8.588486e-006	6.637556e+000	1.005780e-005	-4.486827e+000
5.944444e-004	-1.156391e+000	1.146836e+000	-9.002160e-006	6.400096e+000	-9.002160e-006	6.393242e+000	1.050398e-005	-4.201247e+000
5.972222e-004	-1.227188e+000	1.217177e+000	-9.331803e-006	6.145457e+000	-9.331803e-006	6.138603e+000	1.084675e-005	-3.904709e+000
6.000000e-004	-1.296718e+000	1.288289e+000	-1.035918e-005	5.871971e+000	-1.035918e-005	5.865117e+000	1.181436e-005	-3.589971e+000
6.027778e-004	-1.346766e+000	1.338149e+000	-1.102691e-005	5.574942e+000	-1.102691e-005	5.568088e+000	1.239262e-005	-3.253763e+000
6.055556e-004	-1.471651e+000	1.462490e+000	-1.145474e-005	5.262697e+000	-1.145474e-005	5.255843e+000	1.275311e-005	-2.904517e+000
6.083333e-004	-1.542057e+000	1.532581e+000	-1.301188e-005	4.922883e+000	-1.301188e-005	4.916029e+000	1.391469e-005	-2.534131e+000
6.111111e-004	-1.585189e+000	1.576030e+000	-1.397299e-005	4.548093e+000	-1.397299e-005	4.541239e+000	1.458984e-005	-2.138234e+000
6.138889e-004	-1.716150e+000	1.707031e+000	-1.505718e-005	4.144896e+000	-1.505718e-005	4.138043e+000	1.534469e-005	-1.722477e+000
6.166667e-004	-1.785978e+000	1.776865e+000	-1.578091e-005	3.716590e+000	-1.578091e-005	3.709736e+000	1.585297e-005	-1.289176e+000
6.194444e-004	-1.855363e+000	1.846578e+000	-1.838605e-005	3.242048e+000	-1.838605e-005	3.235195e+000	1.782148e-005	-8.214753e-001
6.222222e-004	-1.897824e+000	1.891393e+000	-2.004645e-005	2.708264e+000	-2.004645e-005	2.701410e+000	1.925508e-005	-3.065231e-001
6.250000e-004	-2.028721e+000	2.019657e+000	-2.187877e-005	2.125969e+000	-2.187877e-005	2.119115e+000	2.100604e-005	2.526591e-001
6.277778e-004	-2.097316e+000	2.088823e+000	-2.313121e-005	1.500830e+000	-2.313121e-005	1.493976e+000	2.226446e-005	8.536383e-001
6.305556e-004	-2.166067e+000	2.157476e+000	-2.702751e-005	8.041812e-001	-2.702751e-005	7.973273e-001	2.654714e-005	1.531577e+000
6.333333e-004	-2.211327e+000	2.202967e+000	-2.908276e-005	2.487189e-002	-2.908276e-005	1.801800e-002	2.881306e-005	2.300469e+000
6.361111e-004	-2.339138e+000	2.330782e+000	-3.086195e-005	-8.076936e-001	-3.086195e-005	-8.145474e-001	3.061439e-005	3.125850e+000
6.388889e-004	-2.408944e+000	2.400010e+000	-3.183300e-005	-1.678457e+000	-3.183300e-005	-1.685311e+000	3.148706e-005	3.988370e+000
6.416667e-004	-2.478918e+000	2.471480e+000	-3.284457e-005	-2.576756e+000	-3.284457e-005	-2.583610e+000	3.148411e-005	4.862970e+000
6.444444e-004	-2.527210e+000	2.518917e+000	-3.213798e-005	-3.479292e+000	-3.213798e-005	-3.486146e+000	2.999759e-005	5.716882e+000
6.472222e-004	-2.656631e+000	2.650357e+000	-3.068969e-005	-4.351898e+000	-3.068969e-005	-4.358752e+000	2.788317e-005	6.520782e+000
6.500000e-004	-2.728575e+000	2.721987e+000	-2.943502e-005	-5.186964e+000	-2.943502e-005	-5.193818e+000	2.627802e-005	7.273021e+000
6.527778e-004	-2.800647e+000	2.793342e+000	-2.538263e-005	-5.948320e+000	-2.538263e-005	-5.955174e+000	2.194255e-005	7.942751e+000
6.555556e-004	-2.851207e+000	2.843917e+000	-2.317590e-005	-6.622744e+000	-2.317590e-005	-6.629598e+000	1.989474e-005	8.523824e+000
6.583333e-004	-2.980996e+000	2.974361e+000	-2.187846e-005	-7.248499e+000	-2.187846e-005	-7.255353e+000	1.873150e-005	9.060300e+000
6.611111e-004	-3.051504e+000	3.045088e+000	-1.863090e-005	-7.811129e+000	-1.863090e-005	-7.817983e+000	1.600667e-005	9.542774e+000
6.638889e-004	-3.094958e+000	3.089377e+000	-1.728413e-005	-8.309949e+000	-1.728413e-005	-8.316803e+000	1.491089e-005	9.972185e+000
6.666667e-004	-3.229708e+000	3.222572e+000	-1.614598e-005	-8.774256e+000	-1.614598e-005	-8.781110e+000	1.398663e-005	1.037354e+001
6.694444e-004	-3.301126e+000	3.293457e+000	-1.549308e-005	-9.213688e+000	-1.549308e-005	-9.220542e+000	1.345548e-005	1.075468e+001
6.722222e-004	-3.372201e+000	3.364827e+000	-1.396465e-005	-9.622823e+000	-1.396465e-005	-9.629677e+000	1.222225e-005	1.111131e+001
6.750000e-004	-3.417302e+000	3.410120e+000	-1.332106e-005	-1.000179e+001	-1.332106e-005	-1.000865e+001	1.168730e-005	1.144339e+001
6.777778e-004	-3.548463e+000	3.541560e+000	-1.276913e-005	-1.036415e+001	-1.276913e-005	-1.037101e+001	1.122670e-005	1.176164e+001
6.805556e-004	-3.619873e+000	3.612445e+000	-1.244799e-005	-1.071439e+001	-1.244799e-005	-1.072125e+001	1.094948e-005	1.206964e+001
6.833333e-004	-3.689998e+000	3.682931e+000	-1.174053e-005	-1.105034e+001	-1.174053e-005	-1.105720e+001	1.030513e-005	1.236485e+001
6.861111e-004	-3.736674e+000	3.729235e+000	-1.141402e-005	-1.137194e+001	-1.141402e-005	-1.137879e+001	1.001836e-005	1.264712e+001
6.888889e-004	-3.867132e+000	3.859284e+000	-1.112403e-005	-1.168496e+001	-1.112403e-005	-1.169182e+001	9.760938e-006	1.292183e+001
6.916667e-004	-3.937394e+000	3.930197e+000	-1.095205e-005	-1.199158e+001	-1.095205e-005	-1.199843e+001	9.601987e-006	1.319076e+001
6.944444e-004	-4.008363e+000	4.000262e+000	-1.057133e-005	-1.229051e+001	-1.057133e-005	-1.229737e+001	9.233641e-006	1.345237e+001
6.972222e-004	-4.055923e+000	4.047928e+000	-1.040785e-005	-1.258189e+001	-1.040785e-005	-1.258874e+001	9.059140e-006	1.370643e+001
7.000000e-004	-4.184330e+000	4.176565e+000	-1.026762e-005	-1.286905e+001	-1.026762e-005	-1.287590e+001	8.902827e-006	1.395590e+001
7.027778e-004	-4.254992e+000	4.247165e+000	-1.017465e-005	-1.315297e+001	-1.017465e-005	-1.315982e+001	8.803820e-006	1.420183e+001
7.055556e-004	-4.324846e+000	4.317345e+000	-9.968167e-006	-1.343273e+001	-9.968167e-006	-1.343958e+001	8.566414e-006	1.444308e+001
7.083333e-004	-4.374286e+000	4.366962e+000	-9.871819e-006	-1.370829e+001	-9.871819e-006	-1.371514e+001	8.454775e-006	1.467949e+001
7.111111e-004	-4.501557e+000	4.493896e+000	-9.781982e-006	-1.398126e+001	-9.781982e-006	-1.398811e+001	8.337143e-006	1.491271e+001
7.138889e-004	-4.571911e+000	4.563933e+000	-9.721527e-006	-1.425214e+001	-9.721527e-006	-1.425899e+001	8.266032e-006	1.514331e+001
7.166667e-004	-4.615356e+000	4.607493e+000	-9.579722e-006	-1.452021e+001	-9.579722e-006	-1.452706e+001	8.099371e-006	1.537061e+001
7.194444e-004	-4.747304e+000	4.740297e+000	-9.499255e-006	-1.478520e+001	-9.499255e-006	-1.479205e+001	8.016382e-006	1.559444e+001
7.222222e-004	-4.817641e+000	4.809950e+000	-9.450348e-006	-1.504838e+001	-9.450348e-006	-1.505524e+001	7.971614e-006	1.581649e+001
7.250000e-004	-4.888890e+000	4.881491e+000	-9.315837e-006	-1.530903e+001	-9.315837e-006	-1.531588e+001	7.829262e-006	1.603595e+001
7.277778e-004	-4.933602e+000	4.925706e+000	-9.242491e-006	-1.556678e+001	-9.242491e-006	-1.557363e+001	7.762025e-006	1.625249e+001
7.305556e-004	-5.064751e+000	5.056987e+000	-9.173241e-006	-1.582255e+001	-9.173241e-006	-1.582941e+001	7.699616e-006	1.646724e+001
7.333333e-004	-5.135453e+000	5.127475e+000	-9.127855e-006	-1.607674e+001	-9.127855e-006	-1.608359e+001	7.655186e-006	1.668050e+001
7.361111e-004	-5.205514e+000	5.197536e+000	-8.992539e-006	-1.632841e+001	-8.992539e-006	-1.633526e+001	7.536174e-006	1.689149e+001
7.388889e-004	-5.251531e+000	5.243501e+000	-8.921571e-006	-1.657722e+001	-8.921571e-006	-1.658407e+001	7.477135e-006	1.710001e+001
7.416667e-004	-5.382294e+000	5.373727e+000	-8.847104e-006	-1.682400e+001	-8.847104e-006	-1.683086e+001	7.420065e-006	1.730691e+001
7.444444e-004	-5.452777e+000	5.444234e+000	-8.801668e-006	-1.706913e+001	-8.801668e-006	-1.707598e+001	7.384840e-006	1.751254e+001
7.472222e-004	-5.523041e+000	5.514793e+000	-8.662328e-006	-1.731168e+001	-8.662328e-006	-1.731853e+001	7.285611e-006	1.771629e+001
7.500000e-004	-5.570420e+000	5.561922e+000	-8.575473e-006	-1.755109e+001	-8.575473e-006	-1.755795e+001	7.230136e-006	1.791790e+001
7.527778e-004	-5.698947e+000	5.690587e+000	-8.497499e-006	-1.778822e+001	-8.497499e-006	-1.779507e+001	7.182329e-006	1.811808e+001
7.555556e-004	-5.769470e+000	5.760413e+000	-8.440932e-006	-1.802348e+001	-8.440932e-006	-1.803033e+001	7.145085e-006	1.831707e+001
7.583333e-004	-5.839610e+000	5.832081e+000	-8.290906e-006	-1.825586e+001	-8.290906e-006	-1.826272e+001	7.047221e-006	1.851418e+001
7.611111e-004	-5.888124e+000	5.879357e+000	-8.213335e-006	-1.848509e+001	-8.213335e-006	-1.849194e+001	6.993492e-006	1.870919e+001
7.638889e-004	-6.015566e+000	6.007547e+000	-8.127357e-006	-1.871204e+001	-8.127357e-006	-1.871890e+001	6.938923e-006	1.890270e+001
7.666667e-004	-6.085497e+000	6.077832e+000	-8.072119e-006	-1.893703e+001	-8.072119e-006	-1.894389e+001	6.903612e-006	1.909496e+001
7.694444e-004	-6.128353e+000	6.120479e+000	-7.919255e-006	-1.915914e+001	-7.919255e-006	-1.916599e+001	6.812445e-006	1.928546e+001
7.722222e-004	-6.262366e+000	6.253441e+000	-7.832615e-006	-1.937791e+001	-7.832615e-006	-1.938477e+001	6.758875e-006	1.947395e+001
7.750000e-004	-6.332207e+000	6.323998e+000	-7.782199e-006	-1.959478e+001	-7.782199e-006	-1.960164e+001	6.724871e-006	1.966122e+001
7.777778e-004	-6.401993e+000	6.394343e+000	-7.619339e-006	-1.980870e+001	-7.619339e-006	-1.981555e+001	6.623443e-006	1.984661e+001
7.805556e-004	-6.446617e+000	6.438399e+000	-7.532039e-006	-2.001913e+001	-7.532039e-006	-2.002598e+001	6.568126e-006	2.002983e+001
7.833333e-004	-6.578674e+000	6.569660e+000	-7.445658e-006	-2.022715e+001	-7.445658e-006	-2.023401e+001	6.515404e-006	2.021155e+001
7.861111e-004	-6.649358e+000	6.640144e+000	-7.386741e-006	-2.043316e+001	-7.386741e-006	-2.044001e+001	6.481401e-006	2.039206e+001
7.888889e-004	-6.719454e+000	6.710026e+000	-7.229220e-006	-2.063616e+001	-7.229220e-006	-2.064301e+001	6.375287e-006	2.057062e+001
7.916667e-004	-6.765048e+000	6.755668e+000	-7.143795e-006	-2.083578e+001	-7.143795e-006	-2.084264e+001	6.317923e-006	2.074692e+001
7.944444e-004	-6.895099e+000	6.887011e+000	-7.052485e-006	-2.103296e+001	-7.052485e-006	-2.103981e+001	6.259013e-006	2.092160e+001
7.972222e-004	-6.965177e+000	6.957119e+000	-6.997649e-006	-2.122810e+001	-6.997649e-006	-2.123495e+001	6.221381e-006	2.109494e+001
8.000000e-004	-7.035421e+000	7.027465e+000	-6.836177e-006	-2.142023e+001	-6.836177e-006	-2.142709e+001	6.118516e-006	2.126632e+001
8.027778e-004	-7.082595e+000	7.074313e+000	-6.745966e-006	-2.160887e+001	-6.745966e-006	-2.161573e+001	6.057264e-006	2.143543e+001
8.055556e-004	-7.211830e+000	7.202458e+000	-6.669508e-006	-2.179520e+001	-6.669508e-006	-2.180205e+001	6.000302e-006	2.160290e+001
8.083333e-004	-7.281994e+000	7.273196e+000	-6.612460e-006	-2.197967e+001	-6.612460e-006	-2.198652e+001	5.956547e-006	2.176896e+001
8.111111e-004	-7.352622e+000	7.342933e+000	-6.461751e-006	-2.216126e+001	-6.461751e-006	-2.216811e+001	5.848889e-006	2.193293e+001
8.138889e-004	-7.400748e+000	7.391165e+000	-6.365756e-006	-2.233942e+001	-6.365756e-006	-2.234627e+001	5.790101e-006	2.209458e+001
8.166667e-004	-7.527929e+000	7.519467e+000	-6.272304e-006	-2.251495e+001	-6.272304e-006	-2.252180e+001	5.727779e-006	2.225455e+001
8.194444e-004	-7.597994e+000	7.589375e+000	-6.209198e-006	-2.268830e+001	-6.209198e-006	-2.269515e+001	5.686568e-006	2.241309e+001
8.222222e-004	-7.640364e+000	7.631633e+000	-6.053136e-006	-2.285861e+001	-6.053136e-006	-2.286546e+001	5.572838e-006	2.256947e+001
8.250000e-004	-7.773278e+000	7.764176e+000	-5.971921e-006	-2.302562e+001	-5.971921e-006	-2.303248e+001	5.504982e-006	2.272332e+001
8.277778e-004	-7.843533e+000	7.835173e+000	-5.921039e-006	-2.319080e+001	-5.921039e-006	-2.319766e+001	5.467299e-006	2.287572e+001
8.305556e-004	-7.898866e+000	7.890135e+000	-5.746308e-006	-2.335285e+001	-5.746308e-006	-2.335971e+001	5.330043e-006	2.302568e+001
8.333333e-004	-7.928404e+000	7.919438e+000	-5.544961e-006	-2.350967e+001	-5.544961e-006	-2.351653e+001	5.146624e-006	2.317119e+001
8.361111e-004	-7.836102e+000	7.827165e+000	-4.996178e-006	-2.365608e+001	-4.996178e-006	-2.366293e+001	4.629955e-006	2.330698e+001
8.388889e-004	-7.766418e+000	7.757487e+000	-4.517846e-006	-2.378822e+001	-4.517846e-006	-2.379507e+001	4.172203e-006	2.342923e+001
8.416667e-004	-7.697331e+000	7.689206e+000	-2.220965e-006	-2.388181e+001	-2.220965e-006	-2.388867e+001	1.979696e-006	2.351467e+001
8.444444e-004	-7.652908e+000	7.644212e+000	-1.104257e-006	-2.392800e+001	-1.104257e-006	-2.393485e+001	9.172342e-007	2.355491e+001
8.472222e-004	-7.523589e+000	7.515072e+000	-1.982736e-007	-2.394609e+001	-1.982736e-007	-2.395294e+001	5.721885e-008	2.356844e+001
8.500000e-004	-7.454441e+000	7.445095e+000	3.142634e-007	-2.394448e+001	3.142634e-007	-2.395133e+001	-4.289102e-007	2.356328e+001
8.527778e-004	-7.383690e+000	7.374885e+000	1.319770e-006	-2.392178e+001	1.319770e-006	-2.392864e+001	-1.379769e-006	2.353816e+001
8.555556e-004	-7.337642e+000	7.328143e+000	1.696165e-006	-2.387989e+001	1.696165e-006	-2.388675e+001	-1.742129e-006	2.349480e+001
8.583333e-004	-7.209620e+000	7.197859e+000	2.006234e-006	-2.382847e+001	2.006234e-006	-2.383533e+001	-2.031589e-006	2.344238e+001
8.611111e-004	-7.139102e+000	7.127449e+000	2.185261e-006	-2.377026e+001	2.185261e-006	-2.377711e+001	-2.206636e-006	2.338352e+001
8.638889e-004	-7.069361e+000	7.059945e+000	2.554901e-006	-2.370442e+001	2.554901e-006	-2.371127e+001	-2.565202e-006	2.331724e+001
8.666667e-004	-7.020920e+000	7.011265e+000	2.708505e-006	-2.363132e+001	2.708505e-006	-2.363817e+001	-2.701683e-006	2.324409e+001
8.694444e-004	-6.892921e+000	6.884531e+000	2.829939e-006	-2.355439e+001	2.829939e-006	-2.356125e+001	-2.819653e-006	2.316741e+001
8.722222e-004	-6.823070e+000	6.813633e+000	2.911944e-006	-2.347465e+001	2.911944e-006	-2.348150e+001	-2.892352e-006	2.308807e+001
8.750000e-004	-6.751911e+000	6.743797e+000	3.078540e-006	-2.339145e+001	3.078540e-006	-2.339830e+001	-3.050857e-006	2.300553e+001
8.777778e-004	-6.703155e+000	6.693787e+000	3.155048e-006	-2.330487e+001	3.155048e-006	-2.331172e+001	-3.122406e-006	2.291979e+001
8.805556e-004	-6.576663e+000	6.567828e+000	3.198680e-006	-2.321662e+001	3.198680e-006	-2.322348e+001	-3.165263e-006	2.283246e+001
8.833333e-004	-6.506158e+000	6.497649e+000	3.313021e-006	-2.312618e+001	3.313021e-006	-2.313303e+001	-3.272770e-006	2.274304e+001
8.861111e-004	-6.462454e+000	6.454253e+000	3.364587e-006	-2.303344e+001	3.364587e-006	-2.304029e+001	-3.320879e-006	2.265147e+001
8.888889e-004	-6.330131e+000	6.321948e+000	3.415678e-006	-2.293927e+001	3.415678e-006	-2.294612e+001	-3.369010e-006	2.255855e+001
8.916667e-004	-6.259999e+000	6.251686e+000	3.444148e-006	-2.284399e+001	3.444148e-006	-2.285084e+001	-3.398249e-006	2.246456e+001
8.944444e-004	-6.189690e+000	6.181973e+000	3.525729e-006	-2.274719e+001	3.525729e-006	-2.275404e+001	-3.478429e-006	2.236905e+001
8.972222e-004	-6.144732e+000	6.137021e+000	3.568097e-006	-2.264866e+001	3.568097e-006	-2.265552e+001	-3.515385e-006	2.227192e+001
9.000000e-004	-6.013958e+000	6.005497e+000	3.607619e-006	-2.254900e+001	3.607619e-006	-2.255585e+001	-3.550639e-006	2.217378e+001
9.027778e-004	-5.943865e+000	5.935536e+000	3.633143e-006	-2.244843e+001	3.633143e-006	-2.245529e+001	-3.576163e-006	2.207479e+001
9.055556e-004	-5.872931e+000	5.864551e+000	3.708012e-006	-2.234647e+001	3.708012e-006	-2.235333e+001	-3.648187e-006	2.197445e+001
9.083333e-004	-5.826510e+000	5.818171e+000	3.744524e-006	-2.224296e+001	3.744524e-006	-2.224982e+001	-3.685719e-006	2.187260e+001
9.111111e-004	-5.697493e+000	5.688267e+000	3.786755e-006	-2.213836e+001	3.786755e-006	-2.214522e+001	-3.724896e-006	2.176967e+001
9.138889e-004	-5.626934e+000	5.617689e+000	3.813745e-006	-2.203280e+001	3.813745e-006	-2.203966e+001	-3.748767e-006	2.166587e+001
9.166667e-004	-5.556618e+000	5.548086e+000	3.888916e-006	-2.192582e+001	3.888916e-006	-2.193267e+001	-3.817363e-006	2.156078e+001
9.194444e-004	-5.508359e+000	5.499643e+000	3.929968e-006	-2.181722e+001	3.929968e-006	-2.182408e+001	-3.858380e-006	2.145418e+001
9.222222e-004	-5.380524e+000	5.371890e+000	3.966494e-006	-2.170755e+001	3.966494e-006	-2.171441e+001	-3.893835e-006	2.134651e+001
9.250000e-004	-5.310414e+000	5.301586e+000	3.996897e-006	-2.159695e+001	3.996897e-006	-2.160380e+001	-3.923642e-006	2.123793e+001
9.277778e-004	-5.240180e+000	5.231031e+000	4.073455e-006	-2.148486e+001	4.073455e-006	-2.149171e+001	-3.997217e-006	2.112792e+001
9.305556e-004	-5.191259e+000	5.181930e+000	4.115586e-006	-2.137112e+001	4.115586e-006	-2.137798e+001	-4.031472e-006	2.101641e+001
9.333333e-004	-5.063726e+000	5.055481e+000	4.145292e-006	-2.125639e+001	4.145292e-006	-2.126324e+001	-4.055372e-006	2.090409e+001
9.361111e-004	-4.993325e+000	4.985567e+000	4.226966e-006	-2.114011e+001	4.226966e-006	-2.114696e+001	-4.130975e-006	2.079039e+001
9.388889e-004	-4.949362e+000	4.942130e+000	4.270074e-006	-2.102209e+001	4.270074e-006	-2.102895e+001	-4.171912e-006	2.067507e+001
9.416667e-004	-4.817535e+000	4.808935e+000	4.315740e-006	-2.090285e+001	4.315740e-006	-2.090970e+001	-4.217370e-006	2.055856e+001
9.444444e-004	-4.746814e+000	4.738478e+000	4.343636e-006	-2.078258e+001	4.343636e-006	-2.078943e+001	-4.245100e-006	2.044102e+001
9.472222e-004	-4.677044e+000	4.667981e+000	4.432884e-006	-2.066068e+001	4.432884e-006	-2.066753e+001	-4.331790e-006	2.032190e+001
9.500000e-004	-4.631877e+000	4.623129e+000	4.483493e-006	-2.053684e+001	4.483493e-006	-2.054370e+001	-4.375681e-006	2.020096e+001
9.527778e-004	-4.500972e+000	4.492399e+000	4.534312e-006	-2.041159e+001	4.534312e-006	-2.041845e+001	-4.414585e-006	2.007887e+001
9.555556e-004	-4.430907e+000	4.421220e+000	4.569803e-006	-2.028515e+001	4.569803e-006	-2.029200e+001	-4.447690e-006	1.995579e+001
9.583333e-004	-4.360292e+000	4.351623e+000	4.662759e-006	-2.015692e+001	4.662759e-006	-2.016377e+001	-4.540646e-006	1.983095e+001
9.611111e-004	-4.313791e+000	4.305256e+000	4.716430e-006	-2.002665e+001	4.716430e-006	-2.003351e+001	-4.585033e-006	1.970420e+001
9.638889e-004	-4.183585e+000	4.175579e+000	4.767104e-006	-1.989494e+001	4.767104e-006	-1.990179e+001	-4.635931e-006	1.957614e+001
9.666667e-004	-4.113520e+000	4.105335e+000	4.804564e-006	-1.976200e+001	4.804564e-006	-1.976885e+001	-4.668827e-006	1.944690e+001
9.694444e-004	-4.042665e+000	4.034860e+000	4.910145e-006	-1.962707e+001	4.910145e-006	-1.963392e+001	-4.770069e-006	1.931581e+001
9.722222e-004	-3.995394e+000	3.987159e+000	4.968602e-006	-1.948987e+001	4.968602e-006	-1.949672e+001	-4.826578e-006	1.918252e+001
9.750000e-004	-3.867508e+000	3.858563e+000	5.028259e-006	-1.935102e+001	5.028259e-006	-1.935787e+001	-4.879875e-006	1.904771e+001
9.777778e-004	-3.796860e+000	3.788520e+000	5.071338e-006	-1.921075e+001	5.071338e-006	-1.921760e+001	-4.918269e-006	1.891162e+001
9.805556e-004	-3.726076e+000	3.717589e+000	5.189567e-006	-1.906824e+001	5.189567e-006	-1.907509e+001	-5.018706e-006	1.877361e+001
9.833333e-004	-3.676762e+000	3.668693e+000	5.259082e-006	-1.892312e+001	5.259082e-006	-1.892997e+001	-5.079196e-006	1.863336e+001
9.861111e-004	-3.549823e+000	3.537870e+000	5.328843e-006	-1.877606e+001	5.328843e-006	-1.878291e+001	-5.151615e-006	1.849127e+001
9.888889e-004	-3.480766e+000	3.470373e+000	5.381012e-006	-1.862731e+001	5.381012e-006	-1.863417e+001	-5.194823e-006	1.834757e+001
9.916667e-004	-3.438255e+000	3.428410e+000	5.509178e-006	-1.847606e+001	5.509178e-006	-1.848291e+001	-5.297186e-006	1.820184e+001
9.944444e-004	-3.303970e+000	3.295969e+000	5.580785e-006	-1.832203e+001	5.580785e-006	-1.832889e+001	-5.353307e-006	1.805392e+001
9.972222e-004	-3.233983e+000	3.225571e+000	5.625812e-006	-1.816639e+001	5.625812e-006	-1.817324e+001	-5.388841e-006	1.790472e+001
1.000000e-003	-3.163365e+000	3.155467e+000	5.781443e-006	-1.800795e+001	5.781443e-006	-1.801481e+001	-5.513939e-006	1.775330e+001
1.002778e-003	-3.119377e+000	3.110274e+000	5.864827e-006	-1.784620e+001	5.864827e-006	-1.785305e+001	-5.588428e-006	1.759910e+001
1.005556e-003	-2.987474e+000	2.978871e+000	5.952243e-006	-1.768207e+001	5.952243e-006	-1.768893e+001	-5.657785e-006	1.744290e+001
1.008333e-003	-2.916320e+000	2.908128e+000	6.008759e-006	-1.751595e+001	6.008759e-006	-1.752280e+001	-5.707713e-006	1.728504e+001
1.011111e-003	-2.845730e+000	2.838119e+000	6.180903e-006	-1.734665e+001	6.180903e-006	-1.735350e+001	-5.844416e-006	1.712460e+001
