Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	1.336049e+000	-1.345295e+000	-5.302154e-006	1.359760e+001	-5.320476e-006	1.360012e+001	6.303985e-006	-1.302396e+001
7.666667e-004	1.256649e+000	-1.264202e+000	-5.390844e-006	1.337483e+001	-5.378388e-006	1.337722e+001	6.407305e-006	-1.275914e+001
7.708333e-004	1.174987e+000	-1.183391e+000	-5.476820e-006	1.314842e+001	-5.468056e-006	1.315126e+001	6.573678e-006	-1.248870e+001
7.750000e-004	1.093331e+000	-1.102331e+000	-5.568510e-006	1.291831e+001	-5.556644e-006	1.292158e+001	6.744113e-006	-1.221125e+001
7.791667e-004	1.012048e+000	-1.021575e+000	-5.662762e-006	1.268432e+001	-5.643851e-006	1.268823e+001	6.920515e-006	-1.192657e+001
7.833333e-004	9.165914e-001	-9.252400e-001	-5.749092e-006	1.244657e+001	-5.734394e-006	1.245119e+001	7.097422e-006	-1.163453e+001
7.875000e-004	8.638103e-001	-8.723628e-001	-5.839264e-006	1.220515e+001	-5.821617e-006	1.221044e+001	7.275071e-006	-1.133510e+001
7.916667e-004	7.820598e-001	-7.915563e-001	-5.929437e-006	1.195997e+001	-5.911824e-006	1.196599e+001	7.457439e-006	-1.102817e+001
7.958333e-004	7.014406e-001	-7.102942e-001	-6.025492e-006	1.171091e+001	-6.001070e-006	1.171780e+001	7.640414e-006	-1.071364e+001
8.000000e-004	6.206493e-001	-6.291942e-001	-6.082664e-006	1.145866e+001	-6.088108e-006	1.146595e+001	7.825344e-006	-1.039143e+001
8.041667e-004	5.385470e-001	-5.489090e-001	-6.165623e-006	1.120348e+001	-6.182157e-006	1.121032e+001	8.014792e-006	-1.006143e+001
8.083333e-004	4.574622e-001	-4.684264e-001	-6.242076e-006	1.094499e+001	-6.235654e-006	1.095161e+001	8.103818e-006	-9.725625e+000
8.125000e-004	3.772630e-001	-3.870429e-001	-6.313725e-006	1.068341e+001	-6.307641e-006	1.069029e+001	8.226150e-006	-9.385417e+000
8.166667e-004	2.959580e-001	-3.058518e-001	-6.374234e-006	1.041908e+001	-6.368352e-006	1.042621e+001	8.308671e-006	-9.040942e+000
8.208333e-004	2.005694e-001	-2.097950e-001	-6.419775e-006	1.015254e+001	-6.417180e-006	1.015984e+001	8.354634e-006	-8.693789e+000
8.250000e-004	1.474972e-001	-1.564951e-001	-6.438922e-006	9.884646e+000	-6.447147e-006	9.891837e+000	8.347487e-006	-8.345828e+000
8.291667e-004	6.556203e-002	-7.567345e-002	-6.443760e-006	9.616257e+000	-6.452541e-006	9.623093e+000	8.265270e-006	-7.999729e+000
8.333333e-004	-1.710203e-002	5.702461e-003	-6.436900e-006	9.347910e+000	-6.436900e-006	9.354563e+000	8.100835e-006	-7.658769e+000
8.375000e-004	-9.607627e-002	8.706066e-002	-6.385864e-006	9.080769e+000	-6.385864e-006	9.087422e+000	7.853526e-006	-7.326386e+000
8.416667e-004	-1.768802e-001	1.682620e-001	-6.217417e-006	8.818200e+000	-6.217417e-006	8.824854e+000	7.492767e-006	-7.006672e+000
8.458333e-004	-2.577981e-001	2.487648e-001	-6.102215e-006	8.561541e+000	-6.102215e-006	8.568195e+000	7.266711e-006	-6.699183e+000
8.500000e-004	-3.391639e-001	3.308442e-001	-5.906835e-006	8.311353e+000	-5.906835e-006	8.318006e+000	6.918189e-006	-6.403664e+000
8.541667e-004	-4.210687e-001	4.116406e-001	-5.694432e-006	8.069660e+000	-5.694432e-006	8.076313e+000	6.577268e-006	-6.122509e+000
8.583333e-004	-5.019258e-001	4.930064e-001	-5.479399e-006	7.836872e+000	-5.479399e-006	7.843525e+000	6.286760e-006	-5.854508e+000
8.625000e-004	-5.985292e-001	5.900754e-001	-5.308172e-006	7.612130e+000	-5.308172e-006	7.618784e+000	6.068794e-006	-5.597101e+000
8.666667e-004	-6.512065e-001	6.424389e-001	-5.205964e-006	7.393086e+000	-5.205964e-006	7.399740e+000	5.933585e-006	-5.347051e+000
8.708333e-004	-7.319979e-001	7.228405e-001	-5.201245e-006	7.176269e+000	-5.201245e-006	7.182923e+000	5.931765e-006	-5.099856e+000
8.750000e-004	-8.133206e-001	8.045480e-001	-5.303654e-006	6.957417e+000	-5.303654e-006	6.964071e+000	6.056086e-006	-4.850109e+000
8.791667e-004	-8.941372e-001	8.848939e-001	-5.512013e-006	6.732091e+000	-5.512013e-006	6.738744e+000	6.303328e-006	-4.592622e+000
8.833333e-004	-9.754322e-001	9.655207e-001	-5.907964e-006	6.494174e+000	-5.907964e-006	6.500828e+000	6.736393e-006	-4.320961e+000
8.875000e-004	-1.056021e+000	1.046545e+000	-6.162117e-006	6.242714e+000	-6.162117e-006	6.249368e+000	7.012053e-006	-4.034535e+000
8.916667e-004	-1.136213e+000	1.127569e+000	-6.602666e-006	5.976781e+000	-6.602666e-006	5.983435e+000	7.467131e-006	-3.732885e+000
8.958333e-004	-1.217793e+000	1.208578e+000	-7.109960e-006	5.691102e+000	-7.109960e-006	5.697755e+000	7.939198e-006	-3.411920e+000
9.000000e-004	-1.312193e+000	1.303387e+000	-7.681909e-006	5.382938e+000	-7.681909e-006	5.389592e+000	8.407524e-006	-3.071363e+000
9.041667e-004	-1.365151e+000	1.356517e+000	-8.314282e-006	5.049684e+000	-8.314282e-006	5.056338e+000	8.873102e-006	-2.711350e+000
9.083333e-004	-1.446132e+000	1.437541e+000	-9.010315e-006	4.688755e+000	-9.010315e-006	4.695408e+000	9.339844e-006	-2.331914e+000
9.125000e-004	-1.526787e+000	1.518399e+000	-9.789324e-006	4.297096e+000	-9.789324e-006	4.303749e+000	9.854099e-006	-1.932040e+000
9.166667e-004	-1.606692e+000	1.599496e+000	-1.067501e-005	3.870755e+000	-1.067501e-005	3.877409e+000	1.042382e-005	-1.509583e+000
9.208333e-004	-1.686901e+000	1.679812e+000	-1.191737e-005	3.400081e+000	-1.191737e-005	3.406735e+000	1.122260e-005	-1.058616e+000
9.250000e-004	-1.768158e+000	1.759737e+000	-1.273011e-005	2.886592e+000	-1.273011e-005	2.893246e+000	1.178339e-005	-5.793246e-001
9.291667e-004	-1.848034e+000	1.840205e+000	-1.410200e-005	2.327590e+000	-1.410200e-005	2.334243e+000	1.281509e-005	-6.685624e-002
9.333333e-004	-1.927977e+000	1.920384e+000	-1.566446e-005	1.707455e+000	-1.566446e-005	1.714109e+000	1.418167e-005	4.955763e-001
9.375000e-004	-2.006901e+000	2.000512e+000	-1.737991e-005	1.019031e+000	-1.737991e-005	1.025684e+000	1.592991e-005	1.122901e+000
9.416667e-004	-2.102590e+000	2.094615e+000	-1.918293e-005	2.573049e-001	-1.918293e-005	2.639587e-001	1.800958e-005	1.829974e+000
9.458333e-004	-2.154359e+000	2.145989e+000	-2.091799e-005	-5.781307e-001	-2.091799e-005	-5.714769e-001	2.017082e-005	2.625399e+000
9.500000e-004	-2.234632e+000	2.226436e+000	-2.234460e-005	-1.479435e+000	-2.234460e-005	-1.472781e+000	2.196008e-005	3.503126e+000
9.541667e-004	-2.315261e+000	2.307212e+000	-2.316019e-005	-2.427451e+000	-2.316019e-005	-2.420797e+000	2.283253e-005	4.436305e+000
9.583333e-004	-2.395951e+000	2.387806e+000	-2.289324e-005	-3.386898e+000	-2.289324e-005	-3.380244e+000	2.217780e-005	5.374021e+000
9.625000e-004	-2.477107e+000	2.469893e+000	-2.209475e-005	-4.324148e+000	-2.209475e-005	-4.317494e+000	2.105744e-005	6.274755e+000
9.666667e-004	-2.559159e+000	2.552899e+000	-2.044086e-005	-5.210306e+000	-2.044086e-005	-5.203652e+000	1.895519e-005	7.108351e+000
9.708333e-004	-2.642045e+000	2.635517e+000	-1.838342e-005	-6.019145e+000	-1.838342e-005	-6.012492e+000	1.662766e-005	7.849661e+000
9.750000e-004	-2.724907e+000	2.717723e+000	-1.628737e-005	-6.741453e+000	-1.628737e-005	-6.734800e+000	1.448748e-005	8.497893e+000
9.791667e-004	-2.821839e+000	2.815137e+000	-1.439766e-005	-7.380725e+000	-1.439766e-005	-7.374071e+000	1.269739e-005	9.064244e+000
9.833333e-004	-2.875511e+000	2.868978e+000	-1.282343e-005	-7.947831e+000	-1.282343e-005	-7.941177e+000	1.126737e-005	9.563510e+000
9.875000e-004	-2.957968e+000	2.950225e+000	-1.155385e-005	-8.455691e+000	-1.155385e-005	-8.449037e+000	1.015401e-005	1.000979e+001
9.916667e-004	-3.039422e+000	3.031611e+000	-1.053407e-005	-8.915856e+000	-1.053407e-005	-8.909202e+000	9.291589e-006	1.041491e+001
9.958333e-004	-3.120937e+000	3.113308e+000	-9.728833e-006	-9.337999e+000	-9.728833e-006	-9.331346e+000	8.621866e-006	1.078810e+001
1.000000e-003	-3.202404e+000	3.195132e+000	-8.988067e-006	-9.727935e+000	-8.988067e-006	-9.721281e+000	8.014185e-006	1.113469e+001
1.004167e-003	-3.283595e+000	3.276344e+000	-8.666006e-006	-1.009573e+001	-8.666006e-006	-1.008907e+001	7.749953e-006	1.146311e+001
1.008333e-003	-3.365310e+000	3.357980e+000	-8.243020e-006	-1.044800e+001	-8.243020e-006	-1.044135e+001	7.391621e-006	1.177856e+001
1.012500e-003	-3.446891e+000	3.438427e+000	-7.902622e-006	-1.078437e+001	-7.902622e-006	-1.077771e+001	7.096242e-006	1.208039e+001
1.016667e-003	-3.528411e+000	3.519327e+000	-7.628934e-006	-1.110794e+001	-7.628934e-006	-1.110129e+001	6.850028e-006	1.237093e+001
1.020833e-003	-3.628487e+000	3.617971e+000	-7.415115e-006	-1.142136e+001	-7.415115e-006	-1.141471e+001	6.643709e-006	1.265205e+001
1.025000e-003	-3.676958e+000	3.669646e+000	-7.253916e-006	-1.172696e+001	-7.253916e-006	-1.172031e+001	6.468015e-006	1.292521e+001
1.029167e-003	-3.758266e+000	3.750103e+000	-7.084206e-006	-1.202567e+001	-7.084206e-006	-1.201902e+001	6.308064e-006	1.319138e+001
1.033333e-003	-3.839391e+000	3.831524e+000	-6.938514e-006	-1.231781e+001	-6.938514e-006	-1.231116e+001	6.160754e-006	1.345115e+001
1.037500e-003	-3.919828e+000	3.913121e+000	-6.813435e-006	-1.260431e+001	-6.813435e-006	-1.259766e+001	6.020084e-006	1.370492e+001
1.041667e-003	-4.001548e+000	3.994076e+000	-6.755117e-006	-1.288699e+001	-6.755117e-006	-1.288034e+001	5.950744e-006	1.395431e+001
1.045833e-003	-4.082744e+000	4.074599e+000	-6.678799e-006	-1.316686e+001	-6.678799e-006	-1.316021e+001	5.846767e-006	1.420009e+001
1.050000e-003	-4.163852e+000	4.155735e+000	-6.611077e-006	-1.344374e+001	-6.611077e-006	-1.343708e+001	5.749515e-006	1.444168e+001
1.054167e-003	-4.243707e+000	4.236035e+000	-6.538281e-006	-1.371768e+001	-6.538281e-006	-1.371103e+001	5.666286e-006	1.467951e+001
1.058333e-003	-4.341518e+000	4.333858e+000	-6.478885e-006	-1.398887e+001	-6.478885e-006	-1.398222e+001	5.590238e-006	1.491402e+001
1.062500e-003	-4.394010e+000	4.386381e+000	-6.419438e-006	-1.425759e+001	-6.419438e-006	-1.425093e+001	5.513144e-006	1.514534e+001
1.066667e-003	-4.474460e+000	4.466816e+000	-6.361525e-006	-1.452386e+001	-6.361525e-006	-1.451720e+001	5.445523e-006	1.537365e+001
1.070833e-003	-4.555813e+000	4.547896e+000	-6.320450e-006	-1.478807e+001	-6.320450e-006	-1.478141e+001	5.378053e-006	1.559914e+001
1.075000e-003	-4.637002e+000	4.628796e+000	-6.264627e-006	-1.505026e+001	-6.264627e-006	-1.504360e+001	5.324084e-006	1.582210e+001
1.079167e-003	-4.718011e+000	4.710083e+000	-6.199063e-006	-1.530992e+001	-6.199063e-006	-1.530326e+001	5.249991e-006	1.604239e+001
1.083333e-003	-4.799384e+000	4.790695e+000	-6.164038e-006	-1.556748e+001	-6.164038e-006	-1.556083e+001	5.217866e-006	1.626047e+001
1.087500e-003	-4.880646e+000	4.872053e+000	-6.110912e-006	-1.582321e+001	-6.110912e-006	-1.581655e+001	5.169038e-006	1.647687e+001
1.091667e-003	-4.961969e+000	4.952910e+000	-6.058157e-006	-1.607673e+001	-6.058157e-006	-1.607008e+001	5.120496e-006	1.669123e+001
1.095833e-003	-5.056760e+000	5.048466e+000	-5.998120e-006	-1.632790e+001	-5.998120e-006	-1.632125e+001	5.065785e-006	1.690345e+001
1.100000e-003	-5.110245e+000	5.101652e+000	-5.941387e-006	-1.657664e+001	-5.941387e-006	-1.656999e+001	5.016367e-006	1.711349e+001
1.104167e-003	-5.191269e+000	5.183106e+000	-5.900194e-006	-1.682334e+001	-5.900194e-006	-1.681669e+001	4.976523e-006	1.732168e+001
1.108333e-003	-5.272574e+000	5.264280e+000	-5.856170e-006	-1.706827e+001	-5.856170e-006	-1.706161e+001	4.930206e-006	1.752807e+001
1.112500e-003	-5.353608e+000	5.345147e+000	-5.804308e-006	-1.731119e+001	-5.804308e-006	-1.730454e+001	4.885844e-006	1.773257e+001
1.116667e-003	-5.434761e+000	5.425642e+000	-5.733046e-006	-1.755155e+001	-5.733046e-006	-1.754490e+001	4.833022e-006	1.793504e+001
1.120833e-003	-5.515694e+000	5.507238e+000	-5.689240e-006	-1.778952e+001	-5.689240e-006	-1.778287e+001	4.805885e-006	1.813585e+001
1.125000e-003	-5.595360e+000	5.587928e+000	-5.620776e-006	-1.802514e+001	-5.620776e-006	-1.801849e+001	4.759703e-006	1.833514e+001
1.129167e-003	-5.677214e+000	5.668978e+000	-5.555313e-006	-1.825798e+001	-5.555313e-006	-1.825133e+001	4.714094e-006	1.853251e+001
1.133333e-003	-5.757671e+000	5.750118e+000	-5.488028e-006	-1.848805e+001	-5.488028e-006	-1.848140e+001	4.675160e-006	1.872812e+001
1.137500e-003	-5.854568e+000	5.846266e+000	-5.425025e-006	-1.871540e+001	-5.425025e-006	-1.870875e+001	4.635467e-006	1.892209e+001
1.141667e-003	-5.907002e+000	5.898569e+000	-5.357539e-006	-1.894004e+001	-5.357539e-006	-1.893339e+001	4.588712e-006	1.911426e+001
1.145833e-003	-5.988492e+000	5.979760e+000	-5.292278e-006	-1.916191e+001	-5.292278e-006	-1.915526e+001	4.548025e-006	1.930461e+001
1.150000e-003	-6.069815e+000	6.060825e+000	-5.221454e-006	-1.938095e+001	-5.221454e-006	-1.937429e+001	4.510675e-006	1.949333e+001
1.154167e-003	-6.150632e+000	6.142188e+000	-5.149855e-006	-1.959702e+001	-5.149855e-006	-1.959036e+001	4.470341e-006	1.968043e+001
1.158333e-003	-6.231289e+000	6.222617e+000	-5.063087e-006	-1.980979e+001	-5.063087e-006	-1.980313e+001	4.418429e-006	1.986562e+001
1.162500e-003	-6.312485e+000	6.304370e+000	-5.019163e-006	-2.001983e+001	-5.019163e-006	-2.001318e+001	4.389354e-006	2.004911e+001
1.166667e-003	-6.393041e+000	6.385197e+000	-4.953160e-006	-2.022759e+001	-4.953160e-006	-2.022094e+001	4.345936e-006	2.023110e+001
1.170833e-003	-6.474500e+000	6.466054e+000	-4.885590e-006	-2.043256e+001	-4.885590e-006	-2.042591e+001	4.299232e-006	2.041121e+001
1.175000e-003	-6.569973e+000	6.561167e+000	-4.818238e-006	-2.063473e+001	-4.818238e-006	-2.062807e+001	4.244690e-006	2.058920e+001
1.179167e-003	-6.623240e+000	6.614606e+000	-4.751578e-006	-2.083410e+001	-4.751578e-006	-2.082744e+001	4.198592e-006	2.076511e+001
1.183333e-003	-6.704431e+000	6.696007e+000	-4.686687e-006	-2.103073e+001	-4.686687e-006	-2.102408e+001	4.151837e-006	2.093907e+001
1.187500e-003	-6.785009e+000	6.776343e+000	-4.616605e-006	-2.122455e+001	-4.616605e-006	-2.121789e+001	4.108049e-006	2.111115e+001
1.191667e-003	-6.865474e+000	6.857274e+000	-4.551175e-006	-2.141554e+001	-4.551175e-006	-2.140889e+001	4.059810e-006	2.128132e+001
1.195833e-003	-6.946296e+000	6.937817e+000	-4.472294e-006	-2.160353e+001	-4.472294e-006	-2.159688e+001	4.011319e-006	2.144947e+001
1.200000e-003	-7.027561e+000	7.018965e+000	-4.427764e-006	-2.178895e+001	-4.427764e-006	-2.178230e+001	3.982026e-006	2.161599e+001
1.204167e-003	-7.108706e+000	7.099346e+000	-4.359873e-006	-2.197203e+001	-4.359873e-006	-2.196537e+001	3.935557e-006	2.178094e+001
1.208333e-003	-7.190322e+000	7.181269e+000	-4.294915e-006	-2.215233e+001	-4.294915e-006	-2.214568e+001	3.892679e-006	2.194403e+001
1.212500e-003	-7.270461e+000	7.261544e+000	-4.239901e-006	-2.233014e+001	-4.239901e-006	-2.232349e+001	3.844963e-006	2.210523e+001
1.216667e-003	-7.366819e+000	7.357856e+000	-4.161628e-006	-2.250517e+001	-4.161628e-006	-2.249852e+001	3.795477e-006	2.226441e+001
1.220833e-003	-7.418891e+000	7.410567e+000	-4.084214e-006	-2.267696e+001	-4.084214e-006	-2.267031e+001	3.750239e-006	2.242161e+001
1.225000e-003	-7.499867e+000	7.491555e+000	-4.014941e-006	-2.284570e+001	-4.014941e-006	-2.283904e+001	3.702203e-006	2.257687e+001
1.229167e-003	-7.580416e+000	7.572407e+000	-3.952562e-006	-2.301168e+001	-3.952562e-006	-2.300503e+001	3.657201e-006	2.273019e+001
1.233333e-003	-7.661032e+000	7.652083e+000	-3.879412e-006	-2.317485e+001	-3.879412e-006	-2.316820e+001	3.602491e-006	2.288144e+001
1.237500e-003	-7.742421e+000	7.733076e+000	-3.837343e-006	-2.333562e+001	-3.837343e-006	-2.332896e+001	3.566152e-006	2.303078e+001
1.241667e-003	-7.823696e+000	7.814316e+000	-3.771576e-006	-2.349414e+001	-3.771576e-006	-2.348748e+001	3.512790e-006	2.317826e+001
1.245833e-003	-7.900392e+000	7.891113e+000	-3.703230e-006	-2.364986e+001	-3.703230e-006	-2.364321e+001	3.455737e-006	2.332344e+001
1.250000e-003	-7.937384e+000	7.928594e+000	-3.532053e-006	-2.380060e+001	-3.532053e-006	-2.379394e+001	3.298886e-006	2.346416e+001
1.254167e-003	-7.849456e+000	7.840514e+000	-2.971970e-006	-2.393610e+001	-2.971970e-006	-2.392944e+001	2.761288e-006	2.359041e+001
1.258333e-003	-7.796984e+000	7.788505e+000	-1.708842e-006	-2.403361e+001	-1.708842e-006	-2.402696e+001	1.547949e-006	2.368019e+001
1.262500e-003	-7.717321e+000	7.708543e+000	-4.616082e-007	-2.407883e+001	-4.616082e-007	-2.407218e+001	3.537061e-007	2.371981e+001
1.266667e-003	-7.637833e+000	7.627380e+000	3.946125e-007	-2.408023e+001	3.946125e-007	-2.407357e+001	-4.578496e-007	2.371764e+001
1.270833e-003	-7.557016e+000	7.547697e+000	9.499762e-007	-2.405221e+001	9.499762e-007	-2.404556e+001	-9.857400e-007	2.368756e+001
1.275000e-003	-7.476493e+000	7.466658e+000	1.374614e-006	-2.400379e+001	1.374614e-006	-2.399713e+001	-1.382669e-006	2.363822e+001
1.279167e-003	-7.395302e+000	7.385947e+000	1.530774e-006	-2.394326e+001	1.530774e-006	-2.393660e+001	-1.529895e-006	2.357754e+001
1.283333e-003	-7.314741e+000	7.305723e+000	1.725614e-006	-2.387542e+001	1.725614e-006	-2.386876e+001	-1.711657e-006	2.351001e+001
1.287500e-003	-7.233439e+000	7.224770e+000	1.862492e-006	-2.380066e+001	1.862492e-006	-2.379401e+001	-1.842180e-006	2.343597e+001
1.291667e-003	-7.151916e+000	7.141994e+000	1.963249e-006	-2.372096e+001	1.963249e-006	-2.371431e+001	-1.937072e-006	2.335724e+001
1.295833e-003	-7.055976e+000	7.047542e+000	2.037865e-006	-2.363760e+001	2.037865e-006	-2.363095e+001	-2.011739e-006	2.327497e+001
1.300000e-003	-7.004422e+000	6.995495e+000	2.093789e-006	-2.355153e+001	2.093789e-006	-2.354487e+001	-2.062235e-006	2.319009e+001
1.304167e-003	-6.923848e+000	6.914653e+000	2.142533e-006	-2.346327e+001	2.142533e-006	-2.345662e+001	-2.100327e-006	2.310337e+001
1.308333e-003	-6.842022e+000	6.833728e+000	2.188446e-006	-2.337304e+001	2.188446e-006	-2.336639e+001	-2.146105e-006	2.301491e+001
1.312500e-003	-6.761301e+000	6.753093e+000	2.224228e-006	-2.328111e+001	2.224228e-006	-2.327446e+001	-2.190331e-006	2.292457e+001
1.316667e-003	-6.679979e+000	6.671662e+000	2.242499e-006	-2.318805e+001	2.242499e-006	-2.318140e+001	-2.209613e-006	2.283290e+001
1.320833e-003	-6.598838e+000	6.590648e+000	2.273865e-006	-2.309396e+001	2.273865e-006	-2.308731e+001	-2.240879e-006	2.274018e+001
1.325000e-003	-6.518431e+000	6.510722e+000	2.305653e-006	-2.299856e+001	2.305653e-006	-2.299190e+001	-2.269903e-006	2.264621e+001
1.329167e-003	-6.437630e+000	6.429930e+000	2.333565e-006	-2.290191e+001	2.333565e-006	-2.289525e+001	-2.293230e-006	2.255114e+001
1.333333e-003	-6.341713e+000	6.332785e+000	2.366533e-006	-2.280399e+001	2.366533e-006	-2.279733e+001	-2.320298e-006	2.245503e+001
1.337500e-003	-6.289078e+000	6.280161e+000	2.391006e-006	-2.270487e+001	2.391006e-006	-2.269822e+001	-2.353300e-006	2.235766e+001
1.341667e-003	-6.207662e+000	6.199906e+000	2.421749e-006	-2.260461e+001	2.421749e-006	-2.259795e+001	-2.382189e-006	2.225900e+001
1.345833e-003	-6.126830e+000	6.117799e+000	2.449660e-006	-2.250312e+001	2.449660e-006	-2.249647e+001	-2.398841e-006	2.215940e+001
1.350000e-003	-6.045973e+000	6.037451e+000	2.477605e-006	-2.240047e+001	2.477605e-006	-2.239381e+001	-2.429787e-006	2.205880e+001
1.354167e-003	-5.964949e+000	5.956654e+000	2.512714e-006	-2.229650e+001	2.512714e-006	-2.228985e+001	-2.457327e-006	2.195699e+001
1.358333e-003	-5.884145e+000	5.875524e+000	2.528456e-006	-2.219148e+001	2.528456e-006	-2.218482e+001	-2.473036e-006	2.185427e+001
1.362500e-003	-5.803576e+000	5.793877e+000	2.558677e-006	-2.208550e+001	2.558677e-006	-2.207884e+001	-2.500560e-006	2.175065e+001
1.366667e-003	-5.721314e+000	5.713617e+000	2.585038e-006	-2.197834e+001	2.585038e-006	-2.197168e+001	-2.528303e-006	2.164589e+001
1.370833e-003	-5.626655e+000	5.618325e+000	2.614938e-006	-2.187000e+001	2.614938e-006	-2.186335e+001	-2.559079e-006	2.153990e+001
1.375000e-003	-5.573135e+000	5.564876e+000	2.648850e-006	-2.176034e+001	2.648850e-006	-2.175369e+001	-2.585642e-006	2.143272e+001
1.379167e-003	-5.491979e+000	5.483649e+000	2.676289e-006	-2.164940e+001	2.676289e-006	-2.164275e+001	-2.620077e-006	2.132427e+001
1.383333e-003	-5.410884e+000	5.402590e+000	2.707774e-006	-2.153723e+001	2.707774e-006	-2.153058e+001	-2.653348e-006	2.121440e+001
1.387500e-003	-5.330062e+000	5.322031e+000	2.734657e-006	-2.142385e+001	2.734657e-006	-2.141719e+001	-2.686569e-006	2.110315e+001
1.391667e-003	-5.249284e+000	5.240726e+000	2.773558e-006	-2.130909e+001	2.773558e-006	-2.130244e+001	-2.715154e-006	2.099062e+001
1.395833e-003	-5.168437e+000	5.160157e+000	2.796885e-006	-2.119304e+001	2.796885e-006	-2.118639e+001	-2.732919e-006	2.087712e+001
1.400000e-003	-5.087114e+000	5.079100e+000	2.832954e-006	-2.107575e+001	2.832954e-006	-2.106910e+001	-2.762280e-006	2.076263e+001
1.404167e-003	-5.006009e+000	4.998162e+000	2.867220e-006	-2.095700e+001	2.867220e-006	-2.095035e+001	-2.795551e-006	2.064685e+001
1.408333e-003	-4.925435e+000	4.917239e+000	2.901839e-006	-2.083681e+001	2.901839e-006	-2.083016e+001	-2.831149e-006	2.052962e+001
1.412500e-003	-4.828513e+000	4.819730e+000	2.935431e-006	-2.071520e+001	2.935431e-006	-2.070855e+001	-2.868263e-006	2.041088e+001
1.416667e-003	-4.776023e+000	4.767374e+000	2.976118e-006	-2.059205e+001	2.976118e-006	-2.058539e+001	-2.898669e-006	2.029074e+001
1.420833e-003	-4.695555e+000	4.687048e+000	3.008513e-006	-2.046737e+001	3.008513e-006	-2.046071e+001	-2.929075e-006	2.016933e+001
1.425000e-003	-4.614066e+000	4.605857e+000	3.051897e-006	-2.034111e+001	3.051897e-006	-2.033445e+001	-2.970740e-006	2.004642e+001
1.429167e-003	-4.532409e+000	4.524666e+000	3.084932e-006	-2.021326e+001	3.084932e-006	-2.020660e+001	-3.005730e-006	1.992191e+001
1.433333e-003	-4.451860e+000	4.443338e+000	3.133541e-006	-2.008370e+001	3.133541e-006	-2.007705e+001	-3.051440e-006	1.979572e+001
1.437500e-003	-4.371747e+000	4.362638e+000	3.161486e-006	-1.995256e+001	3.161486e-006	-1.994590e+001	-3.075643e-006	1.966807e+001
1.441667e-003	-4.290455e+000	4.281910e+000	3.203792e-006	-1.981995e+001	3.203792e-006	-1.981329e+001	-3.110870e-006	1.953918e+001
1.445833e-003	-4.209664e+000	4.200871e+000	3.248777e-006	-1.968552e+001	3.248777e-006	-1.967887e+001	-3.149383e-006	1.940876e+001
1.450000e-003	-4.113561e+000	4.105295e+000	3.289060e-006	-1.954931e+001	3.289060e-006	-1.954266e+001	-3.193509e-006	1.927662e+001
1.454167e-003	-4.060618e+000	4.051992e+000	3.334467e-006	-1.941132e+001	3.334467e-006	-1.940467e+001	-3.232409e-006	1.914274e+001
1.458333e-003	-3.979728e+000	3.971396e+000	3.381593e-006	-1.927141e+001	3.381593e-006	-1.926475e+001	-3.281929e-006	1.900703e+001
1.462500e-003	-3.898223e+000	3.890245e+000	3.433943e-006	-1.912942e+001	3.433943e-006	-1.912276e+001	-3.321925e-006	1.886945e+001
1.466667e-003	-3.816751e+000	3.808419e+000	3.478305e-006	-1.898541e+001	3.478305e-006	-1.897876e+001	-3.363994e-006	1.873016e+001
1.470833e-003	-3.736061e+000	3.727344e+000	3.538392e-006	-1.883923e+001	3.538392e-006	-1.883258e+001	-3.420879e-006	1.858881e+001
1.475000e-003	-3.654877e+000	3.646532e+000	3.575540e-006	-1.869102e+001	3.575540e-006	-1.868437e+001	-3.451015e-006	1.844564e+001
1.479167e-003	-3.574673e+000	3.564941e+000	3.636251e-006	-1.854078e+001	3.636251e-006	-1.853412e+001	-3.505591e-006	1.830071e+001
1.483333e-003	-3.492700e+000	3.484360e+000	3.690388e-006	-1.838814e+001	3.690388e-006	-1.838149e+001	-3.562796e-006	1.815345e+001
1.487500e-003	-3.412420e+000	3.403326e+000	3.749312e-006	-1.823315e+001	3.749312e-006	-1.822649e+001	-3.591668e-006	1.800440e+001
1.491667e-003	-3.315295e+000	3.307165e+000	3.808708e-006	-1.807569e+001	3.808708e-006	-1.806903e+001	-3.633063e-006	1.785389e+001
1.495833e-003	-3.262889e+000	3.254410e+000	3.868509e-006	-1.791574e+001	3.868509e-006	-1.790909e+001	-3.691802e-006	1.770129e+001
1.500000e-003	-3.182199e+000	3.173887e+000	3.933467e-006	-1.775320e+001	3.933467e-006	-1.774655e+001	-3.747220e-006	1.754631e+001
1.504167e-003	-3.101407e+000	3.092559e+000	4.001223e-006	-1.758790e+001	4.001223e-006	-1.758124e+001	-3.804914e-006	1.738897e+001
1.508333e-003	-3.020085e+000	3.011390e+000	4.085261e-006	-1.741943e+001	4.085261e-006	-1.741278e+001	-3.871861e-006	1.722904e+001
1.512500e-003	-2.939258e+000	2.930731e+000	4.134173e-006	-1.724819e+001	4.134173e-006	-1.724154e+001	-3.909835e-006	1.706692e+001
1.516667e-003	-2.858353e+000	2.849408e+000	4.207728e-006	-1.707440e+001	4.207728e-006	-1.706775e+001	-3.966770e-006	1.690282e+001
