Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	1.372945e+000	-1.382836e+000	-8.531092e-006	1.458707e+001	-8.523284e-006	1.459206e+001	9.899691e-006	-1.415324e+001
4.600000e-004	1.231965e+000	-1.241167e+000	-8.653424e-006	1.437227e+001	-8.656986e-006	1.437730e+001	1.012600e-005	-1.390292e+001
4.625000e-004	1.157320e+000	-1.166502e+000	-8.739454e-006	1.415486e+001	-8.786646e-006	1.415926e+001	1.036573e-005	-1.364677e+001
4.650000e-004	1.082357e+000	-1.091919e+000	-9.000145e-006	1.393311e+001	-8.927746e-006	1.393783e+001	1.061875e-005	-1.338447e+001
4.675000e-004	1.007568e+000	-1.017315e+000	-9.141449e-006	1.370634e+001	-9.012816e-006	1.371357e+001	1.077745e-005	-1.311701e+001
4.700000e-004	9.329540e-001	-9.439351e-001	-9.287206e-006	1.347598e+001	-9.283234e-006	1.348487e+001	1.129377e-005	-1.284112e+001
4.725000e-004	8.587205e-001	-8.688789e-001	-9.430566e-006	1.324201e+001	-9.432826e-006	1.325092e+001	1.156959e-005	-1.255533e+001
4.750000e-004	8.156799e-001	-8.253446e-001	-9.577556e-006	1.300441e+001	-9.576391e-006	1.301330e+001	1.185905e-005	-1.226247e+001
4.775000e-004	6.727255e-001	-6.830895e-001	-9.718107e-006	1.276321e+001	-9.720573e-006	1.277209e+001	1.215132e-005	-1.196234e+001
4.800000e-004	5.986360e-001	-6.087635e-001	-9.805917e-006	1.251916e+001	-9.857426e-006	1.252737e+001	1.245311e-005	-1.165479e+001
4.825000e-004	5.235181e-001	-5.342009e-001	-1.006764e-005	1.227074e+001	-1.000174e-005	1.227913e+001	1.274949e-005	-1.133976e+001
4.850000e-004	4.488012e-001	-4.601628e-001	-1.020956e-005	1.201728e+001	-1.008558e-005	1.202803e+001	1.293127e-005	-1.101875e+001
4.875000e-004	3.743415e-001	-3.857031e-001	-1.035292e-005	1.176025e+001	-1.036319e-005	1.177242e+001	1.347293e-005	-1.068869e+001
4.900000e-004	2.999640e-001	-3.113256e-001	-1.048552e-005	1.149977e+001	-1.050648e-005	1.151155e+001	1.372828e-005	-1.034868e+001
4.925000e-004	2.258540e-001	-2.369893e-001	-1.061594e-005	1.123600e+001	-1.063738e-005	1.124726e+001	1.395424e-005	-1.000265e+001
4.950000e-004	1.795326e-001	-1.908222e-001	-1.072484e-005	1.096924e+001	-1.075601e-005	1.097984e+001	1.413027e-005	-9.651591e+000
4.975000e-004	3.896418e-002	-5.103542e-002	-1.078800e-005	1.070033e+001	-1.085937e-005	1.070965e+001	1.424521e-005	-9.296898e+000
5.000000e-004	-3.612290e-002	2.341403e-002	-1.095868e-005	1.042850e+001	-1.095868e-005	1.043692e+001	1.427534e-005	-8.940391e+000
5.025000e-004	-1.098833e-001	9.861424e-002	-1.100766e-005	1.015392e+001	-1.100766e-005	1.016234e+001	1.427911e-005	-8.583460e+000
5.050000e-004	-1.840345e-001	1.741230e-001	-1.106013e-005	9.878069e+000	-1.106013e-005	9.886494e+000	1.396595e-005	-8.230397e+000
5.075000e-004	-2.583502e-001	2.488090e-001	-1.100999e-005	9.602193e+000	-1.100999e-005	9.610618e+000	1.364711e-005	-7.885234e+000
5.100000e-004	-3.335813e-001	3.235361e-001	-1.090533e-005	9.328251e+000	-1.090533e-005	9.336676e+000	1.324600e-005	-7.549070e+000
5.125000e-004	-3.783600e-001	3.686439e-001	-1.075252e-005	9.057528e+000	-1.075252e-005	9.065953e+000	1.277503e-005	-7.223807e+000
5.150000e-004	-5.204300e-001	5.101894e-001	-1.056868e-005	8.791013e+000	-1.056868e-005	8.799438e+000	1.227790e-005	-6.910645e+000
5.175000e-004	-5.945606e-001	5.850193e-001	-1.038264e-005	8.529122e+000	-1.038264e-005	8.537547e+000	1.178357e-005	-6.609877e+000
5.200000e-004	-6.693494e-001	6.600961e-001	-1.022237e-005	8.271559e+000	-1.022237e-005	8.279984e+000	1.134123e-005	-6.320817e+000
5.225000e-004	-7.441999e-001	7.354609e-001	-1.014545e-005	8.016962e+000	-1.014545e-005	8.025387e+000	1.109184e-005	-6.040403e+000
5.250000e-004	-8.194413e-001	8.094887e-001	-1.014490e-005	7.763332e+000	-1.014490e-005	7.771757e+000	1.062320e-005	-5.768965e+000
5.275000e-004	-8.935513e-001	8.845655e-001	-1.031203e-005	7.507621e+000	-1.031203e-005	7.516046e+000	1.058971e-005	-5.503804e+000
5.300000e-004	-9.367668e-001	9.266496e-001	-1.060724e-005	7.246130e+000	-1.060724e-005	7.254555e+000	1.069957e-005	-5.237688e+000
5.325000e-004	-1.079495e+000	1.070879e+000	-1.101478e-005	6.975855e+000	-1.101478e-005	6.984280e+000	1.095191e-005	-4.967044e+000
5.350000e-004	-1.153368e+000	1.145360e+000	-1.153945e-005	6.693927e+000	-1.153945e-005	6.702352e+000	1.131630e-005	-4.688692e+000
5.375000e-004	-1.227931e+000	1.219614e+000	-1.216419e-005	6.397631e+000	-1.216419e-005	6.406056e+000	1.177693e-005	-4.400026e+000
5.400000e-004	-1.301702e+000	1.293189e+000	-1.257297e-005	6.088417e+000	-1.257297e-005	6.096842e+000	1.206680e-005	-4.101980e+000
5.425000e-004	-1.376079e+000	1.367731e+000	-1.417698e-005	5.754042e+000	-1.417698e-005	5.762467e+000	1.313388e-005	-3.786971e+000
5.450000e-004	-1.449901e+000	1.442448e+000	-1.519838e-005	5.386850e+000	-1.519838e-005	5.395275e+000	1.372225e-005	-3.451270e+000
5.475000e-004	-1.523497e+000	1.515776e+000	-1.636375e-005	4.992324e+000	-1.636375e-005	5.000749e+000	1.432124e-005	-3.100726e+000
5.500000e-004	-1.569315e+000	1.562396e+000	-1.769734e-005	4.566560e+000	-1.769734e-005	4.574985e+000	1.493933e-005	-2.734969e+000
5.525000e-004	-1.707847e+000	1.701648e+000	-1.923820e-005	4.104866e+000	-1.923820e-005	4.113291e+000	1.558353e-005	-2.353433e+000
5.550000e-004	-1.781298e+000	1.775706e+000	-2.100906e-005	3.601775e+000	-2.100906e-005	3.610200e+000	1.628067e-005	-1.955131e+000
5.575000e-004	-1.854565e+000	1.849364e+000	-2.208827e-005	3.063059e+000	-2.208827e-005	3.071484e+000	1.669814e-005	-1.542896e+000
5.600000e-004	-1.926803e+000	1.923762e+000	-2.647947e-005	2.455962e+000	-2.647947e-005	2.464387e+000	1.858093e-005	-1.101907e+000
5.625000e-004	-1.999926e+000	1.996844e+000	-2.904597e-005	1.761894e+000	-2.904597e-005	1.770319e+000	2.003904e-005	-6.191577e-001
5.650000e-004	-2.072339e+000	2.069730e+000	-3.163986e-005	1.003321e+000	-3.163986e-005	1.011746e+000	2.192608e-005	-9.459374e-002
5.675000e-004	-2.116378e+000	2.113706e+000	-3.405437e-005	1.821433e-001	-3.405437e-005	1.905681e-001	2.427825e-005	4.829604e-001
5.700000e-004	-2.255774e+000	2.252002e+000	-3.601565e-005	-6.937321e-001	-3.601565e-005	-6.853072e-001	2.701353e-005	1.124108e+000
5.725000e-004	-2.329657e+000	2.325392e+000	-3.721055e-005	-1.609060e+000	-3.721055e-005	-1.600635e+000	2.993161e-005	1.835922e+000
5.750000e-004	-2.404971e+000	2.398463e+000	-3.741110e-005	-2.541830e+000	-3.741110e-005	-2.533405e+000	3.267140e-005	2.618459e+000
5.775000e-004	-2.480500e+000	2.472121e+000	-3.720548e-005	-3.474537e+000	-3.720548e-005	-3.466113e+000	3.419178e-005	3.454249e+000
5.800000e-004	-2.555813e+000	2.546046e+000	-3.377608e-005	-4.361807e+000	-3.377608e-005	-4.353382e+000	3.636348e-005	4.336190e+000
5.825000e-004	-2.632309e+000	2.621205e+000	-3.109019e-005	-5.172635e+000	-3.109019e-005	-5.164210e+000	3.556037e-005	5.235238e+000
5.850000e-004	-2.676564e+000	2.664009e+000	-2.830492e-005	-5.915074e+000	-2.830492e-005	-5.906649e+000	3.366690e-005	6.100579e+000
5.875000e-004	-2.822357e+000	2.811077e+000	-2.568137e-005	-6.589903e+000	-2.568137e-005	-6.581478e+000	3.108129e-005	6.909931e+000
5.900000e-004	-2.898719e+000	2.887110e+000	-2.334295e-005	-7.202707e+000	-2.334295e-005	-7.194282e+000	2.825575e-005	7.651644e+000
5.925000e-004	-2.975380e+000	2.963442e+000	-2.134722e-005	-7.761334e+000	-2.134722e-005	-7.752909e+000	2.550904e-005	8.323704e+000
5.950000e-004	-3.050590e+000	3.039403e+000	-2.023213e-005	-8.281076e+000	-2.023213e-005	-8.272651e+000	2.392297e-005	8.941604e+000
5.975000e-004	-3.125955e+000	3.115920e+000	-1.758734e-005	-8.753819e+000	-1.758734e-005	-8.745394e+000	1.996890e-005	9.490253e+000
6.000000e-004	-3.201155e+000	3.191315e+000	-1.653224e-005	-9.180314e+000	-1.653224e-005	-9.171889e+000	1.841243e-005	9.970020e+000
6.025000e-004	-3.276170e+000	3.266804e+000	-1.563537e-005	-9.582409e+000	-1.563537e-005	-9.573984e+000	1.712644e-005	1.041426e+001
6.050000e-004	-3.322553e+000	3.313968e+000	-1.487796e-005	-9.963826e+000	-1.487796e-005	-9.955401e+000	1.604559e-005	1.082891e+001
6.075000e-004	-3.464191e+000	3.454269e+000	-1.423095e-005	-1.032769e+001	-1.423095e-005	-1.031926e+001	1.513187e-005	1.121862e+001
6.100000e-004	-3.539227e+000	3.529860e+000	-1.369163e-005	-1.067672e+001	-1.369163e-005	-1.066829e+001	1.434541e-005	1.158709e+001
6.125000e-004	-3.613666e+000	3.604834e+000	-1.339326e-005	-1.101528e+001	-1.339326e-005	-1.100686e+001	1.391691e-005	1.194037e+001
6.150000e-004	-3.689144e+000	3.680065e+000	-1.267503e-005	-1.134113e+001	-1.267503e-005	-1.133271e+001	1.280031e-005	1.227433e+001
6.175000e-004	-3.763460e+000	3.754361e+000	-1.236646e-005	-1.165415e+001	-1.236646e-005	-1.164573e+001	1.232680e-005	1.258842e+001
6.200000e-004	-3.838917e+000	3.829396e+000	-1.208823e-005	-1.195984e+001	-1.208823e-005	-1.195141e+001	1.191022e-005	1.289139e+001
6.225000e-004	-3.883058e+000	3.874113e+000	-1.185247e-005	-1.225910e+001	-1.185247e-005	-1.225067e+001	1.153706e-005	1.318448e+001
6.250000e-004	-4.025231e+000	4.016872e+000	-1.165055e-005	-1.255288e+001	-1.165055e-005	-1.254446e+001	1.121376e-005	1.346886e+001
6.275000e-004	-4.099835e+000	4.091805e+000	-1.149253e-005	-1.284217e+001	-1.149253e-005	-1.283375e+001	1.091698e-005	1.374550e+001
6.300000e-004	-4.174387e+000	4.166748e+000	-1.135034e-005	-1.312771e+001	-1.135034e-005	-1.311928e+001	1.067053e-005	1.401534e+001
6.325000e-004	-4.248785e+000	4.240488e+000	-1.127376e-005	-1.341051e+001	-1.127376e-005	-1.340208e+001	1.051471e-005	1.428016e+001
6.350000e-004	-4.323337e+000	4.315339e+000	-1.107896e-005	-1.368992e+001	-1.107896e-005	-1.368149e+001	1.012826e-005	1.453819e+001
6.375000e-004	-4.399196e+000	4.389716e+000	-1.098841e-005	-1.396576e+001	-1.098841e-005	-1.395733e+001	9.950788e-006	1.478918e+001
6.400000e-004	-4.442257e+000	4.433291e+000	-1.090909e-005	-1.423948e+001	-1.090909e-005	-1.423105e+001	9.784894e-006	1.503588e+001
6.425000e-004	-4.584347e+000	4.576637e+000	-1.083012e-005	-1.451122e+001	-1.083012e-005	-1.450279e+001	9.636534e-006	1.527865e+001
6.450000e-004	-4.659002e+000	4.651210e+000	-1.075752e-005	-1.478106e+001	-1.075752e-005	-1.477264e+001	9.496668e-006	1.551781e+001
6.475000e-004	-4.733606e+000	4.725752e+000	-1.068121e-005	-1.504905e+001	-1.068121e-005	-1.504062e+001	9.367829e-006	1.575362e+001
6.500000e-004	-4.808724e+000	4.800489e+000	-1.063724e-005	-1.531553e+001	-1.063724e-005	-1.530710e+001	9.296458e-006	1.598692e+001
6.525000e-004	-4.883513e+000	4.875381e+000	-1.049155e-005	-1.557964e+001	-1.049155e-005	-1.557121e+001	9.081042e-006	1.621664e+001
6.550000e-004	-4.957664e+000	4.949912e+000	-1.041210e-005	-1.584093e+001	-1.041210e-005	-1.583251e+001	8.977614e-006	1.644237e+001
6.575000e-004	-5.031774e+000	5.023858e+000	-1.033148e-005	-1.610023e+001	-1.033148e-005	-1.609180e+001	8.878776e-006	1.666558e+001
6.600000e-004	-5.078003e+000	5.070344e+000	-1.025038e-005	-1.635750e+001	-1.025038e-005	-1.634908e+001	8.792610e-006	1.688647e+001
6.625000e-004	-5.219209e+000	5.211015e+000	-1.017093e-005	-1.661277e+001	-1.017093e-005	-1.660434e+001	8.701238e-006	1.710514e+001
6.650000e-004	-5.294183e+000	5.285444e+000	-1.008175e-005	-1.686593e+001	-1.008175e-005	-1.685750e+001	8.624250e-006	1.732171e+001
6.675000e-004	-5.369239e+000	5.359451e+000	-1.003757e-005	-1.711742e+001	-1.003757e-005	-1.710899e+001	8.570961e-006	1.753665e+001
6.700000e-004	-5.444635e+000	5.434610e+000	-9.874960e-006	-1.736633e+001	-9.874960e-006	-1.735790e+001	8.414793e-006	1.774897e+001
6.725000e-004	-5.516462e+000	5.509152e+000	-9.787492e-006	-1.761211e+001	-9.787492e-006	-1.760368e+001	8.337531e-006	1.795838e+001
6.750000e-004	-5.591261e+000	5.584178e+000	-9.691189e-006	-1.785559e+001	-9.691189e-006	-1.784716e+001	8.260953e-006	1.816586e+001
6.775000e-004	-5.635957e+000	5.628236e+000	-9.585707e-006	-1.809655e+001	-9.585707e-006	-1.808813e+001	8.190267e-006	1.837150e+001
6.800000e-004	-5.777904e+000	5.769854e+000	-9.487622e-006	-1.833497e+001	-9.487622e-006	-1.832654e+001	8.113690e-006	1.857530e+001
6.825000e-004	-5.852137e+000	5.844293e+000	-9.381113e-006	-1.857083e+001	-9.381113e-006	-1.856240e+001	8.042934e-006	1.877726e+001
6.850000e-004	-5.926751e+000	5.919030e+000	-9.286590e-006	-1.880417e+001	-9.286590e-006	-1.879575e+001	7.971015e-006	1.897743e+001
6.875000e-004	-6.001232e+000	5.993531e+000	-9.220903e-006	-1.903552e+001	-9.220903e-006	-1.902709e+001	7.927247e-006	1.917616e+001
6.900000e-004	-6.075732e+000	6.067744e+000	-9.034872e-006	-1.926371e+001	-9.034872e-006	-1.925529e+001	7.801901e-006	1.937277e+001
6.925000e-004	-6.150233e+000	6.142266e+000	-8.933842e-006	-1.948832e+001	-8.933842e-006	-1.947990e+001	7.731078e-006	1.956693e+001
6.950000e-004	-6.193222e+000	6.185306e+000	-8.827127e-006	-1.971033e+001	-8.827127e-006	-1.970191e+001	7.664638e-006	1.975938e+001
6.975000e-004	-6.337103e+000	6.329536e+000	-8.722741e-006	-1.992971e+001	-8.722741e-006	-1.992128e+001	7.592307e-006	1.995009e+001
7.000000e-004	-6.411449e+000	6.403502e+000	-8.612464e-006	-2.014640e+001	-8.612464e-006	-2.013797e+001	7.525319e-006	2.013906e+001
7.025000e-004	-6.485559e+000	6.477715e+000	-8.509791e-006	-2.036043e+001	-8.509791e-006	-2.035200e+001	7.446961e-006	2.032622e+001
7.050000e-004	-6.559731e+000	6.552041e+000	-8.442666e-006	-2.057233e+001	-8.442666e-006	-2.056391e+001	7.406001e-006	2.051188e+001
7.075000e-004	-6.634808e+000	6.625925e+000	-8.233757e-006	-2.078079e+001	-8.233757e-006	-2.077236e+001	7.266889e-006	2.069529e+001
7.100000e-004	-6.709689e+000	6.700878e+000	-8.124302e-006	-2.098526e+001	-8.124302e-006	-2.097684e+001	7.190585e-006	2.087601e+001
7.125000e-004	-6.784252e+000	6.774885e+000	-8.020395e-006	-2.118707e+001	-8.020395e-006	-2.117865e+001	7.120104e-006	2.105489e+001
7.150000e-004	-6.830419e+000	6.821597e+000	-7.913269e-006	-2.138624e+001	-7.913269e-006	-2.137782e+001	7.047089e-006	2.123198e+001
7.175000e-004	-6.970206e+000	6.962330e+000	-7.802102e-006	-2.158268e+001	-7.802102e-006	-2.157426e+001	6.976265e-006	2.140727e+001
7.200000e-004	-7.044645e+000	7.036862e+000	-7.692922e-006	-2.177637e+001	-7.692922e-006	-2.176795e+001	6.898455e-006	2.158071e+001
7.225000e-004	-7.119886e+000	7.110561e+000	-7.626824e-006	-2.196787e+001	-7.626824e-006	-2.195944e+001	6.853111e-006	2.175260e+001
7.250000e-004	-7.194274e+000	7.184784e+000	-7.434080e-006	-2.215613e+001	-7.434080e-006	-2.214771e+001	6.695163e-006	2.192196e+001
7.275000e-004	-7.269186e+000	7.258812e+000	-7.337228e-006	-2.234077e+001	-7.337228e-006	-2.233235e+001	6.621051e-006	2.208841e+001
7.300000e-004	-7.343132e+000	7.333961e+000	-7.231061e-006	-2.252288e+001	-7.231061e-006	-2.251445e+001	6.557351e-006	2.225314e+001
7.325000e-004	-7.387437e+000	7.378492e+000	-7.115305e-006	-2.270220e+001	-7.115305e-006	-2.269378e+001	6.490774e-006	2.241624e+001
7.350000e-004	-7.528222e+000	7.519421e+000	-7.003933e-006	-2.287870e+001	-7.003933e-006	-2.287027e+001	6.423238e-006	2.257767e+001
7.375000e-004	-7.602908e+000	7.592996e+000	-6.899136e-006	-2.305248e+001	-6.899136e-006	-2.304406e+001	6.345702e-006	2.273728e+001
7.400000e-004	-7.677635e+000	7.667137e+000	-6.793791e-006	-2.322365e+001	-6.793791e-006	-2.321522e+001	6.272961e-006	2.289501e+001
7.425000e-004	-7.752403e+000	7.742913e+000	-6.731803e-006	-2.339272e+001	-6.731803e-006	-2.338429e+001	6.224124e-006	2.305122e+001
7.450000e-004	-7.826719e+000	7.816499e+000	-6.542483e-006	-2.355864e+001	-6.542483e-006	-2.355022e+001	6.071791e-006	2.320492e+001
7.475000e-004	-7.889680e+000	7.879954e+000	-6.434672e-006	-2.372086e+001	-6.434672e-006	-2.371243e+001	5.985419e-006	2.335564e+001
7.500000e-004	-7.923249e+000	7.913841e+000	-6.231928e-006	-2.387919e+001	-6.231928e-006	-2.387077e+001	5.801853e-006	2.350298e+001
7.525000e-004	-7.837620e+000	7.828501e+000	-5.727738e-006	-2.402869e+001	-5.727738e-006	-2.402026e+001	5.333075e-006	2.364217e+001
7.550000e-004	-7.764323e+000	7.755409e+000	-4.808949e-006	-2.416040e+001	-4.808949e-006	-2.415197e+001	4.449903e-006	2.376445e+001
7.575000e-004	-7.690871e+000	7.681998e+000	-3.580494e-006	-2.426526e+001	-3.580494e-006	-2.425684e+001	3.278505e-006	2.386106e+001
7.600000e-004	-7.617532e+000	7.608577e+000	-2.782393e-006	-2.434480e+001	-2.782393e-006	-2.433637e+001	2.512597e-006	2.393345e+001
7.625000e-004	-7.544430e+000	7.535228e+000	-5.874091e-007	-2.438692e+001	-5.874091e-007	-2.437850e+001	4.210397e-007	2.397012e+001
7.650000e-004	-7.470248e+000	7.461262e+000	2.449396e-007	-2.439120e+001	2.449396e-007	-2.438278e+001	-3.689792e-007	2.397077e+001
7.675000e-004	-7.395973e+000	7.386967e+000	8.967360e-007	-2.437693e+001	8.967360e-007	-2.436851e+001	-9.891310e-007	2.395379e+001
7.700000e-004	-7.349971e+000	7.340028e+000	1.413324e-006	-2.434806e+001	1.413324e-006	-2.433963e+001	-1.476677e-006	2.392297e+001
7.725000e-004	-7.210842e+000	7.201291e+000	1.823745e-006	-2.430759e+001	1.823745e-006	-2.429917e+001	-1.875865e-006	2.388106e+001
7.750000e-004	-7.136814e+000	7.126625e+000	2.166081e-006	-2.425772e+001	2.166081e-006	-2.424929e+001	-2.196283e-006	2.383016e+001
7.775000e-004	-7.063651e+000	7.053934e+000	2.343277e-006	-2.420135e+001	2.343277e-006	-2.419293e+001	-2.373274e-006	2.377304e+001
7.800000e-004	-6.988728e+000	6.979547e+000	2.779863e-006	-2.413731e+001	2.779863e-006	-2.412889e+001	-2.780681e-006	2.370862e+001
7.825000e-004	-6.914824e+000	6.905478e+000	2.953429e-006	-2.406565e+001	2.953429e-006	-2.405722e+001	-2.940548e-006	2.363710e+001
7.850000e-004	-6.839665e+000	6.830432e+000	3.101515e-006	-2.398996e+001	3.101515e-006	-2.398154e+001	-3.078359e-006	2.356186e+001
7.875000e-004	-6.795112e+000	6.786414e+000	3.225696e-006	-2.391087e+001	3.225696e-006	-2.390245e+001	-3.196650e-006	2.348343e+001
7.900000e-004	-6.653320e+000	6.645002e+000	3.333233e-006	-2.382888e+001	3.333233e-006	-2.382046e+001	-3.301584e-006	2.340220e+001
7.925000e-004	-6.579004e+000	6.570049e+000	3.424536e-006	-2.374441e+001	3.424536e-006	-2.373599e+001	-3.389531e-006	2.331856e+001
7.950000e-004	-6.504884e+000	6.495661e+000	3.509744e-006	-2.365773e+001	3.509744e-006	-2.364931e+001	-3.468711e-006	2.323283e+001
7.975000e-004	-6.430013e+000	6.420893e+000	3.558238e-006	-2.356938e+001	3.558238e-006	-2.356096e+001	-3.517000e-006	2.314551e+001
8.000000e-004	-6.356252e+000	6.346464e+000	3.687693e-006	-2.347881e+001	3.687693e-006	-2.347038e+001	-3.644948e-006	2.305599e+001
8.025000e-004	-6.280990e+000	6.271593e+000	3.748722e-006	-2.338585e+001	3.748722e-006	-2.337743e+001	-3.705977e-006	2.296410e+001
8.050000e-004	-6.238114e+000	6.229159e+000	3.806806e-006	-2.329141e+001	3.806806e-006	-2.328299e+001	-3.763239e-006	2.287073e+001
8.075000e-004	-6.094728e+000	6.085835e+000	3.861191e-006	-2.319556e+001	3.861191e-006	-2.318714e+001	-3.817760e-006	2.277597e+001
8.100000e-004	-6.020556e+000	6.011714e+000	3.912562e-006	-2.309839e+001	3.912562e-006	-2.308996e+001	-3.864611e-006	2.267994e+001
8.125000e-004	-5.946096e+000	5.937275e+000	3.963933e-006	-2.299993e+001	3.963933e-006	-2.299151e+001	-3.916050e-006	2.258268e+001
8.150000e-004	-5.871544e+000	5.862826e+000	3.994481e-006	-2.290045e+001	3.994481e-006	-2.289203e+001	-3.941804e-006	2.248446e+001
8.175000e-004	-5.797784e+000	5.788119e+000	4.089758e-006	-2.279940e+001	4.089758e-006	-2.279097e+001	-4.027560e-006	2.238484e+001
8.200000e-004	-5.722409e+000	5.713916e+000	4.133320e-006	-2.269661e+001	4.133320e-006	-2.268819e+001	-4.073862e-006	2.228358e+001
8.225000e-004	-5.648072e+000	5.639354e+000	4.180513e-006	-2.259269e+001	4.180513e-006	-2.258426e+001	-4.118110e-006	2.218118e+001
8.250000e-004	-5.601813e+000	5.593125e+000	4.227501e-006	-2.248759e+001	4.227501e-006	-2.247916e+001	-4.165234e-006	2.207763e+001
8.275000e-004	-5.460792e+000	5.453009e+000	4.277776e-006	-2.238127e+001	4.277776e-006	-2.237285e+001	-4.205989e-006	2.197299e+001
8.300000e-004	-5.386970e+000	5.378601e+000	4.322434e-006	-2.227377e+001	4.322434e-006	-2.226534e+001	-4.253387e-006	2.186725e+001
8.325000e-004	-5.312798e+000	5.304347e+000	4.353052e-006	-2.216533e+001	4.353052e-006	-2.215690e+001	-4.279689e-006	2.176059e+001
8.350000e-004	-5.238153e+000	5.230124e+000	4.445657e-006	-2.205534e+001	4.445657e-006	-2.204692e+001	-4.367363e-006	2.165250e+001
8.375000e-004	-5.162644e+000	5.155211e+000	4.500041e-006	-2.194352e+001	4.500041e-006	-2.193510e+001	-4.411610e-006	2.154276e+001
8.400000e-004	-5.088853e+000	5.080875e+000	4.549358e-006	-2.183040e+001	4.549358e-006	-2.182198e+001	-4.451200e-006	2.143198e+001
8.425000e-004	-5.043498e+000	5.036096e+000	4.598537e-006	-2.171605e+001	4.598537e-006	-2.170763e+001	-4.500242e-006	2.132009e+001
8.450000e-004	-4.903187e+000	4.893831e+000	4.647305e-006	-2.160048e+001	4.647305e-006	-2.159206e+001	-4.549422e-006	2.120696e+001
8.475000e-004	-4.828686e+000	4.819371e+000	4.699498e-006	-2.148365e+001	4.699498e-006	-2.147522e+001	-4.603738e-006	2.109255e+001
8.500000e-004	-4.754113e+000	4.744973e+000	4.756486e-006	-2.136545e+001	4.756486e-006	-2.135702e+001	-4.657712e-006	2.097678e+001
8.525000e-004	-4.678810e+000	4.670040e+000	4.787446e-006	-2.124615e+001	4.787446e-006	-2.123772e+001	-4.687644e-006	2.085996e+001
8.550000e-004	-4.604711e+000	4.595426e+000	4.890051e-006	-2.112518e+001	4.890051e-006	-2.111675e+001	-4.782852e-006	2.074158e+001
8.575000e-004	-4.529593e+000	4.520946e+000	4.942381e-006	-2.100227e+001	4.942381e-006	-2.099385e+001	-4.835798e-006	2.062135e+001
8.600000e-004	-4.486891e+000	4.477926e+000	5.002245e-006	-2.087796e+001	5.002245e-006	-2.086954e+001	-4.893745e-006	2.049973e+001
8.625000e-004	-4.343587e+000	4.334725e+000	5.066151e-006	-2.075211e+001	5.066151e-006	-2.074369e+001	-4.948472e-006	2.037670e+001
8.650000e-004	-4.268737e+000	4.260090e+000	5.132591e-006	-2.062463e+001	5.132591e-006	-2.061620e+001	-5.008611e-006	2.025224e+001
8.675000e-004	-4.194215e+000	4.185672e+000	5.192250e-006	-2.049557e+001	5.192250e-006	-2.048714e+001	-5.064503e-006	2.012633e+001
8.700000e-004	-4.120609e+000	4.111428e+000	5.232525e-006	-2.036526e+001	5.232525e-006	-2.035683e+001	-5.100120e-006	1.999927e+001
8.725000e-004	-4.045718e+000	4.036248e+000	5.361158e-006	-2.023283e+001	5.361158e-006	-2.022441e+001	-5.208753e-006	1.987041e+001
8.750000e-004	-3.970990e+000	3.961768e+000	5.426091e-006	-2.009799e+001	5.426091e-006	-2.008957e+001	-5.270124e-006	1.973942e+001
8.775000e-004	-3.896304e+000	3.887391e+000	5.495682e-006	-1.996147e+001	5.495682e-006	-1.995305e+001	-5.337043e-006	1.960683e+001
8.800000e-004	-3.849685e+000	3.841841e+000	5.568423e-006	-1.982317e+001	5.568423e-006	-1.981475e+001	-5.404442e-006	1.947256e+001
8.825000e-004	-3.709713e+000	3.700161e+000	5.647192e-006	-1.968298e+001	5.647192e-006	-1.967455e+001	-5.479855e-006	1.933651e+001
8.850000e-004	-3.635006e+000	3.623717e+000	5.723221e-006	-1.954084e+001	5.723221e-006	-1.953242e+001	-5.549309e-006	1.919864e+001
8.875000e-004	-3.560238e+000	3.548023e+000	5.768428e-006	-1.939720e+001	5.768428e-006	-1.938877e+001	-5.594858e-006	1.905934e+001
8.900000e-004	-3.486221e+000	3.477420e+000	5.923363e-006	-1.925105e+001	5.923363e-006	-1.924263e+001	-5.744587e-006	1.891760e+001
8.925000e-004	-3.412131e+000	3.402878e+000	6.007543e-006	-1.910192e+001	6.007543e-006	-1.909349e+001	-5.806370e-006	1.877321e+001
8.950000e-004	-3.337116e+000	3.328469e+000	6.091655e-006	-1.895068e+001	6.091655e-006	-1.894225e+001	-5.865549e-006	1.862731e+001
8.975000e-004	-3.292420e+000	3.284184e+000	6.178164e-006	-1.879730e+001	6.178164e-006	-1.878888e+001	-5.930345e-006	1.847987e+001
9.000000e-004	-3.150668e+000	3.141827e+000	6.268988e-006	-1.864171e+001	6.268988e-006	-1.863329e+001	-6.005689e-006	1.833066e+001
9.025000e-004	-3.076599e+000	3.067531e+000	6.362483e-006	-1.848382e+001	6.362483e-006	-1.847540e+001	-6.082335e-006	1.817956e+001
9.050000e-004	-3.001811e+000	2.992187e+000	6.459883e-006	-1.832354e+001	6.459883e-006	-1.831512e+001	-6.167132e-006	1.802645e+001
9.075000e-004	-2.926960e+000	2.918653e+000	6.521186e-006	-1.816128e+001	6.521186e-006	-1.815285e+001	-6.217818e-006	1.787163e+001
9.100000e-004	-2.852747e+000	2.844193e+000	6.721875e-006	-1.799574e+001	6.721875e-006	-1.798731e+001	-6.380698e-006	1.771415e+001
