Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	7.406596e-001	-7.476617e-001	-9.759646e-007	8.639444e-001	-8.931706e-007	4.683526e+000	4.090181e-007	-8.374033e+000
1.533333e-003	7.000197e-001	-7.070982e-001	-9.914598e-007	7.819684e-001	-8.931706e-007	4.609095e+000	4.278853e-007	-8.339162e+000
1.541667e-003	6.540291e-001	-6.621753e-001	-9.988967e-007	6.990368e-001	-8.986413e-007	4.534436e+000	4.368504e-007	-8.303131e+000
1.550000e-003	6.091275e-001	-6.160715e-001	-1.004530e-006	6.155607e-001	-9.012595e-007	4.459440e+000	4.535171e-007	-8.266032e+000
1.558333e-003	5.641251e-001	-5.707356e-001	-1.013740e-006	5.314661e-001	-9.079222e-007	4.384058e+000	4.662413e-007	-8.227709e+000
1.566667e-003	5.161490e-001	-5.235457e-001	-1.018711e-006	4.467806e-001	-9.121092e-007	4.308223e+000	4.781098e-007	-8.188361e+000
1.575000e-003	4.752215e-001	-4.825479e-001	-1.021788e-006	3.617598e-001	-9.181199e-007	4.231963e+000	4.860153e-007	-8.148189e+000
1.583333e-003	4.303475e-001	-4.376770e-001	-1.025832e-006	2.764423e-001	-9.196989e-007	4.155388e+000	4.920361e-007	-8.107437e+000
1.591667e-003	3.846659e-001	-3.924665e-001	-1.033086e-006	1.906540e-001	-9.311803e-007	4.078268e+000	5.006548e-007	-8.066075e+000
1.600000e-003	3.395166e-001	-3.470877e-001	-1.045810e-006	1.040334e-001	-9.447602e-007	4.000103e+000	5.072868e-007	-8.024077e+000
1.608333e-003	2.924980e-001	-2.991238e-001	-1.055244e-006	1.648944e-002	-9.488964e-007	3.921201e+000	5.055957e-007	-7.981874e+000
1.616667e-003	2.512249e-001	-2.585115e-001	-1.058697e-006	-7.159144e-002	-9.605203e-007	3.841642e+000	5.129205e-007	-7.939436e+000
1.625000e-003	2.059256e-001	-2.131663e-001	-1.063404e-006	-1.600123e-001	-9.664902e-007	3.761350e+000	5.142347e-007	-7.896638e+000
1.633333e-003	1.602838e-001	-1.675184e-001	-1.070708e-006	-2.489337e-001	-9.750375e-007	3.680453e+000	5.169039e-007	-7.853673e+000
1.641667e-003	1.127054e-001	-1.203010e-001	-1.073164e-006	-3.382617e-001	-9.829736e-007	3.598869e+000	5.200314e-007	-7.810468e+000
1.650000e-003	7.184520e-002	-7.887788e-002	-1.080020e-006	-4.279777e-001	-9.913376e-007	3.516606e+000	5.248399e-007	-7.766932e+000
1.658333e-003	2.681826e-002	-3.412628e-002	-1.095026e-006	-5.186046e-001	-9.975927e-007	3.433734e+000	5.285380e-007	-7.723041e+000
1.666667e-003	-1.871347e-002	1.100162e-002	-1.013750e-006	-6.064703e-001	-1.013750e-006	3.349928e+000	5.337336e-007	-7.678779e+000
1.675000e-003	-6.349261e-002	5.600103e-002	-1.038496e-006	-6.919805e-001	-1.038496e-006	3.264418e+000	5.341004e-007	-7.634286e+000
1.683333e-003	-1.110098e-001	1.039955e-001	-1.045759e-006	-7.788245e-001	-1.045759e-006	3.177574e+000	5.330816e-007	-7.589820e+000
1.691667e-003	-1.517721e-001	1.445467e-001	-1.036550e-006	-8.655873e-001	-1.036550e-006	3.090811e+000	5.429126e-007	-7.544987e+000
1.700000e-003	-1.969826e-001	1.895185e-001	-1.039973e-006	-9.521091e-001	-1.039973e-006	3.004289e+000	5.412928e-007	-7.499812e+000
1.708333e-003	-2.425847e-001	2.353501e-001	-1.052901e-006	-1.039312e+000	-1.052901e-006	2.917086e+000	5.493205e-007	-7.454370e+000
1.716667e-003	-2.876636e-001	2.803097e-001	-1.055071e-006	-1.127144e+000	-1.055071e-006	2.829254e+000	5.473238e-007	-7.408676e+000
1.725000e-003	-3.354317e-001	3.286560e-001	-1.061224e-006	-1.215323e+000	-1.061224e-006	2.741075e+000	5.554840e-007	-7.362726e+000
1.733333e-003	-3.765244e-001	3.689502e-001	-1.066705e-006	-1.303987e+000	-1.066705e-006	2.652411e+000	5.568695e-007	-7.316378e+000
1.741667e-003	-4.217747e-001	4.146410e-001	-1.072216e-006	-1.393109e+000	-1.072216e-006	2.563290e+000	5.657122e-007	-7.269604e+000
1.750000e-003	-4.672146e-001	4.596527e-001	-1.070759e-006	-1.482399e+000	-1.070759e-006	2.473999e+000	5.641332e-007	-7.222527e+000
1.758333e-003	-5.119815e-001	5.049641e-001	-1.072145e-006	-1.571687e+000	-1.072145e-006	2.384711e+000	5.699299e-007	-7.175274e+000
1.766667e-003	-5.602727e-001	5.526251e-001	-1.078573e-006	-1.661300e+000	-1.078573e-006	2.295098e+000	5.743818e-007	-7.127595e+000
1.775000e-003	-6.001967e-001	5.935036e-001	-1.070647e-006	-1.750851e+000	-1.070647e-006	2.205547e+000	5.765823e-007	-7.079638e+000
1.783333e-003	-6.457682e-001	6.386162e-001	-1.021452e-006	-1.838022e+000	-1.021452e-006	2.118376e+000	5.858122e-007	-7.031205e+000
1.791667e-003	-6.910369e-001	6.838665e-001	-9.408686e-007	-1.919785e+000	-9.408686e-007	2.036613e+000	5.876460e-007	-6.982311e+000
1.800000e-003	-7.391384e-001	7.318365e-001	-8.230296e-007	-1.993281e+000	-8.230296e-007	1.963117e+000	5.954598e-007	-6.933015e+000
1.808333e-003	-7.799099e-001	7.722225e-001	-7.181287e-007	-2.057496e+000	-7.181287e-007	1.898902e+000	6.045165e-007	-6.883016e+000
1.816667e-003	-8.256466e-001	8.176471e-001	-5.924148e-007	-2.112102e+000	-5.924148e-007	1.844296e+000	6.105169e-007	-6.832389e+000
1.825000e-003	-8.706735e-001	8.632125e-001	-6.158868e-007	-2.162448e+000	-6.158868e-007	1.793951e+000	6.094676e-007	-6.781556e+000
1.833333e-003	-9.157647e-001	9.080222e-001	-6.148171e-007	-2.213727e+000	-6.148171e-007	1.742671e+000	6.164563e-007	-6.730476e+000
1.841667e-003	-9.638571e-001	9.559616e-001	-6.018586e-007	-2.264422e+000	-6.018586e-007	1.691976e+000	6.292823e-007	-6.678570e+000
1.850000e-003	-1.003891e+000	9.965373e-001	-5.940244e-007	-2.314250e+000	-5.940244e-007	1.642148e+000	6.377278e-007	-6.625778e+000
1.858333e-003	-1.050252e+000	1.041974e+000	-5.604464e-007	-2.362353e+000	-5.604464e-007	1.594045e+000	6.495351e-007	-6.572142e+000
1.866667e-003	-1.095337e+000	1.087228e+000	-5.134819e-007	-2.407100e+000	-5.134819e-007	1.549298e+000	6.548021e-007	-6.517795e+000
1.875000e-003	-1.140315e+000	1.131955e+000	-5.271230e-007	-2.450459e+000	-5.271230e-007	1.505939e+000	6.695230e-007	-6.462615e+000
1.883333e-003	-1.188842e+000	1.180264e+000	-5.067378e-007	-2.493536e+000	-5.067378e-007	1.462862e+000	6.830928e-007	-6.406256e+000
1.891667e-003	-1.228714e+000	1.221002e+000	-4.895616e-007	-2.535049e+000	-4.895616e-007	1.421349e+000	6.897249e-007	-6.349055e+000
1.900000e-003	-1.274405e+000	1.266145e+000	-5.320436e-007	-2.577616e+000	-5.320436e-007	1.378783e+000	7.061166e-007	-6.290895e+000
1.908333e-003	-1.319141e+000	1.311662e+000	-5.114954e-007	-2.621097e+000	-5.114954e-007	1.335302e+000	7.144805e-007	-6.231704e+000
1.916667e-003	-1.367255e+000	1.359197e+000	-4.931171e-007	-2.662955e+000	-4.931171e-007	1.293443e+000	7.314937e-007	-6.171455e+000
1.925000e-003	-1.407531e+000	1.399834e+000	-4.755232e-007	-2.703315e+000	-4.755232e-007	1.253083e+000	7.465916e-007	-6.109868e+000
1.933333e-003	-1.453090e+000	1.445265e+000	-4.731801e-007	-2.742845e+000	-4.731801e-007	1.213554e+000	7.656728e-007	-6.046857e+000
1.941667e-003	-1.497786e+000	1.490356e+000	-5.255134e-007	-2.784457e+000	-5.255134e-007	1.171941e+000	7.798946e-007	-5.982458e+000
1.950000e-003	-1.543330e+000	1.535612e+000	-5.374226e-007	-2.828746e+000	-5.374226e-007	1.127652e+000	8.009624e-007	-5.916589e+000
1.958333e-003	-1.591108e+000	1.583604e+000	-5.803222e-007	-2.875319e+000	-5.803222e-007	1.081080e+000	8.205632e-007	-5.849025e+000
1.966667e-003	-1.632350e+000	1.624253e+000	-5.184229e-007	-2.921100e+000	-5.184229e-007	1.035299e+000	8.357935e-007	-5.780011e+000
1.975000e-003	-1.677328e+000	1.669424e+000	-5.453383e-007	-2.965423e+000	-5.453383e-007	9.909752e-001	8.521852e-007	-5.709678e+000
1.983333e-003	-1.722444e+000	1.715157e+000	-5.306479e-007	-3.010256e+000	-5.306479e-007	9.461425e-001	8.781226e-007	-5.637582e+000
1.991667e-003	-1.767826e+000	1.759487e+000	-4.794352e-007	-3.052343e+000	-4.794352e-007	9.040557e-001	8.964194e-007	-5.563643e+000
2.000000e-003	-1.815897e+000	1.807735e+000	-5.122492e-007	-3.093663e+000	-5.122492e-007	8.627355e-001	9.218373e-007	-5.487882e+000
2.008333e-003	-1.856451e+000	1.848271e+000	-5.317685e-007	-3.137164e+000	-5.317685e-007	8.192347e-001	9.438729e-007	-5.410144e+000
2.016667e-003	-1.901016e+000	1.893533e+000	-5.510433e-007	-3.182281e+000	-5.510433e-007	7.741176e-001	9.637079e-007	-5.330662e+000
2.025000e-003	-1.946743e+000	1.939025e+000	-5.499838e-007	-3.228157e+000	-5.499838e-007	7.282414e-001	9.893397e-007	-5.249285e+000
2.033333e-003	-1.991605e+000	1.983881e+000	-5.402649e-007	-3.273584e+000	-5.402649e-007	6.828144e-001	1.009542e-006	-5.165998e+000
2.041667e-003	-2.040037e+000	2.032041e+000	-5.471720e-007	-3.318894e+000	-5.471720e-007	6.375045e-001	1.035459e-006	-5.080790e+000
2.050000e-003	-2.080197e+000	2.072176e+000	-5.833072e-007	-3.365997e+000	-5.833072e-007	5.904012e-001	1.056323e-006	-4.993632e+000
2.058333e-003	-2.125447e+000	2.117732e+000	-5.702875e-007	-3.414064e+000	-5.702875e-007	5.423348e-001	1.084654e-006	-4.904425e+000
2.066667e-003	-2.170220e+000	2.163123e+000	-5.884722e-007	-3.462345e+000	-5.884722e-007	4.940531e-001	1.106506e-006	-4.813126e+000
2.075000e-003	-2.217599e+000	2.210649e+000	-5.955831e-007	-3.511681e+000	-5.955831e-007	4.447175e-001	1.132535e-006	-4.719833e+000
2.083333e-003	-2.258775e+000	2.251412e+000	-5.956035e-007	-3.561314e+000	-5.956035e-007	3.950847e-001	1.158340e-006	-4.624380e+000
2.091667e-003	-2.304355e+000	2.296221e+000	-5.888390e-007	-3.610665e+000	-5.888390e-007	3.457330e-001	1.192825e-006	-4.526414e+000
2.100000e-003	-2.349239e+000	2.341686e+000	-6.130343e-007	-3.660743e+000	-6.130343e-007	2.956549e-001	1.221574e-006	-4.425814e+000
2.108333e-003	-2.394590e+000	2.387138e+000	-6.036822e-007	-3.711440e+000	-6.036822e-007	2.449584e-001	1.241511e-006	-4.323186e+000
2.116667e-003	-2.442951e+000	2.434793e+000	-5.990672e-007	-3.761555e+000	-5.990672e-007	1.948438e-001	1.273337e-006	-4.218401e+000
2.125000e-003	-2.483512e+000	2.475463e+000	-5.968871e-007	-3.811386e+000	-5.968871e-007	1.450124e-001	1.308657e-006	-4.110817e+000
2.133333e-003	-2.528221e+000	2.521209e+000	-5.882073e-007	-3.860765e+000	-5.882073e-007	9.563346e-002	1.349621e-006	-4.000056e+000
2.141667e-003	-2.573058e+000	2.565716e+000	-6.313922e-007	-3.911582e+000	-6.313922e-007	4.481681e-002	1.386673e-006	-3.886044e+000
2.150000e-003	-2.618115e+000	2.611132e+000	-6.713375e-007	-3.965862e+000	-6.713375e-007	-9.463598e-003	1.431447e-006	-3.768622e+000
2.158333e-003	-2.666544e+000	2.658802e+000	-6.561173e-007	-4.021173e+000	-6.561173e-007	-6.477421e-002	1.481458e-006	-3.647251e+000
2.166667e-003	-2.707163e+000	2.699634e+000	-6.415084e-007	-4.075240e+000	-6.415084e-007	-1.188420e-001	1.539843e-006	-3.521363e+000
2.175000e-003	-2.752113e+000	2.745197e+000	-6.367814e-007	-4.128502e+000	-6.367814e-007	-1.721040e-001	1.593857e-006	-3.390792e+000
2.183333e-003	-2.797146e+000	2.789976e+000	-6.358340e-007	-4.181528e+000	-6.358340e-007	-2.251297e-001	1.652211e-006	-3.255540e+000
2.191667e-003	-2.845245e+000	2.837729e+000	-6.187190e-007	-4.233801e+000	-6.187190e-007	-2.774027e-001	1.726335e-006	-3.114767e+000
2.200000e-003	-2.886343e+000	2.878127e+000	-6.277451e-007	-4.285737e+000	-6.277451e-007	-3.293387e-001	1.798544e-006	-2.967897e+000
2.208333e-003	-2.931716e+000	2.923414e+000	-6.120767e-007	-4.337396e+000	-6.120767e-007	-3.809980e-001	1.887868e-006	-2.814296e+000
2.216667e-003	-2.976474e+000	2.968829e+000	-5.977531e-007	-4.387806e+000	-5.977531e-007	-4.314075e-001	1.983794e-006	-2.652977e+000
2.225000e-003	-3.021057e+000	3.013783e+000	-5.779078e-007	-4.436792e+000	-5.779078e-007	-4.803934e-001	2.077428e-006	-2.483760e+000
2.233333e-003	-3.069419e+000	3.061471e+000	-5.666608e-007	-4.484482e+000	-5.666608e-007	-5.280838e-001	2.186954e-006	-2.306077e+000
2.241667e-003	-3.109887e+000	3.101588e+000	-6.048639e-007	-4.533296e+000	-6.048639e-007	-5.768973e-001	2.298619e-006	-2.119178e+000
2.250000e-003	-3.155223e+000	3.147267e+000	-6.006871e-007	-4.583527e+000	-6.006871e-007	-6.271286e-001	2.411385e-006	-1.922928e+000
2.258333e-003	-3.200048e+000	3.192624e+000	-5.912636e-007	-4.633192e+000	-5.912636e-007	-6.767932e-001	2.531027e-006	-1.716994e+000
2.266667e-003	-3.244947e+000	3.237816e+000	-6.118831e-007	-4.683323e+000	-6.118831e-007	-7.269243e-001	2.641133e-006	-1.501488e+000
2.275000e-003	-3.293486e+000	3.285581e+000	-6.185865e-007	-4.734592e+000	-6.185865e-007	-7.781939e-001	2.767367e-006	-1.276133e+000
2.283333e-003	-3.333587e+000	3.325881e+000	-6.137067e-007	-4.785938e+000	-6.137067e-007	-8.295394e-001	2.898592e-006	-1.040052e+000
2.291667e-003	-3.379342e+000	3.370817e+000	-6.052511e-007	-4.836728e+000	-6.052511e-007	-8.803293e-001	3.037458e-006	-7.927162e-001
2.300000e-003	-3.424354e+000	3.416284e+000	-6.077368e-007	-4.887269e+000	-6.077368e-007	-9.308705e-001	3.150947e-006	-5.348660e-001
2.308333e-003	-3.469057e+000	3.460877e+000	-5.950737e-007	-4.937386e+000	-5.950737e-007	-9.809876e-001	3.293063e-006	-2.663656e-001
2.316667e-003	-3.516705e+000	3.508461e+000	-5.774595e-007	-4.986242e+000	-5.774595e-007	-1.029843e+000	3.402019e-006	1.259618e-002
2.325000e-003	-3.558398e+000	3.549239e+000	-5.719990e-007	-5.034136e+000	-5.719990e-007	-1.077737e+000	3.515783e-006	3.008379e-001
2.333333e-003	-3.605425e+000	3.594391e+000	-6.158155e-007	-5.083628e+000	-6.158155e-007	-1.127230e+000	3.627682e-006	5.984823e-001
2.341667e-003	-3.647580e+000	3.639663e+000	-6.377492e-007	-5.135860e+000	-6.377492e-007	-1.179461e+000	3.710823e-006	9.042533e-001
2.350000e-003	-3.695152e+000	3.687171e+000	-6.410194e-007	-5.189142e+000	-6.410194e-007	-1.232743e+000	3.799454e-006	1.217182e+000
2.358333e-003	-3.736131e+000	3.727903e+000	-6.271542e-007	-5.241982e+000	-6.271542e-007	-1.285584e+000	3.873660e-006	1.536895e+000
2.366667e-003	-3.781461e+000	3.772507e+000	-6.189431e-007	-5.293903e+000	-6.189431e-007	-1.337505e+000	3.937016e-006	1.862339e+000
2.375000e-003	-3.826320e+000	3.817956e+000	-6.134622e-007	-5.345253e+000	-6.134622e-007	-1.388855e+000	4.005700e-006	2.193286e+000
2.383333e-003	-3.871622e+000	3.863555e+000	-6.140327e-007	-5.396399e+000	-6.140327e-007	-1.440001e+000	4.031363e-006	2.528164e+000
2.391667e-003	-3.918586e+000	3.911100e+000	-5.995359e-007	-5.446964e+000	-5.995359e-007	-1.490566e+000	4.034959e-006	2.864260e+000
2.400000e-003	-3.959464e+000	3.952223e+000	-5.892261e-007	-5.496496e+000	-5.892261e-007	-1.540098e+000	4.032310e-006	3.200397e+000
2.408333e-003	-4.005247e+000	3.996791e+000	-5.874535e-007	-5.545524e+000	-5.874535e-007	-1.589126e+000	4.003816e-006	3.535235e+000
2.416667e-003	-4.050699e+000	4.042002e+000	-5.840916e-007	-5.594339e+000	-5.840916e-007	-1.637940e+000	3.952980e-006	3.866768e+000
2.425000e-003	-4.095808e+000	4.087286e+000	-5.700328e-007	-5.642427e+000	-5.700328e-007	-1.686029e+000	3.869544e-006	4.192707e+000
2.433333e-003	-4.143479e+000	4.135813e+000	-5.547719e-007	-5.689294e+000	-5.547719e-007	-1.732896e+000	3.749301e-006	4.510159e+000
2.441667e-003	-4.183889e+000	4.176584e+000	-5.694318e-007	-5.736136e+000	-5.694318e-007	-1.779738e+000	3.594064e-006	4.816132e+000
2.450000e-003	-4.228824e+000	4.221241e+000	-5.719175e-007	-5.783692e+000	-5.719175e-007	-1.827294e+000	3.403883e-006	5.107713e+000
2.458333e-003	-4.274546e+000	4.266580e+000	-5.694216e-007	-5.831248e+000	-5.694216e-007	-1.874850e+000	3.210687e-006	5.383320e+000
2.466667e-003	-4.321258e+000	4.314507e+000	-5.683621e-007	-5.878656e+000	-5.683621e-007	-1.922257e+000	3.014251e-006	5.642693e+000
2.475000e-003	-4.361837e+000	4.355591e+000	-5.731706e-007	-5.926219e+000	-5.731706e-007	-1.969821e+000	2.849285e-006	5.887007e+000
2.483333e-003	-4.407124e+000	4.401037e+000	-5.726816e-007	-5.973963e+000	-5.726816e-007	-2.017565e+000	2.727890e-006	6.119389e+000
2.491667e-003	-4.450832e+000	4.444968e+000	-5.637267e-007	-6.021314e+000	-5.637267e-007	-2.064915e+000	2.647572e-006	6.343367e+000
2.500000e-003	-4.464410e+000	4.458313e+000	-5.550572e-007	-6.067930e+000	-5.550572e-007	-2.111531e+000	2.509827e-006	6.558258e+000
2.508333e-003	-4.417642e+000	4.412099e+000	-5.450123e-007	-6.113766e+000	-5.450123e-007	-2.157367e+000	1.894928e-006	6.741790e+000
2.516667e-003	-4.377547e+000	4.372374e+000	-5.255541e-007	-6.158373e+000	-5.255541e-007	-2.201974e+000	1.083055e-006	6.865872e+000
2.525000e-003	-4.332651e+000	4.328182e+000	-4.903257e-007	-6.200701e+000	-4.903257e-007	-2.244303e+000	4.806057e-007	6.931025e+000
2.533333e-003	-4.287725e+000	4.283070e+000	-4.366477e-007	-6.239325e+000	-4.366477e-007	-2.282927e+000	4.645454e-008	6.952986e+000
2.541667e-003	-4.242717e+000	4.238122e+000	-4.018573e-007	-6.274263e+000	-4.018573e-007	-2.317864e+000	-1.983005e-007	6.946659e+000
2.550000e-003	-4.194383e+000	4.190455e+000	-3.871465e-007	-6.307138e+000	-3.871465e-007	-2.350740e+000	-3.957652e-007	6.921906e+000
2.558333e-003	-4.154165e+000	4.149653e+000	-3.772544e-007	-6.338988e+000	-3.772544e-007	-2.382590e+000	-5.317583e-007	6.883259e+000
2.566667e-003	-4.108771e+000	4.104849e+000	-3.667206e-007	-6.369987e+000	-3.667206e-007	-2.413589e+000	-6.335214e-007	6.834706e+000
2.575000e-003	-4.063869e+000	4.059247e+000	-3.615860e-007	-6.400333e+000	-3.615860e-007	-2.443935e+000	-6.977537e-007	6.779236e+000
2.583333e-003	-4.018497e+000	4.014731e+000	-3.510216e-007	-6.430025e+000	-3.510216e-007	-2.473627e+000	-7.460120e-007	6.719079e+000
2.591667e-003	-3.970563e+000	3.965654e+000	-3.495037e-007	-6.459214e+000	-3.495037e-007	-2.502815e+000	-7.843680e-007	6.655313e+000
2.600000e-003	-3.930288e+000	3.926033e+000	-3.520098e-007	-6.488443e+000	-3.520098e-007	-2.532045e+000	-8.176098e-007	6.588564e+000
2.608333e-003	-3.885417e+000	3.880602e+000	-3.227614e-007	-6.516559e+000	-3.227614e-007	-2.560160e+000	-8.395028e-007	6.519518e+000
2.616667e-003	-3.840307e+000	3.835547e+000	-3.171685e-007	-6.543222e+000	-3.171685e-007	-2.586824e+000	-8.494458e-007	6.449145e+000
2.625000e-003	-3.792432e+000	3.788003e+000	-3.191856e-007	-6.569737e+000	-3.191856e-007	-2.613339e+000	-8.587368e-007	6.377971e+000
2.633333e-003	-3.751933e+000	3.747188e+000	-3.218547e-007	-6.596447e+000	-3.218547e-007	-2.640049e+000	-8.721436e-007	6.305851e+000
2.641667e-003	-3.706404e+000	3.701969e+000	-3.164248e-007	-6.623042e+000	-3.164248e-007	-2.666644e+000	-8.762288e-007	6.233002e+000
2.650000e-003	-3.661007e+000	3.656807e+000	-3.107605e-007	-6.649175e+000	-3.107605e-007	-2.692777e+000	-8.784191e-007	6.159892e+000
2.658333e-003	-3.615659e+000	3.609336e+000	-3.032625e-007	-6.674759e+000	-3.032625e-007	-2.718361e+000	-8.791628e-007	6.086659e+000
2.666667e-003	-3.568576e+000	3.563205e+000	-2.996154e-007	-6.699879e+000	-2.996154e-007	-2.743481e+000	-8.883112e-007	6.013014e+000
2.675000e-003	-3.527976e+000	3.523232e+000	-3.027022e-007	-6.724976e+000	-3.027022e-007	-2.768577e+000	-8.829729e-007	5.939211e+000
2.683333e-003	-3.482542e+000	3.478232e+000	-2.936964e-007	-6.749826e+000	-2.936964e-007	-2.793427e+000	-8.807011e-007	5.865724e+000
2.691667e-003	-3.437503e+000	3.432498e+000	-3.018057e-007	-6.774638e+000	-3.018057e-007	-2.818240e+000	-8.785821e-007	5.792421e+000
2.700000e-003	-3.392433e+000	3.387294e+000	-2.946846e-007	-6.799492e+000	-2.946846e-007	-2.843094e+000	-8.755768e-007	5.719331e+000
2.708333e-003	-3.344270e+000	3.339498e+000	-2.945013e-007	-6.824041e+000	-2.945013e-007	-2.867643e+000	-8.741506e-007	5.646426e+000
2.716667e-003	-3.303964e+000	3.298935e+000	-2.864939e-007	-6.848250e+000	-2.864939e-007	-2.891851e+000	-8.722353e-007	5.573660e+000
2.725000e-003	-3.259069e+000	3.253725e+000	-2.891528e-007	-6.872235e+000	-2.891528e-007	-2.915836e+000	-8.654402e-007	5.501256e+000
2.733333e-003	-3.213399e+000	3.207853e+000	-2.875228e-007	-6.896263e+000	-2.875228e-007	-2.939865e+000	-8.666016e-007	5.429088e+000
2.741667e-003	-3.166023e+000	3.160706e+000	-2.840591e-007	-6.920079e+000	-2.840591e-007	-2.963681e+000	-8.679464e-007	5.356815e+000
2.750000e-003	-3.125545e+000	3.119320e+000	-2.751246e-007	-6.943378e+000	-2.751246e-007	-2.986980e+000	-8.646762e-007	5.284623e+000
2.758333e-003	-3.080417e+000	3.075030e+000	-2.801165e-007	-6.966513e+000	-2.801165e-007	-3.010115e+000	-8.601529e-007	5.212755e+000
2.766667e-003	-3.035087e+000	3.029988e+000	-2.818687e-007	-6.989929e+000	-2.818687e-007	-3.033531e+000	-8.519010e-007	5.141419e+000
2.775000e-003	-2.989167e+000	2.984355e+000	-2.885721e-007	-7.013698e+000	-2.885721e-007	-3.057299e+000	-8.563224e-007	5.070243e+000
2.783333e-003	-2.941604e+000	2.936443e+000	-2.852001e-007	-7.037605e+000	-2.852001e-007	-3.081206e+000	-8.523798e-007	4.999047e+000
2.791667e-003	-2.901860e+000	2.895543e+000	-2.816752e-007	-7.061225e+000	-2.816752e-007	-3.104826e+000	-8.508823e-007	4.928078e+000
2.800000e-003	-2.855931e+000	2.850052e+000	-2.877775e-007	-7.084952e+000	-2.877775e-007	-3.128553e+000	-8.505155e-007	4.857186e+000
2.808333e-003	-2.810904e+000	2.805334e+000	-2.801674e-007	-7.108616e+000	-2.801674e-007	-3.152218e+000	-8.510249e-007	4.786289e+000
2.816667e-003	-2.765602e+000	2.759478e+000	-2.760415e-007	-7.131792e+000	-2.760415e-007	-3.175393e+000	-8.490587e-007	4.715452e+000
2.825000e-003	-2.717867e+000	2.712300e+000	-2.607602e-007	-7.154158e+000	-2.607602e-007	-3.197760e+000	-8.467156e-007	4.644795e+000
2.833333e-003	-2.677533e+000	2.670516e+000	-2.803915e-007	-7.176706e+000	-2.803915e-007	-3.220308e+000	-8.531948e-007	4.573965e+000
2.841667e-003	-2.631803e+000	2.626823e+000	-2.827245e-007	-7.200169e+000	-2.827245e-007	-3.243771e+000	-8.525225e-007	4.502894e+000
2.850000e-003	-2.586843e+000	2.581248e+000	-2.765610e-007	-7.223473e+000	-2.765610e-007	-3.267075e+000	-8.498330e-007	4.431962e+000
2.858333e-003	-2.541314e+000	2.535781e+000	-2.732807e-007	-7.246383e+000	-2.732807e-007	-3.289985e+000	-8.511370e-007	4.361088e+000
2.866667e-003	-2.492996e+000	2.487817e+000	-2.764795e-007	-7.269290e+000	-2.764795e-007	-3.312891e+000	-8.512185e-007	4.290157e+000
2.875000e-003	-2.453087e+000	2.447058e+000	-2.747578e-007	-7.292258e+000	-2.747578e-007	-3.335860e+000	-8.566993e-007	4.218994e+000
2.883333e-003	-2.407892e+000	2.401786e+000	-2.797090e-007	-7.315361e+000	-2.797090e-007	-3.358962e+000	-8.615078e-007	4.147402e+000
2.891667e-003	-2.362421e+000	2.357037e+000	-2.673006e-007	-7.338153e+000	-2.673006e-007	-3.381754e+000	-8.588897e-007	4.075718e+000
2.900000e-003	-2.314283e+000	2.308768e+000	-2.512145e-007	-7.359758e+000	-2.512145e-007	-3.403359e+000	-8.634842e-007	4.003953e+000
2.908333e-003	-2.274341e+000	2.268198e+000	-2.720174e-007	-7.381559e+000	-2.720174e-007	-3.425161e+000	-8.666016e-007	3.931866e+000
2.916667e-003	-2.229176e+000	2.222773e+000	-2.720683e-007	-7.404229e+000	-2.720683e-007	-3.447831e+000	-8.672434e-007	3.859622e+000
2.925000e-003	-2.184005e+000	2.178049e+000	-2.750431e-007	-7.427026e+000	-2.750431e-007	-3.470627e+000	-8.633824e-007	3.787513e+000
2.933333e-003	-2.138394e+000	2.132453e+000	-2.664245e-007	-7.449587e+000	-2.664245e-007	-3.493188e+000	-8.679973e-007	3.715372e+000
2.941667e-003	-2.090057e+000	2.084581e+000	-2.664856e-007	-7.471791e+000	-2.664856e-007	-3.515393e+000	-8.745071e-007	3.642768e+000
2.950000e-003	-2.049857e+000	2.043642e+000	-2.666282e-007	-7.494004e+000	-2.666282e-007	-3.537606e+000	-8.741302e-007	3.569908e+000
2.958333e-003	-2.005060e+000	1.998379e+000	-2.684925e-007	-7.516301e+000	-2.684925e-007	-3.559903e+000	-8.771762e-007	3.496937e+000
2.966667e-003	-1.959455e+000	1.952979e+000	-2.636636e-007	-7.538474e+000	-2.636636e-007	-3.582076e+000	-8.794888e-007	3.423742e+000
2.975000e-003	-1.914183e+000	1.908273e+000	-2.478526e-007	-7.559787e+000	-2.478526e-007	-3.603389e+000	-8.785108e-007	3.350492e+000
2.983333e-003	-1.866323e+000	1.860071e+000	-2.753691e-007	-7.581588e+000	-2.753691e-007	-3.625190e+000	-8.813531e-007	3.277165e+000
2.991667e-003	-1.825778e+000	1.819871e+000	-2.759600e-007	-7.604560e+000	-2.759600e-007	-3.648162e+000	-8.808641e-007	3.203739e+000
3.000000e-003	-1.780898e+000	1.772942e+000	-2.662207e-007	-7.627151e+000	-2.662207e-007	-3.670753e+000	-8.912554e-007	3.129901e+000
3.008333e-003	-1.735914e+000	1.729337e+000	-2.641221e-007	-7.649249e+000	-2.641221e-007	-3.692850e+000	-8.872110e-007	3.055798e+000
3.016667e-003	-1.687874e+000	1.680703e+000	-2.633988e-007	-7.671229e+000	-2.633988e-007	-3.714830e+000	-8.902876e-007	2.981736e+000
