Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	7.786067e-001	-7.844095e-001	-2.112567e-007	8.660634e+000	-2.103522e-007	9.554007e+000	2.463530e-007	-8.861623e+000
4.600000e-003	7.341223e-001	-7.398825e-001	-2.134873e-007	8.607541e+000	-2.126955e-007	9.501126e+000	2.482536e-007	-8.799797e+000
4.625000e-003	6.888347e-001	-6.945913e-001	-2.161725e-007	8.553833e+000	-2.143765e-007	9.447742e+000	2.584627e-007	-8.736458e+000
4.650000e-003	6.440127e-001	-6.499150e-001	-2.185171e-007	8.499497e+000	-2.171234e-007	9.393804e+000	2.631173e-007	-8.671260e+000
4.675000e-003	5.995496e-001	-6.054236e-001	-2.210967e-007	8.444545e+000	-2.203500e-007	9.339120e+000	2.703017e-007	-8.604583e+000
4.700000e-003	5.542123e-001	-5.604274e-001	-2.236893e-007	8.388947e+000	-2.233925e-007	9.283652e+000	2.760200e-007	-8.536293e+000
4.725000e-003	5.097173e-001	-5.159253e-001	-2.269610e-007	8.332616e+000	-2.259638e-007	9.227483e+000	2.814866e-007	-8.466604e+000
4.750000e-003	4.641417e-001	-4.706092e-001	-2.273812e-007	8.275823e+000	-2.281932e-007	9.170713e+000	2.846432e-007	-8.395838e+000
4.775000e-003	4.197889e-001	-4.259045e-001	-2.322590e-007	8.218368e+000	-2.310838e-007	9.113304e+000	2.865176e-007	-8.324443e+000
4.800000e-003	3.752477e-001	-3.818395e-001	-2.343970e-007	8.160036e+000	-2.340468e-007	9.055162e+000	2.892396e-007	-8.252473e+000
4.825000e-003	3.299458e-001	-3.362534e-001	-2.348351e-007	8.101382e+000	-2.345252e-007	8.996591e+000	2.921623e-007	-8.179798e+000
4.850000e-003	2.850492e-001	-2.916553e-001	-2.398102e-007	8.042051e+000	-2.377090e-007	8.937561e+000	2.949223e-007	-8.106412e+000
4.875000e-003	2.405044e-001	-2.468581e-001	-2.422794e-007	7.981790e+000	-2.408157e-007	8.877746e+000	2.952167e-007	-8.032645e+000
4.900000e-003	1.953092e-001	-2.015812e-001	-2.442738e-007	7.920971e+000	-2.445052e-007	8.817081e+000	2.979874e-007	-7.958494e+000
4.925000e-003	1.507395e-001	-1.569937e-001	-2.471323e-007	7.859545e+000	-2.474789e-007	8.755583e+000	2.982391e-007	-7.883966e+000
4.950000e-003	1.064826e-001	-1.123566e-001	-2.505156e-007	7.797339e+000	-2.498567e-007	8.693416e+000	2.994120e-007	-7.809260e+000
4.975000e-003	6.119146e-002	-6.690900e-002	-2.522108e-007	7.734498e+000	-2.508195e-007	8.630831e+000	2.995069e-007	-7.734395e+000
5.000000e-003	1.629837e-002	-2.283337e-002	-2.568203e-007	7.670869e+000	-2.568203e-007	8.567376e+000	3.019832e-007	-7.659209e+000
5.025000e-003	-2.899280e-002	2.290207e-002	-2.595613e-007	7.606322e+000	-2.595613e-007	8.502829e+000	3.029317e-007	-7.583594e+000
5.050000e-003	-7.355180e-002	6.727981e-002	-2.621112e-007	7.541113e+000	-2.621112e-007	8.437620e+000	3.046602e-007	-7.507645e+000
5.075000e-003	-1.178229e-001	1.118246e-001	-2.644629e-007	7.475291e+000	-2.644629e-007	8.371798e+000	3.050887e-007	-7.431427e+000
5.100000e-003	-1.631923e-001	1.572295e-001	-2.700186e-007	7.408481e+000	-2.700186e-007	8.304988e+000	3.074309e-007	-7.354862e+000
5.125000e-003	-2.078117e-001	2.017494e-001	-2.745260e-007	7.340413e+000	-2.745260e-007	8.236920e+000	3.076742e-007	-7.277974e+000
5.150000e-003	-2.522214e-001	2.461165e-001	-2.769976e-007	7.271472e+000	-2.769976e-007	8.167979e+000	3.100069e-007	-7.200763e+000
5.175000e-003	-2.976654e-001	2.915107e-001	-2.801719e-007	7.201826e+000	-2.801719e-007	8.098333e+000	3.098253e-007	-7.123284e+000
5.200000e-003	-3.421285e-001	3.362936e-001	-2.829022e-007	7.131442e+000	-2.829022e-007	8.027949e+000	3.117911e-007	-7.045582e+000
5.225000e-003	-3.868687e-001	3.806145e-001	-2.830471e-007	7.060698e+000	-2.830471e-007	7.957205e+000	3.140395e-007	-6.967354e+000
5.250000e-003	-4.320497e-001	4.257777e-001	-2.741283e-007	6.991051e+000	-2.741283e-007	7.887558e+000	3.148289e-007	-6.888745e+000
5.275000e-003	-4.766194e-001	4.703047e-001	-2.554682e-007	6.924852e+000	-2.554682e-007	7.821358e+000	3.163983e-007	-6.809842e+000
5.300000e-003	-5.220243e-001	5.157914e-001	-2.274477e-007	6.864487e+000	-2.274477e-007	7.760994e+000	3.180709e-007	-6.730533e+000
5.325000e-003	-5.667183e-001	5.601549e-001	-2.125946e-007	6.809482e+000	-2.125946e-007	7.705989e+000	3.211004e-007	-6.650637e+000
5.350000e-003	-6.110037e-001	6.048028e-001	-2.148204e-007	6.756055e+000	-2.148204e-007	7.652562e+000	3.224917e-007	-6.570188e+000
5.375000e-003	-6.561384e-001	6.499660e-001	-2.063694e-007	6.703406e+000	-2.063694e-007	7.599913e+000	3.247104e-007	-6.489287e+000
5.400000e-003	-7.007188e-001	6.948875e-001	-2.237677e-007	6.649639e+000	-2.237677e-007	7.546146e+000	3.267107e-007	-6.407860e+000
5.425000e-003	-7.449401e-001	7.389454e-001	-2.305769e-007	6.592846e+000	-2.305769e-007	7.489353e+000	3.308691e-007	-6.325662e+000
5.450000e-003	-7.903024e-001	7.843645e-001	-2.273397e-007	6.535606e+000	-2.273397e-007	7.432113e+000	3.316051e-007	-6.242853e+000
5.475000e-003	-8.350249e-001	8.290585e-001	-2.321569e-007	6.478169e+000	-2.321569e-007	7.374676e+000	3.357636e-007	-6.159432e+000
5.500000e-003	-8.793742e-001	8.735891e-001	-2.344967e-007	6.419838e+000	-2.344967e-007	7.316345e+000	3.380274e-007	-6.075208e+000
5.525000e-003	-9.246369e-001	9.187914e-001	-2.379868e-007	6.360777e+000	-2.379868e-007	7.257284e+000	3.391361e-007	-5.990562e+000
5.550000e-003	-9.685953e-001	9.630021e-001	-2.368306e-007	6.301425e+000	-2.368306e-007	7.197932e+000	3.411507e-007	-5.905527e+000
5.575000e-003	-1.014025e+000	1.008361e+000	-2.331672e-007	6.242675e+000	-2.331672e-007	7.139182e+000	3.495732e-007	-5.819186e+000
5.600000e-003	-1.058517e+000	1.053193e+000	-2.388629e-007	6.183671e+000	-2.388629e-007	7.080178e+000	3.528971e-007	-5.731377e+000
5.625000e-003	-1.102464e+000	1.097191e+000	-2.305342e-007	6.124997e+000	-2.305342e-007	7.021504e+000	3.587626e-007	-5.642420e+000
5.650000e-003	-1.147883e+000	1.142731e+000	-2.428860e-007	6.065819e+000	-2.428860e-007	6.962326e+000	3.637033e-007	-5.552112e+000
5.675000e-003	-1.192364e+000	1.187290e+000	-2.346855e-007	6.006123e+000	-2.346855e-007	6.902630e+000	3.673561e-007	-5.460729e+000
5.700000e-003	-1.236706e+000	1.231629e+000	-2.336919e-007	5.947576e+000	-2.336919e-007	6.844083e+000	3.744929e-007	-5.367998e+000
5.725000e-003	-1.282026e+000	1.277197e+000	-2.257964e-007	5.890140e+000	-2.257964e-007	6.786647e+000	3.791998e-007	-5.273786e+000
5.750000e-003	-1.326574e+000	1.321678e+000	-2.293506e-007	5.833246e+000	-2.293506e-007	6.729753e+000	3.865682e-007	-5.178065e+000
5.775000e-003	-1.370685e+000	1.366144e+000	-2.409855e-007	5.774454e+000	-2.409855e-007	6.670961e+000	3.929762e-007	-5.080622e+000
5.800000e-003	-1.415323e+000	1.411357e+000	-2.628532e-007	5.711474e+000	-2.628532e-007	6.607981e+000	3.996394e-007	-4.981545e+000
5.825000e-003	-1.459803e+000	1.455660e+000	-2.581855e-007	5.646345e+000	-2.581855e-007	6.542852e+000	4.077070e-007	-4.880627e+000
5.850000e-003	-1.505066e+000	1.501019e+000	-2.460853e-007	5.583311e+000	-2.460853e-007	6.479818e+000	4.151395e-007	-4.777771e+000
5.875000e-003	-1.549632e+000	1.545429e+000	-2.343305e-007	5.523259e+000	-2.343305e-007	6.419766e+000	4.217244e-007	-4.673163e+000
5.900000e-003	-1.593655e+000	1.589920e+000	-2.455986e-007	5.463268e+000	-2.455986e-007	6.359775e+000	4.299962e-007	-4.566698e+000
5.925000e-003	-1.638633e+000	1.635101e+000	-2.611069e-007	5.399929e+000	-2.611069e-007	6.296436e+000	4.373159e-007	-4.458284e+000
5.950000e-003	-1.682659e+000	1.679614e+000	-2.788316e-007	5.332437e+000	-2.788316e-007	6.228944e+000	4.468555e-007	-4.347763e+000
5.975000e-003	-1.727257e+000	1.724098e+000	-2.721233e-007	5.263568e+000	-2.721233e-007	6.160075e+000	4.529489e-007	-4.235287e+000
6.000000e-003	-1.772441e+000	1.769464e+000	-2.783829e-007	5.194754e+000	-2.783829e-007	6.091261e+000	4.615459e-007	-4.120975e+000
6.025000e-003	-1.816531e+000	1.813934e+000	-2.892402e-007	5.123802e+000	-2.892402e-007	6.020309e+000	4.715912e-007	-4.004333e+000
6.050000e-003	-1.860067e+000	1.858113e+000	-3.496022e-007	5.043946e+000	-3.496022e-007	5.940453e+000	4.799544e-007	-3.885390e+000
6.075000e-003	-1.904860e+000	1.903404e+000	-3.513615e-007	4.956326e+000	-3.513615e-007	5.852833e+000	4.917281e-007	-3.763930e+000
6.100000e-003	-1.948819e+000	1.948056e+000	-3.732364e-007	4.865751e+000	-3.732364e-007	5.762258e+000	4.980174e-007	-3.640212e+000
6.125000e-003	-1.993410e+000	1.993048e+000	-3.682588e-007	4.773064e+000	-3.682588e-007	5.669571e+000	5.087512e-007	-3.514366e+000
6.150000e-003	-2.038548e+000	2.037874e+000	-3.168381e-007	4.687427e+000	-3.168381e-007	5.583934e+000	5.169838e-007	-3.386149e+000
6.175000e-003	-2.082101e+000	2.082209e+000	-3.617725e-007	4.602601e+000	-3.617725e-007	5.499108e+000	5.283397e-007	-3.255483e+000
6.200000e-003	-2.126415e+000	2.127529e+000	-3.803519e-007	4.509835e+000	-3.803519e-007	5.406342e+000	5.373926e-007	-3.122267e+000
6.225000e-003	-2.170949e+000	2.171913e+000	-3.852713e-007	4.414132e+000	-3.852713e-007	5.310639e+000	5.481608e-007	-2.986573e+000
6.250000e-003	-2.214257e+000	2.216096e+000	-4.164399e-007	4.313918e+000	-4.164399e-007	5.210425e+000	5.586157e-007	-2.848225e+000
6.275000e-003	-2.258265e+000	2.261419e+000	-5.028459e-007	4.199008e+000	-5.028459e-007	5.095515e+000	5.708488e-007	-2.707042e+000
6.300000e-003	-2.302529e+000	2.306045e+000	-4.982233e-007	4.073874e+000	-4.982233e-007	4.970381e+000	5.838085e-007	-2.562710e+000
6.325000e-003	-2.346573e+000	2.351319e+000	-5.541598e-007	3.942326e+000	-5.541598e-007	4.838833e+000	5.951715e-007	-2.415338e+000
6.350000e-003	-2.391366e+000	2.395956e+000	-5.178961e-007	3.808319e+000	-5.178961e-007	4.704826e+000	6.093194e-007	-2.264776e+000
6.375000e-003	-2.435563e+000	2.439886e+000	-4.960557e-007	3.681575e+000	-4.960557e-007	4.578082e+000	6.227420e-007	-2.110769e+000
6.400000e-003	-2.479219e+000	2.485237e+000	-5.501676e-007	3.550797e+000	-5.501676e-007	4.447304e+000	6.394375e-007	-1.952996e+000
6.425000e-003	-2.521965e+000	2.529604e+000	-7.050839e-007	3.393891e+000	-7.050839e-007	4.290398e+000	6.548794e-007	-1.791207e+000
6.450000e-003	-2.565426e+000	2.573922e+000	-7.319446e-007	3.214262e+000	-7.319446e-007	4.110769e+000	6.744477e-007	-1.625041e+000
6.475000e-003	-2.609846e+000	2.618865e+000	-7.743766e-007	3.025972e+000	-7.743766e-007	3.922479e+000	6.944267e-007	-1.453931e+000
6.500000e-003	-2.654142e+000	2.663353e+000	-7.865824e-007	2.830852e+000	-7.865824e-007	3.727359e+000	7.182591e-007	-1.277346e+000
6.525000e-003	-2.697266e+000	2.707759e+000	-8.070707e-007	2.631646e+000	-8.070707e-007	3.528153e+000	7.427895e-007	-1.094715e+000
6.550000e-003	-2.741089e+000	2.752943e+000	-8.993743e-007	2.418340e+000	-8.993743e-007	3.314847e+000	7.695932e-007	-9.056668e-001
6.575000e-003	-2.784191e+000	2.797072e+000	-1.009863e-006	2.179685e+000	-1.009863e-006	3.076192e+000	8.009791e-007	-7.093453e-001
6.600000e-003	-2.829041e+000	2.841926e+000	-1.029233e-006	1.924798e+000	-1.029233e-006	2.821305e+000	8.338181e-007	-5.049956e-001
6.625000e-003	-2.872431e+000	2.886240e+000	-1.043685e-006	1.665684e+000	-1.043685e-006	2.562190e+000	8.682157e-007	-2.922414e-001
6.650000e-003	-2.915152e+000	2.930426e+000	-1.181567e-006	1.387527e+000	-1.181567e-006	2.284034e+000	9.098713e-007	-6.998053e-002
6.675000e-003	-2.957788e+000	2.975550e+000	-1.392198e-006	1.065806e+000	-1.392198e-006	1.962313e+000	9.486944e-007	1.623402e-001
6.700000e-003	-3.001885e+000	3.019725e+000	-1.437750e-006	7.120627e-001	-1.437750e-006	1.608570e+000	9.930709e-007	4.050609e-001
6.725000e-003	-3.045147e+000	3.064053e+000	-1.425312e-006	3.541800e-001	-1.425312e-006	1.250687e+000	1.040288e-006	6.592307e-001
6.750000e-003	-3.089440e+000	3.108733e+000	-1.463527e-006	-6.924816e-003	-1.463527e-006	8.895821e-001	1.088142e-006	9.252844e-001
6.775000e-003	-3.132971e+000	3.153061e+000	-1.498017e-006	-3.771178e-001	-1.498017e-006	5.193891e-001	1.137245e-006	1.203458e+000
6.800000e-003	-3.175970e+000	3.197097e+000	-1.606546e-006	-7.651882e-001	-1.606546e-006	1.313188e-001	1.188466e-006	1.494172e+000
6.825000e-003	-3.219214e+000	3.241699e+000	-1.820390e-006	-1.193555e+000	-1.820390e-006	-2.970483e-001	1.236585e-006	1.797303e+000
6.850000e-003	-3.262387e+000	3.285956e+000	-1.893193e-006	-1.657753e+000	-1.893193e-006	-7.612463e-001	1.289658e-006	2.113083e+000
6.875000e-003	-3.305684e+000	3.330810e+000	-2.054462e-006	-2.151210e+000	-2.054462e-006	-1.254703e+000	1.338590e-006	2.441614e+000
6.900000e-003	-3.349024e+000	3.375330e+000	-2.128682e-006	-2.674103e+000	-2.128682e-006	-1.777596e+000	1.385662e-006	2.782146e+000
6.925000e-003	-3.389282e+000	3.419025e+000	-2.492357e-006	-3.251733e+000	-2.492357e-006	-2.355226e+000	1.435699e-006	3.134816e+000
6.950000e-003	-3.432832e+000	3.464121e+000	-2.620161e-006	-3.890798e+000	-2.620161e-006	-2.994291e+000	1.477953e-006	3.499023e+000
6.975000e-003	-3.477739e+000	3.508602e+000	-2.435521e-006	-4.522758e+000	-2.435521e-006	-3.626251e+000	1.518717e-006	3.873606e+000
7.000000e-003	-3.522579e+000	3.552226e+000	-2.273463e-006	-5.111381e+000	-2.273463e-006	-4.214874e+000	1.558356e-006	4.258241e+000
7.025000e-003	-3.567767e+000	3.597396e+000	-2.182834e-006	-5.668418e+000	-2.182834e-006	-4.771911e+000	1.586980e-006	4.651408e+000
7.050000e-003	-3.611989e+000	3.641756e+000	-2.075558e-006	-6.200717e+000	-2.075558e-006	-5.304210e+000	1.612691e-006	5.051366e+000
7.075000e-003	-3.655734e+000	3.685946e+000	-2.014150e-006	-6.711931e+000	-2.014150e-006	-5.815424e+000	1.633270e-006	5.457111e+000
7.100000e-003	-3.701188e+000	3.731439e+000	-1.811224e-006	-7.190103e+000	-1.811224e-006	-6.293596e+000	1.641204e-006	5.866421e+000
7.125000e-003	-3.746085e+000	3.775849e+000	-1.587054e-006	-7.614887e+000	-1.587054e-006	-6.718380e+000	1.645326e-006	6.277237e+000
7.150000e-003	-3.790598e+000	3.821147e+000	-1.495883e-006	-8.000254e+000	-1.495883e-006	-7.103747e+000	1.639960e-006	6.687898e+000
7.175000e-003	-3.835217e+000	3.865980e+000	-1.364814e-006	-8.357841e+000	-1.364814e-006	-7.461334e+000	1.621789e-006	7.095616e+000
7.200000e-003	-3.877839e+000	3.910571e+000	-1.422485e-006	-8.706254e+000	-1.422485e-006	-7.809747e+000	1.593382e-006	7.497513e+000
7.225000e-003	-3.923340e+000	3.956083e+000	-1.282467e-006	-9.044373e+000	-1.282467e-006	-8.147866e+000	1.555221e-006	7.891088e+000
7.250000e-003	-3.968368e+000	4.000979e+000	-1.123270e-006	-9.345090e+000	-1.123270e-006	-8.448583e+000	1.506985e-006	8.273864e+000
7.275000e-003	-4.012220e+000	4.045787e+000	-1.018484e-006	-9.612809e+000	-1.018484e-006	-8.716302e+000	1.450780e-006	8.643585e+000
7.300000e-003	-4.055343e+000	4.091576e+000	-9.709378e-007	-9.861487e+000	-9.709378e-007	-8.964980e+000	1.384968e-006	8.998053e+000
7.325000e-003	-4.097876e+000	4.136974e+000	-1.020439e-006	-1.011041e+001	-1.020439e-006	-9.213902e+000	1.311463e-006	9.335107e+000
7.350000e-003	-4.141436e+000	4.181600e+000	-9.509446e-007	-1.035683e+001	-9.509446e-007	-9.460325e+000	1.234489e-006	9.653351e+000
7.375000e-003	-4.186383e+000	4.227638e+000	-8.294394e-007	-1.057938e+001	-8.294394e-007	-9.682873e+000	1.152573e-006	9.951734e+000
7.400000e-003	-4.229964e+000	4.272477e+000	-7.663197e-007	-1.077885e+001	-7.663197e-007	-9.882343e+000	1.067513e-006	1.022924e+001
7.425000e-003	-4.273809e+000	4.318458e+000	-7.142069e-007	-1.096392e+001	-7.142069e-007	-1.006741e+001	9.933261e-007	1.048685e+001
7.450000e-003	-4.317106e+000	4.363906e+000	-7.490603e-007	-1.114682e+001	-7.490603e-007	-1.025032e+001	9.247790e-007	1.072661e+001
7.475000e-003	-4.360610e+000	4.408287e+000	-7.335258e-007	-1.133215e+001	-7.335258e-007	-1.043564e+001	8.726507e-007	1.095129e+001
7.500000e-003	-4.397801e+000	4.447013e+000	-7.246059e-007	-1.151441e+001	-7.246059e-007	-1.061791e+001	8.232113e-007	1.116327e+001
7.525000e-003	-4.390689e+000	4.440278e+000	-5.508989e-007	-1.167385e+001	-5.508989e-007	-1.077734e+001	5.798554e-007	1.133866e+001
7.550000e-003	-4.354056e+000	4.403990e+000	-3.039912e-007	-1.178071e+001	-3.039912e-007	-1.088421e+001	2.738702e-007	1.144537e+001
7.575000e-003	-4.311981e+000	4.360380e+000	-1.553784e-007	-1.183813e+001	-1.553784e-007	-1.094163e+001	1.133032e-007	1.149377e+001
7.600000e-003	-4.269132e+000	4.316482e+000	-7.793626e-008	-1.186730e+001	-7.793626e-008	-1.097079e+001	2.407189e-008	1.151094e+001
7.625000e-003	-4.226105e+000	4.272609e+000	-6.617215e-009	-1.187787e+001	-6.617215e-009	-1.098136e+001	-2.894433e-008	1.151033e+001
7.650000e-003	-4.182765e+000	4.227726e+000	2.714768e-008	-1.187530e+001	2.714768e-008	-1.097879e+001	-6.489113e-008	1.149860e+001
7.675000e-003	-4.139826e+000	4.183765e+000	3.904843e-008	-1.186703e+001	3.904843e-008	-1.097052e+001	-9.326063e-008	1.147883e+001
7.700000e-003	-4.095769e+000	4.138818e+000	5.190956e-008	-1.185566e+001	5.190956e-008	-1.095915e+001	-1.118032e-007	1.145320e+001
7.725000e-003	-4.052475e+000	4.094035e+000	5.098599e-008	-1.184280e+001	5.098599e-008	-1.094629e+001	-1.249576e-007	1.142361e+001
7.750000e-003	-4.009323e+000	4.049885e+000	6.835456e-008	-1.182788e+001	6.835456e-008	-1.093137e+001	-1.370601e-007	1.139085e+001
7.775000e-003	-3.965255e+000	4.004864e+000	9.499206e-008	-1.180746e+001	9.499206e-008	-1.091095e+001	-1.444060e-007	1.135567e+001
7.800000e-003	-3.921581e+000	3.960117e+000	1.090177e-007	-1.178196e+001	1.090177e-007	-1.088545e+001	-1.497135e-007	1.131891e+001
7.825000e-003	-3.878319e+000	3.915934e+000	1.307644e-007	-1.175199e+001	1.307644e-007	-1.085548e+001	-1.550341e-007	1.128081e+001
7.850000e-003	-3.833682e+000	3.870640e+000	1.227894e-007	-1.172029e+001	1.227894e-007	-1.082378e+001	-1.576303e-007	1.124173e+001
7.875000e-003	-3.789720e+000	3.825935e+000	1.436563e-007	-1.168699e+001	1.436563e-007	-1.079048e+001	-1.598621e-007	1.120204e+001
7.900000e-003	-3.746369e+000	3.781692e+000	1.535485e-007	-1.164983e+001	1.535485e-007	-1.075333e+001	-1.621413e-007	1.116179e+001
7.925000e-003	-3.701935e+000	3.736348e+000	1.353074e-007	-1.161373e+001	1.353074e-007	-1.071722e+001	-1.638638e-007	1.112104e+001
7.950000e-003	-3.658638e+000	3.692084e+000	1.306088e-007	-1.158049e+001	1.306088e-007	-1.068398e+001	-1.628524e-007	1.108020e+001
7.975000e-003	-3.614135e+000	3.646604e+000	1.097217e-007	-1.155045e+001	1.097217e-007	-1.065394e+001	-1.637807e-007	1.103937e+001
8.000000e-003	-3.571048e+000	3.602106e+000	1.169535e-007	-1.152211e+001	1.169535e-007	-1.062561e+001	-1.644325e-007	1.099835e+001
8.025000e-003	-3.528621e+000	3.557820e+000	1.808223e-007	-1.148489e+001	1.808223e-007	-1.058838e+001	-1.629058e-007	1.095743e+001
8.050000e-003	-3.484144e+000	3.512398e+000	1.515554e-007	-1.144334e+001	1.515554e-007	-1.054684e+001	-1.624203e-007	1.091676e+001
8.075000e-003	-3.440211e+000	3.467728e+000	1.301981e-007	-1.140812e+001	1.301981e-007	-1.051162e+001	-1.621295e-007	1.087619e+001
8.100000e-003	-3.396569e+000	3.423503e+000	1.336383e-007	-1.137514e+001	1.336383e-007	-1.047864e+001	-1.599060e-007	1.083594e+001
8.125000e-003	-3.352767e+000	3.378084e+000	1.408856e-007	-1.134083e+001	1.408856e-007	-1.044432e+001	-1.610314e-007	1.079582e+001
8.150000e-003	-3.308535e+000	3.333458e+000	1.400618e-007	-1.130571e+001	1.400618e-007	-1.040920e+001	-1.589041e-007	1.075583e+001
8.175000e-003	-3.265380e+000	3.289165e+000	1.477151e-007	-1.126974e+001	1.477151e-007	-1.037323e+001	-1.567958e-007	1.071637e+001
8.200000e-003	-3.220959e+000	3.243711e+000	1.557708e-007	-1.123180e+001	1.557708e-007	-1.033530e+001	-1.577585e-007	1.067705e+001
8.225000e-003	-3.177267e+000	3.199347e+000	1.663028e-007	-1.119154e+001	1.663028e-007	-1.029504e+001	-1.577158e-007	1.063761e+001
8.250000e-003	-3.132307e+000	3.153694e+000	1.733791e-007	-1.114908e+001	1.733791e-007	-1.025258e+001	-1.563601e-007	1.059836e+001
8.275000e-003	-3.088228e+000	3.109454e+000	1.598224e-007	-1.110743e+001	1.598224e-007	-1.021093e+001	-1.554947e-007	1.055937e+001
8.300000e-003	-3.044831e+000	3.064970e+000	1.553090e-007	-1.106804e+001	1.553090e-007	-1.017153e+001	-1.549605e-007	1.052057e+001
8.325000e-003	-3.000332e+000	3.019377e+000	1.526736e-007	-1.102954e+001	1.526736e-007	-1.013304e+001	-1.535597e-007	1.048200e+001
8.350000e-003	-2.956676e+000	2.974978e+000	1.559880e-007	-1.099096e+001	1.559880e-007	-1.009445e+001	-1.551244e-007	1.044342e+001
8.375000e-003	-2.913201e+000	2.930895e+000	1.509832e-007	-1.095259e+001	1.509832e-007	-1.005608e+001	-1.553475e-007	1.040461e+001
8.400000e-003	-2.868695e+000	2.885401e+000	1.550229e-007	-1.091434e+001	1.550229e-007	-1.001783e+001	-1.552134e-007	1.036579e+001
8.425000e-003	-2.825067e+000	2.840537e+000	1.602390e-007	-1.087493e+001	1.602390e-007	-9.978424e+000	-1.551718e-007	1.032699e+001
8.450000e-003	-2.781173e+000	2.796347e+000	1.659182e-007	-1.083416e+001	1.659182e-007	-9.937655e+000	-1.557049e-007	1.028813e+001
8.475000e-003	-2.736664e+000	2.750885e+000	1.865287e-007	-1.079011e+001	1.865287e-007	-9.893599e+000	-1.559969e-007	1.024917e+001
8.500000e-003	-2.693189e+000	2.706426e+000	1.906670e-007	-1.074296e+001	1.906670e-007	-9.846450e+000	-1.583046e-007	1.020988e+001
8.525000e-003	-2.648346e+000	2.661348e+000	1.703864e-007	-1.069782e+001	1.703864e-007	-9.801318e+000	-1.572232e-007	1.017044e+001
8.550000e-003	-2.604099e+000	2.616487e+000	1.609406e-007	-1.065641e+001	1.609406e-007	-9.759902e+000	-1.577906e-007	1.013106e+001
8.575000e-003	-2.560457e+000	2.571828e+000	1.675089e-007	-1.061535e+001	1.675089e-007	-9.718846e+000	-1.584827e-007	1.009153e+001
8.600000e-003	-2.515873e+000	2.526850e+000	1.756714e-007	-1.057246e+001	1.756714e-007	-9.675948e+000	-1.598763e-007	1.005173e+001
8.625000e-003	-2.472271e+000	2.481964e+000	1.730610e-007	-1.052886e+001	1.730610e-007	-9.632357e+000	-1.595546e-007	1.001180e+001
8.650000e-003	-2.428461e+000	2.437800e+000	1.748452e-007	-1.048538e+001	1.748452e-007	-9.588868e+000	-1.615442e-007	9.971666e+000
8.675000e-003	-2.383803e+000	2.392181e+000	1.767897e-007	-1.044142e+001	1.767897e-007	-9.544914e+000	-1.619372e-007	9.931231e+000
8.700000e-003	-2.339603e+000	2.347519e+000	1.837628e-007	-1.039635e+001	1.837628e-007	-9.499845e+000	-1.631077e-007	9.890600e+000
8.725000e-003	-2.295648e+000	2.303333e+000	1.902420e-007	-1.034960e+001	1.902420e-007	-9.453094e+000	-1.648266e-007	9.849608e+000
8.750000e-003	-2.250883e+000	2.257882e+000	1.882785e-007	-1.030229e+001	1.882785e-007	-9.405779e+000	-1.647969e-007	9.808405e+000
8.775000e-003	-2.207376e+000	2.213558e+000	1.872612e-007	-1.025534e+001	1.872612e-007	-9.358837e+000	-1.641381e-007	9.767288e+000
8.800000e-003	-2.162152e+000	2.168153e+000	1.865786e-007	-1.020861e+001	1.865786e-007	-9.312107e+000	-1.647684e-007	9.726175e+000
8.825000e-003	-2.117974e+000	2.123086e+000	1.880126e-007	-1.016179e+001	1.880126e-007	-9.265283e+000	-1.649738e-007	9.684957e+000
8.850000e-003	-2.074349e+000	2.078879e+000	1.884780e-007	-1.011473e+001	1.884780e-007	-9.218222e+000	-1.659425e-007	9.643593e+000
8.875000e-003	-2.029431e+000	2.033520e+000	1.861180e-007	-1.006790e+001	1.861180e-007	-9.171397e+000	-1.670951e-007	9.601963e+000
8.900000e-003	-1.985185e+000	1.989004e+000	1.883486e-007	-1.002110e+001	1.883486e-007	-9.124589e+000	-1.674062e-007	9.560150e+000
8.925000e-003	-1.941397e+000	1.944537e+000	1.930424e-007	-9.973422e+000	1.930424e-007	-9.076915e+000	-1.679665e-007	9.518229e+000
8.950000e-003	-1.896458e+000	1.899193e+000	1.967628e-007	-9.924696e+000	1.967628e-007	-9.028189e+000	-1.684022e-007	9.476183e+000
8.975000e-003	-1.852258e+000	1.854900e+000	1.945132e-007	-9.875787e+000	1.945132e-007	-8.979280e+000	-1.687512e-007	9.434039e+000
9.000000e-003	-1.808446e+000	1.809900e+000	1.961004e-007	-9.826960e+000	1.961004e-007	-8.930453e+000	-1.711372e-007	9.391553e+000
9.025000e-003	-1.763702e+000	1.764531e+000	1.975534e-007	-9.777753e+000	1.975534e-007	-8.881246e+000	-1.732266e-007	9.348507e+000
9.050000e-003	-1.719836e+000	1.720295e+000	1.967414e-007	-9.728466e+000	1.967414e-007	-8.831960e+000	-1.736551e-007	9.305147e+000
9.075000e-003	-1.674587e+000	1.674855e+000	1.961704e-007	-9.679353e+000	1.961704e-007	-8.782846e+000	-1.741442e-007	9.261672e+000
9.100000e-003	-1.630448e+000	1.630328e+000	1.986467e-007	-9.630000e+000	1.986467e-007	-8.733493e+000	-1.753467e-007	9.217986e+000
