Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.300000e-003	6.983805e-001	-7.066841e-001	6.320509e-008	1.142682e+001	-1.199334e-006	8.468775e+000	3.074829e-006	-1.886787e+000
2.312500e-003	6.518322e-001	-6.601160e-001	4.465604e-008	1.142963e+001	-1.214467e-006	8.405916e+000	3.045768e-006	-1.727397e+000
2.325000e-003	6.091377e-001	-6.171651e-001	3.458219e-008	1.143170e+001	-1.239783e-006	8.342003e+000	3.016729e-006	-1.569519e+000
2.337500e-003	5.638192e-001	-5.719649e-001	4.123969e-008	1.143367e+001	-1.258507e-006	8.276943e+000	2.984296e-006	-1.413242e+000
2.350000e-003	5.178562e-001	-5.253903e-001	2.555951e-008	1.143541e+001	-1.279443e-006	8.210851e+000	2.951709e-006	-1.258659e+000
2.362500e-003	4.747803e-001	-4.822354e-001	-9.414302e-009	1.143583e+001	-1.290787e-006	8.143918e+000	2.920546e-006	-1.105736e+000
2.375000e-003	4.297314e-001	-4.372425e-001	-5.855722e-008	1.143406e+001	-1.304891e-006	8.076322e+000	2.887258e-006	-9.544908e-001
2.387500e-003	3.837815e-001	-3.912466e-001	-9.585240e-008	1.143004e+001	-1.323768e-006	8.007867e+000	2.862402e-006	-8.047600e-001
2.400000e-003	3.403439e-001	-3.480687e-001	-1.721071e-007	1.142306e+001	-1.348909e-006	7.938266e+000	2.828501e-006	-6.565594e-001
2.412500e-003	2.954726e-001	-3.023885e-001	-2.727581e-007	1.141148e+001	-1.379853e-006	7.867205e+000	2.791425e-006	-5.102071e-001
2.425000e-003	2.492038e-001	-2.566261e-001	-4.077917e-007	1.139375e+001	-1.399607e-006	7.794823e+000	2.766109e-006	-3.654797e-001
2.437500e-003	2.058056e-001	-2.134712e-001	-5.120342e-007	1.136980e+001	-1.413710e-006	7.721559e+000	2.735537e-006	-2.222076e-001
2.450000e-003	1.607600e-001	-1.682546e-001	-6.076921e-007	1.134064e+001	-1.442443e-006	7.647180e+000	2.711272e-006	-8.036364e-002
2.462500e-003	1.144879e-001	-1.218839e-001	-7.007658e-007	1.130656e+001	-1.471482e-006	7.571297e+000	2.682168e-006	6.009053e-002
2.475000e-003	7.148759e-002	-7.886385e-002	-7.930949e-007	1.126766e+001	-1.486768e-006	7.494259e+000	2.653917e-006	1.990511e-001
2.487500e-003	2.630061e-002	-3.386759e-002	-8.632177e-007	1.122453e+001	-1.513639e-006	7.416124e+000	2.626192e-006	3.365539e-001
2.500000e-003	-1.887980e-002	1.111552e-002	-1.551350e-006	1.116165e+001	-1.551350e-006	7.336306e+000	2.601883e-006	4.727017e-001
2.512500e-003	-6.539523e-002	5.759807e-002	-1.544014e-006	1.108104e+001	-1.544014e-006	7.255698e+000	2.580816e-006	6.076678e-001
2.525000e-003	-1.080338e-001	1.008351e-001	-1.574936e-006	1.099982e+001	-1.574936e-006	7.174475e+000	2.555982e-006	7.414386e-001
2.537500e-003	-1.529380e-001	1.458906e-001	-1.596551e-006	1.091723e+001	-1.596551e-006	7.091884e+000	2.536535e-006	8.740562e-001
2.550000e-003	-1.997494e-001	1.922548e-001	-1.620641e-006	1.083345e+001	-1.620641e-006	7.008103e+000	2.512620e-006	1.005545e+000
2.562500e-003	-2.424439e-001	2.352386e-001	-1.637810e-006	1.074859e+001	-1.637810e-006	6.923248e+000	2.493480e-006	1.135912e+000
2.575000e-003	-2.872790e-001	2.802086e-001	-1.667024e-006	1.066253e+001	-1.667024e-006	6.837184e+000	2.479158e-006	1.265408e+000
2.587500e-003	-3.340575e-001	3.268358e-001	-1.689953e-006	1.057511e+001	-1.689953e-006	6.749763e+000	2.462733e-006	1.394103e+000
2.600000e-003	-3.767915e-001	3.695040e-001	-1.718642e-006	1.048634e+001	-1.718642e-006	6.660998e+000	2.443855e-006	1.521878e+000
2.612500e-003	-4.221363e-001	4.148751e-001	-1.733008e-006	1.039645e+001	-1.733008e-006	6.571111e+000	2.428832e-006	1.648771e+000
2.625000e-003	-4.688983e-001	4.614629e-001	-1.749476e-006	1.030576e+001	-1.749476e-006	6.480421e+000	2.411268e-006	1.774816e+000
2.637500e-003	-5.114613e-001	5.041837e-001	-1.769975e-006	1.021411e+001	-1.769975e-006	6.388769e+000	2.402377e-006	1.900171e+000
2.650000e-003	-5.564576e-001	5.493740e-001	-1.806766e-006	1.012097e+001	-1.806766e-006	6.295625e+000	2.387792e-006	2.024915e+000
2.662500e-003	-6.024469e-001	5.955672e-001	-1.820147e-006	1.002652e+001	-1.820147e-006	6.201174e+000	2.381441e-006	2.149114e+000
2.675000e-003	-6.457563e-001	6.388174e-001	-1.844587e-006	9.931082e+000	-1.844587e-006	6.105738e+000	2.368301e-006	2.272805e+000
2.687500e-003	-6.906671e-001	6.835045e-001	-1.871064e-006	9.834320e+000	-1.871064e-006	6.008976e+000	2.353716e-006	2.395774e+000
2.700000e-003	-7.372779e-001	7.300726e-001	-1.897737e-006	9.736174e+000	-1.897737e-006	5.910830e+000	2.347672e-006	2.518206e+000
2.712500e-003	-7.804064e-001	7.733853e-001	-1.930653e-006	9.636476e+000	-1.930653e-006	5.811133e+000	2.335890e-006	2.640174e+000
2.725000e-003	-8.249752e-001	8.183552e-001	-1.970291e-006	9.534889e+000	-1.970291e-006	5.709546e+000	2.329145e-006	2.761659e+000
2.737500e-003	-8.715169e-001	8.646273e-001	-1.999856e-006	9.431500e+000	-1.999856e-006	5.606156e+000	2.322224e-006	2.882788e+000
2.750000e-003	-9.147080e-001	9.074797e-001	-2.033713e-006	9.326459e+000	-2.033713e-006	5.501116e+000	2.312895e-006	3.003495e+000
2.762500e-003	-9.593885e-001	9.532717e-001	-2.055065e-006	9.219981e+000	-2.055065e-006	5.394637e+000	2.310442e-006	3.123894e+000
2.775000e-003	-1.004434e+000	9.980443e-001	-2.081870e-006	9.112248e+000	-2.081870e-006	5.286904e+000	2.305318e-006	3.244096e+000
2.787500e-003	-1.051844e+000	1.044441e+000	-2.117435e-006	9.002891e+000	-2.117435e-006	5.177547e+000	2.301047e-006	3.364054e+000
2.800000e-003	-1.094111e+000	1.087192e+000	-2.154270e-006	8.891649e+000	-2.154270e-006	5.066305e+000	2.308318e-006	3.484089e+000
2.812500e-003	-1.138792e+000	1.132004e+000	-2.166162e-006	8.779137e+000	-2.166162e-006	4.953794e+000	2.306347e-006	3.604263e+000
2.825000e-003	-1.185587e+000	1.179055e+000	-2.212633e-006	8.665106e+000	-2.212633e-006	4.839763e+000	2.311340e-006	3.724515e+000
2.837500e-003	-1.228360e+000	1.222315e+000	-2.251549e-006	8.548851e+000	-2.251549e-006	4.723508e+000	2.315414e-006	3.845003e+000
2.850000e-003	-1.273110e+000	1.266963e+000	-2.298896e-006	8.430350e+000	-2.298896e-006	4.605007e+000	2.321589e-006	3.965759e+000
2.862500e-003	-1.320434e+000	1.313183e+000	-2.330256e-006	8.309799e+000	-2.330256e-006	4.484456e+000	2.335298e-006	4.087032e+000
2.875000e-003	-1.363030e+000	1.356088e+000	-2.358157e-006	8.187705e+000	-2.358157e-006	4.362362e+000	2.347562e-006	4.208981e+000
2.887500e-003	-1.407947e+000	1.401189e+000	-2.390262e-006	8.064049e+000	-2.390262e-006	4.238705e+000	2.360330e-006	4.331583e+000
2.900000e-003	-1.454068e+000	1.447553e+000	-2.423111e-006	7.938700e+000	-2.423111e-006	4.113357e+000	2.381791e-006	4.455075e+000
2.912500e-003	-1.497006e+000	1.490820e+000	-2.449938e-006	7.811798e+000	-2.449938e-006	3.986455e+000	2.401370e-006	4.579637e+000
2.925000e-003	-1.541801e+000	1.535977e+000	-2.498512e-006	7.682932e+000	-2.498512e-006	3.857589e+000	2.425897e-006	4.705347e+000
2.937500e-003	-1.588317e+000	1.582263e+000	-2.545377e-006	7.551581e+000	-2.545377e-006	3.726237e+000	2.447841e-006	4.832267e+000
2.950000e-003	-1.631580e+000	1.625181e+000	-2.598462e-006	7.417627e+000	-2.598462e-006	3.592283e+000	2.473945e-006	4.960439e+000
2.962500e-003	-1.676655e+000	1.670466e+000	-2.634487e-006	7.281352e+000	-2.634487e-006	3.456009e+000	2.499327e-006	5.089951e+000
2.975000e-003	-1.722273e+000	1.715916e+000	-2.676491e-006	7.143045e+000	-2.676491e-006	3.317702e+000	2.529505e-006	5.220910e+000
2.987500e-003	-1.766395e+000	1.759676e+000	-2.726991e-006	7.002330e+000	-2.726991e-006	3.176986e+000	2.560668e-006	5.353467e+000
3.000000e-003	-1.812960e+000	1.805090e+000	-2.781740e-006	6.858873e+000	-2.781740e-006	3.033530e+000	2.586072e-006	5.487497e+000
3.012500e-003	-1.856917e+000	1.850777e+000	-2.800136e-006	6.713512e+000	-2.800136e-006	2.888168e+000	2.614585e-006	5.622930e+000
3.025000e-003	-1.899963e+000	1.893702e+000	-2.846476e-006	6.566465e+000	-2.846476e-006	2.741121e+000	2.644938e-006	5.759897e+000
3.037500e-003	-1.945104e+000	1.938842e+000	-2.861609e-006	6.417817e+000	-2.861609e-006	2.592473e+000	2.680898e-006	5.898591e+000
3.050000e-003	-1.989956e+000	1.984046e+000	-2.903481e-006	6.267684e+000	-2.903481e-006	2.442341e+000	2.707659e-006	6.038918e+000
3.062500e-003	-2.036951e+000	2.030502e+000	-2.966399e-006	6.114823e+000	-2.966399e-006	2.289479e+000	2.736369e-006	6.180689e+000
3.075000e-003	-2.079514e+000	2.073160e+000	-3.022374e-006	5.958865e+000	-3.022374e-006	2.133521e+000	2.767905e-006	6.324030e+000
3.087500e-003	-2.124622e+000	2.118499e+000	-3.062078e-006	5.800416e+000	-3.062078e-006	1.975072e+000	2.797075e-006	6.468951e+000
3.100000e-003	-2.171203e+000	2.164981e+000	-3.105878e-006	5.639792e+000	-3.105878e-006	1.814448e+000	2.825195e-006	6.615364e+000
3.112500e-003	-2.214141e+000	2.207682e+000	-3.141093e-006	5.477110e+000	-3.141093e-006	1.651767e+000	2.853270e-006	6.763241e+000
3.125000e-003	-2.259338e+000	2.252600e+000	-3.173942e-006	5.312656e+000	-3.173942e-006	1.487313e+000	2.877184e-006	6.912472e+000
3.137500e-003	-2.305650e+000	2.299319e+000	-3.209682e-006	5.146416e+000	-3.209682e-006	1.321073e+000	2.906355e-006	7.063085e+000
3.150000e-003	-2.348199e+000	2.342106e+000	-3.259526e-006	4.977947e+000	-3.259526e-006	1.152604e+000	2.932678e-006	7.215143e+000
3.162500e-003	-2.393373e+000	2.387089e+000	-3.319247e-006	4.806625e+000	-3.319247e-006	9.812814e-001	2.949607e-006	7.368327e+000
3.175000e-003	-2.439803e+000	2.433693e+000	-3.384639e-006	4.632044e+000	-3.384639e-006	8.067010e-001	2.972382e-006	7.522546e+000
3.187500e-003	-2.482919e+000	2.476525e+000	-3.426533e-006	4.454670e+000	-3.426533e-006	6.293267e-001	2.997567e-006	7.678013e+000
3.200000e-003	-2.527445e+000	2.521295e+000	-3.496437e-006	4.274385e+000	-3.496437e-006	4.490411e-001	3.023891e-006	7.834822e+000
3.212500e-003	-2.573901e+000	2.567501e+000	-3.582853e-006	4.090028e+000	-3.582853e-006	2.646845e-001	3.037797e-006	7.992678e+000
3.225000e-003	-2.616993e+000	2.610827e+000	-3.648859e-006	3.901702e+000	-3.648859e-006	7.635870e-002	3.056674e-006	8.151389e+000
3.237500e-003	-2.662220e+000	2.655567e+000	-3.734399e-006	3.709430e+000	-3.734399e-006	-1.159136e-001	3.077326e-006	8.311128e+000
3.250000e-003	-2.708712e+000	2.701513e+000	-3.801325e-006	3.513187e+000	-3.801325e-006	-3.121564e-001	3.097693e-006	8.471936e+000
3.262500e-003	-2.751012e+000	2.744819e+000	-3.841138e-006	3.314165e+000	-3.841138e-006	-5.111789e-001	3.120753e-006	8.633875e+000
3.275000e-003	-2.796307e+000	2.789615e+000	-3.928825e-006	3.111822e+000	-3.928825e-006	-7.135217e-001	3.134462e-006	8.796771e+000
3.287500e-003	-2.841258e+000	2.834848e+000	-4.044258e-006	2.904189e+000	-4.044258e-006	-9.211541e-001	3.151894e-006	8.960478e+000
3.300000e-003	-2.887461e+000	2.881949e+000	-4.165845e-006	2.690385e+000	-4.165845e-006	-1.134959e+000	3.169589e-006	9.125100e+000
3.312500e-003	-2.930451e+000	2.924433e+000	-4.303003e-006	2.469842e+000	-4.303003e-006	-1.355502e+000	3.192890e-006	9.290790e+000
3.325000e-003	-2.975332e+000	2.969377e+000	-4.426692e-006	2.242506e+000	-4.426692e-006	-1.582838e+000	3.208352e-006	9.457489e+000
3.337500e-003	-3.021887e+000	3.016043e+000	-4.562908e-006	2.008402e+000	-4.562908e-006	-1.816942e+000	3.225893e-006	9.625047e+000
3.350000e-003	-3.064424e+000	3.058616e+000	-4.735171e-006	1.766264e+000	-4.735171e-006	-2.059079e+000	3.248275e-006	9.793645e+000
3.362500e-003	-3.109052e+000	3.103487e+000	-4.901806e-006	1.515301e+000	-4.901806e-006	-2.310042e+000	3.272408e-006	9.963455e+000
3.375000e-003	-3.156176e+000	3.150381e+000	-5.077880e-006	1.255414e+000	-5.077880e-006	-2.569930e+000	3.293476e-006	1.013444e+001
3.387500e-003	-3.198081e+000	3.193582e+000	-5.274254e-006	9.858268e-001	-5.274254e-006	-2.839517e+000	3.307951e-006	1.030635e+001
3.400000e-003	-3.242910e+000	3.238042e+000	-5.455321e-006	7.064108e-001	-5.455321e-006	-3.118933e+000	3.331866e-006	1.047927e+001
3.412500e-003	-3.289655e+000	3.284604e+000	-5.654236e-006	4.170994e-001	-5.654236e-006	-3.408244e+000	3.357182e-006	1.065346e+001
3.425000e-003	-3.332244e+000	3.327578e+000	-5.859962e-006	1.172505e-001	-5.859962e-006	-3.708093e+000	3.391740e-006	1.082921e+001
3.437500e-003	-3.376971e+000	3.372574e+000	-6.076900e-006	-1.936052e-001	-6.076900e-006	-4.018949e+000	3.404507e-006	1.100620e+001
3.450000e-003	-3.422921e+000	3.419122e+000	-6.292349e-006	-5.157211e-001	-6.292349e-006	-4.341065e+000	3.436130e-006	1.118434e+001
3.462500e-003	-3.466168e+000	3.461771e+000	-6.541195e-006	-8.499280e-001	-6.541195e-006	-4.675271e+000	3.467294e-006	1.136412e+001
3.475000e-003	-3.511128e+000	3.506718e+000	-6.758747e-006	-1.196281e+000	-6.758747e-006	-5.021624e+000	3.506407e-006	1.154572e+001
3.487500e-003	-3.556795e+000	3.553194e+000	-6.992023e-006	-1.554374e+000	-6.992023e-006	-5.379717e+000	3.537066e-006	1.172915e+001
3.500000e-003	-3.600065e+000	3.596253e+000	-7.254906e-006	-1.925387e+000	-7.254906e-006	-5.750731e+000	3.563171e-006	1.191405e+001
3.512500e-003	-3.644311e+000	3.641019e+000	-7.464771e-006	-2.308712e+000	-7.464771e-006	-6.134056e+000	3.603488e-006	1.210068e+001
3.525000e-003	-3.691126e+000	3.687785e+000	-7.660642e-006	-2.702603e+000	-7.660642e-006	-6.527947e+000	3.642820e-006	1.228939e+001
3.537500e-003	-3.733722e+000	3.730242e+000	-7.885749e-006	-3.107457e+000	-7.885749e-006	-6.932801e+000	3.689247e-006	1.248033e+001
3.550000e-003	-3.778574e+000	3.775383e+000	-8.083591e-006	-3.523325e+000	-8.083591e-006	-7.348669e+000	3.735499e-006	1.267368e+001
3.562500e-003	-3.823346e+000	3.819860e+000	-8.269388e-006	-3.949184e+000	-8.269388e-006	-7.774528e+000	3.775707e-006	1.286928e+001
3.575000e-003	-3.869720e+000	3.866602e+000	-8.482209e-006	-4.385424e+000	-8.482209e-006	-8.210767e+000	3.827478e-006	1.306728e+001
3.587500e-003	-3.912178e+000	3.909474e+000	-8.673175e-006	-4.832179e+000	-8.673175e-006	-8.657522e+000	3.879249e-006	1.326798e+001
3.600000e-003	-3.957178e+000	3.954727e+000	-8.823319e-006	-5.287816e+000	-8.823319e-006	-9.113160e+000	3.938071e-006	1.347155e+001
3.612500e-003	-4.003706e+000	4.000901e+000	-8.938139e-006	-5.750354e+000	-8.938139e-006	-9.575698e+000	3.991331e-006	1.367805e+001
3.625000e-003	-4.046450e+000	4.043470e+000	-9.042031e-006	-6.218588e+000	-9.042031e-006	-1.004393e+001	4.049322e-006	1.388744e+001
3.637500e-003	-4.091216e+000	4.088506e+000	-9.163596e-006	-6.692693e+000	-9.163596e-006	-1.051804e+001	4.114583e-006	1.410004e+001
3.650000e-003	-4.137564e+000	4.135238e+000	-9.277343e-006	-7.172926e+000	-9.277343e-006	-1.099827e+001	4.183041e-006	1.431613e+001
3.662500e-003	-4.180212e+000	4.178012e+000	-9.387521e-006	-7.658990e+000	-9.387521e-006	-1.148433e+001	4.262055e-006	1.453605e+001
3.675000e-003	-4.225406e+000	4.222959e+000	-9.493953e-006	-8.150695e+000	-9.493953e-006	-1.197604e+001	4.322805e-006	1.475962e+001
3.687500e-003	-4.271527e+000	4.269211e+000	-9.566113e-006	-8.647051e+000	-9.566113e-006	-1.247239e+001	4.395118e-006	1.498664e+001
3.700000e-003	-4.314116e+000	4.311843e+000	-9.670793e-006	-9.148012e+000	-9.670793e-006	-1.297336e+001	4.474176e-006	1.521762e+001
3.712500e-003	-4.359231e+000	4.356741e+000	-9.782416e-006	-9.654606e+000	-9.782416e-006	-1.347995e+001	4.560023e-006	1.545288e+001
3.725000e-003	-4.405749e+000	4.403164e+000	-9.881841e-006	-1.016670e+001	-9.881841e-006	-1.399204e+001	4.647227e-006	1.569265e+001
3.737500e-003	-4.447510e+000	4.445227e+000	-1.000649e-005	-1.068462e+001	-1.000649e-005	-1.450996e+001	4.723876e-006	1.593669e+001
3.750000e-003	-4.459916e+000	4.457538e+000	-9.573799e-006	-1.119452e+001	-9.573799e-006	-1.501987e+001	4.405893e-006	1.617445e+001
3.762500e-003	-4.417419e+000	4.413949e+000	-6.761922e-006	-1.161993e+001	-6.761922e-006	-1.544528e+001	2.652910e-006	1.635827e+001
3.775000e-003	-4.376872e+000	4.372294e+000	-4.127871e-006	-1.190352e+001	-4.127871e-006	-1.572887e+001	1.389998e-006	1.646355e+001
3.787500e-003	-4.333178e+000	4.327732e+000	-2.540472e-006	-1.207718e+001	-2.540472e-006	-1.590252e+001	7.161445e-007	1.651840e+001
3.800000e-003	-4.287383e+000	4.281608e+000	-1.674295e-006	-1.218694e+001	-1.674295e-006	-1.601228e+001	3.469594e-007	1.654609e+001
3.812500e-003	-4.244833e+000	4.239242e+000	-1.090077e-006	-1.225893e+001	-1.090077e-006	-1.608427e+001	9.679922e-008	1.655764e+001
3.825000e-003	-4.200123e+000	4.194012e+000	-6.650474e-007	-1.230463e+001	-6.650474e-007	-1.612998e+001	-8.277828e-008	1.655801e+001
3.837500e-003	-4.155133e+000	4.149062e+000	-3.929875e-007	-1.233218e+001	-3.929875e-007	-1.615753e+001	-1.938754e-007	1.655080e+001
3.850000e-003	-4.108808e+000	4.102353e+000	-1.766185e-007	-1.234702e+001	-1.766185e-007	-1.617236e+001	-2.815618e-007	1.653842e+001
3.862500e-003	-4.066442e+000	4.059869e+000	1.504766e-008	-1.235123e+001	1.504766e-008	-1.617657e+001	-3.509838e-007	1.652195e+001
3.875000e-003	-4.021683e+000	4.015214e+000	1.298021e-007	-1.234745e+001	1.298021e-007	-1.617280e+001	-3.967542e-007	1.650248e+001
3.887500e-003	-3.974655e+000	3.968640e+000	2.348987e-007	-1.233796e+001	2.348987e-007	-1.616330e+001	-4.279175e-007	1.648100e+001
3.900000e-003	-3.932154e+000	3.925620e+000	3.270526e-007	-1.232332e+001	3.270526e-007	-1.614867e+001	-4.514815e-007	1.645810e+001
3.912500e-003	-3.887395e+000	3.880696e+000	4.024533e-007	-1.230432e+001	4.024533e-007	-1.612967e+001	-4.661762e-007	1.643420e+001
3.925000e-003	-3.840616e+000	3.834213e+000	4.447635e-007	-1.228226e+001	4.447635e-007	-1.610761e+001	-4.782649e-007	1.640961e+001
3.937500e-003	-3.797823e+000	3.791433e+000	4.850370e-007	-1.225805e+001	4.850370e-007	-1.608339e+001	-4.604823e-007	1.638516e+001
3.950000e-003	-3.752807e+000	3.746555e+000	5.189377e-007	-1.223190e+001	5.189377e-007	-1.605725e+001	-4.456781e-007	1.636156e+001
3.962500e-003	-3.706772e+000	3.700020e+000	5.570213e-007	-1.220388e+001	5.570213e-007	-1.602923e+001	-4.310053e-007	1.633873e+001
3.975000e-003	-3.663758e+000	3.656855e+000	6.136539e-007	-1.217340e+001	6.136539e-007	-1.599874e+001	-4.139236e-007	1.631673e+001
3.987500e-003	-3.618558e+000	3.610458e+000	6.364077e-007	-1.214084e+001	6.364077e-007	-1.596619e+001	-4.005429e-007	1.629552e+001
4.000000e-003	-3.572200e+000	3.565084e+000	6.562926e-007	-1.210718e+001	6.562926e-007	-1.593252e+001	-3.868336e-007	1.627502e+001
4.012500e-003	-3.529374e+000	3.522429e+000	6.725641e-007	-1.207257e+001	6.725641e-007	-1.589792e+001	-3.530862e-007	1.625575e+001
4.025000e-003	-3.484358e+000	3.477153e+000	6.851783e-007	-1.203722e+001	6.851783e-007	-1.586256e+001	-3.327633e-007	1.623789e+001
4.037500e-003	-3.438093e+000	3.431059e+000	7.256052e-007	-1.200048e+001	7.256052e-007	-1.582582e+001	-3.031768e-007	1.622133e+001
4.050000e-003	-3.394757e+000	3.387723e+000	7.544252e-007	-1.196193e+001	7.544252e-007	-1.578728e+001	-2.795251e-007	1.620615e+001
4.062500e-003	-3.349860e+000	3.343095e+000	7.833547e-007	-1.192189e+001	7.833547e-007	-1.574723e+001	-2.542091e-007	1.619225e+001
4.075000e-003	-3.303597e+000	3.296385e+000	8.203651e-007	-1.188012e+001	8.203651e-007	-1.570547e+001	-2.325284e-007	1.617958e+001
4.087500e-003	-3.260620e+000	3.253448e+000	8.349503e-007	-1.183702e+001	8.349503e-007	-1.566236e+001	-2.103440e-007	1.616804e+001
4.100000e-003	-3.215571e+000	3.208629e+000	8.816843e-007	-1.179231e+001	8.816843e-007	-1.561766e+001	-1.834512e-007	1.615779e+001
4.112500e-003	-3.170673e+000	3.163231e+000	9.001238e-007	-1.174591e+001	9.001238e-007	-1.557126e+001	-1.660190e-007	1.614869e+001
4.125000e-003	-3.124372e+000	3.116782e+000	9.341122e-007	-1.169815e+001	9.341122e-007	-1.552349e+001	-1.506892e-007	1.614044e+001
4.137500e-003	-3.081335e+000	3.074054e+000	9.954094e-007	-1.164790e+001	9.954094e-007	-1.547324e+001	-1.320964e-007	1.613308e+001
4.150000e-003	-3.036405e+000	3.029015e+000	1.036844e-006	-1.159497e+001	1.036844e-006	-1.542032e+001	-1.223729e-007	1.612645e+001
4.162500e-003	-2.989705e+000	2.982474e+000	1.098207e-006	-1.153937e+001	1.098207e-006	-1.536472e+001	-1.000352e-007	1.612066e+001
4.175000e-003	-2.946879e+000	2.939796e+000	1.165877e-006	-1.148041e+001	1.165877e-006	-1.530576e+001	-8.961098e-008	1.611572e+001
4.187500e-003	-2.902153e+000	2.894615e+000	1.222071e-006	-1.141823e+001	1.222071e-006	-1.524357e+001	-6.902527e-008	1.611159e+001
4.200000e-003	-2.855749e+000	2.848139e+000	1.285712e-006	-1.135292e+001	1.285712e-006	-1.517826e+001	-5.246910e-008	1.610842e+001
4.212500e-003	-2.812818e+000	2.805057e+000	1.312057e-006	-1.128527e+001	1.312057e-006	-1.511061e+001	-4.333693e-008	1.610593e+001
4.225000e-003	-2.767397e+000	2.759873e+000	1.353754e-006	-1.121585e+001	1.353754e-006	-1.504119e+001	-1.561192e-008	1.610439e+001
4.237500e-003	-2.721250e+000	2.713660e+000	1.392998e-006	-1.114432e+001	1.392998e-006	-1.496966e+001	-7.465229e-009	1.610379e+001
4.250000e-003	-2.678418e+000	2.670393e+000	1.468202e-006	-1.106981e+001	1.468202e-006	-1.489515e+001	1.031852e-009	1.610362e+001
4.262500e-003	-2.633461e+000	2.625410e+000	1.509351e-006	-1.099227e+001	1.509351e-006	-1.481761e+001	2.216506e-008	1.610423e+001
4.275000e-003	-2.587004e+000	2.579253e+000	1.549866e-006	-1.091260e+001	1.549866e-006	-1.473794e+001	3.626846e-008	1.610575e+001
4.287500e-003	-2.544192e+000	2.536052e+000	1.592176e-006	-1.083078e+001	1.592176e-006	-1.465612e+001	6.038003e-008	1.610827e+001
4.300000e-003	-2.498909e+000	2.491155e+000	1.624894e-006	-1.074700e+001	1.624894e-006	-1.457234e+001	7.422063e-008	1.611177e+001
4.312500e-003	-2.452670e+000	2.444468e+000	1.696353e-006	-1.066051e+001	1.696353e-006	-1.448585e+001	8.400980e-008	1.611589e+001
4.325000e-003	-2.409676e+000	2.401905e+000	1.752723e-006	-1.057069e+001	1.752723e-006	-1.439603e+001	9.833220e-008	1.612064e+001
4.337500e-003	-2.364595e+000	2.356705e+000	1.801428e-006	-1.047813e+001	1.801428e-006	-1.430347e+001	1.108588e-007	1.612609e+001
4.350000e-003	-2.318760e+000	2.310423e+000	1.837694e-006	-1.038336e+001	1.837694e-006	-1.420871e+001	1.343353e-007	1.613247e+001
4.362500e-003	-2.275460e+000	2.267407e+000	1.880135e-006	-1.028654e+001	1.880135e-006	-1.411189e+001	1.397445e-007	1.613961e+001
4.375000e-003	-2.230411e+000	2.222144e+000	1.913905e-006	-1.018774e+001	1.913905e-006	-1.401308e+001	1.510886e-007	1.614719e+001
4.387500e-003	-2.185152e+000	2.177102e+000	1.955689e-006	-1.008697e+001	1.955689e-006	-1.391231e+001	1.158082e-007	1.615414e+001
4.400000e-003	-2.138732e+000	2.130682e+000	1.994714e-006	-9.984095e+000	1.994714e-006	-1.380944e+001	9.373326e-008	1.615959e+001
4.412500e-003	-2.096097e+000	2.088046e+000	2.024235e-006	-9.879435e+000	2.024235e-006	-1.370478e+001	1.192026e-007	1.616514e+001
4.425000e-003	-2.050801e+000	2.042810e+000	2.058048e-006	-9.773126e+000	2.058048e-006	-1.359847e+001	1.568701e-007	1.617233e+001
4.437500e-003	-2.004911e+000	1.996064e+000	2.074604e-006	-9.665505e+000	2.074604e-006	-1.349085e+001	1.723313e-007	1.618090e+001
4.450000e-003	-1.961821e+000	1.953423e+000	2.126594e-006	-9.556098e+000	2.126594e-006	-1.338144e+001	1.779376e-007	1.619002e+001
4.462500e-003	-1.916654e+000	1.908314e+000	2.155918e-006	-9.444575e+000	2.155918e-006	-1.326992e+001	1.926104e-007	1.619967e+001
4.475000e-003	-1.870306e+000	1.861894e+000	2.185307e-006	-9.331522e+000	2.185307e-006	-1.315687e+001	1.986985e-007	1.620986e+001
4.487500e-003	-1.827434e+000	1.818989e+000	2.225384e-006	-9.216660e+000	2.225384e-006	-1.304200e+001	1.967713e-007	1.622016e+001
4.500000e-003	-1.782553e+000	1.773556e+000	2.254160e-006	-9.100005e+000	2.254160e-006	-1.292535e+001	1.818795e-007	1.623002e+001
4.512500e-003	-1.735794e+000	1.727192e+000	2.268789e-006	-8.982220e+000	2.268789e-006	-1.280756e+001	2.063196e-007	1.624013e+001
4.525000e-003	-1.692738e+000	1.684593e+000	2.291214e-006	-8.863470e+000	2.291214e-006	-1.268881e+001	1.951945e-007	1.625059e+001
4.537500e-003	-1.647722e+000	1.638827e+000	2.316552e-006	-8.743476e+000	2.316552e-006	-1.256882e+001	1.887341e-007	1.626058e+001
4.550000e-003	-1.601411e+000	1.592949e+000	2.332627e-006	-8.622404e+000	2.332627e-006	-1.244775e+001	1.832154e-007	1.627027e+001
4.562500e-003	-1.558164e+000	1.549768e+000	2.346818e-006	-8.500543e+000	2.346818e-006	-1.232589e+001	1.813539e-007	1.627977e+001
4.575000e-003	-1.513421e+000	1.504571e+000	2.346204e-006	-8.378329e+000	2.346204e-006	-1.220367e+001	1.990489e-007	1.628967e+001
4.587500e-003	-1.467050e+000	1.458464e+000	2.334050e-006	-8.256448e+000	2.334050e-006	-1.208179e+001	1.929608e-007	1.629988e+001
