Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.287578e-001	3.345509e+000	0.000000e+000	2.931460e-008	2.260321e+001	2.931460e-008	2.260321e+001	0.000000e+000	0.000000e+000
3.288928e-001	3.372382e+000	0.000000e+000	2.927815e-008	2.264276e+001	2.927815e-008	2.264276e+001	0.000000e+000	0.000000e+000
3.290278e-001	3.399228e+000	0.000000e+000	3.028345e-008	2.268297e+001	3.028345e-008	2.268297e+001	0.000000e+000	0.000000e+000
3.291628e-001	3.426115e+000	0.000000e+000	3.056617e-008	2.272405e+001	3.056617e-008	2.272405e+001	0.000000e+000	0.000000e+000
3.292978e-001	3.452936e+000	0.000000e+000	3.032575e-008	2.276515e+001	3.032575e-008	2.276515e+001	0.000000e+000	0.000000e+000
3.294328e-001	3.479971e+000	0.000000e+000	3.138019e-008	2.280681e+001	3.138019e-008	2.280681e+001	0.000000e+000	0.000000e+000
3.295678e-001	3.506868e+000	0.000000e+000	3.260130e-008	2.285000e+001	3.260130e-008	2.285000e+001	0.000000e+000	0.000000e+000
3.297029e-001	3.533800e+000	0.000000e+000	3.216586e-008	2.289372e+001	3.216586e-008	2.289372e+001	0.000000e+000	0.000000e+000
3.298379e-001	3.560648e+000	0.000000e+000	3.305316e-008	2.293775e+001	3.305316e-008	2.293775e+001	0.000000e+000	0.000000e+000
3.299729e-001	3.587502e+000	0.000000e+000	3.359701e-008	2.298274e+001	3.359701e-008	2.298274e+001	0.000000e+000	0.000000e+000
3.301079e-001	3.614353e+000	0.000000e+000	3.348288e-008	2.302803e+001	3.348288e-008	2.302803e+001	0.000000e+000	0.000000e+000
3.302429e-001	3.641318e+000	0.000000e+000	3.354332e-008	2.307327e+001	3.354332e-008	2.307327e+001	0.000000e+000	0.000000e+000
3.303779e-001	3.668189e+000	0.000000e+000	3.375962e-008	2.311871e+001	3.375962e-008	2.311871e+001	0.000000e+000	0.000000e+000
3.305129e-001	3.695097e+000	0.000000e+000	3.346063e-008	2.316409e+001	3.346063e-008	2.316409e+001	0.000000e+000	0.000000e+000
3.306479e-001	3.721990e+000	0.000000e+000	3.672154e-008	2.321146e+001	3.672154e-008	2.321146e+001	0.000000e+000	0.000000e+000
3.307830e-001	3.748762e+000	0.000000e+000	3.609176e-008	2.326062e+001	3.609176e-008	2.326062e+001	0.000000e+000	0.000000e+000
3.309180e-001	3.775702e+000	0.000000e+000	3.617866e-008	2.330941e+001	3.617866e-008	2.330941e+001	0.000000e+000	0.000000e+000
3.310530e-001	3.802615e+000	0.000000e+000	3.588638e-008	2.335805e+001	3.588638e-008	2.335805e+001	0.000000e+000	0.000000e+000
3.311880e-001	3.829679e+000	0.000000e+000	3.527820e-008	2.340610e+001	3.527820e-008	2.340610e+001	0.000000e+000	0.000000e+000
3.313230e-001	3.856567e+000	0.000000e+000	3.576226e-008	2.345405e+001	3.576226e-008	2.345405e+001	0.000000e+000	0.000000e+000
3.314580e-001	3.883472e+000	0.000000e+000	3.626640e-008	2.350268e+001	3.626640e-008	2.350268e+001	0.000000e+000	0.000000e+000
3.315930e-001	3.910393e+000	0.000000e+000	3.609416e-008	2.355152e+001	3.609416e-008	2.355152e+001	0.000000e+000	0.000000e+000
3.317281e-001	3.937268e+000	0.000000e+000	3.687773e-008	2.360079e+001	3.687773e-008	2.360079e+001	0.000000e+000	0.000000e+000
3.318631e-001	3.964117e+000	0.000000e+000	3.695282e-008	2.365063e+001	3.695282e-008	2.365063e+001	0.000000e+000	0.000000e+000
3.319981e-001	3.991130e+000	0.000000e+000	3.784333e-008	2.370112e+001	3.784333e-008	2.370112e+001	0.000000e+000	0.000000e+000
3.321331e-001	4.017910e+000	0.000000e+000	3.862684e-008	2.375274e+001	3.862684e-008	2.375274e+001	0.000000e+000	0.000000e+000
3.322681e-001	4.044766e+000	0.000000e+000	3.827429e-008	2.380465e+001	3.827429e-008	2.380465e+001	0.000000e+000	0.000000e+000
3.324031e-001	4.071654e+000	0.000000e+000	3.886822e-008	2.385673e+001	3.886822e-008	2.385673e+001	0.000000e+000	0.000000e+000
3.325381e-001	4.098597e+000	0.000000e+000	3.981963e-008	2.390985e+001	3.981963e-008	2.390985e+001	0.000000e+000	0.000000e+000
3.326732e-001	4.125483e+000	0.000000e+000	3.981970e-008	2.396361e+001	3.981970e-008	2.396361e+001	0.000000e+000	0.000000e+000
3.328082e-001	4.152344e+000	0.000000e+000	4.104064e-008	2.401820e+001	4.104064e-008	2.401820e+001	0.000000e+000	0.000000e+000
3.329432e-001	4.179275e+000	0.000000e+000	4.132496e-008	2.407380e+001	4.132496e-008	2.407380e+001	0.000000e+000	0.000000e+000
3.330782e-001	4.206057e+000	0.000000e+000	4.172220e-008	2.412986e+001	4.172220e-008	2.412986e+001	0.000000e+000	0.000000e+000
3.332132e-001	4.233000e+000	0.000000e+000	4.223537e-008	2.418654e+001	4.223537e-008	2.418654e+001	0.000000e+000	0.000000e+000
3.333482e-001	4.259833e+000	0.000000e+000	4.333362e-008	2.424431e+001	4.333362e-008	2.424431e+001	0.000000e+000	0.000000e+000
3.334832e-001	4.286630e+000	0.000000e+000	4.383309e-008	2.430315e+001	4.383309e-008	2.430315e+001	0.000000e+000	0.000000e+000
3.336182e-001	4.313575e+000	0.000000e+000	4.447278e-008	2.436276e+001	4.447278e-008	2.436276e+001	0.000000e+000	0.000000e+000
3.337533e-001	4.340604e+000	0.000000e+000	4.528806e-008	2.442336e+001	4.528806e-008	2.442336e+001	0.000000e+000	0.000000e+000
3.338883e-001	4.367379e+000	0.000000e+000	4.566329e-008	2.448475e+001	4.566329e-008	2.448475e+001	0.000000e+000	0.000000e+000
3.340233e-001	4.394234e+000	0.000000e+000	4.735446e-008	2.454755e+001	4.735446e-008	2.454755e+001	0.000000e+000	0.000000e+000
3.341583e-001	4.421078e+000	0.000000e+000	4.752604e-008	2.461160e+001	4.752604e-008	2.461160e+001	0.000000e+000	0.000000e+000
3.342933e-001	4.448096e+000	0.000000e+000	4.849853e-008	2.467642e+001	4.849853e-008	2.467642e+001	0.000000e+000	0.000000e+000
3.344283e-001	4.474830e+000	0.000000e+000	4.969329e-008	2.474271e+001	4.969329e-008	2.474271e+001	0.000000e+000	0.000000e+000
3.345633e-001	4.501708e+000	0.000000e+000	5.023631e-008	2.481017e+001	5.023631e-008	2.481017e+001	0.000000e+000	0.000000e+000
3.346984e-001	4.528562e+000	0.000000e+000	5.195484e-008	2.487915e+001	5.195484e-008	2.487915e+001	0.000000e+000	0.000000e+000
3.348334e-001	4.555401e+000	0.000000e+000	5.368463e-008	2.495047e+001	5.368463e-008	2.495047e+001	0.000000e+000	0.000000e+000
3.349684e-001	4.582405e+000	0.000000e+000	5.465561e-008	2.502360e+001	5.465561e-008	2.502360e+001	0.000000e+000	0.000000e+000
3.351034e-001	4.609223e+000	0.000000e+000	5.591800e-008	2.509825e+001	5.591800e-008	2.509825e+001	0.000000e+000	0.000000e+000
3.352384e-001	4.636086e+000	0.000000e+000	5.683259e-008	2.517436e+001	5.683259e-008	2.517436e+001	0.000000e+000	0.000000e+000
3.353734e-001	4.663050e+000	0.000000e+000	5.847771e-008	2.525220e+001	5.847771e-008	2.525220e+001	0.000000e+000	0.000000e+000
3.355084e-001	4.689893e+000	0.000000e+000	5.987086e-008	2.533210e+001	5.987086e-008	2.533210e+001	0.000000e+000	0.000000e+000
3.356434e-001	4.716755e+000	0.000000e+000	6.185012e-008	2.541427e+001	6.185012e-008	2.541427e+001	0.000000e+000	0.000000e+000
3.357785e-001	4.743613e+000	0.000000e+000	6.327046e-008	2.549873e+001	6.327046e-008	2.549873e+001	0.000000e+000	0.000000e+000
3.359135e-001	4.770483e+000	0.000000e+000	6.521986e-008	2.558547e+001	6.521986e-008	2.558547e+001	0.000000e+000	0.000000e+000
3.360485e-001	4.797270e+000	0.000000e+000	6.761512e-008	2.567514e+001	6.761512e-008	2.567514e+001	0.000000e+000	0.000000e+000
3.361835e-001	4.824328e+000	0.000000e+000	6.788669e-008	2.576662e+001	6.788669e-008	2.576662e+001	0.000000e+000	0.000000e+000
3.363185e-001	4.851101e+000	0.000000e+000	7.050051e-008	2.586004e+001	7.050051e-008	2.586004e+001	0.000000e+000	0.000000e+000
3.364535e-001	4.878007e+000	0.000000e+000	7.162007e-008	2.595598e+001	7.162007e-008	2.595598e+001	0.000000e+000	0.000000e+000
3.365885e-001	4.904904e+000	0.000000e+000	7.517826e-008	2.605508e+001	7.517826e-008	2.605508e+001	0.000000e+000	0.000000e+000
3.367236e-001	4.931718e+000	0.000000e+000	7.723715e-008	2.615797e+001	7.723715e-008	2.615797e+001	0.000000e+000	0.000000e+000
3.368586e-001	4.958566e+000	0.000000e+000	8.048012e-008	2.626444e+001	8.048012e-008	2.626444e+001	0.000000e+000	0.000000e+000
3.369936e-001	4.969345e+000	0.000000e+000	5.036855e-008	2.635277e+001	5.036855e-008	2.635277e+001	0.000000e+000	0.000000e+000
3.371286e-001	4.944557e+000	0.000000e+000	2.384847e-008	2.640287e+001	2.384847e-008	2.640287e+001	0.000000e+000	0.000000e+000
3.372636e-001	4.917701e+000	0.000000e+000	1.761366e-008	2.643086e+001	1.761366e-008	2.643086e+001	0.000000e+000	0.000000e+000
3.373986e-001	4.890836e+000	0.000000e+000	1.183121e-008	2.645074e+001	1.183121e-008	2.645074e+001	0.000000e+000	0.000000e+000
3.375336e-001	4.864045e+000	0.000000e+000	7.766661e-009	2.646397e+001	7.766661e-009	2.646397e+001	0.000000e+000	0.000000e+000
3.376686e-001	4.837326e+000	0.000000e+000	4.301252e-009	2.647211e+001	4.301252e-009	2.647211e+001	0.000000e+000	0.000000e+000
3.378037e-001	4.810311e+000	0.000000e+000	1.691249e-009	2.647616e+001	1.691249e-009	2.647616e+001	0.000000e+000	0.000000e+000
3.379387e-001	4.783581e+000	0.000000e+000	-5.561856e-010	2.647693e+001	-5.561856e-010	2.647693e+001	0.000000e+000	0.000000e+000
3.380737e-001	4.756579e+000	0.000000e+000	-5.264247e-009	2.647300e+001	-5.264247e-009	2.647300e+001	0.000000e+000	0.000000e+000
3.382087e-001	4.729728e+000	0.000000e+000	-4.511266e-009	2.646640e+001	-4.511266e-009	2.646640e+001	0.000000e+000	0.000000e+000
3.383437e-001	4.702828e+000	0.000000e+000	-6.027212e-009	2.645928e+001	-6.027212e-009	2.645928e+001	0.000000e+000	0.000000e+000
3.384787e-001	4.675974e+000	0.000000e+000	-7.185976e-009	2.645036e+001	-7.185976e-009	2.645036e+001	0.000000e+000	0.000000e+000
3.386137e-001	4.648985e+000	0.000000e+000	-8.427651e-009	2.643982e+001	-8.427651e-009	2.643982e+001	0.000000e+000	0.000000e+000
3.387488e-001	4.621996e+000	0.000000e+000	-9.804620e-009	2.642752e+001	-9.804620e-009	2.642752e+001	0.000000e+000	0.000000e+000
3.388838e-001	4.595328e+000	0.000000e+000	-1.139531e-008	2.641320e+001	-1.139531e-008	2.641320e+001	0.000000e+000	0.000000e+000
3.390188e-001	4.568425e+000	0.000000e+000	-1.472454e-008	2.639557e+001	-1.472454e-008	2.639557e+001	0.000000e+000	0.000000e+000
3.391538e-001	4.541551e+000	0.000000e+000	-1.450037e-008	2.637584e+001	-1.450037e-008	2.637584e+001	0.000000e+000	0.000000e+000
3.392888e-001	4.514658e+000	0.000000e+000	-1.476547e-008	2.635609e+001	-1.476547e-008	2.635609e+001	0.000000e+000	0.000000e+000
3.394238e-001	4.487685e+000	0.000000e+000	-1.431812e-008	2.633645e+001	-1.431812e-008	2.633645e+001	0.000000e+000	0.000000e+000
3.395588e-001	4.460878e+000	0.000000e+000	-1.546962e-008	2.631634e+001	-1.546962e-008	2.631634e+001	0.000000e+000	0.000000e+000
3.396939e-001	4.433954e+000	0.000000e+000	-1.678537e-008	2.629457e+001	-1.678537e-008	2.629457e+001	0.000000e+000	0.000000e+000
3.398289e-001	4.407069e+000	0.000000e+000	-1.773700e-008	2.627126e+001	-1.773700e-008	2.627126e+001	0.000000e+000	0.000000e+000
3.399639e-001	4.380304e+000	0.000000e+000	-1.755475e-008	2.624744e+001	-1.755475e-008	2.624744e+001	0.000000e+000	0.000000e+000
3.400989e-001	4.353337e+000	0.000000e+000	-1.810848e-008	2.622337e+001	-1.810848e-008	2.622337e+001	0.000000e+000	0.000000e+000
3.402339e-001	4.326538e+000	0.000000e+000	-1.838957e-008	2.619873e+001	-1.838957e-008	2.619873e+001	0.000000e+000	0.000000e+000
3.403689e-001	4.299528e+000	0.000000e+000	-1.925619e-008	2.617331e+001	-1.925619e-008	2.617331e+001	0.000000e+000	0.000000e+000
3.405039e-001	4.272721e+000	0.000000e+000	-1.899052e-008	2.614749e+001	-1.899052e-008	2.614749e+001	0.000000e+000	0.000000e+000
3.406389e-001	4.245797e+000	0.000000e+000	-2.026805e-008	2.612099e+001	-2.026805e-008	2.612099e+001	0.000000e+000	0.000000e+000
3.407740e-001	4.218920e+000	0.000000e+000	-2.021103e-008	2.609367e+001	-2.021103e-008	2.609367e+001	0.000000e+000	0.000000e+000
3.409090e-001	4.192002e+000	0.000000e+000	-2.025628e-008	2.606635e+001	-2.025628e-008	2.606635e+001	0.000000e+000	0.000000e+000
3.410440e-001	4.165063e+000	0.000000e+000	-2.038053e-008	2.603892e+001	-2.038053e-008	2.603892e+001	0.000000e+000	0.000000e+000
3.411790e-001	4.138165e+000	0.000000e+000	-2.054258e-008	2.601129e+001	-2.054258e-008	2.601129e+001	0.000000e+000	0.000000e+000
3.413140e-001	4.111412e+000	0.000000e+000	-2.056640e-008	2.598354e+001	-2.056640e-008	2.598354e+001	0.000000e+000	0.000000e+000
3.414490e-001	4.084379e+000	0.000000e+000	-2.105220e-008	2.595544e+001	-2.105220e-008	2.595544e+001	0.000000e+000	0.000000e+000
3.415840e-001	4.057511e+000	0.000000e+000	-2.033422e-008	2.592750e+001	-2.033422e-008	2.592750e+001	0.000000e+000	0.000000e+000
3.417191e-001	4.030681e+000	0.000000e+000	-2.099739e-008	2.589960e+001	-2.099739e-008	2.589960e+001	0.000000e+000	0.000000e+000
3.418541e-001	4.003737e+000	0.000000e+000	-2.147559e-008	2.587093e+001	-2.147559e-008	2.587093e+001	0.000000e+000	0.000000e+000
3.419891e-001	3.976891e+000	0.000000e+000	-2.093799e-008	2.584230e+001	-2.093799e-008	2.584230e+001	0.000000e+000	0.000000e+000
3.421241e-001	3.949978e+000	0.000000e+000	-2.122163e-008	2.581384e+001	-2.122163e-008	2.581384e+001	0.000000e+000	0.000000e+000
3.422591e-001	3.923056e+000	0.000000e+000	-2.173884e-008	2.578484e+001	-2.173884e-008	2.578484e+001	0.000000e+000	0.000000e+000
3.423941e-001	3.896258e+000	0.000000e+000	-2.131682e-008	2.575577e+001	-2.131682e-008	2.575577e+001	0.000000e+000	0.000000e+000
3.425291e-001	3.869302e+000	0.000000e+000	-2.199109e-008	2.572654e+001	-2.199109e-008	2.572654e+001	0.000000e+000	0.000000e+000
3.426641e-001	3.842354e+000	0.000000e+000	-2.133187e-008	2.569729e+001	-2.133187e-008	2.569729e+001	0.000000e+000	0.000000e+000
3.427992e-001	3.815643e+000	0.000000e+000	-2.170462e-008	2.566824e+001	-2.170462e-008	2.566824e+001	0.000000e+000	0.000000e+000
3.429342e-001	3.788651e+000	0.000000e+000	-2.123998e-008	2.563925e+001	-2.123998e-008	2.563925e+001	0.000000e+000	0.000000e+000
3.430692e-001	3.761715e+000	0.000000e+000	-2.149624e-008	2.561040e+001	-2.149624e-008	2.561040e+001	0.000000e+000	0.000000e+000
3.432042e-001	3.734850e+000	0.000000e+000	-2.098819e-008	2.558172e+001	-2.098819e-008	2.558172e+001	0.000000e+000	0.000000e+000
3.433392e-001	3.707850e+000	0.000000e+000	-2.159810e-008	2.555297e+001	-2.159810e-008	2.555297e+001	0.000000e+000	0.000000e+000
3.434742e-001	3.681084e+000	0.000000e+000	-2.186039e-008	2.552363e+001	-2.186039e-008	2.552363e+001	0.000000e+000	0.000000e+000
3.436092e-001	3.654043e+000	0.000000e+000	-2.182990e-008	2.549414e+001	-2.182990e-008	2.549414e+001	0.000000e+000	0.000000e+000
3.437443e-001	3.627192e+000	0.000000e+000	-2.117660e-008	2.546510e+001	-2.117660e-008	2.546510e+001	0.000000e+000	0.000000e+000
3.438793e-001	3.600204e+000	0.000000e+000	-2.083588e-008	2.543674e+001	-2.083588e-008	2.543674e+001	0.000000e+000	0.000000e+000
3.440143e-001	3.573319e+000	0.000000e+000	-2.125395e-008	2.540833e+001	-2.125395e-008	2.540833e+001	0.000000e+000	0.000000e+000
3.441493e-001	3.546489e+000	0.000000e+000	-2.187159e-008	2.537922e+001	-2.187159e-008	2.537922e+001	0.000000e+000	0.000000e+000
3.442843e-001	3.519582e+000	0.000000e+000	-2.202003e-008	2.534959e+001	-2.202003e-008	2.534959e+001	0.000000e+000	0.000000e+000
3.444193e-001	3.492814e+000	0.000000e+000	-2.120014e-008	2.532041e+001	-2.120014e-008	2.532041e+001	0.000000e+000	0.000000e+000
3.445543e-001	3.465854e+000	0.000000e+000	-1.987095e-008	2.529269e+001	-1.987095e-008	2.529269e+001	0.000000e+000	0.000000e+000
3.446893e-001	3.438997e+000	0.000000e+000	-2.030310e-008	2.526556e+001	-2.030310e-008	2.526556e+001	0.000000e+000	0.000000e+000
3.448244e-001	3.412091e+000	0.000000e+000	-1.976309e-008	2.523852e+001	-1.976309e-008	2.523852e+001	0.000000e+000	0.000000e+000
3.449594e-001	3.385324e+000	0.000000e+000	-2.010092e-008	2.521161e+001	-2.010092e-008	2.521161e+001	0.000000e+000	0.000000e+000
3.450944e-001	3.358269e+000	0.000000e+000	-2.057686e-008	2.518415e+001	-2.057686e-008	2.518415e+001	0.000000e+000	0.000000e+000
3.452294e-001	3.331419e+000	0.000000e+000	-2.007563e-008	2.515670e+001	-2.007563e-008	2.515670e+001	0.000000e+000	0.000000e+000
3.453644e-001	3.304450e+000	0.000000e+000	-2.048327e-008	2.512932e+001	-2.048327e-008	2.512932e+001	0.000000e+000	0.000000e+000
3.454994e-001	3.277557e+000	0.000000e+000	-2.089575e-008	2.510139e+001	-2.089575e-008	2.510139e+001	0.000000e+000	0.000000e+000
3.456344e-001	3.250625e+000	0.000000e+000	-2.003568e-008	2.507376e+001	-2.003568e-008	2.507376e+001	0.000000e+000	0.000000e+000
3.457695e-001	3.223799e+000	0.000000e+000	-2.036015e-008	2.504649e+001	-2.036015e-008	2.504649e+001	0.000000e+000	0.000000e+000
3.459045e-001	3.196720e+000	0.000000e+000	-2.087651e-008	2.501865e+001	-2.087651e-008	2.501865e+001	0.000000e+000	0.000000e+000
3.460395e-001	3.169950e+000	0.000000e+000	-2.055609e-008	2.499068e+001	-2.055609e-008	2.499068e+001	0.000000e+000	0.000000e+000
3.461745e-001	3.142987e+000	0.000000e+000	-2.067179e-008	2.496285e+001	-2.067179e-008	2.496285e+001	0.000000e+000	0.000000e+000
3.463095e-001	3.116077e+000	0.000000e+000	-2.076196e-008	2.493488e+001	-2.076196e-008	2.493488e+001	0.000000e+000	0.000000e+000
3.464445e-001	3.089179e+000	0.000000e+000	-2.056430e-008	2.490698e+001	-2.056430e-008	2.490698e+001	0.000000e+000	0.000000e+000
3.465795e-001	3.062337e+000	0.000000e+000	-2.070512e-008	2.487912e+001	-2.070512e-008	2.487912e+001	0.000000e+000	0.000000e+000
3.467146e-001	3.035454e+000	0.000000e+000	-2.162187e-008	2.485055e+001	-2.162187e-008	2.485055e+001	0.000000e+000	0.000000e+000
3.468496e-001	3.008687e+000	0.000000e+000	-2.223017e-008	2.482094e+001	-2.223017e-008	2.482094e+001	0.000000e+000	0.000000e+000
3.469846e-001	2.981801e+000	0.000000e+000	-2.231585e-008	2.479087e+001	-2.231585e-008	2.479087e+001	0.000000e+000	0.000000e+000
3.471196e-001	2.954829e+000	0.000000e+000	-2.345358e-008	2.475998e+001	-2.345358e-008	2.475998e+001	0.000000e+000	0.000000e+000
3.472546e-001	2.928043e+000	0.000000e+000	-2.091681e-008	2.473002e+001	-2.091681e-008	2.473002e+001	0.000000e+000	0.000000e+000
3.473896e-001	2.901046e+000	0.000000e+000	-2.273147e-008	2.470056e+001	-2.273147e-008	2.470056e+001	0.000000e+000	0.000000e+000
3.475246e-001	2.874211e+000	0.000000e+000	-2.222278e-008	2.467021e+001	-2.222278e-008	2.467021e+001	0.000000e+000	0.000000e+000
3.476596e-001	2.847297e+000	0.000000e+000	-2.221243e-008	2.464021e+001	-2.221243e-008	2.464021e+001	0.000000e+000	0.000000e+000
3.477947e-001	2.820293e+000	0.000000e+000	-2.236673e-008	2.461012e+001	-2.236673e-008	2.461012e+001	0.000000e+000	0.000000e+000
3.479297e-001	2.793504e+000	0.000000e+000	-2.247954e-008	2.457984e+001	-2.247954e-008	2.457984e+001	0.000000e+000	0.000000e+000
3.480647e-001	2.766473e+000	0.000000e+000	-2.184704e-008	2.454992e+001	-2.184704e-008	2.454992e+001	0.000000e+000	0.000000e+000
3.481997e-001	2.739641e+000	0.000000e+000	-2.255100e-008	2.451995e+001	-2.255100e-008	2.451995e+001	0.000000e+000	0.000000e+000
3.483347e-001	2.712757e+000	0.000000e+000	-2.177125e-008	2.449003e+001	-2.177125e-008	2.449003e+001	0.000000e+000	0.000000e+000
3.484697e-001	2.685798e+000	0.000000e+000	-2.254065e-008	2.446012e+001	-2.254065e-008	2.446012e+001	0.000000e+000	0.000000e+000
3.486047e-001	2.658887e+000	0.000000e+000	-2.252768e-008	2.442969e+001	-2.252768e-008	2.442969e+001	0.000000e+000	0.000000e+000
3.487398e-001	2.632009e+000	0.000000e+000	-2.236623e-008	2.439939e+001	-2.236623e-008	2.439939e+001	0.000000e+000	0.000000e+000
3.488748e-001	2.605057e+000	0.000000e+000	-2.227417e-008	2.436925e+001	-2.227417e-008	2.436925e+001	0.000000e+000	0.000000e+000
3.490098e-001	2.578224e+000	0.000000e+000	-2.238366e-008	2.433910e+001	-2.238366e-008	2.433910e+001	0.000000e+000	0.000000e+000
3.491448e-001	2.551122e+000	0.000000e+000	-2.241926e-008	2.430886e+001	-2.241926e-008	2.430886e+001	0.000000e+000	0.000000e+000
3.492798e-001	2.524246e+000	0.000000e+000	-2.221484e-008	2.427873e+001	-2.221484e-008	2.427873e+001	0.000000e+000	0.000000e+000
3.494148e-001	2.497431e+000	0.000000e+000	-2.258114e-008	2.424849e+001	-2.258114e-008	2.424849e+001	0.000000e+000	0.000000e+000
3.495498e-001	2.470465e+000	0.000000e+000	-2.268187e-008	2.421793e+001	-2.268187e-008	2.421793e+001	0.000000e+000	0.000000e+000
3.496848e-001	2.443663e+000	0.000000e+000	-2.270997e-008	2.418729e+001	-2.270997e-008	2.418729e+001	0.000000e+000	0.000000e+000
3.498199e-001	2.416668e+000	0.000000e+000	-2.242306e-008	2.415682e+001	-2.242306e-008	2.415682e+001	0.000000e+000	0.000000e+000
3.499549e-001	2.389802e+000	0.000000e+000	-2.261812e-008	2.412641e+001	-2.261812e-008	2.412641e+001	0.000000e+000	0.000000e+000
3.500899e-001	2.363018e+000	0.000000e+000	-2.225237e-008	2.409612e+001	-2.225237e-008	2.409612e+001	0.000000e+000	0.000000e+000
3.502249e-001	2.335973e+000	0.000000e+000	-2.271887e-008	2.406577e+001	-2.271887e-008	2.406577e+001	0.000000e+000	0.000000e+000
3.503599e-001	2.309058e+000	0.000000e+000	-2.336237e-008	2.403466e+001	-2.336237e-008	2.403466e+001	0.000000e+000	0.000000e+000
3.504949e-001	2.282092e+000	0.000000e+000	-2.272176e-008	2.400355e+001	-2.272176e-008	2.400355e+001	0.000000e+000	0.000000e+000
3.506299e-001	2.255158e+000	0.000000e+000	-2.260863e-008	2.397295e+001	-2.260863e-008	2.397295e+001	0.000000e+000	0.000000e+000
3.507650e-001	2.228405e+000	0.000000e+000	-2.306599e-008	2.394211e+001	-2.306599e-008	2.394211e+001	0.000000e+000	0.000000e+000
3.509000e-001	2.201372e+000	0.000000e+000	-2.363734e-008	2.391059e+001	-2.363734e-008	2.391059e+001	0.000000e+000	0.000000e+000
3.510350e-001	2.174553e+000	0.000000e+000	-2.304234e-008	2.387907e+001	-2.304234e-008	2.387907e+001	0.000000e+000	0.000000e+000
3.511700e-001	2.147690e+000	0.000000e+000	-2.326090e-008	2.384782e+001	-2.326090e-008	2.384782e+001	0.000000e+000	0.000000e+000
3.513050e-001	2.120720e+000	0.000000e+000	-2.326259e-008	2.381641e+001	-2.326259e-008	2.381641e+001	0.000000e+000	0.000000e+000
3.514400e-001	2.093745e+000	0.000000e+000	-2.300201e-008	2.378518e+001	-2.300201e-008	2.378518e+001	0.000000e+000	0.000000e+000
3.515750e-001	2.066863e+000	0.000000e+000	-2.334812e-008	2.375389e+001	-2.334812e-008	2.375389e+001	0.000000e+000	0.000000e+000
3.517100e-001	2.040015e+000	0.000000e+000	-2.307968e-008	2.372255e+001	-2.307968e-008	2.372255e+001	0.000000e+000	0.000000e+000
3.518451e-001	2.013095e+000	0.000000e+000	-2.362693e-008	2.369102e+001	-2.362693e-008	2.369102e+001	0.000000e+000	0.000000e+000
3.519801e-001	1.986076e+000	0.000000e+000	-2.318667e-008	2.365941e+001	-2.318667e-008	2.365941e+001	0.000000e+000	0.000000e+000
3.521151e-001	1.959249e+000	0.000000e+000	-2.334347e-008	2.362800e+001	-2.334347e-008	2.362800e+001	0.000000e+000	0.000000e+000
3.522501e-001	1.932276e+000	0.000000e+000	-2.378345e-008	2.359619e+001	-2.378345e-008	2.359619e+001	0.000000e+000	0.000000e+000
3.523851e-001	1.905379e+000	0.000000e+000	-2.456709e-008	2.356355e+001	-2.456709e-008	2.356355e+001	0.000000e+000	0.000000e+000
3.525201e-001	1.878547e+000	0.000000e+000	-2.404770e-008	2.353073e+001	-2.404770e-008	2.353073e+001	0.000000e+000	0.000000e+000
3.526551e-001	1.851660e+000	0.000000e+000	-2.408184e-008	2.349824e+001	-2.408184e-008	2.349824e+001	0.000000e+000	0.000000e+000
3.527902e-001	1.824705e+000	0.000000e+000	-2.518537e-008	2.346498e+001	-2.518537e-008	2.346498e+001	0.000000e+000	0.000000e+000
3.529252e-001	1.797591e+000	0.000000e+000	-2.478334e-008	2.343125e+001	-2.478334e-008	2.343125e+001	0.000000e+000	0.000000e+000
3.530602e-001	1.770914e+000	0.000000e+000	-2.524965e-008	2.339747e+001	-2.524965e-008	2.339747e+001	0.000000e+000	0.000000e+000
3.531952e-001	1.743888e+000	0.000000e+000	-2.610740e-008	2.336280e+001	-2.610740e-008	2.336280e+001	0.000000e+000	0.000000e+000
3.533302e-001	1.716995e+000	0.000000e+000	-2.655500e-008	2.332725e+001	-2.655500e-008	2.332725e+001	0.000000e+000	0.000000e+000
3.534652e-001	1.690115e+000	0.000000e+000	-2.568587e-008	2.329199e+001	-2.568587e-008	2.329199e+001	0.000000e+000	0.000000e+000
3.536002e-001	1.663182e+000	0.000000e+000	-2.608326e-008	2.325704e+001	-2.608326e-008	2.325704e+001	0.000000e+000	0.000000e+000
3.537352e-001	1.636282e+000	0.000000e+000	-2.689472e-008	2.322128e+001	-2.689472e-008	2.322128e+001	0.000000e+000	0.000000e+000
3.538703e-001	1.609291e+000	0.000000e+000	-2.690405e-008	2.318496e+001	-2.690405e-008	2.318496e+001	0.000000e+000	0.000000e+000
3.540053e-001	1.582494e+000	0.000000e+000	-2.647752e-008	2.314892e+001	-2.647752e-008	2.314892e+001	0.000000e+000	0.000000e+000
3.541403e-001	1.555553e+000	0.000000e+000	-2.746910e-008	2.311250e+001	-2.746910e-008	2.311250e+001	0.000000e+000	0.000000e+000
3.542753e-001	1.528591e+000	0.000000e+000	-2.780605e-008	2.307519e+001	-2.780605e-008	2.307519e+001	0.000000e+000	0.000000e+000
