Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.666667e-004	7.141095e-001	-7.347184e-001	-1.296511e-006	7.508441e+000	-1.315184e-006	7.396445e+000	3.323895e-006	-4.405336e+000
7.708333e-004	6.683841e-001	-6.897168e-001	-1.308868e-006	7.454163e+000	-1.328039e-006	7.341378e+000	3.300813e-006	-4.267321e+000
7.750000e-004	6.223196e-001	-6.439079e-001	-1.322312e-006	7.399346e+000	-1.340012e-006	7.285793e+000	3.274467e-006	-4.130336e+000
7.791667e-004	5.778393e-001	-5.968159e-001	-1.332918e-006	7.344029e+000	-1.354153e-006	7.229665e+000	3.249515e-006	-3.994420e+000
7.833333e-004	5.233373e-001	-5.435514e-001	-1.344420e-006	7.288251e+000	-1.365003e-006	7.173016e+000	3.221550e-006	-3.859606e+000
7.875000e-004	4.934138e-001	-5.139671e-001	-1.358139e-006	7.231948e+000	-1.378355e-006	7.115862e+000	3.193567e-006	-3.725958e+000
7.916667e-004	4.478251e-001	-4.675027e-001	-1.370139e-006	7.175109e+000	-1.389286e-006	7.058203e+000	3.164503e-006	-3.593498e+000
7.958333e-004	4.030411e-001	-4.214180e-001	-1.386834e-006	7.117672e+000	-1.404168e-006	7.000006e+000	3.138142e-006	-3.462193e+000
8.000000e-004	3.580193e-001	-3.763253e-001	-1.392586e-006	7.059767e+000	-1.416245e-006	6.941248e+000	3.107334e-006	-3.332079e+000
8.041667e-004	3.113677e-001	-3.303923e-001	-1.402267e-006	7.001541e+000	-1.431091e-006	6.881928e+000	3.066680e-006	-3.203454e+000
8.083333e-004	2.657258e-001	-2.842924e-001	-1.416228e-006	6.942823e+000	-1.438523e-006	6.822145e+000	3.046048e-006	-3.076105e+000
8.125000e-004	2.210127e-001	-2.382279e-001	-1.429803e-006	6.883530e+000	-1.449604e-006	6.761975e+000	3.014111e-006	-2.949852e+000
8.166667e-004	1.755809e-001	-1.924443e-001	-1.444920e-006	6.823640e+000	-1.463981e-006	6.701276e+000	2.981030e-006	-2.824953e+000
8.208333e-004	1.209624e-001	-1.389242e-001	-1.456752e-006	6.763189e+000	-1.479285e-006	6.639958e+000	2.951312e-006	-2.701363e+000
8.250000e-004	9.127687e-002	-1.083428e-001	-1.472697e-006	6.702159e+000	-1.493523e-006	6.578024e+000	2.919243e-006	-2.579059e+000
8.291667e-004	4.482769e-002	-6.233899e-002	-1.484465e-006	6.640551e+000	-1.509145e-006	6.515469e+000	2.890605e-006	-2.458021e+000
8.333333e-004	-1.348178e-003	-1.683630e-002	-1.521699e-006	6.577923e+000	-1.521699e-006	6.452326e+000	2.858113e-006	-2.338256e+000
8.375000e-004	-4.522107e-002	2.852467e-002	-1.543908e-006	6.514056e+000	-1.543908e-006	6.388459e+000	2.831118e-006	-2.219730e+000
8.416667e-004	-9.049599e-002	7.479164e-002	-1.553151e-006	6.449534e+000	-1.553151e-006	6.323937e+000	2.798656e-006	-2.102443e+000
8.458333e-004	-1.355583e-001	1.209523e-001	-1.560174e-006	6.384673e+000	-1.560174e-006	6.259076e+000	2.781009e-006	-1.986200e+000
8.500000e-004	-1.814837e-001	1.668447e-001	-1.573982e-006	6.319378e+000	-1.573982e-006	6.193781e+000	2.755512e-006	-1.870856e+000
8.541667e-004	-2.270370e-001	2.114819e-001	-1.587660e-006	6.253510e+000	-1.587660e-006	6.127914e+000	2.728747e-006	-1.756601e+000
8.583333e-004	-2.727952e-001	2.581994e-001	-1.603778e-006	6.187022e+000	-1.603778e-006	6.061425e+000	2.705472e-006	-1.643388e+000
8.625000e-004	-3.267860e-001	3.131518e-001	-1.617010e-006	6.119922e+000	-1.617010e-006	5.994326e+000	2.679128e-006	-1.531209e+000
8.666667e-004	-3.564311e-001	3.434347e-001	-1.632286e-006	6.052229e+000	-1.632286e-006	5.926632e+000	2.653665e-006	-1.420109e+000
8.708333e-004	-4.018984e-001	3.884616e-001	-1.645076e-006	5.983950e+000	-1.645076e-006	5.858354e+000	2.630606e-006	-1.310020e+000
8.750000e-004	-4.474694e-001	4.331620e-001	-1.657691e-006	5.915143e+000	-1.657691e-006	5.789546e+000	2.606425e-006	-1.200915e+000
8.791667e-004	-4.930581e-001	4.793935e-001	-1.677868e-006	5.845652e+000	-1.677868e-006	5.720055e+000	2.586987e-006	-1.092719e+000
8.833333e-004	-5.379712e-001	5.252531e-001	-1.695331e-006	5.775377e+000	-1.695331e-006	5.649780e+000	2.561565e-006	-9.854574e-001
8.875000e-004	-5.843849e-001	5.709228e-001	-1.706718e-006	5.704501e+000	-1.706718e-006	5.578904e+000	2.549609e-006	-8.789746e-001
8.916667e-004	-6.293536e-001	6.163242e-001	-1.723590e-006	5.633036e+000	-1.723590e-006	5.507439e+000	2.531193e-006	-7.731246e-001
8.958333e-004	-6.744362e-001	6.624090e-001	-1.738352e-006	5.560912e+000	-1.738352e-006	5.435316e+000	2.510980e-006	-6.680793e-001
9.000000e-004	-7.285130e-001	7.163542e-001	-1.756539e-006	5.488102e+000	-1.756539e-006	5.362505e+000	2.495005e-006	-5.637879e-001
9.041667e-004	-7.583960e-001	7.463384e-001	-1.771451e-006	5.414602e+000	-1.771451e-006	5.289006e+000	2.477966e-006	-4.601844e-001
9.083333e-004	-8.036532e-001	7.924409e-001	-1.790273e-006	5.340400e+000	-1.790273e-006	5.214803e+000	2.465081e-006	-3.572042e-001
9.125000e-004	-8.498645e-001	8.379841e-001	-1.805285e-006	5.265492e+000	-1.805285e-006	5.139896e+000	2.453345e-006	-2.547370e-001
9.166667e-004	-8.952938e-001	8.837474e-001	-1.827049e-006	5.189818e+000	-1.827049e-006	5.064222e+000	2.440537e-006	-1.527812e-001
9.208333e-004	-9.400170e-001	9.291236e-001	-1.852998e-006	5.113151e+000	-1.852998e-006	4.987554e+000	2.422988e-006	-5.145772e-002
9.250000e-004	-9.856867e-001	9.749983e-001	-1.864841e-006	5.035696e+000	-1.864841e-006	4.910099e+000	2.415069e-006	4.933514e-002
9.291667e-004	-1.030769e+000	1.021220e+000	-1.882716e-006	4.957622e+000	-1.882716e-006	4.832025e+000	2.405185e-006	1.497571e-001
9.333333e-004	-1.076512e+000	1.065991e+000	-1.901234e-006	4.878789e+000	-1.901234e-006	4.753193e+000	2.396857e-006	2.497996e-001
9.375000e-004	-1.122643e+000	1.111433e+000	-1.922180e-006	4.799135e+000	-1.922180e-006	4.673538e+000	2.388771e-006	3.495002e-001
9.416667e-004	-1.176140e+000	1.166844e+000	-1.948850e-006	4.718489e+000	-1.948850e-006	4.592892e+000	2.384312e-006	4.489395e-001
9.458333e-004	-1.204970e+000	1.196236e+000	-1.975971e-006	4.636721e+000	-1.975971e-006	4.511125e+000	2.383042e-006	5.482593e-001
9.500000e-004	-1.250498e+000	1.241404e+000	-2.002864e-006	4.553829e+000	-2.002864e-006	4.428232e+000	2.387312e-006	6.476417e-001
9.541667e-004	-1.296102e+000	1.286542e+000	-2.027029e-006	4.469873e+000	-2.027029e-006	4.344276e+000	2.389704e-006	7.471629e-001
9.583333e-004	-1.341486e+000	1.332690e+000	-2.063619e-006	4.384651e+000	-2.063619e-006	4.259055e+000	2.400855e-006	8.469662e-001
9.625000e-004	-1.386619e+000	1.378127e+000	-2.083783e-006	4.298247e+000	-2.083783e-006	4.172650e+000	2.407475e-006	9.471398e-001
9.666667e-004	-1.432241e+000	1.423190e+000	-2.114460e-006	4.210784e+000	-2.114460e-006	4.085187e+000	2.419029e-006	1.047692e+000
9.708333e-004	-1.477642e+000	1.469254e+000	-2.146349e-006	4.122017e+000	-2.146349e-006	3.996420e+000	2.434943e-006	1.148816e+000
9.750000e-004	-1.522656e+000	1.515410e+000	-2.177093e-006	4.031945e+000	-2.177093e-006	3.906348e+000	2.454215e-006	1.250674e+000
9.791667e-004	-1.576885e+000	1.568257e+000	-2.213657e-006	3.940471e+000	-2.213657e-006	3.814874e+000	2.472739e-006	1.353319e+000
9.833333e-004	-1.606735e+000	1.597985e+000	-2.248371e-006	3.847512e+000	-2.248371e-006	3.721916e+000	2.490415e-006	1.456718e+000
9.875000e-004	-1.651995e+000	1.643868e+000	-2.285509e-006	3.753056e+000	-2.285509e-006	3.627460e+000	2.511626e-006	1.560927e+000
9.916667e-004	-1.697169e+000	1.689163e+000	-2.322396e-006	3.657058e+000	-2.322396e-006	3.531462e+000	2.535355e-006	1.666072e+000
9.958333e-004	-1.743132e+000	1.734792e+000	-2.357164e-006	3.559567e+000	-2.357164e-006	3.433971e+000	2.557470e-006	1.772173e+000
1.000000e-003	-1.789639e+000	1.779961e+000	-2.415038e-006	3.460147e+000	-2.415038e-006	3.334550e+000	2.591525e-006	1.879444e+000
1.004167e-003	-1.832940e+000	1.825352e+000	-2.447647e-006	3.358841e+000	-2.447647e-006	3.233244e+000	2.609424e-006	1.987797e+000
1.008333e-003	-1.878185e+000	1.871859e+000	-2.494806e-006	3.255873e+000	-2.494806e-006	3.130276e+000	2.635915e-006	2.097075e+000
1.012500e-003	-1.924391e+000	1.916583e+000	-2.535443e-006	3.151076e+000	-2.535443e-006	3.025479e+000	2.662798e-006	2.207464e+000
1.016667e-003	-1.968922e+000	1.961916e+000	-2.578136e-006	3.044543e+000	-2.578136e-006	2.918946e+000	2.688599e-006	2.318952e+000
1.020833e-003	-2.021759e+000	2.015486e+000	-2.627072e-006	2.936101e+000	-2.627072e-006	2.810505e+000	2.716748e-006	2.431563e+000
1.025000e-003	-2.050855e+000	2.045136e+000	-2.674475e-006	2.825652e+000	-2.674475e-006	2.700056e+000	2.744858e-006	2.545347e+000
1.029167e-003	-2.097435e+000	2.090158e+000	-2.727022e-006	2.713121e+000	-2.727022e-006	2.587525e+000	2.775012e-006	2.660344e+000
1.033333e-003	-2.142240e+000	2.135157e+000	-2.777343e-006	2.598447e+000	-2.777343e-006	2.472850e+000	2.800557e-006	2.776502e+000
1.037500e-003	-2.186887e+000	2.181009e+000	-2.841566e-006	2.481386e+000	-2.841566e-006	2.355790e+000	2.828968e-006	2.893784e+000
1.041667e-003	-2.232395e+000	2.226644e+000	-2.877359e-006	2.362242e+000	-2.877359e-006	2.236645e+000	2.844784e-006	3.011987e+000
1.045833e-003	-2.277523e+000	2.271974e+000	-2.932332e-006	2.241207e+000	-2.932332e-006	2.115610e+000	2.868893e-006	3.131022e+000
1.050000e-003	-2.322962e+000	2.316657e+000	-2.989151e-006	2.117843e+000	-2.989151e-006	1.992246e+000	2.893663e-006	3.251075e+000
1.054167e-003	-2.367954e+000	2.362767e+000	-3.040834e-006	1.992218e+000	-3.040834e-006	1.866621e+000	2.917659e-006	3.372144e+000
1.058333e-003	-2.422025e+000	2.416940e+000	-3.093562e-006	1.864418e+000	-3.093562e-006	1.738821e+000	2.939321e-006	3.494164e+000
1.062500e-003	-2.450992e+000	2.446033e+000	-3.155464e-006	1.734230e+000	-3.155464e-006	1.608633e+000	2.961026e-006	3.617088e+000
1.066667e-003	-2.496029e+000	2.491602e+000	-3.220750e-006	1.601392e+000	-3.220750e-006	1.475796e+000	2.975166e-006	3.740759e+000
1.070833e-003	-2.540839e+000	2.536396e+000	-3.289189e-006	1.465768e+000	-3.289189e-006	1.340172e+000	2.965611e-006	3.864525e+000
1.075000e-003	-2.585929e+000	2.582539e+000	-3.353535e-006	1.327378e+000	-3.353535e-006	1.201782e+000	2.943258e-006	3.987627e+000
1.079167e-003	-2.631563e+000	2.628689e+000	-3.438753e-006	1.185872e+000	-3.438753e-006	1.060276e+000	2.953583e-006	4.110478e+000
1.083333e-003	-2.676977e+000	2.672858e+000	-3.487177e-006	1.041582e+000	-3.487177e-006	9.159855e-001	2.966711e-006	4.233817e+000
1.087500e-003	-2.721837e+000	2.718948e+000	-3.564758e-006	8.946668e-001	-3.564758e-006	7.690702e-001	2.989344e-006	4.357901e+000
1.091667e-003	-2.766067e+000	2.764540e+000	-3.648473e-006	7.443911e-001	-3.648473e-006	6.187945e-001	3.007582e-006	4.482837e+000
1.095833e-003	-2.818883e+000	2.817822e+000	-3.731022e-006	5.906516e-001	-3.731022e-006	4.650551e-001	3.066484e-006	4.609380e+000
1.100000e-003	-2.848419e+000	2.847226e+000	-3.822325e-006	4.332902e-001	-3.822325e-006	3.076936e-001	3.102560e-006	4.737902e+000
1.104167e-003	-2.893122e+000	2.892086e+000	-3.920265e-006	2.719863e-001	-3.920265e-006	1.463897e-001	3.100191e-006	4.867126e+000
1.108333e-003	-2.937879e+000	2.938161e+000	-4.030234e-006	1.063509e-001	-4.030234e-006	-1.924571e-002	3.095779e-006	4.996209e+000
1.112500e-003	-2.982501e+000	2.983567e+000	-4.147108e-006	-6.401043e-002	-4.147108e-006	-1.896070e-001	3.113050e-006	5.125559e+000
1.116667e-003	-3.027383e+000	3.028427e+000	-4.293837e-006	-2.398635e-001	-4.293837e-006	-3.654600e-001	3.146461e-006	5.255966e+000
1.120833e-003	-3.071135e+000	3.074122e+000	-4.384251e-006	-4.206569e-001	-4.384251e-006	-5.462535e-001	3.163522e-006	5.387424e+000
1.125000e-003	-3.115714e+000	3.120470e+000	-4.533995e-006	-6.064537e-001	-4.533995e-006	-7.320503e-001	3.183231e-006	5.519648e+000
1.129167e-003	-3.161024e+000	3.165254e+000	-4.698466e-006	-7.987967e-001	-4.698466e-006	-9.243933e-001	3.197311e-006	5.652576e+000
1.133333e-003	-3.205370e+000	3.209530e+000	-4.875195e-006	-9.982480e-001	-4.875195e-006	-1.123845e+000	3.214369e-006	5.786153e+000
1.137500e-003	-3.257316e+000	3.264796e+000	-5.060041e-006	-1.205232e+000	-5.060041e-006	-1.330829e+000	3.230084e-006	5.920412e+000
1.141667e-003	-3.285931e+000	3.293877e+000	-5.259957e-006	-1.420232e+000	-5.259957e-006	-1.545829e+000	3.253508e-006	6.055487e+000
1.145833e-003	-3.329814e+000	3.338590e+000	-5.469206e-006	-1.643756e+000	-5.469206e-006	-1.769353e+000	3.270339e-006	6.191400e+000
1.150000e-003	-3.373614e+000	3.384315e+000	-5.691894e-006	-1.876279e+000	-5.691894e-006	-2.001876e+000	3.270684e-006	6.327672e+000
1.154167e-003	-3.417466e+000	3.430157e+000	-5.922713e-006	-2.118250e+000	-5.922713e-006	-2.243847e+000	3.331647e-006	6.465220e+000
1.158333e-003	-3.460841e+000	3.475619e+000	-6.211705e-006	-2.371050e+000	-6.211705e-006	-2.496647e+000	3.376030e-006	6.604963e+000
1.162500e-003	-3.505199e+000	3.520788e+000	-6.370358e-006	-2.633177e+000	-6.370358e-006	-2.758773e+000	3.372627e-006	6.745560e+000
1.166667e-003	-3.549735e+000	3.565855e+000	-6.622993e-006	-2.903872e+000	-6.622993e-006	-3.029468e+000	3.367528e-006	6.885980e+000
1.170833e-003	-3.591675e+000	3.611925e+000	-6.886911e-006	-3.185328e+000	-6.886911e-006	-3.310925e+000	3.374744e-006	7.026444e+000
1.175000e-003	-3.642781e+000	3.665075e+000	-7.147785e-006	-3.477717e+000	-7.147785e-006	-3.603314e+000	3.386303e-006	7.167300e+000
1.179167e-003	-3.671378e+000	3.694290e+000	-7.387103e-006	-3.780528e+000	-7.387103e-006	-3.906124e+000	3.416267e-006	7.309020e+000
1.183333e-003	-3.714894e+000	3.739889e+000	-7.619570e-006	-4.093167e+000	-7.619570e-006	-4.218763e+000	3.455582e-006	7.452183e+000
1.187500e-003	-3.758180e+000	3.785710e+000	-7.853950e-006	-4.415532e+000	-7.853950e-006	-4.541128e+000	3.494478e-006	7.596976e+000
1.191667e-003	-3.802341e+000	3.830897e+000	-8.091136e-006	-4.747721e+000	-8.091136e-006	-4.873318e+000	3.525452e-006	7.743225e+000
1.195833e-003	-3.846001e+000	3.875772e+000	-8.353137e-006	-5.090310e+000	-8.353137e-006	-5.215907e+000	3.561097e-006	7.890861e+000
1.200000e-003	-3.889388e+000	3.920971e+000	-8.488421e-006	-5.441176e+000	-8.488421e-006	-5.566772e+000	3.589674e-006	8.039836e+000
1.204167e-003	-3.934051e+000	3.966079e+000	-8.686532e-006	-5.798987e+000	-8.686532e-006	-5.924584e+000	3.630612e-006	8.190258e+000
1.208333e-003	-3.978197e+000	4.012242e+000	-8.867532e-006	-6.164697e+000	-8.867532e-006	-6.290294e+000	3.665079e-006	8.342252e+000
1.212500e-003	-4.021270e+000	4.057897e+000	-9.035937e-006	-6.537686e+000	-9.035937e-006	-6.663282e+000	3.717453e-006	8.496054e+000
1.216667e-003	-4.074421e+000	4.109612e+000	-9.183338e-006	-6.917254e+000	-9.183338e-006	-7.042851e+000	3.821580e-006	8.653118e+000
1.220833e-003	-4.103307e+000	4.138832e+000	-9.313141e-006	-7.302597e+000	-9.313141e-006	-7.428194e+000	3.887031e-006	8.813714e+000
1.225000e-003	-4.148093e+000	4.183930e+000	-9.422695e-006	-7.692927e+000	-9.422695e-006	-7.818524e+000	3.886984e-006	8.975672e+000
1.229167e-003	-4.193156e+000	4.228739e+000	-9.519396e-006	-8.087554e+000	-9.519396e-006	-8.213151e+000	3.912481e-006	9.138161e+000
1.233333e-003	-4.237512e+000	4.274004e+000	-9.617248e-006	-8.486234e+000	-9.617248e-006	-8.611831e+000	3.981553e-006	9.302620e+000
1.237500e-003	-4.281815e+000	4.319208e+000	-9.660519e-006	-8.887854e+000	-9.660519e-006	-9.013451e+000	4.022384e-006	9.469369e+000
1.241667e-003	-4.326662e+000	4.364139e+000	-9.716306e-006	-9.291538e+000	-9.716306e-006	-9.417135e+000	4.094033e-006	9.638461e+000
1.245833e-003	-4.370621e+000	4.407232e+000	-9.760359e-006	-9.697302e+000	-9.760359e-006	-9.822899e+000	4.180394e-006	9.810845e+000
1.250000e-003	-4.391376e+000	4.428369e+000	-9.771550e-006	-1.010422e+001	-9.771550e-006	-1.022981e+001	4.251373e-006	9.986507e+000
1.254167e-003	-4.344172e+000	4.380351e+000	-9.563835e-006	-1.050704e+001	-9.563835e-006	-1.063263e+001	4.204432e-006	1.016267e+001
1.258333e-003	-4.319609e+000	4.352816e+000	-8.668981e-006	-1.088689e+001	-8.668981e-006	-1.101248e+001	3.778767e-006	1.032899e+001
1.262500e-003	-4.285464e+000	4.312739e+000	-7.052735e-006	-1.121442e+001	-7.052735e-006	-1.134002e+001	2.955635e-006	1.046929e+001
1.266667e-003	-4.253827e+000	4.274470e+000	-5.253733e-006	-1.147081e+001	-5.253733e-006	-1.159640e+001	2.042121e-006	1.057341e+001
1.270833e-003	-4.221667e+000	4.235699e+000	-3.668525e-006	-1.165669e+001	-3.668525e-006	-1.178229e+001	1.275552e-006	1.064252e+001
1.275000e-003	-4.185940e+000	4.195002e+000	-2.215113e-006	-1.177926e+001	-2.215113e-006	-1.190486e+001	5.886483e-007	1.068136e+001
1.279167e-003	-4.149042e+000	4.152627e+000	-1.611350e-006	-1.185898e+001	-1.611350e-006	-1.198458e+001	3.060559e-007	1.070000e+001
1.283333e-003	-4.110109e+000	4.110549e+000	-8.324639e-007	-1.190990e+001	-8.324639e-007	-1.203549e+001	-5.693696e-008	1.070519e+001
1.287500e-003	-4.069218e+000	4.067982e+000	-2.445278e-007	-1.193233e+001	-2.445278e-007	-1.205793e+001	-3.303075e-007	1.069712e+001
1.291667e-003	-4.027045e+000	4.023241e+000	1.946442e-007	-1.193337e+001	1.946442e-007	-1.205897e+001	-5.354444e-007	1.067909e+001
1.295833e-003	-3.975186e+000	3.969807e+000	5.273121e-007	-1.191833e+001	5.273121e-007	-1.204393e+001	-6.924415e-007	1.065351e+001
1.300000e-003	-3.947332e+000	3.941589e+000	7.769204e-007	-1.189116e+001	7.769204e-007	-1.201676e+001	-8.109451e-007	1.062219e+001
1.304167e-003	-3.903328e+000	3.897417e+000	9.705566e-007	-1.185475e+001	9.705566e-007	-1.198035e+001	-8.974720e-007	1.058659e+001
1.308333e-003	-3.858693e+000	3.851849e+000	1.108035e-006	-1.181145e+001	1.108035e-006	-1.193705e+001	-9.660200e-007	1.054777e+001
1.312500e-003	-3.814107e+000	3.806427e+000	1.226444e-006	-1.176281e+001	1.226444e-006	-1.188841e+001	-1.023558e-006	1.050632e+001
1.316667e-003	-3.769467e+000	3.761954e+000	1.280013e-006	-1.171060e+001	1.280013e-006	-1.183619e+001	-1.048253e-006	1.046316e+001
1.320833e-003	-3.724516e+000	3.717110e+000	1.351035e-006	-1.165578e+001	1.351035e-006	-1.178138e+001	-1.079146e-006	1.041884e+001
1.325000e-003	-3.679729e+000	3.670830e+000	1.408800e-006	-1.159829e+001	1.408800e-006	-1.172388e+001	-1.100440e-006	1.037343e+001
1.329167e-003	-3.633994e+000	3.625206e+000	1.455789e-006	-1.153861e+001	1.455789e-006	-1.166420e+001	-1.115315e-006	1.032727e+001
1.333333e-003	-3.580416e+000	3.570813e+000	1.493441e-006	-1.147717e+001	1.493441e-006	-1.160276e+001	-1.122020e-006	1.028066e+001
1.337500e-003	-3.551105e+000	3.541709e+000	1.529044e-006	-1.141420e+001	1.529044e-006	-1.153979e+001	-1.136017e-006	1.023361e+001
1.341667e-003	-3.505528e+000	3.496533e+000	1.556823e-006	-1.134991e+001	1.556823e-006	-1.147550e+001	-1.135747e-006	1.018629e+001
1.345833e-003	-3.460142e+000	3.450651e+000	1.586833e-006	-1.128442e+001	1.586833e-006	-1.141001e+001	-1.131992e-006	1.013904e+001
1.350000e-003	-3.414895e+000	3.404806e+000	1.611718e-006	-1.121778e+001	1.611718e-006	-1.134338e+001	-1.125960e-006	1.009200e+001
1.354167e-003	-3.370455e+000	3.359364e+000	1.648558e-006	-1.114986e+001	1.648558e-006	-1.127545e+001	-1.117636e-006	1.004526e+001
1.358333e-003	-3.324239e+000	3.313353e+000	1.661562e-006	-1.108090e+001	1.661562e-006	-1.120649e+001	-1.112497e-006	9.998798e+000
1.362500e-003	-3.278686e+000	3.266929e+000	1.680646e-006	-1.101127e+001	1.680646e-006	-1.113686e+001	-1.102215e-006	9.952658e+000
1.366667e-003	-3.232700e+000	3.222550e+000	1.703776e-006	-1.094076e+001	1.703776e-006	-1.106635e+001	-1.089850e-006	9.906990e+000
1.370833e-003	-3.179478e+000	3.167967e+000	1.728108e-006	-1.086926e+001	1.728108e-006	-1.099486e+001	-1.076426e-006	9.861860e+000
1.375000e-003	-3.149547e+000	3.137350e+000	1.756141e-006	-1.079667e+001	1.756141e-006	-1.092227e+001	-1.062290e-006	9.817303e+000
1.379167e-003	-3.103877e+000	3.092278e+000	1.786034e-006	-1.072288e+001	1.786034e-006	-1.084847e+001	-1.049972e-006	9.773298e+000
1.383333e-003	-3.058542e+000	3.046522e+000	1.814767e-006	-1.064786e+001	1.814767e-006	-1.077346e+001	-1.034419e-006	9.729873e+000
1.387500e-003	-3.013328e+000	3.000949e+000	1.850512e-006	-1.057150e+001	1.850512e-006	-1.069710e+001	-1.024648e-006	9.686976e+000
1.391667e-003	-2.968663e+000	2.955147e+000	1.891930e-006	-1.049353e+001	1.891930e-006	-1.061913e+001	-1.009585e-006	9.644596e+000
1.395833e-003	-2.923124e+000	2.909361e+000	1.916612e-006	-1.041419e+001	1.916612e-006	-1.053978e+001	-1.004965e-006	9.602626e+000
1.400000e-003	-2.877619e+000	2.864909e+000	1.955491e-006	-1.033352e+001	1.955491e-006	-1.045912e+001	-1.000191e-006	9.560852e+000
1.404167e-003	-2.832972e+000	2.818535e+000	1.997677e-006	-1.025116e+001	1.997677e-006	-1.037676e+001	-9.965038e-007	9.519254e+000
1.408333e-003	-2.787338e+000	2.772633e+000	2.046182e-006	-1.016691e+001	2.046182e-006	-1.029251e+001	-9.955605e-007	9.477753e+000
1.412500e-003	-2.733357e+000	2.718293e+000	2.095902e-006	-1.008062e+001	2.095902e-006	-1.020622e+001	-9.937871e-007	9.436308e+000
1.416667e-003	-2.703580e+000	2.688777e+000	2.143738e-006	-9.992295e+000	2.143738e-006	-1.011789e+001	-9.965934e-007	9.394842e+000
1.420833e-003	-2.657890e+000	2.643674e+000	2.184590e-006	-9.902121e+000	2.184590e-006	-1.002772e+001	-1.001002e-006	9.353225e+000
1.425000e-003	-2.612929e+000	2.598040e+000	2.233612e-006	-9.810075e+000	2.233612e-006	-9.935672e+000	-1.001520e-006	9.311506e+000
1.429167e-003	-2.568181e+000	2.552071e+000	2.286776e-006	-9.715901e+000	2.286776e-006	-9.841497e+000	-1.004233e-006	9.269719e+000
1.433333e-003	-2.522620e+000	2.506839e+000	2.351919e-006	-9.619261e+000	2.351919e-006	-9.744858e+000	-1.007580e-006	9.227807e+000
1.437500e-003	-2.477983e+000	2.461069e+000	2.387380e-006	-9.520526e+000	2.387380e-006	-9.646122e+000	-1.010490e-006	9.185763e+000
1.441667e-003	-2.432214e+000	2.415336e+000	2.441758e-006	-9.419919e+000	2.441758e-006	-9.545515e+000	-1.015406e-006	9.143557e+000
1.445833e-003	-2.387243e+000	2.369549e+000	2.497170e-006	-9.317024e+000	2.497170e-006	-9.442621e+000	-1.019693e-006	9.101159e+000
1.450000e-003	-2.333870e+000	2.316905e+000	2.553550e-006	-9.211801e+000	2.553550e-006	-9.337398e+000	-1.023764e-006	9.058587e+000
1.454167e-003	-2.304341e+000	2.286258e+000	2.608721e-006	-9.104254e+000	2.608721e-006	-9.229850e+000	-1.024014e-006	9.015925e+000
1.458333e-003	-2.259263e+000	2.240244e+000	2.667487e-006	-8.994333e+000	2.667487e-006	-9.119929e+000	-1.030188e-006	8.973130e+000
1.462500e-003	-2.213968e+000	2.194964e+000	2.727081e-006	-8.881946e+000	2.727081e-006	-9.007542e+000	-1.033992e-006	8.930126e+000
1.466667e-003	-2.168205e+000	2.150018e+000	2.781590e-006	-8.767182e+000	2.781590e-006	-8.892778e+000	-1.037971e-006	8.886960e+000
1.470833e-003	-2.123649e+000	2.104085e+000	2.837079e-006	-8.650126e+000	2.837079e-006	-8.775723e+000	-1.038598e-006	8.843698e+000
1.475000e-003	-2.078364e+000	2.058428e+000	2.868793e-006	-8.531254e+000	2.868793e-006	-8.656850e+000	-1.039231e-006	8.800410e+000
1.479167e-003	-2.032765e+000	2.012105e+000	2.918042e-006	-8.410695e+000	2.918042e-006	-8.536291e+000	-1.041264e-006	8.757066e+000
1.483333e-003	-1.986900e+000	1.967886e+000	2.964116e-006	-8.288150e+000	2.964116e-006	-8.413746e+000	-1.041761e-006	8.713670e+000
1.487500e-003	-1.941863e+000	1.922125e+000	3.012290e-006	-8.163641e+000	3.012290e-006	-8.289238e+000	-1.042750e-006	8.670243e+000
1.491667e-003	-1.888381e+000	1.867043e+000	3.057742e-006	-8.037182e+000	3.057742e-006	-8.162779e+000	-1.042750e-006	8.626795e+000
1.495833e-003	-1.859171e+000	1.837373e+000	3.101403e-006	-7.908867e+000	3.101403e-006	-8.034463e+000	-1.043552e-006	8.583330e+000
1.500000e-003	-1.813884e+000	1.792095e+000	3.143038e-006	-7.778774e+000	3.143038e-006	-7.904371e+000	-1.049239e-006	8.539730e+000
1.504167e-003	-1.768452e+000	1.746952e+000	3.181914e-006	-7.647005e+000	3.181914e-006	-7.772601e+000	-1.056332e-006	8.495864e+000
1.508333e-003	-1.723749e+000	1.701186e+000	3.224867e-006	-7.513530e+000	3.224867e-006	-7.639127e+000	-1.053485e-006	8.451910e+000
1.512500e-003	-1.677846e+000	1.655218e+000	3.247884e-006	-7.378681e+000	3.247884e-006	-7.504278e+000	-1.052675e-006	8.408031e+000
1.516667e-003	-1.632701e+000	1.609953e+000	3.282124e-006	-7.242639e+000	3.282124e-006	-7.368236e+000	-1.053622e-006	8.364150e+000
1.520833e-003	-1.586697e+000	1.563944e+000	3.316460e-006	-7.105169e+000	3.316460e-006	-7.230765e+000	-1.061821e-006	8.320078e+000
1.525000e-003	-1.541100e+000	1.518715e+000	3.340317e-006	-6.966486e+000	3.340317e-006	-7.092082e+000	-1.070203e-006	8.275661e+000
