Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-004	6.916592e-001	-7.008611e-001	-2.077574e-006	6.909262e+000	-2.115863e-006	6.776149e+000	5.336644e-006	-4.622841e+000
4.625000e-004	6.494105e-001	-6.589209e-001	-2.091205e-006	6.857152e+000	-2.137781e-006	6.722978e+000	5.308972e-006	-4.489771e+000
4.650000e-004	6.072955e-001	-6.168676e-001	-2.123123e-006	6.804473e+000	-2.153124e-006	6.669342e+000	5.286369e-006	-4.357330e+000
4.675000e-004	5.654788e-001	-5.744133e-001	-2.148946e-006	6.751072e+000	-2.167440e-006	6.615335e+000	5.264862e-006	-4.225439e+000
4.700000e-004	5.236415e-001	-5.330079e-001	-2.168399e-006	6.697105e+000	-2.196344e-006	6.560788e+000	5.210203e-006	-4.094501e+000
4.725000e-004	4.819687e-001	-4.907798e-001	-2.181481e-006	6.642732e+000	-2.211961e-006	6.505684e+000	5.172120e-006	-3.964722e+000
4.750000e-004	4.571111e-001	-4.674854e-001	-2.201618e-006	6.587943e+000	-2.235523e-006	6.450090e+000	5.133489e-006	-3.835902e+000
4.775000e-004	3.764190e-001	-3.856208e-001	-2.215797e-006	6.532725e+000	-2.252990e-006	6.393984e+000	5.095063e-006	-3.708045e+000
4.800000e-004	3.344685e-001	-3.438246e-001	-2.229633e-006	6.477157e+000	-2.272716e-006	6.337413e+000	5.056021e-006	-3.581156e+000
4.825000e-004	2.925283e-001	-3.018022e-001	-2.253949e-006	6.421113e+000	-2.287785e-006	6.280406e+000	5.015404e-006	-3.455263e+000
4.850000e-004	2.506293e-001	-2.596975e-001	-2.273264e-006	6.364523e+000	-2.300799e-006	6.223049e+000	4.988417e-006	-3.330216e+000
4.875000e-004	2.088743e-001	-2.178807e-001	-2.298744e-006	6.307372e+000	-2.330868e-006	6.165153e+000	4.912524e-006	-3.206454e+000
4.900000e-004	1.674483e-001	-1.757452e-001	-2.316005e-006	6.249688e+000	-2.347170e-006	6.106678e+000	4.874852e-006	-3.084112e+000
4.925000e-004	1.251174e-001	-1.337433e-001	-2.337033e-006	6.191525e+000	-2.366896e-006	6.047752e+000	4.827728e-006	-2.962829e+000
4.950000e-004	9.913875e-002	-1.074664e-001	-2.348814e-006	6.132952e+000	-2.381554e-006	5.988396e+000	4.786631e-006	-2.842650e+000
4.975000e-004	1.976303e-002	-2.858437e-002	-2.364294e-006	6.074038e+000	-2.401007e-006	5.928614e+000	4.747520e-006	-2.723473e+000
5.000000e-004	-2.214628e-002	1.300612e-002	-2.424432e-006	6.014179e+000	-2.424432e-006	5.868296e+000	4.709711e-006	-2.605258e+000
5.025000e-004	-6.357221e-002	5.498742e-002	-2.439364e-006	5.953382e+000	-2.439364e-006	5.807499e+000	4.690122e-006	-2.487760e+000
5.050000e-004	-1.056872e-001	9.681445e-002	-2.479365e-006	5.891898e+000	-2.479365e-006	5.746015e+000	4.609846e-006	-2.371510e+000
5.075000e-004	-1.476479e-001	1.388163e-001	-2.492584e-006	5.829748e+000	-2.492584e-006	5.683865e+000	4.573201e-006	-2.256722e+000
5.100000e-004	-1.904109e-001	1.808490e-001	-2.509160e-006	5.767226e+000	-2.509160e-006	5.621344e+000	4.533748e-006	-2.142885e+000
5.125000e-004	-2.154639e-001	2.062312e-001	-2.529298e-006	5.704246e+000	-2.529298e-006	5.558363e+000	4.495871e-006	-2.030015e+000
5.150000e-004	-2.945928e-001	2.856172e-001	-2.556969e-006	5.640667e+000	-2.556969e-006	5.494785e+000	4.451897e-006	-1.918168e+000
5.175000e-004	-3.364095e-001	3.275368e-001	-2.570326e-006	5.576576e+000	-2.570326e-006	5.430693e+000	4.420321e-006	-1.807265e+000
5.200000e-004	-3.785245e-001	3.703717e-001	-2.594436e-006	5.512017e+000	-2.594436e-006	5.366134e+000	4.381279e-006	-1.697245e+000
5.225000e-004	-4.209172e-001	4.120856e-001	-2.599368e-006	5.447094e+000	-2.599368e-006	5.301211e+000	4.364361e-006	-1.587925e+000
5.250000e-004	-4.629088e-001	4.538406e-001	-2.648136e-006	5.381500e+000	-2.648136e-006	5.235617e+000	4.298195e-006	-1.479643e+000
5.275000e-004	-5.049929e-001	4.959453e-001	-2.669780e-006	5.315026e+000	-2.669780e-006	5.169144e+000	4.270249e-006	-1.372537e+000
5.300000e-004	-5.292026e-001	5.197951e-001	-2.687726e-006	5.248057e+000	-2.687726e-006	5.102175e+000	4.241070e-006	-1.266146e+000
5.325000e-004	-6.093600e-001	6.008163e-001	-2.709850e-006	5.180588e+000	-2.709850e-006	5.034705e+000	4.204014e-006	-1.160582e+000
5.350000e-004	-6.510122e-001	6.426536e-001	-2.731220e-006	5.112574e+000	-2.731220e-006	4.966692e+000	4.171959e-006	-1.055882e+000
5.375000e-004	-6.930963e-001	6.853137e-001	-2.755810e-006	5.043986e+000	-2.755810e-006	4.898104e+000	4.139424e-006	-9.519902e-001
5.400000e-004	-7.353141e-001	7.272539e-001	-2.766632e-006	4.974956e+000	-2.766632e-006	4.829073e+000	4.121889e-006	-8.487238e-001
5.425000e-004	-7.772749e-001	7.692557e-001	-2.803345e-006	4.905331e+000	-2.803345e-006	4.759448e+000	4.073943e-006	-7.462759e-001
5.450000e-004	-8.188551e-001	8.113296e-001	-2.830195e-006	4.834912e+000	-2.830195e-006	4.689029e+000	4.041202e-006	-6.448366e-001
5.475000e-004	-8.623791e-001	8.528172e-001	-2.854168e-006	4.763857e+000	-2.854168e-006	4.617975e+000	4.017982e-006	-5.440968e-001
5.500000e-004	-8.884914e-001	8.789296e-001	-2.879100e-006	4.692192e+000	-2.879100e-006	4.546309e+000	3.994968e-006	-4.439349e-001
5.525000e-004	-9.658308e-001	9.579145e-001	-2.902320e-006	4.619924e+000	-2.902320e-006	4.474041e+000	3.980173e-006	-3.442456e-001
5.550000e-004	-1.007833e+000	1.000112e+000	-2.928074e-006	4.547044e+000	-2.928074e-006	4.401161e+000	3.950995e-006	-2.451060e-001
5.575000e-004	-1.049670e+000	1.042052e+000	-2.941362e-006	4.473676e+000	-2.941362e-006	4.327793e+000	3.943323e-006	-1.464271e-001
5.600000e-004	-1.091662e+000	1.083910e+000	-2.983829e-006	4.399611e+000	-2.983829e-006	4.253728e+000	3.918802e-006	-4.815050e-002
5.625000e-004	-1.133478e+000	1.126056e+000	-3.018556e-006	4.324581e+000	-3.018556e-006	4.178698e+000	3.903117e-006	4.962348e-002
5.650000e-004	-1.175696e+000	1.167410e+000	-3.054036e-006	4.248674e+000	-3.054036e-006	4.102791e+000	3.889555e-006	1.470319e-001
5.675000e-004	-1.200585e+000	1.192874e+000	-3.087119e-006	4.171909e+000	-3.087119e-006	4.026027e+000	3.881746e-006	2.441731e-001
5.700000e-004	-1.280660e+000	1.273021e+000	-3.118901e-006	4.094334e+000	-3.118901e-006	3.948451e+000	3.881472e-006	3.412134e-001
5.725000e-004	-1.321859e+000	1.314468e+000	-3.148627e-006	4.015990e+000	-3.148627e-006	3.870107e+000	3.883801e-006	4.382793e-001
5.750000e-004	-1.364489e+000	1.356089e+000	-3.190409e-006	3.936752e+000	-3.190409e-006	3.790869e+000	3.886404e-006	5.354069e-001
5.775000e-004	-1.407107e+000	1.398872e+000	-3.212259e-006	3.856719e+000	-3.212259e-006	3.710836e+000	3.886541e-006	6.325687e-001
5.800000e-004	-1.448688e+000	1.440473e+000	-3.279384e-006	3.775573e+000	-3.279384e-006	3.629690e+000	3.905720e-006	7.299719e-001
5.825000e-004	-1.490299e+000	1.482660e+000	-3.320618e-006	3.693073e+000	-3.320618e-006	3.547190e+000	3.912363e-006	8.276980e-001
5.850000e-004	-1.513861e+000	1.507055e+000	-3.367331e-006	3.609474e+000	-3.367331e-006	3.463591e+000	3.922912e-006	9.256389e-001
5.875000e-004	-1.595252e+000	1.586904e+000	-3.413839e-006	3.524709e+000	-3.413839e-006	3.378826e+000	3.947775e-006	1.024022e+000
5.900000e-004	-1.637202e+000	1.629451e+000	-3.455210e-006	3.438846e+000	-3.455210e-006	3.292963e+000	3.967365e-006	1.122962e+000
5.925000e-004	-1.678834e+000	1.671206e+000	-3.504458e-006	3.351850e+000	-3.504458e-006	3.205967e+000	3.995311e-006	1.222495e+000
5.950000e-004	-1.720671e+000	1.712755e+000	-3.530075e-006	3.263919e+000	-3.530075e-006	3.118036e+000	4.008599e-006	1.322544e+000
5.975000e-004	-1.763270e+000	1.755107e+000	-3.633228e-006	3.174377e+000	-3.633228e-006	3.028494e+000	4.057778e-006	1.423374e+000
6.000000e-004	-1.805045e+000	1.797407e+000	-3.691997e-006	3.082812e+000	-3.691997e-006	2.936929e+000	4.093532e-006	1.525265e+000
6.025000e-004	-1.847520e+000	1.838894e+000	-3.754121e-006	2.989735e+000	-3.754121e-006	2.843853e+000	4.129971e-006	1.628059e+000
6.050000e-004	-1.872183e+000	1.865007e+000	-3.818370e-006	2.895079e+000	-3.818370e-006	2.749197e+000	4.163123e-006	1.731723e+000
6.075000e-004	-1.950612e+000	1.944444e+000	-3.868508e-006	2.798993e+000	-3.868508e-006	2.653111e+000	4.202370e-006	1.836291e+000
6.100000e-004	-1.992748e+000	1.986096e+000	-3.935359e-006	2.701445e+000	-3.935359e-006	2.555562e+000	4.244015e-006	1.941871e+000
6.125000e-004	-2.034894e+000	2.027625e+000	-3.964058e-006	2.602702e+000	-3.964058e-006	2.456820e+000	4.268947e-006	2.048283e+000
6.150000e-004	-2.076638e+000	2.069452e+000	-4.106527e-006	2.501820e+000	-4.106527e-006	2.355937e+000	4.330730e-006	2.155779e+000
6.175000e-004	-2.118805e+000	2.111269e+000	-4.180159e-006	2.398236e+000	-4.180159e-006	2.252354e+000	4.372238e-006	2.264566e+000
6.200000e-004	-2.160529e+000	2.153662e+000	-4.248791e-006	2.292875e+000	-4.248791e-006	2.146992e+000	4.414019e-006	2.374394e+000
6.225000e-004	-2.186405e+000	2.178879e+000	-4.325779e-006	2.185692e+000	-4.325779e-006	2.039810e+000	4.451760e-006	2.485217e+000
6.250000e-004	-2.266788e+000	2.257422e+000	-4.410438e-006	2.076490e+000	-4.410438e-006	1.930607e+000	4.473541e-006	2.596783e+000
6.275000e-004	-2.307947e+000	2.299650e+000	-4.495714e-006	1.965163e+000	-4.495714e-006	1.819280e+000	4.466486e-006	2.708533e+000
6.300000e-004	-2.350052e+000	2.341991e+000	-4.570785e-006	1.851832e+000	-4.570785e-006	1.705949e+000	4.448952e-006	2.819976e+000
6.325000e-004	-2.391560e+000	2.384096e+000	-4.623663e-006	1.736901e+000	-4.623663e-006	1.591018e+000	4.421896e-006	2.930862e+000
6.350000e-004	-2.433448e+000	2.425285e+000	-4.787776e-006	1.619258e+000	-4.787776e-006	1.473375e+000	4.408745e-006	3.041245e+000
6.375000e-004	-2.474833e+000	2.467822e+000	-4.877641e-006	1.498440e+000	-4.877641e-006	1.352558e+000	4.447924e-006	3.151953e+000
6.400000e-004	-2.499413e+000	2.491713e+000	-4.969835e-006	1.375347e+000	-4.969835e-006	1.229464e+000	4.515049e-006	3.263990e+000
6.425000e-004	-2.579653e+000	2.571685e+000	-5.058879e-006	1.249988e+000	-5.058879e-006	1.104105e+000	4.593955e-006	3.377853e+000
6.450000e-004	-2.621830e+000	2.613553e+000	-5.158744e-006	1.122268e+000	-5.158744e-006	9.763848e-001	4.654368e-006	3.493457e+000
6.475000e-004	-2.663667e+000	2.655535e+000	-5.258541e-006	9.920516e-001	-5.258541e-006	8.461688e-001	4.697245e-006	3.610352e+000
6.500000e-004	-2.705412e+000	2.697475e+000	-5.316214e-006	8.598671e-001	-5.316214e-006	7.139844e-001	4.716561e-006	3.728025e+000
6.525000e-004	-2.746940e+000	2.739312e+000	-5.526150e-006	7.243376e-001	-5.526150e-006	5.784548e-001	4.783206e-006	3.846772e+000
6.550000e-004	-2.788366e+000	2.781489e+000	-5.640125e-006	5.847591e-001	-5.640125e-006	4.388764e-001	4.815399e-006	3.966754e+000
6.575000e-004	-2.830471e+000	2.822812e+000	-5.759923e-006	4.422585e-001	-5.759923e-006	2.963758e-001	4.833276e-006	4.087363e+000
6.600000e-004	-2.856357e+000	2.849120e+000	-5.876775e-006	2.967998e-001	-5.876775e-006	1.509170e-001	4.858071e-006	4.208505e+000
6.625000e-004	-2.935404e+000	2.927714e+000	-6.002874e-006	1.483042e-001	-6.002874e-006	2.421423e-003	4.884305e-006	4.330284e+000
6.650000e-004	-2.977025e+000	2.969736e+000	-6.138494e-006	-3.462896e-003	-6.138494e-006	-1.493457e-001	4.919922e-006	4.452837e+000
6.675000e-004	-3.018903e+000	3.011491e+000	-6.221372e-006	-1.579612e-001	-6.221372e-006	-3.038440e-001	4.935128e-006	4.576025e+000
6.700000e-004	-3.060556e+000	3.052866e+000	-6.527270e-006	-3.173192e-001	-6.527270e-006	-4.632020e-001	4.993759e-006	4.700136e+000
6.725000e-004	-3.102948e+000	3.095011e+000	-6.705356e-006	-4.827271e-001	-6.705356e-006	-6.286099e-001	5.022733e-006	4.825343e+000
6.750000e-004	-3.144241e+000	3.136808e+000	-6.904950e-006	-6.528559e-001	-6.904950e-006	-7.987387e-001	5.047254e-006	4.951217e+000
6.775000e-004	-3.170014e+000	3.161676e+000	-7.110161e-006	-8.280448e-001	-7.110161e-006	-9.739276e-001	5.073487e-006	5.077727e+000
6.800000e-004	-3.249029e+000	3.242306e+000	-7.331399e-006	-1.008564e+000	-7.331399e-006	-1.154447e+000	5.092118e-006	5.204797e+000
6.825000e-004	-3.290640e+000	3.284596e+000	-7.559349e-006	-1.194699e+000	-7.559349e-006	-1.340581e+000	5.116022e-006	5.332398e+000
6.850000e-004	-3.332858e+000	3.326587e+000	-7.808123e-006	-1.386792e+000	-7.808123e-006	-1.532675e+000	5.155064e-006	5.460787e+000
6.875000e-004	-3.374510e+000	3.368240e+000	-7.963126e-006	-1.583933e+000	-7.963126e-006	-1.729815e+000	5.174449e-006	5.589906e+000
6.900000e-004	-3.416276e+000	3.409954e+000	-8.487522e-006	-1.789566e+000	-8.487522e-006	-1.935449e+000	5.273355e-006	5.720503e+000
6.925000e-004	-3.457290e+000	3.451503e+000	-8.782392e-006	-2.005440e+000	-8.782392e-006	-2.151322e+000	5.260478e-006	5.852176e+000
6.950000e-004	-3.481510e+000	3.475764e+000	-9.101030e-006	-2.228982e+000	-9.101030e-006	-2.374865e+000	5.254587e-006	5.983615e+000
6.975000e-004	-3.564671e+000	3.555407e+000	-9.436312e-006	-2.460699e+000	-9.436312e-006	-2.606582e+000	5.263629e-006	6.115092e+000
7.000000e-004	-3.606765e+000	3.597018e+000	-9.780430e-006	-2.700909e+000	-9.780430e-006	-2.846791e+000	5.288013e-006	6.246988e+000
7.025000e-004	-3.644900e+000	3.639781e+000	-1.013393e-005	-2.949838e+000	-1.013393e-005	-3.095721e+000	5.308219e-006	6.379441e+000
7.050000e-004	-3.685791e+000	3.681876e+000	-1.034969e-005	-3.205883e+000	-1.034969e-005	-3.351766e+000	5.323973e-006	6.512343e+000
7.075000e-004	-3.727484e+000	3.724104e+000	-1.102923e-005	-3.473120e+000	-1.102923e-005	-3.619003e+000	5.384796e-006	6.646203e+000
7.100000e-004	-3.768828e+000	3.765982e+000	-1.137595e-005	-3.753184e+000	-1.137595e-005	-3.899067e+000	5.424934e-006	6.781324e+000
7.125000e-004	-3.811427e+000	3.808087e+000	-1.171774e-005	-4.041856e+000	-1.171774e-005	-4.187738e+000	5.470894e-006	6.917522e+000
7.150000e-004	-3.836634e+000	3.833911e+000	-1.206322e-005	-4.339118e+000	-1.206322e-005	-4.485000e+000	5.510484e-006	7.054790e+000
7.175000e-004	-3.915166e+000	3.912053e+000	-1.240186e-005	-4.644931e+000	-1.240186e-005	-4.790814e+000	5.554252e-006	7.193099e+000
7.200000e-004	-3.956952e+000	3.953859e+000	-1.273667e-005	-4.959163e+000	-1.273667e-005	-5.105046e+000	5.592883e-006	7.332438e+000
7.225000e-004	-3.998563e+000	3.995697e+000	-1.292838e-005	-5.279976e+000	-1.292838e-005	-5.425859e+000	5.618774e-006	7.472584e+000
7.250000e-004	-4.039969e+000	4.037863e+000	-1.352127e-005	-5.610597e+000	-1.352127e-005	-5.756479e+000	5.720831e-006	7.614329e+000
7.275000e-004	-4.082114e+000	4.079330e+000	-1.380772e-005	-5.952209e+000	-1.380772e-005	-6.098092e+000	5.781792e-006	7.758111e+000
7.300000e-004	-4.123252e+000	4.121517e+000	-1.406896e-005	-6.300667e+000	-1.406896e-005	-6.446550e+000	5.848780e-006	7.903494e+000
7.325000e-004	-4.148634e+000	4.146693e+000	-1.430239e-005	-6.655309e+000	-1.430239e-005	-6.801192e+000	5.913781e-006	8.050526e+000
7.350000e-004	-4.227609e+000	4.225987e+000	-1.451869e-005	-7.015573e+000	-1.451869e-005	-7.161455e+000	5.979399e-006	8.199190e+000
7.375000e-004	-4.269611e+000	4.267865e+000	-1.471055e-005	-7.380938e+000	-1.471055e-005	-7.526821e+000	6.045428e-006	8.349501e+000
7.400000e-004	-4.311315e+000	4.309847e+000	-1.488055e-005	-7.750827e+000	-1.488055e-005	-7.896710e+000	6.115430e-006	8.501511e+000
7.425000e-004	-4.352597e+000	4.351046e+000	-1.497480e-005	-8.124019e+000	-1.497480e-005	-8.269902e+000	6.161390e-006	8.654972e+000
7.450000e-004	-4.394310e+000	4.392699e+000	-1.521220e-005	-8.501356e+000	-1.521220e-005	-8.647239e+000	6.327421e-006	8.811082e+000
7.475000e-004	-4.429648e+000	4.428386e+000	-1.530666e-005	-8.882842e+000	-1.530666e-005	-9.028725e+000	6.452493e-006	8.970831e+000
7.500000e-004	-4.449240e+000	4.447834e+000	-1.529570e-005	-9.265372e+000	-1.529570e-005	-9.411254e+000	6.550714e-006	9.133371e+000
7.525000e-004	-4.402775e+000	4.403466e+000	-1.496240e-005	-9.643598e+000	-1.496240e-005	-9.789481e+000	6.476534e-006	9.296211e+000
7.550000e-004	-4.361997e+000	4.361876e+000	-1.407183e-005	-1.000653e+001	-1.407183e-005	-1.015241e+001	6.088443e-006	9.453274e+000
7.575000e-004	-4.321661e+000	4.320614e+000	-1.260372e-005	-1.033997e+001	-1.260372e-005	-1.048585e+001	5.379933e-006	9.596628e+000
7.600000e-004	-4.281418e+000	4.278839e+000	-1.158314e-005	-1.064231e+001	-1.158314e-005	-1.078819e+001	4.878277e-006	9.724856e+000
7.625000e-004	-4.241185e+000	4.238400e+000	-7.842986e-006	-1.088513e+001	-7.842986e-006	-1.103102e+001	3.051452e-006	9.823978e+000
7.650000e-004	-4.200653e+000	4.196697e+000	-6.108013e-006	-1.105952e+001	-6.108013e-006	-1.120540e+001	2.204172e-006	9.889673e+000
7.675000e-004	-4.159577e+000	4.155888e+000	-4.605169e-006	-1.119344e+001	-4.605169e-006	-1.133932e+001	1.487853e-006	9.935823e+000
7.700000e-004	-4.134298e+000	4.129837e+000	-3.340755e-006	-1.129276e+001	-3.340755e-006	-1.143864e+001	8.866061e-007	9.965504e+000
7.725000e-004	-4.057473e+000	4.051408e+000	-2.284566e-006	-1.136308e+001	-2.284566e-006	-1.150896e+001	3.931697e-007	9.981501e+000
7.750000e-004	-4.016252e+000	4.010013e+000	-1.417011e-006	-1.140935e+001	-1.417011e-006	-1.155523e+001	-3.163503e-008	9.986020e+000
7.775000e-004	-3.975094e+000	3.968566e+000	-9.491227e-007	-1.143892e+001	-9.491227e-007	-1.158480e+001	-2.566404e-007	9.982417e+000
7.800000e-004	-3.933236e+000	3.927963e+000	1.765206e-007	-1.144858e+001	1.765206e-007	-1.159446e+001	-8.044617e-007	9.969153e+000
7.825000e-004	-3.892530e+000	3.885591e+000	6.089283e-007	-1.143876e+001	6.089283e-007	-1.158464e+001	-1.017207e-006	9.946382e+000
7.850000e-004	-3.850580e+000	3.844011e+000	9.597586e-007	-1.141915e+001	9.597586e-007	-1.156504e+001	-1.200225e-006	9.918664e+000
7.875000e-004	-3.825938e+000	3.819204e+000	1.250930e-006	-1.139152e+001	1.250930e-006	-1.153740e+001	-1.349954e-006	9.886787e+000
7.900000e-004	-3.745513e+000	3.739314e+000	1.503539e-006	-1.135709e+001	1.503539e-006	-1.150297e+001	-1.469683e-006	9.851542e+000
7.925000e-004	-3.703964e+000	3.697148e+000	1.701283e-006	-1.131703e+001	1.701283e-006	-1.146291e+001	-1.565302e-006	9.813604e+000
7.950000e-004	-3.662702e+000	3.654982e+000	1.876493e-006	-1.127231e+001	1.876493e-006	-1.141819e+001	-1.646400e-006	9.773458e+000
7.975000e-004	-3.620968e+000	3.613103e+000	1.966700e-006	-1.122427e+001	1.966700e-006	-1.137015e+001	-1.693524e-006	9.731709e+000
8.000000e-004	-3.579542e+000	3.571163e+000	2.190541e-006	-1.117230e+001	2.190541e-006	-1.131818e+001	-1.792568e-006	9.688133e+000
8.025000e-004	-3.537684e+000	3.530066e+000	2.285338e-006	-1.111635e+001	2.285338e-006	-1.126223e+001	-1.827089e-006	9.642887e+000
8.050000e-004	-3.513464e+000	3.505774e+000	2.356573e-006	-1.105833e+001	2.356573e-006	-1.120421e+001	-1.854213e-006	9.596871e+000
8.075000e-004	-3.432649e+000	3.425432e+000	2.422533e-006	-1.099859e+001	2.422533e-006	-1.114447e+001	-1.872912e-006	9.550282e+000
8.100000e-004	-3.391367e+000	3.383286e+000	2.479521e-006	-1.093731e+001	2.479521e-006	-1.108320e+001	-1.882227e-006	9.503343e+000
8.125000e-004	-3.349324e+000	3.340667e+000	2.537057e-006	-1.087461e+001	2.537057e-006	-1.102049e+001	-1.887227e-006	9.456224e+000
8.150000e-004	-3.306478e+000	3.298902e+000	2.566509e-006	-1.081081e+001	2.566509e-006	-1.095669e+001	-1.888871e-006	9.409023e+000
8.175000e-004	-3.264312e+000	3.256612e+000	2.647470e-006	-1.074564e+001	2.647470e-006	-1.089152e+001	-1.893940e-006	9.361738e+000
8.200000e-004	-3.221950e+000	3.215237e+000	2.695691e-006	-1.067885e+001	2.695691e-006	-1.082473e+001	-1.885173e-006	9.314499e+000
8.225000e-004	-3.180401e+000	3.172289e+000	2.744048e-006	-1.061085e+001	2.744048e-006	-1.075673e+001	-1.877912e-006	9.267461e+000
8.250000e-004	-3.154155e+000	3.146629e+000	2.783912e-006	-1.054175e+001	2.783912e-006	-1.068763e+001	-1.866679e-006	9.220653e+000
8.275000e-004	-3.076075e+000	3.068385e+000	2.813570e-006	-1.047178e+001	2.813570e-006	-1.061767e+001	-1.857501e-006	9.174101e+000
8.300000e-004	-3.034104e+000	3.026476e+000	2.853434e-006	-1.040095e+001	2.853434e-006	-1.054683e+001	-1.832295e-006	9.127979e+000
8.325000e-004	-2.992164e+000	2.984803e+000	2.872407e-006	-1.032937e+001	2.872407e-006	-1.047525e+001	-1.822842e-006	9.082289e+000
8.350000e-004	-2.949997e+000	2.942575e+000	2.949121e-006	-1.025660e+001	2.949121e-006	-1.040249e+001	-1.790787e-006	9.037119e+000
8.375000e-004	-2.908571e+000	2.900264e+000	2.989191e-006	-1.018237e+001	2.989191e-006	-1.032826e+001	-1.772499e-006	8.992578e+000
8.400000e-004	-2.866045e+000	2.857944e+000	3.039192e-006	-1.010702e+001	3.039192e-006	-1.025290e+001	-1.759485e-006	8.948428e+000
8.425000e-004	-2.841568e+000	2.832932e+000	3.094536e-006	-1.003035e+001	3.094536e-006	-1.017623e+001	-1.744210e-006	8.904632e+000
8.450000e-004	-2.761349e+000	2.753309e+000	3.152071e-006	-9.952265e+000	3.152071e-006	-1.009815e+001	-1.737635e-006	8.861109e+000
8.475000e-004	-2.719882e+000	2.709682e+000	3.200840e-006	-9.872854e+000	3.200840e-006	-1.001874e+001	-1.727292e-006	8.817797e+000
8.500000e-004	-2.677818e+000	2.666786e+000	3.266184e-006	-9.792016e+000	3.266184e-006	-9.937899e+000	-1.722634e-006	8.774673e+000
8.525000e-004	-2.635487e+000	2.627622e+000	3.302417e-006	-9.709908e+000	3.302417e-006	-9.855791e+000	-1.716401e-006	8.731685e+000
8.550000e-004	-2.593547e+000	2.585795e+000	3.422009e-006	-9.625853e+000	3.422009e-006	-9.771736e+000	-1.711059e-006	8.688842e+000
8.575000e-004	-2.552039e+000	2.544267e+000	3.488381e-006	-9.539473e+000	3.488381e-006	-9.685356e+000	-1.712703e-006	8.646045e+000
8.600000e-004	-2.527654e+000	2.519892e+000	3.556328e-006	-9.451414e+000	3.556328e-006	-9.597297e+000	-1.711059e-006	8.603248e+000
8.625000e-004	-2.447682e+000	2.438439e+000	3.634412e-006	-9.361530e+000	3.634412e-006	-9.507413e+000	-1.715237e-006	8.560419e+000
8.650000e-004	-2.406030e+000	2.396345e+000	3.701811e-006	-9.269827e+000	3.701811e-006	-9.415710e+000	-1.716333e-006	8.517525e+000
8.675000e-004	-2.364172e+000	2.354261e+000	3.775237e-006	-9.176364e+000	3.775237e-006	-9.322247e+000	-1.725580e-006	8.474501e+000
8.700000e-004	-2.321810e+000	2.312300e+000	3.815238e-006	-9.081483e+000	3.815238e-006	-9.227366e+000	-1.728182e-006	8.431329e+000
8.725000e-004	-2.279664e+000	2.270031e+000	3.972502e-006	-8.984137e+000	3.972502e-006	-9.130019e+000	-1.728867e-006	8.388116e+000
8.750000e-004	-2.237128e+000	2.228677e+000	4.045928e-006	-8.883906e+000	4.045928e-006	-9.029789e+000	-1.738183e-006	8.344777e+000
8.775000e-004	-2.195578e+000	2.186469e+000	4.115656e-006	-8.781886e+000	4.115656e-006	-8.927769e+000	-1.741607e-006	8.301280e+000
8.800000e-004	-2.169271e+000	2.160974e+000	4.197302e-006	-8.677974e+000	4.197302e-006	-8.823857e+000	-1.743114e-006	8.257721e+000
8.825000e-004	-2.090512e+000	2.081886e+000	4.276824e-006	-8.572048e+000	4.276824e-006	-8.717931e+000	-1.747019e-006	8.214094e+000
8.850000e-004	-2.049086e+000	2.040080e+000	4.361758e-006	-8.464066e+000	4.361758e-006	-8.609948e+000	-1.753457e-006	8.170338e+000
8.875000e-004	-2.007434e+000	1.998469e+000	4.406759e-006	-8.354459e+000	4.406759e-006	-8.500342e+000	-1.760101e-006	8.126419e+000
8.900000e-004	-1.965627e+000	1.956014e+000	4.538680e-006	-8.242641e+000	4.538680e-006	-8.388524e+000	-1.758457e-006	8.082437e+000
8.925000e-004	-1.923502e+000	1.913889e+000	4.613202e-006	-8.128243e+000	4.613202e-006	-8.274125e+000	-1.760923e-006	8.038445e+000
8.950000e-004	-1.881696e+000	1.871424e+000	4.677450e-006	-8.012110e+000	4.677450e-006	-8.157992e+000	-1.763389e-006	7.994391e+000
8.975000e-004	-1.856252e+000	1.846577e+000	4.739233e-006	-7.894401e+000	4.739233e-006	-8.040284e+000	-1.769964e-006	7.950224e+000
9.000000e-004	-1.776640e+000	1.765504e+000	4.804029e-006	-7.775110e+000	4.804029e-006	-7.920993e+000	-1.769964e-006	7.905975e+000
9.025000e-004	-1.734679e+000	1.725765e+000	4.870126e-006	-7.654183e+000	4.870126e-006	-7.800066e+000	-1.774142e-006	7.861674e+000
9.050000e-004	-1.692852e+000	1.683938e+000	4.926840e-006	-7.531721e+000	4.926840e-006	-7.677604e+000	-1.771129e-006	7.817358e+000
9.075000e-004	-1.650829e+000	1.641628e+000	4.961704e-006	-7.408114e+000	4.961704e-006	-7.553997e+000	-1.771540e-006	7.773074e+000
9.100000e-004	-1.609239e+000	1.599009e+000	5.062528e-006	-7.282812e+000	5.062528e-006	-7.428694e+000	-1.774553e-006	7.728748e+000
9.125000e-004	-1.567237e+000	1.557295e+000	5.114105e-006	-7.155604e+000	5.114105e-006	-7.301486e+000	-1.778526e-006	7.684335e+000
9.150000e-004	-1.543254e+000	1.532828e+000	5.162599e-006	-7.027145e+000	5.162599e-006	-7.173028e+000	-1.784554e-006	7.639796e+000
