Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	7.048014e-001	-7.193661e-001	-6.733961e-007	8.384588e+000	-6.849590e-007	8.284667e+000	1.727836e-006	-4.075287e+000
1.541667e-003	6.595725e-001	-6.740913e-001	-6.787545e-007	8.328248e+000	-6.890166e-007	8.227418e+000	1.710139e-006	-3.932038e+000
1.550000e-003	6.145119e-001	-6.281130e-001	-6.852532e-007	8.271415e+000	-6.993318e-007	8.169570e+000	1.693012e-006	-3.790240e+000
1.558333e-003	5.692984e-001	-5.831197e-001	-6.925316e-007	8.214007e+000	-7.070710e-007	8.110970e+000	1.678849e-006	-3.649746e+000
1.566667e-003	5.216343e-001	-5.346571e-001	-6.992592e-007	8.156016e+000	-7.135166e-007	8.051779e+000	1.663007e-006	-3.510502e+000
1.575000e-003	4.807497e-001	-4.940876e-001	-7.025689e-007	8.097606e+000	-7.202075e-007	7.992041e+000	1.644867e-006	-3.372674e+000
1.583333e-003	4.356095e-001	-4.485436e-001	-7.138037e-007	8.038591e+000	-7.284096e-007	7.931682e+000	1.622628e-006	-3.236528e+000
1.591667e-003	3.903960e-001	-4.031832e-001	-7.228509e-007	7.978730e+000	-7.308486e-007	7.870879e+000	1.606888e-006	-3.101965e+000
1.600000e-003	3.453721e-001	-3.581502e-001	-7.290380e-007	7.918235e+000	-7.422040e-007	7.809502e+000	1.587990e-006	-2.968845e+000
1.608333e-003	2.971206e-001	-3.094796e-001	-7.370572e-007	7.857147e+000	-7.507137e-007	7.747297e+000	1.570739e-006	-2.837232e+000
1.616667e-003	2.569182e-001	-2.687479e-001	-7.428784e-007	7.795483e+000	-7.574546e-007	7.684457e+000	1.553268e-006	-2.707065e+000
1.625000e-003	2.113712e-001	-2.237913e-001	-7.507229e-007	7.733250e+000	-7.661186e-007	7.620974e+000	1.533489e-006	-2.578450e+000
1.633333e-003	1.662280e-001	-1.782627e-001	-7.585796e-007	7.670362e+000	-7.734572e-007	7.556825e+000	1.520020e-006	-2.451220e+000
1.641667e-003	1.184049e-001	-1.303936e-001	-7.620109e-007	7.607004e+000	-7.807622e-007	7.492066e+000	1.502191e-006	-2.325295e+000
1.650000e-003	7.807090e-002	-8.902868e-002	-7.742277e-007	7.542995e+000	-7.839768e-007	7.426869e+000	1.483041e-006	-2.200910e+000
1.658333e-003	3.253917e-002	-4.351224e-002	-7.835548e-007	7.478087e+000	-7.964164e-007	7.361019e+000	1.467944e-006	-2.077952e+000
1.666667e-003	-1.305680e-002	1.104749e-003	-8.092177e-007	7.411721e+000	-8.092177e-007	7.294118e+000	1.451553e-006	-1.956307e+000
1.675000e-003	-5.779311e-002	4.674967e-002	-8.141040e-007	7.344083e+000	-8.141040e-007	7.226479e+000	1.436549e-006	-1.835969e+000
1.683333e-003	-1.052094e-001	9.473497e-002	-8.174004e-007	7.276104e+000	-8.174004e-007	7.158500e+000	1.423003e-006	-1.716821e+000
1.691667e-003	-1.460909e-001	1.351393e-001	-8.255493e-007	7.207647e+000	-8.255493e-007	7.090044e+000	1.409989e-006	-1.598780e+000
1.700000e-003	-1.913137e-001	1.809678e-001	-8.310314e-007	7.138623e+000	-8.310314e-007	7.021020e+000	1.398850e-006	-1.481745e+000
1.708333e-003	-2.364324e-001	2.260957e-001	-8.432431e-007	7.068862e+000	-8.432431e-007	6.951258e+000	1.382874e-006	-1.365840e+000
1.716667e-003	-2.814593e-001	2.716090e-001	-8.525824e-007	6.998202e+000	-8.525824e-007	6.880599e+000	1.370539e-006	-1.251114e+000
1.725000e-003	-3.298087e-001	3.195393e-001	-8.612760e-007	6.926792e+000	-8.612760e-007	6.809188e+000	1.358972e-006	-1.137384e+000
1.733333e-003	-3.704119e-001	3.603291e-001	-8.699390e-007	6.854658e+000	-8.699390e-007	6.737054e+000	1.346209e-006	-1.024669e+000
1.741667e-003	-4.156591e-001	4.060291e-001	-8.775995e-007	6.781844e+000	-8.775995e-007	6.664240e+000	1.335890e-006	-9.129145e-001
1.750000e-003	-4.605269e-001	4.510223e-001	-8.833319e-007	6.708471e+000	-8.833319e-007	6.590868e+000	1.326459e-006	-8.019833e-001
1.758333e-003	-5.058935e-001	4.962390e-001	-8.883510e-007	6.634651e+000	-8.883510e-007	6.517048e+000	1.316499e-006	-6.918600e-001
1.766667e-003	-5.536738e-001	5.439612e-001	-9.015304e-007	6.560073e+000	-9.015304e-007	6.442469e+000	1.309055e-006	-5.824620e-001
1.775000e-003	-5.941515e-001	5.846255e-001	-9.142131e-007	6.484417e+000	-9.142131e-007	6.366813e+000	1.299160e-006	-4.737863e-001
1.783333e-003	-6.386982e-001	6.301970e-001	-9.253448e-007	6.407769e+000	-9.253448e-007	6.290165e+000	1.288780e-006	-3.659555e-001
1.791667e-003	-6.846123e-001	6.758511e-001	-9.322614e-007	6.330368e+000	-9.322614e-007	6.212765e+000	1.283673e-006	-2.587700e-001
1.800000e-003	-7.325548e-001	7.236192e-001	-9.388174e-007	6.252407e+000	-9.388174e-007	6.134803e+000	1.276965e-006	-1.520767e-001
1.808333e-003	-7.727388e-001	7.642836e-001	-9.469725e-007	6.173832e+000	-9.469725e-007	6.056229e+000	1.270067e-006	-4.595043e-002
1.816667e-003	-8.183746e-001	8.094451e-001	-9.633644e-007	6.094235e+000	-9.633644e-007	5.976631e+000	1.262046e-006	5.955427e-002
1.825000e-003	-8.637044e-001	8.550717e-001	-9.766582e-007	6.013401e+000	-9.766582e-007	5.895797e+000	1.256240e-006	1.644829e-001
1.833333e-003	-9.082908e-001	8.999640e-001	-9.895566e-007	5.931475e+000	-9.895566e-007	5.813871e+000	1.253007e-006	2.690349e-001
1.841667e-003	-9.566860e-001	9.481237e-001	-1.000162e-006	5.848570e+000	-1.000162e-006	5.730966e+000	1.249036e-006	3.732867e-001
1.850000e-003	-9.965703e-001	9.885127e-001	-1.008539e-006	5.764874e+000	-1.008539e-006	5.647270e+000	1.244620e-006	4.771890e-001
1.858333e-003	-1.041723e+000	1.033665e+000	-1.022064e-006	5.680266e+000	-1.022064e-006	5.562662e+000	1.240958e-006	5.807548e-001
1.866667e-003	-1.087426e+000	1.079166e+000	-1.031665e-006	5.594694e+000	-1.031665e-006	5.477090e+000	1.239497e-006	6.841071e-001
1.875000e-003	-1.132251e+000	1.124603e+000	-1.051349e-006	5.507901e+000	-1.051349e-006	5.390298e+000	1.240124e-006	7.874246e-001
1.883333e-003	-1.180921e+000	1.173130e+000	-1.068248e-006	5.419585e+000	-1.068248e-006	5.301981e+000	1.243509e-006	8.909093e-001
1.891667e-003	-1.220598e+000	1.213103e+000	-1.084138e-006	5.329902e+000	-1.084138e-006	5.212299e+000	1.248327e-006	9.947358e-001
1.900000e-003	-1.265985e+000	1.258332e+000	-1.100982e-006	5.238856e+000	-1.100982e-006	5.121252e+000	1.256146e-006	1.099089e+000
1.908333e-003	-1.310498e+000	1.303646e+000	-1.113317e-006	5.146593e+000	-1.113317e-006	5.028989e+000	1.262610e-006	1.204037e+000
1.916667e-003	-1.358554e+000	1.350778e+000	-1.130010e-006	5.053121e+000	-1.130010e-006	4.935518e+000	1.266490e-006	1.309416e+000
1.925000e-003	-1.398808e+000	1.391479e+000	-1.154057e-006	4.957952e+000	-1.154057e-006	4.840348e+000	1.274332e-006	1.415284e+000
1.933333e-003	-1.443921e+000	1.436622e+000	-1.170614e-006	4.861090e+000	-1.170614e-006	4.743487e+000	1.285010e-006	1.521923e+000
1.941667e-003	-1.489777e+000	1.482188e+000	-1.192060e-006	4.762646e+000	-1.192060e-006	4.645042e+000	1.299381e-006	1.629606e+000
1.950000e-003	-1.534529e+000	1.527086e+000	-1.208900e-006	4.662606e+000	-1.208900e-006	4.545002e+000	1.310284e-006	1.738342e+000
1.958333e-003	-1.582413e+000	1.575194e+000	-1.228570e-006	4.561044e+000	-1.228570e-006	4.443441e+000	1.323836e-006	1.848097e+000
1.966667e-003	-1.623139e+000	1.616014e+000	-1.247946e-006	4.457856e+000	-1.247946e-006	4.340253e+000	1.339387e-006	1.959065e+000
1.975000e-003	-1.668172e+000	1.661081e+000	-1.261864e-006	4.353281e+000	-1.261864e-006	4.235677e+000	1.358257e-006	2.071467e+000
1.983333e-003	-1.713229e+000	1.706114e+000	-1.293994e-006	4.246787e+000	-1.293994e-006	4.129183e+000	1.371097e-006	2.185190e+000
1.991667e-003	-1.757745e+000	1.750844e+000	-1.314172e-006	4.138113e+000	-1.314172e-006	4.020510e+000	1.382166e-006	2.299909e+000
2.000000e-003	-1.805822e+000	1.798952e+000	-1.341087e-006	4.027477e+000	-1.341087e-006	3.909874e+000	1.396784e-006	2.415699e+000
2.008333e-003	-1.846459e+000	1.839298e+000	-1.364326e-006	3.914752e+000	-1.364326e-006	3.797148e+000	1.410475e-006	2.532668e+000
2.016667e-003	-1.891189e+000	1.884720e+000	-1.378087e-006	3.800485e+000	-1.378087e-006	3.682881e+000	1.426021e-006	2.650855e+000
2.025000e-003	-1.936360e+000	1.930169e+000	-1.399682e-006	3.684744e+000	-1.399682e-006	3.567141e+000	1.440091e-006	2.770276e+000
2.033333e-003	-1.981626e+000	1.975076e+000	-1.430468e-006	3.566821e+000	-1.430468e-006	3.449218e+000	1.457337e-006	2.891003e+000
2.041667e-003	-2.029287e+000	2.022774e+000	-1.454569e-006	3.446611e+000	-1.454569e-006	3.329008e+000	1.473385e-006	3.013116e+000
2.050000e-003	-2.069884e+000	2.063215e+000	-1.480657e-006	3.324310e+000	-1.480657e-006	3.206707e+000	1.489312e-006	3.136562e+000
2.058333e-003	-2.114632e+000	2.107942e+000	-1.508087e-006	3.199779e+000	-1.508087e-006	3.082176e+000	1.498315e-006	3.261046e+000
2.066667e-003	-2.159298e+000	2.153679e+000	-1.531229e-006	3.073141e+000	-1.531229e-006	2.955538e+000	1.508511e-006	3.386331e+000
2.075000e-003	-2.206938e+000	2.201184e+000	-1.552939e-006	2.944634e+000	-1.552939e-006	2.827030e+000	1.522802e-006	3.512635e+000
2.083333e-003	-2.247526e+000	2.241671e+000	-1.583720e-006	2.813940e+000	-1.583720e-006	2.696336e+000	1.536118e-006	3.640090e+000
2.091667e-003	-2.292803e+000	2.286370e+000	-1.616748e-006	2.680587e+000	-1.616748e-006	2.562984e+000	1.548178e-006	3.768603e+000
2.100000e-003	-2.337705e+000	2.331703e+000	-1.645041e-006	2.544679e+000	-1.645041e-006	2.427076e+000	1.560086e-006	3.898114e+000
2.108333e-003	-2.382683e+000	2.377235e+000	-1.671873e-006	2.406475e+000	-1.671873e-006	2.288871e+000	1.570197e-006	4.028542e+000
2.116667e-003	-2.430680e+000	2.424455e+000	-1.702604e-006	2.265871e+000	-1.702604e-006	2.148268e+000	1.585390e-006	4.160025e+000
2.125000e-003	-2.471164e+000	2.464912e+000	-1.731214e-006	2.122796e+000	-1.731214e-006	2.005192e+000	1.592819e-006	4.292450e+000
2.133333e-003	-2.516311e+000	2.510526e+000	-1.747266e-006	1.977859e+000	-1.747266e-006	1.860255e+000	1.599379e-006	4.425459e+000
2.141667e-003	-2.560512e+000	2.555663e+000	-1.788257e-006	1.830545e+000	-1.788257e-006	1.712942e+000	1.607772e-006	4.559090e+000
2.150000e-003	-2.605462e+000	2.600892e+000	-1.828545e-006	1.679845e+000	-1.828545e-006	1.562242e+000	1.617628e-006	4.693481e+000
2.158333e-003	-2.653469e+000	2.648957e+000	-1.859199e-006	1.526189e+000	-1.859199e-006	1.408586e+000	1.627078e-006	4.828678e+000
2.166667e-003	-2.693858e+000	2.689441e+000	-1.898446e-006	1.369621e+000	-1.898446e-006	1.252017e+000	1.635786e-006	4.964630e+000
2.175000e-003	-2.737832e+000	2.734122e+000	-1.931264e-006	1.210050e+000	-1.931264e-006	1.092446e+000	1.645226e-006	5.101339e+000
2.183333e-003	-2.783670e+000	2.779342e+000	-1.994349e-006	1.046482e+000	-1.994349e-006	9.288788e-001	1.655311e-006	5.238861e+000
2.191667e-003	-2.830701e+000	2.827094e+000	-2.102260e-006	8.757904e-001	-2.102260e-006	7.581867e-001	1.663891e-006	5.377162e+000
2.200000e-003	-2.870637e+000	2.867997e+000	-2.170782e-006	6.977470e-001	-2.170782e-006	5.801433e-001	1.666370e-006	5.515922e+000
2.208333e-003	-2.915346e+000	2.913141e+000	-2.227658e-006	5.144786e-001	-2.227658e-006	3.968750e-001	1.671776e-006	5.655012e+000
2.216667e-003	-2.960091e+000	2.958366e+000	-2.296526e-006	3.259710e-001	-2.296526e-006	2.083673e-001	1.679549e-006	5.794650e+000
2.225000e-003	-3.004424e+000	3.003005e+000	-2.344724e-006	1.325855e-001	-2.344724e-006	1.498188e-002	1.687997e-006	5.934965e+000
2.233333e-003	-3.051941e+000	3.051333e+000	-2.402474e-006	-6.521440e-002	-2.402474e-006	-1.828180e-001	1.697493e-006	6.076027e+000
2.241667e-003	-3.092097e+000	3.091731e+000	-2.495544e-006	-2.692985e-001	-2.495544e-006	-3.869021e-001	1.706619e-006	6.217865e+000
2.250000e-003	-3.136041e+000	3.137046e+000	-2.628154e-006	-4.827859e-001	-2.628154e-006	-6.003895e-001	1.712576e-006	6.360331e+000
2.258333e-003	-3.180833e+000	3.182176e+000	-2.773667e-006	-7.078618e-001	-2.773667e-006	-8.254654e-001	1.728409e-006	6.503706e+000
2.266667e-003	-3.224908e+000	3.227151e+000	-2.885323e-006	-9.436530e-001	-2.885323e-006	-1.061257e+000	1.731472e-006	6.647868e+000
2.275000e-003	-3.272043e+000	3.275241e+000	-2.988346e-006	-1.188389e+000	-2.988346e-006	-1.305993e+000	1.736837e-006	6.792380e+000
2.283333e-003	-3.311104e+000	3.314944e+000	-3.098776e-006	-1.442019e+000	-3.098776e-006	-1.559623e+000	1.747530e-006	6.937562e+000
2.291667e-003	-3.355792e+000	3.360082e+000	-3.234915e-006	-1.705923e+000	-3.234915e-006	-1.823527e+000	1.759292e-006	7.083680e+000
2.300000e-003	-3.400317e+000	3.406179e+000	-3.358239e-006	-1.980638e+000	-3.358239e-006	-2.098242e+000	1.769502e-006	7.230713e+000
2.308333e-003	-3.443897e+000	3.450830e+000	-3.498961e-006	-2.266355e+000	-3.498961e-006	-2.383958e+000	1.783818e-006	7.378768e+000
2.316667e-003	-3.490652e+000	3.498711e+000	-3.657349e-006	-2.564534e+000	-3.657349e-006	-2.682138e+000	1.795486e-006	7.527906e+000
2.325000e-003	-3.531271e+000	3.539109e+000	-3.807995e-006	-2.875590e+000	-3.807995e-006	-2.993194e+000	1.813053e-006	7.678261e+000
2.333333e-003	-3.577329e+000	3.584360e+000	-3.947172e-006	-3.198722e+000	-3.947172e-006	-3.316326e+000	1.831825e-006	7.830131e+000
2.341667e-003	-3.618522e+000	3.629592e+000	-4.061148e-006	-3.532402e+000	-4.061148e-006	-3.650006e+000	1.839721e-006	7.983113e+000
2.350000e-003	-3.664905e+000	3.676904e+000	-4.178881e-006	-3.875737e+000	-4.178881e-006	-3.993340e+000	1.857044e-006	8.137144e+000
2.358333e-003	-3.704942e+000	3.717498e+000	-4.296628e-006	-4.228883e+000	-4.296628e-006	-4.346487e+000	1.875605e-006	8.292671e+000
2.366667e-003	-3.749494e+000	3.762451e+000	-4.426134e-006	-4.592331e+000	-4.426134e-006	-4.709935e+000	1.896490e-006	8.449842e+000
2.375000e-003	-3.793472e+000	3.807490e+000	-4.563531e-006	-4.966901e+000	-4.563531e-006	-5.084504e+000	1.918317e-006	8.608792e+000
2.383333e-003	-3.837437e+000	3.852842e+000	-4.663444e-006	-5.351358e+000	-4.663444e-006	-5.468962e+000	1.939484e-006	8.769534e+000
2.391667e-003	-3.884386e+000	3.899799e+000	-4.753685e-006	-5.743738e+000	-4.753685e-006	-5.861342e+000	1.966228e-006	8.932272e+000
2.400000e-003	-3.924542e+000	3.940442e+000	-4.837962e-006	-6.143390e+000	-4.837962e-006	-6.260994e+000	1.996769e-006	9.097397e+000
2.408333e-003	-3.969395e+000	3.984958e+000	-4.899092e-006	-6.549101e+000	-4.899092e-006	-6.666704e+000	2.017251e-006	9.264648e+000
2.416667e-003	-4.014697e+000	4.029997e+000	-4.975304e-006	-6.960534e+000	-4.975304e-006	-7.078138e+000	2.041337e-006	9.433756e+000
2.425000e-003	-4.058571e+000	4.075679e+000	-5.065930e-006	-7.378919e+000	-5.065930e-006	-7.496522e+000	2.072099e-006	9.605149e+000
2.433333e-003	-4.105127e+000	4.122765e+000	-5.130537e-006	-7.803771e+000	-5.130537e-006	-7.921375e+000	2.105949e-006	9.779234e+000
2.441667e-003	-4.145672e+000	4.163252e+000	-5.179469e-006	-8.233355e+000	-5.179469e-006	-8.350959e+000	2.139291e-006	9.956119e+000
2.450000e-003	-4.190451e+000	4.208095e+000	-5.222342e-006	-8.666764e+000	-5.222342e-006	-8.784368e+000	2.177960e-006	1.013600e+001
2.458333e-003	-4.235494e+000	4.252816e+000	-5.264096e-006	-9.103699e+000	-5.264096e-006	-9.221302e+000	2.212878e-006	1.031896e+001
2.466667e-003	-4.282206e+000	4.300208e+000	-5.307547e-006	-9.544184e+000	-5.307547e-006	-9.661788e+000	2.250917e-006	1.050495e+001
2.475000e-003	-4.323045e+000	4.340808e+000	-5.329627e-006	-9.987400e+000	-5.329627e-006	-1.010500e+001	2.285661e-006	1.069397e+001
2.483333e-003	-4.367855e+000	4.385315e+000	-5.374234e-006	-1.043339e+001	-5.374234e-006	-1.055100e+001	2.333990e-006	1.088646e+001
2.491667e-003	-4.411233e+000	4.428931e+000	-5.433491e-006	-1.088372e+001	-5.433491e-006	-1.100132e+001	2.329458e-006	1.108077e+001
2.500000e-003	-4.424859e+000	4.442322e+000	-5.391728e-006	-1.133477e+001	-5.391728e-006	-1.145237e+001	2.313466e-006	1.127422e+001
2.508333e-003	-4.384167e+000	4.399232e+000	-4.714781e-006	-1.175587e+001	-4.714781e-006	-1.187347e+001	1.911168e-006	1.145025e+001
2.516667e-003	-4.353800e+000	4.364530e+000	-3.294599e-006	-1.208960e+001	-3.294599e-006	-1.220720e+001	1.133825e-006	1.157712e+001
2.525000e-003	-4.318845e+000	4.324346e+000	-2.045678e-006	-1.231211e+001	-2.045678e-006	-1.242971e+001	5.658906e-007	1.164795e+001
2.533333e-003	-4.280521e+000	4.282075e+000	-1.143712e-006	-1.244500e+001	-1.143712e-006	-1.256260e+001	1.958897e-007	1.167969e+001
2.541667e-003	-4.239902e+000	4.238795e+000	-6.438636e-007	-1.251948e+001	-6.438636e-007	-1.263708e+001	-1.183500e-009	1.168780e+001
2.550000e-003	-4.195218e+000	4.191615e+000	-2.441954e-007	-1.255648e+001	-2.441954e-007	-1.267409e+001	-1.624503e-007	1.168098e+001
2.558333e-003	-4.157031e+000	4.152269e+000	3.106904e-008	-1.256536e+001	3.106904e-008	-1.268297e+001	-2.686362e-007	1.166302e+001
2.566667e-003	-4.113247e+000	4.107673e+000	2.289801e-007	-1.255453e+001	2.289801e-007	-1.267213e+001	-3.460866e-007	1.163741e+001
2.575000e-003	-4.069514e+000	4.062561e+000	3.525266e-007	-1.253030e+001	3.525266e-007	-1.264790e+001	-3.936919e-007	1.160658e+001
2.583333e-003	-4.024499e+000	4.018341e+000	4.568109e-007	-1.249658e+001	4.568109e-007	-1.261418e+001	-4.352838e-007	1.157204e+001
2.591667e-003	-3.976630e+000	3.969808e+000	5.376538e-007	-1.245514e+001	5.376538e-007	-1.257274e+001	-4.645986e-007	1.153455e+001
2.600000e-003	-3.937541e+000	3.930303e+000	5.972868e-007	-1.240785e+001	5.972868e-007	-1.252545e+001	-4.883098e-007	1.149484e+001
2.608333e-003	-3.892927e+000	3.885374e+000	6.432347e-007	-1.235616e+001	6.432347e-007	-1.247377e+001	-5.011867e-007	1.145361e+001
2.616667e-003	-3.847533e+000	3.840666e+000	6.773623e-007	-1.230114e+001	6.773623e-007	-1.241874e+001	-5.150630e-007	1.141127e+001
2.625000e-003	-3.800530e+000	3.792157e+000	7.076213e-007	-1.224343e+001	7.076213e-007	-1.236103e+001	-5.277059e-007	1.136782e+001
2.633333e-003	-3.759847e+000	3.751456e+000	7.366776e-007	-1.218325e+001	7.366776e-007	-1.230085e+001	-5.339246e-007	1.132358e+001
2.641667e-003	-3.714631e+000	3.706139e+000	7.592689e-007	-1.212092e+001	7.592689e-007	-1.223852e+001	-5.383225e-007	1.127891e+001
2.650000e-003	-3.669686e+000	3.660876e+000	7.800362e-007	-1.205678e+001	7.800362e-007	-1.217439e+001	-5.386413e-007	1.123403e+001
2.658333e-003	-3.623986e+000	3.613708e+000	7.967030e-007	-1.199108e+001	7.967030e-007	-1.210869e+001	-5.376624e-007	1.118919e+001
2.666667e-003	-3.575928e+000	3.567668e+000	8.144121e-007	-1.192395e+001	8.144121e-007	-1.204156e+001	-5.401935e-007	1.114428e+001
2.675000e-003	-3.536175e+000	3.527612e+000	8.273156e-007	-1.185555e+001	8.273156e-007	-1.197315e+001	-5.306742e-007	1.109966e+001
2.683333e-003	-3.491163e+000	3.481545e+000	8.437525e-007	-1.178592e+001	8.437525e-007	-1.190352e+001	-5.234561e-007	1.105574e+001
2.691667e-003	-3.446096e+000	3.436616e+000	8.561307e-007	-1.171509e+001	8.561307e-007	-1.183270e+001	-5.220072e-007	1.101218e+001
2.700000e-003	-3.400767e+000	3.391161e+000	8.706119e-007	-1.164315e+001	8.706119e-007	-1.176075e+001	-5.161124e-007	1.096892e+001
2.708333e-003	-3.352586e+000	3.343653e+000	8.835961e-007	-1.157005e+001	8.835961e-007	-1.168766e+001	-5.085898e-007	1.092622e+001
2.716667e-003	-3.312197e+000	3.303249e+000	9.004059e-007	-1.149572e+001	9.004059e-007	-1.161332e+001	-5.007668e-007	1.088417e+001
2.725000e-003	-3.267286e+000	3.257506e+000	9.210609e-007	-1.141983e+001	9.210609e-007	-1.153743e+001	-4.930991e-007	1.084276e+001
2.733333e-003	-3.221898e+000	3.211879e+000	9.369164e-007	-1.134241e+001	9.369164e-007	-1.146001e+001	-4.879685e-007	1.080188e+001
2.741667e-003	-3.174160e+000	3.164270e+000	9.503287e-007	-1.126377e+001	9.503287e-007	-1.138138e+001	-4.814800e-007	1.076149e+001
2.750000e-003	-3.133465e+000	3.123165e+000	9.682768e-007	-1.118383e+001	9.682768e-007	-1.130144e+001	-4.743948e-007	1.072166e+001
2.758333e-003	-3.088500e+000	3.078818e+000	9.903940e-007	-1.110222e+001	9.903940e-007	-1.121982e+001	-4.738042e-007	1.068215e+001
2.766667e-003	-3.044011e+000	3.033653e+000	1.013839e-006	-1.101871e+001	1.013839e-006	-1.113632e+001	-4.711352e-007	1.064278e+001
2.775000e-003	-2.998483e+000	2.988378e+000	1.034919e-006	-1.093335e+001	1.034919e-006	-1.105095e+001	-4.706161e-007	1.060354e+001
2.783333e-003	-2.950978e+000	2.939757e+000	1.059498e-006	-1.084608e+001	1.059498e-006	-1.096368e+001	-4.702922e-007	1.056433e+001
2.791667e-003	-2.910852e+000	2.899221e+000	1.084728e-006	-1.075674e+001	1.084728e-006	-1.087434e+001	-4.708082e-007	1.052512e+001
2.800000e-003	-2.865439e+000	2.854151e+000	1.119542e-006	-1.066489e+001	1.119542e-006	-1.078250e+001	-4.725208e-007	1.048581e+001
2.808333e-003	-2.820241e+000	2.808567e+000	1.142086e-006	-1.057066e+001	1.142086e-006	-1.068826e+001	-4.763464e-007	1.044628e+001
2.816667e-003	-2.775089e+000	2.763920e+000	1.166801e-006	-1.047445e+001	1.166801e-006	-1.059206e+001	-4.751049e-007	1.040663e+001
2.825000e-003	-2.727935e+000	2.715518e+000	1.197180e-006	-1.037595e+001	1.197180e-006	-1.049356e+001	-4.786077e-007	1.036690e+001
2.833333e-003	-2.687549e+000	2.674031e+000	1.225241e-006	-1.027502e+001	1.225241e-006	-1.039262e+001	-4.862631e-007	1.032669e+001
2.841667e-003	-2.642446e+000	2.630286e+000	1.260000e-006	-1.017147e+001	1.260000e-006	-1.028907e+001	-4.845996e-007	1.028624e+001
2.850000e-003	-2.597165e+000	2.584938e+000	1.289454e-006	-1.006524e+001	1.289454e-006	-1.018285e+001	-4.869968e-007	1.024576e+001
2.858333e-003	-2.552053e+000	2.539715e+000	1.318788e-006	-9.956565e+000	1.318788e-006	-1.007417e+001	-4.893092e-007	1.020508e+001
2.866667e-003	-2.503994e+000	2.491188e+000	1.352305e-006	-9.845269e+000	1.352305e-006	-9.962873e+000	-4.900152e-007	1.016427e+001
2.875000e-003	-2.464728e+000	2.450643e+000	1.385585e-006	-9.731190e+000	1.385585e-006	-9.848794e+000	-4.908276e-007	1.012340e+001
2.883333e-003	-2.419291e+000	2.405754e+000	1.410806e-006	-9.614674e+000	1.410806e-006	-9.732278e+000	-4.922571e-007	1.008244e+001
2.891667e-003	-2.373881e+000	2.360461e+000	1.437787e-006	-9.495983e+000	1.437787e-006	-9.613586e+000	-4.930705e-007	1.004139e+001
2.900000e-003	-2.325985e+000	2.312656e+000	1.467674e-006	-9.374922e+000	1.467674e-006	-9.492525e+000	-4.968522e-007	1.000014e+001
2.908333e-003	-2.285284e+000	2.271658e+000	1.496678e-006	-9.251407e+000	1.496678e-006	-9.369011e+000	-4.967766e-007	9.958739e+000
2.916667e-003	-2.240829e+000	2.226429e+000	1.525416e-006	-9.125487e+000	1.525416e-006	-9.243090e+000	-4.974397e-007	9.917314e+000
2.925000e-003	-2.196044e+000	2.181017e+000	1.555873e-006	-8.997100e+000	1.555873e-006	-9.114703e+000	-4.959305e-007	9.875923e+000
2.933333e-003	-2.151121e+000	2.136232e+000	1.580082e-006	-8.866435e+000	1.580082e-006	-8.984038e+000	-4.964905e-007	9.834572e+000
2.941667e-003	-2.102912e+000	2.088344e+000	1.610112e-006	-8.733510e+000	1.610112e-006	-8.851114e+000	-4.982490e-007	9.793125e+000
2.950000e-003	-2.062517e+000	2.047631e+000	1.631429e-006	-8.598446e+000	1.631429e-006	-8.716049e+000	-4.992473e-007	9.751562e+000
2.958333e-003	-2.017826e+000	2.002215e+000	1.652435e-006	-8.461618e+000	1.652435e-006	-8.579222e+000	-4.970995e-007	9.710048e+000
2.966667e-003	-1.972081e+000	1.957176e+000	1.673540e-006	-8.323036e+000	1.673540e-006	-8.440639e+000	-5.003376e-007	9.668488e+000
2.975000e-003	-1.927308e+000	1.912498e+000	1.694694e-006	-8.182693e+000	1.694694e-006	-8.300296e+000	-5.034337e-007	9.626664e+000
2.983333e-003	-1.879359e+000	1.863265e+000	1.713977e-006	-8.040665e+000	1.713977e-006	-8.158268e+000	-5.048642e-007	9.584652e+000
2.991667e-003	-1.839083e+000	1.823916e+000	1.733558e-006	-7.897017e+000	1.733558e-006	-8.014621e+000	-5.090046e-007	9.542407e+000
3.000000e-003	-1.793796e+000	1.777280e+000	1.750811e-006	-7.751835e+000	1.750811e-006	-7.869439e+000	-5.163791e-007	9.499683e+000
3.008333e-003	-1.749384e+000	1.733189e+000	1.769360e-006	-7.605162e+000	1.769360e-006	-7.722765e+000	-5.148034e-007	9.456717e+000
3.016667e-003	-1.700925e+000	1.685638e+000	1.784233e-006	-7.457095e+000	1.784233e-006	-7.574699e+000	-5.172619e-007	9.413714e+000
3.025000e-003	-1.660309e+000	1.644720e+000	1.794513e-006	-7.307981e+000	1.794513e-006	-7.425585e+000	-5.219296e-007	9.370415e+000
3.033333e-003	-1.615053e+000	1.599102e+000	1.805301e-006	-7.157989e+000	1.805301e-006	-7.275592e+000	-5.274780e-007	9.326689e+000
3.041667e-003	-1.570356e+000	1.553824e+000	1.814250e-006	-7.007174e+000	1.814250e-006	-7.124778e+000	-5.363525e-007	9.282363e+000
3.050000e-003	-1.524222e+000	1.508593e+000	1.822890e-006	-6.855627e+000	1.822890e-006	-6.973230e+000	-5.421114e-007	9.237427e+000
