Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	7.084672e-001	-7.253375e-001	-8.864623e-007	8.028235e+000	-8.997735e-007	7.941215e+000	2.266913e-006	-4.191857e+000
1.156250e-003	6.629159e-001	-6.789339e-001	-8.964395e-007	7.972519e+000	-9.115162e-007	7.884612e+000	2.246072e-006	-4.050826e+000
1.162500e-003	6.176735e-001	-6.335742e-001	-9.018255e-007	7.916323e+000	-9.167570e-007	7.827479e+000	2.232457e-006	-3.910872e+000
1.168750e-003	5.727057e-001	-5.882632e-001	-9.119900e-007	7.859642e+000	-9.254846e-007	7.769909e+000	2.208139e-006	-3.772104e+000
1.175000e-003	5.228126e-001	-5.388764e-001	-9.226168e-007	7.802310e+000	-9.314094e-007	7.711881e+000	2.185330e-006	-3.634808e+000
1.181250e-003	4.851726e-001	-5.006357e-001	-9.318947e-007	7.744357e+000	-9.391321e-007	7.653426e+000	2.161371e-006	-3.498973e+000
1.187500e-003	4.392066e-001	-4.553619e-001	-9.409931e-007	7.685829e+000	-9.563926e-007	7.594191e+000	2.137066e-006	-3.364647e+000
1.193750e-003	3.948108e-001	-4.099192e-001	-9.494915e-007	7.626751e+000	-9.650782e-007	7.534145e+000	2.112648e-006	-3.231844e+000
1.200000e-003	3.496742e-001	-3.636243e-001	-9.578045e-007	7.567148e+000	-9.721647e-007	7.473606e+000	2.092216e-006	-3.100441e+000
1.206250e-003	3.046092e-001	-3.183876e-001	-9.655654e-007	7.507043e+000	-9.806707e-007	7.412580e+000	2.069801e-006	-2.970378e+000
1.212500e-003	2.545188e-001	-2.683029e-001	-9.736893e-007	7.446441e+000	-9.892035e-007	7.351022e+000	2.047378e-006	-2.841717e+000
1.218750e-003	2.172391e-001	-2.311148e-001	-9.813585e-007	7.385346e+000	-1.000300e-006	7.288850e+000	2.026529e-006	-2.714407e+000
1.225000e-003	1.714047e-001	-1.851660e-001	-9.920809e-007	7.323676e+000	-1.007777e-006	7.226097e+000	2.003931e-006	-2.588455e+000
1.231250e-003	1.265226e-001	-1.397119e-001	-1.003953e-006	7.261300e+000	-1.014261e-006	7.162909e+000	1.978650e-006	-2.463999e+000
1.237500e-003	8.103141e-002	-9.388317e-002	-1.014804e-006	7.198214e+000	-1.022727e-006	7.099253e+000	1.960038e-006	-2.340915e+000
1.243750e-003	3.589198e-002	-4.818314e-002	-1.024877e-006	7.134474e+000	-1.036548e-006	7.034900e+000	1.939262e-006	-2.219062e+000
1.250000e-003	-1.131537e-002	-3.106637e-003	-1.052768e-006	7.069547e+000	-1.052768e-006	6.969609e+000	1.917548e-006	-2.098537e+000
1.256250e-003	-5.957812e-002	4.735846e-002	-1.064621e-006	7.003379e+000	-1.064621e-006	6.903441e+000	1.898648e-006	-1.979281e+000
1.262500e-003	-9.684918e-002	8.475251e-002	-1.065681e-006	6.936807e+000	-1.065681e-006	6.836869e+000	1.880400e-006	-1.861186e+000
1.268750e-003	-1.422231e-001	1.294972e-001	-1.078429e-006	6.869804e+000	-1.078429e-006	6.769865e+000	1.863805e-006	-1.744179e+000
1.275000e-003	-1.873025e-001	1.754089e-001	-1.088532e-006	6.802086e+000	-1.088532e-006	6.702148e+000	1.843558e-006	-1.628324e+000
1.281250e-003	-2.328252e-001	2.208458e-001	-1.096152e-006	6.733815e+000	-1.096152e-006	6.633877e+000	1.826003e-006	-1.513650e+000
1.287500e-003	-2.784880e-001	2.660882e-001	-1.104255e-006	6.665052e+000	-1.104255e-006	6.565114e+000	1.808802e-006	-1.400063e+000
1.293750e-003	-3.275173e-001	3.169938e-001	-1.116956e-006	6.595639e+000	-1.116956e-006	6.495701e+000	1.794690e-006	-1.287454e+000
1.300000e-003	-3.651002e-001	3.544965e-001	-1.130270e-006	6.525413e+000	-1.130270e-006	6.425475e+000	1.777628e-006	-1.175819e+000
1.306250e-003	-4.107087e-001	3.995044e-001	-1.141596e-006	6.454418e+000	-1.141596e-006	6.354479e+000	1.763402e-006	-1.065161e+000
1.312500e-003	-4.559053e-001	4.447067e-001	-1.152106e-006	6.382739e+000	-1.152106e-006	6.282801e+000	1.748350e-006	-9.554191e-001
1.318750e-003	-5.006672e-001	4.909044e-001	-1.163745e-006	6.310369e+000	-1.163745e-006	6.210431e+000	1.737800e-006	-8.464769e-001
1.325000e-003	-5.463987e-001	5.353031e-001	-1.172710e-006	6.237355e+000	-1.172710e-006	6.137417e+000	1.727490e-006	-7.381866e-001
1.331250e-003	-5.960286e-001	5.856366e-001	-1.184174e-006	6.163702e+000	-1.184174e-006	6.063764e+000	1.714280e-006	-6.306313e-001
1.337500e-003	-6.333654e-001	6.233595e-001	-1.194902e-006	6.089356e+000	-1.194902e-006	5.989418e+000	1.700638e-006	-5.239151e-001
1.343750e-003	-6.787280e-001	6.685848e-001	-1.200355e-006	6.014504e+000	-1.200355e-006	5.914566e+000	1.690959e-006	-4.179277e-001
1.350000e-003	-7.242935e-001	7.141389e-001	-1.219237e-006	5.938892e+000	-1.219237e-006	5.838954e+000	1.678510e-006	-3.126318e-001
1.356250e-003	-7.694387e-001	7.600163e-001	-1.232153e-006	5.862286e+000	-1.232153e-006	5.762348e+000	1.672560e-006	-2.079108e-001
1.362500e-003	-8.149385e-001	8.056162e-001	-1.248181e-006	5.784776e+000	-1.248181e-006	5.684837e+000	1.663712e-006	-1.036523e-001
1.368750e-003	-8.643282e-001	8.541650e-001	-1.262797e-006	5.706308e+000	-1.262797e-006	5.606369e+000	1.656482e-006	1.037558e-004
1.375000e-003	-9.023429e-001	8.920538e-001	-1.276498e-006	5.626955e+000	-1.276498e-006	5.527016e+000	1.649919e-006	1.034288e-001
1.381250e-003	-9.473336e-001	9.382229e-001	-1.290858e-006	5.546725e+000	-1.290858e-006	5.446787e+000	1.640149e-006	2.062434e-001
1.387500e-003	-9.925045e-001	9.835654e-001	-1.303883e-006	5.465639e+000	-1.303883e-006	5.365701e+000	1.632313e-006	3.085079e-001
1.393750e-003	-1.037627e+000	1.029088e+000	-1.315775e-006	5.383775e+000	-1.315775e-006	5.283837e+000	1.629864e-006	4.104509e-001
1.400000e-003	-1.083069e+000	1.073713e+000	-1.330962e-006	5.301064e+000	-1.330962e-006	5.201126e+000	1.626365e-006	5.122080e-001
1.406250e-003	-1.128272e+000	1.119848e+000	-1.352900e-006	5.217193e+000	-1.352900e-006	5.117255e+000	1.625303e-006	6.138227e-001
1.412500e-003	-1.178053e+000	1.169972e+000	-1.374451e-006	5.131964e+000	-1.374451e-006	5.032026e+000	1.625198e-006	7.154008e-001
1.418750e-003	-1.214967e+000	1.206869e+000	-1.393286e-006	5.045472e+000	-1.393286e-006	4.945534e+000	1.629363e-006	8.171059e-001
1.425000e-003	-1.260753e+000	1.253063e+000	-1.410260e-006	4.957861e+000	-1.410260e-006	4.857923e+000	1.634229e-006	9.190931e-001
1.431250e-003	-1.305480e+000	1.297957e+000	-1.434980e-006	4.868947e+000	-1.434980e-006	4.769009e+000	1.642900e-006	1.021503e+000
1.437500e-003	-1.351306e+000	1.343085e+000	-1.453885e-006	4.778670e+000	-1.453885e-006	4.678732e+000	1.650000e-006	1.124407e+000
1.443750e-003	-1.395873e+000	1.388264e+000	-1.476805e-006	4.687086e+000	-1.476805e-006	4.587148e+000	1.657986e-006	1.227781e+000
1.450000e-003	-1.445489e+000	1.438486e+000	-1.497579e-006	4.594137e+000	-1.497579e-006	4.494199e+000	1.668934e-006	1.331747e+000
1.456250e-003	-1.483112e+000	1.475646e+000	-1.513341e-006	4.500046e+000	-1.513341e-006	4.400107e+000	1.683791e-006	1.436520e+000
1.462500e-003	-1.528463e+000	1.520282e+000	-1.541723e-006	4.404575e+000	-1.541723e-006	4.304637e+000	1.698078e-006	1.542203e+000
1.468750e-003	-1.573534e+000	1.566068e+000	-1.577815e-006	4.307089e+000	-1.577815e-006	4.207151e+000	1.716114e-006	1.648897e+000
1.475000e-003	-1.618430e+000	1.610847e+000	-1.600763e-006	4.207759e+000	-1.600763e-006	4.107821e+000	1.730591e-006	1.756606e+000
1.481250e-003	-1.663753e+000	1.656415e+000	-1.627527e-006	4.106875e+000	-1.627527e-006	4.006936e+000	1.749472e-006	1.865358e+000
1.487500e-003	-1.712936e+000	1.706377e+000	-1.654801e-006	4.004302e+000	-1.654801e-006	3.904364e+000	1.770945e-006	1.975371e+000
1.493750e-003	-1.752447e+000	1.743411e+000	-1.682597e-006	3.900008e+000	-1.682597e-006	3.800070e+000	1.787071e-006	2.086559e+000
1.500000e-003	-1.798719e+000	1.789076e+000	-1.714936e-006	3.793835e+000	-1.714936e-006	3.693897e+000	1.804641e-006	2.198800e+000
1.506250e-003	-1.841364e+000	1.834038e+000	-1.748188e-006	3.685613e+000	-1.748188e-006	3.585675e+000	1.825436e-006	2.312240e+000
1.512500e-003	-1.886438e+000	1.878983e+000	-1.770326e-006	3.575659e+000	-1.770326e-006	3.475721e+000	1.840058e-006	2.426787e+000
1.518750e-003	-1.931652e+000	1.924415e+000	-1.802054e-006	3.464022e+000	-1.802054e-006	3.364084e+000	1.860394e-006	2.542426e+000
1.525000e-003	-1.976188e+000	1.969531e+000	-1.833634e-006	3.350407e+000	-1.833634e-006	3.250469e+000	1.878541e-006	2.659268e+000
1.531250e-003	-2.026950e+000	2.019167e+000	-1.869974e-006	3.234669e+000	-1.869974e-006	3.134731e+000	1.898794e-006	2.777310e+000
1.537500e-003	-2.063363e+000	2.056206e+000	-1.903715e-006	3.116741e+000	-1.903715e-006	3.016803e+000	1.921925e-006	2.896707e+000
1.543750e-003	-2.108022e+000	2.102123e+000	-1.935221e-006	2.996775e+000	-1.935221e-006	2.896837e+000	1.942312e-006	3.017464e+000
1.550000e-003	-2.153405e+000	2.147157e+000	-1.976206e-006	2.874543e+000	-1.976206e-006	2.774604e+000	1.956016e-006	3.139287e+000
1.556250e-003	-2.198504e+000	2.192188e+000	-2.003788e-006	2.750168e+000	-2.003788e-006	2.650230e+000	1.969765e-006	3.261968e+000
1.562500e-003	-2.243109e+000	2.237751e+000	-2.037386e-006	2.623881e+000	-2.037386e-006	2.523943e+000	1.984200e-006	3.385529e+000
1.568750e-003	-2.293030e+000	2.287449e+000	-2.072812e-006	2.495437e+000	-2.072812e-006	2.395499e+000	2.000024e-006	3.510036e+000
1.575000e-003	-2.330110e+000	2.324591e+000	-2.112983e-006	2.364631e+000	-2.112983e-006	2.264693e+000	2.016218e-006	3.635544e+000
1.581250e-003	-2.374763e+000	2.369800e+000	-2.156254e-006	2.231218e+000	-2.156254e-006	2.131280e+000	2.030276e-006	3.761997e+000
1.587500e-003	-2.420306e+000	2.414690e+000	-2.199963e-006	2.095086e+000	-2.199963e-006	1.995148e+000	2.025993e-006	3.888755e+000
1.593750e-003	-2.465342e+000	2.459961e+000	-2.235787e-006	1.956469e+000	-2.235787e-006	1.856531e+000	2.026669e-006	4.015401e+000
1.600000e-003	-2.510201e+000	2.504963e+000	-2.281640e-006	1.815299e+000	-2.281640e-006	1.715361e+000	2.056220e-006	4.142991e+000
1.606250e-003	-2.559253e+000	2.555125e+000	-2.324728e-006	1.671350e+000	-2.324728e-006	1.571412e+000	2.043236e-006	4.271099e+000
1.612500e-003	-2.596725e+000	2.592525e+000	-2.369759e-006	1.524647e+000	-2.369759e-006	1.424709e+000	2.044080e-006	4.398828e+000
1.618750e-003	-2.642236e+000	2.638305e+000	-2.416214e-006	1.375086e+000	-2.416214e-006	1.275148e+000	2.055559e-006	4.526941e+000
1.625000e-003	-2.687230e+000	2.682884e+000	-2.482468e-006	1.222002e+000	-2.482468e-006	1.122064e+000	2.104618e-006	4.656947e+000
1.631250e-003	-2.731911e+000	2.728012e+000	-2.535453e-006	1.065192e+000	-2.535453e-006	9.652537e-001	2.115306e-006	4.788820e+000
1.637500e-003	-2.776333e+000	2.773752e+000	-2.594076e-006	9.048940e-001	-2.594076e-006	8.049559e-001	2.113187e-006	4.920960e+000
1.643750e-003	-2.821444e+000	2.818617e+000	-2.662786e-006	7.406171e-001	-2.662786e-006	6.406789e-001	2.137639e-006	5.053798e+000
1.650000e-003	-2.871016e+000	2.868667e+000	-2.738085e-006	5.718398e-001	-2.738085e-006	4.719017e-001	2.196734e-006	5.189247e+000
1.656250e-003	-2.907816e+000	2.905438e+000	-2.815151e-006	3.983012e-001	-2.815151e-006	2.983631e-001	2.205848e-006	5.326828e+000
1.662500e-003	-2.952303e+000	2.950886e+000	-2.904694e-006	2.195560e-001	-2.904694e-006	1.196179e-001	2.158583e-006	5.463217e+000
1.668750e-003	-2.996653e+000	2.996763e+000	-3.008226e-006	3.477729e-002	-3.008226e-006	-6.516085e-002	2.163734e-006	5.598289e+000
1.675000e-003	-3.041000e+000	3.042340e+000	-3.088661e-006	-1.557504e-001	-3.088661e-006	-2.556886e-001	2.179352e-006	5.734011e+000
1.681250e-003	-3.085756e+000	3.086862e+000	-3.205288e-006	-3.524364e-001	-3.205288e-006	-4.523745e-001	2.203647e-006	5.870979e+000
1.687500e-003	-3.134508e+000	3.135797e+000	-3.331475e-006	-5.567102e-001	-3.331475e-006	-6.566484e-001	2.219272e-006	6.009195e+000
1.693750e-003	-3.170769e+000	3.173929e+000	-3.466544e-006	-7.691483e-001	-3.466544e-006	-8.690864e-001	2.213796e-006	6.147729e+000
1.700000e-003	-3.215434e+000	3.218917e+000	-3.604276e-006	-9.901114e-001	-3.604276e-006	-1.090050e+000	2.272733e-006	6.287933e+000
1.706250e-003	-3.259921e+000	3.264279e+000	-3.765879e-006	-1.220429e+000	-3.765879e-006	-1.320367e+000	2.283684e-006	6.430321e+000
1.712500e-003	-3.303862e+000	3.309936e+000	-3.897956e-006	-1.459924e+000	-3.897956e-006	-1.559862e+000	2.264125e-006	6.572440e+000
1.718750e-003	-3.347829e+000	3.354733e+000	-4.061420e-006	-1.708654e+000	-4.061420e-006	-1.808592e+000	2.263109e-006	6.713916e+000
1.725000e-003	-3.396258e+000	3.404348e+000	-4.225868e-006	-1.967632e+000	-4.225868e-006	-2.067570e+000	2.272561e-006	6.855656e+000
1.731250e-003	-3.433000e+000	3.442126e+000	-4.392561e-006	-2.236958e+000	-4.392561e-006	-2.336896e+000	2.298381e-006	6.998498e+000
1.737500e-003	-3.476246e+000	3.486510e+000	-4.575101e-006	-2.517197e+000	-4.575101e-006	-2.617135e+000	2.316182e-006	7.142703e+000
1.743750e-003	-3.520893e+000	3.532364e+000	-4.778722e-006	-2.809504e+000	-4.778722e-006	-2.909442e+000	2.323500e-006	7.287693e+000
1.750000e-003	-3.566133e+000	3.577221e+000	-4.932909e-006	-3.112993e+000	-4.932909e-006	-3.212931e+000	2.344146e-006	7.433557e+000
1.756250e-003	-3.608195e+000	3.622183e+000	-5.122208e-006	-3.427215e+000	-5.122208e-006	-3.527153e+000	2.398151e-006	7.581753e+000
1.762500e-003	-3.655828e+000	3.670963e+000	-5.288233e-006	-3.752541e+000	-5.288233e-006	-3.852479e+000	2.423998e-006	7.732446e+000
1.768750e-003	-3.692673e+000	3.709501e+000	-5.444673e-006	-4.087945e+000	-5.444673e-006	-4.187883e+000	2.412301e-006	7.883580e+000
1.775000e-003	-3.736949e+000	3.753977e+000	-5.600868e-006	-4.433118e+000	-5.600868e-006	-4.533056e+000	2.416149e-006	8.034469e+000
1.781250e-003	-3.780904e+000	3.799277e+000	-5.750258e-006	-4.787840e+000	-5.750258e-006	-4.887779e+000	2.444529e-006	8.186365e+000
1.787500e-003	-3.825383e+000	3.845148e+000	-5.910354e-006	-5.152235e+000	-5.910354e-006	-5.252173e+000	2.492206e-006	8.340638e+000
1.793750e-003	-3.869195e+000	3.889865e+000	-6.025125e-006	-5.525218e+000	-6.025125e-006	-5.625156e+000	2.510686e-006	8.496978e+000
1.800000e-003	-3.914263e+000	3.935384e+000	-6.152364e-006	-5.905765e+000	-6.152364e-006	-6.005703e+000	2.537062e-006	8.654721e+000
1.806250e-003	-3.962600e+000	3.983956e+000	-6.269641e-006	-6.293952e+000	-6.269641e-006	-6.393891e+000	2.560360e-006	8.814015e+000
1.812500e-003	-3.998962e+000	4.021259e+000	-6.377393e-006	-6.689172e+000	-6.377393e-006	-6.789110e+000	2.599302e-006	8.975254e+000
1.818750e-003	-4.043598e+000	4.065860e+000	-6.471220e-006	-7.090691e+000	-6.471220e-006	-7.190630e+000	2.698233e-006	9.140802e+000
1.825000e-003	-4.088860e+000	4.110814e+000	-6.555713e-006	-7.497783e+000	-6.555713e-006	-7.597721e+000	2.712842e-006	9.309898e+000
1.831250e-003	-4.133004e+000	4.156697e+000	-6.612408e-006	-7.909287e+000	-6.612408e-006	-8.009225e+000	2.722280e-006	9.479746e+000
1.837500e-003	-4.177300e+000	4.200741e+000	-6.670124e-006	-8.324366e+000	-6.670124e-006	-8.424304e+000	2.734533e-006	9.650271e+000
1.843750e-003	-4.227113e+000	4.250542e+000	-6.716158e-006	-8.742687e+000	-6.716158e-006	-8.842625e+000	2.777487e-006	9.822522e+000
1.850000e-003	-4.263366e+000	4.287762e+000	-6.769109e-006	-9.164102e+000	-6.769109e-006	-9.264040e+000	2.851161e-006	9.998417e+000
1.856250e-003	-4.308351e+000	4.331952e+000	-6.822816e-006	-9.588849e+000	-6.822816e-006	-9.688788e+000	2.888314e-006	1.017778e+001
1.862500e-003	-4.353201e+000	4.377552e+000	-6.870820e-006	-1.001678e+001	-6.870820e-006	-1.011671e+001	2.979401e-006	1.036114e+001
1.868750e-003	-4.396235e+000	4.420249e+000	-6.899854e-006	-1.044711e+001	-6.899854e-006	-1.054705e+001	3.077014e-006	1.055040e+001
1.875000e-003	-4.413940e+000	4.437744e+000	-6.875497e-006	-1.087759e+001	-6.875497e-006	-1.097753e+001	3.058401e-006	1.074214e+001
1.881250e-003	-4.371415e+000	4.392708e+000	-6.397271e-006	-1.129236e+001	-6.397271e-006	-1.139230e+001	2.783192e-006	1.092469e+001
1.887500e-003	-4.342598e+000	4.360293e+000	-4.997401e-006	-1.164845e+001	-4.997401e-006	-1.174838e+001	2.044241e-006	1.107554e+001
1.893750e-003	-4.310353e+000	4.321132e+000	-3.414246e-006	-1.191131e+001	-3.414246e-006	-1.201125e+001	1.232266e-006	1.117793e+001
1.900000e-003	-4.275267e+000	4.281072e+000	-2.077048e-006	-1.208291e+001	-2.077048e-006	-1.218285e+001	6.024366e-007	1.123527e+001
1.906250e-003	-4.237701e+000	4.239983e+000	-1.339415e-006	-1.218968e+001	-1.339415e-006	-1.228962e+001	2.723862e-007	1.126261e+001
1.912500e-003	-4.197799e+000	4.196019e+000	-6.740559e-007	-1.225260e+001	-6.740559e-007	-1.235254e+001	-1.653255e-008	1.127060e+001
1.918750e-003	-4.155422e+000	4.152887e+000	-2.051079e-007	-1.228007e+001	-2.051079e-007	-1.238001e+001	-2.159239e-007	1.126334e+001
1.925000e-003	-4.108775e+000	4.104135e+000	1.232019e-007	-1.228263e+001	1.232019e-007	-1.238257e+001	-3.632148e-007	1.124524e+001
1.931250e-003	-4.072977e+000	4.067290e+000	3.578211e-007	-1.226760e+001	3.578211e-007	-1.236754e+001	-4.711223e-007	1.121917e+001
1.937500e-003	-4.029065e+000	4.022643e+000	5.285513e-007	-1.223990e+001	5.285513e-007	-1.233984e+001	-5.450457e-007	1.118741e+001
1.943750e-003	-3.984623e+000	3.977858e+000	6.657676e-007	-1.220258e+001	6.657676e-007	-1.230252e+001	-6.052147e-007	1.115147e+001
1.950000e-003	-3.939990e+000	3.932928e+000	7.490588e-007	-1.215837e+001	7.490588e-007	-1.225830e+001	-6.371639e-007	1.111264e+001
1.956250e-003	-3.895303e+000	3.887714e+000	8.146653e-007	-1.210950e+001	8.146653e-007	-1.220944e+001	-6.693844e-007	1.107181e+001
1.962500e-003	-3.845750e+000	3.838753e+000	8.657512e-007	-1.205699e+001	8.657512e-007	-1.215692e+001	-6.926385e-007	1.102925e+001
1.968750e-003	-3.808905e+000	3.800758e+000	9.135050e-007	-1.200138e+001	9.135050e-007	-1.210132e+001	-7.102811e-007	1.098541e+001
1.975000e-003	-3.763471e+000	3.755370e+000	9.521357e-007	-1.194308e+001	9.521357e-007	-1.204302e+001	-7.221230e-007	1.094065e+001
1.981250e-003	-3.718749e+000	3.710774e+000	9.868859e-007	-1.188249e+001	9.868859e-007	-1.198243e+001	-7.304266e-007	1.089525e+001
1.987500e-003	-3.672509e+000	3.664205e+000	1.008833e-006	-1.182012e+001	1.008833e-006	-1.192006e+001	-7.370545e-007	1.084939e+001
1.993750e-003	-3.628971e+000	3.619586e+000	1.035440e-006	-1.175624e+001	1.035440e-006	-1.185618e+001	-7.413572e-007	1.080319e+001
2.000000e-003	-3.578680e+000	3.570230e+000	1.059739e-006	-1.169076e+001	1.059739e-006	-1.179070e+001	-7.433614e-007	1.075680e+001
2.006250e-003	-3.541120e+000	3.531738e+000	1.074073e-006	-1.162408e+001	1.074073e-006	-1.172402e+001	-7.410266e-007	1.071041e+001
2.012500e-003	-3.496221e+000	3.486919e+000	1.089417e-006	-1.155647e+001	1.089417e-006	-1.165641e+001	-7.315729e-007	1.066439e+001
2.018750e-003	-3.450813e+000	3.441482e+000	1.111255e-006	-1.148770e+001	1.111255e-006	-1.158764e+001	-7.250654e-007	1.061887e+001
2.025000e-003	-3.405705e+000	3.396240e+000	1.124610e-006	-1.141783e+001	1.124610e-006	-1.151777e+001	-7.197481e-007	1.057372e+001
2.031250e-003	-3.360566e+000	3.350688e+000	1.142719e-006	-1.134698e+001	1.142719e-006	-1.144692e+001	-7.093926e-007	1.052906e+001
2.037500e-003	-3.311245e+000	3.301433e+000	1.160503e-006	-1.127500e+001	1.160503e-006	-1.137494e+001	-7.025431e-007	1.048494e+001
2.043750e-003	-3.273610e+000	3.262912e+000	1.178784e-006	-1.120190e+001	1.178784e-006	-1.130184e+001	-6.955694e-007	1.044125e+001
2.050000e-003	-3.228316e+000	3.218136e+000	1.200165e-006	-1.112756e+001	1.200165e-006	-1.122750e+001	-6.839280e-007	1.039814e+001
2.056250e-003	-3.182851e+000	3.172161e+000	1.228958e-006	-1.105165e+001	1.228958e-006	-1.115159e+001	-6.750322e-007	1.035567e+001
2.062500e-003	-3.138155e+000	3.125829e+000	1.251570e-006	-1.097413e+001	1.251570e-006	-1.107407e+001	-6.661612e-007	1.031376e+001
2.068750e-003	-3.092306e+000	3.081576e+000	1.268105e-006	-1.089539e+001	1.268105e-006	-1.099533e+001	-6.587978e-007	1.027235e+001
2.075000e-003	-3.047401e+000	3.036002e+000	1.292047e-006	-1.081539e+001	1.292047e-006	-1.091532e+001	-6.527755e-007	1.023136e+001
2.081250e-003	-2.997113e+000	2.986121e+000	1.319666e-006	-1.073377e+001	1.319666e-006	-1.083371e+001	-6.478729e-007	1.019072e+001
2.087500e-003	-2.960074e+000	2.948838e+000	1.349472e-006	-1.065036e+001	1.349472e-006	-1.075030e+001	-6.456145e-007	1.015030e+001
2.093750e-003	-2.915232e+000	2.903161e+000	1.377260e-006	-1.056515e+001	1.377260e-006	-1.066509e+001	-6.458935e-007	1.010994e+001
2.100000e-003	-2.870090e+000	2.857879e+000	1.415923e-006	-1.047786e+001	1.415923e-006	-1.057780e+001	-6.465030e-007	1.006955e+001
2.106250e-003	-2.824556e+000	2.812722e+000	1.443948e-006	-1.038849e+001	1.443948e-006	-1.048843e+001	-6.494147e-007	1.002905e+001
2.112500e-003	-2.780446e+000	2.767205e+000	1.481300e-006	-1.029708e+001	1.481300e-006	-1.039702e+001	-6.507522e-007	9.988424e+000
2.118750e-003	-2.729946e+000	2.717495e+000	1.524480e-006	-1.020315e+001	1.524480e-006	-1.030308e+001	-6.523380e-007	9.947702e+000
2.125000e-003	-2.692978e+000	2.679569e+000	1.556286e-006	-1.010687e+001	1.556286e-006	-1.020681e+001	-6.566521e-007	9.906796e+000
2.131250e-003	-2.648182e+000	2.635190e+000	1.589244e-006	-1.000857e+001	1.589244e-006	-1.010851e+001	-6.576724e-007	9.865723e+000
2.137500e-003	-2.602805e+000	2.589476e+000	1.632145e-006	-9.907906e+000	1.632145e-006	-1.000784e+001	-6.598218e-007	9.824552e+000
2.143750e-003	-2.557740e+000	2.543959e+000	1.663368e-006	-9.804922e+000	1.663368e-006	-9.904860e+000	-6.613007e-007	9.783267e+000
2.150000e-003	-2.512289e+000	2.498931e+000	1.703132e-006	-9.699718e+000	1.703132e-006	-9.799657e+000	-6.652919e-007	9.741811e+000
2.156250e-003	-2.463351e+000	2.448838e+000	1.741226e-006	-9.592082e+000	1.741226e-006	-9.692020e+000	-6.706493e-007	9.700062e+000
2.162500e-003	-2.425977e+000	2.411867e+000	1.781803e-006	-9.481988e+000	1.781803e-006	-9.581926e+000	-6.729974e-007	9.658074e+000
2.168750e-003	-2.381004e+000	2.366213e+000	1.823913e-006	-9.369309e+000	1.823913e-006	-9.469247e+000	-6.736126e-007	9.615992e+000
2.175000e-003	-2.335450e+000	2.320870e+000	1.867240e-006	-9.253960e+000	1.867240e-006	-9.353899e+000	-6.774797e-007	9.573770e+000
2.181250e-003	-2.289898e+000	2.274913e+000	1.905517e-006	-9.136062e+000	1.905517e-006	-9.236000e+000	-6.778962e-007	9.531415e+000
2.187500e-003	-2.246078e+000	2.229922e+000	1.940418e-006	-9.015876e+000	1.940418e-006	-9.115814e+000	-6.779306e-007	9.489045e+000
2.193750e-003	-2.200543e+000	2.184686e+000	1.970575e-006	-8.893658e+000	1.970575e-006	-8.993596e+000	-6.764365e-007	9.446721e+000
2.200000e-003	-2.150805e+000	2.134106e+000	2.006951e-006	-8.769360e+000	2.006951e-006	-8.869298e+000	-6.783242e-007	9.404385e+000
2.206250e-003	-2.113451e+000	2.097885e+000	2.039833e-006	-8.642898e+000	2.039833e-006	-8.742836e+000	-6.806207e-007	9.361918e+000
2.212500e-003	-2.068612e+000	2.052093e+000	2.073936e-006	-8.514343e+000	2.073936e-006	-8.614281e+000	-6.811481e-007	9.319363e+000
2.218750e-003	-2.023404e+000	2.006536e+000	2.109939e-006	-8.383597e+000	2.109939e-006	-8.483535e+000	-6.806475e-007	9.276807e+000
2.225000e-003	-1.977978e+000	1.961543e+000	2.134275e-006	-8.250965e+000	2.134275e-006	-8.350903e+000	-6.829460e-007	9.234194e+000
2.231250e-003	-1.933897e+000	1.915396e+000	2.166774e-006	-8.116557e+000	2.166774e-006	-8.216495e+000	-6.835421e-007	9.191492e+000
2.237500e-003	-1.883152e+000	1.866204e+000	2.194478e-006	-7.980268e+000	2.194478e-006	-8.080206e+000	-6.852616e-007	9.148716e+000
2.243750e-003	-1.845935e+000	1.828633e+000	2.223030e-006	-7.842221e+000	2.223030e-006	-7.942159e+000	-6.881810e-007	9.105796e+000
2.250000e-003	-1.800753e+000	1.782767e+000	2.255421e-006	-7.702269e+000	2.255421e-006	-7.802208e+000	-6.926347e-007	9.062646e+000
2.256250e-003	-1.755882e+000	1.738365e+000	2.272880e-006	-7.560760e+000	2.272880e-006	-7.660698e+000	-6.932575e-007	9.019337e+000
2.262500e-003	-1.710442e+000	1.692502e+000	2.286865e-006	-7.418268e+000	2.286865e-006	-7.518206e+000	-6.952235e-007	8.975947e+000
2.268750e-003	-1.664731e+000	1.647283e+000	2.305062e-006	-7.274770e+000	2.305062e-006	-7.374708e+000	-7.024074e-007	8.932271e+000
2.275000e-003	-1.615704e+000	1.597327e+000	2.322472e-006	-7.130160e+000	2.322472e-006	-7.230098e+000	-7.096487e-007	8.888144e+000
2.281250e-003	-1.578001e+000	1.559881e+000	2.337115e-006	-6.984548e+000	2.337115e-006	-7.084486e+000	-7.153194e-007	8.843614e+000
2.287500e-003	-1.532865e+000	1.514533e+000	2.349684e-006	-6.838085e+000	2.349684e-006	-6.938023e+000	-7.231586e-007	8.798661e+000
