Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.347336e-001	-7.428325e-001	-2.218010e-007	1.002361e+001	-2.207848e-007	9.984156e+000	6.233079e-007	-4.615788e+000
4.625000e-003	6.895526e-001	-6.975840e-001	-2.228741e-007	9.968029e+000	-2.270694e-007	9.928175e+000	6.174923e-007	-4.460688e+000
4.650000e-003	6.447200e-001	-6.526447e-001	-2.275513e-007	9.911726e+000	-2.272308e-007	9.871387e+000	6.115354e-007	-4.307059e+000
4.675000e-003	6.005128e-001	-6.079826e-001	-2.287634e-007	9.854687e+000	-2.329420e-007	9.813866e+000	6.018961e-007	-4.155380e+000
4.700000e-003	5.548982e-001	-5.627305e-001	-2.340400e-007	9.796836e+000	-2.340234e-007	9.755495e+000	5.953314e-007	-4.005727e+000
4.725000e-003	5.106236e-001	-5.181538e-001	-2.359026e-007	9.738094e+000	-2.378067e-007	9.696516e+000	5.885233e-007	-3.857745e+000
4.750000e-003	4.654177e-001	-4.728555e-001	-2.397761e-007	9.678634e+000	-2.399566e-007	9.636796e+000	5.806825e-007	-3.711594e+000
4.775000e-003	4.204713e-001	-4.279624e-001	-2.406226e-007	9.618584e+000	-2.443014e-007	9.576263e+000	5.757358e-007	-3.567042e+000
4.800000e-003	3.762073e-001	-3.834602e-001	-2.449864e-007	9.557883e+000	-2.444142e-007	9.515174e+000	5.653985e-007	-3.424400e+000
4.825000e-003	3.307668e-001	-3.380589e-001	-2.461628e-007	9.496489e+000	-2.499853e-007	9.453374e+000	5.581749e-007	-3.283954e+000
4.850000e-003	2.859377e-001	-2.932013e-001	-2.514252e-007	9.434291e+000	-2.507510e-007	9.390782e+000	5.529374e-007	-3.145065e+000
4.875000e-003	2.414854e-001	-2.488201e-001	-2.502203e-007	9.371585e+000	-2.563007e-007	9.327401e+000	5.429230e-007	-3.008082e+000
4.900000e-003	1.962653e-001	-2.033832e-001	-2.563007e-007	9.308270e+000	-2.573228e-007	9.263198e+000	5.379074e-007	-2.872978e+000
4.925000e-003	1.517454e-001	-1.585221e-001	-2.535561e-007	9.244538e+000	-2.628072e-007	9.198181e+000	5.327091e-007	-2.739151e+000
4.950000e-003	1.072788e-001	-1.139631e-001	-2.544322e-007	9.181039e+000	-2.637533e-007	9.132361e+000	5.242842e-007	-2.607027e+000
4.975000e-003	6.172459e-002	-6.861146e-002	-2.654628e-007	9.116052e+000	-2.689612e-007	9.065772e+000	5.187131e-007	-2.476652e+000
5.000000e-003	1.712650e-002	-2.420529e-002	-2.710636e-007	9.048987e+000	-2.710636e-007	8.998269e+000	5.144217e-007	-2.347511e+000
5.025000e-003	-2.813979e-002	2.113919e-002	-2.737844e-007	8.980881e+000	-2.737844e-007	8.930163e+000	5.084494e-007	-2.219652e+000
5.050000e-003	-7.258861e-002	6.603584e-002	-2.755449e-007	8.912214e+000	-2.755449e-007	8.861497e+000	5.040915e-007	-2.093084e+000
5.075000e-003	-1.169806e-001	1.104278e-001	-2.809640e-007	8.842651e+000	-2.809640e-007	8.791933e+000	4.988041e-007	-1.967722e+000
5.100000e-003	-1.622966e-001	1.560495e-001	-2.846084e-007	8.771954e+000	-2.846084e-007	8.721237e+000	4.932888e-007	-1.843711e+000
5.125000e-003	-2.071151e-001	2.006476e-001	-2.876035e-007	8.700428e+000	-2.876035e-007	8.649710e+000	4.911698e-007	-1.720653e+000
5.150000e-003	-2.517061e-001	2.450573e-001	-2.904098e-007	8.628176e+000	-2.904098e-007	8.577458e+000	4.862706e-007	-1.598473e+000
5.175000e-003	-2.968089e-001	2.904125e-001	-2.945445e-007	8.555057e+000	-2.945445e-007	8.504339e+000	4.811637e-007	-1.477544e+000
5.200000e-003	-3.416202e-001	3.350390e-001	-2.975645e-007	8.481043e+000	-2.975645e-007	8.430325e+000	4.792074e-007	-1.357497e+000
5.225000e-003	-3.857847e-001	3.795980e-001	-2.988573e-007	8.406490e+000	-2.988573e-007	8.355773e+000	4.748768e-007	-1.238237e+000
5.250000e-003	-4.316019e-001	4.248430e-001	-3.059028e-007	8.330895e+000	-3.059028e-007	8.280178e+000	4.719233e-007	-1.119887e+000
5.275000e-003	-4.754856e-001	4.690003e-001	-3.062696e-007	8.254374e+000	-3.062696e-007	8.203656e+000	4.688938e-007	-1.002285e+000
5.300000e-003	-5.209225e-001	5.148851e-001	-3.136783e-007	8.176880e+000	-3.136783e-007	8.126163e+000	4.645133e-007	-8.856090e-001
5.325000e-003	-5.655668e-001	5.592948e-001	-3.148286e-007	8.098317e+000	-3.148286e-007	8.047599e+000	4.620940e-007	-7.697830e-001
5.350000e-003	-6.098237e-001	6.039213e-001	-3.222350e-007	8.018684e+000	-3.222350e-007	7.967966e+000	4.614767e-007	-6.543367e-001
5.375000e-003	-6.555307e-001	6.489850e-001	-3.246555e-007	7.937823e+000	-3.246555e-007	7.887105e+000	4.585362e-007	-5.393351e-001
5.400000e-003	-6.998835e-001	6.937999e-001	-3.300640e-007	7.855983e+000	-3.300640e-007	7.805265e+000	4.568767e-007	-4.249085e-001
5.425000e-003	-7.440765e-001	7.381883e-001	-3.343435e-007	7.772932e+000	-3.343435e-007	7.722214e+000	4.559211e-007	-3.108087e-001
5.450000e-003	-7.895489e-001	7.835292e-001	-3.382230e-007	7.688861e+000	-3.382230e-007	7.638143e+000	4.529580e-007	-1.971989e-001
5.475000e-003	-8.338236e-001	8.283406e-001	-3.440624e-007	7.603575e+000	-3.440624e-007	7.552858e+000	4.530055e-007	-8.395342e-002
5.500000e-003	-8.787593e-001	8.728605e-001	-3.474848e-007	7.517132e+000	-3.474848e-007	7.466414e+000	4.515774e-007	2.911945e-002
5.525000e-003	-9.239047e-001	9.181055e-001	-3.541896e-007	7.429423e+000	-3.541896e-007	7.378705e+000	4.491142e-007	1.417059e-001
5.550000e-003	-9.684211e-001	9.624157e-001	-3.559192e-007	7.340659e+000	-3.559192e-007	7.289941e+000	4.501600e-007	2.541152e-001
5.575000e-003	-1.013698e+000	1.007941e+000	-3.642432e-007	7.250639e+000	-3.642432e-007	7.199921e+000	4.509815e-007	3.667579e-001
5.600000e-003	-1.058090e+000	1.052493e+000	-3.674792e-007	7.159174e+000	-3.674792e-007	7.108456e+000	4.501517e-007	4.793995e-001
5.625000e-003	-1.102535e+000	1.096935e+000	-3.754685e-007	7.066305e+000	-3.754685e-007	7.015587e+000	4.498490e-007	5.918996e-001
5.650000e-003	-1.147723e+000	1.142393e+000	-3.786915e-007	6.972035e+000	-3.786915e-007	6.921317e+000	4.528737e-007	7.047399e-001
5.675000e-003	-1.192421e+000	1.186480e+000	-3.868184e-007	6.876346e+000	-3.868184e-007	6.825629e+000	4.539481e-007	8.180927e-001
5.700000e-003	-1.237030e+000	1.231245e+000	-3.902242e-007	6.779216e+000	-3.902242e-007	6.728498e+000	4.570025e-007	9.319615e-001
5.725000e-003	-1.282314e+000	1.276529e+000	-3.983345e-007	6.680646e+000	-3.983345e-007	6.629928e+000	4.612749e-007	1.046746e+000
5.750000e-003	-1.326979e+000	1.321273e+000	-4.053586e-007	6.580185e+000	-4.053586e-007	6.529467e+000	4.643804e-007	1.162453e+000
5.775000e-003	-1.371208e+000	1.365686e+000	-4.087561e-007	6.478420e+000	-4.087561e-007	6.427702e+000	4.685412e-007	1.279068e+000
5.800000e-003	-1.416499e+000	1.410849e+000	-4.183848e-007	6.375028e+000	-4.183848e-007	6.324310e+000	4.748245e-007	1.396989e+000
5.825000e-003	-1.460799e+000	1.455053e+000	-4.230489e-007	6.269848e+000	-4.230489e-007	6.219131e+000	4.777211e-007	1.516057e+000
5.850000e-003	-1.506004e+000	1.500230e+000	-4.335251e-007	6.162777e+000	-4.335251e-007	6.112059e+000	4.832198e-007	1.636175e+000
5.875000e-003	-1.550780e+000	1.545120e+000	-4.380160e-007	6.053834e+000	-4.380160e-007	6.003116e+000	4.901893e-007	1.757851e+000
5.900000e-003	-1.595190e+000	1.589700e+000	-4.432321e-007	5.943678e+000	-4.432321e-007	5.892960e+000	4.942789e-007	1.880909e+000
5.925000e-003	-1.640439e+000	1.634668e+000	-4.537867e-007	5.831551e+000	-4.537867e-007	5.780833e+000	5.001824e-007	2.005217e+000
5.950000e-003	-1.684838e+000	1.679411e+000	-4.570892e-007	5.717691e+000	-4.570892e-007	5.666973e+000	5.076148e-007	2.131192e+000
5.975000e-003	-1.729539e+000	1.723942e+000	-4.683964e-007	5.602005e+000	-4.683964e-007	5.551288e+000	5.105565e-007	2.258463e+000
6.000000e-003	-1.775011e+000	1.769215e+000	-4.740815e-007	5.484196e+000	-4.740815e-007	5.433478e+000	5.176281e-007	2.386986e+000
6.025000e-003	-1.819403e+000	1.813959e+000	-4.770196e-007	5.365308e+000	-4.770196e-007	5.314590e+000	5.246510e-007	2.517271e+000
6.050000e-003	-1.863724e+000	1.858582e+000	-4.864784e-007	5.244871e+000	-4.864784e-007	5.194153e+000	5.279808e-007	2.648850e+000
6.075000e-003	-1.908944e+000	1.903600e+000	-4.946944e-007	5.122224e+000	-4.946944e-007	5.071506e+000	5.353100e-007	2.781761e+000
6.100000e-003	-1.953468e+000	1.947860e+000	-5.016912e-007	4.997676e+000	-5.016912e-007	4.946958e+000	5.421074e-007	2.916439e+000
6.125000e-003	-1.998460e+000	1.993112e+000	-5.138009e-007	4.870739e+000	-5.138009e-007	4.820022e+000	5.450693e-007	3.052336e+000
6.150000e-003	-2.043023e+000	2.037927e+000	-5.196154e-007	4.741562e+000	-5.196154e-007	4.690845e+000	5.505466e-007	3.189288e+000
6.175000e-003	-2.087304e+000	2.082177e+000	-5.319577e-007	4.610116e+000	-5.319577e-007	4.559398e+000	5.566910e-007	3.327692e+000
6.200000e-003	-2.132514e+000	2.127361e+000	-5.394650e-007	4.476188e+000	-5.394650e-007	4.425470e+000	5.602868e-007	3.467315e+000
6.225000e-003	-2.177357e+000	2.172031e+000	-5.456356e-007	4.340550e+000	-5.456356e-007	4.289833e+000	5.645259e-007	3.607916e+000
6.250000e-003	-2.221767e+000	2.216266e+000	-5.566685e-007	4.202762e+000	-5.566685e-007	4.152045e+000	5.701350e-007	3.749749e+000
6.275000e-003	-2.266966e+000	2.261838e+000	-5.487268e-007	4.064588e+000	-5.487268e-007	4.013870e+000	5.731111e-007	3.892655e+000
6.300000e-003	-2.311006e+000	2.306084e+000	-5.627750e-007	3.925650e+000	-5.627750e-007	3.874933e+000	5.769051e-007	4.036407e+000
6.325000e-003	-2.356201e+000	2.351372e+000	-5.836111e-007	3.782352e+000	-5.836111e-007	3.731634e+000	5.828668e-007	4.181378e+000
6.350000e-003	-2.400995e+000	2.396127e+000	-5.933395e-007	3.635233e+000	-5.933395e-007	3.584515e+000	5.844682e-007	4.327295e+000
6.375000e-003	-2.445156e+000	2.440131e+000	-6.182260e-007	3.483787e+000	-6.182260e-007	3.433070e+000	5.886254e-007	4.473932e+000
6.400000e-003	-2.490340e+000	2.485625e+000	-6.298015e-007	3.327784e+000	-6.298015e-007	3.277066e+000	5.939555e-007	4.621754e+000
6.425000e-003	-2.534778e+000	2.530241e+000	-6.440040e-007	3.168558e+000	-6.440040e-007	3.117841e+000	5.946429e-007	4.770329e+000
6.450000e-003	-2.579117e+000	2.574281e+000	-6.730229e-007	3.003930e+000	-6.730229e-007	2.953212e+000	5.990316e-007	4.919538e+000
6.475000e-003	-2.624273e+000	2.619910e+000	-6.826895e-007	2.834466e+000	-6.826895e-007	2.783748e+000	6.030963e-007	5.069804e+000
6.500000e-003	-2.668868e+000	2.664547e+000	-7.005080e-007	2.661566e+000	-7.005080e-007	2.610849e+000	6.039237e-007	5.220682e+000
6.525000e-003	-2.713192e+000	2.708900e+000	-7.282994e-007	2.482965e+000	-7.282994e-007	2.432248e+000	6.089499e-007	5.372291e+000
6.550000e-003	-2.758270e+000	2.754212e+000	-7.457130e-007	2.298714e+000	-7.457130e-007	2.247996e+000	6.128685e-007	5.525018e+000
6.575000e-003	-2.802186e+000	2.798547e+000	-7.729192e-007	2.108885e+000	-7.729192e-007	2.058167e+000	6.134455e-007	5.678308e+000
6.600000e-003	-2.847491e+000	2.843835e+000	-8.063754e-007	1.911473e+000	-8.063754e-007	1.860755e+000	6.174294e-007	5.832167e+000
6.625000e-003	-2.892295e+000	2.888433e+000	-8.328538e-007	1.706569e+000	-8.328538e-007	1.655852e+000	6.213920e-007	5.987020e+000
6.650000e-003	-2.936271e+000	2.932789e+000	-8.695924e-007	1.493763e+000	-8.695924e-007	1.443046e+000	6.209373e-007	6.142311e+000
6.675000e-003	-2.981132e+000	2.978166e+000	-9.106426e-007	1.271234e+000	-9.106426e-007	1.220516e+000	6.268384e-007	6.298283e+000
6.700000e-003	-3.025571e+000	3.022839e+000	-9.457371e-007	1.039187e+000	-9.457371e-007	9.884689e-001	6.301433e-007	6.455406e+000
6.725000e-003	-3.069568e+000	3.067156e+000	-9.932178e-007	7.968172e-001	-9.932178e-007	7.460995e-001	6.314123e-007	6.613100e+000
6.750000e-003	-3.114330e+000	3.112415e+000	-1.040147e-006	5.426467e-001	-1.040147e-006	4.919290e-001	6.381468e-007	6.771795e+000
6.775000e-003	-3.158796e+000	3.157198e+000	-1.079270e-006	2.777196e-001	-1.079270e-006	2.270019e-001	6.409840e-007	6.931686e+000
6.800000e-003	-3.202893e+000	3.201473e+000	-1.137086e-006	6.751272e-004	-1.137086e-006	-5.004255e-002	6.442295e-007	7.092338e+000
6.825000e-003	-3.247754e+000	3.246853e+000	-1.184955e-006	-2.895799e-001	-1.184955e-006	-3.402976e-001	6.508109e-007	7.254218e+000
6.850000e-003	-3.291766e+000	3.291234e+000	-1.231709e-006	-5.916629e-001	-1.231709e-006	-6.423805e-001	6.570325e-007	7.417698e+000
6.875000e-003	-3.336659e+000	3.336586e+000	-1.296272e-006	-9.076605e-001	-1.296272e-006	-9.583782e-001	6.616729e-007	7.582537e+000
6.900000e-003	-3.380777e+000	3.380821e+000	-1.346462e-006	-1.238002e+000	-1.346462e-006	-1.288720e+000	6.696633e-007	7.748954e+000
6.925000e-003	-3.424842e+000	3.425273e+000	-1.395850e-006	-1.580791e+000	-1.395850e-006	-1.631509e+000	6.758636e-007	7.917144e+000
6.950000e-003	-3.469860e+000	3.470490e+000	-1.458134e-006	-1.937539e+000	-1.458134e-006	-1.988257e+000	6.788859e-007	8.086488e+000
6.975000e-003	-3.514003e+000	3.515166e+000	-1.504458e-006	-2.307863e+000	-1.504458e-006	-2.358581e+000	6.871304e-007	8.257240e+000
7.000000e-003	-3.558292e+000	3.559477e+000	-1.557279e-006	-2.690580e+000	-1.557279e-006	-2.741298e+000	6.934209e-007	8.429809e+000
7.025000e-003	-3.603238e+000	3.604647e+000	-1.613193e-006	-3.086889e+000	-1.613193e-006	-3.137607e+000	6.991166e-007	8.603876e+000
7.050000e-003	-3.647559e+000	3.649174e+000	-1.651745e-006	-3.495007e+000	-1.651745e-006	-3.545724e+000	7.098540e-007	8.779998e+000
7.075000e-003	-3.691457e+000	3.693537e+000	-1.695629e-006	-3.913428e+000	-1.695629e-006	-3.964146e+000	7.173637e-007	8.958400e+000
7.100000e-003	-3.735856e+000	3.738672e+000	-1.745531e-006	-4.343573e+000	-1.745531e-006	-4.394291e+000	7.244080e-007	9.138621e+000
7.125000e-003	-3.780191e+000	3.782979e+000	-1.782505e-006	-4.784578e+000	-1.782505e-006	-4.835296e+000	7.352178e-007	9.321074e+000
7.150000e-003	-3.825333e+000	3.828647e+000	-1.829450e-006	-5.236072e+000	-1.829450e-006	-5.286790e+000	7.466935e-007	9.506313e+000
7.175000e-003	-3.869334e+000	3.872953e+000	-1.870144e-006	-5.698521e+000	-1.870144e-006	-5.749239e+000	7.559375e-007	9.694142e+000
7.200000e-003	-3.913445e+000	3.917065e+000	-1.900859e-006	-6.169897e+000	-1.900859e-006	-6.220614e+000	7.693922e-007	9.884808e+000
7.225000e-003	-3.958605e+000	3.962459e+000	-1.944895e-006	-6.650616e+000	-1.944895e-006	-6.701334e+000	7.802139e-007	1.007851e+001
7.250000e-003	-4.002872e+000	4.007103e+000	-1.977964e-006	-7.140973e+000	-1.977964e-006	-7.191691e+000	7.899802e-007	1.027478e+001
7.275000e-003	-4.047293e+000	4.051175e+000	-2.011475e-006	-7.639653e+000	-2.011475e-006	-7.690371e+000	8.058958e-007	1.047427e+001
7.300000e-003	-4.092076e+000	4.096097e+000	-2.056803e-006	-8.148188e+000	-2.056803e-006	-8.198905e+000	8.206468e-007	1.067759e+001
7.325000e-003	-4.136606e+000	4.141068e+000	-2.088022e-006	-8.666291e+000	-2.088022e-006	-8.717009e+000	8.319682e-007	1.088416e+001
7.350000e-003	-4.180405e+000	4.185186e+000	-2.120177e-006	-9.192316e+000	-2.120177e-006	-9.243033e+000	8.502057e-007	1.109443e+001
7.375000e-003	-4.225707e+000	4.230346e+000	-2.163573e-006	-9.727784e+000	-2.163573e-006	-9.778502e+000	8.634444e-007	1.130864e+001
7.400000e-003	-4.269562e+000	4.274347e+000	-2.193666e-006	-1.027244e+001	-2.193666e-006	-1.032316e+001	8.803393e-007	1.152661e+001
7.425000e-003	-4.314533e+000	4.319631e+000	-2.232786e-006	-1.082575e+001	-2.232786e-006	-1.087646e+001	9.008632e-007	1.174926e+001
7.450000e-003	-4.358722e+000	4.364130e+000	-2.282515e-006	-1.139016e+001	-2.282515e-006	-1.144088e+001	9.165567e-007	1.197644e+001
7.475000e-003	-4.402603e+000	4.408450e+000	-2.320836e-006	-1.196558e+001	-2.320836e-006	-1.201629e+001	9.380576e-007	1.220827e+001
7.500000e-003	-4.440988e+000	4.446431e+000	-2.340663e-006	-1.254826e+001	-2.340663e-006	-1.259898e+001	9.358187e-007	1.244250e+001
7.525000e-003	-4.435671e+000	4.440442e+000	-1.929916e-006	-1.308209e+001	-1.929916e-006	-1.313280e+001	6.596904e-007	1.264194e+001
7.550000e-003	-4.402268e+000	4.403890e+000	-1.204497e-006	-1.347389e+001	-1.204497e-006	-1.352461e+001	3.126431e-007	1.276348e+001
7.575000e-003	-4.361228e+000	4.360550e+000	-7.462354e-007	-1.371773e+001	-7.462354e-007	-1.376845e+001	1.442590e-007	1.282060e+001
7.600000e-003	-4.318795e+000	4.316908e+000	-4.638498e-007	-1.386899e+001	-4.638498e-007	-1.391971e+001	5.252057e-008	1.284519e+001
7.625000e-003	-4.276094e+000	4.272993e+000	-2.793282e-007	-1.396189e+001	-2.793282e-007	-1.401261e+001	-6.582822e-010	1.285168e+001
7.650000e-003	-4.231838e+000	4.228128e+000	-1.642251e-007	-1.401733e+001	-1.642251e-007	-1.406805e+001	-3.569220e-008	1.284713e+001
7.675000e-003	-4.188764e+000	4.184156e+000	-6.507548e-008	-1.404599e+001	-6.507548e-008	-1.409671e+001	-6.562511e-008	1.283447e+001
7.700000e-003	-4.143793e+000	4.139067e+000	1.044473e-008	-1.405282e+001	1.044473e-008	-1.410354e+001	-8.504975e-008	1.281563e+001
7.725000e-003	-4.099635e+000	4.094821e+000	5.675854e-008	-1.404442e+001	5.675854e-008	-1.409514e+001	-9.885106e-008	1.279265e+001
7.750000e-003	-4.055688e+000	4.050429e+000	1.072510e-007	-1.402392e+001	1.072510e-007	-1.407464e+001	-1.146016e-007	1.276596e+001
7.775000e-003	-4.010457e+000	4.005301e+000	1.448134e-007	-1.399241e+001	1.448134e-007	-1.404313e+001	-1.207045e-007	1.273655e+001
7.800000e-003	-3.966250e+000	3.960589e+000	1.677448e-007	-1.395334e+001	1.677448e-007	-1.400406e+001	-1.287009e-007	1.270538e+001
7.825000e-003	-3.922025e+000	3.916464e+000	1.968823e-007	-1.390777e+001	1.968823e-007	-1.395848e+001	-1.345747e-007	1.267247e+001
7.850000e-003	-3.876901e+000	3.871318e+000	2.188023e-007	-1.385581e+001	2.188023e-007	-1.390652e+001	-1.375698e-007	1.263845e+001
7.875000e-003	-3.832658e+000	3.826809e+000	2.313631e-007	-1.379953e+001	2.313631e-007	-1.385025e+001	-1.416593e-007	1.260354e+001
7.900000e-003	-3.788320e+000	3.782304e+000	2.512151e-007	-1.373921e+001	2.512151e-007	-1.378993e+001	-1.444574e-007	1.256778e+001
7.925000e-003	-3.743398e+000	3.737012e+000	2.586820e-007	-1.367548e+001	2.586820e-007	-1.372619e+001	-1.418244e-007	1.253199e+001
7.950000e-003	-3.698928e+000	3.692571e+000	2.709139e-007	-1.360928e+001	2.709139e-007	-1.365999e+001	-1.443291e-007	1.249623e+001
7.975000e-003	-3.653615e+000	3.647073e+000	2.875132e-007	-1.353947e+001	2.875132e-007	-1.359019e+001	-1.436905e-007	1.246022e+001
8.000000e-003	-3.608989e+000	3.602418e+000	2.857041e-007	-1.346782e+001	2.857041e-007	-1.351854e+001	-1.410195e-007	1.242463e+001
8.025000e-003	-3.564529e+000	3.558176e+000	2.993629e-007	-1.339469e+001	2.993629e-007	-1.344540e+001	-1.400484e-007	1.238950e+001
8.050000e-003	-3.519409e+000	3.512956e+000	3.107105e-007	-1.331843e+001	3.107105e-007	-1.336915e+001	-1.381966e-007	1.235472e+001
8.075000e-003	-3.474935e+000	3.468411e+000	3.119510e-007	-1.324059e+001	3.119510e-007	-1.329131e+001	-1.363114e-007	1.232041e+001
8.100000e-003	-3.430586e+000	3.424019e+000	3.261809e-007	-1.316083e+001	3.261809e-007	-1.321155e+001	-1.353724e-007	1.228645e+001
8.125000e-003	-3.385515e+000	3.378493e+000	3.307786e-007	-1.307871e+001	3.307786e-007	-1.312943e+001	-1.332701e-007	1.225287e+001
8.150000e-003	-3.340764e+000	3.333827e+000	3.387571e-007	-1.299502e+001	3.387571e-007	-1.304573e+001	-1.299224e-007	1.221997e+001
8.175000e-003	-3.296145e+000	3.289425e+000	3.525311e-007	-1.290861e+001	3.525311e-007	-1.295932e+001	-1.309077e-007	1.218736e+001
8.200000e-003	-3.250839e+000	3.244119e+000	3.522213e-007	-1.282051e+001	3.522213e-007	-1.287123e+001	-1.278794e-007	1.215501e+001
8.225000e-003	-3.206778e+000	3.199816e+000	3.657056e-007	-1.273077e+001	3.657056e-007	-1.278149e+001	-1.280776e-007	1.212302e+001
8.250000e-003	-3.161398e+000	3.154308e+000	3.765202e-007	-1.263799e+001	3.765202e-007	-1.268871e+001	-1.313006e-007	1.209060e+001
8.275000e-003	-3.116974e+000	3.109671e+000	3.833045e-007	-1.254301e+001	3.833045e-007	-1.259373e+001	-1.298488e-007	1.205795e+001
8.300000e-003	-3.072664e+000	3.065432e+000	3.959175e-007	-1.244561e+001	3.959175e-007	-1.249633e+001	-1.307724e-007	1.202538e+001
8.325000e-003	-3.027085e+000	3.020034e+000	4.033251e-007	-1.234571e+001	4.033251e-007	-1.239642e+001	-1.314158e-007	1.199260e+001
8.350000e-003	-2.982490e+000	2.975497e+000	4.119447e-007	-1.224380e+001	4.119447e-007	-1.229452e+001	-1.311261e-007	1.195978e+001
8.375000e-003	-2.938553e+000	2.931105e+000	4.276335e-007	-1.213885e+001	4.276335e-007	-1.218957e+001	-1.334374e-007	1.192671e+001
8.400000e-003	-2.893013e+000	2.885757e+000	4.347537e-007	-1.203105e+001	4.347537e-007	-1.208177e+001	-1.358164e-007	1.189306e+001
8.425000e-003	-2.848532e+000	2.840945e+000	4.506289e-007	-1.192038e+001	4.506289e-007	-1.197110e+001	-1.348738e-007	1.185922e+001
8.450000e-003	-2.804204e+000	2.796600e+000	4.595097e-007	-1.180661e+001	4.595097e-007	-1.185733e+001	-1.362390e-007	1.182533e+001
8.475000e-003	-2.759020e+000	2.751515e+000	4.720574e-007	-1.169017e+001	4.720574e-007	-1.174088e+001	-1.371733e-007	1.179116e+001
8.500000e-003	-2.714795e+000	2.706753e+000	4.839985e-007	-1.157066e+001	4.839985e-007	-1.162138e+001	-1.372575e-007	1.175685e+001
8.525000e-003	-2.669404e+000	2.661426e+000	4.931879e-007	-1.144851e+001	4.931879e-007	-1.149923e+001	-1.385242e-007	1.172238e+001
8.550000e-003	-2.624728e+000	2.616896e+000	5.075270e-007	-1.132342e+001	5.075270e-007	-1.137414e+001	-1.378131e-007	1.168784e+001
8.575000e-003	-2.580606e+000	2.572639e+000	5.161169e-007	-1.119547e+001	5.161169e-007	-1.124618e+001	-1.393445e-007	1.165319e+001
8.600000e-003	-2.535269e+000	2.527113e+000	5.296286e-007	-1.106475e+001	5.296286e-007	-1.111547e+001	-1.408497e-007	1.161817e+001
8.625000e-003	-2.490447e+000	2.482529e+000	5.406057e-007	-1.093097e+001	5.406057e-007	-1.098169e+001	-1.403084e-007	1.158302e+001
8.650000e-003	-2.446076e+000	2.438098e+000	5.516850e-007	-1.079443e+001	5.516850e-007	-1.084515e+001	-1.403713e-007	1.154794e+001
8.675000e-003	-2.400849e+000	2.392672e+000	5.626586e-007	-1.065514e+001	5.626586e-007	-1.070586e+001	-1.418968e-007	1.151265e+001
8.700000e-003	-2.356368e+000	2.348003e+000	5.713578e-007	-1.051339e+001	5.713578e-007	-1.056410e+001	-1.402348e-007	1.147739e+001
8.725000e-003	-2.312108e+000	2.303543e+000	5.833155e-007	-1.036905e+001	5.833155e-007	-1.041977e+001	-1.410682e-007	1.144223e+001
8.750000e-003	-2.266692e+000	2.258327e+000	5.906447e-007	-1.022231e+001	5.906447e-007	-1.027303e+001	-1.412605e-007	1.140693e+001
8.775000e-003	-2.222531e+000	2.214120e+000	6.013453e-007	-1.007331e+001	6.013453e-007	-1.012403e+001	-1.411073e-007	1.137164e+001
8.800000e-003	-2.177215e+000	2.168505e+000	6.086769e-007	-9.922056e+000	6.086769e-007	-9.972774e+000	-1.423621e-007	1.133620e+001
8.825000e-003	-2.132382e+000	2.123896e+000	6.187483e-007	-9.768628e+000	6.187483e-007	-9.819346e+000	-1.412664e-007	1.130075e+001
8.850000e-003	-2.088257e+000	2.079252e+000	6.256240e-007	-9.613081e+000	6.256240e-007	-9.663799e+000	-1.440620e-007	1.126508e+001
8.875000e-003	-2.042909e+000	2.034209e+000	6.331491e-007	-9.455735e+000	6.331491e-007	-9.506452e+000	-1.440217e-007	1.122907e+001
8.900000e-003	-1.998105e+000	1.989338e+000	6.421996e-007	-9.296316e+000	6.421996e-007	-9.347034e+000	-1.449405e-007	1.119295e+001
8.925000e-003	-1.953908e+000	1.944996e+000	6.461337e-007	-9.135275e+000	6.461337e-007	-9.185992e+000	-1.482466e-007	1.115631e+001
8.950000e-003	-1.908532e+000	1.899711e+000	6.535958e-007	-8.972808e+000	6.535958e-007	-9.023526e+000	-1.495073e-007	1.111909e+001
8.975000e-003	-1.863713e+000	1.855156e+000	6.581044e-007	-8.808846e+000	6.581044e-007	-8.859563e+000	-1.514969e-007	1.108146e+001
9.000000e-003	-1.819449e+000	1.810480e+000	6.628968e-007	-8.643721e+000	6.628968e-007	-8.694438e+000	-1.533156e-007	1.104336e+001
9.025000e-003	-1.774258e+000	1.765331e+000	6.686388e-007	-8.477279e+000	6.686388e-007	-8.527996e+000	-1.550843e-007	1.100481e+001
9.050000e-003	-1.730157e+000	1.720910e+000	6.712125e-007	-8.309797e+000	6.712125e-007	-8.360515e+000	-1.563569e-007	1.096588e+001
9.075000e-003	-1.684059e+000	1.675427e+000	6.760666e-007	-8.141387e+000	6.760666e-007	-8.192105e+000	-1.601426e-007	1.092632e+001
9.100000e-003	-1.639539e+000	1.630751e+000	6.780514e-007	-7.972123e+000	6.780514e-007	-8.022840e+000	-1.650038e-007	1.088567e+001
9.125000e-003	-1.595339e+000	1.586430e+000	6.809135e-007	-7.802252e+000	6.809135e-007	-7.852970e+000	-1.671537e-007	1.084415e+001
9.150000e-003	-1.549906e+000	1.540983e+000	6.817303e-007	-7.631922e+000	6.817303e-007	-7.682639e+000	-1.716457e-007	1.080180e+001
