Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.571429e-004	7.113979e-001	-7.202230e-001	-1.504105e-006	7.299936e+000	-1.534273e-006	7.188105e+000	3.816495e-006	-4.307644e+000
6.607143e-004	6.527329e-001	-6.621299e-001	-1.519269e-006	7.245948e+000	-1.542417e-006	7.133164e+000	3.800271e-006	-4.171631e+000
6.642857e-004	6.229242e-001	-6.320604e-001	-1.540736e-006	7.191305e+000	-1.555063e-006	7.077852e+000	3.771601e-006	-4.036419e+000
6.678571e-004	5.755276e-001	-5.846302e-001	-1.547748e-006	7.136153e+000	-1.575080e-006	7.021956e+000	3.734117e-006	-3.902388e+000
6.714286e-004	5.153694e-001	-5.242806e-001	-1.563741e-006	7.080591e+000	-1.581494e-006	6.965589e+000	3.715535e-006	-3.769358e+000
6.750000e-004	4.870539e-001	-4.961350e-001	-1.573359e-006	7.024571e+000	-1.603463e-006	6.908715e+000	3.672720e-006	-3.637425e+000
6.785714e-004	4.400353e-001	-4.484847e-001	-1.584339e-006	6.968184e+000	-1.611344e-006	6.851307e+000	3.654026e-006	-3.506591e+000
6.821429e-004	3.795828e-001	-3.879293e-001	-1.609687e-006	6.911147e+000	-1.623225e-006	6.793547e+000	3.620941e-006	-3.376680e+000
6.857143e-004	3.527700e-001	-3.609777e-001	-1.616699e-006	6.853533e+000	-1.645672e-006	6.735174e+000	3.576422e-006	-3.248156e+000
6.892857e-004	2.940811e-001	-3.027267e-001	-1.627624e-006	6.795599e+000	-1.653713e-006	6.676256e+000	3.556763e-006	-3.120778e+000
6.928571e-004	2.645620e-001	-2.736694e-001	-1.640174e-006	6.737246e+000	-1.662573e-006	6.617037e+000	3.515320e-006	-2.994491e+000
6.964286e-004	2.176367e-001	-2.258659e-001	-1.649410e-006	6.678503e+000	-1.686582e-006	6.557231e+000	3.465644e-006	-2.869830e+000
7.000000e-004	1.573589e-001	-1.657102e-001	-1.674040e-006	6.619156e+000	-1.699659e-006	6.496762e+000	3.442639e-006	-2.746468e+000
7.035714e-004	1.290027e-001	-1.370668e-001	-1.684280e-006	6.559186e+000	-1.724791e-006	6.435611e+000	3.399307e-006	-2.624291e+000
7.071429e-004	8.213481e-002	-9.030426e-002	-1.699157e-006	6.498767e+000	-1.735070e-006	6.373828e+000	3.378302e-006	-2.503262e+000
7.107143e-004	1.998094e-002	-2.915781e-002	-1.725070e-006	6.437620e+000	-1.748187e-006	6.311627e+000	3.344827e-006	-2.383206e+000
7.142857e-004	-7.008877e-003	-2.663323e-003	-1.771231e-006	6.375186e+000	-1.771231e-006	6.248780e+000	3.295478e-006	-2.264629e+000
7.178571e-004	-6.456115e-002	5.652332e-002	-1.786841e-006	6.311649e+000	-1.786841e-006	6.185243e+000	3.276258e-006	-2.147277e+000
7.214286e-004	-9.410901e-002	8.576488e-002	-1.798467e-006	6.247626e+000	-1.798467e-006	6.121220e+000	3.244400e-006	-2.030836e+000
7.250000e-004	-1.405988e-001	1.333410e-001	-1.812141e-006	6.183151e+000	-1.812141e-006	6.056745e+000	3.204797e-006	-1.915672e+000
7.285714e-004	-2.013815e-001	1.927431e-001	-1.823170e-006	6.118235e+000	-1.823170e-006	5.991828e+000	3.187466e-006	-1.801525e+000
7.321429e-004	-2.292352e-001	2.208121e-001	-1.839210e-006	6.052835e+000	-1.839210e-006	5.926429e+000	3.148133e-006	-1.688389e+000
7.357143e-004	-2.770124e-001	2.692401e-001	-1.850788e-006	5.986942e+000	-1.850788e-006	5.860536e+000	3.131662e-006	-1.576250e+000
7.392857e-004	-3.375319e-001	3.305158e-001	-1.873076e-006	5.920444e+000	-1.873076e-006	5.794038e+000	3.098777e-006	-1.464992e+000
7.428571e-004	-3.644906e-001	3.568715e-001	-1.890113e-006	5.853245e+000	-1.890113e-006	5.726838e+000	3.063891e-006	-1.354944e+000
7.464286e-004	-4.234930e-001	4.154791e-001	-1.901045e-006	5.785545e+000	-1.901045e-006	5.659139e+000	3.045970e-006	-1.245840e+000
7.500000e-004	-4.527154e-001	4.447206e-001	-1.919739e-006	5.717317e+000	-1.919739e-006	5.590911e+000	3.020853e-006	-1.137504e+000
7.535714e-004	-4.996215e-001	4.919139e-001	-1.936401e-006	5.648457e+000	-1.936401e-006	5.522051e+000	2.982581e-006	-1.030299e+000
7.571429e-004	-5.597677e-001	5.522157e-001	-1.949000e-006	5.579075e+000	-1.949000e-006	5.452669e+000	2.969536e-006	-9.240115e-001
7.607143e-004	-5.872194e-001	5.797965e-001	-1.978379e-006	5.508944e+000	-1.978379e-006	5.382537e+000	2.938674e-006	-8.185078e-001
7.642857e-004	-6.351138e-001	6.258891e-001	-1.988746e-006	5.438102e+000	-1.988746e-006	5.311696e+000	2.925431e-006	-7.137916e-001
7.678571e-004	-6.966024e-001	6.881315e-001	-2.008906e-006	5.366715e+000	-2.008906e-006	5.240309e+000	2.909685e-006	-6.095931e-001
7.714286e-004	-7.230634e-001	7.150208e-001	-2.029664e-006	5.294598e+000	-2.029664e-006	5.168192e+000	2.877620e-006	-5.062484e-001
7.750000e-004	-7.825109e-001	7.744061e-001	-2.040549e-006	5.221916e+000	-2.040549e-006	5.095509e+000	2.867516e-006	-4.036566e-001
7.785714e-004	-8.119080e-001	8.033198e-001	-2.060080e-006	5.148690e+000	-2.060080e-006	5.022284e+000	2.851205e-006	-3.015366e-001
7.821429e-004	-8.586682e-001	8.509271e-001	-2.083244e-006	5.074702e+000	-2.083244e-006	4.948296e+000	2.824853e-006	-2.001785e-001
7.857143e-004	-9.190991e-001	9.113509e-001	-2.096838e-006	5.000058e+000	-2.096838e-006	4.873652e+000	2.817681e-006	-9.941891e-002
7.892857e-004	-9.462756e-001	9.391926e-001	-2.133732e-006	4.924512e+000	-2.133732e-006	4.798106e+000	2.802342e-006	9.386564e-004
7.928571e-004	-9.932057e-001	9.857015e-001	-2.147302e-006	4.848065e+000	-2.147302e-006	4.721659e+000	2.793059e-006	1.008565e-001
7.964286e-004	-1.055661e+000	1.047389e+000	-2.163088e-006	4.771094e+000	-2.163088e-006	4.644687e+000	2.779274e-006	2.003625e-001
8.000000e-004	-1.082534e+000	1.073704e+000	-2.194619e-006	4.693278e+000	-2.194619e-006	4.566871e+000	2.762444e-006	2.993217e-001
8.035714e-004	-1.140947e+000	1.133180e+000	-2.209241e-006	4.614637e+000	-2.209241e-006	4.488231e+000	2.757097e-006	3.978850e-001
8.071429e-004	-1.169957e+000	1.162280e+000	-2.239848e-006	4.535189e+000	-2.239848e-006	4.408783e+000	2.750380e-006	4.962328e-001
8.107143e-004	-1.216554e+000	1.209313e+000	-2.275842e-006	4.454552e+000	-2.275842e-006	4.328146e+000	2.753591e-006	5.945180e-001
8.142857e-004	-1.277119e+000	1.269876e+000	-2.293332e-006	4.372959e+000	-2.293332e-006	4.246553e+000	2.752069e-006	6.928333e-001
8.178571e-004	-1.304647e+000	1.297727e+000	-2.336521e-006	4.290283e+000	-2.336521e-006	4.163877e+000	2.758189e-006	7.912308e-001
8.214286e-004	-1.362848e+000	1.355009e+000	-2.357056e-006	4.206470e+000	-2.357056e-006	4.080063e+000	2.764014e-006	8.898416e-001
8.250000e-004	-1.392970e+000	1.385497e+000	-2.391822e-006	4.121668e+000	-2.391822e-006	3.995262e+000	2.771361e-006	9.886875e-001
8.285714e-004	-1.439563e+000	1.433337e+000	-2.439968e-006	4.035386e+000	-2.439968e-006	3.908980e+000	2.794350e-006	1.088075e+000
8.321429e-004	-1.499384e+000	1.492050e+000	-2.457841e-006	3.947925e+000	-2.457841e-006	3.821519e+000	2.803362e-006	1.188034e+000
8.357143e-004	-1.528254e+000	1.520968e+000	-2.503843e-006	3.859324e+000	-2.503843e-006	3.732918e+000	2.829148e-006	1.288615e+000
8.392857e-004	-1.575472e+000	1.568367e+000	-2.529701e-006	3.769439e+000	-2.529701e-006	3.643033e+000	2.841659e-006	1.389879e+000
8.428571e-004	-1.635807e+000	1.628427e+000	-2.570985e-006	3.678355e+000	-2.570985e-006	3.551949e+000	2.862440e-006	1.491738e+000
8.464286e-004	-1.663149e+000	1.656137e+000	-2.628892e-006	3.585501e+000	-2.628892e-006	3.459094e+000	2.903725e-006	1.594705e+000
8.500000e-004	-1.721758e+000	1.713285e+000	-2.658152e-006	3.491089e+000	-2.658152e-006	3.364683e+000	2.921168e-006	1.698721e+000
8.535714e-004	-1.752496e+000	1.743764e+000	-2.705867e-006	3.395303e+000	-2.705867e-006	3.268897e+000	2.946221e-006	1.803496e+000
8.571429e-004	-1.799952e+000	1.791615e+000	-2.776579e-006	3.297402e+000	-2.776579e-006	3.170996e+000	2.980118e-006	1.909324e+000
8.607143e-004	-1.857409e+000	1.850062e+000	-2.809409e-006	3.197652e+000	-2.809409e-006	3.071246e+000	2.998167e-006	2.016079e+000
8.642857e-004	-1.886220e+000	1.879084e+000	-2.855913e-006	3.096486e+000	-2.855913e-006	2.970080e+000	3.040790e-006	2.123917e+000
8.678571e-004	-1.933619e+000	1.926251e+000	-2.884137e-006	2.993985e+000	-2.884137e-006	2.867579e+000	3.060026e-006	2.232860e+000
8.714286e-004	-1.994746e+000	1.986778e+000	-2.940833e-006	2.889968e+000	-2.940833e-006	2.763561e+000	3.093502e-006	2.342745e+000
8.750000e-004	-2.021855e+000	2.013581e+000	-3.018788e-006	2.783546e+000	-3.018788e-006	2.657140e+000	3.126411e-006	2.453815e+000
8.785714e-004	-2.079798e+000	2.072418e+000	-3.057109e-006	2.675048e+000	-3.057109e-006	2.548641e+000	3.147368e-006	2.565846e+000
8.821429e-004	-2.109539e+000	2.102593e+000	-3.121263e-006	2.564720e+000	-3.121263e-006	2.438313e+000	3.179401e-006	2.678825e+000
8.857143e-004	-2.156836e+000	2.149607e+000	-3.194819e-006	2.451932e+000	-3.194819e-006	2.325526e+000	3.225069e-006	2.793190e+000
8.892857e-004	-2.216118e+000	2.208726e+000	-3.234502e-006	2.337123e+000	-3.234502e-006	2.210717e+000	3.246982e-006	2.908762e+000
8.928571e-004	-2.244699e+000	2.237487e+000	-3.317526e-006	2.220123e+000	-3.317526e-006	2.093716e+000	3.274871e-006	3.025224e+000
8.964286e-004	-2.291801e+000	2.284242e+000	-3.357703e-006	2.100922e+000	-3.357703e-006	1.974516e+000	3.295725e-006	3.142556e+000
9.000000e-004	-2.352328e+000	2.345353e+000	-3.424837e-006	1.979805e+000	-3.424837e-006	1.853399e+000	3.329551e-006	3.260865e+000
9.035714e-004	-2.379483e+000	2.372233e+000	-3.508450e-006	1.855997e+000	-3.508450e-006	1.729590e+000	3.366939e-006	3.380445e+000
9.071429e-004	-2.438194e+000	2.430299e+000	-3.548172e-006	1.729986e+000	-3.548172e-006	1.603579e+000	3.387243e-006	3.501055e+000
9.107143e-004	-2.468081e+000	2.459668e+000	-3.627817e-006	1.601843e+000	-3.627817e-006	1.475437e+000	3.414104e-006	3.622508e+000
9.142857e-004	-2.514561e+000	2.507995e+000	-3.718889e-006	1.470652e+000	-3.718889e-006	1.344245e+000	3.437651e-006	3.744861e+000
9.178571e-004	-2.574475e+000	2.567096e+000	-3.762468e-006	1.337056e+000	-3.762468e-006	1.210650e+000	3.450512e-006	3.867864e+000
9.214286e-004	-2.602762e+000	2.595835e+000	-3.853117e-006	1.201063e+000	-3.853117e-006	1.074657e+000	3.477589e-006	3.991580e+000
9.250000e-004	-2.649953e+000	2.642645e+000	-3.908251e-006	1.062468e+000	-3.908251e-006	9.360613e-001	3.492386e-006	4.116043e+000
9.285714e-004	-2.710784e+000	2.703562e+000	-4.001809e-006	9.212165e-001	-4.001809e-006	7.948103e-001	3.514140e-006	4.241160e+000
9.321429e-004	-2.737465e+000	2.730265e+000	-4.132388e-006	7.759630e-001	-4.132388e-006	6.495568e-001	3.534149e-006	4.367022e+000
9.357143e-004	-2.795512e+000	2.788920e+000	-4.188844e-006	6.273696e-001	-4.188844e-006	5.009633e-001	3.542468e-006	4.493390e+000
9.392857e-004	-2.825156e+000	2.818260e+000	-4.286338e-006	4.760271e-001	-4.286338e-006	3.496208e-001	3.567489e-006	4.620354e+000
9.428571e-004	-2.872323e+000	2.866420e+000	-4.430057e-006	3.203772e-001	-4.430057e-006	1.939709e-001	3.584653e-006	4.748071e+000
9.464286e-004	-2.931883e+000	2.925468e+000	-4.495207e-006	1.609974e-001	-4.495207e-006	3.459117e-002	3.594845e-006	4.876276e+000
9.500000e-004	-2.960131e+000	2.953972e+000	-4.660250e-006	-2.492860e-003	-4.660250e-006	-1.288991e-001	3.613754e-006	5.005001e+000
9.535714e-004	-3.007921e+000	3.001012e+000	-4.747520e-006	-1.704888e-001	-4.747520e-006	-2.968950e-001	3.626201e-006	5.134286e+000
9.571429e-004	-3.068074e+000	3.061501e+000	-4.894411e-006	-3.426661e-001	-4.894411e-006	-4.690724e-001	3.650074e-006	5.264219e+000
9.607143e-004	-3.095174e+000	3.088646e+000	-5.104117e-006	-5.212112e-001	-5.104117e-006	-6.476175e-001	3.670848e-006	5.394950e+000
9.642857e-004	-3.153289e+000	3.147335e+000	-5.211173e-006	-7.054128e-001	-5.211173e-006	-8.318191e-001	3.673055e-006	5.526091e+000
9.678571e-004	-3.182633e+000	3.176818e+000	-5.398264e-006	-8.948671e-001	-5.398264e-006	-1.021273e+000	3.684546e-006	5.657477e+000
9.714286e-004	-3.229599e+000	3.224772e+000	-5.652059e-006	-1.092194e+000	-5.652059e-006	-1.218601e+000	3.702937e-006	5.789396e+000
9.750000e-004	-3.289659e+000	3.284698e+000	-5.776264e-006	-1.296271e+000	-5.776264e-006	-1.422678e+000	3.711033e-006	5.921789e+000
9.785714e-004	-3.317242e+000	3.312612e+000	-6.066443e-006	-1.507748e+000	-6.066443e-006	-1.634155e+000	3.731520e-006	6.054691e+000
9.821429e-004	-3.364584e+000	3.359640e+000	-6.227509e-006	-1.727283e+000	-6.227509e-006	-1.853689e+000	3.743050e-006	6.188166e+000
9.857143e-004	-3.425381e+000	3.420767e+000	-6.490811e-006	-1.954396e+000	-6.490811e-006	-2.080802e+000	3.761465e-006	6.322175e+000
9.892857e-004	-3.451885e+000	3.447659e+000	-6.842243e-006	-2.192486e+000	-6.842243e-006	-2.318893e+000	3.793403e-006	6.457083e+000
9.928571e-004	-3.510325e+000	3.505362e+000	-7.013342e-006	-2.439907e+000	-7.013342e-006	-2.566314e+000	3.805578e-006	6.592780e+000
9.964286e-004	-3.540014e+000	3.534515e+000	-7.296955e-006	-2.695449e+000	-7.296955e-006	-2.821855e+000	3.827994e-006	6.729093e+000
1.000000e-003	-3.588397e+000	3.581575e+000	-7.699466e-006	-2.963242e+000	-7.699466e-006	-3.089648e+000	3.862083e-006	6.866416e+000
1.003571e-003	-3.646006e+000	3.642479e+000	-7.878740e-006	-3.241424e+000	-7.878740e-006	-3.367830e+000	3.873597e-006	7.004553e+000
1.007143e-003	-3.674030e+000	3.669888e+000	-8.250723e-006	-3.529450e+000	-8.250723e-006	-3.655856e+000	3.915782e-006	7.143649e+000
1.010714e-003	-3.720663e+000	3.717895e+000	-8.425424e-006	-3.827238e+000	-8.425424e-006	-3.953645e+000	3.939711e-006	7.283926e+000
1.014286e-003	-3.782104e+000	3.778709e+000	-8.710623e-006	-4.133239e+000	-8.710623e-006	-4.259646e+000	3.975856e-006	7.425275e+000
1.017857e-003	-3.808457e+000	3.805162e+000	-9.067044e-006	-4.450698e+000	-9.067044e-006	-4.577104e+000	4.020065e-006	7.568060e+000
1.021429e-003	-3.866845e+000	3.864447e+000	-9.231369e-006	-4.777455e+000	-9.231369e-006	-4.903861e+000	4.039692e-006	7.711984e+000
1.025000e-003	-3.896153e+000	3.893959e+000	-9.497962e-006	-5.111907e+000	-9.497962e-006	-5.238314e+000	4.072012e-006	7.856836e+000
1.028571e-003	-3.942887e+000	3.940312e+000	-9.817608e-006	-5.456828e+000	-9.817608e-006	-5.583234e+000	4.128396e-006	8.003272e+000
1.032143e-003	-4.003038e+000	3.999925e+000	-9.943526e-006	-5.809706e+000	-9.943526e-006	-5.936112e+000	4.155951e-006	8.151206e+000
1.035714e-003	-4.031205e+000	4.026896e+000	-1.019915e-005	-6.169396e+000	-1.019915e-005	-6.295802e+000	4.215810e-006	8.300702e+000
1.039286e-003	-4.077903e+000	4.075510e+000	-1.032390e-005	-6.535879e+000	-1.032390e-005	-6.662285e+000	4.251366e-006	8.451902e+000
1.042857e-003	-4.138868e+000	4.136750e+000	-1.051035e-005	-6.907919e+000	-1.051035e-005	-7.034326e+000	4.310675e-006	8.604795e+000
1.046429e-003	-4.165384e+000	4.163041e+000	-1.071419e-005	-7.286929e+000	-1.071419e-005	-7.413335e+000	4.392917e-006	8.760217e+000
1.050000e-003	-4.223188e+000	4.221422e+000	-1.079317e-005	-7.670989e+000	-1.079317e-005	-7.797395e+000	4.430799e-006	8.917783e+000
1.053571e-003	-4.252671e+000	4.250926e+000	-1.091333e-005	-8.058605e+000	-1.091333e-005	-8.185012e+000	4.496810e-006	9.077205e+000
1.057143e-003	-4.299462e+000	4.298225e+000	-1.102966e-005	-8.450444e+000	-1.102966e-005	-8.576851e+000	4.593156e-006	9.239525e+000
1.060714e-003	-4.360044e+000	4.357883e+000	-1.105950e-005	-8.844894e+000	-1.105950e-005	-8.971300e+000	4.642139e-006	9.404441e+000
1.064286e-003	-4.387326e+000	4.385177e+000	-1.106500e-005	-9.239974e+000	-1.106500e-005	-9.366380e+000	4.737704e-006	9.571939e+000
1.067857e-003	-4.433641e+000	4.432128e+000	-1.101921e-005	-9.634335e+000	-1.101921e-005	-9.760741e+000	4.795101e-006	9.742167e+000
1.071429e-003	-4.451312e+000	4.449755e+000	-1.088345e-005	-1.002545e+001	-1.088345e-005	-1.015186e+001	4.882650e-006	9.914984e+000
1.075000e-003	-4.429183e+000	4.426754e+000	-1.021935e-005	-1.040229e+001	-1.021935e-005	-1.052870e+001	4.542429e-006	1.008329e+001
1.078571e-003	-4.371870e+000	4.368694e+000	-9.465665e-006	-1.075381e+001	-9.465665e-006	-1.088021e+001	4.073231e-006	1.023714e+001
1.082143e-003	-4.343825e+000	4.340525e+000	-7.712215e-006	-1.106056e+001	-7.712215e-006	-1.118696e+001	3.026001e-006	1.036391e+001
1.085714e-003	-4.297301e+000	4.294176e+000	-5.176000e-006	-1.129070e+001	-5.176000e-006	-1.141711e+001	1.763599e-006	1.044944e+001
1.089286e-003	-4.239313e+000	4.234212e+000	-4.231013e-006	-1.145868e+001	-4.231013e-006	-1.158509e+001	1.328800e-006	1.050466e+001
1.092857e-003	-4.212266e+000	4.207234e+000	-2.514003e-006	-1.157913e+001	-2.514003e-006	-1.170554e+001	5.569834e-007	1.053834e+001
1.096429e-003	-4.156044e+000	4.149631e+000	-1.867450e-006	-1.165737e+001	-1.867450e-006	-1.178378e+001	2.686450e-007	1.055308e+001
1.100000e-003	-4.125922e+000	4.119349e+000	-9.694774e-007	-1.170803e+001	-9.694774e-007	-1.183444e+001	-1.346066e-007	1.055547e+001
1.103571e-003	-4.079971e+000	4.072845e+000	-1.494917e-007	-1.172801e+001	-1.494917e-007	-1.185442e+001	-5.041277e-007	1.054407e+001
1.107143e-003	-4.021215e+000	4.014017e+000	1.376276e-007	-1.172822e+001	1.376276e-007	-1.185463e+001	-6.328262e-007	1.052377e+001
1.110714e-003	-3.992433e+000	3.985926e+000	6.193844e-007	-1.171471e+001	6.193844e-007	-1.184111e+001	-8.513132e-007	1.049726e+001
1.114286e-003	-3.945261e+000	3.939104e+000	8.055514e-007	-1.168926e+001	8.055514e-007	-1.181567e+001	-9.377311e-007	1.046532e+001
1.117857e-003	-3.885067e+000	3.877986e+000	1.057665e-006	-1.165599e+001	1.057665e-006	-1.178240e+001	-1.051250e-006	1.042980e+001
1.121429e-003	-3.857512e+000	3.850918e+000	1.277411e-006	-1.161429e+001	1.277411e-006	-1.174070e+001	-1.151772e-006	1.039046e+001
1.125000e-003	-3.800283e+000	3.792166e+000	1.360849e-006	-1.156718e+001	1.360849e-006	-1.169359e+001	-1.189447e-006	1.034865e+001
1.128571e-003	-3.770087e+000	3.762851e+000	1.482049e-006	-1.151641e+001	1.482049e-006	-1.164282e+001	-1.240891e-006	1.030525e+001
1.132143e-003	-3.722896e+000	3.715330e+000	1.589623e-006	-1.146156e+001	1.589623e-006	-1.158797e+001	-1.294463e-006	1.025998e+001
1.135714e-003	-3.664200e+000	3.656442e+000	1.631641e-006	-1.140404e+001	1.631641e-006	-1.153045e+001	-1.311627e-006	1.021344e+001
1.139286e-003	-3.635662e+000	3.627059e+000	1.706305e-006	-1.134443e+001	1.706305e-006	-1.147084e+001	-1.332472e-006	1.016622e+001
1.142857e-003	-3.588009e+000	3.579916e+000	1.739876e-006	-1.128289e+001	1.739876e-006	-1.140930e+001	-1.340074e-006	1.011850e+001
1.146429e-003	-3.527157e+000	3.520024e+000	1.794173e-006	-1.121979e+001	1.794173e-006	-1.134619e+001	-1.355055e-006	1.007037e+001
1.150000e-003	-3.499839e+000	3.492663e+000	1.828374e-006	-1.115510e+001	1.828374e-006	-1.128150e+001	-1.343660e-006	1.002218e+001
1.153571e-003	-3.441880e+000	3.434197e+000	1.844614e-006	-1.108951e+001	1.844614e-006	-1.121592e+001	-1.344154e-006	9.974185e+000
1.157143e-003	-3.411770e+000	3.404795e+000	1.873420e-006	-1.102312e+001	1.873420e-006	-1.114952e+001	-1.347485e-006	9.926120e+000
1.160714e-003	-3.364617e+000	3.357530e+000	1.905875e-006	-1.095563e+001	1.905875e-006	-1.108203e+001	-1.331883e-006	9.878274e+000
1.164286e-003	-3.305019e+000	3.297213e+000	1.921836e-006	-1.088728e+001	1.921836e-006	-1.101368e+001	-1.328687e-006	9.830764e+000
1.167857e-003	-3.276811e+000	3.268546e+000	1.961033e-006	-1.081794e+001	1.961033e-006	-1.094435e+001	-1.311722e-006	9.783614e+000
1.171429e-003	-3.230207e+000	3.221599e+000	1.978364e-006	-1.074759e+001	1.978364e-006	-1.087400e+001	-1.300694e-006	9.736964e+000
1.175000e-003	-3.168426e+000	3.161099e+000	2.005011e-006	-1.067646e+001	2.005011e-006	-1.080287e+001	-1.288351e-006	9.690731e+000
1.178571e-003	-3.141573e+000	3.134387e+000	2.046152e-006	-1.060412e+001	2.046152e-006	-1.073053e+001	-1.264199e-006	9.645149e+000
1.182143e-003	-3.083238e+000	3.076164e+000	2.065993e-006	-1.053069e+001	2.065993e-006	-1.065709e+001	-1.254573e-006	9.600171e+000
1.185714e-003	-3.053090e+000	3.046262e+000	2.101931e-006	-1.045626e+001	2.101931e-006	-1.058267e+001	-1.241903e-006	9.555591e+000
1.189286e-003	-3.005597e+000	2.998655e+000	2.148722e-006	-1.038036e+001	2.148722e-006	-1.050676e+001	-1.218922e-006	9.511648e+000
1.192857e-003	-2.946834e+000	2.939201e+000	2.172388e-006	-1.030319e+001	2.172388e-006	-1.042960e+001	-1.212595e-006	9.468228e+000
1.196429e-003	-2.918296e+000	2.910564e+000	2.224024e-006	-1.022469e+001	2.224024e-006	-1.035109e+001	-1.202571e-006	9.425100e+000
1.200000e-003	-2.870871e+000	2.862354e+000	2.254280e-006	-1.014472e+001	2.254280e-006	-1.027112e+001	-1.197471e-006	9.382242e+000
1.203571e-003	-2.810636e+000	2.802643e+000	2.301764e-006	-1.006336e+001	2.301764e-006	-1.018976e+001	-1.192451e-006	9.339565e+000
1.207143e-003	-2.783306e+000	2.775512e+000	2.379170e-006	-9.979770e+000	2.379170e-006	-1.010618e+001	-1.185948e-006	9.297094e+000
1.210714e-003	-2.725139e+000	2.716646e+000	2.407641e-006	-9.894292e+000	2.407641e-006	-1.002070e+001	-1.185582e-006	9.254745e+000
1.214286e-003	-2.695476e+000	2.686618e+000	2.458001e-006	-9.807405e+000	2.458001e-006	-9.933812e+000	-1.186100e-006	9.212393e+000
1.217857e-003	-2.648211e+000	2.639857e+000	2.525175e-006	-9.718420e+000	2.525175e-006	-9.844826e+000	-1.193391e-006	9.169903e+000
1.221429e-003	-2.588197e+000	2.580113e+000	2.559137e-006	-9.627629e+000	2.559137e-006	-9.754035e+000	-1.193216e-006	9.127285e+000
1.225000e-003	-2.559706e+000	2.552233e+000	2.636694e-006	-9.534846e+000	2.636694e-006	-9.661252e+000	-1.192060e-006	9.084690e+000
1.228571e-003	-2.513066e+000	2.504224e+000	2.677692e-006	-9.439946e+000	2.677692e-006	-9.566353e+000	-1.195064e-006	9.042063e+000
1.232143e-003	-2.452465e+000	2.443463e+000	2.738969e-006	-9.343220e+000	2.738969e-006	-9.469626e+000	-1.197662e-006	8.999336e+000
1.235714e-003	-2.424985e+000	2.416396e+000	2.819952e-006	-9.243954e+000	2.819952e-006	-9.370360e+000	-1.204563e-006	8.956439e+000
1.239286e-003	-2.367066e+000	2.358030e+000	2.860600e-006	-9.142515e+000	2.860600e-006	-9.268922e+000	-1.205009e-006	8.913411e+000
1.242857e-003	-2.337411e+000	2.328648e+000	2.924156e-006	-9.039216e+000	2.924156e-006	-9.165622e+000	-1.214595e-006	8.870204e+000
1.246429e-003	-2.290193e+000	2.281847e+000	3.011658e-006	-8.933219e+000	3.011658e-006	-9.059626e+000	-1.218133e-006	8.826762e+000
1.250000e-003	-2.229971e+000	2.221256e+000	3.047635e-006	-8.825018e+000	3.047635e-006	-8.951424e+000	-1.220555e-006	8.783214e+000
1.253571e-003	-2.201571e+000	2.193514e+000	3.124284e-006	-8.714805e+000	3.124284e-006	-8.841211e+000	-1.226548e-006	8.739516e+000
1.257143e-003	-2.154213e+000	2.145354e+000	3.166596e-006	-8.602468e+000	3.166596e-006	-8.728874e+000	-1.228500e-006	8.695676e+000
1.260714e-003	-2.093437e+000	2.085010e+000	3.232009e-006	-8.488207e+000	3.232009e-006	-8.614613e+000	-1.223846e-006	8.651884e+000
1.264286e-003	-2.066594e+000	2.058257e+000	3.318993e-006	-8.371225e+000	3.318993e-006	-8.497631e+000	-1.226667e-006	8.608125e+000
1.267857e-003	-2.008706e+000	1.999194e+000	3.355401e-006	-8.252039e+000	3.355401e-006	-8.378445e+000	-1.228133e-006	8.564289e+000
1.271429e-003	-1.978716e+000	1.969769e+000	3.405084e-006	-8.131316e+000	3.405084e-006	-8.257723e+000	-1.228627e-006	8.520418e+000
1.275000e-003	-1.932042e+000	1.922654e+000	3.470529e-006	-8.008537e+000	3.470529e-006	-8.134944e+000	-1.230261e-006	8.476510e+000
1.278571e-003	-1.871773e+000	1.863434e+000	3.500721e-006	-7.884051e+000	3.500721e-006	-8.010457e+000	-1.229448e-006	8.432586e+000
1.282143e-003	-1.843673e+000	1.835504e+000	3.562939e-006	-7.757914e+000	3.562939e-006	-7.884320e+000	-1.232102e-006	8.388630e+000
1.285714e-003	-1.796872e+000	1.787743e+000	3.593649e-006	-7.630118e+000	3.593649e-006	-7.756524e+000	-1.238373e-006	8.344514e+000
1.289286e-003	-1.734862e+000	1.725917e+000	3.647293e-006	-7.500815e+000	3.647293e-006	-7.627222e+000	-1.250365e-006	8.300073e+000
1.292857e-003	-1.708423e+000	1.699109e+000	3.696458e-006	-7.369677e+000	3.696458e-006	-7.496083e+000	-1.239775e-006	8.255606e+000
1.296429e-003	-1.649825e+000	1.640846e+000	3.721551e-006	-7.237212e+000	3.721551e-006	-7.363619e+000	-1.239249e-006	8.211337e+000
1.300000e-003	-1.621076e+000	1.611047e+000	3.758357e-006	-7.103643e+000	3.758357e-006	-7.230049e+000	-1.247074e-006	8.166939e+000
1.303571e-003	-1.573474e+000	1.563833e+000	3.800455e-006	-6.968664e+000	3.800455e-006	-7.095070e+000	-1.262892e-006	8.122118e+000
1.307143e-003	-1.513246e+000	1.503617e+000	3.819133e-006	-6.832600e+000	3.819133e-006	-6.959006e+000	-1.269474e-006	8.076897e+000
