Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.608910e-001	2.100644e-001	0.000000e+000	-4.010603e-008	2.323242e+001	-4.010603e-008	2.323242e+001	0.000000e+000	0.000000e+000
3.610260e-001	1.830444e-001	0.000000e+000	-4.012515e-008	2.317826e+001	-4.012515e-008	2.317826e+001	0.000000e+000	0.000000e+000
3.611610e-001	1.558884e-001	0.000000e+000	-4.013528e-008	2.312408e+001	-4.013528e-008	2.312408e+001	0.000000e+000	0.000000e+000
3.612960e-001	1.292553e-001	0.000000e+000	-4.065693e-008	2.306954e+001	-4.065693e-008	2.306954e+001	0.000000e+000	0.000000e+000
3.614310e-001	1.022972e-001	0.000000e+000	-4.095720e-008	2.301445e+001	-4.095720e-008	2.301445e+001	0.000000e+000	0.000000e+000
3.615660e-001	7.531161e-002	0.000000e+000	-4.155988e-008	2.295874e+001	-4.155988e-008	2.295874e+001	0.000000e+000	0.000000e+000
3.617010e-001	4.837736e-002	0.000000e+000	-4.290345e-008	2.290172e+001	-4.290345e-008	2.290172e+001	0.000000e+000	0.000000e+000
3.618361e-001	2.143385e-002	0.000000e+000	-4.327936e-008	2.284354e+001	-4.327936e-008	2.284354e+001	0.000000e+000	0.000000e+000
3.619711e-001	-5.487933e-003	0.000000e+000	-4.404061e-008	2.278460e+001	-4.404061e-008	2.278460e+001	0.000000e+000	0.000000e+000
3.621061e-001	-3.213020e-002	0.000000e+000	-4.506193e-008	2.272445e+001	-4.506193e-008	2.272445e+001	0.000000e+000	0.000000e+000
3.622411e-001	-5.909344e-002	0.000000e+000	-4.427013e-008	2.266414e+001	-4.427013e-008	2.266414e+001	0.000000e+000	0.000000e+000
3.623761e-001	-8.608412e-002	0.000000e+000	-4.337855e-008	2.260497e+001	-4.337855e-008	2.260497e+001	0.000000e+000	0.000000e+000
3.625111e-001	-1.129225e-001	0.000000e+000	-4.614484e-008	2.254454e+001	-4.614484e-008	2.254454e+001	0.000000e+000	0.000000e+000
3.626461e-001	-1.399210e-001	0.000000e+000	-4.575415e-008	2.248250e+001	-4.575415e-008	2.248250e+001	0.000000e+000	0.000000e+000
3.627812e-001	-1.668194e-001	0.000000e+000	-4.634000e-008	2.242033e+001	-4.634000e-008	2.242033e+001	0.000000e+000	0.000000e+000
3.629162e-001	-1.923983e-001	0.000000e+000	-4.141389e-008	2.236109e+001	-4.141389e-008	2.236109e+001	0.000000e+000	0.000000e+000
3.630512e-001	-1.833798e-001	0.000000e+000	1.640997e-009	2.233424e+001	1.640997e-009	2.233424e+001	0.000000e+000	0.000000e+000
3.631862e-001	-1.564527e-001	0.000000e+000	8.390108e-009	2.234101e+001	8.390108e-009	2.234101e+001	0.000000e+000	0.000000e+000
3.633212e-001	-1.295074e-001	0.000000e+000	1.178893e-008	2.235463e+001	1.178893e-008	2.235463e+001	0.000000e+000	0.000000e+000
3.634562e-001	-1.026384e-001	0.000000e+000	1.035312e-008	2.236958e+001	1.035312e-008	2.236958e+001	0.000000e+000	0.000000e+000
3.635912e-001	-7.582012e-002	0.000000e+000	1.473402e-008	2.238652e+001	1.473402e-008	2.238652e+001	0.000000e+000	0.000000e+000
3.637262e-001	-4.891207e-002	0.000000e+000	1.565387e-008	2.240703e+001	1.565387e-008	2.240703e+001	0.000000e+000	0.000000e+000
3.638613e-001	-2.202983e-002	0.000000e+000	1.730790e-008	2.242928e+001	1.730790e-008	2.242928e+001	0.000000e+000	0.000000e+000
3.639963e-001	4.763709e-003	0.000000e+000	1.838766e-008	2.245338e+001	1.838766e-008	2.245338e+001	0.000000e+000	0.000000e+000
3.641313e-001	3.158423e-002	0.000000e+000	1.771337e-008	2.247775e+001	1.771337e-008	2.247775e+001	0.000000e+000	0.000000e+000
3.642663e-001	5.865276e-002	0.000000e+000	1.902235e-008	2.250255e+001	1.902235e-008	2.250255e+001	0.000000e+000	0.000000e+000
3.644013e-001	8.552746e-002	0.000000e+000	1.922248e-008	2.252837e+001	1.922248e-008	2.252837e+001	0.000000e+000	0.000000e+000
3.645363e-001	1.124652e-001	0.000000e+000	1.695887e-008	2.255279e+001	1.695887e-008	2.255279e+001	0.000000e+000	0.000000e+000
3.646713e-001	1.394174e-001	0.000000e+000	1.822645e-008	2.257654e+001	1.822645e-008	2.257654e+001	0.000000e+000	0.000000e+000
3.648064e-001	1.662646e-001	0.000000e+000	1.842508e-008	2.260129e+001	1.842508e-008	2.260129e+001	0.000000e+000	0.000000e+000
3.649414e-001	1.931403e-001	0.000000e+000	1.878568e-008	2.262641e+001	1.878568e-008	2.262641e+001	0.000000e+000	0.000000e+000
3.650764e-001	2.201453e-001	0.000000e+000	1.931296e-008	2.265213e+001	1.931296e-008	2.265213e+001	0.000000e+000	0.000000e+000
3.652114e-001	2.470745e-001	0.000000e+000	1.987692e-008	2.267858e+001	1.987692e-008	2.267858e+001	0.000000e+000	0.000000e+000
3.653464e-001	2.739303e-001	0.000000e+000	2.025346e-008	2.270567e+001	2.025346e-008	2.270567e+001	0.000000e+000	0.000000e+000
3.654814e-001	3.009510e-001	0.000000e+000	2.016596e-008	2.273296e+001	2.016596e-008	2.273296e+001	0.000000e+000	0.000000e+000
3.656164e-001	3.278136e-001	0.000000e+000	1.994579e-008	2.276004e+001	1.994579e-008	2.276004e+001	0.000000e+000	0.000000e+000
3.657514e-001	3.546445e-001	0.000000e+000	2.085291e-008	2.278758e+001	2.085291e-008	2.278758e+001	0.000000e+000	0.000000e+000
3.658865e-001	3.816486e-001	0.000000e+000	2.116162e-008	2.281594e+001	2.116162e-008	2.281594e+001	0.000000e+000	0.000000e+000
3.660215e-001	4.083839e-001	0.000000e+000	2.101698e-008	2.284441e+001	2.101698e-008	2.284441e+001	0.000000e+000	0.000000e+000
3.661565e-001	4.353393e-001	0.000000e+000	2.036478e-008	2.287235e+001	2.036478e-008	2.287235e+001	0.000000e+000	0.000000e+000
3.662915e-001	4.624520e-001	0.000000e+000	2.047520e-008	2.289992e+001	2.047520e-008	2.289992e+001	0.000000e+000	0.000000e+000
3.664265e-001	4.891708e-001	0.000000e+000	2.043324e-008	2.292754e+001	2.043324e-008	2.292754e+001	0.000000e+000	0.000000e+000
3.665615e-001	5.160417e-001	0.000000e+000	2.131322e-008	2.295572e+001	2.131322e-008	2.295572e+001	0.000000e+000	0.000000e+000
3.666965e-001	5.429522e-001	0.000000e+000	2.077982e-008	2.298413e+001	2.077982e-008	2.298413e+001	0.000000e+000	0.000000e+000
3.668316e-001	5.698639e-001	0.000000e+000	2.150765e-008	2.301268e+001	2.150765e-008	2.301268e+001	0.000000e+000	0.000000e+000
3.669666e-001	5.968420e-001	0.000000e+000	2.153429e-008	2.304174e+001	2.153429e-008	2.304174e+001	0.000000e+000	0.000000e+000
3.671016e-001	6.237093e-001	0.000000e+000	2.111206e-008	2.307052e+001	2.111206e-008	2.307052e+001	0.000000e+000	0.000000e+000
3.672366e-001	6.505707e-001	0.000000e+000	2.143912e-008	2.309925e+001	2.143912e-008	2.309925e+001	0.000000e+000	0.000000e+000
3.673716e-001	6.775573e-001	0.000000e+000	2.189890e-008	2.312851e+001	2.189890e-008	2.312851e+001	0.000000e+000	0.000000e+000
3.675066e-001	7.044395e-001	0.000000e+000	2.093382e-008	2.315742e+001	2.093382e-008	2.315742e+001	0.000000e+000	0.000000e+000
3.676416e-001	7.313567e-001	0.000000e+000	2.092699e-008	2.318568e+001	2.092699e-008	2.318568e+001	0.000000e+000	0.000000e+000
3.677766e-001	7.584156e-001	0.000000e+000	2.095440e-008	2.321395e+001	2.095440e-008	2.321395e+001	0.000000e+000	0.000000e+000
3.679117e-001	7.851831e-001	0.000000e+000	2.086905e-008	2.324219e+001	2.086905e-008	2.324219e+001	0.000000e+000	0.000000e+000
3.680467e-001	8.122471e-001	0.000000e+000	2.124708e-008	2.327062e+001	2.124708e-008	2.327062e+001	0.000000e+000	0.000000e+000
3.681817e-001	8.391011e-001	0.000000e+000	2.092310e-008	2.329908e+001	2.092310e-008	2.329908e+001	0.000000e+000	0.000000e+000
3.683167e-001	8.659408e-001	0.000000e+000	2.044444e-008	2.332701e+001	2.044444e-008	2.332701e+001	0.000000e+000	0.000000e+000
3.684517e-001	8.929955e-001	0.000000e+000	2.113817e-008	2.335508e+001	2.113817e-008	2.335508e+001	0.000000e+000	0.000000e+000
3.685867e-001	9.198429e-001	0.000000e+000	2.044457e-008	2.338315e+001	2.044457e-008	2.338315e+001	0.000000e+000	0.000000e+000
3.687217e-001	9.467778e-001	0.000000e+000	2.096356e-008	2.341111e+001	2.096356e-008	2.341111e+001	0.000000e+000	0.000000e+000
3.688568e-001	9.736687e-001	0.000000e+000	2.047339e-008	2.343908e+001	2.047339e-008	2.343908e+001	0.000000e+000	0.000000e+000
3.689918e-001	1.000543e+000	0.000000e+000	2.026212e-008	2.346658e+001	2.026212e-008	2.346658e+001	0.000000e+000	0.000000e+000
3.691268e-001	1.027427e+000	0.000000e+000	2.088879e-008	2.349436e+001	2.088879e-008	2.349436e+001	0.000000e+000	0.000000e+000
3.692618e-001	1.054463e+000	0.000000e+000	2.009448e-008	2.352202e+001	2.009448e-008	2.352202e+001	0.000000e+000	0.000000e+000
3.693968e-001	1.081274e+000	0.000000e+000	2.050832e-008	2.354943e+001	2.050832e-008	2.354943e+001	0.000000e+000	0.000000e+000
3.695318e-001	1.108324e+000	0.000000e+000	2.044226e-008	2.357708e+001	2.044226e-008	2.357708e+001	0.000000e+000	0.000000e+000
3.696668e-001	1.135133e+000	0.000000e+000	2.031001e-008	2.360459e+001	2.031001e-008	2.360459e+001	0.000000e+000	0.000000e+000
3.698019e-001	1.162142e+000	0.000000e+000	1.981665e-008	2.363168e+001	1.981665e-008	2.363168e+001	0.000000e+000	0.000000e+000
3.699369e-001	1.188988e+000	0.000000e+000	2.027333e-008	2.365874e+001	2.027333e-008	2.365874e+001	0.000000e+000	0.000000e+000
3.700719e-001	1.215851e+000	0.000000e+000	2.109296e-008	2.368667e+001	2.109296e-008	2.368667e+001	0.000000e+000	0.000000e+000
3.702069e-001	1.242771e+000	0.000000e+000	2.160813e-008	2.371549e+001	2.160813e-008	2.371549e+001	0.000000e+000	0.000000e+000
3.703419e-001	1.269724e+000	0.000000e+000	2.070671e-008	2.374406e+001	2.070671e-008	2.374406e+001	0.000000e+000	0.000000e+000
3.704769e-001	1.296646e+000	0.000000e+000	2.316961e-008	2.377368e+001	2.316961e-008	2.377368e+001	0.000000e+000	0.000000e+000
3.706119e-001	1.323597e+000	0.000000e+000	2.022144e-008	2.380297e+001	2.022144e-008	2.380297e+001	0.000000e+000	0.000000e+000
3.707469e-001	1.350555e+000	0.000000e+000	2.028115e-008	2.383031e+001	2.028115e-008	2.383031e+001	0.000000e+000	0.000000e+000
3.708820e-001	1.377482e+000	0.000000e+000	2.097172e-008	2.385816e+001	2.097172e-008	2.385816e+001	0.000000e+000	0.000000e+000
3.710170e-001	1.404340e+000	0.000000e+000	2.045509e-008	2.388612e+001	2.045509e-008	2.388612e+001	0.000000e+000	0.000000e+000
3.711520e-001	1.431214e+000	0.000000e+000	2.139921e-008	2.391438e+001	2.139921e-008	2.391438e+001	0.000000e+000	0.000000e+000
3.712870e-001	1.458206e+000	0.000000e+000	2.065511e-008	2.394277e+001	2.065511e-008	2.394277e+001	0.000000e+000	0.000000e+000
3.714220e-001	1.485013e+000	0.000000e+000	2.035155e-008	2.397045e+001	2.035155e-008	2.397045e+001	0.000000e+000	0.000000e+000
3.715570e-001	1.511941e+000	0.000000e+000	1.995733e-008	2.399766e+001	1.995733e-008	2.399766e+001	0.000000e+000	0.000000e+000
3.716920e-001	1.538827e+000	0.000000e+000	1.998886e-008	2.402463e+001	1.998886e-008	2.402463e+001	0.000000e+000	0.000000e+000
3.718271e-001	1.565813e+000	0.000000e+000	2.063475e-008	2.405205e+001	2.063475e-008	2.405205e+001	0.000000e+000	0.000000e+000
3.719621e-001	1.592730e+000	0.000000e+000	2.097464e-008	2.408014e+001	2.097464e-008	2.408014e+001	0.000000e+000	0.000000e+000
3.720971e-001	1.619488e+000	0.000000e+000	2.061164e-008	2.410821e+001	2.061164e-008	2.410821e+001	0.000000e+000	0.000000e+000
3.722321e-001	1.646518e+000	0.000000e+000	2.103480e-008	2.413633e+001	2.103480e-008	2.413633e+001	0.000000e+000	0.000000e+000
3.723671e-001	1.673340e+000	0.000000e+000	2.073946e-008	2.416453e+001	2.073946e-008	2.416453e+001	0.000000e+000	0.000000e+000
3.725021e-001	1.700309e+000	0.000000e+000	1.981807e-008	2.419191e+001	1.981807e-008	2.419191e+001	0.000000e+000	0.000000e+000
3.726371e-001	1.727267e+000	0.000000e+000	1.965485e-008	2.421856e+001	1.965485e-008	2.421856e+001	0.000000e+000	0.000000e+000
3.727721e-001	1.754167e+000	0.000000e+000	2.055129e-008	2.424570e+001	2.055129e-008	2.424570e+001	0.000000e+000	0.000000e+000
3.729072e-001	1.780980e+000	0.000000e+000	2.138391e-008	2.427401e+001	2.138391e-008	2.427401e+001	0.000000e+000	0.000000e+000
3.730422e-001	1.808081e+000	0.000000e+000	2.095533e-008	2.430259e+001	2.095533e-008	2.430259e+001	0.000000e+000	0.000000e+000
3.731772e-001	1.834914e+000	0.000000e+000	2.078783e-008	2.433077e+001	2.078783e-008	2.433077e+001	0.000000e+000	0.000000e+000
3.733122e-001	1.861903e+000	0.000000e+000	1.916836e-008	2.435774e+001	1.916836e-008	2.435774e+001	0.000000e+000	0.000000e+000
3.734472e-001	1.888969e+000	0.000000e+000	1.912375e-008	2.438359e+001	1.912375e-008	2.438359e+001	0.000000e+000	0.000000e+000
3.735822e-001	1.915739e+000	0.000000e+000	1.889523e-008	2.440926e+001	1.889523e-008	2.440926e+001	0.000000e+000	0.000000e+000
3.737172e-001	1.942642e+000	0.000000e+000	1.863462e-008	2.443459e+001	1.863462e-008	2.443459e+001	0.000000e+000	0.000000e+000
3.738523e-001	1.969565e+000	0.000000e+000	1.927003e-008	2.446018e+001	1.927003e-008	2.446018e+001	0.000000e+000	0.000000e+000
3.739873e-001	1.996514e+000	0.000000e+000	1.915756e-008	2.448612e+001	1.915756e-008	2.448612e+001	0.000000e+000	0.000000e+000
3.741223e-001	2.023235e+000	0.000000e+000	1.911671e-008	2.451196e+001	1.911671e-008	2.451196e+001	0.000000e+000	0.000000e+000
3.742573e-001	2.050278e+000	0.000000e+000	1.917685e-008	2.453781e+001	1.917685e-008	2.453781e+001	0.000000e+000	0.000000e+000
3.743923e-001	2.077179e+000	0.000000e+000	1.980569e-008	2.456412e+001	1.980569e-008	2.456412e+001	0.000000e+000	0.000000e+000
3.745273e-001	2.104034e+000	0.000000e+000	1.957351e-008	2.459071e+001	1.957351e-008	2.459071e+001	0.000000e+000	0.000000e+000
3.746623e-001	2.130968e+000	0.000000e+000	1.961292e-008	2.461716e+001	1.961292e-008	2.461716e+001	0.000000e+000	0.000000e+000
3.747973e-001	2.157926e+000	0.000000e+000	1.941875e-008	2.464351e+001	1.941875e-008	2.464351e+001	0.000000e+000	0.000000e+000
3.749324e-001	2.184808e+000	0.000000e+000	1.973314e-008	2.466994e+001	1.973314e-008	2.466994e+001	0.000000e+000	0.000000e+000
3.750674e-001	2.211713e+000	0.000000e+000	1.947202e-008	2.469641e+001	1.947202e-008	2.469641e+001	0.000000e+000	0.000000e+000
3.752024e-001	2.238534e+000	0.000000e+000	1.967859e-008	2.472284e+001	1.967859e-008	2.472284e+001	0.000000e+000	0.000000e+000
3.753374e-001	2.265559e+000	0.000000e+000	1.909181e-008	2.474901e+001	1.909181e-008	2.474901e+001	0.000000e+000	0.000000e+000
3.754724e-001	2.292509e+000	0.000000e+000	2.011630e-008	2.477548e+001	2.011630e-008	2.477548e+001	0.000000e+000	0.000000e+000
3.756074e-001	2.319234e+000	0.000000e+000	2.011589e-008	2.480264e+001	2.011589e-008	2.480264e+001	0.000000e+000	0.000000e+000
3.757424e-001	2.346281e+000	0.000000e+000	1.999127e-008	2.482971e+001	1.999127e-008	2.482971e+001	0.000000e+000	0.000000e+000
3.758775e-001	2.373165e+000	0.000000e+000	2.033391e-008	2.485693e+001	2.033391e-008	2.485693e+001	0.000000e+000	0.000000e+000
3.760125e-001	2.400098e+000	0.000000e+000	2.001239e-008	2.488417e+001	2.001239e-008	2.488417e+001	0.000000e+000	0.000000e+000
3.761475e-001	2.426932e+000	0.000000e+000	2.080731e-008	2.491173e+001	2.080731e-008	2.491173e+001	0.000000e+000	0.000000e+000
3.762825e-001	2.453822e+000	0.000000e+000	2.064008e-008	2.493971e+001	2.064008e-008	2.493971e+001	0.000000e+000	0.000000e+000
3.764175e-001	2.480600e+000	0.000000e+000	2.066896e-008	2.496759e+001	2.066896e-008	2.496759e+001	0.000000e+000	0.000000e+000
3.765525e-001	2.507720e+000	0.000000e+000	2.030009e-008	2.499525e+001	2.030009e-008	2.499525e+001	0.000000e+000	0.000000e+000
3.766875e-001	2.534631e+000	0.000000e+000	2.077868e-008	2.502298e+001	2.077868e-008	2.502298e+001	0.000000e+000	0.000000e+000
3.768226e-001	2.561432e+000	0.000000e+000	2.125595e-008	2.505136e+001	2.125595e-008	2.505136e+001	0.000000e+000	0.000000e+000
3.769576e-001	2.588312e+000	0.000000e+000	2.066284e-008	2.507965e+001	2.066284e-008	2.507965e+001	0.000000e+000	0.000000e+000
3.770926e-001	2.615232e+000	0.000000e+000	2.166214e-008	2.510823e+001	2.166214e-008	2.510823e+001	0.000000e+000	0.000000e+000
3.772276e-001	2.642254e+000	0.000000e+000	2.154959e-008	2.513740e+001	2.154959e-008	2.513740e+001	0.000000e+000	0.000000e+000
3.773626e-001	2.669026e+000	0.000000e+000	2.184457e-008	2.516669e+001	2.184457e-008	2.516669e+001	0.000000e+000	0.000000e+000
3.774976e-001	2.695865e+000	0.000000e+000	2.152878e-008	2.519597e+001	2.152878e-008	2.519597e+001	0.000000e+000	0.000000e+000
3.776326e-001	2.722674e+000	0.000000e+000	2.193100e-008	2.522531e+001	2.193100e-008	2.522531e+001	0.000000e+000	0.000000e+000
3.777676e-001	2.749862e+000	0.000000e+000	2.201499e-008	2.525498e+001	2.201499e-008	2.525498e+001	0.000000e+000	0.000000e+000
3.779027e-001	2.776615e+000	0.000000e+000	2.246806e-008	2.528501e+001	2.246806e-008	2.528501e+001	0.000000e+000	0.000000e+000
3.780377e-001	2.803589e+000	0.000000e+000	2.252463e-008	2.531538e+001	2.252463e-008	2.531538e+001	0.000000e+000	0.000000e+000
3.781727e-001	2.830500e+000	0.000000e+000	2.343460e-008	2.534640e+001	2.343460e-008	2.534640e+001	0.000000e+000	0.000000e+000
3.783077e-001	2.857463e+000	0.000000e+000	2.303870e-008	2.537778e+001	2.303870e-008	2.537778e+001	0.000000e+000	0.000000e+000
3.784427e-001	2.884378e+000	0.000000e+000	2.368760e-008	2.540932e+001	2.368760e-008	2.540932e+001	0.000000e+000	0.000000e+000
3.785777e-001	2.911095e+000	0.000000e+000	2.321362e-008	2.544098e+001	2.321362e-008	2.544098e+001	0.000000e+000	0.000000e+000
3.787127e-001	2.938229e+000	0.000000e+000	2.340902e-008	2.547245e+001	2.340902e-008	2.547245e+001	0.000000e+000	0.000000e+000
3.788478e-001	2.965133e+000	0.000000e+000	2.134493e-008	2.550267e+001	2.134493e-008	2.550267e+001	0.000000e+000	0.000000e+000
3.789828e-001	2.991894e+000	0.000000e+000	2.569212e-008	2.553442e+001	2.569212e-008	2.553442e+001	0.000000e+000	0.000000e+000
3.791178e-001	3.018726e+000	0.000000e+000	2.413333e-008	2.556806e+001	2.413333e-008	2.556806e+001	0.000000e+000	0.000000e+000
3.792528e-001	3.045641e+000	0.000000e+000	2.500538e-008	2.560123e+001	2.500538e-008	2.560123e+001	0.000000e+000	0.000000e+000
3.793878e-001	3.072498e+000	0.000000e+000	2.544694e-008	2.563529e+001	2.544694e-008	2.563529e+001	0.000000e+000	0.000000e+000
3.795228e-001	3.099422e+000	0.000000e+000	2.606796e-008	2.567006e+001	2.606796e-008	2.567006e+001	0.000000e+000	0.000000e+000
3.796578e-001	3.126317e+000	0.000000e+000	2.643576e-008	2.570551e+001	2.643576e-008	2.570551e+001	0.000000e+000	0.000000e+000
3.797928e-001	3.153314e+000	0.000000e+000	2.702022e-008	2.574159e+001	2.702022e-008	2.574159e+001	0.000000e+000	0.000000e+000
3.799279e-001	3.180183e+000	0.000000e+000	2.837367e-008	2.577899e+001	2.837367e-008	2.577899e+001	0.000000e+000	0.000000e+000
3.800629e-001	3.207037e+000	0.000000e+000	2.886948e-008	2.581763e+001	2.886948e-008	2.581763e+001	0.000000e+000	0.000000e+000
3.801979e-001	3.234013e+000	0.000000e+000	2.635487e-008	2.585491e+001	2.635487e-008	2.585491e+001	0.000000e+000	0.000000e+000
3.803329e-001	3.260812e+000	0.000000e+000	2.940881e-008	2.589255e+001	2.940881e-008	2.589255e+001	0.000000e+000	0.000000e+000
3.804679e-001	3.287668e+000	0.000000e+000	2.966723e-008	2.593243e+001	2.966723e-008	2.593243e+001	0.000000e+000	0.000000e+000
3.806029e-001	3.314701e+000	0.000000e+000	3.089790e-008	2.597332e+001	3.089790e-008	2.597332e+001	0.000000e+000	0.000000e+000
3.807379e-001	3.341508e+000	0.000000e+000	3.120215e-008	2.601524e+001	3.120215e-008	2.601524e+001	0.000000e+000	0.000000e+000
3.808730e-001	3.368362e+000	0.000000e+000	3.103047e-008	2.605725e+001	3.103047e-008	2.605725e+001	0.000000e+000	0.000000e+000
3.810080e-001	3.395260e+000	0.000000e+000	3.315164e-008	2.610058e+001	3.315164e-008	2.610058e+001	0.000000e+000	0.000000e+000
3.811430e-001	3.422210e+000	0.000000e+000	3.117750e-008	2.614401e+001	3.117750e-008	2.614401e+001	0.000000e+000	0.000000e+000
3.812780e-001	3.449016e+000	0.000000e+000	3.206340e-008	2.618670e+001	3.206340e-008	2.618670e+001	0.000000e+000	0.000000e+000
3.814130e-001	3.475930e+000	0.000000e+000	3.243733e-008	2.623024e+001	3.243733e-008	2.623024e+001	0.000000e+000	0.000000e+000
3.815480e-001	3.502847e+000	0.000000e+000	3.408242e-008	2.627515e+001	3.408242e-008	2.627515e+001	0.000000e+000	0.000000e+000
3.816830e-001	3.529755e+000	0.000000e+000	3.400050e-008	2.632111e+001	3.400050e-008	2.632111e+001	0.000000e+000	0.000000e+000
3.818180e-001	3.556599e+000	0.000000e+000	3.419181e-008	2.636714e+001	3.419181e-008	2.636714e+001	0.000000e+000	0.000000e+000
3.819531e-001	3.583474e+000	0.000000e+000	3.483300e-008	2.641374e+001	3.483300e-008	2.641374e+001	0.000000e+000	0.000000e+000
3.820881e-001	3.610451e+000	0.000000e+000	3.599205e-008	2.646155e+001	3.599205e-008	2.646155e+001	0.000000e+000	0.000000e+000
3.822231e-001	3.637289e+000	0.000000e+000	3.590206e-008	2.651008e+001	3.590206e-008	2.651008e+001	0.000000e+000	0.000000e+000
3.823581e-001	3.664163e+000	0.000000e+000	3.673240e-008	2.655912e+001	3.673240e-008	2.655912e+001	0.000000e+000	0.000000e+000
3.824931e-001	3.691112e+000	0.000000e+000	3.670337e-008	2.660869e+001	3.670337e-008	2.660869e+001	0.000000e+000	0.000000e+000
3.826281e-001	3.718046e+000	0.000000e+000	3.769460e-008	2.665891e+001	3.769460e-008	2.665891e+001	0.000000e+000	0.000000e+000
3.827631e-001	3.744871e+000	0.000000e+000	3.838120e-008	2.671027e+001	3.838120e-008	2.671027e+001	0.000000e+000	0.000000e+000
3.828982e-001	3.771856e+000	0.000000e+000	3.848120e-008	2.676216e+001	3.848120e-008	2.676216e+001	0.000000e+000	0.000000e+000
3.830332e-001	3.798732e+000	0.000000e+000	3.841765e-008	2.681407e+001	3.841765e-008	2.681407e+001	0.000000e+000	0.000000e+000
3.831682e-001	3.825496e+000	0.000000e+000	3.884769e-008	2.686623e+001	3.884769e-008	2.686623e+001	0.000000e+000	0.000000e+000
3.833032e-001	3.852423e+000	0.000000e+000	4.004980e-008	2.691949e+001	4.004980e-008	2.691949e+001	0.000000e+000	0.000000e+000
3.834382e-001	3.879482e+000	0.000000e+000	4.031668e-008	2.697374e+001	4.031668e-008	2.697374e+001	0.000000e+000	0.000000e+000
3.835732e-001	3.906224e+000	0.000000e+000	4.022176e-008	2.702811e+001	4.022176e-008	2.702811e+001	0.000000e+000	0.000000e+000
3.837082e-001	3.933091e+000	0.000000e+000	4.124111e-008	2.708310e+001	4.124111e-008	2.708310e+001	0.000000e+000	0.000000e+000
3.838432e-001	3.959939e+000	0.000000e+000	4.170737e-008	2.713910e+001	4.170737e-008	2.713910e+001	0.000000e+000	0.000000e+000
3.839783e-001	3.986967e+000	0.000000e+000	4.149378e-008	2.719527e+001	4.149378e-008	2.719527e+001	0.000000e+000	0.000000e+000
3.841133e-001	4.013876e+000	0.000000e+000	4.222913e-008	2.725178e+001	4.222913e-008	2.725178e+001	0.000000e+000	0.000000e+000
3.842483e-001	4.040743e+000	0.000000e+000	4.243243e-008	2.730894e+001	4.243243e-008	2.730894e+001	0.000000e+000	0.000000e+000
3.843833e-001	4.067509e+000	0.000000e+000	4.355067e-008	2.736698e+001	4.355067e-008	2.736698e+001	0.000000e+000	0.000000e+000
3.845183e-001	4.094411e+000	0.000000e+000	4.345290e-008	2.742571e+001	4.345290e-008	2.742571e+001	0.000000e+000	0.000000e+000
3.846533e-001	4.121426e+000	0.000000e+000	4.377794e-008	2.748460e+001	4.377794e-008	2.748460e+001	0.000000e+000	0.000000e+000
3.847883e-001	4.148246e+000	0.000000e+000	4.450122e-008	2.754420e+001	4.450122e-008	2.754420e+001	0.000000e+000	0.000000e+000
3.849234e-001	4.175145e+000	0.000000e+000	4.539466e-008	2.760488e+001	4.539466e-008	2.760488e+001	0.000000e+000	0.000000e+000
3.850584e-001	4.202027e+000	0.000000e+000	4.596146e-008	2.766655e+001	4.596146e-008	2.766655e+001	0.000000e+000	0.000000e+000
3.851934e-001	4.228949e+000	0.000000e+000	4.598711e-008	2.772862e+001	4.598711e-008	2.772862e+001	0.000000e+000	0.000000e+000
3.853284e-001	4.255854e+000	0.000000e+000	4.687088e-008	2.779131e+001	4.687088e-008	2.779131e+001	0.000000e+000	0.000000e+000
3.854634e-001	4.282757e+000	0.000000e+000	4.715178e-008	2.785478e+001	4.715178e-008	2.785478e+001	0.000000e+000	0.000000e+000
3.855984e-001	4.309619e+000	0.000000e+000	4.945693e-008	2.792000e+001	4.945693e-008	2.792000e+001	0.000000e+000	0.000000e+000
3.857334e-001	4.336558e+000	0.000000e+000	4.952217e-008	2.798682e+001	4.952217e-008	2.798682e+001	0.000000e+000	0.000000e+000
3.858685e-001	4.363338e+000	0.000000e+000	5.064155e-008	2.805443e+001	5.064155e-008	2.805443e+001	0.000000e+000	0.000000e+000
3.860035e-001	4.390346e+000	0.000000e+000	5.061034e-008	2.812279e+001	5.061034e-008	2.812279e+001	0.000000e+000	0.000000e+000
3.861385e-001	4.417166e+000	0.000000e+000	5.183502e-008	2.819194e+001	5.183502e-008	2.819194e+001	0.000000e+000	0.000000e+000
3.862735e-001	4.444147e+000	0.000000e+000	5.330028e-008	2.826292e+001	5.330028e-008	2.826292e+001	0.000000e+000	0.000000e+000
3.864085e-001	4.470990e+000	0.000000e+000	5.414374e-008	2.833545e+001	5.414374e-008	2.833545e+001	0.000000e+000	0.000000e+000
3.865435e-001	4.497764e+000	0.000000e+000	5.424185e-008	2.840862e+001	5.424185e-008	2.840862e+001	0.000000e+000	0.000000e+000
3.866785e-001	4.524593e+000	0.000000e+000	5.759104e-008	2.848411e+001	5.759104e-008	2.848411e+001	0.000000e+000	0.000000e+000
