Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.549069e-001	4.959304e+000	0.000000e+000	2.900918e-008	7.057322e+001	2.900918e-008	7.057322e+001	0.000000e+000	0.000000e+000
6.554170e-001	4.864162e+000	0.000000e+000	2.863945e-008	7.072024e+001	2.863945e-008	7.072024e+001	0.000000e+000	0.000000e+000
6.559270e-001	4.762367e+000	0.000000e+000	2.742843e-008	7.086323e+001	2.742843e-008	7.086323e+001	0.000000e+000	0.000000e+000
6.564371e-001	4.660566e+000	0.000000e+000	2.589711e-008	7.099922e+001	2.589711e-008	7.099922e+001	0.000000e+000	0.000000e+000
6.569471e-001	4.558775e+000	0.000000e+000	2.412352e-008	7.112679e+001	2.412352e-008	7.112679e+001	0.000000e+000	0.000000e+000
6.574572e-001	4.456955e+000	0.000000e+000	2.222869e-008	7.124500e+001	2.222869e-008	7.124500e+001	0.000000e+000	0.000000e+000
6.579672e-001	4.355285e+000	0.000000e+000	2.032226e-008	7.135351e+001	2.032226e-008	7.135351e+001	0.000000e+000	0.000000e+000
6.584773e-001	4.253419e+000	0.000000e+000	1.839681e-008	7.145226e+001	1.839681e-008	7.145226e+001	0.000000e+000	0.000000e+000
6.589873e-001	4.151545e+000	0.000000e+000	1.652048e-008	7.154131e+001	1.652048e-008	7.154131e+001	0.000000e+000	0.000000e+000
6.594974e-001	4.049708e+000	0.000000e+000	1.469345e-008	7.162091e+001	1.469345e-008	7.162091e+001	0.000000e+000	0.000000e+000
6.600075e-001	3.947869e+000	0.000000e+000	1.293218e-008	7.169136e+001	1.293218e-008	7.169136e+001	0.000000e+000	0.000000e+000
6.605175e-001	3.846111e+000	0.000000e+000	1.127927e-008	7.175311e+001	1.127927e-008	7.175311e+001	0.000000e+000	0.000000e+000
6.610276e-001	3.744268e+000	0.000000e+000	9.730052e-009	7.180669e+001	9.730052e-009	7.180669e+001	0.000000e+000	0.000000e+000
6.615376e-001	3.642312e+000	0.000000e+000	8.246267e-009	7.185253e+001	8.246267e-009	7.185253e+001	0.000000e+000	0.000000e+000
6.620477e-001	3.540525e+000	0.000000e+000	6.852208e-009	7.189104e+001	6.852208e-009	7.189104e+001	0.000000e+000	0.000000e+000
6.625577e-001	3.438697e+000	0.000000e+000	5.522156e-009	7.192259e+001	5.522156e-009	7.192259e+001	0.000000e+000	0.000000e+000
6.630678e-001	3.336916e+000	0.000000e+000	4.238696e-009	7.194749e+001	4.238696e-009	7.194749e+001	0.000000e+000	0.000000e+000
6.635778e-001	3.234976e+000	0.000000e+000	3.005056e-009	7.196596e+001	3.005056e-009	7.196596e+001	0.000000e+000	0.000000e+000
6.640879e-001	3.133066e+000	0.000000e+000	1.816537e-009	7.197826e+001	1.816537e-009	7.197826e+001	0.000000e+000	0.000000e+000
6.645979e-001	3.031307e+000	0.000000e+000	6.865308e-010	7.198464e+001	6.865308e-010	7.198464e+001	0.000000e+000	0.000000e+000
6.651080e-001	2.929412e+000	0.000000e+000	-3.553925e-010	7.198549e+001	-3.553925e-010	7.198549e+001	0.000000e+000	0.000000e+000
6.656180e-001	2.827640e+000	0.000000e+000	-1.325820e-009	7.198120e+001	-1.325820e-009	7.198120e+001	0.000000e+000	0.000000e+000
6.661281e-001	2.725680e+000	0.000000e+000	-2.259891e-009	7.197205e+001	-2.259891e-009	7.197205e+001	0.000000e+000	0.000000e+000
6.666381e-001	2.623721e+000	0.000000e+000	-3.158008e-009	7.195824e+001	-3.158008e-009	7.195824e+001	0.000000e+000	0.000000e+000
6.671482e-001	2.522003e+000	0.000000e+000	-4.021970e-009	7.193993e+001	-4.021970e-009	7.193993e+001	0.000000e+000	0.000000e+000
6.676582e-001	2.420184e+000	0.000000e+000	-4.907973e-009	7.191715e+001	-4.907973e-009	7.191715e+001	0.000000e+000	0.000000e+000
6.681683e-001	2.318309e+000	0.000000e+000	-5.778665e-009	7.188990e+001	-5.778665e-009	7.188990e+001	0.000000e+000	0.000000e+000
6.686783e-001	2.216430e+000	0.000000e+000	-6.625554e-009	7.185826e+001	-6.625554e-009	7.185826e+001	0.000000e+000	0.000000e+000
6.691884e-001	2.114482e+000	0.000000e+000	-7.459075e-009	7.182234e+001	-7.459075e-009	7.182234e+001	0.000000e+000	0.000000e+000
6.696984e-001	2.012600e+000	0.000000e+000	-8.272218e-009	7.178223e+001	-8.272218e-009	7.178223e+001	0.000000e+000	0.000000e+000
6.702085e-001	1.910737e+000	0.000000e+000	-9.087675e-009	7.173795e+001	-9.087675e-009	7.173795e+001	0.000000e+000	0.000000e+000
6.707185e-001	1.808817e+000	0.000000e+000	-9.900926e-009	7.168953e+001	-9.900926e-009	7.168953e+001	0.000000e+000	0.000000e+000
6.712286e-001	1.706910e+000	0.000000e+000	-1.071823e-008	7.163694e+001	-1.071823e-008	7.163694e+001	0.000000e+000	0.000000e+000
6.717387e-001	1.604914e+000	0.000000e+000	-1.154126e-008	7.158018e+001	-1.154126e-008	7.158018e+001	0.000000e+000	0.000000e+000
6.722487e-001	1.503077e+000	0.000000e+000	-1.237626e-008	7.151918e+001	-1.237626e-008	7.151918e+001	0.000000e+000	0.000000e+000
6.727588e-001	1.422918e+000	0.000000e+000	-1.306428e-008	7.145430e+001	-1.306428e-008	7.145430e+001	0.000000e+000	0.000000e+000
6.732688e-001	1.494721e+000	0.000000e+000	-1.218165e-008	7.138992e+001	-1.218165e-008	7.138992e+001	0.000000e+000	0.000000e+000
6.737789e-001	1.596539e+000	0.000000e+000	-1.079198e-008	7.133133e+001	-1.079198e-008	7.133133e+001	0.000000e+000	0.000000e+000
6.742889e-001	1.698456e+000	0.000000e+000	-9.416025e-009	7.127979e+001	-9.416025e-009	7.127979e+001	0.000000e+000	0.000000e+000
6.747990e-001	1.800405e+000	0.000000e+000	-8.087103e-009	7.123515e+001	-8.087103e-009	7.123515e+001	0.000000e+000	0.000000e+000
6.753090e-001	1.902233e+000	0.000000e+000	-6.845608e-009	7.119707e+001	-6.845608e-009	7.119707e+001	0.000000e+000	0.000000e+000
6.758191e-001	2.004051e+000	0.000000e+000	-5.646795e-009	7.116521e+001	-5.646795e-009	7.116521e+001	0.000000e+000	0.000000e+000
6.763291e-001	2.105892e+000	0.000000e+000	-4.538766e-009	7.113924e+001	-4.538766e-009	7.113924e+001	0.000000e+000	0.000000e+000
6.768392e-001	2.207812e+000	0.000000e+000	-3.451070e-009	7.111886e+001	-3.451070e-009	7.111886e+001	0.000000e+000	0.000000e+000
6.773492e-001	2.309658e+000	0.000000e+000	-2.390249e-009	7.110396e+001	-2.390249e-009	7.110396e+001	0.000000e+000	0.000000e+000
6.778593e-001	2.411564e+000	0.000000e+000	-1.371997e-009	7.109437e+001	-1.371997e-009	7.109437e+001	0.000000e+000	0.000000e+000
6.783693e-001	2.513422e+000	0.000000e+000	-3.765965e-010	7.108991e+001	-3.765965e-010	7.108991e+001	0.000000e+000	0.000000e+000
6.788794e-001	2.615233e+000	0.000000e+000	5.854324e-010	7.109044e+001	5.854324e-010	7.109044e+001	0.000000e+000	0.000000e+000
6.793894e-001	2.717175e+000	0.000000e+000	1.512311e-009	7.109579e+001	1.512311e-009	7.109579e+001	0.000000e+000	0.000000e+000
6.798995e-001	2.819079e+000	0.000000e+000	2.403620e-009	7.110578e+001	2.403620e-009	7.110578e+001	0.000000e+000	0.000000e+000
6.804095e-001	2.920991e+000	0.000000e+000	3.259259e-009	7.112022e+001	3.259259e-009	7.112022e+001	0.000000e+000	0.000000e+000
6.809196e-001	3.022874e+000	0.000000e+000	4.096236e-009	7.113898e+001	4.096236e-009	7.113898e+001	0.000000e+000	0.000000e+000
6.814296e-001	3.124719e+000	0.000000e+000	4.912523e-009	7.116195e+001	4.912523e-009	7.116195e+001	0.000000e+000	0.000000e+000
6.819397e-001	3.226584e+000	0.000000e+000	5.766023e-009	7.118919e+001	5.766023e-009	7.118919e+001	0.000000e+000	0.000000e+000
6.824497e-001	3.328549e+000	0.000000e+000	6.618796e-009	7.122077e+001	6.618796e-009	7.122077e+001	0.000000e+000	0.000000e+000
6.829598e-001	3.430441e+000	0.000000e+000	7.471006e-009	7.125670e+001	7.471006e-009	7.125670e+001	0.000000e+000	0.000000e+000
6.834699e-001	3.532226e+000	0.000000e+000	8.373198e-009	7.129711e+001	8.373198e-009	7.129711e+001	0.000000e+000	0.000000e+000
6.839799e-001	3.634061e+000	0.000000e+000	9.326798e-009	7.134225e+001	9.326798e-009	7.134225e+001	0.000000e+000	0.000000e+000
6.844900e-001	3.735939e+000	0.000000e+000	1.033661e-008	7.139240e+001	1.033661e-008	7.139240e+001	0.000000e+000	0.000000e+000
6.850000e-001	3.837833e+000	0.000000e+000	1.141524e-008	7.144787e+001	1.141524e-008	7.144787e+001	0.000000e+000	0.000000e+000
6.855101e-001	3.939783e+000	0.000000e+000	1.248181e-008	7.150881e+001	1.248181e-008	7.150881e+001	0.000000e+000	0.000000e+000
6.860201e-001	4.041515e+000	0.000000e+000	1.358401e-008	7.157529e+001	1.358401e-008	7.157529e+001	0.000000e+000	0.000000e+000
6.865302e-001	4.143409e+000	0.000000e+000	1.473467e-008	7.164751e+001	1.473467e-008	7.164751e+001	0.000000e+000	0.000000e+000
6.870402e-001	4.245200e+000	0.000000e+000	1.595558e-008	7.172578e+001	1.595558e-008	7.172578e+001	0.000000e+000	0.000000e+000
6.875503e-001	4.347048e+000	0.000000e+000	1.724963e-008	7.181046e+001	1.724963e-008	7.181046e+001	0.000000e+000	0.000000e+000
6.880603e-001	4.448765e+000	0.000000e+000	1.865009e-008	7.190201e+001	1.865009e-008	7.190201e+001	0.000000e+000	0.000000e+000
6.885704e-001	4.550622e+000	0.000000e+000	2.016459e-008	7.200100e+001	2.016459e-008	7.200100e+001	0.000000e+000	0.000000e+000
6.890804e-001	4.652346e+000	0.000000e+000	2.183210e-008	7.210810e+001	2.183210e-008	7.210810e+001	0.000000e+000	0.000000e+000
6.895905e-001	4.754116e+000	0.000000e+000	2.370873e-008	7.222424e+001	2.370873e-008	7.222424e+001	0.000000e+000	0.000000e+000
6.901005e-001	4.855868e+000	0.000000e+000	2.581296e-008	7.235054e+001	2.581296e-008	7.235054e+001	0.000000e+000	0.000000e+000
6.906106e-001	4.954527e+000	0.000000e+000	2.821720e-008	7.248833e+001	2.821720e-008	7.248833e+001	0.000000e+000	0.000000e+000
6.911206e-001	4.923214e+000	0.000000e+000	2.920349e-008	7.263477e+001	2.920349e-008	7.263477e+001	0.000000e+000	0.000000e+000
6.916307e-001	4.821502e+000	0.000000e+000	2.827146e-008	7.278134e+001	2.827146e-008	7.278134e+001	0.000000e+000	0.000000e+000
6.921407e-001	4.719690e+000	0.000000e+000	2.683949e-008	7.292189e+001	2.683949e-008	7.292189e+001	0.000000e+000	0.000000e+000
6.926508e-001	4.617861e+000	0.000000e+000	2.518297e-008	7.305456e+001	2.518297e-008	7.305456e+001	0.000000e+000	0.000000e+000
6.931608e-001	4.516035e+000	0.000000e+000	2.335042e-008	7.317833e+001	2.335042e-008	7.317833e+001	0.000000e+000	0.000000e+000
6.936709e-001	4.414301e+000	0.000000e+000	2.149279e-008	7.329269e+001	2.149279e-008	7.329269e+001	0.000000e+000	0.000000e+000
6.941809e-001	4.312448e+000	0.000000e+000	1.962935e-008	7.339757e+001	1.962935e-008	7.339757e+001	0.000000e+000	0.000000e+000
6.946910e-001	4.210626e+000	0.000000e+000	1.777940e-008	7.349297e+001	1.777940e-008	7.349297e+001	0.000000e+000	0.000000e+000
6.952010e-001	4.108838e+000	0.000000e+000	1.598578e-008	7.357908e+001	1.598578e-008	7.357908e+001	0.000000e+000	0.000000e+000
6.957111e-001	4.007007e+000	0.000000e+000	1.426367e-008	7.365622e+001	1.426367e-008	7.365622e+001	0.000000e+000	0.000000e+000
6.962212e-001	3.905274e+000	0.000000e+000	1.260563e-008	7.372475e+001	1.260563e-008	7.372475e+001	0.000000e+000	0.000000e+000
6.967312e-001	3.803422e+000	0.000000e+000	1.102358e-008	7.378501e+001	1.102358e-008	7.378501e+001	0.000000e+000	0.000000e+000
6.972413e-001	3.701561e+000	0.000000e+000	9.507066e-009	7.383737e+001	9.507066e-009	7.383737e+001	0.000000e+000	0.000000e+000
6.977513e-001	3.599734e+000	0.000000e+000	8.066604e-009	7.388218e+001	8.066604e-009	7.388218e+001	0.000000e+000	0.000000e+000
6.982614e-001	3.497847e+000	0.000000e+000	6.700804e-009	7.391984e+001	6.700804e-009	7.391984e+001	0.000000e+000	0.000000e+000
6.987714e-001	3.396028e+000	0.000000e+000	5.445966e-009	7.395082e+001	5.445966e-009	7.395082e+001	0.000000e+000	0.000000e+000
6.992815e-001	3.294268e+000	0.000000e+000	4.212875e-009	7.397545e+001	4.212875e-009	7.397545e+001	0.000000e+000	0.000000e+000
6.997915e-001	3.192360e+000	0.000000e+000	3.034678e-009	7.399394e+001	3.034678e-009	7.399394e+001	0.000000e+000	0.000000e+000
7.003016e-001	3.090522e+000	0.000000e+000	1.907936e-009	7.400654e+001	1.907936e-009	7.400654e+001	0.000000e+000	0.000000e+000
7.008116e-001	2.988638e+000	0.000000e+000	8.110898e-010	7.401348e+001	8.110898e-010	7.401348e+001	0.000000e+000	0.000000e+000
7.013217e-001	2.886873e+000	0.000000e+000	-2.817855e-010	7.401483e+001	-2.817855e-010	7.401483e+001	0.000000e+000	0.000000e+000
7.018317e-001	2.785113e+000	0.000000e+000	-1.346539e-009	7.401067e+001	-1.346539e-009	7.401067e+001	0.000000e+000	0.000000e+000
7.023418e-001	2.683086e+000	0.000000e+000	-2.362771e-009	7.400121e+001	-2.362771e-009	7.400121e+001	0.000000e+000	0.000000e+000
7.028518e-001	2.581253e+000	0.000000e+000	-3.336025e-009	7.398668e+001	-3.336025e-009	7.398668e+001	0.000000e+000	0.000000e+000
7.033619e-001	2.479418e+000	0.000000e+000	-4.271309e-009	7.396728e+001	-4.271309e-009	7.396728e+001	0.000000e+000	0.000000e+000
7.038719e-001	2.377433e+000	0.000000e+000	-5.172850e-009	7.394319e+001	-5.172850e-009	7.394319e+001	0.000000e+000	0.000000e+000
7.043820e-001	2.275589e+000	0.000000e+000	-6.049083e-009	7.391458e+001	-6.049083e-009	7.391458e+001	0.000000e+000	0.000000e+000
7.048920e-001	2.173618e+000	0.000000e+000	-6.899339e-009	7.388155e+001	-6.899339e-009	7.388155e+001	0.000000e+000	0.000000e+000
7.054021e-001	2.071776e+000	0.000000e+000	-7.728587e-009	7.384425e+001	-7.728587e-009	7.384425e+001	0.000000e+000	0.000000e+000
7.059121e-001	1.969819e+000	0.000000e+000	-8.564749e-009	7.380270e+001	-8.564749e-009	7.380270e+001	0.000000e+000	0.000000e+000
7.064222e-001	1.867972e+000	0.000000e+000	-9.381876e-009	7.375693e+001	-9.381876e-009	7.375693e+001	0.000000e+000	0.000000e+000
7.069322e-001	1.766015e+000	0.000000e+000	-1.024390e-008	7.370688e+001	-1.024390e-008	7.370688e+001	0.000000e+000	0.000000e+000
7.074423e-001	1.664084e+000	0.000000e+000	-1.110689e-008	7.365243e+001	-1.110689e-008	7.365243e+001	0.000000e+000	0.000000e+000
7.079524e-001	1.562116e+000	0.000000e+000	-1.196244e-008	7.359359e+001	-1.196244e-008	7.359359e+001	0.000000e+000	0.000000e+000
7.084624e-001	1.460334e+000	0.000000e+000	-1.283589e-008	7.353035e+001	-1.283589e-008	7.353035e+001	0.000000e+000	0.000000e+000
7.089725e-001	1.358383e+000	0.000000e+000	-1.372283e-008	7.346262e+001	-1.372283e-008	7.346262e+001	0.000000e+000	0.000000e+000
7.094825e-001	1.338907e+000	0.000000e+000	-1.391536e-008	7.339214e+001	-1.391536e-008	7.339214e+001	0.000000e+000	0.000000e+000
7.099926e-001	1.439551e+000	0.000000e+000	-1.261167e-008	7.332448e+001	-1.261167e-008	7.332448e+001	0.000000e+000	0.000000e+000
7.105026e-001	1.541272e+000	0.000000e+000	-1.116044e-008	7.326386e+001	-1.116044e-008	7.326386e+001	0.000000e+000	0.000000e+000
7.110127e-001	1.643157e+000	0.000000e+000	-9.708361e-009	7.321064e+001	-9.708361e-009	7.321064e+001	0.000000e+000	0.000000e+000
7.115227e-001	1.745049e+000	0.000000e+000	-8.299451e-009	7.316471e+001	-8.299451e-009	7.316471e+001	0.000000e+000	0.000000e+000
7.120328e-001	1.846944e+000	0.000000e+000	-6.934467e-009	7.312586e+001	-6.934467e-009	7.312586e+001	0.000000e+000	0.000000e+000
7.125428e-001	1.948835e+000	0.000000e+000	-5.640272e-009	7.309380e+001	-5.640272e-009	7.309380e+001	0.000000e+000	0.000000e+000
7.130529e-001	2.050603e+000	0.000000e+000	-4.413613e-009	7.306815e+001	-4.413613e-009	7.306815e+001	0.000000e+000	0.000000e+000
7.135629e-001	2.152551e+000	0.000000e+000	-3.262019e-009	7.304858e+001	-3.262019e-009	7.304858e+001	0.000000e+000	0.000000e+000
7.140730e-001	2.254439e+000	0.000000e+000	-2.165827e-009	7.303474e+001	-2.165827e-009	7.303474e+001	0.000000e+000	0.000000e+000
7.145830e-001	2.356455e+000	0.000000e+000	-1.116069e-009	7.302637e+001	-1.116069e-009	7.302637e+001	0.000000e+000	0.000000e+000
7.150931e-001	2.458246e+000	0.000000e+000	-8.285907e-011	7.302331e+001	-8.285907e-011	7.302331e+001	0.000000e+000	0.000000e+000
7.156031e-001	2.560106e+000	0.000000e+000	9.288372e-010	7.302547e+001	9.288372e-010	7.302547e+001	0.000000e+000	0.000000e+000
7.161132e-001	2.662021e+000	0.000000e+000	1.881322e-009	7.303263e+001	1.881322e-009	7.303263e+001	0.000000e+000	0.000000e+000
7.166232e-001	2.764002e+000	0.000000e+000	2.806332e-009	7.304459e+001	2.806332e-009	7.304459e+001	0.000000e+000	0.000000e+000
7.171333e-001	2.865837e+000	0.000000e+000	3.711307e-009	7.306121e+001	3.711307e-009	7.306121e+001	0.000000e+000	0.000000e+000
7.176433e-001	2.967706e+000	0.000000e+000	4.575189e-009	7.308234e+001	4.575189e-009	7.308234e+001	0.000000e+000	0.000000e+000
7.181534e-001	3.069601e+000	0.000000e+000	5.436235e-009	7.310788e+001	5.436235e-009	7.310788e+001	0.000000e+000	0.000000e+000
7.186634e-001	3.171541e+000	0.000000e+000	6.211823e-009	7.313758e+001	6.211823e-009	7.313758e+001	0.000000e+000	0.000000e+000
7.191735e-001	3.273416e+000	0.000000e+000	6.971004e-009	7.317120e+001	6.971004e-009	7.317120e+001	0.000000e+000	0.000000e+000
7.196836e-001	3.375298e+000	0.000000e+000	7.751545e-009	7.320875e+001	7.751545e-009	7.320875e+001	0.000000e+000	0.000000e+000
7.201936e-001	3.477121e+000	0.000000e+000	8.559763e-009	7.325035e+001	8.559763e-009	7.325035e+001	0.000000e+000	0.000000e+000
7.207037e-001	3.578961e+000	0.000000e+000	9.411595e-009	7.329618e+001	9.411595e-009	7.329618e+001	0.000000e+000	0.000000e+000
7.212137e-001	3.680758e+000	0.000000e+000	1.031571e-008	7.334649e+001	1.031571e-008	7.334649e+001	0.000000e+000	0.000000e+000
7.217238e-001	3.782660e+000	0.000000e+000	1.127674e-008	7.340155e+001	1.127674e-008	7.340155e+001	0.000000e+000	0.000000e+000
7.222338e-001	3.884506e+000	0.000000e+000	1.229404e-008	7.346166e+001	1.229404e-008	7.346166e+001	0.000000e+000	0.000000e+000
7.227439e-001	3.986345e+000	0.000000e+000	1.334446e-008	7.352705e+001	1.334446e-008	7.352705e+001	0.000000e+000	0.000000e+000
7.232539e-001	4.088161e+000	0.000000e+000	1.443492e-008	7.359789e+001	1.443492e-008	7.359789e+001	0.000000e+000	0.000000e+000
7.237640e-001	4.190016e+000	0.000000e+000	1.552243e-008	7.367429e+001	1.552243e-008	7.367429e+001	0.000000e+000	0.000000e+000
7.242740e-001	4.291758e+000	0.000000e+000	1.668845e-008	7.375644e+001	1.668845e-008	7.375644e+001	0.000000e+000	0.000000e+000
7.247841e-001	4.393628e+000	0.000000e+000	1.795034e-008	7.384478e+001	1.795034e-008	7.384478e+001	0.000000e+000	0.000000e+000
7.252941e-001	4.495385e+000	0.000000e+000	1.931661e-008	7.393982e+001	1.931661e-008	7.393982e+001	0.000000e+000	0.000000e+000
7.258042e-001	4.597139e+000	0.000000e+000	2.086503e-008	7.404229e+001	2.086503e-008	7.404229e+001	0.000000e+000	0.000000e+000
7.263142e-001	4.698840e+000	0.000000e+000	2.258582e-008	7.415310e+001	2.258582e-008	7.415310e+001	0.000000e+000	0.000000e+000
7.268243e-001	4.800597e+000	0.000000e+000	2.457478e-008	7.427337e+001	2.457478e-008	7.427337e+001	0.000000e+000	0.000000e+000
7.273343e-001	4.902357e+000	0.000000e+000	2.689100e-008	7.440463e+001	2.689100e-008	7.440463e+001	0.000000e+000	0.000000e+000
7.278444e-001	4.963801e+000	0.000000e+000	2.917301e-008	7.454760e+001	2.917301e-008	7.454760e+001	0.000000e+000	0.000000e+000
7.283544e-001	4.876504e+000	0.000000e+000	2.905567e-008	7.469610e+001	2.905567e-008	7.469610e+001	0.000000e+000	0.000000e+000
7.288645e-001	4.774735e+000	0.000000e+000	2.793195e-008	7.484143e+001	2.793195e-008	7.484143e+001	0.000000e+000	0.000000e+000
7.293745e-001	4.673009e+000	0.000000e+000	2.643800e-008	7.498009e+001	2.643800e-008	7.498009e+001	0.000000e+000	0.000000e+000
7.298846e-001	4.571148e+000	0.000000e+000	2.474290e-008	7.511062e+001	2.474290e-008	7.511062e+001	0.000000e+000	0.000000e+000
7.303946e-001	4.469411e+000	0.000000e+000	2.292401e-008	7.523218e+001	2.292401e-008	7.523218e+001	0.000000e+000	0.000000e+000
7.309047e-001	4.367680e+000	0.000000e+000	2.107076e-008	7.534438e+001	2.107076e-008	7.534438e+001	0.000000e+000	0.000000e+000
7.314148e-001	4.265859e+000	0.000000e+000	1.921907e-008	7.544713e+001	1.921907e-008	7.544713e+001	0.000000e+000	0.000000e+000
7.319248e-001	4.164099e+000	0.000000e+000	1.744616e-008	7.554063e+001	1.744616e-008	7.554063e+001	0.000000e+000	0.000000e+000
7.324349e-001	4.062248e+000	0.000000e+000	1.572020e-008	7.562522e+001	1.572020e-008	7.562522e+001	0.000000e+000	0.000000e+000
7.329449e-001	3.960516e+000	0.000000e+000	1.404185e-008	7.570112e+001	1.404185e-008	7.570112e+001	0.000000e+000	0.000000e+000
7.334550e-001	3.858637e+000	0.000000e+000	1.244827e-008	7.576867e+001	1.244827e-008	7.576867e+001	0.000000e+000	0.000000e+000
7.339650e-001	3.756777e+000	0.000000e+000	1.094275e-008	7.582833e+001	1.094275e-008	7.582833e+001	0.000000e+000	0.000000e+000
7.344751e-001	3.655032e+000	0.000000e+000	9.457924e-009	7.588035e+001	9.457924e-009	7.588035e+001	0.000000e+000	0.000000e+000
7.349851e-001	3.553167e+000	0.000000e+000	8.003944e-009	7.592489e+001	8.003944e-009	7.592489e+001	0.000000e+000	0.000000e+000
7.354952e-001	3.451348e+000	0.000000e+000	6.599791e-009	7.596213e+001	6.599791e-009	7.596213e+001	0.000000e+000	0.000000e+000
7.360052e-001	3.349550e+000	0.000000e+000	5.253308e-009	7.599236e+001	5.253308e-009	7.599236e+001	0.000000e+000	0.000000e+000
7.365153e-001	3.247700e+000	0.000000e+000	3.951700e-009	7.601583e+001	3.951700e-009	7.601583e+001	0.000000e+000	0.000000e+000
7.370253e-001	3.145737e+000	0.000000e+000	2.697367e-009	7.603279e+001	2.697367e-009	7.603279e+001	0.000000e+000	0.000000e+000
7.375354e-001	3.043953e+000	0.000000e+000	1.499740e-009	7.604349e+001	1.499740e-009	7.604349e+001	0.000000e+000	0.000000e+000
7.380454e-001	2.942046e+000	0.000000e+000	3.530242e-010	7.604822e+001	3.530242e-010	7.604822e+001	0.000000e+000	0.000000e+000
7.385555e-001	2.840104e+000	0.000000e+000	-7.424776e-010	7.604723e+001	-7.424776e-010	7.604723e+001	0.000000e+000	0.000000e+000
7.390655e-001	2.738323e+000	0.000000e+000	-1.791506e-009	7.604076e+001	-1.791506e-009	7.604076e+001	0.000000e+000	0.000000e+000
7.395756e-001	2.636348e+000	0.000000e+000	-2.805264e-009	7.602904e+001	-2.805264e-009	7.602904e+001	0.000000e+000	0.000000e+000
7.400856e-001	2.534446e+000	0.000000e+000	-3.788061e-009	7.601223e+001	-3.788061e-009	7.601223e+001	0.000000e+000	0.000000e+000
7.405957e-001	2.432548e+000	0.000000e+000	-4.765608e-009	7.599041e+001	-4.765608e-009	7.599041e+001	0.000000e+000	0.000000e+000
7.411057e-001	2.330717e+000	0.000000e+000	-5.703193e-009	7.596371e+001	-5.703193e-009	7.596371e+001	0.000000e+000	0.000000e+000
7.416158e-001	2.228808e+000	0.000000e+000	-6.611079e-009	7.593231e+001	-6.611079e-009	7.593231e+001	0.000000e+000	0.000000e+000
7.421258e-001	2.126830e+000	0.000000e+000	-7.516021e-009	7.589628e+001	-7.516021e-009	7.589628e+001	0.000000e+000	0.000000e+000
7.426359e-001	2.024970e+000	0.000000e+000	-8.386256e-009	7.585573e+001	-8.386256e-009	7.585573e+001	0.000000e+000	0.000000e+000
7.431459e-001	1.923120e+000	0.000000e+000	-9.285184e-009	7.581066e+001	-9.285184e-009	7.581066e+001	0.000000e+000	0.000000e+000
7.436560e-001	1.821154e+000	0.000000e+000	-1.014198e-008	7.576112e+001	-1.014198e-008	7.576112e+001	0.000000e+000	0.000000e+000
7.441661e-001	1.719319e+000	0.000000e+000	-1.097241e-008	7.570727e+001	-1.097241e-008	7.570727e+001	0.000000e+000	0.000000e+000
7.446761e-001	1.617389e+000	0.000000e+000	-1.179705e-008	7.564920e+001	-1.179705e-008	7.564920e+001	0.000000e+000	0.000000e+000
7.451862e-001	1.515382e+000	0.000000e+000	-1.259193e-008	7.558700e+001	-1.259193e-008	7.558700e+001	0.000000e+000	0.000000e+000
7.456962e-001	1.413614e+000	0.000000e+000	-1.337854e-008	7.552077e+001	-1.337854e-008	7.552077e+001	0.000000e+000	0.000000e+000
7.462063e-001	1.311740e+000	0.000000e+000	-1.416536e-008	7.545053e+001	-1.416536e-008	7.545053e+001	0.000000e+000	0.000000e+000
7.467163e-001	1.224352e+000	0.000000e+000	-1.487521e-008	7.537647e+001	-1.487521e-008	7.537647e+001	0.000000e+000	0.000000e+000
7.472264e-001	1.286450e+000	0.000000e+000	-1.402391e-008	7.530276e+001	-1.402391e-008	7.530276e+001	0.000000e+000	0.000000e+000
7.477364e-001	1.388338e+000	0.000000e+000	-1.246173e-008	7.523522e+001	-1.246173e-008	7.523522e+001	0.000000e+000	0.000000e+000
7.482465e-001	1.490180e+000	0.000000e+000	-1.088686e-008	7.517567e+001	-1.088686e-008	7.517567e+001	0.000000e+000	0.000000e+000
7.487565e-001	1.592018e+000	0.000000e+000	-9.307600e-009	7.512417e+001	-9.307600e-009	7.512417e+001	0.000000e+000	0.000000e+000
7.492666e-001	1.693915e+000	0.000000e+000	-7.824183e-009	7.508048e+001	-7.824183e-009	7.508048e+001	0.000000e+000	0.000000e+000
7.497766e-001	1.795785e+000	0.000000e+000	-6.409687e-009	7.504418e+001	-6.409687e-009	7.504418e+001	0.000000e+000	0.000000e+000
7.502867e-001	1.897718e+000	0.000000e+000	-5.078445e-009	7.501489e+001	-5.078445e-009	7.501489e+001	0.000000e+000	0.000000e+000
7.507967e-001	1.999507e+000	0.000000e+000	-3.816095e-009	7.499220e+001	-3.816095e-009	7.499220e+001	0.000000e+000	0.000000e+000
7.513068e-001	2.101530e+000	0.000000e+000	-2.636171e-009	7.497575e+001	-2.636171e-009	7.497575e+001	0.000000e+000	0.000000e+000
7.518168e-001	2.203466e+000	0.000000e+000	-1.563517e-009	7.496504e+001	-1.563517e-009	7.496504e+001	0.000000e+000	0.000000e+000
