Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	6.877614e-001	-6.951738e-001	-4.663329e-006	1.195244e+001	-4.194071e-006	1.473500e+001	3.580088e-006	-1.157598e+001
4.600000e-004	6.163973e-001	-6.232132e-001	-4.697302e-006	1.183544e+001	-4.225989e-006	1.462975e+001	3.613650e-006	-1.148606e+001
4.625000e-004	5.797845e-001	-5.856336e-001	-4.724700e-006	1.171766e+001	-4.257428e-006	1.452371e+001	3.650569e-006	-1.139525e+001
4.650000e-004	5.423592e-001	-5.490003e-001	-4.811825e-006	1.159846e+001	-4.286744e-006	1.441690e+001	3.681529e-006	-1.130360e+001
4.675000e-004	5.053968e-001	-5.117498e-001	-4.856141e-006	1.147761e+001	-4.305854e-006	1.430950e+001	3.707694e-006	-1.121124e+001
4.700000e-004	4.686503e-001	-4.752399e-001	-4.902170e-006	1.135563e+001	-4.368048e-006	1.420107e+001	3.780161e-006	-1.111764e+001
4.725000e-004	4.317495e-001	-4.376192e-001	-4.946692e-006	1.123252e+001	-4.402158e-006	1.409145e+001	3.821806e-006	-1.102262e+001
4.750000e-004	4.100904e-001	-4.163097e-001	-4.994912e-006	1.110825e+001	-4.438871e-006	1.398093e+001	3.865780e-006	-1.092652e+001
4.775000e-004	3.370911e-001	-3.435984e-001	-5.033680e-006	1.098289e+001	-4.473941e-006	1.386952e+001	3.904137e-006	-1.082940e+001
4.800000e-004	3.010028e-001	-3.061628e-001	-5.064366e-006	1.085666e+001	-4.515037e-006	1.375716e+001	3.954412e-006	-1.073116e+001
4.825000e-004	2.630736e-001	-2.700231e-001	-5.159436e-006	1.072887e+001	-4.556134e-006	1.364377e+001	3.999345e-006	-1.063174e+001
4.850000e-004	2.252575e-001	-2.329064e-001	-5.211218e-006	1.059923e+001	-4.581203e-006	1.352955e+001	4.032907e-006	-1.053134e+001
4.875000e-004	1.885418e-001	-1.956971e-001	-5.268275e-006	1.046824e+001	-4.667712e-006	1.341394e+001	4.135375e-006	-1.042924e+001
4.900000e-004	1.510549e-001	-1.575416e-001	-5.325947e-006	1.033581e+001	-4.714152e-006	1.329667e+001	4.193048e-006	-1.032513e+001
4.925000e-004	1.141952e-001	-1.225332e-001	-5.391086e-006	1.020185e+001	-4.763605e-006	1.317820e+001	4.256816e-006	-1.021951e+001
4.950000e-004	9.092144e-002	-9.864233e-002	-5.454101e-006	1.006628e+001	-4.812510e-006	1.305850e+001	4.326818e-006	-1.011221e+001
4.975000e-004	2.086347e-002	-2.728852e-002	-5.495472e-006	9.929414e+000	-4.863881e-006	1.293754e+001	4.419834e-006	-1.000288e+001
5.000000e-004	-1.683948e-002	9.087728e-003	-4.912239e-006	9.799317e+000	-4.912239e-006	1.281534e+001	4.515179e-006	-9.891191e+000
5.025000e-004	-5.386365e-002	4.613247e-002	-4.942171e-006	9.676137e+000	-4.942171e-006	1.269216e+001	4.575317e-006	-9.777560e+000
5.050000e-004	-9.104209e-002	8.265271e-002	-5.048201e-006	9.551257e+000	-5.048201e-006	1.256728e+001	4.727513e-006	-9.661274e+000
5.075000e-004	-1.279840e-001	1.212813e-001	-5.104367e-006	9.424350e+000	-5.104367e-006	1.244037e+001	4.777240e-006	-9.542465e+000
5.100000e-004	-1.647305e-001	1.576061e-001	-5.163409e-006	9.296003e+000	-5.163409e-006	1.231203e+001	4.812857e-006	-9.422589e+000
5.125000e-004	-1.867599e-001	1.817952e-001	-5.217931e-006	9.166236e+000	-5.217931e-006	1.218226e+001	4.844776e-006	-9.301868e+000
5.150000e-004	-2.590496e-001	2.518326e-001	-5.287111e-006	9.034923e+000	-5.287111e-006	1.205095e+001	4.865598e-006	-9.180489e+000
5.175000e-004	-2.957652e-001	2.889185e-001	-5.348619e-006	8.901977e+000	-5.348619e-006	1.191800e+001	4.887996e-006	-9.058569e+000
5.200000e-004	-3.325117e-001	3.262615e-001	-5.430265e-006	8.767241e+000	-5.430265e-006	1.178326e+001	4.905942e-006	-8.936145e+000
5.225000e-004	-3.704820e-001	3.631005e-001	-5.473485e-006	8.630944e+000	-5.473485e-006	1.164697e+001	4.921216e-006	-8.813305e+000
5.250000e-004	-4.084730e-001	4.008549e-001	-5.621571e-006	8.492256e+000	-5.621571e-006	1.150828e+001	4.971628e-006	-8.689645e+000
5.275000e-004	-4.456411e-001	4.382493e-001	-5.705545e-006	8.350667e+000	-5.705545e-006	1.136669e+001	4.996971e-006	-8.565037e+000
5.300000e-004	-4.671871e-001	4.594765e-001	-5.794178e-006	8.206920e+000	-5.794178e-006	1.122294e+001	5.025054e-006	-8.439762e+000
5.325000e-004	-5.375331e-001	5.306863e-001	-5.891714e-006	8.060847e+000	-5.891714e-006	1.107687e+001	5.049575e-006	-8.313829e+000
5.350000e-004	-5.756474e-001	5.674534e-001	-5.985552e-006	7.912381e+000	-5.985552e-006	1.092840e+001	5.084508e-006	-8.187153e+000
5.375000e-004	-6.132681e-001	6.051358e-001	-6.086787e-006	7.761476e+000	-6.086787e-006	1.077750e+001	5.107522e-006	-8.059753e+000
5.400000e-004	-6.499631e-001	6.423451e-001	-6.144734e-006	7.608582e+000	-6.144734e-006	1.062460e+001	5.128344e-006	-7.931804e+000
5.425000e-004	-6.864319e-001	6.799246e-001	-6.351451e-006	7.452380e+000	-6.351451e-006	1.046840e+001	5.192181e-006	-7.802798e+000
5.450000e-004	-7.240732e-001	7.185223e-001	-6.462687e-006	7.292203e+000	-6.462687e-006	1.030823e+001	5.231771e-006	-7.672498e+000
5.475000e-004	-7.609945e-001	7.543329e-001	-6.577279e-006	7.129204e+000	-6.577279e-006	1.014523e+001	5.276567e-006	-7.541144e+000
5.500000e-004	-7.844946e-001	7.784295e-001	-6.697144e-006	6.963274e+000	-6.697144e-006	9.979296e+000	5.321362e-006	-7.408670e+000
5.525000e-004	-8.551079e-001	8.470271e-001	-6.815092e-006	6.794371e+000	-6.815092e-006	9.810393e+000	5.373898e-006	-7.274979e+000
5.550000e-004	-8.923789e-001	8.837736e-001	-6.937287e-006	6.622466e+000	-6.937287e-006	9.638488e+000	5.432941e-006	-7.139894e+000
5.575000e-004	-9.291563e-001	9.212091e-001	-7.005508e-006	6.448181e+000	-7.005508e-006	9.464203e+000	5.466229e-006	-7.003654e+000
5.600000e-004	-9.663450e-001	9.592000e-001	-7.234555e-006	6.270180e+000	-7.234555e-006	9.286203e+000	5.608287e-006	-6.865223e+000
5.625000e-004	-1.003040e+000	9.955249e-001	-7.342708e-006	6.087964e+000	-7.342708e-006	9.103987e+000	5.693632e-006	-6.723949e+000
5.650000e-004	-1.040054e+000	1.033608e+000	-7.447231e-006	5.903090e+000	-7.447231e-006	8.919113e+000	5.790072e-006	-6.580402e+000
5.675000e-004	-1.062351e+000	1.056214e+000	-7.550247e-006	5.715622e+000	-7.550247e-006	8.731644e+000	5.885554e-006	-6.434457e+000
5.700000e-004	-1.133797e+000	1.125973e+000	-7.653537e-006	5.525574e+000	-7.653537e-006	8.541597e+000	5.997338e-006	-6.285921e+000
5.725000e-004	-1.170616e+000	1.163327e+000	-7.753471e-006	5.332987e+000	-7.753471e-006	8.349009e+000	6.107888e-006	-6.134605e+000
5.750000e-004	-1.207640e+000	1.200855e+000	-7.851556e-006	5.137924e+000	-7.851556e-006	8.153946e+000	6.232275e-006	-5.980353e+000
5.775000e-004	-1.244952e+000	1.238085e+000	-7.908201e-006	4.940927e+000	-7.908201e-006	7.956949e+000	6.309468e-006	-5.823582e+000
5.800000e-004	-1.282254e+000	1.275674e+000	-8.089712e-006	4.740953e+000	-8.089712e-006	7.756976e+000	6.568653e-006	-5.662605e+000
5.825000e-004	-1.319401e+000	1.312925e+000	-8.194098e-006	4.537405e+000	-8.194098e-006	7.553428e+000	6.721259e-006	-5.496481e+000
5.850000e-004	-1.340701e+000	1.334430e+000	-8.304101e-006	4.331178e+000	-8.304101e-006	7.347200e+000	6.884003e-006	-5.326415e+000
5.875000e-004	-1.411334e+000	1.406627e+000	-8.423282e-006	4.122086e+000	-8.423282e-006	7.138108e+000	7.062637e-006	-5.152082e+000
5.900000e-004	-1.449181e+000	1.443373e+000	-8.547805e-006	3.909947e+000	-8.547805e-006	6.925970e+000	7.241134e-006	-4.973285e+000
5.925000e-004	-1.486473e+000	1.480068e+000	-8.682808e-006	3.694564e+000	-8.682808e-006	6.710587e+000	7.446824e-006	-4.789686e+000
5.950000e-004	-1.523929e+000	1.516661e+000	-8.763632e-006	3.476484e+000	-8.763632e-006	6.492506e+000	7.566964e-006	-4.602013e+000
5.975000e-004	-1.560850e+000	1.554405e+000	-9.021995e-006	3.254164e+000	-9.021995e-006	6.270186e+000	8.009578e-006	-4.407307e+000
6.000000e-004	-1.597905e+000	1.590863e+000	-9.174053e-006	3.026713e+000	-9.174053e-006	6.042735e+000	8.260679e-006	-4.203928e+000
6.025000e-004	-1.634868e+000	1.629080e+000	-9.332824e-006	2.795377e+000	-9.332824e-006	5.811400e+000	8.500480e-006	-3.994414e+000
6.050000e-004	-1.657597e+000	1.652293e+000	-9.505431e-006	2.559899e+000	-9.505431e-006	5.575921e+000	8.724047e-006	-3.779107e+000
6.075000e-004	-1.727799e+000	1.721651e+000	-9.683997e-006	2.320031e+000	-9.683997e-006	5.336054e+000	8.916654e-006	-3.558599e+000
6.100000e-004	-1.765584e+000	1.758583e+000	-9.876330e-006	2.075527e+000	-9.876330e-006	5.091549e+000	9.107755e-006	-3.333294e+000
6.125000e-004	-1.803636e+000	1.795401e+000	-9.987771e-006	1.827226e+000	-9.987771e-006	4.843248e+000	9.207620e-006	-3.104351e+000
6.150000e-004	-1.840208e+000	1.833577e+000	-1.038134e-005	1.572612e+000	-1.038134e-005	4.588634e+000	9.630096e-006	-2.868880e+000
6.175000e-004	-1.876677e+000	1.870108e+000	-1.059621e-005	1.310392e+000	-1.059621e-005	4.326415e+000	9.890102e-006	-2.624877e+000
6.200000e-004	-1.913269e+000	1.906782e+000	-1.081087e-005	1.042804e+000	-1.081087e-005	4.058826e+000	1.016901e-005	-2.374139e+000
6.225000e-004	-1.934805e+000	1.928462e+000	-1.103095e-005	7.697810e-001	-1.103095e-005	3.785804e+000	1.046491e-005	-2.116214e+000
6.250000e-004	-2.006107e+000	1.998458e+000	-1.125205e-005	4.912436e-001	-1.125205e-005	3.507266e+000	1.077286e-005	-1.850742e+000
6.275000e-004	-2.043995e+000	2.035647e+000	-1.147596e-005	2.071435e-001	-1.147596e-005	3.223166e+000	1.109253e-005	-1.577425e+000
6.300000e-004	-2.081801e+000	2.072939e+000	-1.169747e-005	-8.252435e-002	-1.169747e-005	2.933498e+000	1.141226e-005	-1.296115e+000
6.325000e-004	-2.118085e+000	2.109860e+000	-1.183638e-005	-3.766974e-001	-1.183638e-005	2.639325e+000	1.161939e-005	-1.008219e+000
6.350000e-004	-2.155407e+000	2.146977e+000	-1.225036e-005	-6.777816e-001	-1.225036e-005	2.338241e+000	1.227995e-005	-7.094776e-001
6.375000e-004	-2.192431e+000	2.184721e+000	-1.246749e-005	-9.867547e-001	-1.246749e-005	2.029268e+000	1.266578e-005	-3.976559e-001
6.400000e-004	-2.214605e+000	2.205465e+000	-1.268489e-005	-1.301159e+000	-1.268489e-005	1.714863e+000	1.308758e-005	-7.573889e-002
6.425000e-004	-2.284416e+000	2.275954e+000	-1.289236e-005	-1.620875e+000	-1.289236e-005	1.395147e+000	1.354642e-005	2.571861e-001
6.450000e-004	-2.321152e+000	2.312619e+000	-1.310305e-005	-1.945818e+000	-1.310305e-005	1.070205e+000	1.404397e-005	6.020660e-001
6.475000e-004	-2.358094e+000	2.349375e+000	-1.329730e-005	-2.275822e+000	-1.329730e-005	7.402004e-001	1.457419e-005	9.597929e-001
6.500000e-004	-2.395437e+000	2.386492e+000	-1.341909e-005	-2.609777e+000	-1.341909e-005	4.062455e-001	1.489858e-005	1.328202e+000
6.525000e-004	-2.432831e+000	2.423064e+000	-1.377581e-005	-2.949713e+000	-1.377581e-005	6.630934e-002	1.598080e-005	1.714195e+000
6.550000e-004	-2.469712e+000	2.460849e+000	-1.394855e-005	-3.296268e+000	-1.394855e-005	-2.802451e-001	1.655684e-005	2.120915e+000
6.575000e-004	-2.507579e+000	2.497112e+000	-1.411246e-005	-3.647030e+000	-1.411246e-005	-6.310078e-001	1.713185e-005	2.542024e+000
6.600000e-004	-2.530400e+000	2.521240e+000	-1.426082e-005	-4.001696e+000	-1.426082e-005	-9.856737e-001	1.771926e-005	2.977663e+000
6.625000e-004	-2.600787e+000	2.589673e+000	-1.440151e-005	-4.359975e+000	-1.440151e-005	-1.343953e+000	1.832619e-005	3.428231e+000
6.650000e-004	-2.638388e+000	2.625956e+000	-1.452644e-005	-4.721575e+000	-1.452644e-005	-1.705552e+000	1.896196e-005	3.894333e+000
6.675000e-004	-2.675535e+000	2.662507e+000	-1.459836e-005	-5.085635e+000	-1.459836e-005	-2.069612e+000	1.933588e-005	4.373056e+000
6.700000e-004	-2.713413e+000	2.698411e+000	-1.478809e-005	-5.452965e+000	-1.478809e-005	-2.436943e+000	2.054125e-005	4.871520e+000
6.725000e-004	-2.748606e+000	2.735558e+000	-1.486159e-005	-5.823586e+000	-1.486159e-005	-2.807564e+000	2.107605e-005	5.391736e+000
6.750000e-004	-2.785908e+000	2.772973e+000	-1.491940e-005	-6.195849e+000	-1.491940e-005	-3.179826e+000	2.147757e-005	5.923656e+000
6.775000e-004	-2.807732e+000	2.794941e+000	-1.495837e-005	-6.569321e+000	-1.495837e-005	-3.553298e+000	2.171319e-005	6.463541e+000
6.800000e-004	-2.878428e+000	2.866027e+000	-1.498070e-005	-6.943559e+000	-1.498070e-005	-3.927537e+000	2.175854e-005	7.006938e+000
6.825000e-004	-2.915328e+000	2.903051e+000	-1.499138e-005	-7.318210e+000	-1.499138e-005	-4.302188e+000	2.162422e-005	7.549222e+000
6.850000e-004	-2.953607e+000	2.941166e+000	-1.498453e-005	-7.692909e+000	-1.498453e-005	-4.676887e+000	2.131449e-005	8.085956e+000
6.875000e-004	-2.990652e+000	2.978869e+000	-1.497412e-005	-8.067392e+000	-1.497412e-005	-5.051370e+000	2.107510e-005	8.615826e+000
6.900000e-004	-3.028437e+000	3.016757e+000	-1.489124e-005	-8.440709e+000	-1.489124e-005	-5.424687e+000	1.997110e-005	9.128903e+000
6.925000e-004	-3.061862e+000	3.054172e+000	-1.481912e-005	-8.812089e+000	-1.481912e-005	-5.796066e+000	1.924998e-005	9.619166e+000
6.950000e-004	-3.083912e+000	3.076551e+000	-1.472460e-005	-9.181385e+000	-1.472460e-005	-6.165363e+000	1.848983e-005	1.009091e+001
6.975000e-004	-3.159400e+000	3.149077e+000	-1.460466e-005	-9.548001e+000	-1.460466e-005	-6.531979e+000	1.770639e-005	1.054337e+001
7.000000e-004	-3.196496e+000	3.186770e+000	-1.446671e-005	-9.911393e+000	-1.446671e-005	-6.895371e+000	1.693143e-005	1.097634e+001
7.025000e-004	-3.233808e+000	3.224226e+000	-1.430171e-005	-1.027100e+001	-1.430171e-005	-7.254976e+000	1.617238e-005	1.139014e+001
7.050000e-004	-3.270946e+000	3.261425e+000	-1.420308e-005	-1.062731e+001	-1.420308e-005	-7.611286e+000	1.572990e-005	1.178892e+001
7.075000e-004	-3.308772e+000	3.299765e+000	-1.380999e-005	-1.097747e+001	-1.380999e-005	-7.961449e+000	1.446850e-005	1.216640e+001
7.100000e-004	-3.345220e+000	3.336728e+000	-1.356806e-005	-1.131970e+001	-1.356806e-005	-8.303675e+000	1.388068e-005	1.252076e+001
7.125000e-004	-3.383417e+000	3.375439e+000	-1.331189e-005	-1.165570e+001	-1.331189e-005	-8.639674e+000	1.334881e-005	1.286113e+001
7.150000e-004	-3.405755e+000	3.398157e+000	-1.303476e-005	-1.198503e+001	-1.303476e-005	-8.969007e+000	1.286565e-005	1.318881e+001
7.175000e-004	-3.476389e+000	3.470313e+000	-1.274503e-005	-1.230728e+001	-1.274503e-005	-9.291255e+000	1.242886e-005	1.350499e+001
7.200000e-004	-3.513670e+000	3.507666e+000	-1.242653e-005	-1.262192e+001	-1.242653e-005	-9.605899e+000	1.202365e-005	1.381065e+001
7.225000e-004	-3.552298e+000	3.544752e+000	-1.224488e-005	-1.293031e+001	-1.224488e-005	-9.914292e+000	1.180063e-005	1.410845e+001
7.250000e-004	-3.589230e+000	3.582167e+000	-1.159692e-005	-1.322834e+001	-1.159692e-005	-1.021231e+001	1.117746e-005	1.439568e+001
7.275000e-004	-3.627509e+000	3.619048e+000	-1.123979e-005	-1.351380e+001	-1.123979e-005	-1.049777e+001	1.088321e-005	1.467144e+001
7.300000e-004	-3.663721e+000	3.657841e+000	-1.088115e-005	-1.379031e+001	-1.088115e-005	-1.077428e+001	1.059443e-005	1.493991e+001
7.325000e-004	-3.686573e+000	3.679582e+000	-1.052285e-005	-1.405786e+001	-1.052285e-005	-1.104183e+001	1.029429e-005	1.520102e+001
7.350000e-004	-3.757536e+000	3.751080e+000	-1.017189e-005	-1.431654e+001	-1.017189e-005	-1.130052e+001	9.994283e-006	1.545462e+001
7.375000e-004	-3.794683e+000	3.787713e+000	-9.820986e-006	-1.456645e+001	-9.820986e-006	-1.155043e+001	9.696125e-006	1.570075e+001
7.400000e-004	-3.832181e+000	3.825231e+000	-9.490841e-006	-1.480785e+001	-9.490841e-006	-1.179183e+001	9.429680e-006	1.593982e+001
7.425000e-004	-3.869966e+000	3.863345e+000	-9.281384e-006	-1.504250e+001	-9.281384e-006	-1.202648e+001	9.271320e-006	1.617359e+001
7.450000e-004	-3.907576e+000	3.901028e+000	-8.713426e-006	-1.526744e+001	-8.713426e-006	-1.225142e+001	8.879393e-006	1.640047e+001
7.475000e-004	-3.939972e+000	3.932354e+000	-8.433419e-006	-1.548177e+001	-8.433419e-006	-1.246575e+001	8.717882e-006	1.662044e+001
7.500000e-004	-3.958299e+000	3.951226e+000	-8.160810e-006	-1.568920e+001	-8.160810e-006	-1.267318e+001	8.573221e-006	1.683658e+001
7.525000e-004	-3.918354e+000	3.910027e+000	-7.880323e-006	-1.588972e+001	-7.880323e-006	-1.287369e+001	8.409382e-006	1.704886e+001
7.550000e-004	-3.881711e+000	3.875090e+000	-7.534014e-006	-1.608240e+001	-7.534014e-006	-1.306637e+001	8.149375e-006	1.725584e+001
7.575000e-004	-3.844831e+000	3.840082e+000	-7.105031e-006	-1.626538e+001	-7.105031e-006	-1.324936e+001	7.756558e-006	1.745467e+001
7.600000e-004	-3.808259e+000	3.804302e+000	-6.815983e-006	-1.643940e+001	-6.815983e-006	-1.342337e+001	7.476140e-006	1.764508e+001
7.625000e-004	-3.771564e+000	3.762979e+000	-5.682257e-006	-1.659562e+001	-5.682257e-006	-1.357960e+001	6.268714e-006	1.781689e+001
7.650000e-004	-3.734529e+000	3.726387e+000	-5.048406e-006	-1.672976e+001	-5.048406e-006	-1.371373e+001	5.564177e-006	1.796480e+001
7.675000e-004	-3.698349e+000	3.690144e+000	-4.417227e-006	-1.684808e+001	-4.417227e-006	-1.383206e+001	4.856077e-006	1.809505e+001
7.700000e-004	-3.675260e+000	3.666613e+000	-3.812692e-006	-1.695095e+001	-3.812692e-006	-1.393493e+001	4.165513e-006	1.820782e+001
7.725000e-004	-3.606004e+000	3.597440e+000	-3.231240e-006	-1.703900e+001	-3.231240e-006	-1.402298e+001	3.499264e-006	1.830363e+001
7.750000e-004	-3.570049e+000	3.560251e+000	-2.693966e-006	-1.711307e+001	-2.693966e-006	-1.409704e+001	2.870345e-006	1.838325e+001
7.775000e-004	-3.532984e+000	3.525304e+000	-2.386151e-006	-1.717657e+001	-2.386151e-006	-1.416054e+001	2.515542e-006	1.845057e+001
7.800000e-004	-3.495888e+000	3.488959e+000	-1.487362e-006	-1.722499e+001	-1.487362e-006	-1.420896e+001	1.473736e-006	1.850044e+001
7.825000e-004	-3.457897e+000	3.451565e+000	-1.076393e-006	-1.725703e+001	-1.076393e-006	-1.424101e+001	9.981083e-007	1.853134e+001
7.850000e-004	-3.421840e+000	3.415260e+000	-7.003570e-007	-1.727924e+001	-7.003570e-007	-1.426322e+001	5.624814e-007	1.855085e+001
7.875000e-004	-3.399296e+000	3.392737e+000	-3.590475e-007	-1.729249e+001	-3.590475e-007	-1.427646e+001	1.652801e-007	1.855994e+001
7.900000e-004	-3.329043e+000	3.321877e+000	-4.876607e-008	-1.729758e+001	-4.876607e-008	-1.428156e+001	-1.908928e-007	1.855962e+001
7.925000e-004	-3.292697e+000	3.285552e+000	2.300762e-007	-1.729532e+001	2.300762e-007	-1.427929e+001	-5.128183e-007	1.855083e+001
7.950000e-004	-3.255118e+000	3.248302e+000	4.850138e-007	-1.728638e+001	4.850138e-007	-1.427036e+001	-7.963867e-007	1.853446e+001
7.975000e-004	-3.218258e+000	3.211422e+000	6.347434e-007	-1.727238e+001	6.347434e-007	-1.425636e+001	-9.655688e-007	1.851244e+001
8.000000e-004	-3.180956e+000	3.173986e+000	1.033109e-006	-1.725153e+001	1.033109e-006	-1.423551e+001	-1.392428e-006	1.848296e+001
8.025000e-004	-3.144014e+000	3.137353e+000	1.204483e-006	-1.722356e+001	1.204483e-006	-1.420754e+001	-1.582296e-006	1.844578e+001
8.050000e-004	-3.122767e+000	3.115293e+000	1.362158e-006	-1.719148e+001	1.362158e-006	-1.417546e+001	-1.757095e-006	1.840404e+001
8.075000e-004	-3.051104e+000	3.043959e+000	1.507436e-006	-1.715561e+001	1.507436e-006	-1.413959e+001	-1.908400e-006	1.835822e+001
8.100000e-004	-3.013957e+000	3.007089e+000	1.639357e-006	-1.711627e+001	1.639357e-006	-1.410025e+001	-2.047444e-006	1.830877e+001
8.125000e-004	-2.976747e+000	2.969674e+000	1.754702e-006	-1.707385e+001	1.754702e-006	-1.405783e+001	-2.165050e-006	1.825611e+001
8.150000e-004	-2.939610e+000	2.932517e+000	1.820868e-006	-1.702915e+001	1.820868e-006	-1.401313e+001	-2.235873e-006	1.820110e+001
8.175000e-004	-2.903018e+000	2.895081e+000	1.998817e-006	-1.698141e+001	1.998817e-006	-1.396539e+001	-2.435330e-006	1.814271e+001
8.200000e-004	-2.865500e+000	2.858550e+000	2.079093e-006	-1.693043e+001	2.079093e-006	-1.391441e+001	-2.517113e-006	1.808081e+001
8.225000e-004	-2.828887e+000	2.821300e+000	2.155807e-006	-1.687750e+001	2.155807e-006	-1.386148e+001	-2.591567e-006	1.801695e+001
8.250000e-004	-2.806457e+000	2.798283e+000	2.221288e-006	-1.682278e+001	2.221288e-006	-1.380676e+001	-2.657048e-006	1.795134e+001
8.275000e-004	-2.734589e+000	2.728122e+000	2.290468e-006	-1.676639e+001	2.290468e-006	-1.375037e+001	-2.722803e-006	1.788409e+001
8.300000e-004	-2.698017e+000	2.690944e+000	2.346360e-006	-1.670843e+001	2.346360e-006	-1.369240e+001	-2.784037e-006	1.781526e+001
8.325000e-004	-2.661116e+000	2.654208e+000	2.380881e-006	-1.664934e+001	2.380881e-006	-1.363331e+001	-2.817668e-006	1.774523e+001
8.350000e-004	-2.623917e+000	2.616495e+000	2.477185e-006	-1.658861e+001	2.477185e-006	-1.357259e+001	-2.924794e-006	1.767345e+001
8.375000e-004	-2.586358e+000	2.579532e+000	2.520747e-006	-1.652614e+001	2.520747e-006	-1.351011e+001	-2.969452e-006	1.759978e+001
8.400000e-004	-2.548666e+000	2.542405e+000	2.563488e-006	-1.646258e+001	2.563488e-006	-1.344656e+001	-3.008768e-006	1.752505e+001
8.425000e-004	-2.525772e+000	2.520623e+000	2.603352e-006	-1.639800e+001	2.603352e-006	-1.338198e+001	-3.046989e-006	1.744935e+001
8.450000e-004	-2.455776e+000	2.448395e+000	2.644723e-006	-1.633240e+001	2.644723e-006	-1.331637e+001	-3.090962e-006	1.737263e+001
8.475000e-004	-2.417723e+000	2.412090e+000	2.678286e-006	-1.626586e+001	2.678286e-006	-1.324984e+001	-3.121374e-006	1.729497e+001
8.500000e-004	-2.380463e+000	2.375159e+000	2.713629e-006	-1.619846e+001	2.713629e-006	-1.318244e+001	-3.154662e-006	1.721652e+001
8.525000e-004	-2.343274e+000	2.336798e+000	2.732944e-006	-1.613038e+001	2.732944e-006	-1.311436e+001	-3.162334e-006	1.713756e+001
8.550000e-004	-2.307391e+000	2.300020e+000	2.788562e-006	-1.606136e+001	2.788562e-006	-1.304534e+001	-3.173567e-006	1.705836e+001
8.575000e-004	-2.269030e+000	2.261844e+000	2.819179e-006	-1.599126e+001	2.819179e-006	-1.297524e+001	-3.174937e-006	1.697900e+001
8.600000e-004	-2.247803e+000	2.241018e+000	2.841783e-006	-1.592050e+001	2.841783e-006	-1.290448e+001	-3.177129e-006	1.689960e+001
8.625000e-004	-2.175668e+000	2.168698e+000	2.866646e-006	-1.584915e+001	2.866646e-006	-1.283312e+001	-3.196376e-006	1.681993e+001
8.650000e-004	-2.139374e+000	2.132332e+000	2.886236e-006	-1.577723e+001	2.886236e-006	-1.276121e+001	-3.218431e-006	1.673975e+001
8.675000e-004	-2.102679e+000	2.095431e+000	2.912743e-006	-1.570475e+001	2.912743e-006	-1.268872e+001	-3.252815e-006	1.665886e+001
8.700000e-004	-2.065685e+000	2.057327e+000	2.925620e-006	-1.563177e+001	2.925620e-006	-1.261575e+001	-3.272953e-006	1.657729e+001
8.725000e-004	-2.027571e+000	2.019768e+000	2.964251e-006	-1.555814e+001	2.964251e-006	-1.254212e+001	-3.333228e-006	1.649471e+001
8.750000e-004	-1.990629e+000	1.982168e+000	2.983704e-006	-1.548380e+001	2.983704e-006	-1.246777e+001	-3.373914e-006	1.641087e+001
8.775000e-004	-1.952700e+000	1.945431e+000	2.996786e-006	-1.540904e+001	2.996786e-006	-1.239302e+001	-3.411381e-006	1.632605e+001
8.800000e-004	-1.929652e+000	1.922734e+000	3.019390e-006	-1.533384e+001	3.019390e-006	-1.231781e+001	-3.452752e-006	1.624025e+001
8.825000e-004	-1.858957e+000	1.851297e+000	3.036102e-006	-1.525814e+001	3.036102e-006	-1.224212e+001	-3.482067e-006	1.615357e+001
8.850000e-004	-1.821171e+000	1.813173e+000	3.058295e-006	-1.518196e+001	3.058295e-006	-1.216594e+001	-3.522753e-006	1.606601e+001
8.875000e-004	-1.784456e+000	1.774400e+000	3.067747e-006	-1.510539e+001	3.067747e-006	-1.208937e+001	-3.542617e-006	1.597769e+001
8.900000e-004	-1.748028e+000	1.739793e+000	3.101857e-006	-1.502827e+001	3.101857e-006	-1.201225e+001	-3.618920e-006	1.588817e+001
8.925000e-004	-1.710757e+000	1.703057e+000	3.121995e-006	-1.495047e+001	3.121995e-006	-1.193445e+001	-3.653236e-006	1.579727e+001
8.950000e-004	-1.673404e+000	1.665467e+000	3.141310e-006	-1.487218e+001	3.141310e-006	-1.185616e+001	-3.685291e-006	1.570554e+001
8.975000e-004	-1.650428e+000	1.643376e+000	3.162064e-006	-1.479339e+001	3.162064e-006	-1.177736e+001	-3.716731e-006	1.561301e+001
9.000000e-004	-1.579918e+000	1.572783e+000	3.176174e-006	-1.471416e+001	3.176174e-006	-1.169814e+001	-3.746731e-006	1.551972e+001
9.025000e-004	-1.542811e+000	1.535903e+000	3.193161e-006	-1.463454e+001	3.193161e-006	-1.161852e+001	-3.776047e-006	1.542568e+001
9.050000e-004	-1.505057e+000	1.498519e+000	3.205079e-006	-1.455456e+001	3.205079e-006	-1.153854e+001	-3.808377e-006	1.533088e+001
9.075000e-004	-1.467683e+000	1.460878e+000	3.218093e-006	-1.447427e+001	3.218093e-006	-1.145825e+001	-3.827692e-006	1.523543e+001
9.100000e-004	-1.430330e+000	1.424645e+000	3.251107e-006	-1.439341e+001	3.251107e-006	-1.137739e+001	-3.888242e-006	1.513898e+001
