Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	6.709985e-001	-6.775533e-001	-2.222870e-006	1.298219e+001	-2.231991e-006	1.333447e+001	1.881189e-006	-1.193144e+001
9.200000e-004	6.213993e-001	-6.282629e-001	-2.244287e-006	1.287051e+001	-2.251888e-006	1.322237e+001	1.898671e-006	-1.183695e+001
9.250000e-004	5.828907e-001	-5.905599e-001	-2.265972e-006	1.275776e+001	-2.270175e-006	1.310932e+001	1.907927e-006	-1.174178e+001
9.300000e-004	5.450266e-001	-5.524139e-001	-2.287121e-006	1.264393e+001	-2.292575e-006	1.299525e+001	1.923397e-006	-1.164600e+001
9.350000e-004	5.116740e-001	-5.181214e-001	-2.315378e-006	1.252887e+001	-2.316228e-006	1.288003e+001	1.938554e-006	-1.154945e+001
9.400000e-004	4.630281e-001	-4.689652e-001	-2.341758e-006	1.241244e+001	-2.337377e-006	1.276369e+001	1.941818e-006	-1.145244e+001
9.450000e-004	4.239825e-001	-4.309803e-001	-2.362639e-006	1.229483e+001	-2.365635e-006	1.264611e+001	1.967617e-006	-1.135471e+001
9.500000e-004	3.911535e-001	-3.971309e-001	-2.376142e-006	1.217636e+001	-2.390047e-006	1.252722e+001	1.976917e-006	-1.125609e+001
9.550000e-004	3.420913e-001	-3.477599e-001	-2.405607e-006	1.205682e+001	-2.412761e-006	1.240715e+001	1.993326e-006	-1.115684e+001
9.600000e-004	3.032471e-001	-3.110237e-001	-2.431048e-006	1.193590e+001	-2.429751e-006	1.228609e+001	2.008260e-006	-1.105680e+001
9.650000e-004	2.648325e-001	-2.732804e-001	-2.460156e-006	1.181362e+001	-2.458188e-006	1.216389e+001	2.026950e-006	-1.095592e+001
9.700000e-004	2.316813e-001	-2.400218e-001	-2.484926e-006	1.168999e+001	-2.486580e-006	1.204027e+001	2.039737e-006	-1.085425e+001
9.750000e-004	1.835859e-001	-1.893484e-001	-2.520919e-006	1.156485e+001	-2.513273e-006	1.191528e+001	2.048054e-006	-1.075205e+001
9.800000e-004	1.455070e-001	-1.502088e-001	-2.549579e-006	1.143808e+001	-2.541308e-006	1.178891e+001	2.064016e-006	-1.064925e+001
9.850000e-004	1.077234e-001	-1.139157e-001	-2.575199e-006	1.130996e+001	-2.583337e-006	1.166079e+001	2.087087e-006	-1.054548e+001
9.900000e-004	7.369948e-002	-7.993198e-002	-2.615753e-006	1.118019e+001	-2.616692e-006	1.153079e+001	2.106268e-006	-1.044064e+001
9.950000e-004	2.483871e-002	-3.070869e-002	-2.649421e-006	1.104856e+001	-2.643921e-006	1.139928e+001	2.120755e-006	-1.033497e+001
1.000000e-003	-1.329390e-002	6.309487e-003	-2.693328e-006	1.091499e+001	-2.693328e-006	1.126585e+001	2.138863e-006	-1.022848e+001
1.005000e-003	-4.656595e-002	3.924586e-002	-2.731467e-006	1.077937e+001	-2.731467e-006	1.113023e+001	2.153395e-006	-1.012117e+001
1.010000e-003	-9.562812e-002	8.919421e-002	-2.761737e-006	1.064204e+001	-2.761737e-006	1.099290e+001	2.173649e-006	-1.001299e+001
1.015000e-003	-1.341098e-001	1.272463e-001	-2.795718e-006	1.050311e+001	-2.795718e-006	1.085396e+001	2.187242e-006	-9.903970e+000
1.020000e-003	-1.760826e-001	1.663456e-001	-2.848210e-006	1.036201e+001	-2.848210e-006	1.071286e+001	2.217333e-006	-9.793856e+000
1.025000e-003	-2.097037e-001	2.006381e-001	-2.892028e-006	1.021850e+001	-2.892028e-006	1.056936e+001	2.228824e-006	-9.682702e+000
1.030000e-003	-2.533548e-001	2.492572e-001	-2.931016e-006	1.007293e+001	-2.931016e-006	1.042378e+001	2.251672e-006	-9.570690e+000
1.035000e-003	-2.921588e-001	2.862754e-001	-2.970765e-006	9.925382e+000	-2.970765e-006	1.027624e+001	2.268438e-006	-9.457687e+000
1.040000e-003	-3.306942e-001	3.238306e-001	-3.031305e-006	9.775330e+000	-3.031305e-006	1.012618e+001	2.297322e-006	-9.343543e+000
1.045000e-003	-3.644496e-001	3.578949e-001	-3.086345e-006	9.622389e+000	-3.086345e-006	9.973243e+000	2.313776e-006	-9.228265e+000
1.050000e-003	-4.122765e-001	4.071987e-001	-3.129537e-006	9.466992e+000	-3.129537e-006	9.817846e+000	2.332913e-006	-9.112098e+000
1.055000e-003	-4.505031e-001	4.449822e-001	-3.197410e-006	9.308818e+000	-3.197410e-006	9.659672e+000	2.360277e-006	-8.994769e+000
1.060000e-003	-4.843391e-001	4.782006e-001	-3.247576e-006	9.147693e+000	-3.247576e-006	9.498548e+000	2.386836e-006	-8.876091e+000
1.065000e-003	-5.337235e-001	5.276790e-001	-3.310352e-006	8.983745e+000	-3.310352e-006	9.334599e+000	2.403334e-006	-8.756336e+000
1.070000e-003	-5.716547e-001	5.659593e-001	-3.367717e-006	8.816794e+000	-3.367717e-006	9.167648e+000	2.419878e-006	-8.635756e+000
1.075000e-003	-6.100290e-001	6.035011e-001	-3.449093e-006	8.646373e+000	-3.449093e-006	8.997227e+000	2.446258e-006	-8.514103e+000
1.080000e-003	-6.437039e-001	6.364644e-001	-3.516339e-006	8.472237e+000	-3.516339e-006	8.823092e+000	2.465037e-006	-8.391320e+000
1.085000e-003	-6.929406e-001	6.853788e-001	-3.582558e-006	8.294765e+000	-3.582558e-006	8.645619e+000	2.482206e-006	-8.267639e+000
1.090000e-003	-7.292337e-001	7.230415e-001	-3.640102e-006	8.114199e+000	-3.640102e-006	8.465053e+000	2.500940e-006	-8.143061e+000
1.095000e-003	-7.678766e-001	7.624631e-001	-3.726888e-006	7.930024e+000	-3.726888e-006	8.280878e+000	2.524414e-006	-8.017427e+000
1.100000e-003	-8.022362e-001	7.970107e-001	-3.785952e-006	7.742203e+000	-3.785952e-006	8.093057e+000	2.547619e-006	-7.890626e+000
1.105000e-003	-8.505196e-001	8.450524e-001	-3.838623e-006	7.551588e+000	-3.838623e-006	7.902443e+000	2.574715e-006	-7.762568e+000
1.110000e-003	-8.896055e-001	8.824869e-001	-3.910072e-006	7.357871e+000	-3.910072e-006	7.708725e+000	2.609769e-006	-7.632956e+000
1.115000e-003	-9.217094e-001	9.151547e-001	-3.965470e-006	7.160983e+000	-3.965470e-006	7.511837e+000	2.630292e-006	-7.501954e+000
1.120000e-003	-9.721277e-001	9.651299e-001	-4.010137e-006	6.961592e+000	-4.010137e-006	7.312446e+000	2.659086e-006	-7.369720e+000
1.125000e-003	-1.009441e+000	1.003544e+000	-4.049126e-006	6.760111e+000	-4.049126e-006	7.110965e+000	2.689982e-006	-7.235993e+000
1.130000e-003	-1.047480e+000	1.041986e+000	-4.101081e-006	6.556356e+000	-4.101081e-006	6.907210e+000	2.735856e-006	-7.100347e+000
1.135000e-003	-1.081168e+000	1.075164e+000	-4.141769e-006	6.350284e+000	-4.141769e-006	6.701138e+000	2.784682e-006	-6.962333e+000
1.140000e-003	-1.128109e+000	1.124078e+000	-4.186034e-006	6.142089e+000	-4.186034e-006	6.492943e+000	2.828678e-006	-6.821999e+000
1.145000e-003	-1.166671e+000	1.161473e+000	-4.224039e-006	5.931837e+000	-4.224039e-006	6.282691e+000	2.870797e-006	-6.679513e+000
1.150000e-003	-1.204656e+000	1.200142e+000	-4.284803e-006	5.719116e+000	-4.284803e-006	6.069970e+000	2.932276e-006	-6.534436e+000
1.155000e-003	-1.239687e+000	1.234274e+000	-4.335908e-006	5.503599e+000	-4.335908e-006	5.854453e+000	2.983605e-006	-6.386539e+000
1.160000e-003	-1.288199e+000	1.282866e+000	-4.387953e-006	5.285502e+000	-4.387953e-006	5.636356e+000	3.031447e-006	-6.236162e+000
1.165000e-003	-1.327070e+000	1.321455e+000	-4.478539e-006	5.063840e+000	-4.478539e-006	5.414694e+000	3.111839e-006	-6.082580e+000
1.170000e-003	-1.359778e+000	1.353881e+000	-4.547127e-006	4.838198e+000	-4.547127e-006	5.189052e+000	3.175553e-006	-5.925396e+000
1.175000e-003	-1.408760e+000	1.402473e+000	-4.624121e-006	4.608917e+000	-4.624121e-006	4.959771e+000	3.241861e-006	-5.764960e+000
1.180000e-003	-1.446946e+000	1.440713e+000	-4.697761e-006	4.375870e+000	-4.697761e-006	4.726724e+000	3.306872e-006	-5.601242e+000
1.185000e-003	-1.484998e+000	1.478040e+000	-4.807797e-006	4.138231e+000	-4.807797e-006	4.489085e+000	3.402600e-006	-5.433505e+000
1.190000e-003	-1.518377e+000	1.512561e+000	-4.894360e-006	3.895677e+000	-4.894360e-006	4.246531e+000	3.484020e-006	-5.261340e+000
1.195000e-003	-1.572139e+000	1.561355e+000	-4.989417e-006	3.648583e+000	-4.989417e-006	3.999437e+000	3.569331e-006	-5.085006e+000
1.200000e-003	-1.604807e+000	1.599447e+000	-5.080361e-006	3.396838e+000	-5.080361e-006	3.747692e+000	3.645698e-006	-4.904630e+000
1.205000e-003	-1.643638e+000	1.637002e+000	-5.211724e-006	3.139536e+000	-5.211724e-006	3.490390e+000	3.768030e-006	-4.719287e+000
1.210000e-003	-1.677957e+000	1.670879e+000	-5.312639e-006	2.876427e+000	-5.312639e-006	3.227281e+000	3.866441e-006	-4.528425e+000
1.215000e-003	-1.725918e+000	1.720344e+000	-5.408457e-006	2.608399e+000	-5.408457e-006	2.959254e+000	3.958145e-006	-4.332810e+000
1.220000e-003	-1.765608e+000	1.758181e+000	-5.565708e-006	2.334045e+000	-5.565708e-006	2.684899e+000	4.103682e-006	-4.131265e+000
1.225000e-003	-1.799753e+000	1.790929e+000	-5.682719e-006	2.052835e+000	-5.682719e-006	2.403689e+000	4.221274e-006	-3.923141e+000
1.230000e-003	-1.845741e+000	1.839857e+000	-5.806124e-006	1.765614e+000	-5.806124e-006	2.116468e+000	4.343517e-006	-3.709021e+000
1.235000e-003	-1.883913e+000	1.878822e+000	-5.912449e-006	1.472649e+000	-5.912449e-006	1.823503e+000	4.455833e-006	-3.489037e+000
1.240000e-003	-1.922261e+000	1.916565e+000	-6.070282e-006	1.173081e+000	-6.070282e-006	1.523935e+000	4.638615e-006	-3.261676e+000
1.245000e-003	-1.955412e+000	1.950146e+000	-6.186712e-006	8.666561e-001	-6.186712e-006	1.217510e+000	4.780441e-006	-3.026200e+000
1.250000e-003	-2.003830e+000	1.998242e+000	-6.306852e-006	5.543170e-001	-6.306852e-006	9.051711e-001	4.928750e-006	-2.783470e+000
1.255000e-003	-2.040378e+000	2.035515e+000	-6.415681e-006	2.362537e-001	-6.415681e-006	5.871078e-001	5.064809e-006	-2.533631e+000
1.260000e-003	-2.079383e+000	2.074185e+000	-6.568015e-006	-8.833872e-002	-6.568015e-006	2.625154e-001	5.265967e-006	-2.275362e+000
1.265000e-003	-2.113595e+000	2.108625e+000	-6.689094e-006	-4.197664e-001	-6.689094e-006	-6.891234e-002	5.425410e-006	-2.008077e+000
1.270000e-003	-2.162819e+000	2.156949e+000	-6.788936e-006	-7.567172e-001	-6.788936e-006	-4.058631e-001	5.568980e-006	-1.733217e+000
1.275000e-003	-2.200548e+000	2.194410e+000	-6.933087e-006	-1.099768e+000	-6.933087e-006	-7.489137e-001	5.793433e-006	-1.449157e+000
1.280000e-003	-2.233820e+000	2.226635e+000	-7.034002e-006	-1.448945e+000	-7.034002e-006	-1.098091e+000	5.968615e-006	-1.155106e+000
1.285000e-003	-2.283218e+000	2.277859e+000	-7.131965e-006	-1.803094e+000	-7.131965e-006	-1.452240e+000	6.138564e-006	-8.524264e-001
1.290000e-003	-2.320881e+000	2.314796e+000	-7.211284e-006	-2.161675e+000	-7.211284e-006	-1.810821e+000	6.292239e-006	-5.416563e-001
1.295000e-003	-2.359282e+000	2.352284e+000	-7.326373e-006	-2.525117e+000	-7.326373e-006	-2.174263e+000	6.523400e-006	-2.212654e-001
1.300000e-003	-2.393051e+000	2.385677e+000	-7.410699e-006	-2.893544e+000	-7.410699e-006	-2.542690e+000	6.696747e-006	1.092383e-001
1.305000e-003	-2.442073e+000	2.435666e+000	-7.486575e-006	-3.265975e+000	-7.486575e-006	-2.915121e+000	6.872689e-006	4.484742e-001
1.310000e-003	-2.479373e+000	2.472671e+000	-7.544567e-006	-3.641754e+000	-7.544567e-006	-3.290900e+000	7.033651e-006	7.961327e-001
1.315000e-003	-2.517989e+000	2.510306e+000	-7.624914e-006	-4.020991e+000	-7.624914e-006	-3.670137e+000	7.259446e-006	1.153460e+000
1.320000e-003	-2.550267e+000	2.544250e+000	-7.682682e-006	-4.403681e+000	-7.682682e-006	-4.052827e+000	7.428055e-006	1.520648e+000
1.325000e-003	-2.600310e+000	2.592735e+000	-7.725113e-006	-4.788876e+000	-7.725113e-006	-4.438022e+000	7.569389e-006	1.895584e+000
1.330000e-003	-2.637905e+000	2.630706e+000	-7.771077e-006	-5.176281e+000	-7.771077e-006	-4.825426e+000	7.784051e-006	2.279420e+000
1.335000e-003	-2.671513e+000	2.663522e+000	-7.798798e-006	-5.565527e+000	-7.798798e-006	-5.214673e+000	7.940811e-006	2.672541e+000
1.340000e-003	-2.720535e+000	2.713967e+000	-7.818159e-006	-5.955951e+000	-7.818159e-006	-5.605097e+000	8.094575e-006	3.073426e+000
1.345000e-003	-2.758815e+000	2.751321e+000	-7.829202e-006	-6.347135e+000	-7.829202e-006	-5.996281e+000	8.229202e-006	3.481520e+000
1.350000e-003	-2.797498e+000	2.788809e+000	-7.826028e-006	-6.738516e+000	-7.826028e-006	-6.387662e+000	8.420435e-006	3.897761e+000
1.355000e-003	-2.830609e+000	2.822886e+000	-7.812838e-006	-7.129488e+000	-7.812838e-006	-6.778634e+000	8.553274e-006	4.322104e+000
1.360000e-003	-2.878584e+000	2.871747e+000	-7.776174e-006	-7.519213e+000	-7.776174e-006	-7.168359e+000	8.680569e-006	4.752950e+000
1.365000e-003	-2.917468e+000	2.908510e+000	-7.732535e-006	-7.906931e+000	-7.732535e-006	-7.556077e+000	8.776789e-006	5.189384e+000
1.370000e-003	-2.955695e+000	2.947569e+000	-7.658090e-006	-8.291696e+000	-7.658090e-006	-7.940842e+000	8.890625e-006	5.631069e+000
1.375000e-003	-2.990310e+000	2.981432e+000	-7.579308e-006	-8.672631e+000	-7.579308e-006	-8.321777e+000	8.962790e-006	6.077405e+000
1.380000e-003	-3.038123e+000	3.029581e+000	-7.502224e-006	-9.049670e+000	-7.502224e-006	-8.698816e+000	9.012554e-006	6.526788e+000
1.385000e-003	-3.075813e+000	3.068466e+000	-7.373812e-006	-9.421571e+000	-7.373812e-006	-9.070717e+000	9.056417e-006	6.978513e+000
1.390000e-003	-3.110025e+000	3.100328e+000	-7.269186e-006	-9.787646e+000	-7.269186e-006	-9.436791e+000	9.060530e-006	7.431436e+000
1.395000e-003	-3.159731e+000	3.150451e+000	-7.148375e-006	-1.014808e+001	-7.148375e-006	-9.797231e+000	9.030752e-006	7.883718e+000
1.400000e-003	-3.197918e+000	3.188234e+000	-7.036058e-006	-1.050270e+001	-7.036058e-006	-1.015184e+001	8.983089e-006	8.334064e+000
1.405000e-003	-3.235365e+000	3.226448e+000	-6.857971e-006	-1.085005e+001	-6.857971e-006	-1.049919e+001	8.871936e-006	8.780440e+000
1.410000e-003	-3.269013e+000	3.260149e+000	-6.707829e-006	-1.118919e+001	-6.707829e-006	-1.083834e+001	8.755282e-006	9.221121e+000
1.415000e-003	-3.317915e+000	3.309507e+000	-6.553751e-006	-1.152073e+001	-6.553751e-006	-1.116988e+001	8.610595e-006	9.655267e+000
1.420000e-003	-3.356974e+000	3.347371e+000	-6.408617e-006	-1.184479e+001	-6.408617e-006	-1.149394e+001	8.462464e-006	1.008209e+001
1.425000e-003	-3.395039e+000	3.384832e+000	-6.179960e-006	-1.215950e+001	-6.179960e-006	-1.180865e+001	8.222227e-006	1.049921e+001
1.430000e-003	-3.429251e+000	3.419447e+000	-6.000353e-006	-1.246401e+001	-6.000353e-006	-1.211316e+001	8.030100e-006	1.090552e+001
1.435000e-003	-3.477440e+000	3.467945e+000	-5.847796e-006	-1.276022e+001	-5.847796e-006	-1.240936e+001	7.859122e-006	1.130275e+001
1.440000e-003	-3.515412e+000	3.506132e+000	-5.600449e-006	-1.304642e+001	-5.600449e-006	-1.269557e+001	7.595903e-006	1.168913e+001
1.445000e-003	-3.548684e+000	3.538934e+000	-5.410379e-006	-1.332169e+001	-5.410379e-006	-1.297084e+001	7.400960e-006	1.206405e+001
1.450000e-003	-3.599049e+000	3.589714e+000	-5.231711e-006	-1.358774e+001	-5.231711e-006	-1.323689e+001	7.207402e-006	1.242926e+001
1.455000e-003	-3.636564e+000	3.628693e+000	-5.076471e-006	-1.384545e+001	-5.076471e-006	-1.349460e+001	7.048675e-006	1.278566e+001
1.460000e-003	-3.674535e+000	3.665657e+000	-4.848843e-006	-1.409358e+001	-4.848843e-006	-1.374273e+001	6.825875e-006	1.313252e+001
1.465000e-003	-3.708250e+000	3.698795e+000	-4.679653e-006	-1.433179e+001	-4.679653e-006	-1.398094e+001	6.672961e-006	1.346999e+001
1.470000e-003	-3.757205e+000	3.748878e+000	-4.526515e-006	-1.456195e+001	-4.526515e-006	-1.421109e+001	6.533013e-006	1.380014e+001
1.475000e-003	-3.796318e+000	3.786661e+000	-4.397342e-006	-1.478505e+001	-4.397342e-006	-1.443419e+001	6.420115e-006	1.412397e+001
1.480000e-003	-3.833940e+000	3.824445e+000	-4.219702e-006	-1.500047e+001	-4.219702e-006	-1.464962e+001	6.260494e-006	1.444099e+001
1.485000e-003	-3.867897e+000	3.859422e+000	-4.088160e-006	-1.520817e+001	-4.088160e-006	-1.485731e+001	6.147909e-006	1.475120e+001
1.490000e-003	-3.915845e+000	3.907182e+000	-3.973653e-006	-1.540971e+001	-3.973653e-006	-1.505886e+001	6.055445e-006	1.505628e+001
1.495000e-003	-3.950097e+000	3.943609e+000	-3.815060e-006	-1.560443e+001	-3.815060e-006	-1.525358e+001	5.922695e-006	1.535573e+001
1.500000e-003	-3.969620e+000	3.959977e+000	-3.695276e-006	-1.579219e+001	-3.695276e-006	-1.544134e+001	5.826386e-006	1.564946e+001
1.505000e-003	-3.928345e+000	3.918984e+000	-3.527160e-006	-1.597275e+001	-3.527160e-006	-1.562190e+001	5.663545e-006	1.593671e+001
1.510000e-003	-3.890763e+000	3.881160e+000	-3.279098e-006	-1.614291e+001	-3.279098e-006	-1.579205e+001	5.412622e-006	1.621361e+001
1.515000e-003	-3.853517e+000	3.843457e+000	-2.774525e-006	-1.629425e+001	-2.774525e-006	-1.594339e+001	4.868658e-006	1.647064e+001
1.520000e-003	-3.820433e+000	3.810011e+000	-2.354367e-006	-1.642247e+001	-2.354367e-006	-1.607162e+001	4.393147e-006	1.670219e+001
1.525000e-003	-3.771411e+000	3.762587e+000	-1.950932e-006	-1.653010e+001	-1.950932e-006	-1.617925e+001	3.915713e-006	1.690991e+001
1.530000e-003	-3.733547e+000	3.723904e+000	-1.619706e-006	-1.661937e+001	-1.619706e-006	-1.626851e+001	3.501816e-006	1.709535e+001
1.535000e-003	-3.696072e+000	3.686939e+000	-1.182916e-006	-1.668943e+001	-1.182916e-006	-1.633858e+001	2.937194e-006	1.725632e+001
1.540000e-003	-3.663015e+000	3.653143e+000	-8.909028e-007	-1.674128e+001	-8.909028e-007	-1.639043e+001	2.532060e-006	1.739306e+001
1.545000e-003	-3.614154e+000	3.605182e+000	-6.611284e-007	-1.678008e+001	-6.611284e-007	-1.642923e+001	2.202801e-006	1.751143e+001
1.550000e-003	-3.576102e+000	3.566432e+000	-3.570430e-007	-1.680553e+001	-3.570430e-007	-1.645468e+001	1.754610e-006	1.761036e+001
1.555000e-003	-3.542266e+000	3.534838e+000	-1.608472e-007	-1.681848e+001	-1.608472e-007	-1.646763e+001	1.446053e-006	1.769038e+001
1.560000e-003	-3.494184e+000	3.485065e+000	1.348437e-008	-1.682217e+001	1.348437e-008	-1.647131e+001	1.171969e-006	1.775583e+001
1.565000e-003	-3.455487e+000	3.447858e+000	1.420310e-007	-1.681828e+001	1.420310e-007	-1.646742e+001	9.508689e-007	1.780890e+001
1.570000e-003	-3.418684e+000	3.410625e+000	3.198949e-007	-1.680673e+001	3.198949e-007	-1.645588e+001	6.538032e-007	1.784902e+001
1.575000e-003	-3.385197e+000	3.377071e+000	4.353856e-007	-1.678785e+001	4.353856e-007	-1.643699e+001	4.568921e-007	1.787678e+001
1.580000e-003	-3.335356e+000	3.327875e+000	5.274027e-007	-1.676378e+001	5.274027e-007	-1.641292e+001	2.731709e-007	1.789504e+001
1.585000e-003	-3.297814e+000	3.290011e+000	6.113269e-007	-1.673531e+001	6.113269e-007	-1.638446e+001	1.243698e-007	1.790498e+001
1.590000e-003	-3.260742e+000	3.251381e+000	7.097377e-007	-1.670228e+001	7.097377e-007	-1.635143e+001	-6.239169e-008	1.790652e+001
1.595000e-003	-3.225940e+000	3.218405e+000	7.826628e-007	-1.666497e+001	7.826628e-007	-1.631412e+001	-1.990759e-007	1.789999e+001
1.600000e-003	-3.177737e+000	3.169987e+000	8.357805e-007	-1.662451e+001	8.357805e-007	-1.627366e+001	-3.028969e-007	1.788744e+001
1.605000e-003	-3.139645e+000	3.131398e+000	9.044132e-007	-1.658101e+001	9.044132e-007	-1.623015e+001	-4.446782e-007	1.786875e+001
1.610000e-003	-3.106708e+000	3.098596e+000	9.549824e-007	-1.653452e+001	9.549824e-007	-1.618367e+001	-5.419713e-007	1.784408e+001
1.615000e-003	-3.057727e+000	3.048876e+000	9.968327e-007	-1.648573e+001	9.968327e-007	-1.613487e+001	-6.284888e-007	1.781482e+001
1.620000e-003	-3.020091e+000	3.011670e+000	1.031216e-006	-1.643503e+001	1.031216e-006	-1.608417e+001	-7.000278e-007	1.778161e+001
1.625000e-003	-2.978158e+000	2.974034e+000	1.078745e-006	-1.638228e+001	1.078745e-006	-1.603142e+001	-7.974549e-007	1.774417e+001
1.630000e-003	-2.947813e+000	2.940104e+000	1.109283e-006	-1.632758e+001	1.109283e-006	-1.597672e+001	-8.605434e-007	1.770272e+001
1.635000e-003	-2.899154e+000	2.890464e+000	1.140715e-006	-1.627133e+001	1.140715e-006	-1.592047e+001	-9.251968e-007	1.765808e+001
1.640000e-003	-2.861048e+000	2.852641e+000	1.167543e-006	-1.621362e+001	1.167543e-006	-1.586277e+001	-9.746034e-007	1.761058e+001
1.645000e-003	-2.823520e+000	2.815381e+000	1.199556e-006	-1.615444e+001	1.199556e-006	-1.580359e+001	-1.045025e-006	1.756009e+001
1.650000e-003	-2.788408e+000	2.781880e+000	1.224729e-006	-1.609383e+001	1.224729e-006	-1.574298e+001	-1.092106e-006	1.750666e+001
1.655000e-003	-2.739695e+000	2.732026e+000	1.247174e-006	-1.603204e+001	1.247174e-006	-1.568118e+001	-1.130245e-006	1.745111e+001
1.660000e-003	-2.701616e+000	2.693155e+000	1.271945e-006	-1.596906e+001	1.271945e-006	-1.561821e+001	-1.188281e-006	1.739314e+001
1.665000e-003	-2.668707e+000	2.661387e+000	1.289964e-006	-1.590501e+001	1.289964e-006	-1.555416e+001	-1.232278e-006	1.733263e+001
1.670000e-003	-2.620141e+000	2.612043e+000	1.309771e-006	-1.584002e+001	1.309771e-006	-1.548916e+001	-1.264515e-006	1.727021e+001
1.675000e-003	-2.581472e+000	2.573494e+000	1.329400e-006	-1.577404e+001	1.329400e-006	-1.542318e+001	-1.298943e-006	1.720612e+001
1.680000e-003	-2.541943e+000	2.536234e+000	1.349386e-006	-1.570707e+001	1.349386e-006	-1.535622e+001	-1.336904e-006	1.714023e+001
1.685000e-003	-2.508013e+000	2.502680e+000	1.363157e-006	-1.563926e+001	1.363157e-006	-1.528840e+001	-1.368649e-006	1.707259e+001
1.690000e-003	-2.460253e+000	2.452987e+000	1.381578e-006	-1.557064e+001	1.381578e-006	-1.521978e+001	-1.403211e-006	1.700329e+001
1.695000e-003	-2.421610e+000	2.415002e+000	1.391907e-006	-1.550130e+001	1.391907e-006	-1.515045e+001	-1.426640e-006	1.693254e+001
1.700000e-003	-2.383827e+000	2.377675e+000	1.410283e-006	-1.543125e+001	1.410283e-006	-1.508039e+001	-1.462008e-006	1.686033e+001
1.705000e-003	-2.350326e+000	2.344013e+000	1.423697e-006	-1.536040e+001	1.423697e-006	-1.500954e+001	-1.487940e-006	1.678658e+001
1.710000e-003	-2.301922e+000	2.294119e+000	1.429465e-006	-1.528907e+001	1.429465e-006	-1.493821e+001	-1.508553e-006	1.671167e+001
1.715000e-003	-2.264058e+000	2.256067e+000	1.453833e-006	-1.521698e+001	1.453833e-006	-1.486613e+001	-1.541818e-006	1.663541e+001
1.720000e-003	-2.230665e+000	2.222956e+000	1.462730e-006	-1.514407e+001	1.462730e-006	-1.479322e+001	-1.566589e-006	1.655770e+001
1.725000e-003	-2.181576e+000	2.173719e+000	1.467738e-006	-1.507081e+001	1.467738e-006	-1.471995e+001	-1.587514e-006	1.647884e+001
1.730000e-003	-2.142812e+000	2.135989e+000	1.483387e-006	-1.499703e+001	1.483387e-006	-1.464618e+001	-1.604638e-006	1.639904e+001
1.735000e-003	-2.104210e+000	2.098273e+000	1.498455e-006	-1.492248e+001	1.498455e-006	-1.457163e+001	-1.630214e-006	1.631817e+001
1.740000e-003	-2.071287e+000	2.064115e+000	1.510885e-006	-1.484725e+001	1.510885e-006	-1.449640e+001	-1.648635e-006	1.623620e+001
1.745000e-003	-2.027273e+000	2.014502e+000	1.522287e-006	-1.477142e+001	1.522287e-006	-1.442057e+001	-1.666967e-006	1.615331e+001
1.750000e-003	-1.985166e+000	1.976906e+000	1.533062e-006	-1.469504e+001	1.533062e-006	-1.434418e+001	-1.685925e-006	1.606949e+001
1.755000e-003	-1.946497e+000	1.940036e+000	1.546476e-006	-1.461805e+001	1.546476e-006	-1.426720e+001	-1.709443e-006	1.598460e+001
1.760000e-003	-1.911976e+000	1.905193e+000	1.559129e-006	-1.454041e+001	1.559129e-006	-1.418956e+001	-1.724153e-006	1.589876e+001
1.765000e-003	-1.862927e+000	1.856560e+000	1.566373e-006	-1.446227e+001	1.566373e-006	-1.411142e+001	-1.739221e-006	1.581218e+001
1.770000e-003	-1.826151e+000	1.818951e+000	1.583855e-006	-1.438352e+001	1.583855e-006	-1.403266e+001	-1.764975e-006	1.572457e+001
1.775000e-003	-1.792664e+000	1.786310e+000	1.593155e-006	-1.430409e+001	1.593155e-006	-1.395324e+001	-1.782413e-006	1.563589e+001
1.780000e-003	-1.742501e+000	1.735422e+000	1.599325e-006	-1.422428e+001	1.599325e-006	-1.387342e+001	-1.798867e-006	1.554636e+001
1.785000e-003	-1.705751e+000	1.697961e+000	1.605719e-006	-1.414415e+001	1.605719e-006	-1.379330e+001	-1.808435e-006	1.545617e+001
1.790000e-003	-1.667578e+000	1.659936e+000	1.614080e-006	-1.406366e+001	1.614080e-006	-1.371280e+001	-1.828600e-006	1.536525e+001
1.795000e-003	-1.633178e+000	1.626449e+000	1.626510e-006	-1.398264e+001	1.626510e-006	-1.363179e+001	-1.838884e-006	1.527356e+001
1.800000e-003	-1.583807e+000	1.577038e+000	1.633038e-006	-1.390115e+001	1.633038e-006	-1.355030e+001	-1.852789e-006	1.518127e+001
1.805000e-003	-1.546413e+000	1.538905e+000	1.641533e-006	-1.381929e+001	1.641533e-006	-1.346844e+001	-1.869690e-006	1.508821e+001
1.810000e-003	-1.509220e+000	1.500839e+000	1.654947e-006	-1.373688e+001	1.654947e-006	-1.338602e+001	-1.884758e-006	1.499435e+001
1.815000e-003	-1.474230e+000	1.466708e+000	1.664649e-006	-1.365389e+001	1.664649e-006	-1.330303e+001	-1.899692e-006	1.489973e+001
1.820000e-003	-1.425463e+000	1.418425e+000	1.670864e-006	-1.357050e+001	1.670864e-006	-1.321965e+001	-1.911764e-006	1.480445e+001
