Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	6.671587e-001	-6.730520e-001	-1.067956e-006	1.380641e+001	-1.069015e-006	1.376880e+001	7.723774e-007	-1.357288e+001
2.300000e-003	6.270060e-001	-6.329124e-001	-1.081276e-006	1.367208e+001	-1.081126e-006	1.363442e+001	7.783388e-007	-1.347596e+001
2.312500e-003	5.858110e-001	-5.918094e-001	-1.093682e-006	1.353615e+001	-1.094883e-006	1.349842e+001	7.838324e-007	-1.337832e+001
2.325000e-003	5.478088e-001	-5.541164e-001	-1.105231e-006	1.339872e+001	-1.108638e-006	1.336070e+001	7.891217e-007	-1.328001e+001
2.337500e-003	5.085932e-001	-5.136184e-001	-1.119797e-006	1.325965e+001	-1.122050e-006	1.322128e+001	7.952106e-007	-1.318099e+001
2.350000e-003	4.672666e-001	-4.723148e-001	-1.136139e-006	1.311866e+001	-1.135972e-006	1.308015e+001	8.029600e-007	-1.308110e+001
2.362500e-003	4.287679e-001	-4.346119e-001	-1.151910e-006	1.297565e+001	-1.153009e-006	1.293709e+001	8.098879e-007	-1.298030e+001
2.375000e-003	3.894768e-001	-3.947551e-001	-1.168956e-006	1.283060e+001	-1.168011e-006	1.279203e+001	8.180635e-007	-1.287855e+001
2.387500e-003	3.478937e-001	-3.531589e-001	-1.189113e-006	1.268322e+001	-1.185342e-006	1.264494e+001	8.261314e-007	-1.277579e+001
2.400000e-003	3.094903e-001	-3.153343e-001	-1.205131e-006	1.253358e+001	-1.204671e-006	1.249557e+001	8.347902e-007	-1.267198e+001
2.412500e-003	2.699789e-001	-2.741195e-001	-1.224700e-006	1.238172e+001	-1.225214e-006	1.234370e+001	8.424782e-007	-1.256715e+001
2.425000e-003	2.290534e-001	-2.335952e-001	-1.243340e-006	1.222746e+001	-1.245400e-006	1.218929e+001	8.507109e-007	-1.246133e+001
2.437500e-003	1.899826e-001	-1.957345e-001	-1.262942e-006	1.207082e+001	-1.267434e-006	1.203223e+001	8.601934e-007	-1.235440e+001
2.450000e-003	1.511781e-001	-1.560553e-001	-1.286765e-006	1.191146e+001	-1.292479e-006	1.187224e+001	8.690850e-007	-1.224632e+001
2.462500e-003	1.095292e-001	-1.147813e-001	-1.311015e-006	1.174910e+001	-1.314047e-006	1.170933e+001	8.790530e-007	-1.213706e+001
2.475000e-003	7.210249e-002	-7.601624e-002	-1.333385e-006	1.158383e+001	-1.338494e-006	1.154355e+001	8.872813e-007	-1.202666e+001
2.487500e-003	3.228849e-002	-3.626800e-002	-1.358481e-006	1.141559e+001	-1.365222e-006	1.137456e+001	8.988439e-007	-1.191503e+001
2.500000e-003	-8.377159e-003	3.059337e-003	-1.394827e-006	1.124350e+001	-1.394827e-006	1.120206e+001	9.088953e-007	-1.180205e+001
2.512500e-003	-5.117030e-002	4.383350e-002	-1.423457e-006	1.106736e+001	-1.423457e-006	1.102592e+001	9.162033e-007	-1.168798e+001
2.525000e-003	-8.650572e-002	8.247689e-002	-1.450690e-006	1.088773e+001	-1.450690e-006	1.084628e+001	9.267731e-007	-1.157279e+001
2.537500e-003	-1.260895e-001	1.226460e-001	-1.479621e-006	1.070458e+001	-1.479621e-006	1.066314e+001	9.365851e-007	-1.145633e+001
2.550000e-003	-1.671531e-001	1.646434e-001	-1.511897e-006	1.051761e+001	-1.511897e-006	1.047617e+001	9.469484e-007	-1.133861e+001
2.562500e-003	-2.049284e-001	2.016493e-001	-1.547670e-006	1.032639e+001	-1.547670e-006	1.028495e+001	9.594402e-007	-1.121946e+001
2.575000e-003	-2.442097e-001	2.418546e-001	-1.583737e-006	1.013068e+001	-1.583737e-006	1.008923e+001	9.704186e-007	-1.109885e+001
2.587500e-003	-2.861742e-001	2.832272e-001	-1.621166e-006	9.930370e+000	-1.621166e-006	9.888928e+000	9.820537e-007	-1.097682e+001
2.600000e-003	-3.239297e-001	3.211472e-001	-1.663112e-006	9.725103e+000	-1.663112e-006	9.683661e+000	9.922853e-007	-1.085342e+001
2.612500e-003	-3.641712e-001	3.607967e-001	-1.701804e-006	9.514796e+000	-1.701804e-006	9.473354e+000	9.992439e-007	-1.072895e+001
2.625000e-003	-4.049848e-001	4.019984e-001	-1.743925e-006	9.299437e+000	-1.743925e-006	9.257996e+000	1.007415e-006	-1.060353e+001
2.637500e-003	-4.411818e-001	4.402801e-001	-1.788047e-006	9.078689e+000	-1.788047e-006	9.037247e+000	1.018479e-006	-1.047692e+001
2.650000e-003	-4.823242e-001	4.803473e-001	-1.834786e-006	8.852262e+000	-1.834786e-006	8.810820e+000	1.029295e-006	-1.034893e+001
2.662500e-003	-5.232036e-001	5.213121e-001	-1.871255e-006	8.620635e+000	-1.871255e-006	8.579193e+000	1.038925e-006	-1.021967e+001
2.675000e-003	-5.602423e-001	5.598569e-001	-1.907441e-006	8.384466e+000	-1.907441e-006	8.343024e+000	1.047575e-006	-1.008926e+001
2.687500e-003	-6.015689e-001	5.994210e-001	-1.939888e-006	8.144008e+000	-1.939888e-006	8.102566e+000	1.062228e-006	-9.957398e+000
2.700000e-003	-6.419650e-001	6.407410e-001	-1.964178e-006	7.900004e+000	-1.964178e-006	7.858562e+000	1.074893e-006	-9.823828e+000
2.712500e-003	-6.801348e-001	6.782861e-001	-1.986367e-006	7.653095e+000	-1.986367e-006	7.611653e+000	1.088657e-006	-9.688606e+000
2.725000e-003	-7.198798e-001	7.189156e-001	-2.004854e-006	7.403644e+000	-2.004854e-006	7.362202e+000	1.104692e-006	-9.551521e+000
2.737500e-003	-7.598648e-001	7.602685e-001	-2.021919e-006	7.151970e+000	-2.021919e-006	7.110528e+000	1.125203e-006	-9.412153e+000
2.750000e-003	-7.992940e-001	7.977939e-001	-2.043827e-006	6.897861e+000	-2.043827e-006	6.856419e+000	1.146154e-006	-9.270193e+000
2.762500e-003	-8.389371e-001	8.376079e-001	-2.072797e-006	6.640572e+000	-2.072797e-006	6.599130e+000	1.172537e-006	-9.125275e+000
2.775000e-003	-8.788168e-001	8.779151e-001	-2.099859e-006	6.379781e+000	-2.099859e-006	6.338339e+000	1.196106e-006	-8.977235e+000
2.787500e-003	-9.181968e-001	9.191628e-001	-2.131158e-006	6.115343e+000	-2.131158e-006	6.073901e+000	1.222743e-006	-8.826057e+000
2.800000e-003	-9.575142e-001	9.564087e-001	-2.163311e-006	5.846938e+000	-2.163311e-006	5.805496e+000	1.255586e-006	-8.671161e+000
2.812500e-003	-9.980911e-001	9.959793e-001	-2.194271e-006	5.574589e+000	-2.194271e-006	5.533148e+000	1.288209e-006	-8.512174e+000
2.825000e-003	-1.039023e+000	1.037576e+000	-2.220371e-006	5.298674e+000	-2.220371e-006	5.257232e+000	1.323240e-006	-8.348959e+000
2.837500e-003	-1.077121e+000	1.075108e+000	-2.246655e-006	5.019485e+000	-2.246655e-006	4.978043e+000	1.361161e-006	-8.181184e+000
2.850000e-003	-1.117303e+000	1.115247e+000	-2.297140e-006	4.735498e+000	-2.297140e-006	4.694056e+000	1.400708e-006	-8.008567e+000
2.862500e-003	-1.156946e+000	1.157264e+000	-2.374509e-006	4.443520e+000	-2.374509e-006	4.402078e+000	1.443057e-006	-7.830831e+000
2.875000e-003	-1.194468e+000	1.194066e+000	-2.469686e-006	4.140758e+000	-2.469686e-006	4.099316e+000	1.491566e-006	-7.647417e+000
2.887500e-003	-1.234236e+000	1.233670e+000	-2.551828e-006	3.826913e+000	-2.551828e-006	3.785471e+000	1.539934e-006	-7.457949e+000
2.900000e-003	-1.274408e+000	1.274467e+000	-2.637133e-006	3.502603e+000	-2.637133e-006	3.461161e+000	1.590428e-006	-7.262301e+000
2.912500e-003	-1.312144e+000	1.314301e+000	-2.715408e-006	3.168069e+000	-2.715408e-006	3.126627e+000	1.646238e-006	-7.060009e+000
2.925000e-003	-1.351603e+000	1.351599e+000	-2.796724e-006	2.823561e+000	-2.796724e-006	2.782119e+000	1.708730e-006	-6.850324e+000
2.937500e-003	-1.392496e+000	1.392150e+000	-2.872889e-006	2.469210e+000	-2.872889e-006	2.427768e+000	1.771400e-006	-6.632816e+000
2.950000e-003	-1.429656e+000	1.429238e+000	-2.953459e-006	2.105063e+000	-2.953459e-006	2.063622e+000	1.843684e-006	-6.406873e+000
2.962500e-003	-1.469516e+000	1.469821e+000	-3.037466e-006	1.730631e+000	-3.037466e-006	1.689189e+000	1.925967e-006	-6.171270e+000
2.975000e-003	-1.509389e+000	1.509862e+000	-3.113300e-006	1.346208e+000	-3.113300e-006	1.304766e+000	2.007099e-006	-5.925453e+000
2.987500e-003	-1.546185e+000	1.547414e+000	-3.186327e-006	9.524811e-001	-3.186327e-006	9.110392e-001	2.097782e-006	-5.668898e+000
3.000000e-003	-1.586982e+000	1.586113e+000	-3.254951e-006	5.499013e-001	-3.254951e-006	5.084593e-001	2.196288e-006	-5.400519e+000
3.012500e-003	-1.627125e+000	1.627052e+000	-3.316253e-006	1.392010e-001	-3.316253e-006	9.775908e-002	2.294483e-006	-5.119845e+000
3.025000e-003	-1.665012e+000	1.664429e+000	-3.386885e-006	-2.797451e-001	-3.386885e-006	-3.211870e-001	2.404451e-006	-4.826162e+000
3.037500e-003	-1.705043e+000	1.704092e+000	-3.456733e-006	-7.074712e-001	-3.456733e-006	-7.489131e-001	2.523120e-006	-4.518189e+000
3.050000e-003	-1.745133e+000	1.744909e+000	-3.519128e-006	-1.143463e+000	-3.519128e-006	-1.184904e+000	2.634933e-006	-4.195810e+000
3.062500e-003	-1.785499e+000	1.783499e+000	-3.581232e-006	-1.587235e+000	-3.581232e-006	-1.628677e+000	2.757977e-006	-3.858754e+000
3.075000e-003	-1.822989e+000	1.820706e+000	-3.634893e-006	-2.038243e+000	-3.634893e-006	-2.079685e+000	2.888826e-006	-3.505828e+000
3.087500e-003	-1.862796e+000	1.859494e+000	-3.672652e-006	-2.494964e+000	-3.672652e-006	-2.536406e+000	3.016639e-006	-3.136737e+000
3.100000e-003	-1.905139e+000	1.900406e+000	-3.704998e-006	-2.956068e+000	-3.704998e-006	-2.997510e+000	3.147624e-006	-2.751470e+000
3.112500e-003	-1.942230e+000	1.937024e+000	-3.721290e-006	-3.420211e+000	-3.721290e-006	-3.461653e+000	3.284709e-006	-2.349450e+000
3.125000e-003	-1.982070e+000	1.975960e+000	-3.726659e-006	-3.885707e+000	-3.726659e-006	-3.927149e+000	3.415100e-006	-1.930712e+000
3.137500e-003	-2.023088e+000	2.015761e+000	-3.732154e-006	-4.351883e+000	-3.732154e-006	-4.393325e+000	3.550632e-006	-1.495353e+000
3.150000e-003	-2.062465e+000	2.052675e+000	-3.738713e-006	-4.818813e+000	-3.738713e-006	-4.860254e+000	3.682535e-006	-1.043280e+000
3.162500e-003	-2.100720e+000	2.092219e+000	-3.727351e-006	-5.285442e+000	-3.727351e-006	-5.326883e+000	3.814532e-006	-5.747136e-001
3.175000e-003	-2.142635e+000	2.132796e+000	-3.710261e-006	-5.750292e+000	-3.710261e-006	-5.791734e+000	3.932162e-006	-9.054518e-002
3.187500e-003	-2.180680e+000	2.169565e+000	-3.683402e-006	-6.212396e+000	-3.683402e-006	-6.253838e+000	4.057381e-006	4.088013e-001
3.200000e-003	-2.220800e+000	2.209221e+000	-3.640837e-006	-6.670161e+000	-3.640837e-006	-6.711603e+000	4.173227e-006	9.232143e-001
3.212500e-003	-2.262416e+000	2.249713e+000	-3.590086e-006	-7.122094e+000	-3.590086e-006	-7.163536e+000	4.267374e-006	1.450752e+000
3.225000e-003	-2.300697e+000	2.286689e+000	-3.525736e-006	-7.566833e+000	-3.525736e-006	-7.608275e+000	4.356677e-006	1.989755e+000
3.237500e-003	-2.342294e+000	2.326227e+000	-3.448676e-006	-8.002733e+000	-3.448676e-006	-8.044175e+000	4.435632e-006	2.539274e+000
3.250000e-003	-2.383571e+000	2.367057e+000	-3.368814e-006	-8.428827e+000	-3.368814e-006	-8.470269e+000	4.503334e-006	3.097960e+000
3.262500e-003	-2.421438e+000	2.404694e+000	-3.272724e-006	-8.843923e+000	-3.272724e-006	-8.885365e+000	4.558127e-006	3.664301e+000
3.275000e-003	-2.464080e+000	2.444176e+000	-3.167192e-006	-9.246417e+000	-3.167192e-006	-9.287859e+000	4.579728e-006	4.235417e+000
3.287500e-003	-2.505341e+000	2.481241e+000	-3.067278e-006	-9.636072e+000	-3.067278e-006	-9.677514e+000	4.573226e-006	4.807476e+000
3.300000e-003	-2.547187e+000	2.526619e+000	-2.961878e-006	-1.001289e+001	-2.961878e-006	-1.005434e+001	4.549820e-006	5.377667e+000
3.312500e-003	-2.585252e+000	2.564802e+000	-2.853509e-006	-1.037636e+001	-2.853509e-006	-1.041780e+001	4.489682e-006	5.942636e+000
3.325000e-003	-2.625513e+000	2.604902e+000	-2.761166e-006	-1.072727e+001	-2.761166e-006	-1.076871e+001	4.403248e-006	6.498444e+000
3.337500e-003	-2.668352e+000	2.647675e+000	-2.662187e-006	-1.106623e+001	-2.662187e-006	-1.110767e+001	4.284313e-006	7.041416e+000
3.350000e-003	-2.707456e+000	2.686805e+000	-2.560759e-006	-1.139267e+001	-2.560759e-006	-1.143411e+001	4.131034e-006	7.567376e+000
3.362500e-003	-2.748270e+000	2.727901e+000	-2.465005e-006	-1.170678e+001	-2.465005e-006	-1.174822e+001	3.962389e-006	8.073215e+000
3.375000e-003	-2.790126e+000	2.770902e+000	-2.364210e-006	-1.200860e+001	-2.364210e-006	-1.205004e+001	3.775216e-006	8.556815e+000
3.387500e-003	-2.828999e+000	2.808072e+000	-2.263355e-006	-1.229783e+001	-2.263355e-006	-1.233927e+001	3.577924e-006	9.016386e+000
3.400000e-003	-2.869438e+000	2.852197e+000	-2.173033e-006	-1.257510e+001	-2.173033e-006	-1.261654e+001	3.400495e-006	9.452537e+000
3.412500e-003	-2.911784e+000	2.894129e+000	-2.081494e-006	-1.284101e+001	-2.081494e-006	-1.288245e+001	3.225637e-006	9.866671e+000
3.425000e-003	-2.950578e+000	2.933801e+000	-1.998082e-006	-1.309598e+001	-1.998082e-006	-1.313742e+001	3.061730e-006	1.025963e+001
3.437500e-003	-2.991293e+000	2.975134e+000	-1.916232e-006	-1.334063e+001	-1.916232e-006	-1.338207e+001	2.914723e-006	1.063316e+001
3.450000e-003	-3.032541e+000	3.016668e+000	-1.844861e-006	-1.357569e+001	-1.844861e-006	-1.361714e+001	2.799607e-006	1.099031e+001
3.462500e-003	-3.071645e+000	3.055923e+000	-1.780313e-006	-1.380227e+001	-1.780313e-006	-1.384371e+001	2.693829e-006	1.133364e+001
3.475000e-003	-3.111863e+000	3.096658e+000	-1.720712e-006	-1.402108e+001	-1.720712e-006	-1.406252e+001	2.599224e-006	1.166446e+001
3.487500e-003	-3.153427e+000	3.138359e+000	-1.674767e-006	-1.423330e+001	-1.674767e-006	-1.427474e+001	2.525202e-006	1.198474e+001
3.500000e-003	-3.192044e+000	3.177114e+000	-1.630265e-006	-1.443986e+001	-1.630265e-006	-1.448131e+001	2.459622e-006	1.229629e+001
3.512500e-003	-3.232548e+000	3.217494e+000	-1.591227e-006	-1.464121e+001	-1.591227e-006	-1.468265e+001	2.403665e-006	1.260024e+001
3.525000e-003	-3.273230e+000	3.258929e+000	-1.560067e-006	-1.483816e+001	-1.560067e-006	-1.487960e+001	2.357761e-006	1.289783e+001
3.537500e-003	-3.312071e+000	3.297217e+000	-1.529162e-006	-1.503124e+001	-1.529162e-006	-1.507268e+001	2.315798e-006	1.318993e+001
3.550000e-003	-3.352135e+000	3.337627e+000	-1.501586e-006	-1.522066e+001	-1.501586e-006	-1.526210e+001	2.281233e-006	1.347725e+001
3.562500e-003	-3.392396e+000	3.377677e+000	-1.477795e-006	-1.540687e+001	-1.477795e-006	-1.544831e+001	2.256821e-006	1.376087e+001
3.575000e-003	-3.434607e+000	3.419257e+000	-1.453040e-006	-1.559005e+001	-1.453040e-006	-1.563149e+001	2.237003e-006	1.404174e+001
3.587500e-003	-3.474415e+000	3.457263e+000	-1.432052e-006	-1.577037e+001	-1.432052e-006	-1.581181e+001	2.219717e-006	1.432028e+001
3.600000e-003	-3.512338e+000	3.497573e+000	-1.415204e-006	-1.594832e+001	-1.415204e-006	-1.598976e+001	2.208782e-006	1.459706e+001
3.612500e-003	-3.553895e+000	3.539018e+000	-1.400083e-006	-1.612428e+001	-1.400083e-006	-1.616572e+001	2.198305e-006	1.487251e+001
3.625000e-003	-3.592709e+000	3.576774e+000	-1.390726e-006	-1.629870e+001	-1.390726e-006	-1.634014e+001	2.191829e-006	1.514689e+001
3.637500e-003	-3.632102e+000	3.617429e+000	-1.383190e-006	-1.647207e+001	-1.383190e-006	-1.651351e+001	2.191700e-006	1.542086e+001
3.650000e-003	-3.673416e+000	3.659256e+000	-1.373648e-006	-1.664437e+001	-1.373648e-006	-1.668582e+001	2.192095e-006	1.569485e+001
3.662500e-003	-3.711322e+000	3.698037e+000	-1.367853e-006	-1.681572e+001	-1.367853e-006	-1.685716e+001	2.192438e-006	1.596888e+001
3.675000e-003	-3.752225e+000	3.736648e+000	-1.362156e-006	-1.698634e+001	-1.362156e-006	-1.702779e+001	2.196163e-006	1.624317e+001
3.687500e-003	-3.793012e+000	3.777553e+000	-1.360139e-006	-1.715649e+001	-1.360139e-006	-1.719793e+001	2.204297e-006	1.651820e+001
3.700000e-003	-3.830824e+000	3.815375e+000	-1.357938e-006	-1.732637e+001	-1.357938e-006	-1.736781e+001	2.215517e-006	1.679444e+001
3.712500e-003	-3.871236e+000	3.854774e+000	-1.357035e-006	-1.749605e+001	-1.357035e-006	-1.753750e+001	2.227246e-006	1.707211e+001
3.725000e-003	-3.912313e+000	3.896805e+000	-1.358270e-006	-1.766576e+001	-1.358270e-006	-1.770720e+001	2.240751e-006	1.735136e+001
3.737500e-003	-3.949753e+000	3.934100e+000	-1.362459e-006	-1.783581e+001	-1.362459e-006	-1.787725e+001	2.258211e-006	1.763254e+001
3.750000e-003	-3.961281e+000	3.944954e+000	-1.357635e-006	-1.800581e+001	-1.357635e-006	-1.804725e+001	2.262424e-006	1.791508e+001
3.762500e-003	-3.922296e+000	3.905114e+000	-1.200081e-006	-1.816567e+001	-1.200081e-006	-1.820711e+001	2.105307e-006	1.818807e+001
3.775000e-003	-3.886152e+000	3.869424e+000	-8.922778e-007	-1.829644e+001	-8.922778e-007	-1.833788e+001	1.774541e-006	1.843056e+001
3.787500e-003	-3.848988e+000	3.833246e+000	-6.100339e-007	-1.839034e+001	-6.100339e-007	-1.843178e+001	1.447978e-006	1.863196e+001
3.800000e-003	-3.809332e+000	3.794406e+000	-4.160520e-007	-1.845447e+001	-4.160520e-007	-1.849591e+001	1.200637e-006	1.879750e+001
3.812500e-003	-3.772352e+000	3.757630e+000	-2.662186e-007	-1.849711e+001	-2.662186e-007	-1.853855e+001	9.899086e-007	1.893441e+001
3.825000e-003	-3.732634e+000	3.718543e+000	-1.533904e-007	-1.852333e+001	-1.533904e-007	-1.856477e+001	8.165479e-007	1.904732e+001
3.837500e-003	-3.693582e+000	3.679899e+000	-7.573791e-008	-1.853765e+001	-7.573791e-008	-1.857910e+001	6.840013e-007	1.914110e+001
3.850000e-003	-3.652489e+000	3.639822e+000	-9.230692e-009	-1.854296e+001	-9.230692e-009	-1.858441e+001	5.675445e-007	1.921932e+001
3.862500e-003	-3.615115e+000	3.601705e+000	4.644533e-008	-1.854064e+001	4.644533e-008	-1.858208e+001	4.659495e-007	1.928391e+001
3.875000e-003	-3.575574e+000	3.563223e+000	8.847856e-008	-1.853221e+001	8.847856e-008	-1.857365e+001	3.830033e-007	1.933697e+001
3.887500e-003	-3.534636e+000	3.521311e+000	1.279045e-007	-1.851868e+001	1.279045e-007	-1.856012e+001	3.079164e-007	1.938016e+001
3.900000e-003	-3.496693e+000	3.485288e+000	1.615864e-007	-1.850059e+001	1.615864e-007	-1.854203e+001	2.382725e-007	1.941429e+001
3.912500e-003	-3.456767e+000	3.445474e+000	1.870884e-007	-1.847880e+001	1.870884e-007	-1.852024e+001	1.782868e-007	1.944033e+001
3.925000e-003	-3.415466e+000	3.404670e+000	2.142422e-007	-1.845371e+001	2.142422e-007	-1.849515e+001	1.190765e-007	1.945891e+001
3.937500e-003	-3.378270e+000	3.366796e+000	2.406996e-007	-1.842528e+001	2.406996e-007	-1.846672e+001	6.380248e-008	1.947034e+001
3.950000e-003	-3.338127e+000	3.327278e+000	2.602665e-007	-1.839397e+001	2.602665e-007	-1.843541e+001	1.633498e-008	1.947535e+001
3.962500e-003	-3.297978e+000	3.286873e+000	2.804924e-007	-1.836017e+001	2.804924e-007	-1.840161e+001	-3.037251e-008	1.947447e+001
3.975000e-003	-3.260752e+000	3.249094e+000	2.998045e-007	-1.832390e+001	2.998045e-007	-1.836534e+001	-7.386425e-008	1.946796e+001
3.987500e-003	-3.218761e+000	3.209490e+000	3.193868e-007	-1.828520e+001	3.193868e-007	-1.832665e+001	-1.170858e-007	1.945603e+001
4.000000e-003	-3.177858e+000	3.168374e+000	3.343189e-007	-1.824435e+001	3.343189e-007	-1.828579e+001	-1.544272e-007	1.943906e+001
4.012500e-003	-3.139853e+000	3.130250e+000	3.504526e-007	-1.820155e+001	3.504526e-007	-1.824299e+001	-1.926977e-007	1.941736e+001
4.025000e-003	-3.100006e+000	3.090732e+000	3.669399e-007	-1.815671e+001	3.669399e-007	-1.819815e+001	-2.320160e-007	1.939082e+001
4.037500e-003	-3.057805e+000	3.049873e+000	3.809144e-007	-1.810997e+001	3.809144e-007	-1.815141e+001	-2.629237e-007	1.935988e+001
4.050000e-003	-3.021118e+000	3.012686e+000	3.946780e-007	-1.806150e+001	3.946780e-007	-1.810294e+001	-2.946200e-007	1.932504e+001
4.062500e-003	-2.980817e+000	2.971872e+000	4.072730e-007	-1.801137e+001	4.072730e-007	-1.805282e+001	-3.264283e-007	1.928622e+001
4.075000e-003	-2.939471e+000	2.930526e+000	4.188313e-007	-1.795974e+001	4.188313e-007	-1.800118e+001	-3.547330e-007	1.924365e+001
4.087500e-003	-2.901748e+000	2.892777e+000	4.298646e-007	-1.790670e+001	4.298646e-007	-1.794814e+001	-3.828094e-007	1.919755e+001
4.100000e-003	-2.861701e+000	2.850951e+000	4.428682e-007	-1.785215e+001	4.428682e-007	-1.789360e+001	-4.100686e-007	1.914800e+001
4.112500e-003	-2.822163e+000	2.813675e+000	4.532600e-007	-1.779615e+001	4.532600e-007	-1.783759e+001	-4.330094e-007	1.909530e+001
4.125000e-003	-2.780294e+000	2.771928e+000	4.632500e-007	-1.773886e+001	4.632500e-007	-1.778031e+001	-4.576152e-007	1.903964e+001
4.137500e-003	-2.742801e+000	2.734560e+000	4.735342e-007	-1.768031e+001	4.735342e-007	-1.772176e+001	-4.803121e-007	1.898102e+001
4.150000e-003	-2.702695e+000	2.694144e+000	4.806862e-007	-1.762068e+001	4.806862e-007	-1.766212e+001	-5.009290e-007	1.891969e+001
4.162500e-003	-2.660848e+000	2.653765e+000	4.900633e-007	-1.756000e+001	4.900633e-007	-1.760145e+001	-5.235513e-007	1.885566e+001
4.175000e-003	-2.623346e+000	2.615450e+000	4.987089e-007	-1.749821e+001	4.987089e-007	-1.753965e+001	-5.422659e-007	1.878905e+001
4.187500e-003	-2.583466e+000	2.574952e+000	5.062980e-007	-1.743539e+001	5.062980e-007	-1.747683e+001	-5.598273e-007	1.872017e+001
4.200000e-003	-2.546161e+000	2.533918e+000	5.134412e-007	-1.737166e+001	5.134412e-007	-1.741310e+001	-5.790604e-007	1.864899e+001
4.212500e-003	-2.503907e+000	2.494302e+000	5.203098e-007	-1.730705e+001	5.203098e-007	-1.734849e+001	-5.966811e-007	1.857550e+001
4.225000e-003	-2.463636e+000	2.456753e+000	5.271059e-007	-1.724159e+001	5.271059e-007	-1.728303e+001	-6.113057e-007	1.850000e+001
4.237500e-003	-2.423013e+000	2.415164e+000	5.354419e-007	-1.717518e+001	5.354419e-007	-1.721662e+001	-6.265696e-007	1.842264e+001
4.250000e-003	-2.384669e+000	2.377369e+000	5.423654e-007	-1.710781e+001	5.423654e-007	-1.714926e+001	-6.415413e-007	1.834338e+001
4.262500e-003	-2.344618e+000	2.337495e+000	5.511648e-007	-1.703947e+001	5.511648e-007	-1.708091e+001	-6.573455e-007	1.826220e+001
4.275000e-003	-2.303226e+000	2.299128e+000	5.572273e-007	-1.697019e+001	5.572273e-007	-1.701164e+001	-6.713771e-007	1.817915e+001
4.287500e-003	-2.265510e+000	2.258584e+000	5.615940e-007	-1.690027e+001	5.615940e-007	-1.694171e+001	-6.845190e-007	1.809441e+001
4.300000e-003	-2.225604e+000	2.217998e+000	5.658861e-007	-1.682980e+001	5.658861e-007	-1.687124e+001	-6.963848e-007	1.800810e+001
4.312500e-003	-2.184415e+000	2.177388e+000	5.710084e-007	-1.675874e+001	5.710084e-007	-1.680019e+001	-7.082330e-007	1.792032e+001
4.325000e-003	-2.146604e+000	2.138994e+000	5.773038e-007	-1.668697e+001	5.773038e-007	-1.672842e+001	-7.202613e-007	1.783103e+001
4.337500e-003	-2.105784e+000	2.099088e+000	5.845260e-007	-1.661436e+001	5.845260e-007	-1.665580e+001	-7.319097e-007	1.774027e+001
4.350000e-003	-2.065020e+000	2.057965e+000	5.909487e-007	-1.654089e+001	5.909487e-007	-1.658233e+001	-7.425542e-007	1.764812e+001
4.362500e-003	-2.026435e+000	2.020315e+000	5.952935e-007	-1.646675e+001	5.952935e-007	-1.650819e+001	-7.527945e-007	1.755466e+001
4.375000e-003	-1.986365e+000	1.981313e+000	6.003676e-007	-1.639202e+001	6.003676e-007	-1.643347e+001	-7.627009e-007	1.745994e+001
4.387500e-003	-1.946439e+000	1.939401e+000	6.045652e-007	-1.631672e+001	6.045652e-007	-1.635816e+001	-7.721066e-007	1.736402e+001
4.400000e-003	-1.905487e+000	1.898525e+000	6.089715e-007	-1.624087e+001	6.089715e-007	-1.628231e+001	-7.814419e-007	1.726692e+001
4.412500e-003	-1.867462e+000	1.860862e+000	6.152119e-007	-1.616436e+001	6.152119e-007	-1.620580e+001	-7.914143e-007	1.716862e+001
4.425000e-003	-1.827053e+000	1.820805e+000	6.207340e-007	-1.608711e+001	6.207340e-007	-1.612855e+001	-8.012812e-007	1.706907e+001
4.437500e-003	-1.786193e+000	1.779728e+000	6.265922e-007	-1.600915e+001	6.265922e-007	-1.605060e+001	-8.127845e-007	1.696819e+001
4.450000e-003	-1.748037e+000	1.741657e+000	6.302253e-007	-1.593060e+001	6.302253e-007	-1.597204e+001	-8.204110e-007	1.686612e+001
4.462500e-003	-1.708650e+000	1.701422e+000	6.339946e-007	-1.585159e+001	6.339946e-007	-1.589303e+001	-8.260671e-007	1.676321e+001
4.475000e-003	-1.666774e+000	1.660039e+000	6.393366e-007	-1.577201e+001	6.393366e-007	-1.581345e+001	-8.347435e-007	1.665941e+001
4.487500e-003	-1.628604e+000	1.621633e+000	6.434595e-007	-1.569183e+001	6.434595e-007	-1.573327e+001	-8.419152e-007	1.655462e+001
4.500000e-003	-1.588754e+000	1.580484e+000	6.477121e-007	-1.561113e+001	6.477121e-007	-1.565257e+001	-8.493879e-007	1.644892e+001
4.512500e-003	-1.546954e+000	1.540762e+000	6.512727e-007	-1.552995e+001	6.512727e-007	-1.557139e+001	-8.590769e-007	1.634214e+001
4.525000e-003	-1.509317e+000	1.502598e+000	6.561402e-007	-1.544823e+001	6.561402e-007	-1.548967e+001	-8.670548e-007	1.623425e+001
4.537500e-003	-1.469016e+000	1.462804e+000	6.620753e-007	-1.536584e+001	6.620753e-007	-1.540729e+001	-8.752237e-007	1.612536e+001
4.550000e-003	-1.428005e+000	1.421885e+000	6.673295e-007	-1.528276e+001	6.673295e-007	-1.532420e+001	-8.828809e-007	1.601548e+001
