Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	6.583898e-001	-6.650302e-001	-2.907291e-006	1.283963e+001	-2.888812e-006	1.365684e+001	2.566622e-006	-1.132241e+001
6.571429e-004	6.346472e-001	-6.400791e-001	-2.925068e-006	1.273548e+001	-2.921419e-006	1.355309e+001	2.588504e-006	-1.123035e+001
6.607143e-004	5.817994e-001	-5.884470e-001	-2.950958e-006	1.263055e+001	-2.936909e-006	1.344847e+001	2.597628e-006	-1.113774e+001
6.642857e-004	5.558840e-001	-5.621487e-001	-2.978855e-006	1.252466e+001	-2.964177e-006	1.334310e+001	2.612816e-006	-1.104470e+001
6.678571e-004	5.131679e-001	-5.197747e-001	-2.994139e-006	1.241800e+001	-2.994545e-006	1.323669e+001	2.632282e-006	-1.095103e+001
6.714286e-004	4.610332e-001	-4.677118e-001	-3.033097e-006	1.231037e+001	-3.009980e-006	1.312947e+001	2.641932e-006	-1.085685e+001
6.750000e-004	4.357208e-001	-4.427105e-001	-3.050213e-006	1.220174e+001	-3.047065e-006	1.302131e+001	2.670714e-006	-1.076198e+001
6.785714e-004	3.929233e-001	-4.006573e-001	-3.079306e-006	1.209228e+001	-3.064516e-006	1.291217e+001	2.682898e-006	-1.066638e+001
6.821429e-004	3.392548e-001	-3.455649e-001	-3.116773e-006	1.198164e+001	-3.089792e-006	1.280227e+001	2.702038e-006	-1.057022e+001
6.857143e-004	3.161104e-001	-3.215351e-001	-3.134742e-006	1.187000e+001	-3.124654e-006	1.269130e+001	2.723187e-006	-1.047334e+001
6.892857e-004	2.658278e-001	-2.698551e-001	-3.168919e-006	1.175744e+001	-3.144631e-006	1.257935e+001	2.736813e-006	-1.037584e+001
6.928571e-004	2.406518e-001	-2.440665e-001	-3.208817e-006	1.164355e+001	-3.177875e-006	1.246645e+001	2.756415e-006	-1.027775e+001
6.964286e-004	1.956840e-001	-2.029058e-001	-3.228945e-006	1.152859e+001	-3.219582e-006	1.235221e+001	2.784942e-006	-1.017880e+001
7.000000e-004	1.421279e-001	-1.486151e-001	-3.267130e-006	1.141259e+001	-3.236220e-006	1.223692e+001	2.797843e-006	-1.007911e+001
7.035714e-004	1.169878e-001	-1.227141e-001	-3.290478e-006	1.129549e+001	-3.278900e-006	1.212058e+001	2.825549e-006	-9.978688e+000
7.071429e-004	7.477178e-002	-8.158922e-002	-3.327292e-006	1.117731e+001	-3.300558e-006	1.200309e+001	2.842419e-006	-9.877474e+000
7.107143e-004	1.939228e-002	-2.722432e-002	-3.370744e-006	1.105771e+001	-3.336830e-006	1.188457e+001	2.866587e-006	-9.775527e+000
7.142857e-004	-5.245291e-003	-3.424274e-003	-3.388259e-006	1.093701e+001	-3.388259e-006	1.176448e+001	2.891966e-006	-9.672696e+000
7.178571e-004	-5.487937e-002	4.900475e-002	-3.413726e-006	1.081555e+001	-3.413726e-006	1.164301e+001	2.905178e-006	-9.569176e+000
7.214286e-004	-8.095988e-002	7.501347e-002	-3.456253e-006	1.069287e+001	-3.456253e-006	1.152034e+001	2.934167e-006	-9.464902e+000
7.250000e-004	-1.233841e-001	1.164255e-001	-3.508335e-006	1.056850e+001	-3.508335e-006	1.139597e+001	2.961005e-006	-9.359631e+000
7.285714e-004	-1.765525e-001	1.702711e-001	-3.532751e-006	1.044277e+001	-3.532751e-006	1.127023e+001	2.975938e-006	-9.253614e+000
7.321429e-004	-2.018625e-001	1.952724e-001	-3.590880e-006	1.031556e+001	-3.590880e-006	1.114303e+001	3.007095e-006	-9.146774e+000
7.357143e-004	-2.430663e-001	2.375004e-001	-3.620571e-006	1.018678e+001	-3.620571e-006	1.101425e+001	3.021223e-006	-9.039125e+000
7.392857e-004	-2.984482e-001	2.909583e-001	-3.670501e-006	1.005658e+001	-3.670501e-006	1.088405e+001	3.046339e-006	-8.930776e+000
7.428571e-004	-3.217673e-001	3.149331e-001	-3.735070e-006	9.924342e+000	-3.735070e-006	1.075181e+001	3.081098e-006	-8.821358e+000
7.464286e-004	-3.734186e-001	3.672424e-001	-3.768888e-006	9.790343e+000	-3.768888e-006	1.061781e+001	3.100150e-006	-8.710978e+000
7.500000e-004	-4.000327e-001	3.933134e-001	-3.821695e-006	9.654797e+000	-3.821695e-006	1.048227e+001	3.129251e-006	-8.599739e+000
7.535714e-004	-4.424928e-001	4.355509e-001	-3.901642e-006	9.516880e+000	-3.901642e-006	1.034435e+001	3.168671e-006	-8.487276e+000
7.571429e-004	-4.932946e-001	4.884944e-001	-3.937691e-006	9.376892e+000	-3.937691e-006	1.020436e+001	3.184552e-006	-8.373825e+000
7.607143e-004	-5.192387e-001	5.132995e-001	-4.022237e-006	9.234750e+000	-4.022237e-006	1.006222e+001	3.221733e-006	-8.259428e+000
7.642857e-004	-5.620027e-001	5.547211e-001	-4.064964e-006	9.090336e+000	-4.064964e-006	9.917804e+000	3.238164e-006	-8.144072e+000
7.678571e-004	-6.157239e-001	6.102824e-001	-4.138114e-006	8.943853e+000	-4.138114e-006	9.771321e+000	3.267081e-006	-8.027907e+000
7.714286e-004	-6.395742e-001	6.337833e-001	-4.230325e-006	8.794416e+000	-4.230325e-006	9.621884e+000	3.301234e-006	-7.910616e+000
7.750000e-004	-6.923765e-001	6.854801e-001	-4.280383e-006	8.642439e+000	-4.280383e-006	9.469908e+000	3.318119e-006	-7.792413e+000
7.785714e-004	-7.179497e-001	7.116133e-001	-4.364322e-006	8.488070e+000	-4.364322e-006	9.315538e+000	3.348399e-006	-7.673368e+000
7.821429e-004	-7.596178e-001	7.536618e-001	-4.471578e-006	8.330286e+000	-4.471578e-006	9.157754e+000	3.389166e-006	-7.553054e+000
7.857143e-004	-8.136142e-001	8.077539e-001	-4.517811e-006	8.169761e+000	-4.517811e-006	8.997229e+000	3.403916e-006	-7.431749e+000
7.892857e-004	-8.382446e-001	8.322000e-001	-4.618779e-006	8.006607e+000	-4.618779e-006	8.834076e+000	3.444356e-006	-7.309459e+000
7.928571e-004	-8.800155e-001	8.736048e-001	-4.669634e-006	7.840743e+000	-4.669634e-006	8.668211e+000	3.463201e-006	-7.186110e+000
7.964286e-004	-9.353064e-001	9.290585e-001	-4.754601e-006	7.672453e+000	-4.754601e-006	8.499921e+000	3.498015e-006	-7.061802e+000
8.000000e-004	-9.579411e-001	9.527868e-001	-4.856199e-006	7.500832e+000	-4.856199e-006	8.328300e+000	3.546344e-006	-6.936010e+000
8.035714e-004	-1.010889e+000	1.004601e+000	-4.900105e-006	7.326612e+000	-4.900105e-006	8.154080e+000	3.569237e-006	-6.808946e+000
8.071429e-004	-1.035845e+000	1.030552e+000	-4.974228e-006	7.150284e+000	-4.974228e-006	7.977753e+000	3.610609e-006	-6.680735e+000
8.107143e-004	-1.078116e+000	1.071981e+000	-5.060255e-006	6.971097e+000	-5.060255e-006	7.798566e+000	3.669385e-006	-6.550735e+000
8.142857e-004	-1.131641e+000	1.126382e+000	-5.096791e-006	6.789721e+000	-5.096791e-006	7.617190e+000	3.694868e-006	-6.419230e+000
8.178571e-004	-1.156939e+000	1.151445e+000	-5.186850e-006	6.606085e+000	-5.186850e-006	7.433553e+000	3.765189e-006	-6.286015e+000
8.214286e-004	-1.207686e+000	1.201412e+000	-5.228214e-006	6.420102e+000	-5.228214e-006	7.247570e+000	3.800107e-006	-6.150920e+000
8.250000e-004	-1.234865e+000	1.228612e+000	-5.294839e-006	6.232190e+000	-5.294839e-006	7.059658e+000	3.863369e-006	-6.014073e+000
8.285714e-004	-1.276540e+000	1.271254e+000	-5.386524e-006	6.041451e+000	-5.386524e-006	6.868920e+000	3.940639e-006	-5.874715e+000
8.321429e-004	-1.328297e+000	1.322807e+000	-5.430071e-006	5.848298e+000	-5.430071e-006	6.675766e+000	3.981748e-006	-5.733244e+000
8.357143e-004	-1.354095e+000	1.348515e+000	-5.533159e-006	5.652526e+000	-5.533159e-006	6.479994e+000	4.072875e-006	-5.589411e+000
8.392857e-004	-1.396483e+000	1.389910e+000	-5.586157e-006	5.453967e+000	-5.586157e-006	6.281435e+000	4.122057e-006	-5.443073e+000
8.428571e-004	-1.450774e+000	1.443464e+000	-5.674041e-006	5.252892e+000	-5.674041e-006	6.080360e+000	4.200147e-006	-5.294463e+000
8.464286e-004	-1.475081e+000	1.467721e+000	-5.794078e-006	5.048104e+000	-5.794078e-006	5.875572e+000	4.310941e-006	-5.142479e+000
8.500000e-004	-1.525759e+000	1.520516e+000	-5.857786e-006	4.840035e+000	-5.857786e-006	5.667503e+000	4.367381e-006	-4.987509e+000
8.535714e-004	-1.552909e+000	1.546754e+000	-5.963025e-006	4.628949e+000	-5.963025e-006	5.456417e+000	4.466302e-006	-4.829765e+000
8.571429e-004	-1.595146e+000	1.588748e+000	-6.106784e-006	4.413417e+000	-6.106784e-006	5.240885e+000	4.592219e-006	-4.668005e+000
8.607143e-004	-1.647403e+000	1.640772e+000	-6.174627e-006	4.194106e+000	-6.174627e-006	5.021574e+000	4.657082e-006	-4.502839e+000
8.642857e-004	-1.672488e+000	1.666391e+000	-6.322211e-006	3.970948e+000	-6.322211e-006	4.798416e+000	4.796068e-006	-4.334033e+000
8.678571e-004	-1.714814e+000	1.708808e+000	-6.405378e-006	3.743670e+000	-6.405378e-006	4.571138e+000	4.868509e-006	-4.161451e+000
8.714286e-004	-1.769969e+000	1.762077e+000	-6.535543e-006	3.512582e+000	-6.535543e-006	4.340050e+000	4.990961e-006	-3.985389e+000
8.750000e-004	-1.796351e+000	1.786219e+000	-6.704490e-006	3.276153e+000	-6.704490e-006	4.103621e+000	5.153469e-006	-3.804239e+000
8.785714e-004	-1.844544e+000	1.838325e+000	-6.790932e-006	3.035163e+000	-6.790932e-006	3.862631e+000	5.238317e-006	-3.618671e+000
8.821429e-004	-1.870986e+000	1.864454e+000	-6.935591e-006	2.790046e+000	-6.935591e-006	3.617515e+000	5.386212e-006	-3.428947e+000
8.857143e-004	-1.912200e+000	1.906184e+000	-7.123009e-006	2.539000e+000	-7.123009e-006	3.366468e+000	5.583192e-006	-3.233065e+000
8.892857e-004	-1.965294e+000	1.958807e+000	-7.207004e-006	2.283107e+000	-7.207004e-006	3.110575e+000	5.678718e-006	-3.031960e+000
8.928571e-004	-1.990575e+000	1.983777e+000	-7.392088e-006	2.022409e+000	-7.392088e-006	2.849877e+000	5.877826e-006	-2.825593e+000
8.964286e-004	-2.032365e+000	2.025974e+000	-7.491080e-006	1.756638e+000	-7.491080e-006	2.584106e+000	5.985113e-006	-2.613755e+000
9.000000e-004	-2.085359e+000	2.080281e+000	-7.646257e-006	1.486328e+000	-7.646257e-006	2.313797e+000	6.163184e-006	-2.396821e+000
9.035714e-004	-2.109769e+000	2.104318e+000	-7.838162e-006	1.209821e+000	-7.838162e-006	2.037289e+000	6.406732e-006	-2.172358e+000
9.071429e-004	-2.161346e+000	2.154814e+000	-7.929145e-006	9.282619e-001	-7.929145e-006	1.755730e+000	6.524035e-006	-1.941451e+000
9.107143e-004	-2.188463e+000	2.181251e+000	-8.083343e-006	6.423246e-001	-8.083343e-006	1.469793e+000	6.719995e-006	-1.704951e+000
9.142857e-004	-2.231062e+000	2.223790e+000	-8.279176e-006	3.501368e-001	-8.279176e-006	1.177605e+000	6.978197e-006	-1.460340e+000
9.178571e-004	-2.283074e+000	2.275987e+000	-8.365100e-006	5.291760e-002	-8.365100e-006	8.803858e-001	7.093501e-006	-1.209060e+000
9.214286e-004	-2.307839e+000	2.301364e+000	-8.551434e-006	-2.491634e-001	-8.551434e-006	5.783049e-001	7.354794e-006	-9.510546e-001
9.250000e-004	-2.349433e+000	2.342807e+000	-8.642378e-006	-5.561957e-001	-8.642378e-006	2.712725e-001	7.489493e-006	-6.859780e-001
9.285714e-004	-2.403853e+000	2.397504e+000	-8.786240e-006	-8.674210e-001	-8.786240e-006	-3.995278e-002	7.698737e-006	-4.147597e-001
9.321429e-004	-2.428421e+000	2.420991e+000	-8.969802e-006	-1.184493e+000	-8.969802e-006	-3.570250e-001	7.974541e-006	-1.348797e-001
9.357143e-004	-2.479704e+000	2.472633e+000	-9.055725e-006	-1.506378e+000	-9.055725e-006	-6.789094e-001	8.109821e-006	1.523411e-001
9.392857e-004	-2.505937e+000	2.499110e+000	-9.193269e-006	-1.832253e+000	-9.193269e-006	-1.004784e+000	8.333233e-006	4.459670e-001
9.428571e-004	-2.547610e+000	2.540711e+000	-9.354726e-006	-2.163467e+000	-9.354726e-006	-1.335998e+000	8.630846e-006	7.488970e-001
9.464286e-004	-2.600707e+000	2.593147e+000	-9.422410e-006	-2.498773e+000	-9.422410e-006	-1.671304e+000	8.761553e-006	1.059476e+000
9.500000e-004	-2.625110e+000	2.618491e+000	-9.556359e-006	-2.837679e+000	-9.556359e-006	-2.010211e+000	9.046545e-006	1.377477e+000
9.535714e-004	-2.666773e+000	2.660946e+000	-9.624761e-006	-3.180199e+000	-9.624761e-006	-2.352731e+000	9.192224e-006	1.703170e+000
9.571429e-004	-2.721518e+000	2.714967e+000	-9.726685e-006	-3.525761e+000	-9.726685e-006	-2.698293e+000	9.418464e-006	2.035503e+000
9.607143e-004	-2.744974e+000	2.738642e+000	-9.835949e-006	-3.875094e+000	-9.835949e-006	-3.047625e+000	9.708317e-006	2.377053e+000
9.642857e-004	-2.797850e+000	2.789356e+000	-9.882413e-006	-4.227207e+000	-9.882413e-006	-3.399739e+000	9.840187e-006	2.726133e+000
9.678571e-004	-2.823847e+000	2.815486e+000	-9.956336e-006	-4.581471e+000	-9.956336e-006	-3.754002e+000	1.006031e-005	3.081499e+000
9.714286e-004	-2.864443e+000	2.857482e+000	-1.004044e-005	-4.938556e+000	-1.004044e-005	-4.111088e+000	1.033569e-005	3.445714e+000
9.750000e-004	-2.918765e+000	2.910337e+000	-1.007611e-005	-5.297780e+000	-1.007611e-005	-4.470312e+000	1.045404e-005	3.816959e+000
9.785714e-004	-2.943683e+000	2.935195e+000	-1.013346e-005	-5.658665e+000	-1.013346e-005	-4.831197e+000	1.069967e-005	4.194704e+000
9.821429e-004	-2.985391e+000	2.978033e+000	-1.015554e-005	-6.020969e+000	-1.015554e-005	-5.193500e+000	1.081576e-005	4.578908e+000
9.857143e-004	-3.040000e+000	3.031199e+000	-1.018673e-005	-6.384223e+000	-1.018673e-005	-5.556755e+000	1.099978e-005	4.968471e+000
9.892857e-004	-3.063884e+000	3.054760e+000	-1.020341e-005	-6.748333e+000	-1.020341e-005	-5.920865e+000	1.120539e-005	5.364992e+000
9.928571e-004	-3.116490e+000	3.106906e+000	-1.019937e-005	-7.112668e+000	-1.019937e-005	-6.285200e+000	1.129420e-005	5.766771e+000
9.964286e-004	-3.142274e+000	3.132750e+000	-1.018882e-005	-7.476743e+000	-1.018882e-005	-6.649275e+000	1.143389e-005	6.172629e+000
1.000000e-003	-3.183523e+000	3.175330e+000	-1.014317e-005	-7.839815e+000	-1.014317e-005	-7.012346e+000	1.157817e-005	6.583559e+000
1.003571e-003	-3.237144e+000	3.228022e+000	-1.011672e-005	-8.201598e+000	-1.011672e-005	-7.374130e+000	1.162679e-005	6.997933e+000
1.007143e-003	-3.262085e+000	3.252949e+000	-1.003612e-005	-8.561470e+000	-1.003612e-005	-7.734002e+000	1.171221e-005	7.414701e+000
1.010714e-003	-3.303466e+000	3.293916e+000	-9.983421e-006	-8.918962e+000	-9.983421e-006	-8.091494e+000	1.173464e-005	7.833395e+000
1.014286e-003	-3.358494e+000	3.349508e+000	-9.886461e-006	-9.273781e+000	-9.886461e-006	-8.446313e+000	1.175117e-005	8.252784e+000
1.017857e-003	-3.381858e+000	3.372502e+000	-9.738064e-006	-9.624219e+000	-9.738064e-006	-8.796751e+000	1.171181e-005	8.671766e+000
1.021429e-003	-3.434108e+000	3.424917e+000	-9.661495e-006	-9.970640e+000	-9.661495e-006	-9.143172e+000	1.166975e-005	9.089294e+000
1.025000e-003	-3.460842e+000	3.451229e+000	-9.525776e-006	-1.031327e+001	-9.525776e-006	-9.485802e+000	1.157547e-005	9.504387e+000
1.028571e-003	-3.503170e+000	3.493374e+000	-9.320525e-006	-1.064981e+001	-9.320525e-006	-9.822343e+000	1.139945e-005	9.914654e+000
1.032143e-003	-3.558452e+000	3.546645e+000	-9.220848e-006	-1.098091e+001	-9.220848e-006	-1.015344e+001	1.130277e-005	1.032005e+001
1.035714e-003	-3.584061e+000	3.571409e+000	-8.983954e-006	-1.130599e+001	-8.983954e-006	-1.047852e+001	1.105787e-005	1.071935e+001
1.039286e-003	-3.623491e+000	3.613783e+000	-8.858339e-006	-1.162461e+001	-8.858339e-006	-1.079714e+001	1.092480e-005	1.111190e+001
1.042857e-003	-3.677950e+000	3.668203e+000	-8.646968e-006	-1.193720e+001	-8.646968e-006	-1.110973e+001	1.070406e-005	1.149813e+001
1.046429e-003	-3.701247e+000	3.692022e+000	-8.356812e-006	-1.224084e+001	-8.356812e-006	-1.141337e+001	1.040568e-005	1.187508e+001
1.050000e-003	-3.754195e+000	3.744684e+000	-8.212846e-006	-1.253673e+001	-8.212846e-006	-1.170926e+001	1.026519e-005	1.224421e+001
1.053571e-003	-3.780412e+000	3.770424e+000	-7.965378e-006	-1.282562e+001	-7.965378e-006	-1.199815e+001	1.002792e-005	1.260658e+001
1.057143e-003	-3.822592e+000	3.814698e+000	-7.639054e-006	-1.310427e+001	-7.639054e-006	-1.227680e+001	9.733513e-006	1.295947e+001
1.060714e-003	-3.875163e+000	3.866560e+000	-7.499980e-006	-1.337461e+001	-7.499980e-006	-1.254714e+001	9.608735e-006	1.330486e+001
1.064286e-003	-3.899934e+000	3.891174e+000	-7.182995e-006	-1.363681e+001	-7.182995e-006	-1.280934e+001	9.343983e-006	1.364331e+001
1.067857e-003	-3.942299e+000	3.933909e+000	-7.030655e-006	-1.389062e+001	-7.030655e-006	-1.306316e+001	9.222671e-006	1.397485e+001
1.071429e-003	-3.958611e+000	3.949664e+000	-6.782708e-006	-1.413729e+001	-6.782708e-006	-1.330982e+001	9.025883e-006	1.430072e+001
1.075000e-003	-3.938281e+000	3.929520e+000	-6.434957e-006	-1.437332e+001	-6.434957e-006	-1.354585e+001	8.741074e-006	1.461799e+001
1.078571e-003	-3.887472e+000	3.878180e+000	-6.214589e-006	-1.459921e+001	-6.214589e-006	-1.377174e+001	8.545600e-006	1.492668e+001
1.082143e-003	-3.862198e+000	3.852581e+000	-5.753933e-006	-1.481293e+001	-5.753933e-006	-1.398546e+001	8.118594e-006	1.522425e+001
1.085714e-003	-3.821188e+000	3.811004e+000	-5.004086e-006	-1.500504e+001	-5.004086e-006	-1.417757e+001	7.378835e-006	1.550099e+001
1.089286e-003	-3.768029e+000	3.758024e+000	-4.671538e-006	-1.517782e+001	-4.671538e-006	-1.435035e+001	7.038885e-006	1.575845e+001
1.092857e-003	-3.744274e+000	3.733903e+000	-3.935883e-006	-1.533152e+001	-3.935883e-006	-1.450405e+001	6.253419e-006	1.599582e+001
1.096429e-003	-3.692099e+000	3.682556e+000	-3.588083e-006	-1.546588e+001	-3.588083e-006	-1.463841e+001	5.872853e-006	1.621236e+001
1.100000e-003	-3.665198e+000	3.655999e+000	-3.044436e-006	-1.558431e+001	-3.044436e-006	-1.475685e+001	5.256310e-006	1.641109e+001
1.103571e-003	-3.623384e+000	3.614784e+000	-2.412784e-006	-1.568176e+001	-2.412784e-006	-1.485430e+001	4.511833e-006	1.658552e+001
1.107143e-003	-3.572338e+000	3.560586e+000	-2.152136e-006	-1.576328e+001	-2.152136e-006	-1.493581e+001	4.187884e-006	1.674087e+001
1.110714e-003	-3.547279e+000	3.538377e+000	-1.644657e-006	-1.583108e+001	-1.644657e-006	-1.500361e+001	3.544208e-006	1.687895e+001
1.114286e-003	-3.505238e+000	3.496408e+000	-1.405150e-006	-1.588554e+001	-1.405150e-006	-1.505807e+001	3.236371e-006	1.700003e+001
1.117857e-003	-3.451359e+000	3.443484e+000	-1.049605e-006	-1.592938e+001	-1.049605e-006	-1.510191e+001	2.775181e-006	1.710738e+001
1.121429e-003	-3.427046e+000	3.419875e+000	-6.571429e-007	-1.595985e+001	-6.571429e-007	-1.513239e+001	2.244075e-006	1.719701e+001
1.125000e-003	-3.377611e+000	3.367475e+000	-4.898691e-007	-1.598034e+001	-4.898691e-007	-1.515287e+001	2.006058e-006	1.727290e+001
1.128571e-003	-3.351437e+000	3.340748e+000	-2.315717e-007	-1.599322e+001	-2.315717e-007	-1.516575e+001	1.632234e-006	1.733787e+001
1.132143e-003	-3.308982e+000	3.299882e+000	5.832063e-008	-1.599631e+001	5.832063e-008	-1.516884e+001	1.195825e-006	1.738837e+001
1.135714e-003	-3.256050e+000	3.247307e+000	1.754171e-007	-1.599214e+001	1.754171e-007	-1.516467e+001	1.016631e-006	1.742788e+001
1.139286e-003	-3.230941e+000	3.222200e+000	4.091637e-007	-1.598170e+001	4.091637e-007	-1.515423e+001	6.593572e-007	1.745781e+001
1.142857e-003	-3.189077e+000	3.180934e+000	5.112396e-007	-1.596526e+001	5.112396e-007	-1.513780e+001	4.929918e-007	1.747839e+001
1.146429e-003	-3.135356e+000	3.126856e+000	6.648634e-007	-1.594426e+001	6.648634e-007	-1.511679e+001	2.437306e-007	1.749154e+001
1.150000e-003	-3.110699e+000	3.102671e+000	8.320893e-007	-1.591753e+001	8.320893e-007	-1.509006e+001	-3.833671e-008	1.749521e+001
1.153571e-003	-3.059132e+000	3.050426e+000	9.060127e-007	-1.588649e+001	9.060127e-007	-1.505903e+001	-1.595209e-007	1.749168e+001
1.157143e-003	-3.032884e+000	3.024197e+000	1.013985e-006	-1.585221e+001	1.013985e-006	-1.502474e+001	-3.550588e-007	1.748249e+001
1.160714e-003	-2.990720e+000	2.981945e+000	1.141090e-006	-1.581372e+001	1.141090e-006	-1.498626e+001	-5.741196e-007	1.746590e+001
1.164286e-003	-2.937877e+000	2.930318e+000	1.191140e-006	-1.577208e+001	1.191140e-006	-1.494461e+001	-6.642109e-007	1.744378e+001
1.167857e-003	-2.912335e+000	2.904709e+000	1.292252e-006	-1.572773e+001	1.292252e-006	-1.490026e+001	-8.374212e-007	1.741697e+001
1.171429e-003	-2.870859e+000	2.862483e+000	1.335345e-006	-1.568081e+001	1.335345e-006	-1.485334e+001	-9.190580e-007	1.738560e+001
1.175000e-003	-2.816848e+000	2.809334e+000	1.401475e-006	-1.563194e+001	1.401475e-006	-1.480447e+001	-1.040242e-006	1.735062e+001
1.178571e-003	-2.792942e+000	2.785192e+000	1.480650e-006	-1.558047e+001	1.480650e-006	-1.475300e+001	-1.178551e-006	1.731099e+001
1.182143e-003	-2.741198e+000	2.733105e+000	1.512045e-006	-1.552703e+001	1.512045e-006	-1.469956e+001	-1.236043e-006	1.726788e+001
1.185714e-003	-2.714916e+000	2.707532e+000	1.561673e-006	-1.547214e+001	1.561673e-006	-1.464467e+001	-1.333354e-006	1.722199e+001
1.189286e-003	-2.672169e+000	2.667481e+000	1.627668e-006	-1.541519e+001	1.627668e-006	-1.458772e+001	-1.441589e-006	1.717244e+001
1.192857e-003	-2.619221e+000	2.613770e+000	1.652370e-006	-1.535662e+001	1.652370e-006	-1.452915e+001	-1.487727e-006	1.712013e+001
1.196429e-003	-2.593937e+000	2.589106e+000	1.696778e-006	-1.529681e+001	1.696778e-006	-1.446934e+001	-1.577316e-006	1.706540e+001
1.200000e-003	-2.552106e+000	2.544727e+000	1.722269e-006	-1.523576e+001	1.722269e-006	-1.440829e+001	-1.617796e-006	1.700834e+001
1.203571e-003	-2.498134e+000	2.491178e+000	1.762582e-006	-1.517353e+001	1.762582e-006	-1.434606e+001	-1.683416e-006	1.694939e+001
1.207143e-003	-2.474413e+000	2.467222e+000	1.801133e-006	-1.510989e+001	1.801133e-006	-1.428242e+001	-1.750980e-006	1.688807e+001
1.210714e-003	-2.422707e+000	2.415645e+000	1.821405e-006	-1.504520e+001	1.821405e-006	-1.421773e+001	-1.786695e-006	1.682489e+001
1.214286e-003	-2.396447e+000	2.389636e+000	1.849103e-006	-1.497966e+001	1.849103e-006	-1.415219e+001	-1.838904e-006	1.676015e+001
1.217857e-003	-2.353833e+000	2.346908e+000	1.884379e-006	-1.491299e+001	1.884379e-006	-1.408552e+001	-1.901895e-006	1.669335e+001
1.221429e-003	-2.300502e+000	2.293613e+000	1.900205e-006	-1.484541e+001	1.900205e-006	-1.401794e+001	-1.926119e-006	1.662499e+001
1.225000e-003	-2.275240e+000	2.268975e+000	1.934270e-006	-1.477693e+001	1.934270e-006	-1.394947e+001	-1.976265e-006	1.655531e+001
1.228571e-003	-2.233419e+000	2.226704e+000	1.948908e-006	-1.470759e+001	1.948908e-006	-1.388012e+001	-2.001644e-006	1.648427e+001
1.232143e-003	-2.180408e+000	2.172545e+000	1.968279e-006	-1.463764e+001	1.968279e-006	-1.381017e+001	-2.043925e-006	1.641203e+001
1.235714e-003	-2.156285e+000	2.148676e+000	1.993643e-006	-1.456689e+001	1.993643e-006	-1.373942e+001	-2.092731e-006	1.633816e+001
1.239286e-003	-2.109731e+000	2.096603e+000	2.006042e-006	-1.449547e+001	2.006042e-006	-1.366800e+001	-2.110485e-006	1.626310e+001
1.242857e-003	-2.078139e+000	2.070762e+000	2.026800e-006	-1.442345e+001	2.026800e-006	-1.359599e+001	-2.139514e-006	1.618721e+001
1.246429e-003	-2.035631e+000	2.028625e+000	2.054243e-006	-1.435058e+001	2.054243e-006	-1.352311e+001	-2.181365e-006	1.611005e+001
1.250000e-003	-1.981965e+000	1.975375e+000	2.065096e-006	-1.427702e+001	2.065096e-006	-1.344955e+001	-2.200489e-006	1.603181e+001
1.253571e-003	-1.956811e+000	1.950659e+000	2.087376e-006	-1.420287e+001	2.087376e-006	-1.337540e+001	-2.234721e-006	1.595261e+001
1.257143e-003	-1.915420e+000	1.911015e+000	2.097201e-006	-1.412814e+001	2.097201e-006	-1.330068e+001	-2.253495e-006	1.587246e+001
1.260714e-003	-1.860766e+000	1.854492e+000	2.113958e-006	-1.405294e+001	2.113958e-006	-1.322548e+001	-2.279624e-006	1.579151e+001
1.264286e-003	-1.837334e+000	1.830433e+000	2.135473e-006	-1.397706e+001	2.135473e-006	-1.314959e+001	-2.314015e-006	1.570948e+001
1.267857e-003	-1.784905e+000	1.774680e+000	2.145298e-006	-1.390062e+001	2.145298e-006	-1.307315e+001	-2.328454e-006	1.562658e+001
1.271429e-003	-1.758796e+000	1.751756e+000	2.161674e-006	-1.382371e+001	2.161674e-006	-1.299624e+001	-2.357443e-006	1.554290e+001
1.275000e-003	-1.716817e+000	1.710327e+000	2.174853e-006	-1.374627e+001	2.174853e-006	-1.291880e+001	-2.386736e-006	1.545819e+001
1.278571e-003	-1.663708e+000	1.656798e+000	2.183332e-006	-1.366845e+001	2.183332e-006	-1.284098e+001	-2.398856e-006	1.537273e+001
1.282143e-003	-1.638690e+000	1.631856e+000	2.203253e-006	-1.359011e+001	2.203253e-006	-1.276265e+001	-2.431749e-006	1.528647e+001
1.285714e-003	-1.597580e+000	1.589437e+000	2.212337e-006	-1.351126e+001	2.212337e-006	-1.268380e+001	-2.445933e-006	1.519937e+001
1.289286e-003	-1.541262e+000	1.535383e+000	2.224895e-006	-1.343203e+001	2.224895e-006	-1.260456e+001	-2.466563e-006	1.511164e+001
1.292857e-003	-1.517800e+000	1.511516e+000	2.242888e-006	-1.335225e+001	2.242888e-006	-1.252478e+001	-2.491823e-006	1.502310e+001
1.296429e-003	-1.466129e+000	1.459752e+000	2.250434e-006	-1.327201e+001	2.250434e-006	-1.244454e+001	-2.505784e-006	1.493386e+001
1.300000e-003	-1.439781e+000	1.433655e+000	2.265263e-006	-1.319137e+001	2.265263e-006	-1.236390e+001	-2.526391e-006	1.484400e+001
