Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.083333e-004	7.385684e-001	-7.378198e-001	-6.905476e-006	4.130260e+000	-6.917290e-006	4.345318e+000	4.697790e-006	-5.504794e+000
5.111111e-004	6.982953e-001	-6.990293e-001	-6.966362e-006	4.082094e+000	-6.950532e-006	4.297166e+000	4.653324e-006	-5.472325e+000
5.138889e-004	6.583849e-001	-6.604783e-001	-7.029137e-006	4.033499e+000	-7.065757e-006	4.248498e+000	4.551299e-006	-5.440365e+000
5.166667e-004	6.331438e-001	-6.350452e-001	-7.070054e-006	3.984543e+000	-7.123667e-006	4.199230e+000	4.497722e-006	-5.408944e+000
5.194444e-004	5.600426e-001	-5.638903e-001	-7.199758e-006	3.934995e+000	-7.180471e-006	4.149562e+000	4.466815e-006	-5.377818e+000
5.222222e-004	5.208507e-001	-5.246380e-001	-7.265034e-006	3.884770e+000	-7.213217e-006	4.099584e+000	4.464559e-006	-5.346806e+000
5.250000e-004	4.809143e-001	-4.850749e-001	-7.318928e-006	3.834131e+000	-7.327867e-006	4.049094e+000	4.679064e-006	-5.315057e+000
5.277778e-004	4.542965e-001	-4.593074e-001	-7.357595e-006	3.783171e+000	-7.397002e-006	3.997966e+000	4.963386e-006	-5.281576e+000
5.305556e-004	3.815988e-001	-3.880360e-001	-7.476571e-006	3.731664e+000	-7.454992e-006	3.946397e+000	5.361962e-006	-5.245724e+000
5.333333e-004	3.421824e-001	-3.482939e-001	-7.534323e-006	3.679542e+000	-7.496914e-006	3.894481e+000	5.664299e-006	-5.207439e+000
5.361111e-004	3.026086e-001	-3.096004e-001	-7.595935e-006	3.627007e+000	-7.608352e-006	3.842032e+000	6.559633e-006	-5.164995e+000
5.388889e-004	2.753801e-001	-2.823784e-001	-7.639725e-006	3.574105e+000	-7.653738e-006	3.789038e+000	6.993938e-006	-5.117934e+000
5.416667e-004	2.043353e-001	-2.112797e-001	-7.759183e-006	3.520637e+000	-7.710937e-006	3.735689e+000	7.351814e-006	-5.068122e+000
5.444444e-004	1.641659e-001	-1.715483e-001	-7.821275e-006	3.466538e+000	-7.757717e-006	3.681978e+000	7.581452e-006	-5.016270e+000
5.472222e-004	1.403685e-001	-1.484026e-001	-7.854366e-006	3.412109e+000	-7.896526e-006	3.627623e+000	8.079308e-006	-4.961893e+000
5.500000e-004	6.532944e-002	-7.298161e-002	-7.965172e-006	3.357180e+000	-7.968384e-006	3.572537e+000	8.294186e-006	-4.905040e+000
5.527778e-004	2.560022e-002	-3.359980e-002	-8.023298e-006	3.301664e+000	-8.010730e-006	3.517054e+000	8.408714e-006	-4.847044e+000
5.555556e-004	-1.401896e-002	5.658998e-003	-8.165887e-006	3.245452e+000	-8.165887e-006	3.460885e+000	8.690787e-006	-4.787671e+000
5.583333e-004	-3.944773e-002	3.005198e-002	-8.244356e-006	3.188472e+000	-8.244356e-006	3.403905e+000	8.803871e-006	-4.726926e+000
5.611111e-004	-1.127087e-001	1.045839e-001	-8.296008e-006	3.131040e+000	-8.296008e-006	3.346473e+000	8.907246e-006	-4.665429e+000
5.638889e-004	-1.522027e-001	1.441254e-001	-8.324421e-006	3.073330e+000	-8.324421e-006	3.288763e+000	8.966041e-006	-4.603369e+000
5.666667e-004	-1.915866e-001	1.841783e-001	-8.429858e-006	3.015156e+000	-8.429858e-006	3.230589e+000	9.132113e-006	-4.540528e+000
5.694444e-004	-2.170241e-001	2.094927e-001	-8.494926e-006	2.956389e+000	-8.494926e-006	3.171822e+000	9.194040e-006	-4.476895e+000
5.722222e-004	-2.906907e-001	2.840009e-001	-8.566202e-006	2.897149e+000	-8.566202e-006	3.112582e+000	9.248897e-006	-4.412857e+000
5.750000e-004	-3.303983e-001	3.234324e-001	-8.615440e-006	2.837490e+000	-8.615440e-006	3.052924e+000	9.280400e-006	-4.348519e+000
5.777778e-004	-3.699398e-001	3.618582e-001	-8.759264e-006	2.777162e+000	-8.759264e-006	2.992595e+000	9.366270e-006	-4.283774e+000
5.805556e-004	-3.962555e-001	3.883660e-001	-8.824296e-006	2.716108e+000	-8.824296e-006	2.931541e+000	9.393203e-006	-4.218637e+000
5.833333e-004	-4.693503e-001	4.613593e-001	-8.877019e-006	2.654645e+000	-8.877019e-006	2.870078e+000	9.418109e-006	-4.153320e+000
5.861111e-004	-5.080545e-001	5.013130e-001	-8.890478e-006	2.592952e+000	-8.890478e-006	2.808385e+000	9.435046e-006	-4.087858e+000
5.888889e-004	-5.475485e-001	5.408199e-001	-8.713261e-006	2.531828e+000	-8.713261e-006	2.747261e+000	9.477184e-006	-4.022190e+000
5.916667e-004	-5.745526e-001	5.680570e-001	-8.412850e-006	2.472362e+000	-8.412850e-006	2.687795e+000	9.485713e-006	-3.956347e+000
5.944444e-004	-6.443112e-001	6.388601e-001	-7.990998e-006	2.415404e+000	-7.990998e-006	2.630838e+000	9.504555e-006	-3.890408e+000
5.972222e-004	-6.829248e-001	6.794115e-001	-7.663827e-006	2.361047e+000	-7.663827e-006	2.576481e+000	9.509470e-006	-3.824387e+000
6.000000e-004	-7.218793e-001	7.190997e-001	-6.762105e-006	2.310957e+000	-6.762105e-006	2.526391e+000	9.515808e-006	-3.758327e+000
6.027778e-004	-7.492804e-001	7.466238e-001	-6.349091e-006	2.265432e+000	-6.349091e-006	2.480866e+000	9.526529e-006	-3.692208e+000
6.055556e-004	-8.181716e-001	8.178909e-001	-6.118498e-006	2.222142e+000	-6.118498e-006	2.437575e+000	9.531969e-006	-3.626033e+000
6.083333e-004	-8.566708e-001	8.568972e-001	-5.613355e-006	2.181407e+000	-5.613355e-006	2.396840e+000	9.579409e-006	-3.559674e+000
6.111111e-004	-8.807574e-001	8.819634e-001	-5.442663e-006	2.143018e+000	-5.442663e-006	2.358451e+000	9.588686e-006	-3.493118e+000
6.138889e-004	-9.505678e-001	9.569680e-001	-5.339445e-006	2.105580e+000	-5.339445e-006	2.321013e+000	9.584253e-006	-3.426545e+000
6.166667e-004	-9.874465e-001	9.966109e-001	-5.290007e-006	2.068672e+000	-5.290007e-006	2.284105e+000	9.583671e-006	-3.359990e+000
6.194444e-004	-1.024625e+000	1.036625e+000	-5.231787e-006	2.032138e+000	-5.231787e-006	2.247571e+000	9.580358e-006	-3.293448e+000
6.222222e-004	-1.049303e+000	1.062572e+000	-5.242896e-006	1.995767e+000	-5.242896e-006	2.211201e+000	9.577002e-006	-3.226930e+000
6.250000e-004	-1.118816e+000	1.134076e+000	-5.271273e-006	1.959260e+000	-5.271273e-006	2.174693e+000	9.591216e-006	-3.160373e+000
6.277778e-004	-1.155092e+000	1.174789e+000	-5.293341e-006	1.922577e+000	-5.293341e-006	2.138010e+000	9.600881e-006	-3.093734e+000
6.305556e-004	-1.192689e+000	1.213884e+000	-5.396142e-006	1.885461e+000	-5.396142e-006	2.100894e+000	9.628891e-006	-3.026964e+000
6.333333e-004	-1.217302e+000	1.240088e+000	-5.467396e-006	1.847740e+000	-5.467396e-006	2.063174e+000	9.651584e-006	-2.960018e+000
6.361111e-004	-1.284979e+000	1.313090e+000	-5.556465e-006	1.809463e+000	-5.556465e-006	2.024896e+000	9.673831e-006	-2.892916e+000
6.388889e-004	-1.320727e+000	1.352014e+000	-5.614146e-006	1.770676e+000	-5.614146e-006	1.986109e+000	9.694203e-006	-2.825666e+000
6.416667e-004	-1.357452e+000	1.391808e+000	-5.768081e-006	1.731155e+000	-5.768081e-006	1.946588e+000	9.741924e-006	-2.758179e+000
6.444444e-004	-1.382356e+000	1.418782e+000	-5.855094e-006	1.690796e+000	-5.855094e-006	1.906230e+000	9.771286e-006	-2.690425e+000
6.472222e-004	-1.449262e+000	1.491803e+000	-5.941525e-006	1.649836e+000	-5.941525e-006	1.865269e+000	9.810197e-006	-2.622434e+000
6.500000e-004	-1.484503e+000	1.531146e+000	-6.004178e-006	1.608358e+000	-6.004178e-006	1.823791e+000	9.837654e-006	-2.554212e+000
6.527778e-004	-1.520840e+000	1.570543e+000	-6.165385e-006	1.566102e+000	-6.165385e-006	1.781535e+000	9.911316e-006	-2.485639e+000
6.555556e-004	-1.546236e+000	1.598442e+000	-6.242949e-006	1.523018e+000	-6.242949e-006	1.738451e+000	9.977433e-006	-2.416581e+000
6.583333e-004	-1.611921e+000	1.669105e+000	-6.290340e-006	1.479499e+000	-6.290340e-006	1.694933e+000	1.003232e-005	-2.347103e+000
6.611111e-004	-1.646620e+000	1.708334e+000	-6.507302e-006	1.435063e+000	-6.507302e-006	1.650496e+000	1.012675e-005	-2.277106e+000
6.638889e-004	-1.668812e+000	1.733133e+000	-6.652111e-006	1.389371e+000	-6.652111e-006	1.604804e+000	1.018396e-005	-2.206583e+000
6.666667e-004	-1.742034e+000	1.808018e+000	-6.815653e-006	1.342608e+000	-6.815653e-006	1.558041e+000	1.024567e-005	-2.135646e+000
6.694444e-004	-1.773553e+000	1.847400e+000	-6.922270e-006	1.294907e+000	-6.922270e-006	1.510340e+000	1.029758e-005	-2.064316e+000
6.722222e-004	-1.808787e+000	1.887306e+000	-7.159675e-006	1.246011e+000	-7.159675e-006	1.461444e+000	1.044759e-005	-1.992284e+000
6.750000e-004	-1.831138e+000	1.912604e+000	-7.255700e-006	1.195958e+000	-7.255700e-006	1.411391e+000	1.054580e-005	-1.919390e+000
6.777778e-004	-1.899898e+000	1.985219e+000	-7.365384e-006	1.145190e+000	-7.365384e-006	1.360623e+000	1.065269e-005	-1.845784e+000
6.805556e-004	-1.934774e+000	2.024961e+000	-7.436071e-006	1.093796e+000	-7.436071e-006	1.309229e+000	1.072577e-005	-1.771554e+000
6.833333e-004	-1.969262e+000	2.064455e+000	-7.694136e-006	1.041261e+000	-7.694136e-006	1.256694e+000	1.093848e-005	-1.696330e+000
6.861111e-004	-1.992287e+000	2.090588e+000	-7.866072e-006	9.872320e-001	-7.866072e-006	1.202665e+000	1.107800e-005	-1.619884e+000
6.888889e-004	-2.060013e+000	2.163590e+000	-8.036887e-006	9.320134e-001	-8.036887e-006	1.147447e+000	1.122636e-005	-1.542439e+000
6.916667e-004	-2.094623e+000	2.203623e+000	-8.150337e-006	8.758078e-001	-8.150337e-006	1.091241e+000	1.132804e-005	-1.464125e+000
6.944444e-004	-2.129491e+000	2.242709e+000	-8.445639e-006	8.181829e-001	-8.445639e-006	1.033616e+000	1.163196e-005	-1.384403e+000
6.972222e-004	-2.153431e+000	2.269470e+000	-8.622223e-006	7.589195e-001	-8.622223e-006	9.743526e-001	1.181408e-005	-1.302993e+000
7.000000e-004	-2.219739e+000	2.341123e+000	-8.806655e-006	6.984025e-001	-8.806655e-006	9.138357e-001	1.200778e-005	-1.220278e+000
7.027778e-004	-2.253978e+000	2.380354e+000	-8.930395e-006	6.368155e-001	-8.930395e-006	8.522487e-001	1.214261e-005	-1.136422e+000
7.055556e-004	-2.288995e+000	2.419410e+000	-9.268632e-006	5.736245e-001	-9.268632e-006	7.890577e-001	1.252645e-005	-1.050766e+000
7.083333e-004	-2.313472e+000	2.446642e+000	-9.462564e-006	5.085856e-001	-9.462564e-006	7.240188e-001	1.276084e-005	-9.629628e-001
7.111111e-004	-2.378798e+000	2.518132e+000	-9.647420e-006	4.422315e-001	-9.647420e-006	6.576647e-001	1.300062e-005	-8.735133e-001
7.138889e-004	-2.412500e+000	2.557453e+000	-9.782801e-006	3.747654e-001	-9.782801e-006	5.901986e-001	1.317559e-005	-7.826237e-001
7.166667e-004	-2.432275e+000	2.581227e+000	-1.011879e-005	3.056627e-001	-1.011879e-005	5.210959e-001	1.367500e-005	-6.893925e-001
7.194444e-004	-2.499878e+000	2.655972e+000	-1.031133e-005	2.347248e-001	-1.031133e-005	4.501580e-001	1.397680e-005	-5.933793e-001
7.222222e-004	-2.535494e+000	2.695248e+000	-1.043410e-005	1.626921e-001	-1.043410e-005	3.781252e-001	1.415751e-005	-4.956908e-001
7.250000e-004	-2.569285e+000	2.734865e+000	-1.085685e-005	8.876516e-002	-1.085685e-005	3.041983e-001	1.470595e-005	-3.954704e-001
7.277778e-004	-2.589470e+000	2.759774e+000	-1.111371e-005	1.247850e-002	-1.111371e-005	2.279117e-001	1.502226e-005	-2.922475e-001
7.305556e-004	-2.657082e+000	2.833268e+000	-1.139701e-005	-6.568371e-002	-1.139701e-005	1.497495e-001	1.534420e-005	-1.868083e-001
7.333333e-004	-2.692437e+000	2.872451e+000	-1.158401e-005	-1.454789e-001	-1.158401e-005	6.995427e-002	1.555481e-005	-7.952010e-002
7.361111e-004	-2.725945e+000	2.912017e+000	-1.219147e-005	-2.280327e-001	-1.219147e-005	-1.259948e-002	1.621168e-005	3.078020e-002
7.388889e-004	-2.747276e+000	2.937113e+000	-1.254318e-005	-3.139169e-001	-1.254318e-005	-9.848368e-002	1.659145e-005	1.446800e-001
7.416667e-004	-2.813094e+000	3.010156e+000	-1.289226e-005	-4.022343e-001	-1.289226e-005	-1.868011e-001	1.698041e-005	2.612489e-001
7.444444e-004	-2.848712e+000	3.048884e+000	-1.312965e-005	-4.925882e-001	-1.312965e-005	-2.771550e-001	1.724308e-005	3.800805e-001
7.472222e-004	-2.881793e+000	3.088279e+000	-1.382485e-005	-5.861802e-001	-1.382485e-005	-3.707470e-001	1.800357e-005	5.024647e-001
7.500000e-004	-2.903377e+000	3.114141e+000	-1.422924e-005	-6.835902e-001	-1.422924e-005	-4.681571e-001	1.844279e-005	6.290145e-001
7.527778e-004	-2.968040e+000	3.186112e+000	-1.465647e-005	-7.838878e-001	-1.465647e-005	-5.684546e-001	1.887877e-005	7.586032e-001
7.555556e-004	-3.002834e+000	3.225131e+000	-1.495939e-005	-8.867207e-001	-1.495939e-005	-6.712875e-001	1.918404e-005	8.907658e-001
7.583333e-004	-3.035993e+000	3.264187e+000	-1.585967e-005	-9.937313e-001	-1.585967e-005	-7.782981e-001	2.005293e-005	1.027005e+000
7.611111e-004	-3.058362e+000	3.291256e+000	-1.641444e-005	-1.105794e+000	-1.641444e-005	-8.903610e-001	2.054564e-005	1.167973e+000
7.638889e-004	-3.121929e+000	3.362488e+000	-1.700769e-005	-1.221843e+000	-1.700769e-005	-1.006410e+000	2.105509e-005	1.312419e+000
7.666667e-004	-3.156980e+000	3.401579e+000	-1.744298e-005	-1.341464e+000	-1.744298e-005	-1.126030e+000	2.141836e-005	1.459897e+000
7.694444e-004	-3.177096e+000	3.424778e+000	-1.864057e-005	-1.466754e+000	-1.864057e-005	-1.251320e+000	2.235429e-005	1.611885e+000
7.722222e-004	-3.239816e+000	3.499444e+000	-1.936051e-005	-1.598702e+000	-1.936051e-005	-1.383269e+000	2.286079e-005	1.768882e+000
7.750000e-004	-3.275434e+000	3.538500e+000	-1.981424e-005	-1.734725e+000	-1.981424e-005	-1.519292e+000	2.317111e-005	1.928715e+000
7.777778e-004	-3.309177e+000	3.577513e+000	-2.135145e-005	-1.877662e+000	-2.135145e-005	-1.662228e+000	2.415215e-005	2.093032e+000
7.805556e-004	-3.330459e+000	3.602031e+000	-2.225958e-005	-2.029089e+000	-2.225958e-005	-1.813656e+000	2.467520e-005	2.262571e+000
7.833333e-004	-3.390874e+000	3.675760e+000	-2.319373e-005	-2.186913e+000	-2.319373e-005	-1.971480e+000	2.518046e-005	2.435681e+000
7.861111e-004	-3.426716e+000	3.714577e+000	-2.380073e-005	-2.350088e+000	-2.380073e-005	-2.134655e+000	2.550409e-005	2.611669e+000
7.888889e-004	-3.461252e+000	3.752700e+000	-2.570640e-005	-2.521988e+000	-2.570640e-005	-2.306555e+000	2.645338e-005	2.792077e+000
7.916667e-004	-3.482947e+000	3.778276e+000	-2.684229e-005	-2.704449e+000	-2.684229e-005	-2.489015e+000	2.692029e-005	2.977402e+000
7.944444e-004	-3.542221e+000	3.851522e+000	-2.805256e-005	-2.895056e+000	-2.805256e-005	-2.679623e+000	2.736449e-005	3.165891e+000
7.972222e-004	-3.577923e+000	3.890768e+000	-2.886747e-005	-3.092695e+000	-2.886747e-005	-2.877261e+000	2.763813e-005	3.356873e+000
8.000000e-004	-3.611265e+000	3.929824e+000	-3.116540e-005	-3.301142e+000	-3.116540e-005	-3.085709e+000	2.835495e-005	3.551293e+000
8.027778e-004	-3.633081e+000	3.955874e+000	-3.239752e-005	-3.521847e+000	-3.239752e-005	-3.306413e+000	2.866237e-005	3.749270e+000
8.055556e-004	-3.691151e+000	4.027952e+000	-3.360841e-005	-3.751034e+000	-3.360841e-005	-3.535601e+000	2.891449e-005	3.949189e+000
8.083333e-004	-3.726659e+000	4.067662e+000	-3.441033e-005	-3.987210e+000	-3.441033e-005	-3.771777e+000	2.905960e-005	4.150488e+000
8.111111e-004	-3.760027e+000	4.106873e+000	-3.642932e-005	-4.233181e+000	-3.642932e-005	-4.017748e+000	2.929603e-005	4.353112e+000
8.138889e-004	-3.782020e+000	4.134283e+000	-3.735927e-005	-4.489392e+000	-3.735927e-005	-4.273958e+000	2.931237e-005	4.556613e+000
8.166667e-004	-3.841548e+000	4.205408e+000	-3.813546e-005	-4.751526e+000	-3.813546e-005	-4.536093e+000	2.925151e-005	4.759960e+000
8.194444e-004	-3.877389e+000	4.245228e+000	-3.856802e-005	-5.017858e+000	-3.856802e-005	-4.802424e+000	2.915251e-005	4.962752e+000
8.222222e-004	-3.899097e+000	4.269666e+000	-3.918561e-005	-5.287835e+000	-3.918561e-005	-5.072402e+000	2.863967e-005	5.163419e+000
8.250000e-004	-3.959141e+000	4.344660e+000	-3.910199e-005	-5.559667e+000	-3.910199e-005	-5.344234e+000	2.818931e-005	5.360742e+000
8.277778e-004	-3.994555e+000	4.384682e+000	-3.896229e-005	-5.830724e+000	-3.896229e-005	-5.615291e+000	2.788342e-005	5.555439e+000
8.305556e-004	-4.024485e+000	4.416749e+000	-3.762954e-005	-6.096668e+000	-3.762954e-005	-5.881235e+000	2.672004e-005	5.745034e+000
8.333333e-004	-4.040717e+000	4.433626e+000	-3.642735e-005	-6.353810e+000	-3.642735e-005	-6.138377e+000	2.589076e-005	5.927711e+000
8.361111e-004	-3.996572e+000	4.385373e+000	-3.453946e-005	-6.600222e+000	-3.453946e-005	-6.384789e+000	2.454101e-005	6.102821e+000
8.388889e-004	-3.965887e+000	4.348449e+000	-3.307166e-005	-6.834983e+000	-3.307166e-005	-6.619550e+000	2.346254e-005	6.269500e+000
8.416667e-004	-3.937016e+000	4.311206e+000	-2.587049e-005	-7.039644e+000	-2.587049e-005	-6.824210e+000	1.786211e-005	6.412988e+000
8.444444e-004	-3.918482e+000	4.288040e+000	-2.132773e-005	-7.203526e+000	-2.132773e-005	-6.988093e+000	1.435824e-005	6.524865e+000
8.472222e-004	-3.858613e+000	4.219877e+000	-1.695916e-005	-7.336467e+000	-1.695916e-005	-7.121034e+000	1.101709e-005	6.612974e+000
8.500000e-004	-3.828404e+000	4.182439e+000	-1.426214e-005	-7.444874e+000	-1.426214e-005	-7.229441e+000	8.959825e-006	6.682338e+000
8.527778e-004	-3.798712e+000	4.145215e+000	-8.167676e-006	-7.522755e+000	-8.167676e-006	-7.307322e+000	4.250047e-006	6.728205e+000
8.555556e-004	-3.779441e+000	4.120272e+000	-5.733747e-006	-7.571024e+000	-5.733747e-006	-7.355591e+000	2.315692e-006	6.751003e+000
8.583333e-004	-3.715395e+000	4.049590e+000	-3.765711e-006	-7.604008e+000	-3.765711e-006	-7.388575e+000	7.239427e-007	6.761557e+000
8.611111e-004	-3.683257e+000	4.011654e+000	-2.609481e-006	-7.626145e+000	-2.609481e-006	-7.410711e+000	-2.132845e-007	6.763331e+000
8.638889e-004	-3.651942e+000	3.973478e+000	-2.167553e-007	-7.635958e+000	-2.167553e-007	-7.420525e+000	-2.181780e-006	6.755014e+000
8.666667e-004	-3.630136e+000	3.946815e+000	7.669931e-007	-7.634047e+000	7.669931e-007	-7.418614e+000	-2.975190e-006	6.737108e+000
8.694444e-004	-3.566007e+000	3.875977e+000	1.586825e-006	-7.625874e+000	1.586825e-006	-7.410441e+000	-3.641116e-006	6.714135e+000
8.722222e-004	-3.532590e+000	3.837023e+000	2.073551e-006	-7.613165e+000	2.073551e-006	-7.397731e+000	-4.049537e-006	6.687431e+000
8.750000e-004	-3.500810e+000	3.797430e+000	3.051076e-006	-7.595371e+000	3.051076e-006	-7.379938e+000	-4.896101e-006	6.656370e+000
8.777778e-004	-3.478381e+000	3.769700e+000	3.448460e-006	-7.572803e+000	3.448460e-006	-7.357370e+000	-5.247876e-006	6.621148e+000
8.805556e-004	-3.413581e+000	3.698979e+000	3.662756e-006	-7.548111e+000	3.662756e-006	-7.332678e+000	-5.435276e-006	6.584054e+000
8.833333e-004	-3.379741e+000	3.659846e+000	4.179698e-006	-7.520881e+000	4.179698e-006	-7.305447e+000	-5.885253e-006	6.544746e+000
8.861111e-004	-3.359975e+000	3.635554e+000	4.383912e-006	-7.491146e+000	4.383912e-006	-7.275713e+000	-6.055485e-006	6.503285e+000
8.888889e-004	-3.295637e+000	3.560023e+000	4.547556e-006	-7.460134e+000	4.547556e-006	-7.244701e+000	-6.192864e-006	6.460756e+000
8.916667e-004	-3.259036e+000	3.521131e+000	4.642222e-006	-7.428225e+000	4.642222e-006	-7.212792e+000	-6.279360e-006	6.417450e+000
8.944444e-004	-3.225369e+000	3.481016e+000	4.864753e-006	-7.395214e+000	4.864753e-006	-7.179781e+000	-6.435609e-006	6.373301e+000
8.972222e-004	-3.204344e+000	3.456165e+000	4.956365e-006	-7.361113e+000	4.956365e-006	-7.145680e+000	-6.479629e-006	6.328456e+000
9.000000e-004	-3.140343e+000	3.383027e+000	5.033792e-006	-7.326425e+000	5.033792e-006	-7.110992e+000	-6.516493e-006	6.283331e+000
9.027778e-004	-3.103764e+000	3.343790e+000	5.074270e-006	-7.291328e+000	5.074270e-006	-7.075895e+000	-6.535514e-006	6.238011e+000
9.055556e-004	-3.070060e+000	3.304158e+000	5.157971e-006	-7.255799e+000	5.157971e-006	-7.040366e+000	-6.574066e-006	6.192492e+000
9.083333e-004	-3.048470e+000	3.277626e+000	5.201359e-006	-7.219829e+000	5.201359e-006	-7.004396e+000	-6.574324e-006	6.146838e+000
9.111111e-004	-2.984909e+000	3.204497e+000	5.235255e-006	-7.183591e+000	5.235255e-006	-6.968158e+000	-6.560434e-006	6.101231e+000
9.138889e-004	-2.948427e+000	3.165258e+000	5.254987e-006	-7.147167e+000	5.254987e-006	-6.931733e+000	-6.553852e-006	6.055695e+000
9.166667e-004	-2.913993e+000	3.125606e+000	5.306028e-006	-7.110496e+000	5.306028e-006	-6.895063e+000	-6.535478e-006	6.010246e+000
9.194444e-004	-2.891266e+000	3.098898e+000	5.322900e-006	-7.073590e+000	5.322900e-006	-6.858157e+000	-6.512533e-006	5.964941e+000
9.222222e-004	-2.827735e+000	3.026271e+000	5.352944e-006	-7.036522e+000	5.352944e-006	-6.821088e+000	-6.488942e-006	5.919797e+000
9.250000e-004	-2.791390e+000	2.986991e+000	5.359986e-006	-6.999324e+000	5.359986e-006	-6.783891e+000	-6.472091e-006	5.874793e+000
9.277778e-004	-2.757591e+000	2.946860e+000	5.384375e-006	-6.962017e+000	5.384375e-006	-6.746584e+000	-6.403452e-006	5.830086e+000
9.305556e-004	-2.733696e+000	2.918959e+000	5.395786e-006	-6.924586e+000	5.395786e-006	-6.709153e+000	-6.360165e-006	5.785768e+000
9.333333e-004	-2.670765e+000	2.847750e+000	5.403101e-006	-6.887090e+000	5.403101e-006	-6.671657e+000	-6.331996e-006	5.741698e+000
9.361111e-004	-2.634639e+000	2.807501e+000	5.421641e-006	-6.849504e+000	5.421641e-006	-6.634071e+000	-6.257335e-006	5.697985e+000
9.388889e-004	-2.612646e+000	2.782704e+000	5.424486e-006	-6.811844e+000	5.424486e-006	-6.596411e+000	-6.209492e-006	5.654698e+000
9.416667e-004	-2.549495e+000	2.708220e+000	5.427871e-006	-6.774162e+000	5.427871e-006	-6.558729e+000	-6.168986e-006	5.611717e+000
9.444444e-004	-2.513138e+000	2.668818e+000	5.430113e-006	-6.736461e+000	5.430113e-006	-6.521027e+000	-6.152257e-006	5.568935e+000
9.472222e-004	-2.476711e+000	2.629903e+000	5.440956e-006	-6.698714e+000	5.440956e-006	-6.483281e+000	-6.096445e-006	5.526404e+000
9.500000e-004	-2.453926e+000	2.604744e+000	5.444628e-006	-6.660917e+000	5.444628e-006	-6.445484e+000	-6.058805e-006	5.484199e+000
9.527778e-004	-2.391020e+000	2.530650e+000	5.449198e-006	-6.623091e+000	5.449198e-006	-6.407658e+000	-6.030364e-006	5.442222e+000
9.555556e-004	-2.354450e+000	2.490854e+000	5.453014e-006	-6.585236e+000	5.453014e-006	-6.369803e+000	-6.015158e-006	5.400398e+000
9.583333e-004	-2.317563e+000	2.451252e+000	5.469031e-006	-6.547312e+000	5.469031e-006	-6.331879e+000	-5.969356e-006	5.358785e+000
9.611111e-004	-2.294402e+000	2.426002e+000	5.466861e-006	-6.509340e+000	5.466861e-006	-6.293907e+000	-5.951240e-006	5.317394e+000
9.638889e-004	-2.231467e+000	2.352174e+000	5.467084e-006	-6.471375e+000	5.467084e-006	-6.255942e+000	-5.946146e-006	5.276084e+000
9.666667e-004	-2.194957e+000	2.312399e+000	5.467601e-006	-6.433408e+000	5.467601e-006	-6.217974e+000	-5.945319e-006	5.234794e+000
9.694444e-004	-2.158586e+000	2.272808e+000	5.481010e-006	-6.395392e+000	5.481010e-006	-6.179958e+000	-5.955487e-006	5.193471e+000
9.722222e-004	-2.134003e+000	2.245653e+000	5.485343e-006	-6.357314e+000	5.485343e-006	-6.141881e+000	-5.974946e-006	5.152046e+000
9.750000e-004	-2.071305e+000	2.173613e+000	5.485135e-006	-6.319222e+000	5.485135e-006	-6.103789e+000	-5.994722e-006	5.110485e+000
9.777778e-004	-2.034506e+000	2.134033e+000	5.487909e-006	-6.281121e+000	5.487909e-006	-6.065688e+000	-6.006334e-006	5.068815e+000
9.805556e-004	-1.998264e+000	2.094135e+000	5.482728e-006	-6.243029e+000	5.482728e-006	-6.027596e+000	-6.014023e-006	5.027077e+000
9.833333e-004	-1.972324e+000	2.066777e+000	5.482052e-006	-6.204957e+000	5.482052e-006	-5.989523e+000	-6.026677e-006	4.985269e+000
9.861111e-004	-1.910782e+000	1.995823e+000	5.484229e-006	-6.166879e+000	5.484229e-006	-5.951446e+000	-6.043887e-006	4.943358e+000
9.888889e-004	-1.873026e+000	1.955917e+000	5.485286e-006	-6.128791e+000	5.485286e-006	-5.913357e+000	-6.054781e-006	4.901348e+000
9.916667e-004	-1.850301e+000	1.932344e+000	5.475887e-006	-6.090731e+000	5.475887e-006	-5.875298e+000	-6.083474e-006	4.859202e+000
9.944444e-004	-1.784012e+000	1.857238e+000	5.474564e-006	-6.052709e+000	5.474564e-006	-5.837275e+000	-6.105032e-006	4.816880e+000
9.972222e-004	-1.748804e+000	1.817530e+000	5.468068e-006	-6.014713e+000	5.468068e-006	-5.799280e+000	-6.118764e-006	4.774437e+000
1.000000e-003	-1.710950e+000	1.777954e+000	5.464368e-006	-5.976753e+000	5.464368e-006	-5.761320e+000	-6.159809e-006	4.731803e+000
1.002778e-003	-1.687003e+000	1.752903e+000	5.472366e-006	-5.938779e+000	5.472366e-006	-5.723346e+000	-6.193504e-006	4.688909e+000
1.005556e-003	-1.620881e+000	1.678361e+000	5.472236e-006	-5.900777e+000	5.472236e-006	-5.685343e+000	-6.199906e-006	4.645877e+000
1.008333e-003	-1.585549e+000	1.638638e+000	5.471949e-006	-5.862776e+000	5.471949e-006	-5.647343e+000	-6.198074e-006	4.602828e+000
1.011111e-003	-1.548386e+000	1.598930e+000	5.441179e-006	-5.824883e+000	5.441179e-006	-5.609450e+000	-6.187927e-006	4.559821e+000
