Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	7.414052e-001	-7.402877e-001	-5.476626e-006	4.369048e+000	-5.458283e-006	4.549781e+000	3.691350e-006	-5.691784e+000
6.571429e-004	7.142431e-001	-7.136903e-001	-5.512779e-006	4.319988e+000	-5.516580e-006	4.500786e+000	3.613044e-006	-5.659175e+000
6.607143e-004	6.559921e-001	-6.580452e-001	-5.569602e-006	4.270513e+000	-5.547729e-006	4.451392e+000	3.576302e-006	-5.627080e+000
6.642857e-004	6.262289e-001	-6.286433e-001	-5.643494e-006	4.220455e+000	-5.623302e-006	4.401521e+000	3.519495e-006	-5.595402e+000
6.678571e-004	5.793945e-001	-5.826920e-001	-5.682547e-006	4.169892e+000	-5.706660e-006	4.350941e+000	3.519590e-006	-5.563978e+000
6.714286e-004	5.192363e-001	-5.242447e-001	-5.749362e-006	4.118857e+000	-5.737792e-006	4.299850e+000	3.567863e-006	-5.532337e+000
6.750000e-004	4.910836e-001	-4.965634e-001	-5.785077e-006	4.067364e+000	-5.820696e-006	4.248249e+000	3.780294e-006	-5.499533e+000
6.785714e-004	4.442923e-001	-4.499348e-001	-5.855933e-006	4.015395e+000	-5.858379e-006	4.196111e+000	4.000367e-006	-5.464798e+000
6.821429e-004	3.830812e-001	-3.888841e-001	-5.925943e-006	3.962797e+000	-5.908771e-006	4.143579e+000	4.451270e-006	-5.427068e+000
6.857143e-004	3.566370e-001	-3.620713e-001	-5.962805e-006	3.909722e+000	-5.992209e-006	4.090449e+000	5.118628e-006	-5.384345e+000
6.892857e-004	2.975915e-001	-3.046483e-001	-6.026633e-006	3.856198e+000	-6.025493e-006	4.036799e+000	5.401341e-006	-5.337381e+000
6.928571e-004	2.681298e-001	-2.749473e-001	-6.091584e-006	3.802099e+000	-6.080691e-006	3.982753e+000	5.835207e-006	-5.287218e+000
6.964286e-004	2.210203e-001	-2.278186e-001	-6.129992e-006	3.747538e+000	-6.168471e-006	3.928070e+000	6.227271e-006	-5.233367e+000
7.000000e-004	1.600772e-001	-1.685051e-001	-6.188990e-006	3.692543e+000	-6.198337e-006	3.872861e+000	6.371874e-006	-5.177121e+000
7.035714e-004	1.320249e-001	-1.405916e-001	-6.221119e-006	3.637141e+000	-6.276731e-006	3.817168e+000	6.638395e-006	-5.119039e+000
7.071429e-004	8.560456e-002	-9.337917e-002	-6.297186e-006	3.581255e+000	-6.315633e-006	3.760952e+000	6.745085e-006	-5.059292e+000
7.107143e-004	2.344351e-002	-3.175892e-002	-6.399222e-006	3.524575e+000	-6.370312e-006	3.704319e+000	6.900693e-006	-4.998373e+000
7.142857e-004	-3.962682e-003	-5.135216e-003	-6.475065e-006	3.467100e+000	-6.475065e-006	3.646973e+000	7.046731e-006	-4.936108e+000
7.178571e-004	-6.088562e-002	5.309904e-002	-6.518892e-006	3.409092e+000	-6.518892e-006	3.588965e+000	7.106980e-006	-4.872922e+000
7.214286e-004	-9.020375e-002	8.236693e-002	-6.552622e-006	3.350737e+000	-6.552622e-006	3.530610e+000	7.216977e-006	-4.808975e+000
7.250000e-004	-1.373516e-001	1.297110e-001	-6.640817e-006	3.291837e+000	-6.640817e-006	3.471710e+000	7.311937e-006	-4.744114e+000
7.285714e-004	-1.968541e-001	1.890532e-001	-6.682205e-006	3.232360e+000	-6.682205e-006	3.412233e+000	7.351627e-006	-4.678652e+000
7.321429e-004	-2.248466e-001	2.169834e-001	-6.773938e-006	3.172287e+000	-6.773938e-006	3.352160e+000	7.412522e-006	-4.612740e+000
7.357143e-004	-2.728534e-001	2.651746e-001	-6.824323e-006	3.111581e+000	-6.824323e-006	3.291454e+000	7.430276e-006	-4.546478e+000
7.392857e-004	-3.339712e-001	3.262947e-001	-6.894461e-006	3.050336e+000	-6.894461e-006	3.230209e+000	7.448237e-006	-4.480056e+000
7.428571e-004	-3.608701e-001	3.525834e-001	-6.978720e-006	2.988403e+000	-6.978720e-006	3.168276e+000	7.491410e-006	-4.413361e+000
7.464286e-004	-4.196092e-001	4.113130e-001	-7.018968e-006	2.925913e+000	-7.018968e-006	3.105786e+000	7.503171e-006	-4.346421e+000
7.500000e-004	-4.488532e-001	4.404684e-001	-7.065743e-006	2.863035e+000	-7.065743e-006	3.042908e+000	7.527228e-006	-4.279321e+000
7.535714e-004	-4.952425e-001	4.882025e-001	-7.016761e-006	2.800166e+000	-7.016761e-006	2.980039e+000	7.545094e-006	-4.212034e+000
7.571429e-004	-5.547450e-001	5.480903e-001	-6.907035e-006	2.738007e+000	-6.907035e-006	2.917880e+000	7.551197e-006	-4.144640e+000
7.607143e-004	-5.821918e-001	5.755922e-001	-6.435614e-006	2.678441e+000	-6.435614e-006	2.858314e+000	7.576704e-006	-4.077104e+000
7.642857e-004	-6.281480e-001	6.233789e-001	-6.121131e-006	2.622384e+000	-6.121131e-006	2.802257e+000	7.585876e-006	-4.009414e+000
7.678571e-004	-6.885048e-001	6.842693e-001	-5.577977e-006	2.570156e+000	-5.577977e-006	2.750029e+000	7.583175e-006	-3.941695e+000
7.714286e-004	-7.148940e-001	7.110701e-001	-4.958884e-006	2.523117e+000	-4.958884e-006	2.702990e+000	7.601112e-006	-3.873908e+000
7.750000e-004	-7.715537e-001	7.706420e-001	-4.734755e-006	2.479841e+000	-4.734755e-006	2.659714e+000	7.604610e-006	-3.806026e+000
7.785714e-004	-7.999625e-001	7.995222e-001	-4.420209e-006	2.438971e+000	-4.420209e-006	2.618844e+000	7.602395e-006	-3.738137e+000
7.821429e-004	-8.460120e-001	8.467873e-001	-4.224798e-006	2.400377e+000	-4.224798e-006	2.580250e+000	7.628738e-006	-3.670141e+000
7.857143e-004	-9.031359e-001	9.076681e-001	-4.172437e-006	2.362890e+000	-4.172437e-006	2.542763e+000	7.633982e-006	-3.602004e+000
7.892857e-004	-9.290561e-001	9.351820e-001	-4.097295e-006	2.325971e+000	-4.097295e-006	2.505844e+000	7.658469e-006	-3.533734e+000
7.928571e-004	-9.748065e-001	9.808726e-001	-4.083605e-006	2.289449e+000	-4.083605e-006	2.469322e+000	7.667871e-006	-3.465313e+000
7.964286e-004	-1.031043e+000	1.043405e+000	-4.079222e-006	2.253008e+000	-4.079222e-006	2.432881e+000	7.666015e-006	-3.396858e+000
8.000000e-004	-1.056087e+000	1.069490e+000	-4.133655e-006	2.216343e+000	-4.133655e-006	2.396216e+000	7.672987e-006	-3.328380e+000
8.035714e-004	-1.113481e+000	1.129203e+000	-4.160596e-006	2.179316e+000	-4.160596e-006	2.359188e+000	7.685561e-006	-3.259816e+000
8.071429e-004	-1.140275e+000	1.158251e+000	-4.213642e-006	2.141931e+000	-4.213642e-006	2.321803e+000	7.688438e-006	-3.191182e+000
8.107143e-004	-1.182556e+000	1.205446e+000	-4.315017e-006	2.103856e+000	-4.315017e-006	2.283729e+000	7.737548e-006	-3.122316e+000
8.142857e-004	-1.240723e+000	1.266193e+000	-4.364087e-006	2.065110e+000	-4.364087e-006	2.244983e+000	7.752560e-006	-3.053163e+000
8.178571e-004	-1.266066e+000	1.293999e+000	-4.475749e-006	2.025647e+000	-4.475749e-006	2.205520e+000	7.775406e-006	-2.983842e+000
8.214286e-004	-1.319070e+000	1.351003e+000	-4.532444e-006	1.985431e+000	-4.532444e-006	2.165304e+000	7.799295e-006	-2.914312e+000
8.250000e-004	-1.347512e+000	1.381470e+000	-4.630926e-006	1.944524e+000	-4.630926e-006	2.124397e+000	7.839592e-006	-2.844496e+000
8.285714e-004	-1.391810e+000	1.428156e+000	-4.759099e-006	1.902604e+000	-4.759099e-006	2.082477e+000	7.881880e-006	-2.774311e+000
8.321429e-004	-1.444811e+000	1.487493e+000	-4.814480e-006	1.859865e+000	-4.814480e-006	2.039738e+000	7.910192e-006	-2.703810e+000
8.357143e-004	-1.472035e+000	1.516321e+000	-4.921839e-006	1.816399e+000	-4.921839e-006	1.996272e+000	7.963892e-006	-2.632944e+000
8.392857e-004	-1.515967e+000	1.563368e+000	-4.980455e-006	1.772192e+000	-4.980455e-006	1.952065e+000	7.998028e-006	-2.561685e+000
8.428571e-004	-1.570159e+000	1.624125e+000	-5.084204e-006	1.727261e+000	-5.084204e-006	1.907134e+000	8.061808e-006	-2.489989e+000
8.464286e-004	-1.596005e+000	1.651689e+000	-5.239501e-006	1.681173e+000	-5.239501e-006	1.861046e+000	8.141827e-006	-2.417652e+000
8.500000e-004	-1.648779e+000	1.709169e+000	-5.307217e-006	1.634089e+000	-5.307217e-006	1.813962e+000	8.187582e-006	-2.344753e+000
8.535714e-004	-1.676432e+000	1.739782e+000	-5.414162e-006	1.586226e+000	-5.414162e-006	1.766099e+000	8.275617e-006	-2.271256e+000
8.571429e-004	-1.720600e+000	1.786626e+000	-5.573483e-006	1.537174e+000	-5.573483e-006	1.717047e+000	8.368864e-006	-2.196951e+000
8.607143e-004	-1.772958e+000	1.845456e+000	-5.651765e-006	1.487061e+000	-5.651765e-006	1.666934e+000	8.419448e-006	-2.122003e+000
8.642857e-004	-1.798038e+000	1.873977e+000	-5.791045e-006	1.435977e+000	-5.791045e-006	1.615850e+000	8.537461e-006	-2.046302e+000
8.678571e-004	-1.841364e+000	1.921709e+000	-5.858945e-006	1.383968e+000	-5.858945e-006	1.563841e+000	8.602189e-006	-1.969786e+000
8.714286e-004	-1.896787e+000	1.981740e+000	-5.970702e-006	1.331157e+000	-5.970702e-006	1.511030e+000	8.713149e-006	-1.892485e+000
8.750000e-004	-1.920560e+000	2.008737e+000	-6.154168e-006	1.277029e+000	-6.154168e-006	1.456902e+000	8.869427e-006	-1.813992e+000
8.785714e-004	-1.973889e+000	2.067230e+000	-6.237359e-006	1.221709e+000	-6.237359e-006	1.401582e+000	8.949151e-006	-1.734444e+000
8.821429e-004	-2.000941e+000	2.097017e+000	-6.373866e-006	1.165409e+000	-6.373866e-006	1.345282e+000	9.101524e-006	-1.653861e+000
8.857143e-004	-2.041212e+000	2.144139e+000	-6.547523e-006	1.107724e+000	-6.547523e-006	1.287597e+000	9.298002e-006	-1.571720e+000
8.892857e-004	-2.097438e+000	2.202799e+000	-6.636020e-006	1.048869e+000	-6.636020e-006	1.228742e+000	9.395432e-006	-1.488268e+000
8.928571e-004	-2.123181e+000	2.231347e+000	-6.842897e-006	9.886955e-001	-6.842897e-006	1.168568e+000	9.632653e-006	-1.403321e+000
8.964286e-004	-2.162416e+000	2.278707e+000	-6.948065e-006	9.271287e-001	-6.948065e-006	1.107002e+000	9.752642e-006	-1.316779e+000
9.000000e-004	-2.217910e+000	2.339648e+000	-7.110876e-006	8.643656e-001	-7.110876e-006	1.044239e+000	9.947773e-006	-1.228831e+000
9.035714e-004	-2.243340e+000	2.366659e+000	-7.324232e-006	7.999231e-001	-7.324232e-006	9.797961e-001	1.024426e-005	-1.138688e+000
9.071429e-004	-2.293051e+000	2.424193e+000	-7.433830e-006	7.340389e-001	-7.433830e-006	9.139119e-001	1.039017e-005	-1.046570e+000
9.107143e-004	-2.320100e+000	2.453791e+000	-7.621112e-006	6.668294e-001	-7.621112e-006	8.467023e-001	1.062410e-005	-9.527562e-001
9.142857e-004	-2.364350e+000	2.501934e+000	-7.885490e-006	5.976035e-001	-7.885490e-006	7.774764e-001	1.094958e-005	-8.564451e-001
9.178571e-004	-2.413891e+000	2.560558e+000	-8.007949e-006	5.266506e-001	-8.007949e-006	7.065236e-001	1.109782e-005	-7.580192e-001
9.214286e-004	-2.439534e+000	2.588914e+000	-8.275211e-006	4.539579e-001	-8.275211e-006	6.338309e-001	1.144534e-005	-6.573801e-001
9.250000e-004	-2.483839e+000	2.636034e+000	-8.421591e-006	3.794186e-001	-8.421591e-006	5.592916e-001	1.163734e-005	-5.543324e-001
9.285714e-004	-2.535904e+000	2.696141e+000	-8.665466e-006	3.031371e-001	-8.665466e-006	4.830101e-001	1.193276e-005	-4.491087e-001
9.321429e-004	-2.559364e+000	2.722949e+000	-9.011591e-006	2.242217e-001	-9.011591e-006	4.040947e-001	1.236116e-005	-3.406537e-001
9.357143e-004	-2.611863e+000	2.781734e+000	-9.178108e-006	1.430177e-001	-9.178108e-006	3.228907e-001	1.256461e-005	-2.293780e-001
9.392857e-004	-2.637625e+000	2.811062e+000	-9.452900e-006	5.984355e-002	-9.452900e-006	2.397165e-001	1.289799e-005	-1.157057e-001
9.428571e-004	-2.677070e+000	2.857831e+000	-9.826461e-006	-2.622503e-002	-9.826461e-006	1.536479e-001	1.339454e-005	1.671723e-003
9.464286e-004	-2.732148e+000	2.916805e+000	-1.000133e-005	-1.147420e-001	-1.000133e-005	6.513101e-002	1.361118e-005	1.222330e-001
9.500000e-004	-2.756527e+000	2.944958e+000	-1.040767e-005	-2.058536e-001	-1.040767e-005	-2.598060e-002	1.409664e-005	2.459287e-001
9.535714e-004	-2.796087e+000	2.991529e+000	-1.063957e-005	-2.998145e-001	-1.063957e-005	-1.199415e-001	1.436353e-005	3.729830e-001
9.571429e-004	-2.852074e+000	3.052271e+000	-1.102434e-005	-3.965283e-001	-1.102434e-005	-2.166554e-001	1.479686e-005	5.031633e-001
9.607143e-004	-2.874967e+000	3.079462e+000	-1.153661e-005	-4.972468e-001	-1.153661e-005	-3.173739e-001	1.536644e-005	6.378209e-001
9.642857e-004	-2.924285e+000	3.136770e+000	-1.179947e-005	-6.014258e-001	-1.179947e-005	-4.215528e-001	1.564514e-005	7.762654e-001
9.678571e-004	-2.950986e+000	3.166347e+000	-1.226718e-005	-7.088662e-001	-1.226718e-005	-5.289932e-001	1.609171e-005	9.179478e-001
9.714286e-004	-2.992340e+000	3.213356e+000	-1.292096e-005	-8.213132e-001	-1.292096e-005	-6.414403e-001	1.670655e-005	1.064369e+000
9.750000e-004	-3.042874e+000	3.272432e+000	-1.323054e-005	-9.380610e-001	-1.323054e-005	-7.581881e-001	1.698928e-005	1.214796e+000
9.785714e-004	-3.068476e+000	3.300255e+000	-1.395744e-005	-1.059436e+000	-1.395744e-005	-8.795630e-001	1.760057e-005	1.369215e+000
9.821429e-004	-3.109943e+000	3.346649e+000	-1.435639e-005	-1.185837e+000	-1.435639e-005	-1.005964e+000	1.792156e-005	1.527796e+000
9.857143e-004	-3.160876e+000	3.407547e+000	-1.502057e-005	-1.316984e+000	-1.502057e-005	-1.137111e+000	1.845234e-005	1.690180e+000
9.892857e-004	-3.184741e+000	3.433507e+000	-1.591654e-005	-1.455096e+000	-1.591654e-005	-1.275223e+000	1.911732e-005	1.857901e+000
9.928571e-004	-3.234950e+000	3.491617e+000	-1.636769e-005	-1.599222e+000	-1.636769e-005	-1.419349e+000	1.943816e-005	2.030024e+000
9.964286e-004	-3.259786e+000	3.520567e+000	-1.716196e-005	-1.748908e+000	-1.716196e-005	-1.569035e+000	1.998085e-005	2.206002e+000
1.000000e-003	-3.302471e+000	3.567195e+000	-1.834730e-005	-1.907432e+000	-1.834730e-005	-1.727559e+000	2.065345e-005	2.387405e+000
1.003571e-003	-3.351571e+000	3.626827e+000	-1.893313e-005	-2.073862e+000	-1.893313e-005	-1.893989e+000	2.095275e-005	2.573147e+000
1.007143e-003	-3.374120e+000	3.654343e+000	-2.025910e-005	-2.248828e+000	-2.025910e-005	-2.068955e+000	2.157504e-005	2.763003e+000
1.010714e-003	-3.416364e+000	3.701936e+000	-2.094257e-005	-2.432764e+000	-2.094257e-005	-2.252891e+000	2.187090e-005	2.956958e+000
1.014286e-003	-3.468846e+000	3.762274e+000	-2.208833e-005	-2.624866e+000	-2.208833e-005	-2.444993e+000	2.235442e-005	3.154393e+000
1.017857e-003	-3.489411e+000	3.788570e+000	-2.365504e-005	-2.829077e+000	-2.365504e-005	-2.649204e+000	2.290129e-005	3.356427e+000
1.021429e-003	-3.540713e+000	3.846378e+000	-2.441094e-005	-3.043657e+000	-2.441094e-005	-2.863785e+000	2.312149e-005	3.561886e+000
1.025000e-003	-3.565786e+000	3.875976e+000	-2.571113e-005	-3.267417e+000	-2.571113e-005	-3.087544e+000	2.347371e-005	3.769900e+000
1.028571e-003	-3.603068e+000	3.922215e+000	-2.744627e-005	-3.504727e+000	-2.744627e-005	-3.324854e+000	2.378425e-005	3.980873e+000
1.032143e-003	-3.656475e+000	3.982639e+000	-2.818725e-005	-3.753090e+000	-2.818725e-005	-3.573218e+000	2.388802e-005	4.193696e+000
1.035714e-003	-3.681010e+000	4.009829e+000	-2.976659e-005	-4.011813e+000	-2.976659e-005	-3.831940e+000	2.404137e-005	4.407666e+000
1.039286e-003	-3.719165e+000	4.057432e+000	-3.048884e-005	-4.280810e+000	-3.048884e-005	-4.100938e+000	2.405845e-005	4.622398e+000
1.042857e-003	-3.771824e+000	4.118930e+000	-3.159110e-005	-4.557953e+000	-3.159110e-005	-4.378080e+000	2.403625e-005	4.837106e+000
1.046429e-003	-3.795153e+000	4.145336e+000	-3.264503e-005	-4.844722e+000	-3.264503e-005	-4.664849e+000	2.384069e-005	5.050843e+000
1.050000e-003	-3.841925e+000	4.204204e+000	-3.294247e-005	-5.137523e+000	-3.294247e-005	-4.957650e+000	2.367343e-005	5.262959e+000
1.053571e-003	-3.867333e+000	4.233716e+000	-3.325818e-005	-5.433062e+000	-3.325818e-005	-5.253189e+000	2.334693e-005	5.472872e+000
1.057143e-003	-3.912009e+000	4.281501e+000	-3.300764e-005	-5.728891e+000	-3.300764e-005	-5.549018e+000	2.269352e-005	5.678409e+000
1.060714e-003	-3.959956e+000	4.342389e+000	-3.268917e-005	-6.022180e+000	-3.268917e-005	-5.842307e+000	2.235190e-005	5.879505e+000
1.064286e-003	-3.984385e+000	4.369965e+000	-3.156761e-005	-6.309041e+000	-3.156761e-005	-6.129168e+000	2.152220e-005	6.075372e+000
1.067857e-003	-4.028401e+000	4.416971e+000	-3.081441e-005	-6.587532e+000	-3.081441e-005	-6.407659e+000	2.107269e-005	6.265527e+000
1.071429e-003	-4.043421e+000	4.436567e+000	-2.940601e-005	-6.856373e+000	-2.940601e-005	-6.676500e+000	2.027382e-005	6.450110e+000
1.075000e-003	-4.025091e+000	4.414629e+000	-2.653314e-005	-7.106102e+000	-2.653314e-005	-6.926229e+000	1.835911e-005	6.622578e+000
1.078571e-003	-3.981169e+000	4.358342e+000	-2.430901e-005	-7.333076e+000	-2.430901e-005	-7.153203e+000	1.664461e-005	6.778845e+000
1.082143e-003	-3.957939e+000	4.331460e+000	-1.956393e-005	-7.528937e+000	-1.956393e-005	-7.349064e+000	1.291553e-005	6.910810e+000
1.085714e-003	-3.918941e+000	4.287184e+000	-1.302850e-005	-7.674439e+000	-1.302850e-005	-7.494566e+000	7.915890e-006	7.003807e+000
1.089286e-003	-3.874964e+000	4.230393e+000	-1.063406e-005	-7.780075e+000	-1.063406e-005	-7.600202e+000	6.094572e-006	7.066354e+000
1.092857e-003	-3.852069e+000	4.204472e+000	-6.301138e-006	-7.855679e+000	-6.301138e-006	-7.675806e+000	2.807131e-006	7.106094e+000
1.096429e-003	-3.803069e+000	4.149033e+000	-4.726133e-006	-7.904908e+000	-4.726133e-006	-7.725035e+000	1.603209e-006	7.125783e+000
1.100000e-003	-3.778673e+000	4.119279e+000	-2.561686e-006	-7.937443e+000	-2.561686e-006	-7.757570e+000	-7.418219e-008	7.132609e+000
1.103571e-003	-3.740453e+000	4.073235e+000	-6.141405e-007	-7.951620e+000	-6.141405e-007	-7.771748e+000	-1.569702e-006	7.125270e+000
1.107143e-003	-3.688756e+000	4.014297e+000	6.430156e-008	-7.954075e+000	6.430156e-008	-7.774202e+000	-2.098751e-006	7.108893e+000
1.110714e-003	-3.665174e+000	3.986336e+000	1.214994e-006	-7.948364e+000	1.214994e-006	-7.768491e+000	-3.001593e-006	7.086123e+000
1.114286e-003	-3.625963e+000	3.940554e+000	1.659522e-006	-7.935531e+000	1.659522e-006	-7.755658e+000	-3.345973e-006	7.057786e+000
1.117857e-003	-3.572481e+000	3.880214e+000	2.257586e-006	-7.918044e+000	2.257586e-006	-7.738171e+000	-3.809411e-006	7.025842e+000
1.121429e-003	-3.550160e+000	3.853131e+000	2.788230e-006	-7.895518e+000	2.788230e-006	-7.715645e+000	-4.236846e-006	6.989922e+000
1.125000e-003	-3.499806e+000	3.795198e+000	2.982262e-006	-7.869757e+000	2.982262e-006	-7.689884e+000	-4.386542e-006	6.951424e+000
1.128571e-003	-3.472840e+000	3.765681e+000	3.252049e-006	-7.841925e+000	3.252049e-006	-7.662052e+000	-4.603810e-006	6.911289e+000
1.132143e-003	-3.433000e+000	3.717933e+000	3.517160e-006	-7.811706e+000	3.517160e-006	-7.631833e+000	-4.799714e-006	6.869309e+000
1.135714e-003	-3.381543e+000	3.658500e+000	3.607339e-006	-7.779900e+000	3.607339e-006	-7.600027e+000	-4.866211e-006	6.826157e+000
1.139286e-003	-3.355587e+000	3.629328e+000	3.757170e-006	-7.747023e+000	3.757170e-006	-7.567150e+000	-5.000360e-006	6.782110e+000
1.142857e-003	-3.315862e+000	3.582797e+000	3.814694e-006	-7.713220e+000	3.814694e-006	-7.533347e+000	-5.054641e-006	6.737222e+000
1.146429e-003	-3.262246e+000	3.522575e+000	3.891701e-006	-7.678816e+000	3.891701e-006	-7.498943e+000	-5.125680e-006	6.691774e+000
1.150000e-003	-3.237888e+000	3.495379e+000	3.971362e-006	-7.643713e+000	3.971362e-006	-7.463840e+000	-5.151601e-006	6.645893e+000
1.153571e-003	-3.188591e+000	3.437097e+000	4.004144e-006	-7.608108e+000	4.004144e-006	-7.428235e+000	-5.153513e-006	6.599888e+000
1.157143e-003	-3.162882e+000	3.407475e+000	4.057963e-006	-7.572117e+000	4.057963e-006	-7.392244e+000	-5.152326e-006	6.553880e+000
1.160714e-003	-3.119263e+000	3.359913e+000	4.100467e-006	-7.535695e+000	4.100467e-006	-7.355822e+000	-5.166303e-006	6.507815e+000
1.164286e-003	-3.069589e+000	3.300736e+000	4.116666e-006	-7.499012e+000	4.116666e-006	-7.319139e+000	-5.157824e-006	6.461725e+000
1.167857e-003	-3.045241e+000	3.272384e+000	4.150955e-006	-7.462102e+000	4.150955e-006	-7.282230e+000	-5.147282e-006	6.415720e+000
1.171429e-003	-3.001156e+000	3.224430e+000	4.165664e-006	-7.424975e+000	4.165664e-006	-7.245102e+000	-5.133529e-006	6.369823e+000
1.175000e-003	-2.950270e+000	3.164219e+000	4.177219e-006	-7.387730e+000	4.177219e-006	-7.207857e+000	-5.103392e-006	6.324123e+000
1.178571e-003	-2.927066e+000	3.137234e+000	4.195785e-006	-7.350350e+000	4.195785e-006	-7.170477e+000	-5.072195e-006	6.278696e+000
1.182143e-003	-2.873285e+000	3.079058e+000	4.206112e-006	-7.312842e+000	4.206112e-006	-7.132969e+000	-5.050577e-006	6.233505e+000
1.185714e-003	-2.846925e+000	3.049570e+000	4.218368e-006	-7.275232e+000	4.218368e-006	-7.095360e+000	-4.999435e-006	6.188639e+000
1.189286e-003	-2.807805e+000	3.001340e+000	4.233436e-006	-7.237501e+000	4.233436e-006	-7.057628e+000	-4.966279e-006	6.144149e+000
1.192857e-003	-2.752186e+000	2.941457e+000	4.238847e-006	-7.199679e+000	4.238847e-006	-7.019806e+000	-4.947306e-006	6.099892e+000
1.196429e-003	-2.727601e+000	2.912735e+000	4.241014e-006	-7.161822e+000	4.241014e-006	-6.981949e+000	-4.894459e-006	6.055956e+000
1.200000e-003	-2.689413e+000	2.865168e+000	4.243731e-006	-7.123944e+000	4.243731e-006	-6.944071e+000	-4.870331e-006	6.012363e+000
1.203571e-003	-2.632413e+000	2.805400e+000	4.248433e-006	-7.086032e+000	4.248433e-006	-6.906159e+000	-4.829986e-006	5.969058e+000
1.207143e-003	-2.608103e+000	2.778417e+000	4.266091e-006	-7.048021e+000	4.266091e-006	-6.868148e+000	-4.781705e-006	5.926149e+000
1.210714e-003	-2.558692e+000	2.719652e+000	4.272091e-006	-7.009904e+000	4.272091e-006	-6.830031e+000	-4.764748e-006	5.883531e+000
1.214286e-003	-2.532008e+000	2.690195e+000	4.282163e-006	-6.971715e+000	4.282163e-006	-6.791842e+000	-4.731010e-006	5.841139e+000
1.217857e-003	-2.487978e+000	2.643169e+000	4.277502e-006	-6.933503e+000	4.277502e-006	-6.753630e+000	-4.710364e-006	5.798990e+000
1.221429e-003	-2.437177e+000	2.582714e+000	4.277478e-006	-6.895311e+000	4.277478e-006	-6.715438e+000	-4.695662e-006	5.756999e+000
1.225000e-003	-2.411240e+000	2.554650e+000	4.295391e-006	-6.857039e+000	4.295391e-006	-6.677166e+000	-4.651110e-006	5.715272e+000
1.228571e-003	-2.367382e+000	2.507045e+000	4.304658e-006	-6.818646e+000	4.304658e-006	-6.638773e+000	-4.645580e-006	5.673769e+000
1.232143e-003	-2.315302e+000	2.446466e+000	4.317360e-006	-6.780155e+000	4.317360e-006	-6.600282e+000	-4.646560e-006	5.632286e+000
1.235714e-003	-2.290871e+000	2.419907e+000	4.306865e-006	-6.741654e+000	4.306865e-006	-6.561781e+000	-4.631317e-006	5.590867e+000
1.239286e-003	-2.237231e+000	2.361127e+000	4.311686e-006	-6.703178e+000	4.311686e-006	-6.523305e+000	-4.632934e-006	5.549509e+000
1.242857e-003	-2.211794e+000	2.331146e+000	4.322053e-006	-6.664635e+000	4.322053e-006	-6.484762e+000	-4.631301e-006	5.508151e+000
1.246429e-003	-2.169712e+000	2.284551e+000	4.317822e-006	-6.626064e+000	4.317822e-006	-6.446191e+000	-4.649023e-006	5.466721e+000
1.250000e-003	-2.113897e+000	2.223821e+000	4.319248e-006	-6.587505e+000	4.319248e-006	-6.407632e+000	-4.665613e-006	5.425137e+000
1.253571e-003	-2.090056e+000	2.196388e+000	4.326946e-006	-6.548906e+000	4.326946e-006	-6.369033e+000	-4.691718e-006	5.383364e+000
1.257143e-003	-2.048807e+000	2.149008e+000	4.334564e-006	-6.510239e+000	4.334564e-006	-6.330366e+000	-4.695782e-006	5.341455e+000
1.260714e-003	-1.991236e+000	2.087178e+000	4.341050e-006	-6.471508e+000	4.341050e-006	-6.291635e+000	-4.710451e-006	5.299463e+000
1.264286e-003	-1.967720e+000	2.060240e+000	4.346939e-006	-6.432723e+000	4.346939e-006	-6.252850e+000	-4.723384e-006	5.257348e+000
1.267857e-003	-1.916011e+000	2.002109e+000	4.345170e-006	-6.393919e+000	4.345170e-006	-6.214046e+000	-4.734357e-006	5.215126e+000
1.271429e-003	-1.888711e+000	1.972772e+000	4.338460e-006	-6.355153e+000	4.338460e-006	-6.175280e+000	-4.761617e-006	5.172733e+000
1.275000e-003	-1.846435e+000	1.926359e+000	4.346724e-006	-6.316379e+000	4.346724e-006	-6.136506e+000	-4.766533e-006	5.130196e+000
1.278571e-003	-1.792024e+000	1.865674e+000	4.347951e-006	-6.277564e+000	4.347951e-006	-6.097691e+000	-4.777108e-006	5.087591e+000
1.282143e-003	-1.766178e+000	1.837882e+000	4.339879e-006	-6.238779e+000	4.339879e-006	-6.058906e+000	-4.799077e-006	5.044840e+000
1.285714e-003	-1.723242e+000	1.790713e+000	4.337990e-006	-6.200038e+000	4.337990e-006	-6.020165e+000	-4.812511e-006	5.001931e+000
1.289286e-003	-1.666590e+000	1.728703e+000	4.334508e-006	-6.161322e+000	4.334508e-006	-5.981449e+000	-4.853581e-006	4.958779e+000
1.292857e-003	-1.641313e+000	1.701737e+000	4.335337e-006	-6.122617e+000	4.335337e-006	-5.942744e+000	-4.840680e-006	4.915501e+000
1.296429e-003	-1.588303e+000	1.643287e+000	4.331576e-006	-6.083926e+000	4.331576e-006	-5.904053e+000	-4.828887e-006	4.872333e+000
1.300000e-003	-1.562277e+000	1.613598e+000	4.320691e-006	-6.045299e+000	4.320691e-006	-5.865427e+000	-4.838010e-006	4.829178e+000
