Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	7.425839e-001	-7.420570e-001	-2.486646e-006	5.170262e+000	-2.479474e-006	5.260624e+000	1.621521e-006	-6.263131e+000
1.533333e-003	7.013382e-001	-7.024940e-001	-2.502986e-006	5.118286e+000	-2.527548e-006	5.208468e+000	1.594076e-006	-6.229635e+000
1.541667e-003	6.564214e-001	-6.586082e-001	-2.551306e-006	5.065637e+000	-2.549767e-006	5.155579e+000	1.570268e-006	-6.196673e+000
1.550000e-003	6.108040e-001	-6.140493e-001	-2.579118e-006	5.012195e+000	-2.575827e-006	5.102188e+000	1.591071e-006	-6.163743e+000
1.558333e-003	5.651377e-001	-5.706897e-001	-2.602671e-006	4.958218e+000	-2.599289e-006	5.048280e+000	1.628388e-006	-6.130207e+000
1.566667e-003	5.176082e-001	-5.230440e-001	-2.625583e-006	4.903757e+000	-2.627427e-006	4.993835e+000	1.728449e-006	-6.095240e+000
1.575000e-003	4.768735e-001	-4.832026e-001	-2.649962e-006	4.848804e+000	-2.643564e-006	4.938929e+000	1.931976e-006	-6.057110e+000
1.583333e-003	4.321403e-001	-4.382919e-001	-2.680056e-006	4.793283e+000	-2.672853e-006	4.883550e+000	2.245425e-006	-6.013596e+000
1.591667e-003	3.866820e-001	-3.935097e-001	-2.685975e-006	4.737387e+000	-2.711678e-006	4.827461e+000	2.507377e-006	-5.964087e+000
1.600000e-003	3.418661e-001	-3.486388e-001	-2.732908e-006	4.680940e+000	-2.736403e-006	4.770710e+000	2.742576e-006	-5.909400e+000
1.608333e-003	2.938778e-001	-3.006902e-001	-2.773516e-006	4.623581e+000	-2.765121e-006	4.713402e+000	2.919136e-006	-5.850424e+000
1.616667e-003	2.529197e-001	-2.603134e-001	-2.787626e-006	4.565653e+000	-2.790784e-006	4.655528e+000	2.999118e-006	-5.788776e+000
1.625000e-003	2.075195e-001	-2.148826e-001	-2.818056e-006	4.507260e+000	-2.819788e-006	4.597085e+000	3.086476e-006	-5.725384e+000
1.633333e-003	1.616972e-001	-1.696691e-001	-2.839592e-006	4.448327e+000	-2.838135e-006	4.538148e+000	3.153377e-006	-5.660386e+000
1.641667e-003	1.140759e-001	-1.223354e-001	-2.854496e-006	4.389013e+000	-2.854710e-006	4.478848e+000	3.212608e-006	-5.594073e+000
1.650000e-003	7.349723e-002	-8.131615e-002	-2.917384e-006	4.328889e+000	-2.916233e-006	4.418734e+000	3.258665e-006	-5.526664e+000
1.658333e-003	2.861407e-002	-3.590068e-002	-2.935222e-006	4.267925e+000	-2.939338e-006	4.357738e+000	3.302563e-006	-5.458318e+000
1.666667e-003	-1.682893e-002	9.046721e-003	-2.989919e-006	4.206204e+000	-2.989919e-006	4.295975e+000	3.352391e-006	-5.388996e+000
1.675000e-003	-6.149488e-002	5.423275e-002	-2.992700e-006	4.143886e+000	-2.992700e-006	4.233656e+000	3.363587e-006	-5.319038e+000
1.683333e-003	-1.090702e-001	1.021752e-001	-3.018607e-006	4.081268e+000	-3.018607e-006	4.171038e+000	3.376718e-006	-5.248826e+000
1.691667e-003	-1.497621e-001	1.425459e-001	-3.055211e-006	4.017999e+000	-3.055211e-006	4.107770e+000	3.405467e-006	-5.178178e+000
1.700000e-003	-1.951807e-001	1.882979e-001	-3.067008e-006	3.954226e+000	-3.067008e-006	4.043996e+000	3.425415e-006	-5.107023e+000
1.708333e-003	-2.401586e-001	2.332942e-001	-3.132290e-006	3.889650e+000	-3.132290e-006	3.979420e+000	3.440136e-006	-5.035507e+000
1.716667e-003	-2.863022e-001	2.787495e-001	-3.166153e-006	3.824041e+000	-3.166153e-006	3.913812e+000	3.452075e-006	-4.963713e+000
1.725000e-003	-3.343548e-001	3.262055e-001	-3.191265e-006	3.757818e+000	-3.191265e-006	3.847588e+000	3.468722e-006	-4.891622e+000
1.733333e-003	-3.749519e-001	3.672982e-001	-3.224772e-006	3.690984e+000	-3.224772e-006	3.780755e+000	3.486204e-006	-4.819174e+000
1.741667e-003	-4.196148e-001	4.127962e-001	-3.246206e-006	3.623578e+000	-3.246206e-006	3.713349e+000	3.480733e-006	-4.746602e+000
1.750000e-003	-4.644643e-001	4.576152e-001	-3.220941e-006	3.556212e+000	-3.220941e-006	3.645983e+000	3.488975e-006	-4.674001e+000
1.758333e-003	-5.097390e-001	5.026758e-001	-3.085733e-006	3.490517e+000	-3.085733e-006	3.580288e+000	3.495036e-006	-4.601251e+000
1.766667e-003	-5.568677e-001	5.503245e-001	-2.819227e-006	3.429007e+000	-2.819227e-006	3.518778e+000	3.507944e-006	-4.528303e+000
1.775000e-003	-5.962441e-001	5.910898e-001	-2.501010e-006	3.373588e+000	-2.501010e-006	3.463359e+000	3.511275e-006	-4.455186e+000
1.783333e-003	-6.412374e-001	6.367439e-001	-2.236430e-006	3.324240e+000	-2.236430e-006	3.414011e+000	3.523999e-006	-4.381902e+000
1.791667e-003	-6.855056e-001	6.819942e-001	-2.047706e-006	3.279614e+000	-2.047706e-006	3.369384e+000	3.546473e-006	-4.308252e+000
1.800000e-003	-7.320898e-001	7.298174e-001	-1.914769e-006	3.238338e+000	-1.914769e-006	3.328108e+000	3.533871e-006	-4.234498e+000
1.808333e-003	-7.713162e-001	7.708488e-001	-1.837619e-006	3.199250e+000	-1.837619e-006	3.289021e+000	3.542612e-006	-4.160785e+000
1.816667e-003	-8.143883e-001	8.159645e-001	-1.827951e-006	3.161067e+000	-1.827951e-006	3.250838e+000	3.551475e-006	-4.086888e+000
1.825000e-003	-8.578703e-001	8.613463e-001	-1.809329e-006	3.123179e+000	-1.809329e-006	3.212950e+000	3.561764e-006	-4.012792e+000
1.833333e-003	-9.005844e-001	9.057186e-001	-1.836804e-006	3.085198e+000	-1.836804e-006	3.174969e+000	3.572380e-006	-3.938478e+000
1.841667e-003	-9.461712e-001	9.539456e-001	-1.830019e-006	3.047002e+000	-1.830019e-006	3.136773e+000	3.592806e-006	-3.863840e+000
1.850000e-003	-9.844860e-001	9.942826e-001	-1.864525e-006	3.008518e+000	-1.864525e-006	3.098288e+000	3.616390e-006	-3.788745e+000
1.858333e-003	-1.027739e+000	1.039839e+000	-1.902891e-006	2.969274e+000	-1.902891e-006	3.059044e+000	3.622869e-006	-3.713336e+000
1.866667e-003	-1.070982e+000	1.085395e+000	-1.938353e-006	2.929261e+000	-1.938353e-006	3.019031e+000	3.624153e-006	-3.637846e+000
1.875000e-003	-1.112754e+000	1.130027e+000	-1.965941e-006	2.888591e+000	-1.965941e-006	2.978362e+000	3.643998e-006	-3.562136e+000
1.883333e-003	-1.157732e+000	1.178527e+000	-2.014902e-006	2.847124e+000	-2.014902e-006	2.936895e+000	3.665850e-006	-3.485992e+000
1.891667e-003	-1.196340e+000	1.219069e+000	-2.056009e-006	2.804718e+000	-2.056009e-006	2.894489e+000	3.690178e-006	-3.409366e+000
1.900000e-003	-1.238638e+000	1.264169e+000	-2.112020e-006	2.761302e+000	-2.112020e-006	2.851072e+000	3.716309e-006	-3.332215e+000
1.908333e-003	-1.280389e+000	1.309670e+000	-2.139781e-006	2.717012e+000	-2.139781e-006	2.806783e+000	3.740688e-006	-3.254538e+000
1.916667e-003	-1.322928e+000	1.356456e+000	-2.182854e-006	2.671984e+000	-2.182854e-006	2.761755e+000	3.774969e-006	-3.176250e+000
1.925000e-003	-1.362078e+000	1.397359e+000	-2.236593e-006	2.625949e+000	-2.236593e-006	2.715719e+000	3.780276e-006	-3.097550e+000
1.933333e-003	-1.403725e+000	1.443007e+000	-2.278036e-006	2.578921e+000	-2.278036e-006	2.668692e+000	3.820894e-006	-3.018371e+000
1.941667e-003	-1.445279e+000	1.488536e+000	-2.326661e-006	2.530956e+000	-2.326661e-006	2.620726e+000	3.863376e-006	-2.938326e+000
1.950000e-003	-1.486424e+000	1.533275e+000	-2.368766e-006	2.482045e+000	-2.368766e-006	2.571816e+000	3.894142e-006	-2.857519e+000
1.958333e-003	-1.530989e+000	1.581110e+000	-2.426254e-006	2.432097e+000	-2.426254e-006	2.521867e+000	3.934831e-006	-2.775967e+000
1.966667e-003	-1.569230e+000	1.621989e+000	-2.485209e-006	2.380936e+000	-2.485209e-006	2.470706e+000	3.977721e-006	-2.693545e+000
1.975000e-003	-1.610332e+000	1.667720e+000	-2.524645e-006	2.328750e+000	-2.524645e-006	2.418520e+000	4.047434e-006	-2.609949e+000
1.983333e-003	-1.650831e+000	1.713013e+000	-2.580860e-006	2.275567e+000	-2.580860e-006	2.365338e+000	4.078129e-006	-2.525308e+000
1.991667e-003	-1.691780e+000	1.757581e+000	-2.632093e-006	2.221266e+000	-2.632093e-006	2.311036e+000	4.126153e-006	-2.439847e+000
2.000000e-003	-1.736107e+000	1.805921e+000	-2.709222e-006	2.165627e+000	-2.709222e-006	2.255398e+000	4.187583e-006	-2.353245e+000
2.008333e-003	-1.772840e+000	1.845863e+000	-2.757195e-006	2.108685e+000	-2.757195e-006	2.198456e+000	4.248566e-006	-2.265369e+000
2.016667e-003	-1.813731e+000	1.891441e+000	-2.808439e-006	2.050710e+000	-2.808439e-006	2.140481e+000	4.323302e-006	-2.176079e+000
2.025000e-003	-1.854686e+000	1.936605e+000	-2.873252e-006	1.991526e+000	-2.873252e-006	2.081296e+000	4.403915e-006	-2.085170e+000
2.033333e-003	-1.895460e+000	1.981510e+000	-2.956025e-006	1.930804e+000	-2.956025e-006	2.020575e+000	4.475136e-006	-1.992680e+000
2.041667e-003	-1.940282e+000	2.029058e+000	-3.033848e-006	1.868409e+000	-3.033848e-006	1.958180e+000	4.555098e-006	-1.898615e+000
2.050000e-003	-1.975201e+000	2.069863e+000	-3.083339e-006	1.804689e+000	-3.083339e-006	1.894459e+000	4.644035e-006	-1.802791e+000
2.058333e-003	-2.015645e+000	2.115073e+000	-3.159164e-006	1.739663e+000	-3.159164e-006	1.829433e+000	4.741723e-006	-1.705022e+000
2.066667e-003	-2.056998e+000	2.160165e+000	-3.229886e-006	1.673110e+000	-3.229886e-006	1.762881e+000	4.839748e-006	-1.605215e+000
2.075000e-003	-2.100290e+000	2.207670e+000	-3.307016e-006	1.605017e+000	-3.307016e-006	1.694788e+000	4.948448e-006	-1.503255e+000
2.083333e-003	-2.135683e+000	2.248410e+000	-3.387487e-006	1.535283e+000	-3.387487e-006	1.625054e+000	5.076658e-006	-1.398827e+000
2.091667e-003	-2.176409e+000	2.293722e+000	-3.476393e-006	1.463784e+000	-3.476393e-006	1.553555e+000	5.196555e-006	-1.291814e+000
2.100000e-003	-2.217235e+000	2.338685e+000	-3.575029e-006	1.390332e+000	-3.575029e-006	1.480103e+000	5.310584e-006	-1.182365e+000
2.108333e-003	-2.258784e+000	2.383910e+000	-3.670649e-006	1.314856e+000	-3.670649e-006	1.404627e+000	5.437429e-006	-1.070406e+000
2.116667e-003	-2.300213e+000	2.431330e+000	-3.759851e-006	1.237455e+000	-3.759851e-006	1.327226e+000	5.587226e-006	-9.555662e-001
2.125000e-003	-2.336145e+000	2.472132e+000	-3.861105e-006	1.158070e+000	-3.861105e-006	1.247841e+000	5.737533e-006	-8.376000e-001
2.133333e-003	-2.377326e+000	2.517162e+000	-3.979993e-006	1.076392e+000	-3.979993e-006	1.166163e+000	5.934743e-006	-7.160138e-001
2.141667e-003	-2.417672e+000	2.561972e+000	-4.081919e-006	9.924138e-001	-4.081919e-006	1.082184e+000	6.069574e-006	-5.909688e-001
2.150000e-003	-2.456960e+000	2.607405e+000	-4.198648e-006	9.061579e-001	-4.198648e-006	9.959286e-001	6.232055e-006	-4.628268e-001
2.158333e-003	-2.498609e+000	2.655054e+000	-4.327143e-006	8.173475e-001	-4.327143e-006	9.071182e-001	6.425669e-006	-3.309756e-001
2.166667e-003	-2.535909e+000	2.695810e+000	-4.470858e-006	7.257017e-001	-4.470858e-006	8.154724e-001	6.618121e-006	-1.951027e-001
2.175000e-003	-2.576362e+000	2.740219e+000	-4.628337e-006	6.309184e-001	-4.628337e-006	7.206891e-001	6.844437e-006	-5.486776e-002
2.183333e-003	-2.615720e+000	2.785350e+000	-4.767651e-006	5.330436e-001	-4.767651e-006	6.228143e-001	7.037714e-006	8.973798e-002
2.191667e-003	-2.656528e+000	2.833436e+000	-4.916134e-006	4.321708e-001	-4.916134e-006	5.219415e-001	7.278853e-006	2.388689e-001
2.200000e-003	-2.693745e+000	2.873819e+000	-5.080835e-006	3.280357e-001	-5.080835e-006	4.178064e-001	7.487677e-006	3.926869e-001
2.208333e-003	-2.733932e+000	2.918357e+000	-5.268377e-006	2.202314e-001	-5.268377e-006	3.100021e-001	7.708644e-006	5.509819e-001
2.216667e-003	-2.773311e+000	2.963922e+000	-5.483303e-006	1.082347e-001	-5.483303e-006	1.980054e-001	7.972001e-006	7.143220e-001
2.225000e-003	-2.811586e+000	3.008573e+000	-5.680086e-006	-8.050579e-003	-5.680086e-006	8.172012e-002	8.206039e-006	8.828432e-001
2.233333e-003	-2.853786e+000	3.055971e+000	-5.907705e-006	-1.287567e-001	-5.907705e-006	-3.898604e-002	8.468602e-006	1.056537e+000
2.241667e-003	-2.890452e+000	3.097238e+000	-6.155741e-006	-2.544176e-001	-6.155741e-006	-1.646469e-001	8.757326e-006	1.235974e+000
2.250000e-003	-2.929801e+000	3.142057e+000	-6.442866e-006	-3.856531e-001	-6.442866e-006	-2.958824e-001	9.011138e-006	1.421062e+000
2.258333e-003	-2.968131e+000	3.187396e+000	-6.738049e-006	-5.229543e-001	-6.738049e-006	-4.331836e-001	9.276767e-006	1.611561e+000
2.266667e-003	-3.007700e+000	3.231945e+000	-7.007743e-006	-6.661396e-001	-7.007743e-006	-5.763689e-001	9.522653e-006	1.807389e+000
2.275000e-003	-3.051090e+000	3.279704e+000	-7.354689e-006	-8.157483e-001	-7.354689e-006	-7.259776e-001	9.800773e-006	2.008674e+000
2.283333e-003	-3.085746e+000	3.319585e+000	-7.724353e-006	-9.728217e-001	-7.724353e-006	-8.830510e-001	1.006787e-005	2.215639e+000
2.291667e-003	-3.124211e+000	3.364790e+000	-8.159024e-006	-1.138274e+000	-8.159024e-006	-1.048503e+000	1.034786e-005	2.428303e+000
2.300000e-003	-3.163389e+000	3.409970e+000	-8.563183e-006	-1.312463e+000	-8.563183e-006	-1.222692e+000	1.059527e-005	2.646461e+000
2.308333e-003	-3.203190e+000	3.454669e+000	-9.047722e-006	-1.495910e+000	-9.047722e-006	-1.406139e+000	1.081002e-005	2.869433e+000
2.316667e-003	-3.245240e+000	3.502627e+000	-9.589015e-006	-1.690043e+000	-9.589015e-006	-1.600272e+000	1.102780e-005	3.096910e+000
2.325000e-003	-3.279587e+000	3.542808e+000	-1.019029e-005	-1.896077e+000	-1.019029e-005	-1.806307e+000	1.124753e-005	3.328944e+000
2.333333e-003	-3.319979e+000	3.587765e+000	-1.083867e-005	-2.115129e+000	-1.083867e-005	-2.025358e+000	1.144371e-005	3.565312e+000
2.341667e-003	-3.356847e+000	3.633336e+000	-1.143683e-005	-2.347165e+000	-1.143683e-005	-2.257395e+000	1.160108e-005	3.805362e+000
2.350000e-003	-3.398497e+000	3.680967e+000	-1.210812e-005	-2.592425e+000	-1.210812e-005	-2.502654e+000	1.174252e-005	4.048524e+000
2.358333e-003	-3.432287e+000	3.721472e+000	-1.283076e-005	-2.852205e+000	-1.283076e-005	-2.762435e+000	1.182050e-005	4.293972e+000
2.366667e-003	-3.471327e+000	3.766061e+000	-1.356777e-005	-3.127190e+000	-1.356777e-005	-3.037419e+000	1.189132e-005	4.540970e+000
2.375000e-003	-3.510480e+000	3.810975e+000	-1.435121e-005	-3.418013e+000	-1.435121e-005	-3.328242e+000	1.192051e-005	4.789010e+000
2.383333e-003	-3.549853e+000	3.856868e+000	-1.499605e-005	-3.723713e+000	-1.499605e-005	-3.633943e+000	1.190341e-005	5.037176e+000
2.391667e-003	-3.589401e+000	3.904523e+000	-1.570177e-005	-4.043482e+000	-1.570177e-005	-3.953712e+000	1.185466e-005	5.284656e+000
2.400000e-003	-3.624069e+000	3.945224e+000	-1.625220e-005	-4.376336e+000	-1.625220e-005	-4.286565e+000	1.177070e-005	5.530754e+000
2.408333e-003	-3.663534e+000	3.990508e+000	-1.668804e-005	-4.719464e+000	-1.668804e-005	-4.629693e+000	1.164255e-005	5.774642e+000
2.416667e-003	-3.703642e+000	4.035645e+000	-1.697960e-005	-5.070168e+000	-1.697960e-005	-4.980398e+000	1.143473e-005	6.015030e+000
2.425000e-003	-3.741534e+000	4.081788e+000	-1.716877e-005	-5.425881e+000	-1.716877e-005	-5.336110e+000	1.117912e-005	6.250591e+000
2.433333e-003	-3.781577e+000	4.129422e+000	-1.719786e-005	-5.783866e+000	-1.719786e-005	-5.694096e+000	1.089997e-005	6.480582e+000
2.441667e-003	-3.818409e+000	4.170842e+000	-1.704937e-005	-6.140608e+000	-1.704937e-005	-6.050838e+000	1.059039e-005	6.704439e+000
2.450000e-003	-3.857996e+000	4.215756e+000	-1.671066e-005	-6.492275e+000	-1.671066e-005	-6.402505e+000	1.021600e-005	6.921173e+000
2.458333e-003	-3.896806e+000	4.260513e+000	-1.629182e-005	-6.836051e+000	-1.629182e-005	-6.746280e+000	9.851822e-006	7.130212e+000
2.466667e-003	-3.936819e+000	4.309392e+000	-1.569468e-005	-7.169244e+000	-1.569468e-005	-7.079473e+000	9.446481e-006	7.331236e+000
2.475000e-003	-3.974036e+000	4.349769e+000	-1.489339e-005	-7.487869e+000	-1.489339e-005	-7.398099e+000	9.041038e-006	7.523815e+000
2.483333e-003	-4.013776e+000	4.395619e+000	-1.404295e-005	-7.789290e+000	-1.404295e-005	-7.699519e+000	8.645569e-006	7.708050e+000
2.491667e-003	-4.051865e+000	4.439651e+000	-1.315885e-005	-8.072642e+000	-1.315885e-005	-7.982871e+000	8.265626e-006	7.884208e+000
2.500000e-003	-4.063790e+000	4.453764e+000	-1.220197e-005	-8.336817e+000	-1.220197e-005	-8.247046e+000	7.711191e-006	8.050634e+000
2.508333e-003	-4.026766e+000	4.409095e+000	-9.521574e-006	-8.563104e+000	-9.521574e-006	-8.473333e+000	5.605635e-006	8.189351e+000
2.516667e-003	-3.995891e+000	4.370731e+000	-5.951838e-006	-8.724285e+000	-5.951838e-006	-8.634515e+000	2.800258e-006	8.276912e+000
2.525000e-003	-3.958042e+000	4.327488e+000	-3.460083e-006	-8.822326e+000	-3.460083e-006	-8.732555e+000	1.025949e-006	8.316768e+000
2.533333e-003	-3.920629e+000	4.283874e+000	-1.797480e-006	-8.877092e+000	-1.797480e-006	-8.787322e+000	-7.106321e-008	8.326715e+000
2.541667e-003	-3.881804e+000	4.238856e+000	-8.527615e-007	-8.904699e+000	-8.527615e-007	-8.814928e+000	-6.656270e-007	8.319041e+000
2.550000e-003	-3.842528e+000	4.191247e+000	-1.046107e-007	-8.914672e+000	-1.046107e-007	-8.824901e+000	-1.110302e-006	8.300542e+000
2.558333e-003	-3.806808e+000	4.150718e+000	4.057839e-007	-8.911534e+000	4.057839e-007	-8.821764e+000	-1.425626e-006	8.274126e+000
2.566667e-003	-3.767205e+000	4.105929e+000	7.765993e-007	-8.899218e+000	7.765993e-007	-8.809447e+000	-1.668150e-006	8.241899e+000
2.575000e-003	-3.728807e+000	4.060725e+000	1.007795e-006	-8.880631e+000	1.007795e-006	-8.790860e+000	-1.816134e-006	8.205605e+000
2.583333e-003	-3.690792e+000	4.015453e+000	1.198678e-006	-8.857646e+000	1.198678e-006	-8.767876e+000	-1.931293e-006	8.166569e+000
2.591667e-003	-3.649850e+000	3.967502e+000	1.335497e-006	-8.831249e+000	1.335497e-006	-8.741478e+000	-2.014179e-006	8.125470e+000
2.600000e-003	-3.613190e+000	3.927464e+000	1.428641e-006	-8.802456e+000	1.428641e-006	-8.712685e+000	-2.081468e-006	8.082807e+000
2.608333e-003	-3.574682e+000	3.882514e+000	1.523354e-006	-8.771706e+000	1.523354e-006	-8.681935e+000	-2.116981e-006	8.039073e+000
2.616667e-003	-3.536340e+000	3.837362e+000	1.585427e-006	-8.739323e+000	1.585427e-006	-8.649552e+000	-2.139445e-006	7.994736e+000
2.625000e-003	-3.495223e+000	3.789450e+000	1.633206e-006	-8.705795e+000	1.633206e-006	-8.616025e+000	-2.206173e-006	7.949469e+000
2.633333e-003	-3.458306e+000	3.748993e+000	1.672225e-006	-8.671364e+000	1.672225e-006	-8.581593e+000	-2.227546e-006	7.903284e+000
2.641667e-003	-3.419379e+000	3.703260e+000	1.698895e-006	-8.636248e+000	1.698895e-006	-8.546477e+000	-2.237337e-006	7.856775e+000
2.650000e-003	-3.380294e+000	3.657997e+000	1.725077e-006	-8.600581e+000	1.725077e-006	-8.510811e+000	-2.239252e-006	7.810144e+000
2.658333e-003	-3.341606e+000	3.611168e+000	1.750006e-006	-8.564383e+000	1.750006e-006	-8.474612e+000	-2.233150e-006	7.763556e+000
2.666667e-003	-3.298650e+000	3.564753e+000	1.770993e-006	-8.527706e+000	1.770993e-006	-8.437935e+000	-2.264853e-006	7.716702e+000
2.675000e-003	-3.264141e+000	3.524773e+000	1.782484e-006	-8.490690e+000	1.782484e-006	-8.400919e+000	-2.244539e-006	7.669729e+000
2.683333e-003	-3.224419e+000	3.479278e+000	1.790216e-006	-8.453475e+000	1.790216e-006	-8.363704e+000	-2.234902e-006	7.623068e+000
2.691667e-003	-3.185514e+000	3.434151e+000	1.806598e-006	-8.416008e+000	1.806598e-006	-8.326237e+000	-2.229604e-006	7.576563e+000
2.700000e-003	-3.145791e+000	3.388643e+000	1.816408e-006	-8.378268e+000	1.816408e-006	-8.288497e+000	-2.221403e-006	7.530198e+000
2.708333e-003	-3.102019e+000	3.341050e+000	1.821125e-006	-8.340377e+000	1.821125e-006	-8.250606e+000	-2.211389e-006	7.484024e+000
2.716667e-003	-3.068489e+000	3.300422e+000	1.841643e-006	-8.302223e+000	1.841643e-006	-8.212453e+000	-2.190892e-006	7.438166e+000
2.725000e-003	-3.028736e+000	3.254835e+000	1.840869e-006	-8.263864e+000	1.840869e-006	-8.174093e+000	-2.181407e-006	7.392622e+000
2.733333e-003	-2.988558e+000	3.209570e+000	1.841837e-006	-8.225502e+000	1.841837e-006	-8.135732e+000	-2.170761e-006	7.347287e+000
2.741667e-003	-2.945452e+000	3.162496e+000	1.848947e-006	-8.187057e+000	1.848947e-006	-8.097286e+000	-2.157731e-006	7.302198e+000
2.750000e-003	-2.910634e+000	3.121174e+000	1.852992e-006	-8.148495e+000	1.852992e-006	-8.058724e+000	-2.138019e-006	7.257451e+000
2.758333e-003	-2.871151e+000	3.076119e+000	1.871146e-006	-8.109702e+000	1.871146e-006	-8.019931e+000	-2.115657e-006	7.213142e+000
2.766667e-003	-2.831254e+000	3.031423e+000	1.868823e-006	-8.070744e+000	1.868823e-006	-7.980973e+000	-2.089078e-006	7.169342e+000
2.775000e-003	-2.791153e+000	2.985545e+000	1.865869e-006	-8.031841e+000	1.865869e-006	-7.942070e+000	-2.084483e-006	7.125868e+000
2.783333e-003	-2.748919e+000	2.937918e+000	1.868497e-006	-7.992941e+000	1.868497e-006	-7.903170e+000	-2.072635e-006	7.082564e+000
2.791667e-003	-2.714046e+000	2.896568e+000	1.883137e-006	-7.953861e+000	1.883137e-006	-7.864091e+000	-2.057456e-006	7.039543e+000
2.800000e-003	-2.673311e+000	2.851529e+000	1.892377e-006	-7.914533e+000	1.892377e-006	-7.824762e+000	-2.044100e-006	6.996818e+000
2.808333e-003	-2.632745e+000	2.806511e+000	1.901169e-006	-7.875017e+000	1.901169e-006	-7.785246e+000	-2.027484e-006	6.954406e+000
2.816667e-003	-2.592647e+000	2.761393e+000	1.893273e-006	-7.835492e+000	1.893273e-006	-7.745721e+000	-2.014597e-006	6.912301e+000
2.825000e-003	-2.551251e+000	2.713077e+000	1.897063e-006	-7.796009e+000	1.897063e-006	-7.706238e+000	-2.027107e-006	6.870200e+000
2.833333e-003	-2.514781e+000	2.671841e+000	1.898866e-006	-7.756468e+000	1.898866e-006	-7.666697e+000	-2.038609e-006	6.827848e+000
2.841667e-003	-2.473970e+000	2.627520e+000	1.924141e-006	-7.716645e+000	1.924141e-006	-7.626874e+000	-2.016461e-006	6.785608e+000
2.850000e-003	-2.433682e+000	2.582365e+000	1.919435e-006	-7.676608e+000	1.919435e-006	-7.586837e+000	-2.012091e-006	6.743644e+000
2.858333e-003	-2.394489e+000	2.536796e+000	1.923785e-006	-7.636574e+000	1.923785e-006	-7.546803e+000	-2.015493e-006	6.701690e+000
2.866667e-003	-2.352414e+000	2.488667e+000	1.920219e-006	-7.596532e+000	1.920219e-006	-7.506762e+000	-2.018346e-006	6.659671e+000
2.875000e-003	-2.315237e+000	2.448144e+000	1.924814e-006	-7.556480e+000	1.924814e-006	-7.466709e+000	-2.007394e-006	6.617736e+000
2.883333e-003	-2.274374e+000	2.402814e+000	1.943100e-006	-7.516189e+000	1.943100e-006	-7.426419e+000	-2.045129e-006	6.575522e+000
2.891667e-003	-2.234631e+000	2.357842e+000	1.950812e-006	-7.475628e+000	1.950812e-006	-7.385857e+000	-2.048847e-006	6.532877e+000
2.900000e-003	-2.191693e+000	2.310337e+000	1.948520e-006	-7.435010e+000	1.948520e-006	-7.345239e+000	-2.047360e-006	6.490208e+000
2.908333e-003	-2.154599e+000	2.269495e+000	1.948897e-006	-7.394412e+000	1.948897e-006	-7.304641e+000	-2.051262e-006	6.447514e+000
2.916667e-003	-2.114596e+000	2.223422e+000	1.956334e-006	-7.353732e+000	1.956334e-006	-7.263961e+000	-2.068214e-006	6.404603e+000
2.925000e-003	-2.074898e+000	2.179041e+000	1.956334e-006	-7.312975e+000	1.956334e-006	-7.223204e+000	-2.043336e-006	6.361774e+000
2.933333e-003	-2.034310e+000	2.133790e+000	1.971289e-006	-7.272062e+000	1.971289e-006	-7.182292e+000	-2.073746e-006	6.318888e+000
2.941667e-003	-1.989766e+000	2.085254e+000	1.967510e-006	-7.231033e+000	1.967510e-006	-7.141262e+000	-2.088935e-006	6.275527e+000
2.950000e-003	-1.953064e+000	2.045135e+000	1.974305e-006	-7.189973e+000	1.974305e-006	-7.100202e+000	-2.085858e-006	6.232039e+000
2.958333e-003	-1.913073e+000	1.999820e+000	1.969985e-006	-7.148886e+000	1.969985e-006	-7.059116e+000	-2.088752e-006	6.188554e+000
2.966667e-003	-1.872209e+000	1.954496e+000	1.977738e-006	-7.107764e+000	1.977738e-006	-7.017993e+000	-2.098949e-006	6.144932e+000
2.975000e-003	-1.831104e+000	1.909093e+000	1.980998e-006	-7.066527e+000	1.980998e-006	-6.976757e+000	-2.093509e-006	6.101260e+000
2.983333e-003	-1.786047e+000	1.861527e+000	1.990472e-006	-7.025158e+000	1.990472e-006	-6.935387e+000	-2.108291e-006	6.057491e+000
2.991667e-003	-1.750397e+000	1.821285e+000	1.983932e-006	-6.983758e+000	1.983932e-006	-6.893987e+000	-2.126833e-006	6.013376e+000
3.000000e-003	-1.709414e+000	1.774587e+000	1.976098e-006	-6.942507e+000	1.976098e-006	-6.852737e+000	-2.147055e-006	5.968856e+000
3.008333e-003	-1.667829e+000	1.730448e+000	1.978665e-006	-6.901312e+000	1.978665e-006	-6.811541e+000	-2.123562e-006	5.924370e+000
3.016667e-003	-1.623628e+000	1.682940e+000	1.984350e-006	-6.860031e+000	1.984350e-006	-6.770260e+000	-2.129043e-006	5.880072e+000
3.025000e-003	-1.586665e+000	1.641798e+000	1.979735e-006	-6.818738e+000	1.979735e-006	-6.728967e+000	-2.143754e-006	5.835564e+000
3.033333e-003	-1.545319e+000	1.596398e+000	1.970403e-006	-6.777591e+000	1.970403e-006	-6.687820e+000	-2.149184e-006	5.790846e+000
