Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	7.834262e-001	-7.791564e-001	-8.529040e-007	6.730620e+000	-8.602712e-007	6.883486e+000	5.977497e-007	-7.325693e+000
4.600000e-003	7.387250e-001	-7.360262e-001	-8.765333e-007	6.676575e+000	-8.655229e-007	6.829555e+000	5.786064e-007	-7.288932e+000
4.625000e-003	6.938141e-001	-6.921176e-001	-8.740938e-007	6.621868e+000	-8.812224e-007	6.774969e+000	5.708949e-007	-7.253010e+000
4.650000e-003	6.490810e-001	-6.485929e-001	-8.957502e-007	6.566560e+000	-8.848680e-007	6.719779e+000	5.730436e-007	-7.217262e+000
4.675000e-003	6.046286e-001	-6.053560e-001	-8.959972e-007	6.510568e+000	-9.037466e-007	6.663885e+000	5.937610e-007	-7.180799e+000
4.700000e-003	5.593268e-001	-5.612342e-001	-9.089141e-007	6.454165e+000	-9.051403e-007	6.607357e+000	6.257310e-007	-7.142690e+000
4.725000e-003	5.151587e-001	-5.182106e-001	-9.182530e-007	6.397066e+000	-9.261865e-007	6.550128e+000	7.047057e-007	-7.101114e+000
4.750000e-003	4.696970e-001	-4.740390e-001	-9.344559e-007	6.339169e+000	-9.287483e-007	6.492161e+000	8.286231e-007	-7.053197e+000
4.775000e-003	4.253654e-001	-4.305925e-001	-9.424985e-007	6.280514e+000	-9.448917e-007	6.433610e+000	9.234112e-007	-6.998446e+000
4.800000e-003	3.808206e-001	-3.866875e-001	-9.487190e-007	6.221413e+000	-9.441795e-007	6.374576e+000	1.014439e-006	-6.937889e+000
4.825000e-003	3.352949e-001	-3.417659e-001	-9.646262e-007	6.161621e+000	-9.689841e-007	6.314790e+000	1.073178e-006	-6.872651e+000
4.850000e-003	2.908354e-001	-2.971643e-001	-9.699444e-007	6.101166e+000	-9.685579e-007	6.254242e+000	1.100599e-006	-6.804720e+000
4.875000e-003	2.463617e-001	-2.529607e-001	-9.877107e-007	6.039989e+000	-9.900422e-007	6.193036e+000	1.132385e-006	-6.734939e+000
4.900000e-003	2.010741e-001	-2.077833e-001	-9.890023e-007	5.978217e+000	-9.987389e-007	6.130886e+000	1.159546e-006	-6.663316e+000
4.925000e-003	1.565542e-001	-1.631852e-001	-1.009758e-006	5.915756e+000	-1.003402e-006	6.068319e+000	1.177000e-006	-6.590299e+000
4.950000e-003	1.120876e-001	-1.185515e-001	-1.012393e-006	5.852563e+000	-1.023951e-006	6.004965e+000	1.196859e-006	-6.516116e+000
4.975000e-003	6.702035e-002	-7.393565e-002	-1.035664e-006	5.788562e+000	-1.030584e-006	5.940760e+000	1.213894e-006	-6.440780e+000
5.000000e-003	2.226942e-002	-2.929491e-002	-1.048531e-006	5.723431e+000	-1.048531e-006	5.875788e+000	1.222522e-006	-6.364642e+000
5.025000e-003	-2.266988e-002	1.592873e-002	-1.060618e-006	5.657520e+000	-1.060618e-006	5.809877e+000	1.238676e-006	-6.287730e+000
5.050000e-003	-6.729286e-002	6.071165e-002	-1.063706e-006	5.591135e+000	-1.063706e-006	5.743492e+000	1.243763e-006	-6.210154e+000
5.075000e-003	-1.116777e-001	1.050574e-001	-1.093069e-006	5.523735e+000	-1.093069e-006	5.676093e+000	1.252616e-006	-6.132142e+000
5.100000e-003	-1.567023e-001	1.501637e-001	-1.102085e-006	5.455137e+000	-1.102085e-006	5.607494e+000	1.269436e-006	-6.053328e+000
5.125000e-003	-2.015314e-001	1.947547e-001	-1.107389e-006	5.386091e+000	-1.107389e-006	5.538448e+000	1.262544e-006	-5.974203e+000
5.150000e-003	-2.458772e-001	2.392355e-001	-1.134195e-006	5.316041e+000	-1.134195e-006	5.468399e+000	1.274446e-006	-5.894922e+000
5.175000e-003	-2.913887e-001	2.845374e-001	-1.141392e-006	5.244929e+000	-1.141392e-006	5.397287e+000	1.286742e-006	-5.814885e+000
5.200000e-003	-3.355461e-001	3.292528e-001	-1.161735e-006	5.172956e+000	-1.161735e-006	5.325314e+000	1.283603e-006	-5.734562e+000
5.225000e-003	-3.798812e-001	3.734706e-001	-1.173679e-006	5.099975e+000	-1.173679e-006	5.252332e+000	1.292578e-006	-5.654056e+000
5.250000e-003	-4.252399e-001	4.188186e-001	-1.160214e-006	5.027041e+000	-1.160214e-006	5.179398e+000	1.302756e-006	-5.572952e+000
5.275000e-003	-4.695216e-001	4.633243e-001	-1.135032e-006	4.955314e+000	-1.135032e-006	5.107671e+000	1.300555e-006	-5.491598e+000
5.300000e-003	-5.153033e-001	5.084022e-001	-1.030175e-006	4.887651e+000	-1.030175e-006	5.040009e+000	1.308903e-006	-5.410053e+000
5.325000e-003	-5.600151e-001	5.530252e-001	-8.996772e-007	4.827344e+000	-8.996772e-007	4.979701e+000	1.318142e-006	-5.327958e+000
5.350000e-003	-6.041405e-001	5.975024e-001	-7.973283e-007	4.774312e+000	-7.973283e-007	4.926669e+000	1.318960e-006	-5.245548e+000
5.375000e-003	-6.486746e-001	6.428362e-001	-7.246643e-007	4.726750e+000	-7.246643e-007	4.879107e+000	1.324914e-006	-5.162927e+000
5.400000e-003	-6.924659e-001	6.874201e-001	-6.912069e-007	4.682504e+000	-6.912069e-007	4.834861e+000	1.340466e-006	-5.079634e+000
5.425000e-003	-7.355819e-001	7.318156e-001	-6.693831e-007	4.639985e+000	-6.693831e-007	4.792343e+000	1.338336e-006	-4.995922e+000
5.450000e-003	-7.793235e-001	7.771032e-001	-6.692335e-007	4.598154e+000	-6.692335e-007	4.750511e+000	1.348866e-006	-4.911947e+000
5.475000e-003	-8.222617e-001	8.214277e-001	-6.585887e-007	4.556659e+000	-6.585887e-007	4.709017e+000	1.361435e-006	-4.827250e+000
5.500000e-003	-8.646100e-001	8.661679e-001	-6.670789e-007	4.515232e+000	-6.670789e-007	4.667589e+000	1.361804e-006	-4.742148e+000
5.525000e-003	-9.079144e-001	9.110006e-001	-6.820673e-007	4.473071e+000	-6.820673e-007	4.625429e+000	1.372720e-006	-4.656695e+000
5.550000e-003	-9.496869e-001	9.553215e-001	-6.886997e-007	4.430235e+000	-6.886997e-007	4.582592e+000	1.388245e-006	-4.570414e+000
5.575000e-003	-9.925683e-001	1.000787e+000	-7.011655e-007	4.386802e+000	-7.011655e-007	4.539159e+000	1.391208e-006	-4.483557e+000
5.600000e-003	-1.034970e+000	1.045545e+000	-7.207101e-007	4.342368e+000	-7.207101e-007	4.494725e+000	1.404697e-006	-4.396185e+000
5.625000e-003	-1.076661e+000	1.089443e+000	-7.299469e-007	4.297035e+000	-7.299469e-007	4.449392e+000	1.421632e-006	-4.307862e+000
5.650000e-003	-1.118725e+000	1.134617e+000	-7.488944e-007	4.250821e+000	-7.488944e-007	4.403178e+000	1.425499e-006	-4.218889e+000
5.675000e-003	-1.160739e+000	1.179591e+000	-7.648052e-007	4.203518e+000	-7.648052e-007	4.355875e+000	1.441439e-006	-4.129297e+000
5.700000e-003	-1.202159e+000	1.223845e+000	-7.798565e-007	4.155247e+000	-7.798565e-007	4.307605e+000	1.459464e-006	-4.038644e+000
5.725000e-003	-1.244639e+000	1.269058e+000	-8.018097e-007	4.105820e+000	-8.018097e-007	4.258178e+000	1.467784e-006	-3.947167e+000
5.750000e-003	-1.285552e+000	1.313421e+000	-8.166592e-007	4.055243e+000	-8.166592e-007	4.207600e+000	1.486393e-006	-3.854849e+000
5.775000e-003	-1.326528e+000	1.357966e+000	-8.310220e-007	4.003753e+000	-8.310220e-007	4.156110e+000	1.504961e-006	-3.761370e+000
5.800000e-003	-1.368770e+000	1.403062e+000	-8.545232e-007	3.951080e+000	-8.545232e-007	4.103437e+000	1.518531e-006	-3.666885e+000
5.825000e-003	-1.409401e+000	1.447173e+000	-8.712934e-007	3.897148e+000	-8.712934e-007	4.049505e+000	1.539670e-006	-3.571317e+000
5.850000e-003	-1.450843e+000	1.492564e+000	-8.942070e-007	3.841976e+000	-8.942070e-007	3.994333e+000	1.563597e-006	-3.474340e+000
5.875000e-003	-1.491820e+000	1.536970e+000	-9.207210e-007	3.785260e+000	-9.207210e-007	3.937617e+000	1.578033e-006	-3.376164e+000
5.900000e-003	-1.532714e+000	1.581149e+000	-9.385003e-007	3.727159e+000	-9.385003e-007	3.879516e+000	1.603327e-006	-3.276746e+000
5.925000e-003	-1.573669e+000	1.626191e+000	-9.609284e-007	3.667802e+000	-9.609284e-007	3.820159e+000	1.631746e-006	-3.175650e+000
5.950000e-003	-1.614418e+000	1.670814e+000	-9.835677e-007	3.607036e+000	-9.835677e-007	3.759394e+000	1.648566e-006	-3.073140e+000
5.975000e-003	-1.655007e+000	1.714776e+000	-1.002045e-006	3.544986e+000	-1.002045e-006	3.697343e+000	1.680880e-006	-2.969095e+000
6.000000e-003	-1.696485e+000	1.760284e+000	-1.030838e-006	3.481458e+000	-1.030838e-006	3.633816e+000	1.710929e-006	-2.863101e+000
6.025000e-003	-1.736761e+000	1.804580e+000	-1.060315e-006	3.416110e+000	-1.060315e-006	3.568467e+000	1.735712e-006	-2.755394e+000
6.050000e-003	-1.776898e+000	1.848822e+000	-1.078681e-006	3.349266e+000	-1.078681e-006	3.501623e+000	1.769408e-006	-2.645859e+000
6.075000e-003	-1.818017e+000	1.893460e+000	-1.104198e-006	3.281051e+000	-1.104198e-006	3.433409e+000	1.808835e-006	-2.534038e+000
6.100000e-003	-1.857995e+000	1.937894e+000	-1.133768e-006	3.211115e+000	-1.133768e-006	3.363472e+000	1.837032e-006	-2.420105e+000
6.125000e-003	-1.898495e+000	1.982706e+000	-1.161402e-006	3.139391e+000	-1.161402e-006	3.291748e+000	1.879610e-006	-2.303960e+000
6.150000e-003	-1.938867e+000	2.027147e+000	-1.195908e-006	3.065725e+000	-1.195908e-006	3.218082e+000	1.923306e-006	-2.185119e+000
6.175000e-003	-1.978564e+000	2.071411e+000	-1.227636e-006	2.989989e+000	-1.227636e-006	3.142346e+000	1.961892e-006	-2.063707e+000
6.200000e-003	-2.018598e+000	2.116240e+000	-1.257000e-006	2.912344e+000	-1.257000e-006	3.064701e+000	2.011764e-006	-1.939530e+000
6.225000e-003	-2.058515e+000	2.160103e+000	-1.296392e-006	2.832551e+000	-1.296392e-006	2.984908e+000	2.066132e-006	-1.812096e+000
6.250000e-003	-2.098347e+000	2.204367e+000	-1.327089e-006	2.750567e+000	-1.327089e-006	2.902924e+000	2.115127e-006	-1.681431e+000
6.275000e-003	-2.138961e+000	2.249310e+000	-1.362541e-006	2.666516e+000	-1.362541e-006	2.818873e+000	2.173819e-006	-1.547402e+000
6.300000e-003	-2.177503e+000	2.293087e+000	-1.404508e-006	2.580046e+000	-1.404508e-006	2.732403e+000	2.243729e-006	-1.409353e+000
6.325000e-003	-2.218241e+000	2.337969e+000	-1.443410e-006	2.491048e+000	-1.443410e-006	2.643406e+000	2.299782e-006	-1.267369e+000
6.350000e-003	-2.257839e+000	2.382343e+000	-1.489042e-006	2.399409e+000	-1.489042e-006	2.551766e+000	2.371895e-006	-1.121379e+000
6.375000e-003	-2.297248e+000	2.425847e+000	-1.543574e-006	2.304640e+000	-1.543574e-006	2.456997e+000	2.452135e-006	-9.706278e-001
6.400000e-003	-2.337005e+000	2.470701e+000	-1.588594e-006	2.206760e+000	-1.588594e-006	2.359117e+000	2.523722e-006	-8.151322e-001
6.425000e-003	-2.376538e+000	2.514410e+000	-1.636958e-006	2.105961e+000	-1.636958e-006	2.258318e+000	2.611179e-006	-6.546666e-001
6.450000e-003	-2.415833e+000	2.558408e+000	-1.695123e-006	2.001834e+000	-1.695123e-006	2.154191e+000	2.705354e-006	-4.885249e-001
6.475000e-003	-2.455345e+000	2.603048e+000	-1.746473e-006	1.894284e+000	-1.746473e-006	2.046641e+000	2.793109e-006	-3.166979e-001
6.500000e-003	-2.494477e+000	2.647185e+000	-1.809570e-006	1.783157e+000	-1.809570e-006	1.935515e+000	2.894733e-006	-1.389529e-001
6.525000e-003	-2.533719e+000	2.690496e+000	-1.881438e-006	1.667813e+000	-1.881438e-006	1.820171e+000	2.999307e-006	4.523587e-002
6.550000e-003	-2.573224e+000	2.734991e+000	-1.945820e-006	1.548211e+000	-1.945820e-006	1.700569e+000	3.099960e-006	2.358380e-001
6.575000e-003	-2.611297e+000	2.778651e+000	-2.024256e-006	1.424147e+000	-2.024256e-006	1.576504e+000	3.216616e-006	4.332309e-001
6.600000e-003	-2.651146e+000	2.822918e+000	-2.108931e-006	1.294984e+000	-2.108931e-006	1.447342e+000	3.323335e-006	6.376044e-001
6.625000e-003	-2.690150e+000	2.866823e+000	-2.188313e-006	1.160696e+000	-2.188313e-006	1.313053e+000	3.433346e-006	8.487507e-001
6.650000e-003	-2.728489e+000	2.910092e+000	-2.287307e-006	1.020832e+000	-2.287307e-006	1.173190e+000	3.557022e-006	1.067200e+000
6.675000e-003	-2.767138e+000	2.954808e+000	-2.389613e-006	8.746787e-001	-2.389613e-006	1.027036e+000	3.666674e-006	1.292940e+000
6.700000e-003	-2.806006e+000	2.998521e+000	-2.493529e-006	7.220805e-001	-2.493529e-006	8.744379e-001	3.779636e-006	1.525637e+000
6.725000e-003	-2.844313e+000	3.041989e+000	-2.630378e-006	5.619584e-001	-2.630378e-006	7.143158e-001	3.900616e-006	1.765645e+000
6.750000e-003	-2.882333e+000	3.086334e+000	-2.766571e-006	3.933038e-001	-2.766571e-006	5.456611e-001	4.003935e-006	2.012662e+000
6.775000e-003	-2.920747e+000	3.130246e+000	-2.915318e-006	2.157447e-001	-2.915318e-006	3.681021e-001	4.109343e-006	2.266202e+000
6.800000e-003	-2.958723e+000	3.173896e+000	-3.082340e-006	2.831790e-002	-3.082340e-006	1.806753e-001	4.217236e-006	2.526408e+000
6.825000e-003	-2.996924e+000	3.218419e+000	-3.254130e-006	-1.696968e-001	-3.254130e-006	-1.733944e-002	4.301856e-006	2.792630e+000
6.850000e-003	-3.034325e+000	3.262246e+000	-3.455890e-006	-3.793849e-001	-3.455890e-006	-2.270276e-001	4.395316e-006	3.064416e+000
6.875000e-003	-3.072251e+000	3.306762e+000	-3.679058e-006	-6.023521e-001	-3.679058e-006	-4.499947e-001	4.479174e-006	3.341744e+000
6.900000e-003	-3.109499e+000	3.350962e+000	-3.904022e-006	-8.393233e-001	-3.904022e-006	-6.869659e-001	4.541594e-006	3.623643e+000
6.925000e-003	-3.146364e+000	3.394615e+000	-4.167655e-006	-1.091563e+000	-4.167655e-006	-9.392058e-001	4.607447e-006	3.909551e+000
6.950000e-003	-3.183292e+000	3.439533e+000	-4.441098e-006	-1.360587e+000	-4.441098e-006	-1.208229e+000	4.652098e-006	4.198911e+000
6.975000e-003	-3.220909e+000	3.483623e+000	-4.722853e-006	-1.646960e+000	-4.722853e-006	-1.494603e+000	4.682571e-006	4.490620e+000
7.000000e-003	-3.256814e+000	3.528324e+000	-5.036151e-006	-1.951929e+000	-5.036151e-006	-1.799572e+000	4.710854e-006	4.784164e+000
7.025000e-003	-3.294133e+000	3.573299e+000	-5.324972e-006	-2.275714e+000	-5.324972e-006	-2.123357e+000	4.709714e-006	5.078557e+000
7.050000e-003	-3.330631e+000	3.618235e+000	-5.604900e-006	-2.617273e+000	-5.604900e-006	-2.464915e+000	4.700435e-006	5.372624e+000
7.075000e-003	-3.367517e+000	3.662431e+000	-5.887529e-006	-2.976411e+000	-5.887529e-006	-2.824054e+000	4.685180e-006	5.665925e+000
7.100000e-003	-3.404981e+000	3.707875e+000	-6.098220e-006	-3.350966e+000	-6.098220e-006	-3.198608e+000	4.634767e-006	5.957173e+000
7.125000e-003	-3.441415e+000	3.752590e+000	-6.336753e-006	-3.739559e+000	-6.336753e-006	-3.587201e+000	4.582459e-006	6.245211e+000
7.150000e-003	-3.479943e+000	3.798596e+000	-6.503477e-006	-4.140816e+000	-6.503477e-006	-3.988458e+000	4.518748e-006	6.529624e+000
7.175000e-003	-3.518037e+000	3.843542e+000	-6.621178e-006	-4.550961e+000	-6.621178e-006	-4.398604e+000	4.424071e-006	6.809087e+000
7.200000e-003	-3.555647e+000	3.888432e+000	-6.722343e-006	-4.967946e+000	-6.722343e-006	-4.815589e+000	4.328602e-006	7.082608e+000
7.225000e-003	-3.593990e+000	3.935045e+000	-6.731859e-006	-5.388390e+000	-6.731859e-006	-5.236033e+000	4.217702e-006	7.349680e+000
7.250000e-003	-3.633086e+000	3.980528e+000	-6.720831e-006	-5.808787e+000	-6.720831e-006	-5.656429e+000	4.085353e-006	7.609151e+000
7.275000e-003	-3.671632e+000	4.025656e+000	-6.703542e-006	-6.228298e+000	-6.703542e-006	-6.075941e+000	3.955385e-006	7.860424e+000
7.300000e-003	-3.710923e+000	4.072507e+000	-6.590150e-006	-6.643726e+000	-6.590150e-006	-6.491369e+000	3.804859e-006	8.102931e+000
7.325000e-003	-3.750347e+000	4.118136e+000	-6.502281e-006	-7.052865e+000	-6.502281e-006	-6.900507e+000	3.654180e-006	8.336026e+000
7.350000e-003	-3.789759e+000	4.163570e+000	-6.348354e-006	-7.454447e+000	-6.348354e-006	-7.302090e+000	3.508479e-006	8.559859e+000
7.375000e-003	-3.829516e+000	4.210016e+000	-6.192132e-006	-7.846337e+000	-6.192132e-006	-7.693980e+000	3.348252e-006	8.774132e+000
7.400000e-003	-3.868868e+000	4.255414e+000	-6.010251e-006	-8.227662e+000	-6.010251e-006	-8.075304e+000	3.202921e-006	8.978856e+000
7.425000e-003	-3.910641e+000	4.301633e+000	-5.797688e-006	-8.596660e+000	-5.797688e-006	-8.444302e+000	3.082240e-006	9.175268e+000
7.450000e-003	-3.949975e+000	4.347322e+000	-5.601210e-006	-8.952875e+000	-5.601210e-006	-8.800518e+000	2.959249e-006	9.364064e+000
7.475000e-003	-3.989633e+000	4.392282e+000	-5.365972e-006	-9.295600e+000	-5.365972e-006	-9.143242e+000	2.878210e-006	9.546485e+000
7.500000e-003	-4.024390e+000	4.431478e+000	-5.077708e-006	-9.621965e+000	-5.077708e-006	-9.469607e+000	2.763918e-006	9.722801e+000
7.525000e-003	-4.026533e+000	4.430366e+000	-3.864857e-006	-9.901420e+000	-3.864857e-006	-9.749062e+000	1.866612e-006	9.867505e+000
7.550000e-003	-4.005833e+000	4.400123e+000	-2.178512e-006	-1.009028e+001	-2.178512e-006	-9.937918e+000	7.377393e-007	9.948891e+000
7.575000e-003	-3.974521e+000	4.359534e+000	-1.180502e-006	-1.019524e+001	-1.180502e-006	-1.004289e+001	1.751347e-007	9.977419e+000
7.600000e-003	-3.940969e+000	4.317577e+000	-5.890978e-007	-1.025054e+001	-5.890978e-007	-1.009819e+001	-1.105487e-007	9.979437e+000
7.625000e-003	-3.906248e+000	4.274532e+000	-2.439843e-007	-1.027658e+001	-2.439843e-007	-1.012422e+001	-2.736810e-007	9.967430e+000
7.650000e-003	-3.868751e+000	4.230410e+000	-1.316789e-008	-1.028461e+001	-1.316789e-008	-1.013226e+001	-4.008867e-007	9.946349e+000
7.675000e-003	-3.831318e+000	4.186992e+000	1.492450e-007	-1.028036e+001	1.492450e-007	-1.012800e+001	-4.830523e-007	9.918726e+000
7.700000e-003	-3.793484e+000	4.141814e+000	2.649453e-007	-1.026742e+001	2.649453e-007	-1.011506e+001	-5.363273e-007	9.886871e+000
7.725000e-003	-3.756215e+000	4.098069e+000	3.452139e-007	-1.024835e+001	3.452139e-007	-1.009599e+001	-5.949479e-007	9.851518e+000
7.750000e-003	-3.717982e+000	4.053955e+000	4.093462e-007	-1.022477e+001	4.093462e-007	-1.007241e+001	-6.241222e-007	9.813422e+000
7.775000e-003	-3.678282e+000	4.008784e+000	4.524798e-007	-1.019784e+001	4.524798e-007	-1.004548e+001	-6.459828e-007	9.773732e+000
7.800000e-003	-3.640724e+000	3.964222e+000	4.855181e-007	-1.016853e+001	4.855181e-007	-1.001617e+001	-6.739012e-007	9.732485e+000
7.825000e-003	-3.602797e+000	3.920050e+000	5.168079e-007	-1.013720e+001	5.168079e-007	-9.984846e+000	-6.835298e-007	9.690066e+000
7.850000e-003	-3.563001e+000	3.874723e+000	5.358444e-007	-1.010431e+001	5.358444e-007	-9.951951e+000	-6.956004e-007	9.646968e+000
7.875000e-003	-3.524520e+000	3.830442e+000	5.520531e-007	-1.007031e+001	5.520531e-007	-9.917954e+000	-7.108072e-007	9.603017e+000
7.900000e-003	-3.486515e+000	3.786220e+000	5.638447e-007	-1.003544e+001	5.638447e-007	-9.883082e+000	-7.094931e-007	9.558633e+000
7.925000e-003	-3.447063e+000	3.740869e+000	5.760885e-007	-9.999817e+000	5.760885e-007	-9.847459e+000	-7.223898e-007	9.513887e+000
7.950000e-003	-3.408617e+000	3.696516e+000	5.824336e-007	-9.963613e+000	5.824336e-007	-9.811256e+000	-7.224195e-007	9.468736e+000
7.975000e-003	-3.369393e+000	3.650823e+000	5.943913e-007	-9.926837e+000	5.943913e-007	-9.774480e+000	-7.198933e-007	9.423664e+000
8.000000e-003	-3.330773e+000	3.606392e+000	6.010807e-007	-9.889479e+000	6.010807e-007	-9.737121e+000	-7.315685e-007	9.378306e+000
8.025000e-003	-3.291563e+000	3.561975e+000	6.064630e-007	-9.851743e+000	6.064630e-007	-9.699385e+000	-7.237811e-007	9.332826e+000
8.050000e-003	-3.252265e+000	3.516787e+000	6.130930e-007	-9.813632e+000	6.130930e-007	-9.661274e+000	-7.160993e-007	9.287830e+000
8.075000e-003	-3.213723e+000	3.471937e+000	6.173286e-007	-9.775181e+000	6.173286e-007	-9.622824e+000	-7.236897e-007	9.242837e+000
8.100000e-003	-3.175451e+000	3.427708e+000	6.199782e-007	-9.736515e+000	6.199782e-007	-9.584158e+000	-7.155022e-007	9.197862e+000
8.125000e-003	-3.134880e+000	3.382253e+000	6.254627e-007	-9.697595e+000	6.254627e-007	-9.545238e+000	-7.087298e-007	9.153355e+000
8.150000e-003	-3.096512e+000	3.337847e+000	6.279461e-007	-9.658426e+000	6.279461e-007	-9.506069e+000	-7.091749e-007	9.109045e+000
8.175000e-003	-3.057633e+000	3.293683e+000	6.314635e-007	-9.619070e+000	6.314635e-007	-9.466712e+000	-7.008450e-007	9.064982e+000
8.200000e-003	-3.017595e+000	3.247986e+000	6.357739e-007	-9.579468e+000	6.357739e-007	-9.427111e+000	-6.989611e-007	9.021238e+000
8.225000e-003	-2.978719e+000	3.203331e+000	6.343090e-007	-9.539778e+000	6.343090e-007	-9.387421e+000	-6.936167e-007	8.977720e+000
8.250000e-003	-2.939278e+000	3.158087e+000	6.410399e-007	-9.499924e+000	6.410399e-007	-9.347566e+000	-6.832817e-007	8.934692e+000
8.275000e-003	-2.899990e+000	3.113432e+000	6.444671e-007	-9.459752e+000	6.444671e-007	-9.307394e+000	-6.858874e-007	8.891905e+000
8.300000e-003	-2.861349e+000	3.069025e+000	6.549979e-007	-9.419143e+000	6.549979e-007	-9.266786e+000	-6.787232e-007	8.849261e+000
8.325000e-003	-2.821428e+000	3.023532e+000	6.492167e-007	-9.378387e+000	6.492167e-007	-9.226029e+000	-6.723687e-007	8.807040e+000
8.350000e-003	-2.782133e+000	2.979015e+000	6.532030e-007	-9.337686e+000	6.532030e-007	-9.185329e+000	-6.757662e-007	8.764911e+000
8.375000e-003	-2.743232e+000	2.934659e+000	6.574030e-007	-9.296730e+000	6.574030e-007	-9.144372e+000	-6.701476e-007	8.722851e+000
8.400000e-003	-2.702831e+000	2.889282e+000	6.634418e-007	-9.255453e+000	6.634418e-007	-9.103096e+000	-6.658479e-007	8.681101e+000
8.425000e-003	-2.663860e+000	2.844539e+000	6.666636e-007	-9.213887e+000	6.666636e-007	-9.061530e+000	-6.683895e-007	8.639406e+000
8.450000e-003	-2.624614e+000	2.800175e+000	6.652961e-007	-9.172264e+000	6.652961e-007	-9.019906e+000	-6.652021e-007	8.597731e+000
8.475000e-003	-2.584573e+000	2.754752e+000	6.722501e-007	-9.130465e+000	6.722501e-007	-8.978108e+000	-6.662349e-007	8.556124e+000
8.500000e-003	-2.544954e+000	2.710019e+000	6.734954e-007	-9.088411e+000	6.734954e-007	-8.936053e+000	-6.699125e-007	8.514369e+000
8.525000e-003	-2.505424e+000	2.665009e+000	6.823109e-007	-9.046042e+000	6.823109e-007	-8.893684e+000	-6.623685e-007	8.472735e+000
8.550000e-003	-2.465972e+000	2.620510e+000	6.830101e-007	-9.003376e+000	6.830101e-007	-8.851018e+000	-6.725990e-007	8.431018e+000
8.575000e-003	-2.426037e+000	2.576101e+000	6.832962e-007	-8.960678e+000	6.832962e-007	-8.808321e+000	-6.703399e-007	8.389051e+000
8.600000e-003	-2.385552e+000	2.530575e+000	6.889895e-007	-8.917795e+000	6.889895e-007	-8.765437e+000	-6.715472e-007	8.347117e+000
8.625000e-003	-2.346107e+000	2.485938e+000	6.875888e-007	-8.874776e+000	6.875888e-007	-8.722419e+000	-6.773438e-007	8.304964e+000
8.650000e-003	-2.306972e+000	2.441894e+000	6.969800e-007	-8.831509e+000	6.969800e-007	-8.679151e+000	-6.749304e-007	8.262705e+000
8.675000e-003	-2.266020e+000	2.396226e+000	6.980116e-007	-8.787915e+000	6.980116e-007	-8.635558e+000	-6.839323e-007	8.220241e+000
8.700000e-003	-2.225947e+000	2.351639e+000	7.008499e-007	-8.744201e+000	7.008499e-007	-8.591843e+000	-6.847383e-007	8.177470e+000
8.725000e-003	-2.186438e+000	2.307094e+000	7.045478e-007	-8.700282e+000	7.045478e-007	-8.547925e+000	-6.823997e-007	8.134747e+000
8.750000e-003	-2.146105e+000	2.261739e+000	7.039424e-007	-8.656267e+000	7.039424e-007	-8.503909e+000	-6.919749e-007	8.091798e+000
8.775000e-003	-2.105872e+000	2.217738e+000	7.119589e-007	-8.612020e+000	7.119589e-007	-8.459663e+000	-6.864952e-007	8.048721e+000
8.800000e-003	-2.065229e+000	2.172034e+000	7.078278e-007	-8.567652e+000	7.078278e-007	-8.415294e+000	-6.948002e-007	8.005555e+000
8.825000e-003	-2.025387e+000	2.127536e+000	7.136802e-007	-8.523229e+000	7.136802e-007	-8.370872e+000	-6.898690e-007	7.962284e+000
8.850000e-003	-1.985718e+000	2.083325e+000	7.106341e-007	-8.478720e+000	7.106341e-007	-8.326362e+000	-7.004390e-007	7.918837e+000
8.875000e-003	-1.944216e+000	2.037497e+000	7.128908e-007	-8.434234e+000	7.128908e-007	-8.281877e+000	-6.946305e-007	7.875241e+000
8.900000e-003	-1.904228e+000	1.993173e+000	7.167453e-007	-8.389558e+000	7.167453e-007	-8.237201e+000	-7.033142e-007	7.831555e+000
8.925000e-003	-1.864485e+000	1.948980e+000	7.149065e-007	-8.344819e+000	7.149065e-007	-8.192462e+000	-6.977193e-007	7.787773e+000
8.950000e-003	-1.823004e+000	1.903259e+000	7.242692e-007	-8.299845e+000	7.242692e-007	-8.147488e+000	-7.068708e-007	7.743880e+000
8.975000e-003	-1.782386e+000	1.858596e+000	7.188489e-007	-8.254748e+000	7.188489e-007	-8.102390e+000	-7.030400e-007	7.699820e+000
9.000000e-003	-1.741968e+000	1.813981e+000	7.274506e-007	-8.209551e+000	7.274506e-007	-8.057193e+000	-7.088687e-007	7.655698e+000
9.025000e-003	-1.700661e+000	1.768753e+000	7.219983e-007	-8.164255e+000	7.219983e-007	-8.011898e+000	-7.094266e-007	7.611376e+000
9.050000e-003	-1.660008e+000	1.724450e+000	7.245446e-007	-8.119051e+000	7.245446e-007	-7.966694e+000	-7.080472e-007	7.567080e+000
9.075000e-003	-1.618776e+000	1.679308e+000	7.213358e-007	-8.073867e+000	7.213358e-007	-7.921510e+000	-7.198435e-007	7.522458e+000
9.100000e-003	-1.578045e+000	1.634614e+000	7.157291e-007	-8.028959e+000	7.157291e-007	-7.876602e+000	-7.161302e-007	7.477584e+000
9.125000e-003	-1.537281e+000	1.590055e+000	7.189462e-007	-7.984125e+000	7.189462e-007	-7.831768e+000	-7.278268e-007	7.432461e+000
