Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	7.631199e-001	-7.618775e-001	-6.202422e-006	4.233401e+000	-6.201455e-006	4.441700e+000	4.185192e-006	-5.598019e+000
5.750000e-004	6.996303e-001	-7.005121e-001	-6.239240e-006	4.184801e+000	-6.222826e-006	4.393168e+000	4.139412e-006	-5.565501e+000
5.781250e-004	6.728656e-001	-6.748866e-001	-6.323787e-006	4.135727e+000	-6.304653e-006	4.344232e+000	4.043681e-006	-5.533536e+000
5.812500e-004	6.068185e-001	-6.098199e-001	-6.359259e-006	4.086184e+000	-6.349601e-006	4.294801e+000	4.011851e-006	-5.502069e+000
5.843750e-004	5.821961e-001	-5.858192e-001	-6.453328e-006	4.036135e+000	-6.453252e-006	4.244790e+000	3.986671e-006	-5.470824e+000
5.875000e-004	5.136209e-001	-5.184945e-001	-6.486563e-006	3.985588e+000	-6.517199e-006	4.194124e+000	4.036653e-006	-5.439483e+000
5.906250e-004	4.769392e-001	-4.827341e-001	-6.575282e-006	3.934565e+000	-6.563961e-006	4.143026e+000	4.137281e-006	-5.407554e+000
5.937500e-004	4.496753e-001	-4.549595e-001	-6.638004e-006	3.882951e+000	-6.650821e-006	4.091406e+000	4.536061e-006	-5.373674e+000
5.968750e-004	3.852258e-001	-3.902559e-001	-6.687487e-006	3.830898e+000	-6.690238e-006	4.039292e+000	4.801279e-006	-5.337200e+000
6.000000e-004	3.591464e-001	-3.646508e-001	-6.757570e-006	3.778378e+000	-6.785712e-006	3.986652e+000	5.591251e-006	-5.296604e+000
6.031250e-004	2.926182e-001	-2.996295e-001	-6.787979e-006	3.725466e+000	-6.816605e-006	3.933518e+000	5.883130e-006	-5.251782e+000
6.062500e-004	2.561702e-001	-2.631815e-001	-6.892764e-006	3.672026e+000	-6.912200e-006	3.879890e+000	6.539359e-006	-5.203257e+000
6.093750e-004	2.265189e-001	-2.335302e-001	-6.929007e-006	3.618034e+000	-6.964101e-006	3.825685e+000	6.824135e-006	-5.151056e+000
6.125000e-004	1.629272e-001	-1.698704e-001	-7.043766e-006	3.563453e+000	-7.005543e-006	3.771117e+000	7.019769e-006	-5.096978e+000
6.156250e-004	1.351867e-001	-1.429151e-001	-7.105068e-006	3.508184e+000	-7.096831e-006	3.716029e+000	7.383076e-006	-5.040717e+000
6.187500e-004	6.980226e-002	-7.863127e-002	-7.146314e-006	3.452515e+000	-7.141614e-006	3.660410e+000	7.505574e-006	-4.982558e+000
6.218750e-004	4.477588e-002	-5.409508e-002	-7.233037e-006	3.396346e+000	-7.239400e-006	3.604234e+000	7.751084e-006	-4.922962e+000
6.250000e-004	-2.553079e-002	1.530613e-002	-7.270157e-006	3.339692e+000	-7.270157e-006	3.547556e+000	7.815862e-006	-4.862153e+000
6.281250e-004	-5.922153e-002	5.203780e-002	-7.414374e-006	3.282331e+000	-7.414374e-006	3.490195e+000	7.997893e-006	-4.800381e+000
6.312500e-004	-8.741592e-002	8.004836e-002	-7.445055e-006	3.224286e+000	-7.445055e-006	3.432150e+000	8.082758e-006	-4.737566e+000
6.343750e-004	-1.512799e-001	1.440440e-001	-7.466668e-006	3.166037e+000	-7.466668e-006	3.373901e+000	8.137198e-006	-4.674206e+000
6.375000e-004	-1.778131e-001	1.707179e-001	-7.562671e-006	3.107329e+000	-7.562671e-006	3.315193e+000	8.248451e-006	-4.610200e+000
6.406250e-004	-2.440009e-001	2.357075e-001	-7.611096e-006	3.048057e+000	-7.611096e-006	3.255921e+000	8.291042e-006	-4.545593e+000
6.437500e-004	-2.681536e-001	2.606454e-001	-7.725538e-006	2.988148e+000	-7.725538e-006	3.196012e+000	8.358722e-006	-4.480554e+000
6.468750e-004	-3.363793e-001	3.291888e-001	-7.805218e-006	2.927481e+000	-7.805218e-006	3.135345e+000	8.400708e-006	-4.415088e+000
6.500000e-004	-3.732698e-001	3.658342e-001	-7.856379e-006	2.866303e+000	-7.856379e-006	3.074167e+000	8.423621e-006	-4.349368e+000
6.531250e-004	-4.006018e-001	3.939333e-001	-7.953652e-006	2.804545e+000	-7.953652e-006	3.012409e+000	8.469114e-006	-4.283381e+000
6.562500e-004	-4.660907e-001	4.584758e-001	-7.976308e-006	2.742318e+000	-7.976308e-006	2.950182e+000	8.479573e-006	-4.217175e+000
6.593750e-004	-4.915256e-001	4.844008e-001	-7.968297e-006	2.680035e+000	-7.968297e-006	2.887899e+000	8.518476e-006	-4.150776e+000
6.625000e-004	-5.573162e-001	5.512377e-001	-7.900678e-006	2.618047e+000	-7.900678e-006	2.825911e+000	8.534179e-006	-4.084164e+000
6.656250e-004	-5.940479e-001	5.880828e-001	-7.391763e-006	2.558310e+000	-7.391763e-006	2.766174e+000	8.537020e-006	-4.017480e+000
6.687500e-004	-6.227075e-001	6.174300e-001	-6.963209e-006	2.502236e+000	-6.963209e-006	2.710100e+000	8.553041e-006	-3.950722e+000
6.718750e-004	-6.848241e-001	6.807630e-001	-6.621485e-006	2.449171e+000	-6.621485e-006	2.657035e+000	8.567309e-006	-3.883846e+000
6.750000e-004	-7.112733e-001	7.077092e-001	-5.859247e-006	2.400418e+000	-5.859247e-006	2.608282e+000	8.586201e-006	-3.816840e+000
6.781250e-004	-7.744338e-001	7.731981e-001	-5.605213e-006	2.355635e+000	-5.605213e-006	2.563499e+000	8.599350e-006	-3.749709e+000
6.812500e-004	-7.987635e-001	7.984877e-001	-5.122778e-006	2.313729e+000	-5.122778e-006	2.521593e+000	8.613829e-006	-3.682470e+000
6.843750e-004	-8.637259e-001	8.653472e-001	-4.960999e-006	2.274339e+000	-4.960999e-006	2.482203e+000	8.601587e-006	-3.615222e+000
6.875000e-004	-8.991481e-001	9.029594e-001	-4.867535e-006	2.235947e+000	-4.867535e-006	2.443811e+000	8.596614e-006	-3.548041e+000
6.906250e-004	-9.257994e-001	9.317438e-001	-4.725313e-006	2.198475e+000	-4.725313e-006	2.406338e+000	8.603265e-006	-3.480854e+000
6.937500e-004	-9.872011e-001	9.953831e-001	-4.690657e-006	2.161693e+000	-4.690657e-006	2.369557e+000	8.609280e-006	-3.413618e+000
6.968750e-004	-1.011969e+000	1.021476e+000	-4.673911e-006	2.125113e+000	-4.673911e-006	2.332977e+000	8.619195e-006	-3.346319e+000
7.000000e-004	-1.073954e+000	1.087979e+000	-4.677357e-006	2.088585e+000	-4.677357e-006	2.296449e+000	8.632434e-006	-3.278930e+000
7.031250e-004	-1.097069e+000	1.112348e+000	-4.725026e-006	2.051857e+000	-4.725026e-006	2.259721e+000	8.650299e-006	-3.211419e+000
7.062500e-004	-1.161428e+000	1.180544e+000	-4.776625e-006	2.014741e+000	-4.776625e-006	2.222605e+000	8.663055e-006	-3.143789e+000
7.093750e-004	-1.195618e+000	1.218133e+000	-4.819760e-006	1.977255e+000	-4.819760e-006	2.185119e+000	8.673242e-006	-3.076069e+000
7.125000e-004	-1.221273e+000	1.245220e+000	-4.932872e-006	1.939159e+000	-4.932872e-006	2.147023e+000	8.712432e-006	-3.008156e+000
7.156250e-004	-1.282309e+000	1.309915e+000	-4.982113e-006	1.900428e+000	-4.982113e-006	2.108292e+000	8.725370e-006	-2.940040e+000
7.187500e-004	-1.305604e+000	1.336239e+000	-5.109780e-006	1.861007e+000	-5.109780e-006	2.068871e+000	8.775835e-006	-2.871676e+000
7.218750e-004	-1.367026e+000	1.402722e+000	-5.163344e-006	1.820877e+000	-5.163344e-006	2.028741e+000	8.803070e-006	-2.803008e+000
7.250000e-004	-1.401816e+000	1.439138e+000	-5.325410e-006	1.779906e+000	-5.325410e-006	1.987770e+000	8.836079e-006	-2.734105e+000
7.281250e-004	-1.428671e+000	1.468545e+000	-5.408717e-006	1.737976e+000	-5.408717e-006	1.945839e+000	8.874196e-006	-2.664925e+000
7.312500e-004	-1.485666e+000	1.532315e+000	-5.471243e-006	1.695476e+000	-5.471243e-006	1.903340e+000	8.905179e-006	-2.595474e+000
7.343750e-004	-1.510964e+000	1.559529e+000	-5.633415e-006	1.652098e+000	-5.633415e-006	1.859962e+000	8.980416e-006	-2.525608e+000
7.375000e-004	-1.572904e+000	1.625216e+000	-5.707458e-006	1.607798e+000	-5.707458e-006	1.815662e+000	9.012684e-006	-2.455323e+000
7.406250e-004	-1.595765e+000	1.649716e+000	-5.869418e-006	1.562576e+000	-5.869418e-006	1.770440e+000	9.128698e-006	-2.384458e+000
7.437500e-004	-1.655179e+000	1.717374e+000	-5.952499e-006	1.516396e+000	-5.952499e-006	1.724260e+000	9.169173e-006	-2.312982e+000
7.468750e-004	-1.692188e+000	1.754419e+000	-6.027676e-006	1.469599e+000	-6.027676e-006	1.677463e+000	9.207744e-006	-2.241197e+000
7.500000e-004	-1.718533e+000	1.782205e+000	-6.211264e-006	1.421790e+000	-6.211264e-006	1.629654e+000	9.315052e-006	-2.168842e+000
7.531250e-004	-1.773056e+000	1.846468e+000	-6.296385e-006	1.372932e+000	-6.296385e-006	1.580796e+000	9.373241e-006	-2.095841e+000
7.562500e-004	-1.796691e+000	1.872377e+000	-6.483420e-006	1.323011e+000	-6.483420e-006	1.530875e+000	9.498338e-006	-2.022124e+000
7.593750e-004	-1.858254e+000	1.938633e+000	-6.546263e-006	1.272114e+000	-6.546263e-006	1.479978e+000	9.555529e-006	-1.947695e+000
7.625000e-004	-1.879507e+000	1.963138e+000	-6.727735e-006	1.220263e+000	-6.727735e-006	1.428126e+000	9.741642e-006	-1.872315e+000
7.656250e-004	-1.939667e+000	2.031204e+000	-6.843538e-006	1.167250e+000	-6.843538e-006	1.375114e+000	9.837373e-006	-1.795835e+000
7.687500e-004	-1.974669e+000	2.068140e+000	-6.934916e-006	1.113428e+000	-6.934916e-006	1.321292e+000	9.921497e-006	-1.718652e+000
7.718750e-004	-2.000000e+000	2.095459e+000	-7.146359e-006	1.058423e+000	-7.146359e-006	1.266287e+000	1.013772e-005	-1.640295e+000
7.750000e-004	-2.055735e+000	2.161349e+000	-7.237511e-006	1.002236e+000	-7.237511e-006	1.210100e+000	1.022737e-005	-1.560744e+000
7.781250e-004	-2.078170e+000	2.186589e+000	-7.461378e-006	9.448181e-001	-7.461378e-006	1.152682e+000	1.047349e-005	-1.479882e+000
7.812500e-004	-2.141285e+000	2.252843e+000	-7.547013e-006	8.861916e-001	-7.547013e-006	1.094056e+000	1.057809e-005	-1.397649e+000
7.843750e-004	-2.172534e+000	2.289942e+000	-7.815677e-006	8.261811e-001	-7.815677e-006	1.034045e+000	1.086565e-005	-1.313884e+000
7.875000e-004	-2.197447e+000	2.318431e+000	-7.980857e-006	7.644759e-001	-7.980857e-006	9.723398e-001	1.103846e-005	-1.228321e+000
7.906250e-004	-2.255864e+000	2.381451e+000	-8.094241e-006	7.016825e-001	-8.094241e-006	9.095465e-001	1.117666e-005	-1.141544e+000
7.937500e-004	-2.280239e+000	2.408150e+000	-8.331952e-006	6.375177e-001	-8.331952e-006	8.453817e-001	1.151507e-005	-1.052904e+000
7.968750e-004	-2.336792e+000	2.473898e+000	-8.436026e-006	5.720178e-001	-8.436026e-006	7.798817e-001	1.165234e-005	-9.624063e-001
8.000000e-004	-2.358872e+000	2.498833e+000	-8.755095e-006	5.048650e-001	-8.755095e-006	7.127289e-001	1.207182e-005	-8.697338e-001
8.031250e-004	-2.420440e+000	2.565824e+000	-8.934376e-006	4.357655e-001	-8.934376e-006	6.436294e-001	1.230328e-005	-7.745186e-001
8.062500e-004	-2.452086e+000	2.602733e+000	-9.076416e-006	3.654108e-001	-9.076416e-006	5.732748e-001	1.247919e-005	-6.777121e-001
8.093750e-004	-2.476186e+000	2.630392e+000	-9.409133e-006	2.932016e-001	-9.409133e-006	5.010656e-001	1.288188e-005	-5.786454e-001
8.125000e-004	-2.534456e+000	2.694632e+000	-9.559909e-006	2.191038e-001	-9.559909e-006	4.269678e-001	1.307614e-005	-4.772469e-001
8.156250e-004	-2.558566e+000	2.720530e+000	-9.950965e-006	1.428895e-001	-9.950965e-006	3.507534e-001	1.354255e-005	-3.732676e-001
8.187500e-004	-2.613863e+000	2.787002e+000	-1.011098e-005	6.452251e-002	-1.011098e-005	2.723865e-001	1.372661e-005	-2.667474e-001
8.218750e-004	-2.634555e+000	2.810825e+000	-1.054426e-005	-1.616201e-002	-1.054426e-005	1.917019e-001	1.427978e-005	-1.573475e-001
8.250000e-004	-2.697725e+000	2.878606e+000	-1.078178e-005	-9.946683e-002	-1.078178e-005	1.083971e-001	1.458594e-005	-4.459075e-002
8.281250e-004	-2.728760e+000	2.915315e+000	-1.098194e-005	-1.844814e-001	-1.098194e-005	2.338259e-002	1.482782e-005	7.030676e-002
8.312500e-004	-2.751163e+000	2.942532e+000	-1.147160e-005	-2.721905e-001	-1.147160e-005	-6.432658e-002	1.540186e-005	1.883915e-001
8.343750e-004	-2.809531e+000	3.007013e+000	-1.168888e-005	-3.626612e-001	-1.168888e-005	-1.547972e-001	1.564910e-005	3.096843e-001
8.375000e-004	-2.832885e+000	3.031774e+000	-1.226680e-005	-4.562380e-001	-1.226680e-005	-2.483741e-001	1.627372e-005	4.343828e-001
8.406250e-004	-2.888724e+000	3.099051e+000	-1.248550e-005	-5.529267e-001	-1.248550e-005	-3.450628e-001	1.651727e-005	5.624726e-001
8.437500e-004	-2.922322e+000	3.135810e+000	-1.315993e-005	-6.531042e-001	-1.315993e-005	-4.452403e-001	1.722961e-005	6.942963e-001
8.468750e-004	-2.948256e+000	3.163627e+000	-1.357762e-005	-7.575477e-001	-1.357762e-005	-5.496838e-001	1.761692e-005	8.304156e-001
8.500000e-004	-3.003156e+000	3.227203e+000	-1.390539e-005	-8.649032e-001	-1.390539e-005	-6.570393e-001	1.791819e-005	9.692246e-001
8.531250e-004	-3.024733e+000	3.253714e+000	-1.468046e-005	-9.765667e-001	-1.468046e-005	-7.687027e-001	1.865961e-005	1.112107e+000
8.562500e-004	-3.083963e+000	3.318463e+000	-1.499368e-005	-1.092481e+000	-1.499368e-005	-8.846173e-001	1.895288e-005	1.259030e+000
8.593750e-004	-3.106475e+000	3.342822e+000	-1.588380e-005	-1.213096e+000	-1.588380e-005	-1.005232e+000	1.976522e-005	1.410273e+000
8.625000e-004	-3.160960e+000	3.410732e+000	-1.642744e-005	-1.339312e+000	-1.642744e-005	-1.131448e+000	2.023676e-005	1.566531e+000
8.656250e-004	-3.193779e+000	3.446497e+000	-1.688421e-005	-1.469436e+000	-1.688421e-005	-1.261572e+000	2.059058e-005	1.726013e+000
8.687500e-004	-3.218701e+000	3.474442e+000	-1.795999e-005	-1.605546e+000	-1.795999e-005	-1.397682e+000	2.134768e-005	1.889834e+000
8.718750e-004	-3.275004e+000	3.538011e+000	-1.845170e-005	-1.747779e+000	-1.845170e-005	-1.539915e+000	2.167123e-005	2.057877e+000
8.750000e-004	-3.297141e+000	3.563257e+000	-1.974719e-005	-1.896994e+000	-1.974719e-005	-1.689130e+000	2.246557e-005	2.230286e+000
8.781250e-004	-3.353652e+000	3.629495e+000	-2.028775e-005	-2.053380e+000	-2.028775e-005	-1.845516e+000	2.275630e-005	2.406934e+000
8.812500e-004	-3.385662e+000	3.665945e+000	-2.187004e-005	-2.218059e+000	-2.187004e-005	-2.010195e+000	2.356830e-005	2.587889e+000
8.843750e-004	-3.409789e+000	3.695265e+000	-2.277349e-005	-2.392448e+000	-2.277349e-005	-2.184584e+000	2.400276e-005	2.773714e+000
8.875000e-004	-3.462302e+000	3.757091e+000	-2.349142e-005	-2.573170e+000	-2.349142e-005	-2.365306e+000	2.431479e-005	2.962454e+000
8.906250e-004	-3.486516e+000	3.783507e+000	-2.520881e-005	-2.763405e+000	-2.520881e-005	-2.555541e+000	2.499878e-005	3.155085e+000
8.937500e-004	-3.540785e+000	3.849293e+000	-2.594803e-005	-2.963237e+000	-2.594803e-005	-2.755373e+000	2.526764e-005	3.351439e+000
8.968750e-004	-3.560669e+000	3.874287e+000	-2.792490e-005	-3.173678e+000	-2.792490e-005	-2.965814e+000	2.584097e-005	3.551082e+000
9.000000e-004	-3.619348e+000	3.942073e+000	-2.868047e-005	-3.394793e+000	-2.868047e-005	-3.186929e+000	2.602670e-005	3.753690e+000
9.031250e-004	-3.651795e+000	3.977797e+000	-3.077305e-005	-3.627033e+000	-3.077305e-005	-3.419169e+000	2.647504e-005	3.958775e+000
9.062500e-004	-3.675067e+000	4.006150e+000	-3.184618e-005	-3.871639e+000	-3.184618e-005	-3.663775e+000	2.662766e-005	4.166207e+000
9.093750e-004	-3.726899e+000	4.069951e+000	-3.260786e-005	-4.123413e+000	-3.260786e-005	-3.915549e+000	2.670426e-005	4.374535e+000
9.125000e-004	-3.750734e+000	4.096343e+000	-3.423916e-005	-4.384534e+000	-3.423916e-005	-4.176670e+000	2.678291e-005	4.583469e+000
9.156250e-004	-3.805348e+000	4.162086e+000	-3.479332e-005	-4.654192e+000	-3.479332e-005	-4.446328e+000	2.675698e-005	4.792609e+000
9.187500e-004	-3.824066e+000	4.186522e+000	-3.588985e-005	-4.930298e+000	-3.588985e-005	-4.722434e+000	2.648443e-005	5.000584e+000
9.218750e-004	-3.884970e+000	4.255098e+000	-3.621401e-005	-5.211954e+000	-3.621401e-005	-5.004090e+000	2.624614e-005	5.206562e+000
9.250000e-004	-3.917091e+000	4.292567e+000	-3.630240e-005	-5.495221e+000	-3.630240e-005	-5.287357e+000	2.600290e-005	5.410660e+000
9.281250e-004	-3.940329e+000	4.320616e+000	-3.605229e-005	-5.777857e+000	-3.605229e-005	-5.569993e+000	2.526211e-005	5.610914e+000
9.312500e-004	-3.995610e+000	4.385726e+000	-3.570670e-005	-6.058165e+000	-3.570670e-005	-5.850301e+000	2.488239e-005	5.806791e+000
9.343750e-004	-4.016325e+000	4.408460e+000	-3.429095e-005	-6.331594e+000	-3.429095e-005	-6.123730e+000	2.384089e-005	5.997116e+000
9.375000e-004	-4.036717e+000	4.431197e+000	-3.358445e-005	-6.596732e+000	-3.358445e-005	-6.388868e+000	2.339122e-005	6.181617e+000
9.406250e-004	-4.008368e+000	4.398772e+000	-3.041535e-005	-6.846731e+000	-3.041535e-005	-6.638867e+000	2.121824e-005	6.355873e+000
9.437500e-004	-3.985212e+000	4.371515e+000	-2.730011e-005	-7.072182e+000	-2.730011e-005	-6.864318e+000	1.884136e-005	6.512355e+000
9.468750e-004	-3.939017e+000	4.311709e+000	-2.448539e-005	-7.274469e+000	-2.448539e-005	-7.066605e+000	1.666925e-005	6.651069e+000
9.500000e-004	-3.917322e+000	4.286646e+000	-1.728807e-005	-7.437647e+000	-1.728807e-005	-7.229783e+000	1.114761e-005	6.759728e+000
9.531250e-004	-3.864728e+000	4.225478e+000	-1.452541e-005	-7.561918e+000	-1.452541e-005	-7.354054e+000	9.055215e-006	6.838646e+000
9.562500e-004	-3.847256e+000	4.202458e+000	-8.714968e-006	-7.652701e+000	-8.714968e-006	-7.444837e+000	4.622149e-006	6.892073e+000
9.593750e-004	-3.791634e+000	4.138567e+000	-6.995704e-006	-7.714071e+000	-6.995704e-006	-7.506207e+000	3.293337e-006	6.922993e+000
9.625000e-004	-3.760000e+000	4.102808e+000	-3.394446e-006	-7.754657e+000	-3.394446e-006	-7.546793e+000	4.894418e-007	6.937769e+000
9.656250e-004	-3.736480e+000	4.075354e+000	-1.963283e-006	-7.775586e+000	-1.963283e-006	-7.567722e+000	-6.567642e-007	6.937116e+000
9.687500e-004	-3.685445e+000	4.011451e+000	-1.061121e-006	-7.787400e+000	-1.061121e-006	-7.579536e+000	-1.382940e-006	6.929148e+000
9.718750e-004	-3.662765e+000	3.986361e+000	6.377693e-007	-7.789054e+000	6.377693e-007	-7.581190e+000	-2.743612e-006	6.913029e+000
9.750000e-004	-3.605403e+000	3.921592e+000	1.167450e-006	-7.782002e+000	1.167450e-006	-7.574138e+000	-3.156629e-006	6.889981e+000
9.781250e-004	-3.586086e+000	3.897156e+000	2.232132e-006	-7.768722e+000	2.232132e-006	-7.560858e+000	-4.031239e-006	6.861903e+000
9.812500e-004	-3.527539e+000	3.828884e+000	2.671870e-006	-7.749566e+000	2.671870e-006	-7.541702e+000	-4.376923e-006	6.829059e+000
9.843750e-004	-3.494656e+000	3.792321e+000	2.959306e-006	-7.727569e+000	2.959306e-006	-7.519705e+000	-4.604478e-006	6.793975e+000
9.875000e-004	-3.470846e+000	3.765270e+000	3.467223e-006	-7.702466e+000	3.467223e-006	-7.494602e+000	-5.035163e-006	6.756320e+000
9.906250e-004	-3.417644e+000	3.700181e+000	3.628609e-006	-7.674748e+000	3.628609e-006	-7.466884e+000	-5.181405e-006	6.716412e+000
9.937500e-004	-3.394814e+000	3.674750e+000	3.954479e-006	-7.645126e+000	3.954479e-006	-7.437262e+000	-5.444719e-006	6.674904e+000
9.968750e-004	-3.334812e+000	3.604732e+000	4.057253e-006	-7.613830e+000	4.057253e-006	-7.405966e+000	-5.529840e-006	6.632034e+000
1.000000e-003	-3.303282e+000	3.567637e+000	4.270767e-006	-7.581299e+000	4.270767e-006	-7.373435e+000	-5.717010e-006	6.588101e+000
1.003125e-003	-3.278809e+000	3.542184e+000	4.344522e-006	-7.547646e+000	4.344522e-006	-7.339782e+000	-5.778554e-006	6.543197e+000
1.006250e-003	-3.221762e+000	3.479194e+000	4.395456e-006	-7.513505e+000	4.395456e-006	-7.305641e+000	-5.802615e-006	6.497958e+000
1.009375e-003	-3.197644e+000	3.452012e+000	4.500528e-006	-7.478755e+000	4.500528e-006	-7.270891e+000	-5.844329e-006	6.452462e+000
1.012500e-003	-3.144414e+000	3.386178e+000	4.540670e-006	-7.443438e+000	4.540670e-006	-7.235574e+000	-5.854078e-006	6.406765e+000
1.015625e-003	-3.121589e+000	3.361460e+000	4.622527e-006	-7.407644e+000	4.622527e-006	-7.199780e+000	-5.879560e-006	6.360930e+000
1.018750e-003	-3.060491e+000	3.294253e+000	4.650881e-006	-7.371420e+000	4.650881e-006	-7.163556e+000	-5.883006e-006	6.314983e+000
1.021875e-003	-3.030254e+000	3.257385e+000	4.666781e-006	-7.335023e+000	4.666781e-006	-7.127159e+000	-5.882008e-006	6.269026e+000
1.025000e-003	-3.006222e+000	3.228717e+000	4.706590e-006	-7.298408e+000	4.706590e-006	-7.090544e+000	-5.863297e-006	6.223146e+000
1.028125e-003	-2.946588e+000	3.163895e+000	4.722732e-006	-7.261575e+000	4.722732e-006	-7.053711e+000	-5.857312e-006	6.177362e+000
1.031250e-003	-2.923434e+000	3.137253e+000	4.751161e-006	-7.224567e+000	4.751161e-006	-7.016703e+000	-5.819059e-006	6.131751e+000
1.034375e-003	-2.868606e+000	3.072005e+000	4.760925e-006	-7.187411e+000	4.760925e-006	-6.979547e+000	-5.794665e-006	6.086385e+000
1.037500e-003	-2.847243e+000	3.047489e+000	4.772744e-006	-7.150170e+000	4.772744e-006	-6.942306e+000	-5.749384e-006	6.041291e+000
1.040625e-003	-2.783919e+000	2.978292e+000	4.786135e-006	-7.112831e+000	4.786135e-006	-6.904967e+000	-5.704194e-006	5.996551e+000
1.043750e-003	-2.753303e+000	2.941957e+000	4.798740e-006	-7.075390e+000	4.798740e-006	-6.867526e+000	-5.674177e-006	5.952104e+000
1.046875e-003	-2.730269e+000	2.914548e+000	4.822348e-006	-7.037807e+000	4.822348e-006	-6.829943e+000	-5.611213e-006	5.908020e+000
1.050000e-003	-2.670102e+000	2.849515e+000	4.820081e-006	-7.000142e+000	4.820081e-006	-6.792278e+000	-5.596326e-006	5.864241e+000
1.053125e-003	-2.647291e+000	2.824208e+000	4.821411e-006	-6.962479e+000	4.821411e-006	-6.754616e+000	-5.537714e-006	5.820749e+000
1.056250e-003	-2.591015e+000	2.756479e+000	4.823058e-006	-6.924806e+000	4.823058e-006	-6.716942e+000	-5.516993e-006	5.777566e+000
1.059375e-003	-2.556403e+000	2.718803e+000	4.843704e-006	-6.887045e+000	4.843704e-006	-6.679181e+000	-5.465485e-006	5.734666e+000
1.062500e-003	-2.530471e+000	2.690198e+000	4.851669e-006	-6.849172e+000	4.851669e-006	-6.641308e+000	-5.431358e-006	5.692100e+000
1.065625e-003	-2.474505e+000	2.626439e+000	4.855870e-006	-6.811252e+000	4.855870e-006	-6.603388e+000	-5.408717e-006	5.649756e+000
1.068750e-003	-2.452215e+000	2.599971e+000	4.856656e-006	-6.773313e+000	4.856656e-006	-6.565449e+000	-5.376238e-006	5.607627e+000
1.071875e-003	-2.390811e+000	2.534292e+000	4.854329e-006	-6.735379e+000	4.854329e-006	-6.527515e+000	-5.359310e-006	5.565691e+000
1.075000e-003	-2.368134e+000	2.509726e+000	4.867221e-006	-6.697404e+000	4.867221e-006	-6.489541e+000	-5.318503e-006	5.523981e+000
1.078125e-003	-2.311336e+000	2.441060e+000	4.873599e-006	-6.659354e+000	4.873599e-006	-6.451490e+000	-5.318623e-006	5.482430e+000
1.081250e-003	-2.276745e+000	2.404219e+000	4.877226e-006	-6.621265e+000	4.877226e-006	-6.413401e+000	-5.314240e-006	5.440895e+000
1.084375e-003	-2.250416e+000	2.376574e+000	4.879070e-006	-6.583155e+000	4.879070e-006	-6.375291e+000	-5.298401e-006	5.399440e+000
1.087500e-003	-2.193986e+000	2.311610e+000	4.881080e-006	-6.545029e+000	4.881080e-006	-6.337165e+000	-5.304205e-006	5.358023e+000
1.090625e-003	-2.171556e+000	2.285648e+000	4.891086e-006	-6.506857e+000	4.891086e-006	-6.298993e+000	-5.318049e-006	5.316530e+000
1.093750e-003	-2.109864e+000	2.218902e+000	4.892899e-006	-6.468638e+000	4.892899e-006	-6.260774e+000	-5.318518e-006	5.274981e+000
1.096875e-003	-2.088309e+000	2.195237e+000	4.897343e-006	-6.430395e+000	4.897343e-006	-6.222531e+000	-5.344121e-006	5.233330e+000
1.100000e-003	-2.028598e+000	2.126542e+000	4.892446e-006	-6.392153e+000	4.892446e-006	-6.184289e+000	-5.355773e-006	5.191534e+000
1.103125e-003	-1.994526e+000	2.089329e+000	4.889846e-006	-6.353941e+000	4.889846e-006	-6.146077e+000	-5.358857e-006	5.149680e+000
1.106250e-003	-1.969166e+000	2.061956e+000	4.900426e-006	-6.315698e+000	4.900426e-006	-6.107834e+000	-5.358131e-006	5.107816e+000
1.109375e-003	-1.911779e+000	1.996894e+000	4.902905e-006	-6.277404e+000	4.902905e-006	-6.069540e+000	-5.374152e-006	5.065893e+000
1.112500e-003	-1.888920e+000	1.971525e+000	4.902421e-006	-6.239102e+000	4.902421e-006	-6.031238e+000	-5.410758e-006	5.023765e+000
1.115625e-003	-1.826635e+000	1.904534e+000	4.901242e-006	-6.200806e+000	4.901242e-006	-5.992942e+000	-5.422970e-006	4.981446e+000
1.118750e-003	-1.792277e+000	1.867060e+000	4.887685e-006	-6.162568e+000	4.887685e-006	-5.954704e+000	-5.466996e-006	4.938907e+000
1.121875e-003	-1.766865e+000	1.838598e+000	4.892642e-006	-6.124364e+000	4.892642e-006	-5.916500e+000	-5.476034e-006	4.896160e+000
1.125000e-003	-1.708498e+000	1.771407e+000	4.895257e-006	-6.086130e+000	4.895257e-006	-5.878266e+000	-5.487566e-006	4.853334e+000
1.128125e-003	-1.683734e+000	1.749054e+000	4.908013e-006	-6.047836e+000	4.908013e-006	-5.839972e+000	-5.537382e-006	4.810268e+000
1.131250e-003	-1.624961e+000	1.682036e+000	4.898053e-006	-6.009531e+000	4.898053e-006	-5.801667e+000	-5.539210e-006	4.767000e+000
1.134375e-003	-1.603170e+000	1.657232e+000	4.874566e-006	-5.971357e+000	4.874566e-006	-5.763493e+000	-5.523583e-006	4.723786e+000
1.137500e-003	-1.538265e+000	1.589912e+000	4.869911e-006	-5.933292e+000	4.869911e-006	-5.725428e+000	-5.542384e-006	4.680559e+000
