Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	7.807996e-001	-7.785131e-001	-5.226288e-007	7.395589e+000	-5.216055e-007	7.554170e+000	3.679807e-007	-8.027908e+000
4.600000e-003	7.364894e-001	-7.355073e-001	-5.365429e-007	7.340482e+000	-5.364847e-007	7.499118e+000	3.600022e-007	-7.990032e+000
4.625000e-003	6.908748e-001	-6.911793e-001	-5.351469e-007	7.284723e+000	-5.356941e-007	7.443334e+000	3.575366e-007	-7.952699e+000
4.650000e-003	6.464544e-001	-6.473916e-001	-5.488307e-007	7.228324e+000	-5.486075e-007	7.386918e+000	3.557737e-007	-7.915586e+000
4.675000e-003	6.020411e-001	-6.040765e-001	-5.480495e-007	7.171254e+000	-5.510636e-007	7.329703e+000	3.688176e-007	-7.877886e+000
4.700000e-003	5.566043e-001	-5.595069e-001	-5.599159e-007	7.113608e+000	-5.565682e-007	7.272074e+000	3.886969e-007	-7.838473e+000
4.725000e-003	5.120879e-001	-5.163589e-001	-5.625299e-007	7.055208e+000	-5.645397e-007	7.213744e+000	4.423447e-007	-7.795235e+000
4.750000e-003	4.669105e-001	-4.719278e-001	-5.694400e-007	6.996313e+000	-5.700751e-007	7.154711e+000	5.162077e-007	-7.745362e+000
4.775000e-003	4.221311e-001	-4.277918e-001	-5.748402e-007	6.936777e+000	-5.762303e-007	7.095070e+000	5.738620e-007	-7.688647e+000
4.800000e-003	3.780342e-001	-3.841000e-001	-5.821860e-007	6.876578e+000	-5.803519e-007	7.034894e+000	6.248696e-007	-7.626278e+000
4.825000e-003	3.322205e-001	-3.385529e-001	-5.892042e-007	6.815631e+000	-5.926919e-007	6.973861e+000	6.562674e-007	-7.559621e+000
4.850000e-003	2.879281e-001	-2.940721e-001	-5.933353e-007	6.754105e+000	-5.944476e-007	6.912095e+000	6.766275e-007	-7.490272e+000
4.875000e-003	2.431167e-001	-2.496944e-001	-6.020463e-007	6.691910e+000	-6.070986e-007	6.849580e+000	6.954146e-007	-7.418886e+000
4.900000e-003	1.982414e-001	-2.044530e-001	-6.056658e-007	6.629074e+000	-6.083344e-007	6.786342e+000	7.136973e-007	-7.345571e+000
4.925000e-003	1.534301e-001	-1.598264e-001	-6.207955e-007	6.565262e+000	-6.183275e-007	6.722520e+000	7.219726e-007	-7.270874e+000
4.950000e-003	1.090950e-001	-1.154416e-001	-6.224432e-007	6.500577e+000	-6.278813e-007	6.657681e+000	7.372958e-007	-7.194950e+000
4.975000e-003	6.373627e-002	-7.023929e-002	-6.338727e-007	6.435212e+000	-6.305891e-007	6.592204e+000	7.443888e-007	-7.117859e+000
5.000000e-003	1.921637e-002	-2.591486e-002	-6.458945e-007	6.368627e+000	-6.458945e-007	6.525789e+000	7.552508e-007	-7.039834e+000
5.025000e-003	-2.604992e-002	1.946871e-002	-6.461901e-007	6.301401e+000	-6.461901e-007	6.458563e+000	7.653851e-007	-6.960717e+000
5.050000e-003	-7.072621e-002	6.424808e-002	-6.593895e-007	6.233473e+000	-6.593895e-007	6.390635e+000	7.657686e-007	-6.881052e+000
5.075000e-003	-1.150684e-001	1.085405e-001	-6.678239e-007	6.164419e+000	-6.678239e-007	6.321581e+000	7.740676e-007	-6.800936e+000
5.100000e-003	-1.604271e-001	1.537890e-001	-6.708321e-007	6.094770e+000	-6.708321e-007	6.251932e+000	7.816058e-007	-6.719996e+000
5.125000e-003	-2.049186e-001	1.985435e-001	-6.875833e-007	6.024093e+000	-6.875833e-007	6.181255e+000	7.830172e-007	-6.638590e+000
5.150000e-003	-2.492643e-001	2.428857e-001	-6.935189e-007	5.952235e+000	-6.935189e-007	6.109397e+000	7.898407e-007	-6.556755e+000
5.175000e-003	-2.946195e-001	2.881271e-001	-7.008790e-007	5.879686e+000	-7.008790e-007	6.036848e+000	7.965301e-007	-6.474218e+000
5.200000e-003	-3.391109e-001	3.330664e-001	-7.160561e-007	5.805964e+000	-7.160561e-007	5.963126e+000	7.987678e-007	-6.391216e+000
5.225000e-003	-3.832790e-001	3.774406e-001	-7.165773e-007	5.731426e+000	-7.165773e-007	5.888588e+000	8.059320e-007	-6.307724e+000
5.250000e-003	-4.289220e-001	4.225754e-001	-7.241059e-007	5.656468e+000	-7.241059e-007	5.813630e+000	8.094292e-007	-6.223679e+000
5.275000e-003	-4.732962e-001	4.668003e-001	-6.999637e-007	5.582375e+000	-6.999637e-007	5.739537e+000	8.122901e-007	-6.139302e+000
5.300000e-003	-5.183386e-001	5.121981e-001	-6.407781e-007	5.512617e+000	-6.407781e-007	5.669779e+000	8.200217e-007	-6.054374e+000
5.325000e-003	-5.628229e-001	5.567500e-001	-5.748081e-007	5.449371e+000	-5.748081e-007	5.606533e+000	8.195386e-007	-5.969069e+000
5.350000e-003	-6.068453e-001	6.009571e-001	-4.998138e-007	5.393460e+000	-4.998138e-007	5.550622e+000	8.271159e-007	-5.883395e+000
5.375000e-003	-6.516104e-001	6.463585e-001	-4.574234e-007	5.343656e+000	-4.574234e-007	5.500817e+000	8.362103e-007	-5.796854e+000
5.400000e-003	-6.954088e-001	6.910881e-001	-4.315801e-007	5.297401e+000	-4.315801e-007	5.454563e+000	8.360050e-007	-5.709850e+000
5.425000e-003	-7.384466e-001	7.355689e-001	-4.266476e-007	5.252749e+000	-4.266476e-007	5.409911e+000	8.435467e-007	-5.622464e+000
5.450000e-003	-7.823658e-001	7.804904e-001	-4.148466e-007	5.208966e+000	-4.148466e-007	5.366128e+000	8.515703e-007	-5.534269e+000
5.475000e-003	-8.253610e-001	8.251489e-001	-4.148656e-007	5.165797e+000	-4.148656e-007	5.322959e+000	8.548705e-007	-5.445484e+000
5.500000e-003	-8.680683e-001	8.695267e-001	-4.181076e-007	5.122458e+000	-4.181076e-007	5.279620e+000	8.629060e-007	-5.356110e+000
5.525000e-003	-9.113869e-001	9.149245e-001	-4.236478e-007	5.078662e+000	-4.236478e-007	5.235824e+000	8.711398e-007	-5.265889e+000
5.550000e-003	-9.535397e-001	9.592489e-001	-4.326223e-007	5.034111e+000	-4.326223e-007	5.191273e+000	8.763073e-007	-5.174971e+000
5.575000e-003	-9.965313e-001	1.004636e+000	-4.418711e-007	4.988612e+000	-4.418711e-007	5.145774e+000	8.885095e-007	-5.083149e+000
5.600000e-003	-1.038823e+000	1.049142e+000	-4.511851e-007	4.942147e+000	-4.511851e-007	5.099309e+000	8.922121e-007	-4.990499e+000
5.625000e-003	-1.080556e+000	1.093559e+000	-4.607402e-007	4.894701e+000	-4.607402e-007	5.051863e+000	9.030670e-007	-4.897093e+000
5.650000e-003	-1.123850e+000	1.138676e+000	-4.811940e-007	4.845693e+000	-4.811940e-007	5.002855e+000	9.159733e-007	-4.802450e+000
5.675000e-003	-1.165548e+000	1.183341e+000	-4.879594e-007	4.795268e+000	-4.879594e-007	4.952430e+000	9.218388e-007	-4.706830e+000
5.700000e-003	-1.207118e+000	1.227826e+000	-4.995883e-007	4.743887e+000	-4.995883e-007	4.901049e+000	9.347058e-007	-4.610235e+000
5.725000e-003	-1.249562e+000	1.272996e+000	-5.181902e-007	4.690933e+000	-5.181902e-007	4.848095e+000	9.491541e-007	-4.512220e+000
5.750000e-003	-1.291683e+000	1.317537e+000	-5.203116e-007	4.636901e+000	-5.203116e-007	4.794063e+000	9.549567e-007	-4.413150e+000
5.775000e-003	-1.332965e+000	1.361726e+000	-5.348335e-007	4.582002e+000	-5.348335e-007	4.739164e+000	9.689373e-007	-4.313052e+000
5.800000e-003	-1.374965e+000	1.407035e+000	-5.464683e-007	4.525743e+000	-5.464683e-007	4.682905e+000	9.839755e-007	-4.211444e+000
5.825000e-003	-1.416307e+000	1.450997e+000	-5.609985e-007	4.468123e+000	-5.609985e-007	4.625285e+000	9.941526e-007	-4.108523e+000
5.850000e-003	-1.458595e+000	1.496395e+000	-5.766612e-007	4.408931e+000	-5.766612e-007	4.566093e+000	1.009827e-006	-4.004258e+000
5.875000e-003	-1.499586e+000	1.541196e+000	-5.915523e-007	4.348150e+000	-5.915523e-007	4.505312e+000	1.024115e-006	-3.898434e+000
5.900000e-003	-1.540406e+000	1.585289e+000	-6.030494e-007	4.285996e+000	-6.030494e-007	4.443158e+000	1.039026e-006	-3.791090e+000
5.925000e-003	-1.582701e+000	1.630559e+000	-6.208822e-007	4.222316e+000	-6.208822e-007	4.379478e+000	1.059572e-006	-3.681902e+000
5.950000e-003	-1.623378e+000	1.675146e+000	-6.347013e-007	4.156989e+000	-6.347013e-007	4.314151e+000	1.069748e-006	-3.571115e+000
5.975000e-003	-1.664117e+000	1.719272e+000	-6.516045e-007	4.090064e+000	-6.516045e-007	4.247226e+000	1.088350e-006	-3.458831e+000
6.000000e-003	-1.706102e+000	1.764616e+000	-6.722507e-007	4.021185e+000	-6.722507e-007	4.178347e+000	1.110113e-006	-3.344447e+000
6.025000e-003	-1.746983e+000	1.809545e+000	-6.863108e-007	3.950500e+000	-6.863108e-007	4.107662e+000	1.122869e-006	-3.228267e+000
6.050000e-003	-1.787685e+000	1.853382e+000	-7.036924e-007	3.878179e+000	-7.036924e-007	4.035341e+000	1.144666e-006	-3.110289e+000
6.075000e-003	-1.828701e+000	1.898478e+000	-7.250663e-007	3.803842e+000	-7.250663e-007	3.961004e+000	1.167083e-006	-2.990011e+000
6.100000e-003	-1.869290e+000	1.942703e+000	-7.450465e-007	3.727353e+000	-7.450465e-007	3.884515e+000	1.186200e-006	-2.867572e+000
6.125000e-003	-1.910423e+000	1.987888e+000	-7.644854e-007	3.648814e+000	-7.644854e-007	3.805976e+000	1.210393e-006	-2.742879e+000
6.150000e-003	-1.950941e+000	2.032130e+000	-7.880008e-007	3.568039e+000	-7.880008e-007	3.725201e+000	1.235075e-006	-2.615643e+000
6.175000e-003	-1.991142e+000	2.076597e+000	-8.095456e-007	3.484920e+000	-8.095456e-007	3.642082e+000	1.259413e-006	-2.485857e+000
6.200000e-003	-2.032662e+000	2.121536e+000	-8.303069e-007	3.399600e+000	-8.303069e-007	3.556762e+000	1.289814e-006	-2.353223e+000
6.225000e-003	-2.072963e+000	2.166038e+000	-8.583226e-007	3.311742e+000	-8.583226e-007	3.468904e+000	1.314111e-006	-2.217743e+000
6.250000e-003	-2.112578e+000	2.210373e+000	-8.817217e-007	3.221209e+000	-8.817217e-007	3.378371e+000	1.346517e-006	-2.079313e+000
6.275000e-003	-2.153807e+000	2.255466e+000	-9.020106e-007	3.128403e+000	-9.020106e-007	3.285565e+000	1.383608e-006	-1.937267e+000
6.300000e-003	-2.194364e+000	2.299342e+000	-9.224621e-007	3.033477e+000	-9.224621e-007	3.190639e+000	1.415199e-006	-1.791648e+000
6.325000e-003	-2.234551e+000	2.344473e+000	-9.955855e-007	2.933683e+000	-9.955855e-007	3.090845e+000	1.456548e-006	-1.642233e+000
6.350000e-003	-2.274547e+000	2.388837e+000	-1.001053e-006	2.829800e+000	-1.001053e-006	2.986962e+000	1.503964e-006	-1.488200e+000
6.375000e-003	-2.314521e+000	2.432642e+000	-1.047007e-006	2.723241e+000	-1.047007e-006	2.880403e+000	1.541960e-006	-1.329723e+000
6.400000e-003	-2.355490e+000	2.477838e+000	-1.090870e-006	2.612009e+000	-1.090870e-006	2.769171e+000	1.596281e-006	-1.166443e+000
6.425000e-003	-2.395205e+000	2.522038e+000	-1.118653e-006	2.497049e+000	-1.118653e-006	2.654211e+000	1.649136e-006	-9.975871e-001
6.450000e-003	-2.434550e+000	2.565985e+000	-1.150733e-006	2.378975e+000	-1.150733e-006	2.536137e+000	1.703592e-006	-8.231476e-001
6.475000e-003	-2.475149e+000	2.610651e+000	-1.192534e-006	2.257057e+000	-1.192534e-006	2.414219e+000	1.767928e-006	-6.425274e-001
6.500000e-003	-2.514615e+000	2.655057e+000	-1.241092e-006	2.130438e+000	-1.241092e-006	2.287599e+000	1.831132e-006	-4.552714e-001
6.525000e-003	-2.554142e+000	2.698831e+000	-1.308692e-006	1.997774e+000	-1.308692e-006	2.154936e+000	1.898966e-006	-2.611977e-001
6.550000e-003	-2.594830e+000	2.743635e+000	-1.366065e-006	1.858609e+000	-1.366065e-006	2.015771e+000	1.975537e-006	-5.961063e-002
6.575000e-003	-2.634246e+000	2.787025e+000	-1.423646e-006	1.713463e+000	-1.423646e-006	1.870625e+000	2.047516e-006	1.497053e-001
6.600000e-003	-2.673335e+000	2.831985e+000	-1.494064e-006	1.561657e+000	-1.494064e-006	1.718819e+000	2.128596e-006	3.669848e-001
6.625000e-003	-2.713021e+000	2.875968e+000	-1.564195e-006	1.402538e+000	-1.564195e-006	1.559700e+000	2.210110e-006	5.927240e-001
6.650000e-003	-2.752306e+000	2.919948e+000	-1.647189e-006	1.235453e+000	-1.647189e-006	1.392615e+000	2.287942e-006	8.267538e-001
6.675000e-003	-2.792053e+000	2.964703e+000	-1.749012e-006	1.058752e+000	-1.749012e-006	1.215914e+000	2.378747e-006	1.069558e+000
6.700000e-003	-2.830882e+000	3.008654e+000	-1.843668e-006	8.718275e-001	-1.843668e-006	1.028989e+000	2.456182e-006	1.321115e+000
6.725000e-003	-2.869559e+000	3.052413e+000	-1.947031e-006	6.746007e-001	-1.947031e-006	8.317627e-001	2.543409e-006	1.581239e+000
6.750000e-003	-2.910016e+000	3.096897e+000	-2.077395e-006	4.652133e-001	-2.077395e-006	6.223753e-001	2.631602e-006	1.850491e+000
6.775000e-003	-2.947908e+000	3.140987e+000	-2.203866e-006	2.424630e-001	-2.203866e-006	3.996250e-001	2.706943e-006	2.128250e+000
6.800000e-003	-2.986076e+000	3.184725e+000	-2.348110e-006	5.627567e-003	-2.348110e-006	1.627895e-001	2.792364e-006	2.414375e+000
6.825000e-003	-3.025027e+000	3.229402e+000	-2.521370e-006	-2.477273e-001	-2.521370e-006	-9.056532e-002	2.861299e-006	2.708530e+000
6.850000e-003	-3.063441e+000	3.273207e+000	-2.691323e-006	-5.189392e-001	-2.691323e-006	-3.617773e-001	2.936397e-006	3.010179e+000
6.875000e-003	-3.101979e+000	3.318086e+000	-2.874363e-006	-8.085171e-001	-2.874363e-006	-6.513551e-001	3.007506e-006	3.319435e+000
6.900000e-003	-3.139557e+000	3.362098e+000	-3.100515e-006	-1.119385e+000	-3.100515e-006	-9.622229e-001	3.058306e-006	3.635034e+000
6.925000e-003	-3.177601e+000	3.406059e+000	-3.307630e-006	-1.452795e+000	-3.307630e-006	-1.295633e+000	3.113809e-006	3.956164e+000
6.950000e-003	-3.216143e+000	3.451038e+000	-3.514550e-006	-1.807747e+000	-3.514550e-006	-1.650585e+000	3.148500e-006	4.281986e+000
6.975000e-003	-3.253676e+000	3.495099e+000	-3.755779e-006	-2.186016e+000	-3.755779e-006	-2.028854e+000	3.189913e-006	4.611769e+000
7.000000e-003	-3.291418e+000	3.539207e+000	-3.948621e-006	-2.586869e+000	-3.948621e-006	-2.429708e+000	3.198840e-006	4.944170e+000
7.025000e-003	-3.330507e+000	3.584704e+000	-4.132023e-006	-3.007298e+000	-4.132023e-006	-2.850136e+000	3.216877e-006	5.277974e+000
7.050000e-003	-3.368238e+000	3.629452e+000	-4.317170e-006	-3.446903e+000	-4.317170e-006	-3.289741e+000	3.210454e-006	5.612383e+000
7.075000e-003	-3.406108e+000	3.674082e+000	-4.420817e-006	-3.901533e+000	-4.420817e-006	-3.744371e+000	3.194351e-006	5.945619e+000
7.100000e-003	-3.445812e+000	3.719248e+000	-4.500956e-006	-4.365725e+000	-4.500956e-006	-4.208563e+000	3.174107e-006	6.276964e+000
7.125000e-003	-3.484642e+000	3.763697e+000	-4.570859e-006	-4.837723e+000	-4.570859e-006	-4.680561e+000	3.119634e-006	6.604422e+000
7.150000e-003	-3.523677e+000	3.809728e+000	-4.538737e-006	-5.311688e+000	-4.538737e-006	-5.154526e+000	3.068517e-006	6.926386e+000
7.175000e-003	-3.563353e+000	3.854752e+000	-4.483980e-006	-5.781132e+000	-4.483980e-006	-5.623970e+000	2.995524e-006	7.241893e+000
7.200000e-003	-3.602829e+000	3.899876e+000	-4.424396e-006	-6.244627e+000	-4.424396e-006	-6.087465e+000	2.924595e-006	7.549912e+000
7.225000e-003	-3.643802e+000	3.945811e+000	-4.278884e-006	-6.697451e+000	-4.278884e-006	-6.540289e+000	2.828735e-006	7.849253e+000
7.250000e-003	-3.683606e+000	3.991298e+000	-4.149857e-006	-7.135991e+000	-4.149857e-006	-6.978829e+000	2.735797e-006	8.138770e+000
7.275000e-003	-3.723395e+000	4.035995e+000	-4.009848e-006	-7.560534e+000	-4.009848e-006	-7.403372e+000	2.628640e-006	8.417878e+000
7.300000e-003	-3.765143e+000	4.082104e+000	-3.816112e-006	-7.967712e+000	-3.816112e-006	-7.810550e+000	2.515880e-006	8.685542e+000
7.325000e-003	-3.805081e+000	4.127917e+000	-3.644391e-006	-8.355875e+000	-3.644391e-006	-8.198713e+000	2.399564e-006	8.941289e+000
7.350000e-003	-3.844636e+000	4.173369e+000	-3.457665e-006	-8.725389e+000	-3.457665e-006	-8.568227e+000	2.278521e-006	9.184685e+000
7.375000e-003	-3.885783e+000	4.219424e+000	-3.269328e-006	-9.075389e+000	-3.269328e-006	-8.918227e+000	2.170586e-006	9.416169e+000
7.400000e-003	-3.925970e+000	4.264470e+000	-3.116163e-006	-9.407620e+000	-3.116163e-006	-9.250458e+000	2.050354e-006	9.635781e+000
7.425000e-003	-3.966143e+000	4.310358e+000	-2.946868e-006	-9.723075e+000	-2.946868e-006	-9.565913e+000	1.957182e-006	9.844289e+000
7.450000e-003	-4.006178e+000	4.356008e+000	-2.791406e-006	-1.002163e+001	-2.791406e-006	-9.864470e+000	1.868670e-006	1.004334e+001
7.475000e-003	-4.046340e+000	4.400926e+000	-2.662053e-006	-1.030537e+001	-2.662053e-006	-1.014821e+001	1.799159e-006	1.023418e+001
7.500000e-003	-4.080912e+000	4.439663e+000	-2.467717e-006	-1.057227e+001	-2.467717e-006	-1.041511e+001	1.716775e-006	1.041711e+001
7.525000e-003	-4.075883e+000	4.435693e+000	-2.039600e-006	-1.080678e+001	-2.039600e-006	-1.064962e+001	1.151285e-006	1.056633e+001
7.550000e-003	-4.053609e+000	4.402135e+000	-1.257810e-006	-1.097834e+001	-1.257810e-006	-1.082118e+001	4.641495e-007	1.065038e+001
7.575000e-003	-4.020160e+000	4.360135e+000	-5.148462e-007	-1.107057e+001	-5.148462e-007	-1.091341e+001	1.114124e-007	1.068033e+001
7.600000e-003	-3.982734e+000	4.317118e+000	-1.886385e-007	-1.110717e+001	-1.886385e-007	-1.095001e+001	-5.750232e-008	1.068313e+001
7.625000e-003	-3.944772e+000	4.273743e+000	-3.410562e-008	-1.111876e+001	-3.410562e-008	-1.096160e+001	-1.612531e-007	1.067175e+001
7.650000e-003	-3.905960e+000	4.229294e+000	8.873151e-008	-1.111592e+001	8.873151e-008	-1.095876e+001	-2.355352e-007	1.065111e+001
7.675000e-003	-3.866999e+000	4.185410e+000	1.565047e-007	-1.110316e+001	1.565047e-007	-1.094600e+001	-2.842921e-007	1.062406e+001
7.700000e-003	-3.827085e+000	4.140258e+000	2.195377e-007	-1.108360e+001	2.195377e-007	-1.092643e+001	-3.273912e-007	1.059224e+001
7.725000e-003	-3.788170e+000	4.096111e+000	2.473979e-007	-1.105930e+001	2.473979e-007	-1.090214e+001	-3.505742e-007	1.055696e+001
7.750000e-003	-3.749106e+000	4.051634e+000	2.786117e-007	-1.103193e+001	2.786117e-007	-1.087477e+001	-3.738771e-007	1.051927e+001
7.775000e-003	-3.709256e+000	4.006712e+000	3.015063e-007	-1.100175e+001	3.015063e-007	-1.084459e+001	-3.902319e-007	1.047951e+001
7.800000e-003	-3.669513e+000	3.962306e+000	3.152660e-007	-1.096966e+001	3.152660e-007	-1.081250e+001	-3.982686e-007	1.043849e+001
7.825000e-003	-3.630463e+000	3.918024e+000	3.285996e-007	-1.093616e+001	3.285996e-007	-1.077900e+001	-4.139978e-007	1.039623e+001
7.850000e-003	-3.590909e+000	3.872705e+000	3.399816e-007	-1.090137e+001	3.399816e-007	-1.074421e+001	-4.153915e-007	1.035307e+001
7.875000e-003	-3.551116e+000	3.828377e+000	3.479329e-007	-1.086558e+001	3.479329e-007	-1.070842e+001	-4.279879e-007	1.030919e+001
7.900000e-003	-3.511831e+000	3.783704e+000	3.517292e-007	-1.082918e+001	3.517292e-007	-1.067202e+001	-4.288663e-007	1.026461e+001
7.925000e-003	-3.472163e+000	3.738370e+000	3.572422e-007	-1.079229e+001	3.572422e-007	-1.063513e+001	-4.294005e-007	1.021996e+001
7.950000e-003	-3.433020e+000	3.694319e+000	3.620226e-007	-1.075487e+001	3.620226e-007	-1.059771e+001	-4.344612e-007	1.017501e+001
7.975000e-003	-3.392563e+000	3.648811e+000	3.661656e-007	-1.071698e+001	3.661656e-007	-1.055982e+001	-4.296451e-007	1.013005e+001
8.000000e-003	-3.353367e+000	3.604185e+000	3.698955e-007	-1.067869e+001	3.698955e-007	-1.052153e+001	-4.371322e-007	1.008495e+001
8.025000e-003	-3.314495e+000	3.559846e+000	3.719848e-007	-1.064009e+001	3.719848e-007	-1.048293e+001	-4.305770e-007	1.003981e+001
8.050000e-003	-3.273760e+000	3.514619e+000	3.760079e-007	-1.060117e+001	3.760079e-007	-1.044401e+001	-4.300618e-007	9.995031e+000
8.075000e-003	-3.234440e+000	3.469872e+000	3.778527e-007	-1.056195e+001	3.778527e-007	-1.040479e+001	-4.304464e-007	9.950259e+000
8.100000e-003	-3.194999e+000	3.425600e+000	3.803195e-007	-1.052250e+001	3.803195e-007	-1.036534e+001	-4.247043e-007	9.905766e+000
8.125000e-003	-3.155523e+000	3.380153e+000	3.800441e-007	-1.048294e+001	3.800441e-007	-1.032578e+001	-4.267082e-007	9.861468e+000
8.150000e-003	-3.115570e+000	3.335530e+000	3.814473e-007	-1.044332e+001	3.814473e-007	-1.028616e+001	-4.203916e-007	9.817394e+000
8.175000e-003	-3.076890e+000	3.291198e+000	3.618754e-007	-1.040465e+001	3.618754e-007	-1.024748e+001	-4.213769e-007	9.773598e+000
8.200000e-003	-3.037676e+000	3.245648e+000	3.646687e-007	-1.036684e+001	3.646687e-007	-1.020968e+001	-4.163708e-007	9.730010e+000
8.225000e-003	-2.999031e+000	3.201295e+000	3.866694e-007	-1.032775e+001	3.866694e-007	-1.017059e+001	-4.112936e-007	9.686948e+000
8.250000e-003	-2.958282e+000	3.155915e+000	3.840743e-007	-1.028765e+001	3.840743e-007	-1.013049e+001	-4.140952e-007	9.644003e+000
8.275000e-003	-2.918458e+000	3.111345e+000	3.882363e-007	-1.024747e+001	3.882363e-007	-1.009031e+001	-4.047229e-007	9.601401e+000
8.300000e-003	-2.879450e+000	3.066967e+000	3.947512e-007	-1.020673e+001	3.947512e-007	-1.004957e+001	-4.067944e-007	9.559179e+000
8.325000e-003	-2.838915e+000	3.021253e+000	3.950135e-007	-1.016564e+001	3.950135e-007	-1.000848e+001	-3.979137e-007	9.517310e+000
8.350000e-003	-2.799086e+000	2.976776e+000	4.001050e-007	-1.012427e+001	4.001050e-007	-9.967108e+000	-4.108437e-007	9.475231e+000
8.375000e-003	-2.759574e+000	2.932359e+000	4.008280e-007	-1.008260e+001	4.008280e-007	-9.925436e+000	-4.005052e-007	9.433018e+000
8.400000e-003	-2.719373e+000	2.887182e+000	4.045745e-007	-1.004069e+001	4.045745e-007	-9.883532e+000	-3.991483e-007	9.391412e+000
8.425000e-003	-2.678937e+000	2.842392e+000	4.039821e-007	-9.998625e+000	4.039821e-007	-9.841463e+000	-3.974757e-007	9.349965e+000
8.450000e-003	-2.639293e+000	2.798043e+000	4.076515e-007	-9.956397e+000	4.076515e-007	-9.799235e+000	-4.011628e-007	9.308412e+000
8.475000e-003	-2.599219e+000	2.752755e+000	4.106181e-007	-9.913823e+000	4.106181e-007	-9.756661e+000	-3.977273e-007	9.266847e+000
8.500000e-003	-2.559334e+000	2.707954e+000	4.124308e-007	-9.871000e+000	4.124308e-007	-9.713838e+000	-4.020674e-007	9.225234e+000
8.525000e-003	-2.518663e+000	2.662986e+000	4.157108e-007	-9.827913e+000	4.157108e-007	-9.670751e+000	-4.008815e-007	9.183457e+000
8.550000e-003	-2.478249e+000	2.618470e+000	4.224737e-007	-9.784303e+000	4.224737e-007	-9.627141e+000	-4.045164e-007	9.141553e+000
8.575000e-003	-2.438616e+000	2.574050e+000	4.191890e-007	-9.740512e+000	4.191890e-007	-9.583350e+000	-4.046945e-007	9.099450e+000
8.600000e-003	-2.398073e+000	2.528567e+000	4.187996e-007	-9.696912e+000	4.187996e-007	-9.539750e+000	-4.061795e-007	9.057261e+000
8.625000e-003	-2.357704e+000	2.483819e+000	4.243707e-007	-9.653043e+000	4.243707e-007	-9.495881e+000	-4.067102e-007	9.014967e+000
8.650000e-003	-2.317112e+000	2.439633e+000	4.287737e-007	-9.608654e+000	4.287737e-007	-9.451492e+000	-4.086986e-007	8.972542e+000
8.675000e-003	-2.277074e+000	2.394449e+000	4.344860e-007	-9.563740e+000	4.344860e-007	-9.406578e+000	-4.104709e-007	8.929922e+000
8.700000e-003	-2.236247e+000	2.349623e+000	4.349550e-007	-9.518503e+000	4.349550e-007	-9.361341e+000	-4.122338e-007	8.887117e+000
8.725000e-003	-2.195917e+000	2.305192e+000	4.335447e-007	-9.473316e+000	4.335447e-007	-9.316154e+000	-4.128083e-007	8.844191e+000
8.750000e-003	-2.155108e+000	2.259777e+000	4.352387e-007	-9.428114e+000	4.352387e-007	-9.270952e+000	-4.153749e-007	8.801101e+000
8.775000e-003	-2.115233e+000	2.215648e+000	4.382219e-007	-9.382669e+000	4.382219e-007	-9.225507e+000	-4.206504e-007	8.757604e+000
8.800000e-003	-2.073557e+000	2.170140e+000	4.363795e-007	-9.337164e+000	4.363795e-007	-9.180002e+000	-4.175686e-007	8.713992e+000
8.825000e-003	-2.033170e+000	2.125680e+000	4.408240e-007	-9.291524e+000	4.408240e-007	-9.134362e+000	-4.221295e-007	8.670303e+000
8.850000e-003	-1.992692e+000	2.081001e+000	4.448744e-007	-9.245442e+000	4.448744e-007	-9.088280e+000	-4.219977e-007	8.626384e+000
8.875000e-003	-1.951573e+000	2.035528e+000	4.473887e-007	-9.199018e+000	4.473887e-007	-9.041856e+000	-4.225426e-007	8.582443e+000
8.900000e-003	-1.910689e+000	1.990852e+000	4.465340e-007	-9.152508e+000	4.465340e-007	-8.995346e+000	-4.216903e-007	8.538518e+000
8.925000e-003	-1.870136e+000	1.946602e+000	4.450454e-007	-9.106120e+000	4.450454e-007	-8.948958e+000	-4.266951e-007	8.494378e+000
8.950000e-003	-1.829010e+000	1.901197e+000	4.462527e-007	-9.059746e+000	4.462527e-007	-8.902584e+000	-4.256065e-007	8.450033e+000
8.975000e-003	-1.788002e+000	1.856595e+000	4.501891e-007	-9.013105e+000	4.501891e-007	-8.855943e+000	-4.294801e-007	8.405544e+000
9.000000e-003	-1.746908e+000	1.811877e+000	4.478161e-007	-8.966383e+000	4.478161e-007	-8.809221e+000	-4.278917e-007	8.360935e+000
9.025000e-003	-1.705591e+000	1.766461e+000	4.513074e-007	-8.919602e+000	4.513074e-007	-8.762440e+000	-4.328420e-007	8.316152e+000
9.050000e-003	-1.664849e+000	1.722506e+000	4.476107e-007	-8.872832e+000	4.476107e-007	-8.715670e+000	-4.302636e-007	8.271246e+000
9.075000e-003	-1.622636e+000	1.676956e+000	4.444103e-007	-8.826421e+000	4.444103e-007	-8.669259e+000	-4.385816e-007	8.226040e+000
9.100000e-003	-1.581226e+000	1.632162e+000	4.495504e-007	-8.779909e+000	4.495504e-007	-8.622747e+000	-4.336468e-007	8.180659e+000
9.125000e-003	-1.540320e+000	1.587923e+000	4.506271e-007	-8.733074e+000	4.506271e-007	-8.575912e+000	-4.411054e-007	8.135146e+000
