Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.287500e-003	7.499500e-001	-7.488163e-001	-1.027614e-006	6.576520e+000	-1.028688e-006	6.664737e+000	6.909795e-007	-7.409536e+000
2.300000e-003	7.050491e-001	-7.051222e-001	-1.039924e-006	6.522734e+000	-1.048110e-006	6.610710e+000	6.848951e-007	-7.373743e+000
2.312500e-003	6.585600e-001	-6.598168e-001	-1.060556e-006	6.468091e+000	-1.057360e-006	6.555937e+000	6.762363e-007	-7.338334e+000
2.325000e-003	6.153492e-001	-6.178523e-001	-1.067488e-006	6.412731e+000	-1.068923e-006	6.500623e+000	6.745757e-007	-7.303193e+000
2.337500e-003	5.704910e-001	-5.739017e-001	-1.074587e-006	6.357006e+000	-1.073880e-006	6.444879e+000	6.984961e-007	-7.267473e+000
2.350000e-003	5.244952e-001	-5.288166e-001	-1.085597e-006	6.300810e+000	-1.094141e-006	6.388479e+000	7.688342e-007	-7.229301e+000
2.362500e-003	4.814521e-001	-4.870757e-001	-1.107657e-006	6.243753e+000	-1.105333e-006	6.331260e+000	8.605512e-007	-7.186914e+000
2.375000e-003	4.364361e-001	-4.428259e-001	-1.114967e-006	6.185932e+000	-1.117541e-006	6.273433e+000	9.971504e-007	-7.138586e+000
2.387500e-003	3.903087e-001	-3.974745e-001	-1.123340e-006	6.127704e+000	-1.124570e-006	6.215106e+000	1.110058e-006	-7.083768e+000
2.400000e-003	3.474498e-001	-3.552042e-001	-1.125172e-006	6.069210e+000	-1.129701e-006	6.156462e+000	1.193531e-006	-7.023841e+000
2.412500e-003	3.021115e-001	-3.105959e-001	-1.136238e-006	6.010380e+000	-1.155629e-006	6.097010e+000	1.258947e-006	-6.960041e+000
2.425000e-003	2.563458e-001	-2.646099e-001	-1.205847e-006	5.949452e+000	-1.164934e-006	6.036641e+000	1.294944e-006	-6.893603e+000
2.437500e-003	2.128621e-001	-2.219023e-001	-1.190029e-006	5.887124e+000	-1.178183e-006	5.975686e+000	1.325276e-006	-6.825439e+000
2.450000e-003	1.677442e-001	-1.766364e-001	-1.193355e-006	5.825121e+000	-1.181860e-006	5.914291e+000	1.355659e-006	-6.755696e+000
2.462500e-003	1.221232e-001	-1.305879e-001	-1.202967e-006	5.762782e+000	-1.202444e-006	5.852264e+000	1.380291e-006	-6.684521e+000
2.475000e-003	7.864280e-002	-8.778156e-002	-1.212149e-006	5.699954e+000	-1.214350e-006	5.789392e+000	1.402810e-006	-6.612120e+000
2.487500e-003	3.360050e-002	-4.276556e-002	-1.228867e-006	5.636452e+000	-1.229996e-006	5.725804e+000	1.430550e-006	-6.538411e+000
2.500000e-003	-1.107680e-002	1.898588e-003	-1.249962e-006	5.571966e+000	-1.249962e-006	5.661289e+000	1.433340e-006	-6.463908e+000
2.512500e-003	-5.756593e-002	4.888753e-002	-1.241736e-006	5.507146e+000	-1.241736e-006	5.596468e+000	1.449019e-006	-6.388925e+000
2.525000e-003	-1.004511e-001	9.171355e-002	-1.275005e-006	5.441674e+000	-1.275005e-006	5.530996e+000	1.463885e-006	-6.313147e+000
2.537500e-003	-1.453619e-001	1.362297e-001	-1.287299e-006	5.375017e+000	-1.287299e-006	5.464339e+000	1.474529e-006	-6.236706e+000
2.550000e-003	-1.919760e-001	1.828866e-001	-1.301911e-006	5.307659e+000	-1.301911e-006	5.396982e+000	1.490380e-006	-6.159575e+000
2.562500e-003	-2.344272e-001	2.253312e-001	-1.310396e-006	5.239701e+000	-1.310396e-006	5.329024e+000	1.495063e-006	-6.081910e+000
2.575000e-003	-2.794136e-001	2.707121e-001	-1.332344e-006	5.170952e+000	-1.332344e-006	5.260274e+000	1.497778e-006	-6.004052e+000
2.587500e-003	-3.253897e-001	3.171618e-001	-1.351865e-006	5.101123e+000	-1.351865e-006	5.190445e+000	1.508080e-006	-5.925856e+000
2.600000e-003	-3.684558e-001	3.597511e-001	-1.364825e-006	5.030450e+000	-1.364825e-006	5.119772e+000	1.517586e-006	-5.847145e+000
2.612500e-003	-4.138006e-001	4.049052e-001	-1.373277e-006	4.959219e+000	-1.373277e-006	5.048541e+000	1.526423e-006	-5.767956e+000
2.625000e-003	-4.605396e-001	4.513746e-001	-1.354193e-006	4.888265e+000	-1.354193e-006	4.977587e+000	1.538899e-006	-5.688213e+000
2.637500e-003	-5.031026e-001	4.943321e-001	-1.312630e-006	4.818889e+000	-1.312630e-006	4.908211e+000	1.535418e-006	-5.608236e+000
2.650000e-003	-5.478621e-001	5.392232e-001	-1.195198e-006	4.753649e+000	-1.195198e-006	4.842971e+000	1.544217e-006	-5.528121e+000
2.662500e-003	-5.944894e-001	5.853572e-001	-1.061109e-006	4.694952e+000	-1.061109e-006	4.784274e+000	1.551964e-006	-5.447575e+000
2.675000e-003	-6.379862e-001	6.283936e-001	-9.412084e-007	4.642863e+000	-9.412084e-007	4.732185e+000	1.558945e-006	-5.366646e+000
2.687500e-003	-6.819039e-001	6.732518e-001	-8.506269e-007	4.596249e+000	-8.506269e-007	4.685571e+000	1.573917e-006	-5.285146e+000
2.700000e-003	-7.276828e-001	7.196423e-001	-8.074427e-007	4.553115e+000	-8.074427e-007	4.642437e+000	1.582343e-006	-5.203037e+000
2.712500e-003	-7.687726e-001	7.626261e-001	-7.901932e-007	4.511553e+000	-7.901932e-007	4.600875e+000	1.581387e-006	-5.120734e+000
2.725000e-003	-8.128975e-001	8.075994e-001	-7.767767e-007	4.470789e+000	-7.767767e-007	4.560111e+000	1.594312e-006	-5.038120e+000
2.737500e-003	-8.574531e-001	8.537268e-001	-7.770227e-007	4.430367e+000	-7.770227e-007	4.519690e+000	1.602419e-006	-4.954958e+000
2.750000e-003	-8.984410e-001	8.967468e-001	-7.974111e-007	4.389409e+000	-7.974111e-007	4.478732e+000	1.612721e-006	-4.871318e+000
2.762500e-003	-9.415367e-001	9.421772e-001	-7.983951e-007	4.347895e+000	-7.983951e-007	4.437217e+000	1.632591e-006	-4.786892e+000
2.775000e-003	-9.840635e-001	9.869564e-001	-8.060962e-007	4.306155e+000	-8.060962e-007	4.395477e+000	1.633549e-006	-4.701925e+000
2.787500e-003	-1.028330e+000	1.033643e+000	-8.269042e-007	4.263673e+000	-8.269042e-007	4.352995e+000	1.641571e-006	-4.616724e+000
2.800000e-003	-1.068384e+000	1.076216e+000	-8.513123e-007	4.220015e+000	-8.513123e-007	4.309337e+000	1.656208e-006	-4.530934e+000
2.812500e-003	-1.110454e+000	1.120923e+000	-8.704728e-007	4.175224e+000	-8.704728e-007	4.264546e+000	1.669860e-006	-4.444408e+000
2.825000e-003	-1.155216e+000	1.167287e+000	-8.815039e-007	4.129647e+000	-8.815039e-007	4.218969e+000	1.690595e-006	-4.356987e+000
2.837500e-003	-1.195063e+000	1.210343e+000	-9.083831e-007	4.083083e+000	-9.083831e-007	4.172406e+000	1.707518e-006	-4.268586e+000
2.850000e-003	-1.237228e+000	1.255323e+000	-9.308714e-007	4.035236e+000	-9.308714e-007	4.124558e+000	1.713914e-006	-4.179579e+000
2.862500e-003	-1.280133e+000	1.301687e+000	-9.474202e-007	3.986373e+000	-9.474202e-007	4.075695e+000	1.733635e-006	-4.089893e+000
2.875000e-003	-1.320625e+000	1.344418e+000	-9.784663e-007	3.936272e+000	-9.784663e-007	4.025594e+000	1.750983e-006	-3.999242e+000
2.887500e-003	-1.361747e+000	1.389506e+000	-9.951557e-007	3.884929e+000	-9.951557e-007	3.974251e+000	1.770759e-006	-3.907625e+000
2.900000e-003	-1.405100e+000	1.435594e+000	-1.012631e-006	3.832697e+000	-1.012631e-006	3.922020e+000	1.798404e-006	-3.814775e+000
2.912500e-003	-1.444887e+000	1.478196e+000	-1.032473e-006	3.779495e+000	-1.032473e-006	3.868817e+000	1.808006e-006	-3.720956e+000
2.925000e-003	-1.486658e+000	1.523367e+000	-1.063233e-006	3.724976e+000	-1.063233e-006	3.814298e+000	1.832743e-006	-3.626244e+000
2.937500e-003	-1.529280e+000	1.569632e+000	-1.089102e-006	3.668984e+000	-1.089102e-006	3.758306e+000	1.853490e-006	-3.530348e+000
2.950000e-003	-1.568486e+000	1.612333e+000	-1.101390e-006	3.611999e+000	-1.101390e-006	3.701321e+000	1.880006e-006	-3.433222e+000
2.962500e-003	-1.609542e+000	1.657172e+000	-1.132772e-006	3.553878e+000	-1.132772e-006	3.643201e+000	1.914587e-006	-3.334508e+000
2.975000e-003	-1.651898e+000	1.702862e+000	-1.162531e-006	3.494167e+000	-1.162531e-006	3.583489e+000	1.928702e-006	-3.234526e+000
2.987500e-003	-1.692337e+000	1.746010e+000	-1.187053e-006	3.433044e+000	-1.187053e-006	3.522366e+000	1.957077e-006	-3.133439e+000
3.000000e-003	-1.734565e+000	1.791072e+000	-1.228414e-006	3.370206e+000	-1.228414e-006	3.459529e+000	1.989441e-006	-3.030773e+000
3.012500e-003	-1.775352e+000	1.836904e+000	-1.246588e-006	3.305820e+000	-1.246588e-006	3.395143e+000	2.019729e-006	-2.926476e+000
3.025000e-003	-1.814255e+000	1.879513e+000	-1.275706e-006	3.240204e+000	-1.275706e-006	3.329526e+000	2.058296e-006	-2.820388e+000
3.037500e-003	-1.855121e+000	1.924364e+000	-1.305252e-006	3.173061e+000	-1.305252e-006	3.262384e+000	2.088982e-006	-2.712498e+000
3.050000e-003	-1.896004e+000	1.969426e+000	-1.345181e-006	3.104111e+000	-1.345181e-006	3.193434e+000	2.119778e-006	-2.603009e+000
3.062500e-003	-1.937857e+000	2.015574e+000	-1.388686e-006	3.032991e+000	-1.388686e-006	3.122313e+000	2.159621e-006	-2.491682e+000
3.075000e-003	-1.976773e+000	2.057841e+000	-1.414763e-006	2.960061e+000	-1.414763e-006	3.049383e+000	2.203288e-006	-2.378183e+000
3.087500e-003	-2.017258e+000	2.102561e+000	-1.447628e-006	2.885597e+000	-1.447628e-006	2.974919e+000	2.248926e-006	-2.262361e+000
3.100000e-003	-2.059706e+000	2.149056e+000	-1.494147e-006	2.809068e+000	-1.494147e-006	2.898390e+000	2.295089e-006	-2.144150e+000
3.112500e-003	-2.097784e+000	2.191764e+000	-1.542934e-006	2.730059e+000	-1.542934e-006	2.819382e+000	2.336577e-006	-2.023659e+000
3.125000e-003	-2.138804e+000	2.236744e+000	-1.585152e-006	2.648684e+000	-1.585152e-006	2.738006e+000	2.391267e-006	-1.900666e+000
3.137500e-003	-2.179625e+000	2.281878e+000	-1.620995e-006	2.565277e+000	-1.620995e-006	2.654599e+000	2.446445e-006	-1.774815e+000
3.150000e-003	-2.218205e+000	2.324655e+000	-1.670593e-006	2.479648e+000	-1.670593e-006	2.568970e+000	2.512130e-006	-1.645820e+000
3.162500e-003	-2.258315e+000	2.369204e+000	-1.722704e-006	2.391373e+000	-1.722704e-006	2.480695e+000	2.581904e-006	-1.513301e+000
3.175000e-003	-2.300648e+000	2.415519e+000	-1.781207e-006	2.300220e+000	-1.781207e-006	2.389542e+000	2.641329e-006	-1.377421e+000
3.187500e-003	-2.338371e+000	2.457398e+000	-1.834929e-006	2.206148e+000	-1.834929e-006	2.295470e+000	2.714571e-006	-1.238089e+000
3.200000e-003	-2.378721e+000	2.501605e+000	-1.897034e-006	2.109062e+000	-1.897034e-006	2.198385e+000	2.800465e-006	-1.094618e+000
3.212500e-003	-2.419574e+000	2.547634e+000	-1.950234e-006	2.008977e+000	-1.950234e-006	2.098300e+000	2.888903e-006	-9.466117e-001
3.225000e-003	-2.457862e+000	2.589717e+000	-2.023771e-006	1.905595e+000	-2.023771e-006	1.994918e+000	2.982133e-006	-7.938793e-001
3.237500e-003	-2.497591e+000	2.634062e+000	-2.112232e-006	1.797999e+000	-2.112232e-006	1.887321e+000	3.075515e-006	-6.362921e-001
3.250000e-003	-2.538437e+000	2.679262e+000	-2.175849e-006	1.686446e+000	-2.175849e-006	1.775769e+000	3.176583e-006	-4.736465e-001
3.262500e-003	-2.576186e+000	2.721818e+000	-2.254562e-006	1.571191e+000	-2.254562e-006	1.660513e+000	3.293719e-006	-3.053244e-001
3.275000e-003	-2.615790e+000	2.765930e+000	-2.345741e-006	1.451516e+000	-2.345741e-006	1.540838e+000	3.420798e-006	-1.306492e-001
3.287500e-003	-2.656110e+000	2.809835e+000	-2.436678e-006	1.327104e+000	-2.436678e-006	1.416426e+000	3.540517e-006	5.044644e-002
3.300000e-003	-2.696135e+000	2.855870e+000	-2.552920e-006	1.197301e+000	-2.552920e-006	1.286624e+000	3.662873e-006	2.378395e-001
3.312500e-003	-2.733857e+000	2.897361e+000	-2.662666e-006	1.061620e+000	-2.662666e-006	1.150942e+000	3.803292e-006	4.320686e-001
3.325000e-003	-2.772540e+000	2.941377e+000	-2.770653e-006	9.202747e-001	-2.770653e-006	1.009597e+000	3.938767e-006	6.334749e-001
3.337500e-003	-2.812782e+000	2.986400e+000	-2.902383e-006	7.726931e-001	-2.902383e-006	8.620154e-001	4.097081e-006	8.425241e-001
3.350000e-003	-2.849692e+000	3.028289e+000	-3.063039e-006	6.175052e-001	-3.063039e-006	7.068275e-001	4.244571e-006	1.059529e+000
3.362500e-003	-2.888427e+000	3.072141e+000	-3.222427e-006	4.539916e-001	-3.222427e-006	5.433138e-001	4.380760e-006	1.283913e+000
3.375000e-003	-2.929859e+000	3.117466e+000	-3.378066e-006	2.822826e-001	-3.378066e-006	3.716048e-001	4.533121e-006	1.515804e+000
3.387500e-003	-2.965681e+000	3.158917e+000	-3.573113e-006	1.014506e-001	-3.573113e-006	1.907729e-001	4.697305e-006	1.755929e+000
3.400000e-003	-3.004568e+000	3.202483e+000	-3.774678e-006	-8.969896e-002	-3.774678e-006	-3.766984e-004	4.844272e-006	2.004149e+000
3.412500e-003	-3.042093e+000	3.248084e+000	-4.024202e-006	-2.925834e-001	-4.024202e-006	-2.032612e-001	4.990413e-006	2.259994e+000
3.425000e-003	-3.079346e+000	3.289825e+000	-4.284744e-006	-5.087371e-001	-4.284744e-006	-4.194148e-001	5.136571e-006	2.523443e+000
3.437500e-003	-3.116306e+000	3.334105e+000	-4.552003e-006	-7.386212e-001	-4.552003e-006	-6.492989e-001	5.281041e-006	2.794453e+000
3.450000e-003	-3.155955e+000	3.379006e+000	-4.843757e-006	-9.830478e-001	-4.843757e-006	-8.937256e-001	5.424717e-006	3.072959e+000
3.462500e-003	-3.191159e+000	3.421049e+000	-5.181868e-006	-1.243860e+000	-5.181868e-006	-1.154538e+000	5.543114e-006	3.358282e+000
3.475000e-003	-3.227353e+000	3.465480e+000	-5.573733e-006	-1.523662e+000	-5.573733e-006	-1.434340e+000	5.646672e-006	3.649379e+000
3.487500e-003	-3.266016e+000	3.510371e+000	-5.935662e-006	-1.823074e+000	-5.935662e-006	-1.733752e+000	5.739652e-006	3.945590e+000
3.500000e-003	-3.301486e+000	3.553164e+000	-6.330553e-006	-2.142175e+000	-6.330553e-006	-2.052852e+000	5.838550e-006	4.246792e+000
3.512500e-003	-3.337203e+000	3.597378e+000	-6.744650e-006	-2.482320e+000	-6.744650e-006	-2.392998e+000	5.903548e-006	4.552257e+000
3.525000e-003	-3.374952e+000	3.643564e+000	-7.109528e-006	-2.842731e+000	-7.109528e-006	-2.753409e+000	5.929806e-006	4.860097e+000
3.537500e-003	-3.409847e+000	3.686068e+000	-7.528755e-006	-3.223540e+000	-7.528755e-006	-3.134217e+000	5.950996e-006	5.169171e+000
3.550000e-003	-3.447168e+000	3.731199e+000	-7.868654e-006	-3.624096e+000	-7.868654e-006	-3.534774e+000	5.961860e-006	5.479079e+000
3.562500e-003	-3.485213e+000	3.776189e+000	-8.111654e-006	-4.039817e+000	-8.111654e-006	-3.950495e+000	5.939754e-006	5.788694e+000
3.575000e-003	-3.523449e+000	3.823073e+000	-8.332316e-006	-4.467600e+000	-8.332316e-006	-4.378278e+000	5.872662e-006	6.095989e+000
3.587500e-003	-3.559639e+000	3.866385e+000	-8.505709e-006	-4.905634e+000	-8.505709e-006	-4.816312e+000	5.792622e-006	6.399456e+000
3.600000e-003	-3.598039e+000	3.912075e+000	-8.552953e-006	-5.349408e+000	-8.552953e-006	-5.260085e+000	5.698496e-006	6.698393e+000
3.612500e-003	-3.638886e+000	3.959222e+000	-8.494443e-006	-5.792888e+000	-8.494443e-006	-5.703566e+000	5.593720e-006	6.992155e+000
3.625000e-003	-3.677401e+000	4.003245e+000	-8.385046e-006	-6.232001e+000	-8.385046e-006	-6.142679e+000	5.427401e-006	7.278865e+000
3.637500e-003	-3.718083e+000	4.049668e+000	-8.216812e-006	-6.663891e+000	-8.216812e-006	-6.574569e+000	5.260121e-006	7.556896e+000
3.650000e-003	-3.761146e+000	4.097529e+000	-8.002411e-006	-7.085827e+000	-8.002411e-006	-6.996505e+000	5.072342e-006	7.825690e+000
3.662500e-003	-3.799862e+000	4.141677e+000	-7.663327e-006	-7.493365e+000	-7.663327e-006	-7.404042e+000	4.862606e-006	8.084144e+000
3.675000e-003	-3.842592e+000	4.187985e+000	-7.303207e-006	-7.882713e+000	-7.303207e-006	-7.793390e+000	4.667443e-006	8.332064e+000
3.687500e-003	-3.884945e+000	4.237006e+000	-6.916055e-006	-8.252621e+000	-6.916055e-006	-8.163298e+000	4.428341e-006	8.568687e+000
3.700000e-003	-3.925726e+000	4.281039e+000	-6.585215e-006	-8.603850e+000	-6.585215e-006	-8.514528e+000	4.201235e-006	8.793181e+000
3.712500e-003	-3.967486e+000	4.327995e+000	-6.118021e-006	-8.934319e+000	-6.118021e-006	-8.844997e+000	3.982612e-006	9.006081e+000
3.725000e-003	-4.012469e+000	4.375934e+000	-5.684277e-006	-9.241351e+000	-5.684277e-006	-9.152029e+000	3.794935e-006	9.208410e+000
3.737500e-003	-4.050685e+000	4.419391e+000	-5.256545e-006	-9.525972e+000	-5.256545e-006	-9.436650e+000	3.632381e-006	9.401629e+000
3.750000e-003	-4.065107e+000	4.433735e+000	-4.736660e-006	-9.785941e+000	-4.736660e-006	-9.696619e+000	3.290413e-006	9.581722e+000
3.762500e-003	-4.037749e+000	4.398597e+000	-3.379579e-006	-9.997081e+000	-3.379579e-006	-9.907759e+000	2.081470e-006	9.721469e+000
3.775000e-003	-4.011325e+000	4.364731e+000	-1.909036e-006	-1.013466e+001	-1.909036e-006	-1.004534e+001	8.813789e-007	9.798547e+000
3.787500e-003	-3.978870e+000	4.324963e+000	-9.815129e-007	-1.020986e+001	-9.815129e-007	-1.012054e+001	2.344590e-007	9.827575e+000
3.800000e-003	-3.942492e+000	4.282180e+000	-4.850745e-007	-1.024801e+001	-4.850745e-007	-1.015869e+001	-1.130444e-007	9.830733e+000
3.812500e-003	-3.907788e+000	4.240972e+000	-1.272297e-007	-1.026394e+001	-1.272297e-007	-1.017462e+001	-3.470343e-007	9.818764e+000
3.825000e-003	-3.870398e+000	4.196982e+000	9.738098e-008	-1.026472e+001	9.738098e-008	-1.017539e+001	-4.971950e-007	9.796802e+000
3.837500e-003	-3.832991e+000	4.152689e+000	2.484291e-007	-1.025572e+001	2.484291e-007	-1.016640e+001	-5.942563e-007	9.768409e+000
3.850000e-003	-3.792789e+000	4.106604e+000	3.551289e-007	-1.024002e+001	3.551289e-007	-1.015070e+001	-6.621210e-007	9.735724e+000
3.862500e-003	-3.755480e+000	4.064173e+000	4.390020e-007	-1.021936e+001	4.390020e-007	-1.013004e+001	-7.305173e-007	9.699496e+000
3.875000e-003	-3.717541e+000	4.019923e+000	4.981069e-007	-1.019498e+001	4.981069e-007	-1.010566e+001	-7.717817e-007	9.660414e+000
3.887500e-003	-3.676766e+000	3.973710e+000	5.421785e-007	-1.016792e+001	5.421785e-007	-1.007860e+001	-7.959943e-007	9.619629e+000
3.900000e-003	-3.639497e+000	3.930861e+000	5.861315e-007	-1.013857e+001	5.861315e-007	-1.004924e+001	-8.221069e-007	9.577535e+000
3.912500e-003	-3.600571e+000	3.885996e+000	6.142210e-007	-1.010734e+001	6.142210e-007	-1.001802e+001	-8.323714e-007	9.534494e+000
3.925000e-003	-3.560790e+000	3.839662e+000	6.451221e-007	-1.007458e+001	6.451221e-007	-9.985257e+000	-8.591562e-007	9.490490e+000
3.937500e-003	-3.522857e+000	3.796566e+000	6.566320e-007	-1.004071e+001	6.566320e-007	-9.951392e+000	-8.697172e-007	9.445514e+000
3.950000e-003	-3.483273e+000	3.752119e+000	6.732380e-007	-1.000612e+001	6.732380e-007	-9.916796e+000	-8.747077e-007	9.400133e+000
3.962500e-003	-3.441966e+000	3.705623e+000	6.835881e-007	-9.970821e+000	6.835881e-007	-9.881499e+000	-8.744617e-007	9.354629e+000
3.975000e-003	-3.403974e+000	3.662547e+000	6.942722e-007	-9.934977e+000	6.942722e-007	-9.845654e+000	-8.789866e-007	9.309014e+000
3.987500e-003	-3.364246e+000	3.616479e+000	7.018832e-007	-9.898656e+000	7.018832e-007	-9.809334e+000	-8.873906e-007	9.263063e+000
4.000000e-003	-3.324642e+000	3.571539e+000	7.052483e-007	-9.862050e+000	7.052483e-007	-9.772728e+000	-8.896926e-007	9.216833e+000
4.012500e-003	-3.287163e+000	3.528305e+000	7.098743e-007	-9.825236e+000	7.098743e-007	-9.735914e+000	-8.761201e-007	9.170896e+000
4.025000e-003	-3.247454e+000	3.483325e+000	7.193810e-007	-9.788055e+000	7.193810e-007	-9.698733e+000	-8.703344e-007	9.125463e+000
4.037500e-003	-3.206404e+000	3.436731e+000	7.267943e-007	-9.750433e+000	7.267943e-007	-9.661111e+000	-8.721619e-007	9.080132e+000
4.050000e-003	-3.168684e+000	3.393957e+000	7.312006e-007	-9.712504e+000	7.312006e-007	-9.623182e+000	-8.735106e-007	9.034719e+000
4.062500e-003	-3.128285e+000	3.348856e+000	7.324856e-007	-9.674427e+000	7.324856e-007	-9.585105e+000	-8.675250e-007	8.989427e+000
4.075000e-003	-3.086830e+000	3.302077e+000	7.390269e-007	-9.636146e+000	7.390269e-007	-9.546824e+000	-8.602896e-007	8.944479e+000
4.087500e-003	-3.049357e+000	3.259613e+000	7.451531e-007	-9.597536e+000	7.451531e-007	-9.508214e+000	-8.470334e-007	8.900063e+000
4.100000e-003	-3.009665e+000	3.214045e+000	7.437254e-007	-9.558804e+000	7.437254e-007	-9.469481e+000	-8.482766e-007	8.855961e+000
4.112500e-003	-2.969667e+000	3.169272e+000	7.466578e-007	-9.520032e+000	7.466578e-007	-9.430710e+000	-8.431191e-007	8.811960e+000
4.125000e-003	-2.928521e+000	3.122267e+000	7.478351e-007	-9.481153e+000	7.478351e-007	-9.391831e+000	-8.368150e-007	8.768257e+000
4.137500e-003	-2.890575e+000	3.079638e+000	7.515429e-007	-9.442148e+000	7.515429e-007	-9.352825e+000	-8.265395e-007	8.724986e+000
4.150000e-003	-2.849912e+000	3.034329e+000	7.572583e-007	-9.402897e+000	7.572583e-007	-9.313575e+000	-8.155831e-007	8.682266e+000
4.162500e-003	-2.808553e+000	2.988064e+000	7.607245e-007	-9.363407e+000	7.607245e-007	-9.274085e+000	-8.183552e-007	8.639760e+000
4.175000e-003	-2.770462e+000	2.945379e+000	7.634482e-007	-9.323756e+000	7.634482e-007	-9.234434e+000	-8.139841e-007	8.597296e+000
4.187500e-003	-2.730543e+000	2.900192e+000	7.642851e-007	-9.284013e+000	7.642851e-007	-9.194691e+000	-8.098370e-007	8.555053e+000
4.200000e-003	-2.689867e+000	2.853295e+000	7.711823e-007	-9.244069e+000	7.711823e-007	-9.154746e+000	-8.059930e-007	8.513018e+000
4.212500e-003	-2.651112e+000	2.810640e+000	7.758477e-007	-9.203823e+000	7.758477e-007	-9.114501e+000	-7.978086e-007	8.471295e+000
4.225000e-003	-2.610778e+000	2.765374e+000	7.793139e-007	-9.163366e+000	7.793139e-007	-9.074044e+000	-8.062346e-007	8.429567e+000
4.237500e-003	-2.568636e+000	2.719076e+000	7.805923e-007	-9.122786e+000	7.805923e-007	-9.033464e+000	-8.058832e-007	8.387628e+000
4.250000e-003	-2.531042e+000	2.676010e+000	7.857191e-007	-9.082039e+000	7.857191e-007	-8.992717e+000	-8.083345e-007	8.345635e+000
4.262500e-003	-2.490103e+000	2.631040e+000	7.895784e-007	-9.041059e+000	7.895784e-007	-8.951736e+000	-8.029574e-007	8.303718e+000
4.275000e-003	-2.448921e+000	2.584429e+000	7.927458e-007	-8.999895e+000	7.927458e-007	-8.910573e+000	-8.042665e-007	8.261907e+000
4.287500e-003	-2.409555e+000	2.541452e+000	7.953334e-007	-8.958582e+000	7.953334e-007	-8.869260e+000	-8.138369e-007	8.219813e+000
4.300000e-003	-2.369925e+000	2.496416e+000	8.060394e-007	-8.916923e+000	8.060394e-007	-8.827601e+000	-8.141927e-007	8.177460e+000
4.312500e-003	-2.327941e+000	2.450341e+000	8.050092e-007	-8.875012e+000	8.050092e-007	-8.785690e+000	-8.178632e-007	8.135003e+000
4.325000e-003	-2.289656e+000	2.407851e+000	8.089015e-007	-8.833027e+000	8.089015e-007	-8.743705e+000	-8.179950e-007	8.092447e+000
4.337500e-003	-2.248612e+000	2.362703e+000	8.130705e-007	-8.790832e+000	8.130705e-007	-8.701510e+000	-8.200663e-007	8.049833e+000
4.350000e-003	-2.206489e+000	2.316099e+000	8.183422e-007	-8.748392e+000	8.183422e-007	-8.659069e+000	-8.287163e-007	8.006941e+000
4.362500e-003	-2.167872e+000	2.272918e+000	8.183313e-007	-8.705814e+000	8.183313e-007	-8.616492e+000	-8.304362e-007	7.963779e+000
4.375000e-003	-2.127171e+000	2.227994e+000	8.195701e-007	-8.663205e+000	8.195701e-007	-8.573883e+000	-8.314423e-007	7.920546e+000
4.387500e-003	-2.086909e+000	2.182563e+000	8.227310e-007	-8.620481e+000	8.227310e-007	-8.531159e+000	-8.304274e-007	7.877313e+000
4.400000e-003	-2.043948e+000	2.136528e+000	8.251164e-007	-8.577613e+000	8.251164e-007	-8.488291e+000	-8.384932e-007	7.833897e+000
4.412500e-003	-2.005594e+000	2.093439e+000	8.340147e-007	-8.534451e+000	8.340147e-007	-8.445129e+000	-8.420318e-007	7.790178e+000
4.425000e-003	-1.964080e+000	2.048535e+000	8.338521e-007	-8.491063e+000	8.338521e-007	-8.401740e+000	-8.424668e-007	7.746357e+000
4.437500e-003	-1.921439e+000	2.001651e+000	8.351678e-007	-8.447644e+000	8.351678e-007	-8.358322e+000	-8.450894e-007	7.702456e+000
4.450000e-003	-1.882529e+000	1.959091e+000	8.351898e-007	-8.404190e+000	8.351898e-007	-8.314868e+000	-8.419000e-007	7.658570e+000
4.462500e-003	-1.841695e+000	1.913885e+000	8.431172e-007	-8.360530e+000	8.431172e-007	-8.271207e+000	-8.498032e-007	7.614561e+000
4.475000e-003	-1.799613e+000	1.867622e+000	8.403232e-007	-8.316736e+000	8.403232e-007	-8.227414e+000	-8.557427e-007	7.570192e+000
4.487500e-003	-1.759937e+000	1.824573e+000	8.408811e-007	-8.273000e+000	8.408811e-007	-8.183678e+000	-8.567290e-007	7.525642e+000
4.500000e-003	-1.719080e+000	1.779511e+000	8.400859e-007	-8.229270e+000	8.400859e-007	-8.139948e+000	-8.643730e-007	7.480869e+000
4.512500e-003	-1.675222e+000	1.732982e+000	8.442945e-007	-8.185452e+000	8.442945e-007	-8.096130e+000	-8.498076e-007	7.436275e+000
4.525000e-003	-1.636398e+000	1.690357e+000	8.418651e-007	-8.141587e+000	8.418651e-007	-8.052265e+000	-8.649023e-007	7.391668e+000
4.537500e-003	-1.594775e+000	1.645097e+000	8.419925e-007	-8.097782e+000	8.419925e-007	-8.008460e+000	-8.700862e-007	7.346533e+000
4.550000e-003	-1.552156e+000	1.599236e+000	8.394226e-007	-8.054041e+000	8.394226e-007	-7.964719e+000	-8.725112e-007	7.301200e+000
