Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	7.725468e-001	-7.725029e-001	-4.628683e-006	4.866740e+000	-4.633615e-006	5.149438e+000	3.313219e-006	-6.221809e+000
4.600000e-004	6.935927e-001	-6.955851e-001	-4.669780e-006	4.818361e+000	-4.671150e-006	5.101026e+000	3.266232e-006	-6.187576e+000
4.625000e-004	6.513440e-001	-6.549614e-001	-4.693411e-006	4.769645e+000	-4.706836e-006	5.052233e+000	3.222669e-006	-6.153815e+000
4.650000e-004	6.092290e-001	-6.130315e-001	-4.748206e-006	4.720521e+000	-4.755193e-006	5.003003e+000	3.181572e-006	-6.120495e+000
4.675000e-004	5.672683e-001	-5.716056e-001	-4.794577e-006	4.670871e+000	-4.784166e-006	4.953370e+000	3.164723e-006	-6.087475e+000
4.700000e-004	5.256675e-001	-5.303031e-001	-4.850469e-006	4.620689e+000	-4.841976e-006	4.903286e+000	3.193491e-006	-6.054394e+000
4.725000e-004	4.835217e-001	-4.888154e-001	-4.902662e-006	4.569944e+000	-4.895607e-006	4.852622e+000	3.297671e-006	-6.020621e+000
4.750000e-004	4.590240e-001	-4.651097e-001	-4.954718e-006	4.518657e+000	-4.952047e-006	4.801386e+000	3.492607e-006	-5.985292e+000
4.775000e-004	3.788050e-001	-3.850963e-001	-5.000610e-006	4.466860e+000	-5.007528e-006	4.749567e+000	3.763504e-006	-5.947539e+000
4.800000e-004	3.364020e-001	-3.433001e-001	-5.031295e-006	4.414665e+000	-5.050542e-006	4.697236e+000	4.069950e-006	-5.906782e+000
4.825000e-004	2.946675e-001	-3.016068e-001	-5.112325e-006	4.361889e+000	-5.098009e-006	4.644434e+000	4.378176e-006	-5.862827e+000
4.850000e-004	2.532107e-001	-2.600472e-001	-5.149723e-006	4.308496e+000	-5.121024e-006	4.591265e+000	4.558866e-006	-5.816329e+000
4.875000e-004	2.115380e-001	-2.181070e-001	-5.200615e-006	4.254644e+000	-5.210409e-006	4.537512e+000	5.045658e-006	-5.766357e+000
4.900000e-004	1.698652e-001	-1.761360e-001	-5.247465e-006	4.200284e+000	-5.254109e-006	4.483066e+000	5.260184e-006	-5.712737e+000
4.925000e-004	1.272463e-001	-1.342575e-001	-5.295343e-006	4.145430e+000	-5.297603e-006	4.428166e+000	5.451010e-006	-5.657007e+000
4.950000e-004	1.011031e-001	-1.084023e-001	-5.342330e-006	4.090083e+000	-5.352399e-006	4.372755e+000	5.610740e-006	-5.599454e+000
4.975000e-004	2.240615e-002	-2.970538e-002	-5.366166e-006	4.034368e+000	-5.400619e-006	4.316808e+000	5.762114e-006	-5.540282e+000
5.000000e-004	-1.982198e-002	1.202909e-002	-5.463772e-006	3.978021e+000	-5.463772e-006	4.260281e+000	5.885130e-006	-5.479682e+000
5.025000e-004	-6.128906e-002	5.370186e-002	-5.490074e-006	3.921029e+000	-5.490074e-006	4.203289e+000	5.961913e-006	-5.418043e+000
5.050000e-004	-1.031881e-001	9.591970e-002	-5.587884e-006	3.863391e+000	-5.587884e-006	4.145652e+000	6.142191e-006	-5.355067e+000
5.075000e-004	-1.454573e-001	1.374073e-001	-5.629255e-006	3.805029e+000	-5.629255e-006	4.087290e+000	6.225755e-006	-5.290717e+000
5.100000e-004	-1.871918e-001	1.787099e-001	-5.665694e-006	3.746263e+000	-5.665694e-006	4.028523e+000	6.304661e-006	-5.225523e+000
5.125000e-004	-2.129853e-001	2.039069e-001	-5.715079e-006	3.687050e+000	-5.715079e-006	3.969310e+000	6.366375e-006	-5.159596e+000
5.150000e-004	-2.918160e-001	2.845579e-001	-5.768231e-006	3.627303e+000	-5.768231e-006	3.909563e+000	6.419527e-006	-5.093072e+000
5.175000e-004	-3.335504e-001	3.267654e-001	-5.828232e-006	3.566968e+000	-5.828232e-006	3.849228e+000	6.467268e-006	-5.026024e+000
5.200000e-004	-3.759328e-001	3.689216e-001	-5.872891e-006	3.506088e+000	-5.872891e-006	3.788348e+000	6.517132e-006	-4.958467e+000
5.225000e-004	-4.179347e-001	4.104915e-001	-5.906522e-006	3.444800e+000	-5.906522e-006	3.727061e+000	6.545489e-006	-4.890503e+000
5.250000e-004	-4.600908e-001	4.526579e-001	-5.994332e-006	3.382881e+000	-5.994332e-006	3.665142e+000	6.603435e-006	-4.822090e+000
5.275000e-004	-5.023190e-001	4.943718e-001	-5.993442e-006	3.320510e+000	-5.993442e-006	3.602770e+000	6.627614e-006	-4.753250e+000
5.300000e-004	-5.262510e-001	5.188078e-001	-5.919056e-006	3.258530e+000	-5.919056e-006	3.540791e+000	6.656519e-006	-4.684134e+000
5.325000e-004	-6.043103e-001	5.993148e-001	-5.744669e-006	3.197845e+000	-5.744669e-006	3.480105e+000	6.677752e-006	-4.614757e+000
5.350000e-004	-6.458082e-001	6.411007e-001	-5.486717e-006	3.139409e+000	-5.486717e-006	3.421669e+000	6.698574e-006	-4.545161e+000
5.375000e-004	-6.872341e-001	6.830203e-001	-5.175751e-006	3.083933e+000	-5.175751e-006	3.366194e+000	6.710219e-006	-4.475397e+000
5.400000e-004	-7.279607e-001	7.248473e-001	-4.978760e-006	3.031100e+000	-4.978760e-006	3.313360e+000	6.721726e-006	-4.405511e+000
5.425000e-004	-7.682142e-001	7.667052e-001	-4.391760e-006	2.982346e+000	-4.391760e-006	3.264606e+000	6.757822e-006	-4.335378e+000
5.450000e-004	-8.085706e-001	8.089436e-001	-4.150795e-006	2.937900e+000	-4.150795e-006	3.220160e+000	6.779056e-006	-4.264947e+000
5.475000e-004	-8.510044e-001	8.501433e-001	-3.960722e-006	2.895696e+000	-3.960722e-006	3.177957e+000	6.803645e-006	-4.194278e+000
5.500000e-004	-8.760369e-001	8.760602e-001	-3.827842e-006	2.855173e+000	-3.827842e-006	3.137434e+000	6.813920e-006	-4.123426e+000
5.525000e-004	-9.493447e-001	9.556005e-001	-3.729141e-006	2.815855e+000	-3.729141e-006	3.098115e+000	6.822961e-006	-4.052475e+000
5.550000e-004	-9.889914e-001	9.973658e-001	-3.667359e-006	2.777371e+000	-3.667359e-006	3.059632e+000	6.822961e-006	-3.981476e+000
5.575000e-004	-1.029327e+000	1.039059e+000	-3.630508e-006	2.739401e+000	-3.630508e-006	3.021662e+000	6.823783e-006	-3.910474e+000
5.600000e-004	-1.069252e+000	1.081544e+000	-3.611467e-006	2.701722e+000	-3.611467e-006	2.983982e+000	6.855427e-006	-3.839302e+000
5.625000e-004	-1.108518e+000	1.123670e+000	-3.635783e-006	2.664015e+000	-3.635783e-006	2.946276e+000	6.871592e-006	-3.767881e+000
5.650000e-004	-1.147712e+000	1.165692e+000	-3.669756e-006	2.626005e+000	-3.669756e-006	2.908265e+000	6.886250e-006	-3.696300e+000
5.675000e-004	-1.171161e+000	1.191136e+000	-3.711675e-006	2.587600e+000	-3.711675e-006	2.869860e+000	6.903922e-006	-3.624551e+000
5.700000e-004	-1.247379e+000	1.270501e+000	-3.752361e-006	2.548765e+000	-3.752361e-006	2.831026e+000	6.926525e-006	-3.552593e+000
5.725000e-004	-1.285946e+000	1.312092e+000	-3.804622e-006	2.509447e+000	-3.804622e-006	2.791707e+000	6.950909e-006	-3.480390e+000
5.750000e-004	-1.324214e+000	1.353867e+000	-3.866268e-006	2.469536e+000	-3.866268e-006	2.751796e+000	6.974060e-006	-3.407939e+000
5.775000e-004	-1.362678e+000	1.395972e+000	-3.906542e-006	2.429095e+000	-3.906542e-006	2.711355e+000	6.987143e-006	-3.335300e+000
5.800000e-004	-1.402850e+000	1.437573e+000	-4.048601e-006	2.387705e+000	-4.048601e-006	2.669965e+000	7.040843e-006	-3.262314e+000
5.825000e-004	-1.441129e+000	1.480377e+000	-4.120726e-006	2.345200e+000	-4.120726e-006	2.627461e+000	7.075022e-006	-3.188870e+000
5.850000e-004	-1.464238e+000	1.504905e+000	-4.196755e-006	2.301925e+000	-4.196755e-006	2.584186e+000	7.101050e-006	-3.115113e+000
5.875000e-004	-1.537340e+000	1.584034e+000	-4.272236e-006	2.257862e+000	-4.272236e-006	2.540122e+000	7.138379e-006	-3.041027e+000
5.900000e-004	-1.576915e+000	1.626962e+000	-4.352923e-006	2.212986e+000	-4.352923e-006	2.495246e+000	7.173723e-006	-2.966562e+000
5.925000e-004	-1.616016e+000	1.668635e+000	-4.437925e-006	2.167248e+000	-4.437925e-006	2.449508e+000	7.222697e-006	-2.891659e+000
5.950000e-004	-1.653473e+000	1.709978e+000	-4.492995e-006	2.120781e+000	-4.492995e-006	2.403042e+000	7.249821e-006	-2.816360e+000
5.975000e-004	-1.691875e+000	1.752104e+000	-4.667999e-006	2.073117e+000	-4.667999e-006	2.355378e+000	7.335028e-006	-2.740476e+000
6.000000e-004	-1.730349e+000	1.794383e+000	-4.769645e-006	2.024014e+000	-4.769645e-006	2.306275e+000	7.396536e-006	-2.663829e+000
6.025000e-004	-1.769986e+000	1.835542e+000	-4.874237e-006	1.973838e+000	-4.874237e-006	2.256098e+000	7.455921e-006	-2.586553e+000
6.050000e-004	-1.793424e+000	1.862106e+000	-4.964924e-006	1.922645e+000	-4.964924e-006	2.204906e+000	7.513731e-006	-2.508667e+000
6.075000e-004	-1.862659e+000	1.941256e+000	-5.063351e-006	1.870469e+000	-5.063351e-006	2.152730e+000	7.573253e-006	-2.430171e+000
6.100000e-004	-1.901709e+000	1.982846e+000	-5.165682e-006	1.817248e+000	-5.165682e-006	2.099509e+000	7.649556e-006	-2.350968e+000
6.125000e-004	-1.940646e+000	2.024231e+000	-5.235684e-006	1.763131e+000	-5.235684e-006	2.045391e+000	7.695105e-006	-2.271131e+000
6.150000e-004	-1.978709e+000	2.066099e+000	-5.432538e-006	1.707625e+000	-5.432538e-006	1.989886e+000	7.856342e-006	-2.190218e+000
6.175000e-004	-2.015960e+000	2.108184e+000	-5.528705e-006	1.650595e+000	-5.528705e-006	1.932855e+000	7.950933e-006	-2.107974e+000
6.200000e-004	-2.053632e+000	2.150288e+000	-5.635830e-006	1.592507e+000	-5.635830e-006	1.874767e+000	8.044497e-006	-2.024751e+000
6.225000e-004	-2.076155e+000	2.175300e+000	-5.749463e-006	1.533270e+000	-5.749463e-006	1.815530e+000	8.147582e-006	-1.940505e+000
6.250000e-004	-2.151293e+000	2.254450e+000	-5.880151e-006	1.472762e+000	-5.880151e-006	1.755023e+000	8.248132e-006	-1.855200e+000
6.275000e-004	-2.187783e+000	2.296637e+000	-6.009949e-006	1.410899e+000	-6.009949e-006	1.693159e+000	8.364094e-006	-1.768768e+000
6.300000e-004	-2.224447e+000	2.338464e+000	-6.147213e-006	1.347646e+000	-6.147213e-006	1.629907e+000	8.487110e-006	-1.681093e+000
6.325000e-004	-2.261862e+000	2.380342e+000	-6.228653e-006	1.283256e+000	-6.228653e-006	1.565516e+000	8.571564e-006	-1.592338e+000
6.350000e-004	-2.301169e+000	2.421819e+000	-6.496878e-006	1.217046e+000	-6.496878e-006	1.499306e+000	8.842119e-006	-1.501736e+000
6.375000e-004	-2.338605e+000	2.463801e+000	-6.652773e-006	1.148629e+000	-6.652773e-006	1.430890e+000	8.997945e-006	-1.408916e+000
6.400000e-004	-2.360789e+000	2.487846e+000	-6.812502e-006	1.078571e+000	-6.812502e-006	1.360831e+000	9.169729e-006	-1.314391e+000
6.425000e-004	-2.430702e+000	2.568394e+000	-6.984150e-006	1.006788e+000	-6.984150e-006	1.289048e+000	9.354186e-006	-1.218012e+000
6.450000e-004	-2.469712e+000	2.609841e+000	-7.157853e-006	9.332082e-001	-7.157853e-006	1.215469e+000	9.544738e-006	-1.119683e+000
6.475000e-004	-2.507888e+000	2.651369e+000	-7.345597e-006	8.577480e-001	-7.345597e-006	1.140009e+000	9.743168e-006	-1.019330e+000
6.500000e-004	-2.544593e+000	2.693700e+000	-7.459436e-006	7.807187e-001	-7.459436e-006	1.062979e+000	9.866595e-006	-9.173017e-001
6.525000e-004	-2.580938e+000	2.735188e+000	-7.852116e-006	7.010540e-001	-7.852116e-006	9.833146e-001	1.030859e-005	-8.123319e-001
6.550000e-004	-2.618312e+000	2.776943e+000	-8.075272e-006	6.181852e-001	-8.075272e-006	9.004457e-001	1.055517e-005	-7.037795e-001
6.575000e-004	-2.656550e+000	2.818431e+000	-8.311579e-006	5.329258e-001	-8.311579e-006	8.151864e-001	1.081134e-005	-5.926114e-001
6.600000e-004	-2.680420e+000	2.844512e+000	-8.559394e-006	4.451476e-001	-8.559394e-006	7.274082e-001	1.108847e-005	-4.786685e-001
6.625000e-004	-2.747948e+000	2.922983e+000	-8.823236e-006	3.547073e-001	-8.823236e-006	6.369678e-001	1.137389e-005	-3.617988e-001
6.650000e-004	-2.784890e+000	2.964573e+000	-9.092968e-006	2.614908e-001	-9.092968e-006	5.437514e-001	1.167842e-005	-2.418596e-001
6.675000e-004	-2.823539e+000	3.006205e+000	-9.255986e-006	1.660228e-001	-9.255986e-006	4.482834e-001	1.185048e-005	-1.194408e-001
6.700000e-004	-2.861366e+000	3.047415e+000	-9.861069e-006	6.655843e-002	-9.861069e-006	3.488190e-001	1.248762e-005	7.188256e-003
6.725000e-004	-2.897012e+000	3.089705e+000	-1.020882e-005	-3.786345e-002	-1.020882e-005	2.443971e-001	1.284482e-005	1.389907e-001
6.750000e-004	-2.933717e+000	3.130164e+000	-1.059581e-005	-1.461081e-001	-1.059581e-005	1.361524e-001	1.320469e-005	2.745241e-001
6.775000e-004	-2.954636e+000	3.155546e+000	-1.100918e-005	-2.585170e-001	-1.100918e-005	2.374351e-002	1.358134e-005	4.138895e-001
6.800000e-004	-3.028530e+000	3.236032e+000	-1.145330e-005	-3.753874e-001	-1.145330e-005	-9.312682e-002	1.397231e-005	5.572487e-001
6.825000e-004	-3.063559e+000	3.277212e+000	-1.189776e-005	-4.968809e-001	-1.189776e-005	-2.146204e-001	1.439677e-005	7.048506e-001
6.850000e-004	-3.098526e+000	3.319306e+000	-1.237051e-005	-6.231466e-001	-1.237051e-005	-3.408861e-001	1.482774e-005	8.569032e-001
6.875000e-004	-3.135797e+000	3.360362e+000	-1.266244e-005	-7.533909e-001	-1.266244e-005	-4.711304e-001	1.510761e-005	1.012654e+000
6.900000e-004	-3.173778e+000	3.401962e+000	-1.365232e-005	-8.903043e-001	-1.365232e-005	-6.080438e-001	1.595311e-005	1.174261e+000
6.925000e-004	-3.211049e+000	3.443080e+000	-1.424405e-005	-1.035447e+000	-1.424405e-005	-7.531862e-001	1.641127e-005	1.342650e+000
6.950000e-004	-3.232111e+000	3.467320e+000	-1.487776e-005	-1.186965e+000	-1.487776e-005	-9.047045e-001	1.687156e-005	1.515817e+000
6.975000e-004	-3.301429e+000	3.546552e+000	-1.557162e-005	-1.345391e+000	-1.557162e-005	-1.063130e+000	1.733082e-005	1.693769e+000
7.000000e-004	-3.340417e+000	3.588153e+000	-1.631931e-005	-1.511316e+000	-1.631931e-005	-1.229056e+000	1.781206e-005	1.876615e+000
7.025000e-004	-3.374994e+000	3.629270e+000	-1.713179e-005	-1.685359e+000	-1.713179e-005	-1.403099e+000	1.828796e-005	2.064440e+000
7.050000e-004	-3.410074e+000	3.670717e+000	-1.763194e-005	-1.866232e+000	-1.763194e-005	-1.583972e+000	1.858646e-005	2.256294e+000
7.075000e-004	-3.444753e+000	3.712472e+000	-1.932356e-005	-2.058508e+000	-1.932356e-005	-1.776248e+000	1.949107e-005	2.454409e+000
7.100000e-004	-3.480770e+000	3.753702e+000	-2.026659e-005	-2.264492e+000	-2.026659e-005	-1.982232e+000	1.995300e-005	2.659633e+000
7.125000e-004	-3.518596e+000	3.795519e+000	-2.125011e-005	-2.480500e+000	-2.125011e-005	-2.198240e+000	2.041103e-005	2.869643e+000
7.150000e-004	-3.541572e+000	3.821025e+000	-2.228000e-005	-2.706984e+000	-2.228000e-005	-2.424723e+000	2.083515e-005	3.084243e+000
7.175000e-004	-3.606199e+000	3.897809e+000	-2.333084e-005	-2.944293e+000	-2.333084e-005	-2.662032e+000	2.123707e-005	3.303142e+000
7.200000e-004	-3.642103e+000	3.939934e+000	-2.440553e-005	-3.192661e+000	-2.440553e-005	-2.910401e+000	2.159968e-005	3.526018e+000
7.225000e-004	-3.679950e+000	3.982183e+000	-2.502568e-005	-3.449847e+000	-2.502568e-005	-3.167587e+000	2.180818e-005	3.751865e+000
7.250000e-004	-3.716408e+000	4.024226e+000	-2.699984e-005	-3.720532e+000	-2.699984e-005	-3.438271e+000	2.235135e-005	3.981623e+000
7.275000e-004	-3.751190e+000	4.065919e+000	-2.793712e-005	-4.006364e+000	-2.793712e-005	-3.724103e+000	2.253019e-005	4.215138e+000
7.300000e-004	-3.785726e+000	4.107273e+000	-2.876399e-005	-4.301375e+000	-2.876399e-005	-4.019114e+000	2.265101e-005	4.450212e+000
7.325000e-004	-3.806747e+000	4.132676e+000	-2.945346e-005	-4.604275e+000	-2.945346e-005	-4.322015e+000	2.269711e-005	4.686154e+000
7.350000e-004	-3.879212e+000	4.211969e+000	-2.996114e-005	-4.913404e+000	-2.996114e-005	-4.631144e+000	2.266108e-005	4.922149e+000
7.375000e-004	-3.913953e+000	4.253930e+000	-3.025560e-005	-5.226707e+000	-3.025560e-005	-4.944446e+000	2.251299e-005	5.157186e+000
7.400000e-004	-3.948519e+000	4.296199e+000	-3.030587e-005	-5.541803e+000	-3.030587e-005	-5.259542e+000	2.228819e-005	5.390282e+000
7.425000e-004	-3.985852e+000	4.337769e+000	-3.025067e-005	-5.856873e+000	-3.025067e-005	-5.574613e+000	2.210312e-005	5.621247e+000
7.450000e-004	-4.023884e+000	4.379997e+000	-2.936996e-005	-6.167074e+000	-2.936996e-005	-5.884814e+000	2.130954e-005	5.847119e+000
7.475000e-004	-4.056794e+000	4.415849e+000	-2.850323e-005	-6.468183e+000	-2.850323e-005	-6.185923e+000	2.075514e-005	6.065978e+000
7.500000e-004	-4.073568e+000	4.435749e+000	-2.735347e-005	-6.758801e+000	-2.735347e-005	-6.476540e+000	2.006951e-005	6.278385e+000
7.525000e-004	-4.035042e+000	4.391135e+000	-2.575426e-005	-7.035116e+000	-2.575426e-005	-6.752855e+000	1.906065e-005	6.481976e+000
7.550000e-004	-4.002903e+000	4.351365e+000	-2.353188e-005	-7.291547e+000	-2.353188e-005	-7.009287e+000	1.749911e-005	6.672193e+000
7.575000e-004	-3.970445e+000	4.312078e+000	-2.070571e-005	-7.521712e+000	-2.070571e-005	-7.239451e+000	1.538906e-005	6.843307e+000
7.600000e-004	-3.935159e+000	4.271763e+000	-1.887676e-005	-7.727656e+000	-1.887676e-005	-7.445395e+000	1.399272e-005	6.996178e+000
7.625000e-004	-3.899842e+000	4.231756e+000	-1.276854e-005	-7.892304e+000	-1.276854e-005	-7.610043e+000	9.221991e-006	7.116962e+000
7.650000e-004	-3.866387e+000	4.191616e+000	-9.992716e-006	-8.010728e+000	-9.992716e-006	-7.728468e+000	7.014541e-006	7.201440e+000
7.675000e-004	-3.833168e+000	4.151116e+000	-7.622727e-006	-8.102380e+000	-7.622727e-006	-7.820120e+000	5.102714e-006	7.264485e+000
7.700000e-004	-3.813381e+000	4.126382e+000	-5.653365e-006	-8.171454e+000	-5.653365e-006	-7.889194e+000	3.486511e-006	7.309174e+000
7.725000e-004	-3.743816e+000	4.050235e+000	-4.021408e-006	-8.221791e+000	-4.021408e-006	-7.939531e+000	2.130109e-006	7.338396e+000
7.750000e-004	-3.708458e+000	4.009426e+000	-2.685897e-006	-8.256689e+000	-2.685897e-006	-7.974428e+000	9.983010e-007	7.354673e+000
7.775000e-004	-3.674725e+000	3.968473e+000	-1.964304e-006	-8.280884e+000	-1.964304e-006	-7.998623e+000	3.852041e-007	7.361872e+000
7.800000e-004	-3.638822e+000	3.927089e+000	-2.360436e-007	-8.292332e+000	-2.360436e-007	-8.010071e+000	-1.111407e-006	7.358093e+000
7.825000e-004	-3.601818e+000	3.886074e+000	4.313696e-007	-8.291316e+000	4.313696e-007	-8.009055e+000	-1.695599e-006	7.343489e+000
7.850000e-004	-3.564383e+000	3.844494e+000	9.894652e-007	-8.283923e+000	9.894652e-007	-8.001663e+000	-2.183419e-006	7.323306e+000
7.875000e-004	-3.542045e+000	3.819729e+000	1.447627e-006	-8.271243e+000	1.447627e-006	-7.988983e+000	-2.594867e-006	7.298445e+000
7.900000e-004	-3.475874e+000	3.740086e+000	1.830376e-006	-8.254188e+000	1.830376e-006	-7.971927e+000	-2.930766e-006	7.269696e+000
7.925000e-004	-3.437760e+000	3.698516e+000	2.138465e-006	-8.233538e+000	2.138465e-006	-7.951278e+000	-3.214197e-006	7.237724e+000
7.950000e-004	-3.399687e+000	3.656514e+000	2.394499e-006	-8.209954e+000	2.394499e-006	-7.927693e+000	-3.439956e-006	7.203103e+000
7.975000e-004	-3.363177e+000	3.614409e+000	2.536351e-006	-8.184299e+000	2.536351e-006	-7.902038e+000	-3.572904e-006	7.166616e+000
8.000000e-004	-3.328878e+000	3.572808e+000	2.861154e-006	-8.156216e+000	2.861154e-006	-7.873956e+000	-3.865514e-006	7.127914e+000
8.025000e-004	-3.292121e+000	3.531033e+000	2.991225e-006	-8.125767e+000	2.991225e-006	-7.843506e+000	-3.982024e-006	7.087084e+000
8.050000e-004	-3.270832e+000	3.506731e+000	3.097118e-006	-8.094090e+000	3.097118e-006	-7.811829e+000	-4.068053e-006	7.045201e+000
8.075000e-004	-3.197422e+000	3.426409e+000	3.188559e-006	-8.061386e+000	3.188559e-006	-7.779125e+000	-4.132986e-006	7.002531e+000
8.100000e-004	-3.163545e+000	3.384242e+000	3.255958e-006	-8.027856e+000	3.255958e-006	-7.745595e+000	-4.185316e-006	6.959252e+000
8.125000e-004	-3.127693e+000	3.342199e+000	3.322261e-006	-7.993630e+000	3.322261e-006	-7.711369e+000	-4.223605e-006	6.915501e+000
8.150000e-004	-3.088601e+000	3.300670e+000	3.352946e-006	-7.958899e+000	3.352946e-006	-7.676639e+000	-4.245797e-006	6.871435e+000
8.175000e-004	-3.049829e+000	3.257969e+000	3.439935e-006	-7.923556e+000	3.439935e-006	-7.641296e+000	-4.293538e-006	6.827006e+000
8.200000e-004	-3.013062e+000	3.216266e+000	3.473086e-006	-7.887589e+000	3.473086e-006	-7.605328e+000	-4.301620e-006	6.782286e+000
8.225000e-004	-2.977704e+000	3.173482e+000	3.499046e-006	-7.851313e+000	3.499046e-006	-7.569053e+000	-4.299908e-006	6.737533e+000
8.250000e-004	-2.955633e+000	3.147658e+000	3.524663e-006	-7.814769e+000	3.524663e-006	-7.532509e+000	-4.288949e-006	6.692846e+000
8.275000e-004	-2.882593e+000	3.069804e+000	3.539047e-006	-7.778018e+000	3.539047e-006	-7.495757e+000	-4.282853e-006	6.648248e+000
8.300000e-004	-2.845528e+000	3.027967e+000	3.558773e-006	-7.741088e+000	3.558773e-006	-7.458828e+000	-4.273675e-006	6.603729e+000
8.325000e-004	-2.809799e+000	2.985986e+000	3.564801e-006	-7.704025e+000	3.564801e-006	-7.421764e+000	-4.267715e-006	6.559289e+000
8.350000e-004	-2.772508e+000	2.944189e+000	3.596993e-006	-7.666763e+000	3.596993e-006	-7.384502e+000	-4.239907e-006	6.515024e+000
8.375000e-004	-2.734434e+000	2.902558e+000	3.611240e-006	-7.629259e+000	3.611240e-006	-7.346998e+000	-4.220317e-006	6.471006e+000
8.400000e-004	-2.695826e+000	2.860638e+000	3.621240e-006	-7.591629e+000	3.621240e-006	-7.309368e+000	-4.195111e-006	6.427222e+000
8.425000e-004	-2.673036e+000	2.835277e+000	3.630419e-006	-7.553899e+000	3.630419e-006	-7.271639e+000	-4.163535e-006	6.383732e+000
8.450000e-004	-2.604603e+000	2.754759e+000	3.633570e-006	-7.516105e+000	3.633570e-006	-7.233845e+000	-4.138329e-006	6.340539e+000
8.475000e-004	-2.566098e+000	2.711688e+000	3.643227e-006	-7.478245e+000	3.643227e-006	-7.195984e+000	-4.116205e-006	6.297591e+000
8.500000e-004	-2.527408e+000	2.669511e+000	3.648981e-006	-7.440304e+000	3.648981e-006	-7.158043e+000	-4.096753e-006	6.254860e+000
8.525000e-004	-2.489540e+000	2.629813e+000	3.654529e-006	-7.402304e+000	3.654529e-006	-7.120044e+000	-4.082300e-006	6.212305e+000
8.550000e-004	-2.452979e+000	2.587863e+000	3.667406e-006	-7.364209e+000	3.667406e-006	-7.081948e+000	-4.036820e-006	6.170062e+000
8.575000e-004	-2.415769e+000	2.546375e+000	3.673365e-006	-7.326016e+000	3.673365e-006	-7.043755e+000	-4.021271e-006	6.128136e+000
8.600000e-004	-2.394429e+000	2.521620e+000	3.678845e-006	-7.287763e+000	3.678845e-006	-7.005502e+000	-4.001545e-006	6.086394e+000
8.625000e-004	-2.319764e+000	2.440537e+000	3.682475e-006	-7.249462e+000	3.682475e-006	-6.967202e+000	-3.990860e-006	6.044810e+000
8.650000e-004	-2.283449e+000	2.398546e+000	3.684667e-006	-7.211132e+000	3.684667e-006	-6.928871e+000	-3.981133e-006	6.003333e+000
8.675000e-004	-2.246898e+000	2.355865e+000	3.691859e-006	-7.172752e+000	3.691859e-006	-6.890492e+000	-3.980996e-006	5.961906e+000
8.700000e-004	-2.208239e+000	2.314244e+000	3.697612e-006	-7.134306e+000	3.697612e-006	-6.852045e+000	-3.985517e-006	5.920457e+000
8.725000e-004	-2.169322e+000	2.271666e+000	3.704530e-006	-7.095793e+000	3.704530e-006	-6.813532e+000	-3.977846e-006	5.879025e+000
8.750000e-004	-2.131290e+000	2.230384e+000	3.703845e-006	-7.057248e+000	3.703845e-006	-6.774987e+000	-3.984695e-006	5.837596e+000
8.775000e-004	-2.094163e+000	2.188115e+000	3.705010e-006	-7.018700e+000	3.705010e-006	-6.736440e+000	-3.992846e-006	5.796090e+000
8.800000e-004	-2.071198e+000	2.162455e+000	3.715147e-006	-6.980094e+000	3.715147e-006	-6.697833e+000	-4.002435e-006	5.754491e+000
8.825000e-004	-1.996676e+000	2.083634e+000	3.724942e-006	-6.941384e+000	3.724942e-006	-6.659123e+000	-4.004011e-006	5.712834e+000
8.850000e-004	-1.958901e+000	2.041242e+000	3.732476e-006	-6.902583e+000	3.732476e-006	-6.620323e+000	-4.014559e-006	5.671114e+000
8.875000e-004	-1.922062e+000	1.999569e+000	3.732476e-006	-6.863744e+000	3.732476e-006	-6.581483e+000	-4.020860e-006	5.629307e+000
8.900000e-004	-1.884164e+000	1.957475e+000	3.732750e-006	-6.824903e+000	3.732750e-006	-6.542642e+000	-4.049217e-006	5.587319e+000
8.925000e-004	-1.844918e+000	1.916275e+000	3.735627e-006	-6.786045e+000	3.735627e-006	-6.503785e+000	-4.051957e-006	5.545169e+000
8.950000e-004	-1.805745e+000	1.873142e+000	3.741517e-006	-6.747143e+000	3.741517e-006	-6.464882e+000	-4.054697e-006	5.502991e+000
8.975000e-004	-1.782276e+000	1.848233e+000	3.748846e-006	-6.708171e+000	3.748846e-006	-6.425910e+000	-4.078190e-006	5.460676e+000
9.000000e-004	-1.710973e+000	1.766296e+000	3.749805e-006	-6.669156e+000	3.749805e-006	-6.386895e+000	-4.103944e-006	5.418105e+000
9.025000e-004	-1.671748e+000	1.726989e+000	3.751586e-006	-6.630127e+000	3.751586e-006	-6.347866e+000	-4.128740e-006	5.375271e+000
9.050000e-004	-1.632317e+000	1.685727e+000	3.742545e-006	-6.591136e+000	3.742545e-006	-6.308875e+000	-4.142028e-006	5.332239e+000
9.075000e-004	-1.593648e+000	1.643417e+000	3.741723e-006	-6.552196e+000	3.741723e-006	-6.269935e+000	-4.147576e-006	5.289109e+000
9.100000e-004	-1.555646e+000	1.600963e+000	3.738709e-006	-6.513276e+000	3.738709e-006	-6.231015e+000	-4.156617e-006	5.245903e+000
