Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	7.399288e-001	-7.401322e-001	-3.326726e-006	5.256333e+000	-3.325586e-006	5.489062e+000	2.334048e-006	-6.485462e+000
6.571429e-004	7.127236e-001	-7.135611e-001	-3.345714e-006	5.206738e+000	-3.356990e-006	5.439392e+000	2.286149e-006	-6.451122e+000
6.607143e-004	6.541041e-001	-6.576408e-001	-3.395979e-006	5.156629e+000	-3.382290e-006	5.389301e+000	2.266356e-006	-6.417284e+000
6.642857e-004	6.250516e-001	-6.285715e-001	-3.432443e-006	5.105875e+000	-3.423216e-006	5.338718e+000	2.243725e-006	-6.383762e+000
6.678571e-004	5.772409e-001	-5.813112e-001	-3.451225e-006	5.054711e+000	-3.469273e-006	5.287488e+000	2.236243e-006	-6.350463e+000
6.714286e-004	5.173723e-001	-5.231655e-001	-3.500996e-006	5.003037e+000	-3.494478e-006	5.235728e+000	2.266945e-006	-6.316992e+000
6.750000e-004	4.887481e-001	-4.953095e-001	-3.519793e-006	4.950853e+000	-3.540671e-006	5.183438e+000	2.429613e-006	-6.282084e+000
6.785714e-004	4.419903e-001	-4.483339e-001	-3.541993e-006	4.898365e+000	-3.560233e-006	5.130658e+000	2.573308e-006	-6.244899e+000
6.821429e-004	3.812052e-001	-3.877905e-001	-3.602402e-006	4.845262e+000	-3.607781e-006	5.077380e+000	2.855121e-006	-6.204551e+000
6.857143e-004	3.544044e-001	-3.608629e-001	-3.628539e-006	4.791516e+000	-3.646555e-006	5.023461e+000	3.255998e-006	-6.159128e+000
6.892857e-004	2.958758e-001	-3.029684e-001	-3.674007e-006	4.737239e+000	-3.664150e-006	4.969122e+000	3.419973e-006	-6.109508e+000
6.928571e-004	2.664045e-001	-2.733823e-001	-3.724431e-006	4.682248e+000	-3.699848e-006	4.914388e+000	3.667082e-006	-6.056832e+000
6.964286e-004	2.187853e-001	-2.257343e-001	-3.742384e-006	4.626749e+000	-3.745739e-006	4.859047e+000	3.908989e-006	-6.000521e+000
7.000000e-004	1.589980e-001	-1.664615e-001	-3.796809e-006	4.570712e+000	-3.773708e-006	4.803157e+000	3.997120e-006	-5.941757e+000
7.035714e-004	1.303810e-001	-1.381819e-001	-3.820650e-006	4.514094e+000	-3.833328e-006	4.746616e+000	4.174784e-006	-5.881017e+000
7.071429e-004	8.320685e-002	-9.107717e-002	-3.851703e-006	4.457067e+000	-3.856492e-006	4.689459e+000	4.249895e-006	-5.818399e+000
7.107143e-004	2.180914e-002	-3.044281e-002	-3.906534e-006	4.399402e+000	-3.900438e-006	4.631804e+000	4.337428e-006	-5.754571e+000
7.142857e-004	-5.632945e-003	-3.634851e-003	-3.954504e-006	4.340973e+000	-3.954504e-006	4.573420e+000	4.439560e-006	-5.689334e+000
7.178571e-004	-6.322111e-002	5.516175e-002	-3.981478e-006	4.281987e+000	-3.981478e-006	4.514434e+000	4.476295e-006	-5.623065e+000
7.214286e-004	-9.249139e-002	8.448467e-002	-4.023368e-006	4.222489e+000	-4.023368e-006	4.454936e+000	4.533134e-006	-5.556100e+000
7.250000e-004	-1.396536e-001	1.313693e-001	-4.059441e-006	4.162412e+000	-4.059441e-006	4.394859e+000	4.613567e-006	-5.488115e+000
7.285714e-004	-1.992255e-001	1.919223e-001	-4.078796e-006	4.101923e+000	-4.078796e-006	4.334370e+000	4.636054e-006	-5.419365e+000
7.321429e-004	-2.275242e-001	2.199147e-001	-4.145405e-006	4.040794e+000	-4.145405e-006	4.273241e+000	4.680183e-006	-5.350120e+000
7.357143e-004	-2.749090e-001	2.672923e-001	-4.175207e-006	3.978949e+000	-4.175207e-006	4.211396e+000	4.704487e-006	-5.280367e+000
7.392857e-004	-3.364431e-001	3.284722e-001	-4.217694e-006	3.916567e+000	-4.217694e-006	4.149014e+000	4.737556e-006	-5.210186e+000
7.428571e-004	-3.632247e-001	3.550098e-001	-4.267776e-006	3.853497e+000	-4.267776e-006	4.085944e+000	4.774139e-006	-5.139489e+000
7.464286e-004	-4.223611e-001	4.137657e-001	-4.285530e-006	3.789923e+000	-4.285530e-006	4.022370e+000	4.791726e-006	-5.068388e+000
7.500000e-004	-4.517702e-001	4.428039e-001	-4.327922e-006	3.725901e+000	-4.327922e-006	3.958348e+000	4.801280e-006	-4.997086e+000
7.535714e-004	-4.975038e-001	4.899804e-001	-4.317475e-006	3.661642e+000	-4.317475e-006	3.894089e+000	4.834564e-006	-4.925465e+000
7.571429e-004	-5.568508e-001	5.502822e-001	-4.250524e-006	3.597958e+000	-4.250524e-006	3.830405e+000	4.844907e-006	-4.853520e+000
7.607143e-004	-5.843144e-001	5.780856e-001	-3.980697e-006	3.536778e+000	-3.980697e-006	3.769225e+000	4.858653e-006	-4.781396e+000
7.642857e-004	-6.312181e-001	6.250181e-001	-3.794721e-006	3.478985e+000	-3.794721e-006	3.711432e+000	4.868757e-006	-4.709095e+000
7.678571e-004	-6.908762e-001	6.863871e-001	-3.457615e-006	3.425081e+000	-3.457615e-006	3.657528e+000	4.891316e-006	-4.636551e+000
7.714286e-004	-7.164446e-001	7.130036e-001	-3.085034e-006	3.376451e+000	-3.085034e-006	3.608898e+000	4.903228e-006	-4.563751e+000
7.750000e-004	-7.741548e-001	7.725563e-001	-2.944710e-006	3.331633e+000	-2.944710e-006	3.564080e+000	4.918010e-006	-4.490752e+000
7.785714e-004	-8.021879e-001	8.016591e-001	-2.755571e-006	3.289265e+000	-2.755571e-006	3.521712e+000	4.932114e-006	-4.417539e+000
7.821429e-004	-8.473568e-001	8.492472e-001	-2.621653e-006	3.249297e+000	-2.621653e-006	3.481744e+000	4.937541e-006	-4.344180e+000
7.857143e-004	-9.059381e-001	9.092594e-001	-2.584815e-006	3.210599e+000	-2.584815e-006	3.443046e+000	4.946011e-006	-4.270718e+000
7.892857e-004	-9.313581e-001	9.371466e-001	-2.537418e-006	3.172527e+000	-2.537418e-006	3.404974e+000	4.950784e-006	-4.197158e+000
7.928571e-004	-9.767519e-001	9.838829e-001	-2.528996e-006	3.134870e+000	-2.528996e-006	3.367317e+000	4.960434e-006	-4.123491e+000
7.964286e-004	-1.035276e+000	1.045520e+000	-2.531410e-006	3.097257e+000	-2.531410e-006	3.329704e+000	4.988061e-006	-4.049546e+000
8.000000e-004	-1.059995e+000	1.071608e+000	-2.571810e-006	3.059326e+000	-2.571810e-006	3.291773e+000	5.005902e-006	-3.975264e+000
8.035714e-004	-1.116408e+000	1.131321e+000	-2.592903e-006	3.020938e+000	-2.592903e-006	3.253385e+000	5.016914e-006	-3.900767e+000
8.071429e-004	-1.143290e+000	1.160277e+000	-2.642801e-006	2.982022e+000	-2.642801e-006	3.214469e+000	5.043832e-006	-3.825988e+000
8.107143e-004	-1.186332e+000	1.207839e+000	-2.700836e-006	2.942305e+000	-2.700836e-006	3.174752e+000	5.058438e-006	-3.750900e+000
8.142857e-004	-1.244176e+000	1.267481e+000	-2.726327e-006	2.901966e+000	-2.726327e-006	3.134413e+000	5.075578e-006	-3.675577e+000
8.178571e-004	-1.270232e+000	1.295473e+000	-2.799071e-006	2.860897e+000	-2.799071e-006	3.093344e+000	5.111739e-006	-3.599857e+000
8.214286e-004	-1.323420e+000	1.353490e+000	-2.837686e-006	2.819001e+000	-2.837686e-006	3.051448e+000	5.127062e-006	-3.523755e+000
8.250000e-004	-1.351654e+000	1.383588e+000	-2.901856e-006	2.776340e+000	-2.901856e-006	3.008787e+000	5.158617e-006	-3.447304e+000
8.285714e-004	-1.396553e+000	1.430367e+000	-2.991086e-006	2.732540e+000	-2.991086e-006	2.964987e+000	5.192953e-006	-3.370364e+000
8.321429e-004	-1.449393e+000	1.489654e+000	-3.031773e-006	2.687773e+000	-3.031773e-006	2.920220e+000	5.213719e-006	-3.293014e+000
8.357143e-004	-1.476515e+000	1.518575e+000	-3.114900e-006	2.642087e+000	-3.114900e-006	2.874534e+000	5.275674e-006	-3.215049e+000
8.392857e-004	-1.522416e+000	1.566340e+000	-3.155205e-006	2.595483e+000	-3.155205e-006	2.827930e+000	5.298822e-006	-3.136452e+000
8.428571e-004	-1.576376e+000	1.625989e+000	-3.229303e-006	2.548028e+000	-3.229303e-006	2.780475e+000	5.326871e-006	-3.057474e+000
8.464286e-004	-1.601708e+000	1.654039e+000	-3.328527e-006	2.499286e+000	-3.328527e-006	2.731733e+000	5.391886e-006	-2.977804e+000
8.500000e-004	-1.656271e+000	1.711469e+000	-3.373062e-006	2.449475e+000	-3.373062e-006	2.681922e+000	5.416524e-006	-2.897468e+000
8.535714e-004	-1.683907e+000	1.742015e+000	-3.440890e-006	2.398828e+000	-3.440890e-006	2.631275e+000	5.459299e-006	-2.816631e+000
8.571429e-004	-1.727212e+000	1.789313e+000	-3.554639e-006	2.346832e+000	-3.554639e-006	2.579279e+000	5.542585e-006	-2.734857e+000
8.607143e-004	-1.780395e+000	1.847813e+000	-3.610586e-006	2.293575e+000	-3.610586e-006	2.526022e+000	5.575455e-006	-2.652219e+000
8.642857e-004	-1.806085e+000	1.876729e+000	-3.710534e-006	2.239159e+000	-3.710534e-006	2.471606e+000	5.656765e-006	-2.568733e+000
8.678571e-004	-1.848519e+000	1.923930e+000	-3.761731e-006	2.183620e+000	-3.761731e-006	2.416067e+000	5.703046e-006	-2.484299e+000
8.714286e-004	-1.905851e+000	1.984361e+000	-3.843799e-006	2.127090e+000	-3.843799e-006	2.359537e+000	5.766491e-006	-2.399049e+000
8.750000e-004	-1.930010e+000	2.010970e+000	-3.954225e-006	2.069129e+000	-3.954225e-006	2.301576e+000	5.870105e-006	-2.312557e+000
8.785714e-004	-1.982166e+000	2.069278e+000	-4.015551e-006	2.009892e+000	-4.015551e-006	2.242339e+000	5.920186e-006	-2.224923e+000
8.821429e-004	-2.009759e+000	2.099214e+000	-4.116662e-006	1.949447e+000	-4.116662e-006	2.181895e+000	6.001640e-006	-2.136311e+000
8.857143e-004	-2.053121e+000	2.146776e+000	-4.232213e-006	1.887393e+000	-4.232213e-006	2.119840e+000	6.133988e-006	-2.046110e+000
8.892857e-004	-2.106421e+000	2.205711e+000	-4.295642e-006	1.824007e+000	-4.295642e-006	2.056454e+000	6.192421e-006	-1.954491e+000
8.928571e-004	-2.133210e+000	2.234189e+000	-4.440803e-006	1.759072e+000	-4.440803e-006	1.991519e+000	6.323438e-006	-1.861464e+000
8.964286e-004	-2.175084e+000	2.281158e+000	-4.515619e-006	1.692501e+000	-4.515619e-006	1.924948e+000	6.400812e-006	-1.766888e+000
9.000000e-004	-2.229325e+000	2.342453e+000	-4.628787e-006	1.624533e+000	-4.628787e-006	1.856980e+000	6.529924e-006	-1.670778e+000
9.035714e-004	-2.255060e+000	2.369332e+000	-4.789048e-006	1.554533e+000	-4.789048e-006	1.786980e+000	6.708003e-006	-1.572384e+000
9.071429e-004	-2.307150e+000	2.427385e+000	-4.871665e-006	1.482727e+000	-4.871665e-006	1.715174e+000	6.800461e-006	-1.471979e+000
9.107143e-004	-2.333374e+000	2.457150e+000	-5.018094e-006	1.409219e+000	-5.018094e-006	1.641666e+000	6.940387e-006	-1.369847e+000
9.142857e-004	-2.376111e+000	2.505018e+000	-5.205958e-006	1.333227e+000	-5.205958e-006	1.565674e+000	7.145400e-006	-1.265151e+000
9.178571e-004	-2.429292e+000	2.563719e+000	-5.292487e-006	1.255194e+000	-5.292487e-006	1.487641e+000	7.249906e-006	-1.158154e+000
9.214286e-004	-2.453941e+000	2.592315e+000	-5.494480e-006	1.175018e+000	-5.494480e-006	1.407465e+000	7.471573e-006	-1.048734e+000
9.250000e-004	-2.497675e+000	2.639003e+000	-5.610676e-006	1.092476e+000	-5.610676e-006	1.324923e+000	7.599394e-006	-9.367151e-001
9.285714e-004	-2.552121e+000	2.699499e+000	-5.803297e-006	1.007639e+000	-5.803297e-006	1.240086e+000	7.813953e-006	-8.221517e-001
9.321429e-004	-2.575265e+000	2.726084e+000	-6.057778e-006	9.194789e-001	-6.057778e-006	1.151926e+000	8.085964e-006	-7.039719e-001
9.357143e-004	-2.628424e+000	2.784500e+000	-6.174675e-006	8.285583e-001	-6.174675e-006	1.061005e+000	8.233357e-006	-5.826747e-001
9.392857e-004	-2.655433e+000	2.814182e+000	-6.377767e-006	7.352594e-001	-6.377767e-006	9.677064e-001	8.490825e-006	-4.583683e-001
9.428571e-004	-2.695280e+000	2.861550e+000	-6.675883e-006	6.382351e-001	-6.675883e-006	8.706821e-001	8.833923e-006	-3.295981e-001
9.464286e-004	-2.750198e+000	2.921306e+000	-6.814207e-006	5.379668e-001	-6.814207e-006	7.704138e-001	8.997993e-006	-1.970582e-001
9.500000e-004	-2.775603e+000	2.949770e+000	-7.141320e-006	4.342391e-001	-7.141320e-006	6.666861e-001	9.353195e-006	-6.065870e-002
9.535714e-004	-2.814838e+000	2.996765e+000	-7.325216e-006	3.267132e-001	-7.325216e-006	5.591602e-001	9.547562e-006	7.982559e-002
9.571429e-004	-2.871536e+000	3.056401e+000	-7.633547e-006	2.155287e-001	-7.633547e-006	4.479757e-001	9.876850e-006	2.242021e-001
9.607143e-004	-2.895396e+000	3.083283e+000	-8.048743e-006	9.896641e-002	-8.048743e-006	3.314134e-001	1.029711e-005	3.741498e-001
9.642857e-004	-2.944278e+000	3.140360e+000	-8.263549e-006	-2.227852e-002	-8.263549e-006	2.101685e-001	1.051091e-005	5.288103e-001
9.678571e-004	-2.970483e+000	3.170443e+000	-8.640584e-006	-1.479224e-001	-8.640584e-006	8.452458e-002	1.089610e-005	6.879228e-001
9.714286e-004	-3.015317e+000	3.217452e+000	-9.179419e-006	-2.803738e-001	-9.179419e-006	-4.792676e-002	1.138684e-005	8.535460e-001
9.750000e-004	-3.064657e+000	3.276933e+000	-9.433039e-006	-4.187152e-001	-9.433039e-006	-1.862682e-001	1.160611e-005	1.024446e+000
9.785714e-004	-3.089460e+000	3.305026e+000	-1.002115e-005	-5.633130e-001	-1.002115e-005	-3.308660e-001	1.210393e-005	1.200677e+000
9.821429e-004	-3.133576e+000	3.351868e+000	-1.034841e-005	-7.147145e-001	-1.034841e-005	-4.822675e-001	1.235172e-005	1.382449e+000
9.857143e-004	-3.184248e+000	3.412210e+000	-1.090295e-005	-8.726702e-001	-1.090295e-005	-6.402232e-001	1.275686e-005	1.569075e+000
9.892857e-004	-3.207670e+000	3.438779e+000	-1.172540e-005	-1.040861e+000	-1.172540e-005	-8.084137e-001	1.329056e-005	1.762678e+000
9.928571e-004	-3.261262e+000	3.496193e+000	-1.213238e-005	-1.218189e+000	-1.213238e-005	-9.857422e-001	1.354361e-005	1.962129e+000
9.964286e-004	-3.285598e+000	3.525133e+000	-1.282448e-005	-1.403687e+000	-1.282448e-005	-1.171240e+000	1.397922e-005	2.166699e+000
1.000000e-003	-3.326867e+000	3.572390e+000	-1.382241e-005	-1.601746e+000	-1.382241e-005	-1.369299e+000	1.452440e-005	2.378559e+000
1.003571e-003	-3.379722e+000	3.632596e+000	-1.430223e-005	-1.810789e+000	-1.430223e-005	-1.578342e+000	1.475302e-005	2.596170e+000
1.007143e-003	-3.403177e+000	3.660098e+000	-1.538382e-005	-2.031438e+000	-1.538382e-005	-1.798991e+000	1.526700e-005	2.819301e+000
1.010714e-003	-3.442131e+000	3.706670e+000	-1.595307e-005	-2.264356e+000	-1.595307e-005	-2.031909e+000	1.550485e-005	3.048020e+000
1.014286e-003	-3.497516e+000	3.767651e+000	-1.689987e-005	-2.508543e+000	-1.689987e-005	-2.276096e+000	1.586595e-005	3.281191e+000
1.017857e-003	-3.519988e+000	3.794327e+000	-1.816799e-005	-2.769193e+000	-1.816799e-005	-2.536746e+000	1.630520e-005	3.520310e+000
1.021429e-003	-3.568971e+000	3.852451e+000	-1.877134e-005	-3.043754e+000	-1.877134e-005	-2.811307e+000	1.647283e-005	3.763941e+000
1.025000e-003	-3.595434e+000	3.881609e+000	-1.979141e-005	-3.330380e+000	-1.979141e-005	-3.097933e+000	1.673327e-005	4.010753e+000
1.028571e-003	-3.636248e+000	3.928199e+000	-2.105245e-005	-3.633962e+000	-2.105245e-005	-3.401515e+000	1.699758e-005	4.261465e+000
1.032143e-003	-3.687363e+000	3.988726e+000	-2.155716e-005	-3.950668e+000	-2.155716e-005	-3.718221e+000	1.707682e-005	4.514731e+000
1.035714e-003	-3.712925e+000	4.016080e+000	-2.257199e-005	-4.278668e+000	-2.257199e-005	-4.046221e+000	1.720671e-005	4.769552e+000
1.039286e-003	-3.753537e+000	4.063426e+000	-2.296775e-005	-4.617153e+000	-2.296775e-005	-4.384706e+000	1.721377e-005	5.025390e+000
1.042857e-003	-3.805057e+000	4.125274e+000	-2.349216e-005	-4.962477e+000	-2.349216e-005	-4.730030e+000	1.714527e-005	5.280771e+000
1.046429e-003	-3.829338e+000	4.151706e+000	-2.378473e-005	-5.313873e+000	-2.378473e-005	-5.081426e+000	1.691641e-005	5.533943e+000
1.050000e-003	-3.880540e+000	4.210909e+000	-2.378006e-005	-5.667410e+000	-2.378006e-005	-5.434963e+000	1.676176e-005	5.784264e+000
1.053571e-003	-3.905156e+000	4.240254e+000	-2.362175e-005	-6.019735e+000	-2.362175e-005	-5.787288e+000	1.642964e-005	6.030967e+000
1.057143e-003	-3.948271e+000	4.287275e+000	-2.285171e-005	-6.365160e+000	-2.285171e-005	-6.132713e+000	1.586382e-005	6.270995e+000
1.060714e-003	-4.000581e+000	4.347988e+000	-2.236715e-005	-6.701259e+000	-2.236715e-005	-6.468812e+000	1.557472e-005	6.504670e+000
1.064286e-003	-4.023993e+000	4.375737e+000	-2.103042e-005	-7.023822e+000	-2.103042e-005	-6.791375e+000	1.485832e-005	6.730870e+000
1.067857e-003	-4.067532e+000	4.422466e+000	-2.028426e-005	-7.330903e+000	-2.028426e-005	-7.098456e+000	1.448309e-005	6.948957e+000
1.071429e-003	-4.084240e+000	4.441707e+000	-1.899474e-005	-7.622853e+000	-1.899474e-005	-7.390406e+000	1.381766e-005	7.159309e+000
1.075000e-003	-4.064132e+000	4.419345e+000	-1.675968e-005	-7.888607e+000	-1.675968e-005	-7.656160e+000	1.234958e-005	7.353803e+000
1.078571e-003	-4.019269e+000	4.362688e+000	-1.519296e-005	-8.126102e+000	-1.519296e-005	-7.893655e+000	1.115544e-005	7.528510e+000
1.082143e-003	-3.995828e+000	4.335210e+000	-1.201608e-005	-8.328340e+000	-1.201608e-005	-8.095893e+000	8.625261e-006	7.675535e+000
1.085714e-003	-3.953395e+000	4.289874e+000	-7.976844e-006	-8.476942e+000	-7.976844e-006	-8.244495e+000	5.419321e-006	7.779924e+000
1.089286e-003	-3.906620e+000	4.231936e+000	-6.529908e-006	-8.584766e+000	-6.529908e-006	-8.352319e+000	4.270358e-006	7.851945e+000
1.092857e-003	-3.883622e+000	4.205186e+000	-3.933420e-006	-8.662538e+000	-3.933420e-006	-8.430091e+000	2.166328e-006	7.899787e+000
1.096429e-003	-3.832738e+000	4.148779e+000	-2.970329e-006	-8.713851e+000	-2.970329e-006	-8.481404e+000	1.391069e-006	7.926228e+000
1.100000e-003	-3.808316e+000	4.118681e+000	-1.630792e-006	-8.748050e+000	-1.630792e-006	-8.515603e+000	3.158536e-007	7.938916e+000
1.103571e-003	-3.771489e+000	4.072591e+000	-4.213479e-007	-8.763303e+000	-4.213479e-007	-8.530856e+000	-6.835498e-007	7.936183e+000
1.107143e-003	-3.715875e+000	4.013857e+000	-4.773064e-009	-8.766470e+000	-4.773064e-009	-8.534023e+000	-1.037501e-006	7.923390e+000
1.110714e-003	-3.691080e+000	3.986082e+000	7.010008e-007	-8.761296e+000	7.010008e-007	-8.528849e+000	-1.636489e-006	7.903515e+000
1.114286e-003	-3.653738e+000	3.940193e+000	9.770838e-007	-8.748823e+000	9.770838e-007	-8.516376e+000	-1.865694e-006	7.877485e+000
1.117857e-003	-3.596664e+000	3.878417e+000	1.347896e-006	-8.731542e+000	1.347896e-006	-8.499095e+000	-2.165842e-006	7.847519e+000
1.121429e-003	-3.572740e+000	3.851497e+000	1.681001e-006	-8.709029e+000	1.681001e-006	-8.476582e+000	-2.450012e-006	7.813211e+000
1.125000e-003	-3.525350e+000	3.793932e+000	1.799014e-006	-8.683163e+000	1.799014e-006	-8.450716e+000	-2.554264e-006	7.776015e+000
1.128571e-003	-3.498078e+000	3.764119e+000	1.958949e-006	-8.655231e+000	1.958949e-006	-8.422784e+000	-2.692277e-006	7.737019e+000
1.132143e-003	-3.455051e+000	3.716227e+000	2.120716e-006	-8.624908e+000	2.120716e-006	-8.392461e+000	-2.830004e-006	7.695974e+000
1.135714e-003	-3.405089e+000	3.657550e+000	2.176663e-006	-8.592967e+000	2.176663e-006	-8.360520e+000	-2.874994e-006	7.653570e+000
1.139286e-003	-3.379265e+000	3.628299e+000	2.274252e-006	-8.559884e+000	2.274252e-006	-8.327437e+000	-2.945626e-006	7.610307e+000
1.142857e-003	-3.336087e+000	3.581328e+000	2.308724e-006	-8.525820e+000	2.308724e-006	-8.293373e+000	-2.978966e-006	7.566271e+000
1.146429e-003	-3.285766e+000	3.521093e+000	2.354734e-006	-8.491158e+000	2.354734e-006	-8.258711e+000	-3.029502e-006	7.521612e+000
1.150000e-003	-3.260614e+000	3.493914e+000	2.405843e-006	-8.455774e+000	2.405843e-006	-8.223327e+000	-3.040714e-006	7.476493e+000
1.153571e-003	-3.207572e+000	3.435527e+000	2.424649e-006	-8.419870e+000	2.424649e-006	-8.187423e+000	-3.045495e-006	7.431256e+000
1.157143e-003	-3.182135e+000	3.405840e+000	2.458244e-006	-8.383577e+000	2.458244e-006	-8.151130e+000	-3.046770e-006	7.385974e+000
1.160714e-003	-3.141154e+000	3.358381e+000	2.483177e-006	-8.346848e+000	2.483177e-006	-8.114401e+000	-3.046658e-006	7.340683e+000
1.164286e-003	-3.086899e+000	3.298561e+000	2.491066e-006	-8.309876e+000	2.491066e-006	-8.077429e+000	-3.053256e-006	7.295344e+000
1.167857e-003	-3.062647e+000	3.269542e+000	2.517123e-006	-8.272652e+000	2.517123e-006	-8.040205e+000	-3.047702e-006	7.249997e+000
1.171429e-003	-3.020909e+000	3.222734e+000	2.525219e-006	-8.235173e+000	2.525219e-006	-8.002726e+000	-3.043112e-006	7.204726e+000
1.175000e-003	-2.966501e+000	3.161767e+000	2.549419e-006	-8.197455e+000	2.549419e-006	-7.965008e+000	-3.039622e-006	7.159514e+000
1.178571e-003	-2.943680e+000	3.134995e+000	2.555929e-006	-8.159508e+000	2.555929e-006	-7.927061e+000	-3.010434e-006	7.114546e+000
1.182143e-003	-2.889983e+000	3.077069e+000	2.557658e-006	-8.121500e+000	2.557658e-006	-7.889053e+000	-3.001222e-006	7.069863e+000
1.185714e-003	-2.863491e+000	3.047413e+000	2.567340e-006	-8.083407e+000	2.567340e-006	-7.850960e+000	-2.982337e-006	7.025389e+000
1.189286e-003	-2.822612e+000	2.999215e+000	2.572097e-006	-8.045207e+000	2.572097e-006	-7.812760e+000	-2.946479e-006	6.981321e+000
1.192857e-003	-2.768776e+000	2.939868e+000	2.573101e-006	-8.006965e+000	2.573101e-006	-7.774517e+000	-2.935363e-006	6.937603e+000
1.196429e-003	-2.742457e+000	2.911215e+000	2.588751e-006	-7.968598e+000	2.588751e-006	-7.736151e+000	-2.907967e-006	6.894171e+000
1.200000e-003	-2.702112e+000	2.864173e+000	2.593142e-006	-7.930082e+000	2.593142e-006	-7.697635e+000	-2.891321e-006	6.851067e+000
1.203571e-003	-2.646689e+000	2.803835e+000	2.598847e-006	-7.891492e+000	2.598847e-006	-7.659045e+000	-2.873847e-006	6.808216e+000
1.207143e-003	-2.621427e+000	2.776484e+000	2.605891e-006	-7.852806e+000	2.605891e-006	-7.620359e+000	-2.848236e-006	6.765685e+000
1.210714e-003	-2.571764e+000	2.717912e+000	2.611836e-006	-7.814024e+000	2.611836e-006	-7.581577e+000	-2.837136e-006	6.723427e+000
1.214286e-003	-2.545229e+000	2.688278e+000	2.615820e-006	-7.775168e+000	2.615820e-006	-7.542721e+000	-2.830785e-006	6.681299e+000
1.217857e-003	-2.500089e+000	2.641798e+000	2.618474e-006	-7.736263e+000	2.618474e-006	-7.503816e+000	-2.801668e-006	6.639435e+000
1.221429e-003	-2.448792e+000	2.581783e+000	2.618593e-006	-7.697338e+000	2.618593e-006	-7.464890e+000	-2.787724e-006	6.597890e+000
1.225000e-003	-2.423652e+000	2.553418e+000	2.628092e-006	-7.658340e+000	2.628092e-006	-7.425893e+000	-2.786377e-006	6.556459e+000
1.228571e-003	-2.378650e+000	2.505363e+000	2.628522e-006	-7.619269e+000	2.628522e-006	-7.386822e+000	-2.784807e-006	6.515050e+000
1.232143e-003	-2.325580e+000	2.444200e+000	2.627470e-006	-7.580203e+000	2.627470e-006	-7.347756e+000	-2.782958e-006	6.473666e+000
1.235714e-003	-2.302058e+000	2.417478e+000	2.639566e-006	-7.541054e+000	2.639566e-006	-7.308607e+000	-2.795070e-006	6.432206e+000
1.239286e-003	-2.246831e+000	2.359493e+000	2.651822e-006	-7.501725e+000	2.651822e-006	-7.269278e+000	-2.791764e-006	6.390681e+000
1.242857e-003	-2.220296e+000	2.329799e+000	2.664236e-006	-7.462212e+000	2.664236e-006	-7.229765e+000	-2.794911e-006	6.349157e+000
1.246429e-003	-2.179614e+000	2.283149e+000	2.673289e-006	-7.422540e+000	2.673289e-006	-7.190093e+000	-2.803501e-006	6.307545e+000
1.250000e-003	-2.123397e+000	2.222220e+000	2.677751e-006	-7.382767e+000	2.677751e-006	-7.150320e+000	-2.803190e-006	6.265872e+000
1.253571e-003	-2.097209e+000	2.194754e+000	2.677273e-006	-7.342964e+000	2.677273e-006	-7.110517e+000	-2.826339e-006	6.224029e+000
1.257143e-003	-2.056656e+000	2.147743e+000	2.681512e-006	-7.303134e+000	2.681512e-006	-7.070687e+000	-2.830825e-006	6.181981e+000
1.260714e-003	-1.999015e+000	2.085603e+000	2.692995e-006	-7.263187e+000	2.692995e-006	-7.030740e+000	-2.831367e-006	6.139896e+000
1.264286e-003	-1.974772e+000	2.058546e+000	2.693242e-006	-7.223152e+000	2.693242e-006	-6.990705e+000	-2.850929e-006	6.097661e+000
1.267857e-003	-1.923650e+000	2.001013e+000	2.693975e-006	-7.183110e+000	2.693975e-006	-6.950663e+000	-2.855607e-006	6.055245e+000
1.271429e-003	-1.895810e+000	1.971319e+000	2.694389e-006	-7.143060e+000	2.694389e-006	-6.910613e+000	-2.860858e-006	6.012757e+000
1.275000e-003	-1.850857e+000	1.924494e+000	2.703473e-006	-7.102939e+000	2.703473e-006	-6.870492e+000	-2.881066e-006	5.970078e+000
1.278571e-003	-1.798131e+000	1.864025e+000	2.707816e-006	-7.062719e+000	2.707816e-006	-6.830272e+000	-2.884237e-006	5.927226e+000
1.282143e-003	-1.771888e+000	1.836356e+000	2.709959e-006	-7.022450e+000	2.709959e-006	-6.790003e+000	-2.888007e-006	5.884323e+000
1.285714e-003	-1.726760e+000	1.788318e+000	2.713434e-006	-6.982139e+000	2.713434e-006	-6.749692e+000	-2.907210e-006	5.841249e+000
1.289286e-003	-1.672122e+000	1.727430e+000	2.715792e-006	-6.941785e+000	2.715792e-006	-6.709338e+000	-2.928789e-006	5.797871e+000
1.292857e-003	-1.647544e+000	1.700524e+000	2.718557e-006	-6.901393e+000	2.718557e-006	-6.668946e+000	-2.938383e-006	5.754262e+000
1.296429e-003	-1.591791e+000	1.641952e+000	2.721992e-006	-6.860955e+000	2.721992e-006	-6.628508e+000	-2.935777e-006	5.710601e+000
1.300000e-003	-1.565587e+000	1.612533e+000	2.723538e-006	-6.820480e+000	2.723538e-006	-6.588033e+000	-2.927721e-006	5.667019e+000
