Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	7.613634e-001	-7.614259e-001	-3.779496e-006	5.096671e+000	-3.764608e-006	5.361667e+000	2.660934e-006	-6.384055e+000
5.750000e-004	6.978534e-001	-6.996611e-001	-3.796725e-006	5.047398e+000	-3.782186e-006	5.312585e+000	2.632822e-006	-6.349626e+000
5.781250e-004	6.710524e-001	-6.735182e-001	-3.839044e-006	4.997738e+000	-3.857846e-006	5.262897e+000	2.565294e-006	-6.315819e+000
5.812500e-004	6.042088e-001	-6.090120e-001	-3.876088e-006	4.947561e+000	-3.886608e-006	5.212530e+000	2.546794e-006	-6.282572e+000
5.843750e-004	5.796544e-001	-5.850431e-001	-3.944736e-006	4.896697e+000	-3.941320e-006	5.161620e+000	2.544195e-006	-6.249462e+000
5.875000e-004	5.116035e-001	-5.175368e-001	-3.969008e-006	4.845229e+000	-3.971185e-006	5.110160e+000	2.586755e-006	-6.216092e+000
5.906250e-004	4.743453e-001	-4.812136e-001	-4.031671e-006	4.793196e+000	-3.998601e-006	5.058327e+000	2.663201e-006	-6.181948e+000
5.937500e-004	4.468522e-001	-4.536093e-001	-4.060825e-006	4.740565e+000	-4.057304e-006	5.005934e+000	2.948566e-006	-6.145452e+000
5.968750e-004	3.830290e-001	-3.893731e-001	-4.077148e-006	4.687639e+000	-4.085446e-006	4.952977e+000	3.123404e-006	-6.105962e+000
6.000000e-004	3.568930e-001	-3.639905e-001	-4.138133e-006	4.634209e+000	-4.138964e-006	4.899488e+000	3.587339e-006	-6.062317e+000
6.031250e-004	2.901741e-001	-2.969584e-001	-4.162073e-006	4.580228e+000	-4.158521e-006	4.845524e+000	3.762690e-006	-6.014515e+000
6.062500e-004	2.535809e-001	-2.606738e-001	-4.218115e-006	4.525726e+000	-4.219143e-006	4.791039e+000	4.137817e-006	-5.963133e+000
6.093750e-004	2.237843e-001	-2.314809e-001	-4.243507e-006	4.470695e+000	-4.259467e-006	4.735897e+000	4.290981e-006	-5.908315e+000
6.125000e-004	1.605943e-001	-1.677576e-001	-4.302919e-006	4.415112e+000	-4.287261e-006	4.680312e+000	4.397775e-006	-5.851807e+000
6.156250e-004	1.332532e-001	-1.402305e-001	-4.338528e-006	4.358911e+000	-4.339404e-006	4.624207e+000	4.626478e-006	-5.793116e+000
6.187500e-004	6.806847e-002	-7.554723e-002	-4.366216e-006	4.302298e+000	-4.366791e-006	4.567585e+000	4.701549e-006	-5.732450e+000
6.218750e-004	4.287871e-002	-5.038469e-002	-4.426853e-006	4.245111e+000	-4.430118e-006	4.510374e+000	4.862935e-006	-5.670246e+000
6.250000e-004	-2.750512e-002	1.726231e-002	-4.452395e-006	4.187364e+000	-4.452395e-006	4.452605e+000	4.920715e-006	-5.606617e+000
6.281250e-004	-6.132295e-002	5.415283e-002	-4.544620e-006	4.128850e+000	-4.544620e-006	4.394091e+000	5.043833e-006	-5.541811e+000
6.312500e-004	-9.038649e-002	8.252422e-002	-4.569059e-006	4.069578e+000	-4.569059e-006	4.334819e+000	5.100313e-006	-5.475837e+000
6.343750e-004	-1.538012e-001	1.462475e-001	-4.584052e-006	4.010050e+000	-4.584052e-006	4.275291e+000	5.141423e-006	-5.409229e+000
6.375000e-004	-1.804229e-001	1.725288e-001	-4.638205e-006	3.950072e+000	-4.638205e-006	4.215313e+000	5.225426e-006	-5.341806e+000
6.406250e-004	-2.469466e-001	2.383626e-001	-4.664534e-006	3.889570e+000	-4.664534e-006	4.154811e+000	5.246888e-006	-5.273698e+000
6.437500e-004	-2.715871e-001	2.629987e-001	-4.725503e-006	3.828500e+000	-4.725503e-006	4.093741e+000	5.308719e-006	-5.205048e+000
6.468750e-004	-3.386827e-001	3.315738e-001	-4.775591e-006	3.766709e+000	-4.775591e-006	4.031950e+000	5.339339e-006	-5.135797e+000
6.500000e-004	-3.757888e-001	3.690430e-001	-4.813693e-006	3.704343e+000	-4.813693e-006	3.969584e+000	5.357612e-006	-5.066228e+000
6.531250e-004	-4.039605e-001	3.970332e-001	-4.885272e-006	3.641265e+000	-4.885272e-006	3.906506e+000	5.399296e-006	-4.996269e+000
6.562500e-004	-4.691021e-001	4.611763e-001	-4.902895e-006	3.577606e+000	-4.902895e-006	3.842847e+000	5.420803e-006	-4.925899e+000
6.593750e-004	-4.938289e-001	4.873283e-001	-4.900356e-006	3.513849e+000	-4.900356e-006	3.779090e+000	5.449640e-006	-4.855201e+000
6.625000e-004	-5.593337e-001	5.539110e-001	-4.861256e-006	3.450363e+000	-4.861256e-006	3.715604e+000	5.466931e-006	-4.784204e+000
6.656250e-004	-5.966599e-001	5.907924e-001	-4.544620e-006	3.389191e+000	-4.544620e-006	3.654432e+000	5.500544e-006	-4.712875e+000
6.687500e-004	-6.251697e-001	6.198423e-001	-4.288833e-006	3.331741e+000	-4.288833e-006	3.596982e+000	5.502146e-006	-4.641318e+000
6.718750e-004	-6.875269e-001	6.830164e-001	-4.087365e-006	3.277265e+000	-4.087365e-006	3.542506e+000	5.504564e-006	-4.569734e+000
6.750000e-004	-7.138581e-001	7.100330e-001	-3.636004e-006	3.227035e+000	-3.636004e-006	3.492276e+000	5.522383e-006	-4.498019e+000
6.781250e-004	-7.774226e-001	7.761391e-001	-3.477974e-006	3.180769e+000	-3.477974e-006	3.446010e+000	5.531694e-006	-4.426127e+000
6.812500e-004	-8.012643e-001	8.012835e-001	-3.173233e-006	3.137512e+000	-3.173233e-006	3.402753e+000	5.541487e-006	-4.354111e+000
6.843750e-004	-8.661904e-001	8.683155e-001	-3.071214e-006	3.096900e+000	-3.071214e-006	3.362141e+000	5.564581e-006	-4.281881e+000
6.875000e-004	-9.021006e-001	9.057757e-001	-3.010139e-006	3.057349e+000	-3.010139e-006	3.322590e+000	5.573816e-006	-4.209441e+000
6.906250e-004	-9.297412e-001	9.338293e-001	-2.919849e-006	3.018782e+000	-2.919849e-006	3.284023e+000	5.582491e-006	-4.136884e+000
6.937500e-004	-9.895068e-001	9.975322e-001	-2.903465e-006	2.980910e+000	-2.903465e-006	3.246151e+000	5.591635e-006	-4.064212e+000
6.968750e-004	-1.014415e+000	1.024129e+000	-2.896241e-006	2.943190e+000	-2.896241e-006	3.208431e+000	5.626518e-006	-3.991253e+000
7.000000e-004	-1.077787e+000	1.090240e+000	-2.900745e-006	2.905489e+000	-2.900745e-006	3.170730e+000	5.629420e-006	-3.918048e+000
7.031250e-004	-1.100480e+000	1.114671e+000	-2.944273e-006	2.867475e+000	-2.944273e-006	3.132716e+000	5.649370e-006	-3.844695e+000
7.062500e-004	-1.163781e+000	1.182663e+000	-2.985700e-006	2.828909e+000	-2.985700e-006	3.094150e+000	5.674701e-006	-3.771047e+000
7.093750e-004	-1.199192e+000	1.220235e+000	-3.020250e-006	2.789848e+000	-3.020250e-006	3.055089e+000	5.687941e-006	-3.697149e+000
7.125000e-004	-1.225739e+000	1.248064e+000	-3.099930e-006	2.750045e+000	-3.099930e-006	3.015286e+000	5.706863e-006	-3.623041e+000
7.156250e-004	-1.285346e+000	1.312649e+000	-3.137292e-006	2.709480e+000	-3.137292e-006	2.974721e+000	5.723851e-006	-3.548700e+000
7.187500e-004	-1.309056e+000	1.338139e+000	-3.220993e-006	2.668128e+000	-3.220993e-006	2.933369e+000	5.770115e-006	-3.473947e+000
7.218750e-004	-1.372548e+000	1.404522e+000	-3.257326e-006	2.625995e+000	-3.257326e-006	2.891236e+000	5.783506e-006	-3.398807e+000
7.250000e-004	-1.406307e+000	1.441952e+000	-3.353980e-006	2.582998e+000	-3.353980e-006	2.848239e+000	5.845972e-006	-3.323173e+000
7.281250e-004	-1.432395e+000	1.471336e+000	-3.407876e-006	2.539021e+000	-3.407876e-006	2.804262e+000	5.867615e-006	-3.246992e+000
7.312500e-004	-1.492195e+000	1.534932e+000	-3.454608e-006	2.494390e+000	-3.454608e-006	2.759631e+000	5.880960e-006	-3.170583e+000
7.343750e-004	-1.517380e+000	1.561347e+000	-3.566360e-006	2.448728e+000	-3.566360e-006	2.713969e+000	5.928206e-006	-3.093781e+000
7.375000e-004	-1.576279e+000	1.627208e+000	-3.613485e-006	2.402033e+000	-3.613485e-006	2.667274e+000	5.957225e-006	-3.016482e+000
7.406250e-004	-1.599167e+000	1.652216e+000	-3.726476e-006	2.354296e+000	-3.726476e-006	2.619537e+000	6.015383e-006	-2.938616e+000
7.437500e-004	-1.663605e+000	1.719773e+000	-3.791284e-006	2.305404e+000	-3.791284e-006	2.570645e+000	6.059379e-006	-2.860086e+000
7.468750e-004	-1.698181e+000	1.757603e+000	-3.842551e-006	2.255756e+000	-3.842551e-006	2.520997e+000	6.093688e-006	-2.781047e+000
7.500000e-004	-1.724102e+000	1.785654e+000	-3.966091e-006	2.204971e+000	-3.966091e-006	2.470212e+000	6.170391e-006	-2.701286e+000
7.531250e-004	-1.781643e+000	1.849287e+000	-4.027484e-006	2.152984e+000	-4.027484e-006	2.418225e+000	6.203127e-006	-2.620813e+000
7.562500e-004	-1.806202e+000	1.875495e+000	-4.157433e-006	2.099752e+000	-4.157433e-006	2.364993e+000	6.302879e-006	-2.539479e+000
7.593750e-004	-1.864397e+000	1.942546e+000	-4.196699e-006	2.045420e+000	-4.196699e-006	2.310661e+000	6.340513e-006	-2.457250e+000
7.625000e-004	-1.886818e+000	1.966156e+000	-4.318532e-006	1.990040e+000	-4.318532e-006	2.255281e+000	6.438239e-006	-2.374142e+000
7.656250e-004	-1.950583e+000	2.033732e+000	-4.402928e-006	1.933319e+000	-4.402928e-006	2.198560e+000	6.508428e-006	-2.289942e+000
7.687500e-004	-1.982751e+000	2.070984e+000	-4.467540e-006	1.875628e+000	-4.467540e-006	2.140869e+000	6.566253e-006	-2.204908e+000
7.718750e-004	-2.007132e+000	2.098134e+000	-4.613207e-006	1.816570e+000	-4.613207e-006	2.081811e+000	6.685532e-006	-2.118724e+000
7.750000e-004	-2.066844e+000	2.163766e+000	-4.673617e-006	1.756172e+000	-4.673617e-006	2.021413e+000	6.741227e-006	-2.031401e+000
7.781250e-004	-2.090749e+000	2.188983e+000	-4.838540e-006	1.694308e+000	-4.838540e-006	1.959549e+000	6.900859e-006	-1.942678e+000
7.812500e-004	-2.149881e+000	2.255495e+000	-4.912190e-006	1.630893e+000	-4.912190e-006	1.896134e+000	6.957340e-006	-1.852549e+000
7.843750e-004	-2.183486e+000	2.292726e+000	-5.112328e-006	1.565697e+000	-5.112328e-006	1.830938e+000	7.140520e-006	-1.760861e+000
7.875000e-004	-2.210110e+000	2.321815e+000	-5.212034e-006	1.498551e+000	-5.212034e-006	1.763792e+000	7.261476e-006	-1.667196e+000
7.906250e-004	-2.267511e+000	2.384876e+000	-5.283492e-006	1.430292e+000	-5.283492e-006	1.695533e+000	7.349500e-006	-1.572171e+000
7.937500e-004	-2.290699e+000	2.411293e+000	-5.465010e-006	1.360388e+000	-5.465010e-006	1.625629e+000	7.552403e-006	-1.475255e+000
7.968750e-004	-2.350505e+000	2.477009e+000	-5.544993e-006	1.288783e+000	-5.544993e-006	1.554024e+000	7.639369e-006	-1.376453e+000
8.000000e-004	-2.373993e+000	2.502489e+000	-5.769494e-006	1.215197e+000	-5.769494e-006	1.480438e+000	7.872137e-006	-1.275572e+000
8.031250e-004	-2.431584e+000	2.569512e+000	-5.902798e-006	1.139285e+000	-5.902798e-006	1.404526e+000	8.012394e-006	-1.172264e+000
8.062500e-004	-2.465870e+000	2.606191e+000	-6.012223e-006	1.061794e+000	-6.012223e-006	1.327035e+000	8.138232e-006	-1.067226e+000
8.093750e-004	-2.491972e+000	2.633923e+000	-6.258337e-006	9.819905e-001	-6.258337e-006	1.247232e+000	8.426121e-006	-9.594977e-001
8.125000e-004	-2.548495e+000	2.698089e+000	-6.370074e-006	8.998599e-001	-6.370074e-006	1.165101e+000	8.552640e-006	-8.490740e-001
8.156250e-004	-2.570403e+000	2.724313e+000	-6.669147e-006	8.150574e-001	-6.669147e-006	1.080298e+000	8.884510e-006	-7.356690e-001
8.187500e-004	-2.631569e+000	2.790701e+000	-6.786960e-006	7.275437e-001	-6.786960e-006	9.927848e-001	9.024721e-006	-6.191937e-001
8.218750e-004	-2.654090e+000	2.814493e+000	-7.110669e-006	6.371585e-001	-7.110669e-006	9.023996e-001	9.399546e-006	-4.993689e-001
8.250000e-004	-2.712330e+000	2.882757e+000	-7.309386e-006	5.433757e-001	-7.309386e-006	8.086167e-001	9.625619e-006	-3.756361e-001
8.281250e-004	-2.745844e+000	2.919266e+000	-7.467054e-006	4.472750e-001	-7.467054e-006	7.125160e-001	9.809101e-006	-2.492396e-001
8.312500e-004	-2.770879e+000	2.946882e+000	-7.848014e-006	3.476713e-001	-7.848014e-006	6.129123e-001	1.023114e-005	-1.189050e-001
8.343750e-004	-2.828185e+000	3.011100e+000	-8.014569e-006	2.445067e-001	-8.014569e-006	5.097477e-001	1.040834e-005	1.532675e-002
8.375000e-004	-2.849458e+000	3.036346e+000	-8.466973e-006	1.373166e-001	-8.466973e-006	4.025577e-001	1.090220e-005	1.539228e-001
8.406250e-004	-2.910549e+000	3.103451e+000	-8.642475e-006	2.604291e-002	-8.642475e-006	2.912839e-001	1.108399e-005	2.969131e-001
8.437500e-004	-2.942875e+000	3.140140e+000	-9.181376e-006	-8.987703e-002	-9.181376e-006	1.753640e-001	1.162333e-005	4.445933e-001
8.468750e-004	-2.968279e+000	3.168588e+000	-9.505538e-006	-2.114100e-001	-9.505538e-006	5.383099e-002	1.193706e-005	5.978216e-001
8.500000e-004	-3.021531e+000	3.231910e+000	-9.760584e-006	-3.367100e-001	-9.760584e-006	-7.146897e-002	1.217507e-005	7.546383e-001
8.531250e-004	-3.045722e+000	3.258388e+000	-1.042871e-005	-4.680139e-001	-1.042871e-005	-2.027729e-001	1.274743e-005	9.167254e-001
8.562500e-004	-3.104955e+000	3.323979e+000	-1.070741e-005	-6.054757e-001	-1.070741e-005	-3.402346e-001	1.298891e-005	1.084105e+000
8.593750e-004	-3.125066e+000	3.348139e+000	-1.145775e-005	-7.496299e-001	-1.145775e-005	-4.843889e-001	1.363004e-005	1.257225e+000
8.625000e-004	-3.186422e+000	3.415849e+000	-1.190296e-005	-9.015596e-001	-1.190296e-005	-6.363186e-001	1.398446e-005	1.436820e+000
8.656250e-004	-3.219278e+000	3.451991e+000	-1.228048e-005	-1.058840e+000	-1.228048e-005	-7.935990e-001	1.426395e-005	1.620538e+000
8.687500e-004	-3.243362e+000	3.480043e+000	-1.316929e-005	-1.224356e+000	-1.316929e-005	-9.591152e-001	1.489593e-005	1.810183e+000
8.718750e-004	-3.299733e+000	3.543757e+000	-1.358175e-005	-1.398335e+000	-1.358175e-005	-1.133094e+000	1.515907e-005	2.005650e+000
8.750000e-004	-3.324870e+000	3.569341e+000	-1.467897e-005	-1.582133e+000	-1.467897e-005	-1.316892e+000	1.581081e-005	2.207067e+000
8.781250e-004	-3.378826e+000	3.635638e+000	-1.513517e-005	-1.776034e+000	-1.513517e-005	-1.510793e+000	1.606345e-005	2.414366e+000
8.812500e-004	-3.409503e+000	3.671970e+000	-1.645228e-005	-1.981467e+000	-1.645228e-005	-1.716226e+000	1.671121e-005	2.627521e+000
8.843750e-004	-3.434711e+000	3.701032e+000	-1.720205e-005	-2.200343e+000	-1.720205e-005	-1.935102e+000	1.706001e-005	2.847157e+000
8.875000e-004	-3.491318e+000	3.763790e+000	-1.779727e-005	-2.427966e+000	-1.779727e-005	-2.162725e+000	1.731402e-005	3.070713e+000
8.906250e-004	-3.513980e+000	3.790691e+000	-1.921189e-005	-2.668660e+000	-1.921189e-005	-2.403419e+000	1.786897e-005	3.299530e+000
8.937500e-004	-3.568328e+000	3.855577e+000	-1.980449e-005	-2.922409e+000	-1.980449e-005	-2.657168e+000	1.806776e-005	3.533250e+000
8.968750e-004	-3.591494e+000	3.880571e+000	-2.132519e-005	-3.189902e+000	-2.132519e-005	-2.924660e+000	1.853605e-005	3.771308e+000
9.000000e-004	-3.649473e+000	3.947953e+000	-2.187668e-005	-3.470871e+000	-2.187668e-005	-3.205630e+000	1.868808e-005	4.013401e+000
9.031250e-004	-3.679910e+000	3.984258e+000	-2.336733e-005	-3.765122e+000	-2.336733e-005	-3.499881e+000	1.897966e-005	4.258378e+000
9.062500e-004	-3.704056e+000	4.012602e+000	-2.409974e-005	-4.073831e+000	-2.409974e-005	-3.808590e+000	1.908902e-005	4.505963e+000
9.093750e-004	-3.761216e+000	4.076384e+000	-2.458934e-005	-4.390487e+000	-2.458934e-005	-4.125246e+000	1.914573e-005	4.754628e+000
9.125000e-004	-3.783447e+000	4.102613e+000	-2.553283e-005	-4.716464e+000	-2.553283e-005	-4.451223e+000	1.913657e-005	5.003602e+000
9.156250e-004	-3.838819e+000	4.168815e+000	-2.580410e-005	-5.050341e+000	-2.580410e-005	-4.785100e+000	1.908893e-005	5.252207e+000
9.187500e-004	-3.861430e+000	4.193489e+000	-2.615021e-005	-5.388233e+000	-2.615021e-005	-5.122992e+000	1.882982e-005	5.498817e+000
9.218750e-004	-3.920633e+000	4.262264e+000	-2.611460e-005	-5.728144e+000	-2.611460e-005	-5.462903e+000	1.859217e-005	5.742197e+000
9.250000e-004	-3.952089e+000	4.299509e+000	-2.595013e-005	-6.066755e+000	-2.595013e-005	-5.801514e+000	1.836689e-005	5.982565e+000
9.281250e-004	-3.976166e+000	4.327549e+000	-2.514806e-005	-6.399079e+000	-2.514806e-005	-6.133838e+000	1.773444e-005	6.217355e+000
9.312500e-004	-4.036148e+000	4.391610e+000	-2.461444e-005	-6.722717e+000	-2.461444e-005	-6.457476e+000	1.740772e-005	6.445907e+000
9.343750e-004	-4.055056e+000	4.414744e+000	-2.296972e-005	-7.032187e+000	-2.296972e-005	-6.766946e+000	1.649515e-005	6.666399e+000
9.375000e-004	-4.074046e+000	4.437458e+000	-2.226852e-005	-7.326400e+000	-2.226852e-005	-7.061159e+000	1.612842e-005	6.878571e+000
9.406250e-004	-4.048801e+000	4.404098e+000	-1.962997e-005	-7.598893e+000	-1.962997e-005	-7.333652e+000	1.444670e-005	7.077421e+000
9.437500e-004	-4.025679e+000	4.376027e+000	-1.736351e-005	-7.839486e+000	-1.736351e-005	-7.574245e+000	1.274039e-005	7.254236e+000
9.468750e-004	-3.971891e+000	4.316134e+000	-1.542803e-005	-8.052750e+000	-1.542803e-005	-7.787509e+000	1.123940e-005	7.410192e+000
9.500000e-004	-3.949608e+000	4.289923e+000	-1.076690e-005	-8.223112e+000	-1.076690e-005	-7.957871e+000	7.591866e-006	7.532664e+000
9.531250e-004	-3.899401e+000	4.227747e+000	-9.051774e-006	-8.352006e+000	-9.051774e-006	-8.086765e+000	6.237300e-006	7.622604e+000
9.562500e-004	-3.877620e+000	4.203760e+000	-5.514115e-006	-8.446737e+000	-5.514115e-006	-8.181496e+000	3.414980e-006	7.685379e+000
9.593750e-004	-3.819370e+000	4.138199e+000	-4.464577e-006	-8.511635e+000	-4.464577e-006	-8.246394e+000	2.572805e-006	7.724321e+000
9.625000e-004	-3.790053e+000	4.101858e+000	-2.240329e-006	-8.555241e+000	-2.240329e-006	-8.290000e+000	7.295322e-007	7.745799e+000
9.656250e-004	-3.766837e+000	4.074503e+000	-1.334554e-006	-8.578491e+000	-1.334554e-006	-8.313250e+000	-1.404015e-008	7.750452e+000
9.687500e-004	-3.709679e+000	4.010353e+000	-7.633558e-007	-8.592135e+000	-7.633558e-007	-8.326894e+000	-4.941626e-007	7.747147e+000
9.718750e-004	-3.686804e+000	3.985159e+000	3.008423e-007	-8.595143e+000	3.008423e-007	-8.329902e+000	-1.412179e-006	7.734749e+000
9.750000e-004	-3.632837e+000	3.919663e+000	6.307933e-007	-8.589084e+000	6.307933e-007	-8.323843e+000	-1.692511e-006	7.714557e+000
9.781250e-004	-3.610652e+000	3.895994e+000	1.297799e-006	-8.576541e+000	1.297799e-006	-8.311300e+000	-2.255866e-006	7.688878e+000
9.812500e-004	-3.549847e+000	3.827913e+000	1.568171e-006	-8.557902e+000	1.568171e-006	-8.292661e+000	-2.498580e-006	7.657957e+000
9.843750e-004	-3.519637e+000	3.791209e+000	1.745880e-006	-8.536349e+000	1.745880e-006	-8.271108e+000	-2.653406e-006	7.624450e+000
9.875000e-004	-3.495759e+000	3.763736e+000	2.058752e-006	-8.511605e+000	2.058752e-006	-8.246364e+000	-2.918912e-006	7.588210e+000
9.906250e-004	-3.436624e+000	3.698647e+000	2.161164e-006	-8.484160e+000	2.161164e-006	-8.218919e+000	-3.006935e-006	7.549670e+000
9.937500e-004	-3.414494e+000	3.672792e+000	2.363780e-006	-8.454731e+000	2.363780e-006	-8.189490e+000	-3.195420e-006	7.509332e+000
9.968750e-004	-3.357547e+000	3.603441e+000	2.426775e-006	-8.423575e+000	2.426775e-006	-8.158334e+000	-3.247684e-006	7.467429e+000
1.000000e-003	-3.323581e+000	3.565493e+000	2.566246e-006	-8.391102e+000	2.566246e-006	-8.125861e+000	-3.370423e-006	7.424387e+000
1.003125e-003	-3.297452e+000	3.540289e+000	2.617180e-006	-8.357391e+000	2.617180e-006	-8.092150e+000	-3.419453e-006	7.380228e+000
1.006250e-003	-3.243135e+000	3.476616e+000	2.651276e-006	-8.323127e+000	2.651276e-006	-8.057886e+000	-3.439464e-006	7.335620e+000
1.009375e-003	-3.220169e+000	3.449679e+000	2.712427e-006	-8.288244e+000	2.712427e-006	-8.023003e+000	-3.457540e-006	7.290764e+000
1.012500e-003	-3.159473e+000	3.383915e+000	2.734131e-006	-8.252821e+000	2.734131e-006	-7.987580e+000	-3.472457e-006	7.245694e+000
1.015625e-003	-3.137075e+000	3.359229e+000	2.779684e-006	-8.216961e+000	2.779684e-006	-7.951720e+000	-3.489506e-006	7.200416e+000
1.018750e-003	-3.080620e+000	3.291748e+000	2.800843e-006	-8.180667e+000	2.800843e-006	-7.915426e+000	-3.488161e-006	7.155036e+000
1.021875e-003	-3.046063e+000	3.255053e+000	2.816834e-006	-8.144132e+000	2.816834e-006	-7.878891e+000	-3.488735e-006	7.109660e+000
1.025000e-003	-3.020337e+000	3.226849e+000	2.847273e-006	-8.107295e+000	2.847273e-006	-7.842054e+000	-3.487208e-006	7.064291e+000
1.028125e-003	-2.964711e+000	3.161746e+000	2.855767e-006	-8.070204e+000	2.855767e-006	-7.804963e+000	-3.479954e-006	7.018979e+000
1.031250e-003	-2.942637e+000	3.135270e+000	2.866649e-006	-8.032988e+000	2.866649e-006	-7.767747e+000	-3.467077e-006	6.973798e+000
1.034375e-003	-2.880897e+000	3.069635e+000	2.874236e-006	-7.995651e+000	2.874236e-006	-7.730410e+000	-3.461817e-006	6.928735e+000
1.037500e-003	-2.858923e+000	3.044993e+000	2.891768e-006	-7.958151e+000	2.891768e-006	-7.692910e+000	-3.418214e-006	6.883990e+000
1.040625e-003	-2.801164e+000	2.976731e+000	2.901864e-006	-7.920471e+000	2.901864e-006	-7.655230e+000	-3.403976e-006	6.839621e+000
1.043750e-003	-2.766822e+000	2.940251e+000	2.907623e-006	-7.882688e+000	2.907623e-006	-7.617447e+000	-3.393669e-006	6.795412e+000
1.046875e-003	-2.741065e+000	2.912796e+000	2.915089e-006	-7.844820e+000	2.915089e-006	-7.579579e+000	-3.352891e-006	6.751534e+000
1.050000e-003	-2.684669e+000	2.847001e+000	2.918097e-006	-7.806883e+000	2.918097e-006	-7.541642e+000	-3.335027e-006	6.708039e+000
1.053125e-003	-2.662802e+000	2.821521e+000	2.930248e-006	-7.768847e+000	2.930248e-006	-7.503606e+000	-3.309696e-006	6.664824e+000
1.056250e-003	-2.600612e+000	2.754793e+000	2.935568e-006	-7.730698e+000	2.935568e-006	-7.465457e+000	-3.298799e-006	6.621844e+000
1.059375e-003	-2.568633e+000	2.717748e+000	2.941372e-006	-7.692476e+000	2.941372e-006	-7.427235e+000	-3.246656e-006	6.579275e+000
1.062500e-003	-2.543112e+000	2.688766e+000	2.941236e-006	-7.654218e+000	2.941236e-006	-7.388977e+000	-3.249014e-006	6.537030e+000
1.065625e-003	-2.485606e+000	2.624271e+000	2.947584e-006	-7.615919e+000	2.947584e-006	-7.350678e+000	-3.249800e-006	6.494764e+000
1.068750e-003	-2.460317e+000	2.597954e+000	2.968728e-006	-7.577442e+000	2.968728e-006	-7.312201e+000	-3.220766e-006	6.452681e+000
1.071875e-003	-2.403501e+000	2.532329e+000	2.970391e-006	-7.538816e+000	2.970391e-006	-7.273575e+000	-3.213239e-006	6.410837e+000
1.075000e-003	-2.382546e+000	2.507899e+000	2.971947e-006	-7.500169e+000	2.971947e-006	-7.234928e+000	-3.207390e-006	6.369079e+000
1.078125e-003	-2.318414e+000	2.440100e+000	2.976240e-006	-7.461484e+000	2.976240e-006	-7.196243e+000	-3.195873e-006	6.327435e+000
1.081250e-003	-2.285407e+000	2.402856e+000	2.976875e-006	-7.422767e+000	2.976875e-006	-7.157526e+000	-3.195148e-006	6.285870e+000
1.084375e-003	-2.260603e+000	2.374525e+000	2.987636e-006	-7.383976e+000	2.987636e-006	-7.118735e+000	-3.202977e-006	6.244259e+000
1.087500e-003	-2.202855e+000	2.310107e+000	2.991248e-006	-7.345092e+000	2.991248e-006	-7.079851e+000	-3.203385e-006	6.202594e+000
1.090625e-003	-2.178073e+000	2.284418e+000	3.003037e-006	-7.306107e+000	3.003037e-006	-7.040866e+000	-3.203627e-006	6.160925e+000
1.093750e-003	-2.119383e+000	2.217053e+000	3.003944e-006	-7.267040e+000	3.003944e-006	-7.001799e+000	-3.214327e-006	6.119185e+000
1.096875e-003	-2.098660e+000	2.193020e+000	3.010170e-006	-7.227926e+000	3.010170e-006	-6.962685e+000	-3.226963e-006	6.077293e+000
1.100000e-003	-2.033368e+000	2.125208e+000	3.014055e-006	-7.188747e+000	3.014055e-006	-6.923506e+000	-3.229094e-006	6.035306e+000
1.103125e-003	-2.000735e+000	2.087963e+000	3.015173e-006	-7.149535e+000	3.015173e-006	-6.884294e+000	-3.237557e-006	5.993249e+000
1.106250e-003	-1.976882e+000	2.060254e+000	3.020599e-006	-7.110280e+000	3.020599e-006	-6.845039e+000	-3.250646e-006	5.951052e+000
1.109375e-003	-1.917266e+000	1.995160e+000	3.020236e-006	-7.070993e+000	3.020236e-006	-6.805752e+000	-3.255059e-006	5.908741e+000
1.112500e-003	-1.892864e+000	1.969653e+000	3.028156e-006	-7.031656e+000	3.028156e-006	-6.766415e+000	-3.281161e-006	5.866232e+000
1.115625e-003	-1.832436e+000	1.902939e+000	3.032116e-006	-6.992242e+000	3.032116e-006	-6.727001e+000	-3.290501e-006	5.823492e+000
1.118750e-003	-1.798622e+000	1.865537e+000	3.033355e-006	-6.952795e+000	3.033355e-006	-6.687554e+000	-3.294718e-006	5.780664e+000
1.121875e-003	-1.772180e+000	1.836453e+000	3.036892e-006	-6.913316e+000	3.036892e-006	-6.648075e+000	-3.306991e-006	5.737729e+000
1.125000e-003	-1.712902e+000	1.769204e+000	3.040096e-006	-6.873793e+000	3.040096e-006	-6.608552e+000	-3.317147e-006	5.694648e+000
1.128125e-003	-1.689823e+000	1.746392e+000	3.033295e-006	-6.834294e+000	3.033295e-006	-6.569053e+000	-3.336946e-006	5.651372e+000
1.131250e-003	-1.627918e+000	1.680302e+000	3.028096e-006	-6.794873e+000	3.028096e-006	-6.529632e+000	-3.324538e-006	5.608048e+000
1.134375e-003	-1.604353e+000	1.655307e+000	3.035320e-006	-6.755439e+000	3.035320e-006	-6.490198e+000	-3.342493e-006	5.564688e+000
1.137500e-003	-1.543573e+000	1.587676e+000	3.040474e-006	-6.715924e+000	3.040474e-006	-6.450683e+000	-3.354161e-006	5.521136e+000
